obj0,obj1,obj2,obj3,cpu
40164,44336,42798,38293,2592.61
41475,47262,42304,39167,2592.84
40027,43833,42870,38231,2592.94
41200,46451,42428,39013,2593.19
41476,47067,42324,39197,2593.22
41545,47221,42298,39243,2593.25
40028,43638,42890,38261,2593.29
40097,43792,42864,38307,2593.32
40925,45640,42552,38859,2593.34
40994,45794,42526,38905,2593.36
40650,44829,42676,38705,2593.47
41409,46523,42390,39211,2593.64
40446,43782,42814,38657,2594.31
41343,45784,42476,39255,2594.5
41757,46708,42320,39531,2594.55
40862,44316,42698,38993,2594.87
41554,45466,42478,39513,2595.33
41623,45620,42452,39559,2595.36
41830,46082,42374,39697,2595.39
41417,44963,42550,39451,2595.42
41486,45117,42524,39497,2595.44
41696,44994,42506,39725,2595.63
43012,46383,41632,40555,2595.95
43081,46537,41606,40601,2595.97
43564,47615,41424,40923,2596.02
43290,46609,41568,40799,2597.76
37367,45368,44465,38991,2599.46
37436,45522,44439,39037,2599.48
36861,44305,44775,38231,2599.56
37068,44767,44697,38369,2599.61
37076,44697,44661,38525,2599.77
37145,44851,44635,38571,2599.8
37080,44662,44643,38603,2599.87
37356,45278,44539,38787,2599.9
37425,45432,44513,38833,2599.92
37498,45551,44469,38957,2599.99
37567,45705,44443,39003,2600.02
37299,45019,44511,38975,2600.06
44696,40191,43644,40967,2601.05
38517,44281,49449,34443,2601.18
38657,44199,49437,34595,2601.24
35346,45728,51254,34293,2601.27
35415,45882,51228,34339,2601.3
34798,44461,51444,34003,2601.32
35005,44923,51366,34141,2601.35
35074,45077,51340,34187,2601.38
35281,45539,51262,34325,2601.4
35350,45693,51236,34371,2601.43
35009,44888,51348,34219,2601.47
35078,45042,51322,34265,2601.49
35220,45315,51252,34435,2601.51
35634,46239,51096,34711,2601.54
35021,44783,51294,34453,2601.6
35435,45707,51138,34729,2601.63
35379,45253,51130,34947,2601.68
35452,45372,51086,35071,2601.71
35525,45491,51042,35195,2601.74
38070,46880,48751,34875,2602.1
38071,46685,48771,34905,2602.32
34909,46377,50756,35025,2602.84
35116,46839,50678,35163,2602.89
35189,46958,50634,35287,2603.02
35396,47420,50556,35425,2603.05
35193,46923,50616,35365,2603.2
35676,48001,50434,35687,2603.25
35481,47434,50458,35783,2603.64
35485,47399,50440,35861,2603.74
35554,47553,50414,35907,2603.76
35351,47056,50474,35847,2603.83
35562,47483,50378,36063,2603.91
35497,47294,50386,36095,2603.99
35708,47721,50290,36311,2604.09
35716,47651,50254,36467,2604.16
34975,46371,50768,35023,2604.2
35458,47449,50586,35345,2604.24
35048,46490,50724,35147,2604.32
35117,46644,50698,35193,2604.35
35531,47568,50542,35469,2604.4
35535,47533,50524,35547,2604.44
35539,47498,50506,35625,2604.5
35474,47309,50514,35657,2604.55
35681,47771,50436,35795,2604.6
35478,47274,50496,35735,2604.64
35486,47204,50460,35891,2604.72
35555,47358,50434,35937,2604.74
35183,46638,50710,35191,2604.92
35597,47562,50554,35467,2604.95
35666,47716,50528,35513,2604.98
35670,47681,50510,35591,2605.05
35621,47352,50446,35935,2605.22
33376,44389,50754,41923,2605.47
33445,44543,50728,41969,2605.49
33380,44354,50736,42001,2605.53
33656,44970,50632,42185,2605.55
34001,45740,50502,42415,2605.58
33457,44438,50674,42203,2605.62
33254,43941,50734,42143,2605.66
33323,44095,50708,42189,2605.68
33603,44676,50586,42451,2605.72
33672,44830,50560,42497,2605.74
33607,44641,50568,42529,2605.78
33473,44298,50602,42515,2605.81
33542,44452,50576,42561,2605.83
33442,44383,50766,41921,2605.91
34063,45769,50532,42335,2605.94
33722,44964,50644,42183,2605.97
33174,43697,50834,41893,2605.99
33657,44775,50652,42215,2606.02
33726,44929,50626,42261,2606.04
33316,43970,50764,42063,2606.06
33385,44124,50738,42109,2606.09
33730,44894,50608,42339,2606.12
33734,44859,50590,42417,2606.14
33945,45286,50494,42633,2606.17
33466,44173,50658,42389,2606.2
33949,45251,50476,42711,2606.22
33746,44754,50536,42651,2606.25
33888,45027,50466,42821,2606.28
33823,44838,50474,42853,2606.31
33965,45111,50404,43023,2606.33
33163,43607,50908,41689,2606.36
33991,45455,50596,42241,2606.39
34060,45609,50570,42287,2606.41
33650,44650,50708,42089,2606.44
34133,45728,50526,42411,2606.47
33378,43999,50794,41983,2606.51
34072,45504,50516,42521,2606.54
33743,44594,50574,42603,2606.6
33820,44678,50512,42805,2606.65
33889,44832,50486,42851,2606.68
34035,45070,50398,43099,2606.74
34104,45224,50372,43145,2606.76
33970,44881,50406,43131,2606.79
34112,45154,50336,43301,2606.82
34112,47656,49814,43437,2607.23
34392,48237,49692,43699,2607.45
33860,46830,49810,43721,2607.94
34205,47600,49680,43951,2608.02
34140,47411,49688,43983,2608.12
33803,46571,49782,43909,2608.35
34079,47187,49678,44093,2608.38
34148,47341,49652,44139,2608.4
34014,46998,49686,44125,2608.46
34022,46928,49650,44281,2608.58
34091,47082,49624,44327,2608.6
33788,46516,49874,43627,2609.02
33857,46670,49848,43673,2609.04
34141,47216,49708,44013,2609.2
34417,47832,49604,44197,2609.23
34007,46873,49742,43999,2609.26
34076,47027,49716,44045,2609.29
34226,47230,49610,44371,2609.52
34418,47637,49624,44227,2609.64
43038,49789,40740,41711,2609.88
38716,41779,43650,37770,2610.31
38441,40968,43774,37616,2610.36
38997,41420,43646,38104,2610.39
39066,41574,43620,38150,2610.41
38791,40763,43744,37996,2610.43
38860,40917,43718,38042,2610.45
39205,41687,43588,38272,2610.48
39275,41646,43582,38348,2610.52
39139,40948,43674,38316,2610.56
39416,41369,43590,38530,2610.62
39417,41174,43610,38560,2610.67
36526,43202,45293,38672,2610.83
36733,43664,45215,38810,2610.86
36806,43783,45171,38934,2610.89
36672,43440,45205,38920,2610.91
36741,43594,45179,38966,2610.94
36193,42327,45369,38676,2610.97
36676,43405,45187,38998,2610.98
36745,43559,45161,39044,2611
36542,43062,45221,38984,2611.02
36339,42565,45281,38924,2611.06
36753,43489,45125,39200,2611.09
36558,42922,45149,39296,2611.15
36846,43433,44991,39714,2611.2
35967,41845,45557,38178,2611.4
36174,42307,45479,38316,2611.42
36864,43847,45219,38776,2611.45
36385,42734,45383,38532,2611.47
36454,42888,45357,38578,2611.5
36661,43350,45279,38716,2611.53
36730,43504,45253,38762,2611.56
36462,42818,45321,38734,2611.58
36531,42972,45295,38780,2611.61
36190,42167,45407,38628,2611.64
36470,42748,45285,38890,2611.69
36884,43672,45129,39166,2611.72
36681,43175,45189,39106,2611.75
36750,43329,45163,39152,2611.77
36616,42986,45197,39138,2611.8
36624,42916,45161,39294,2611.84
36774,43119,45055,39620,2611.89
36727,43344,45291,38714,2612.08
36796,43498,45265,38760,2612.11
36662,43155,45299,38746,2612.14
36731,43309,45273,38792,2612.16
36694,42875,45155,39370,2612.32
36901,43337,45077,39508,2612.35
38143,41800,43482,38352,2612.77
38213,41794,43595,38369,2612.78
38831,43660,42944,38870,2612.88
38900,43814,42918,38916,2612.9
38418,42541,43120,38624,2613.15
39453,44851,42730,39314,2613.17
39660,45313,42652,39452,2613.2
40005,46083,42522,39682,2613.26
40074,46237,42496,39728,2613.28
40281,46699,42418,39866,2613.3
40350,46853,42392,39912,2613.32
38419,42346,43140,38654,2613.34
38695,42962,43036,38838,2613.4
38902,43424,42958,38976,2613.43
39592,44964,42698,39436,2613.5
39661,45118,42672,39482,2613.52
40420,46812,42386,39988,2613.54
39731,45077,42666,39558,2613.6
39800,45231,42640,39604,2613.62
38628,42418,43102,38852,2613.64
38835,42880,43024,38990,2613.67
39111,43496,42920,39174,2613.74
39663,44728,42712,39542,2613.8
40077,45652,42556,39818,2613.83
39458,43876,42830,39464,2614.14
39665,44338,42752,39602,2614.18
39872,44800,42674,39740,2614.24
40217,45570,42544,39970,2614.3
40424,46032,42466,40108,2614.32
40907,47110,42284,40430,2614.39
40976,47264,42258,40476,2614.42
40563,46145,42434,40230,2614.59
40632,46299,42408,40276,2614.61
39184,42870,42974,39340,2614.73
39737,43907,42786,39738,2614.85
39806,44061,42760,39784,2614.88
40289,45139,42578,40106,2614.9
40634,45909,42448,40336,2614.94
39531,43250,42884,39630,2615.06
39600,43404,42858,39676,2615.08
40981,46289,42358,40626,2615.1
41050,46443,42332,40672,2615.12
39948,43589,42788,39996,2615.21
40362,44513,42632,40272,2615.24
40431,44667,42606,40318,2615.26
40087,43702,42756,40118,2615.31
40708,45088,42522,40532,2615.37
40777,45242,42496,40578,2615.4
40984,45704,42418,40716,2615.43
41053,45858,42392,40762,2615.46
40157,43661,42750,40194,2615.49
40503,44236,42640,40454,2615.57
40779,44852,42536,40638,2615.61
40919,44770,42524,40790,2615.95
40988,44924,42498,40836,2615.97
40852,44226,42590,40804,2616.06
36085,43886,44813,39326,2616.86
36154,44040,44787,39372,2616.88
36162,43970,44751,39528,2617
36438,44586,44647,39712,2617.06
36990,45818,44439,40080,2617.2
37201,46245,44343,40296,2617.42
36515,44670,44585,39914,2617.54
36584,44824,44559,39960,2617.56
36381,44327,44619,39900,2617.59
37554,46945,44177,40682,2617.62
37623,47099,44151,40728,2617.64
36730,45062,44471,40208,2617.71
36799,45216,44445,40254,2617.73
36527,44565,44531,40148,2617.82
36669,44838,44461,40318,2617.86
37221,46070,44253,40686,2617.92
37290,46224,44227,40732,2617.95
37497,46686,44149,40870,2617.98
36673,44803,44443,40396,2618.05
37156,45881,44261,40718,2618.14
37432,46497,44157,40902,2618.18
37229,46000,44217,40842,2618.32
37298,46154,44191,40888,2618.34
37371,46273,44147,41012,2618.42
37440,46427,44121,41058,2618.45
37099,45622,44233,40906,2618.52
37107,45552,44197,41062,2618.66
36082,43726,44851,39278,2618.72
36634,44958,44643,39646,2618.75
36703,45112,44617,39692,2618.77
36224,43999,44781,39448,2618.87
36983,45693,44495,39954,2619.03
37259,46309,44391,40138,2619.06
37535,46925,44287,40322,2619.1
36301,44083,44719,39650,2619.31
36370,44237,44693,39696,2619.33
36991,45623,44459,40110,2619.36
37267,46239,44355,40294,2619.41
36654,44783,44553,40036,2619.65
36930,45399,44449,40220,2619.68
36999,45553,44423,40266,2619.71
36800,45021,44465,40284,2619.74
36869,45175,44439,40330,2619.76
36877,45105,44403,40486,2619.82
36946,45259,44377,40532,2619.84
36950,45224,44359,40610,2619.89
37019,45378,44333,40656,2619.91
37104,45392,44235,41014,2620.17
37118,45841,44481,39998,2620.55
37187,45995,44455,40044,2620.58
36639,44728,44645,39754,2620.64
36708,44882,44619,39800,2620.66
36643,44693,44627,39832,2620.74
36712,44847,44601,39878,2620.77
36509,44350,44661,39818,2620.82
37065,45547,44435,40264,2620.89
37134,45701,44409,40310,2620.92
37284,45904,44303,40636,2621.17
37491,46366,44225,40774,2621.22
37288,45869,44285,40714,2621.29
37357,46023,44259,40760,2621.3
37024,45148,44335,40764,2621.39
37300,45764,44231,40948,2621.42
37369,45918,44205,40994,2621.46
37097,45267,44291,40888,2621.49
37170,45386,44247,41012,2621.53
37239,45540,44221,41058,2621.55
39712,38357,45232,42007,2622.78
39919,38819,45154,42145,2622.8
40616,38994,45034,42815,2622.84
34157,44190,51468,35142,2622.88
34364,44652,51390,35280,2622.9
34433,44806,51364,35326,2622.93
34023,43847,51502,35128,2622.99
34437,44771,51346,35404,2623.02
34506,44925,51320,35450,2623.04
34510,44890,51302,35528,2623.1
34579,45044,51276,35574,2623.12
34238,44239,51388,35422,2623.16
34307,44393,51362,35468,2623.18
34449,44666,51292,35638,2623.22
34518,44820,51266,35684,2623.24
34315,44323,51326,35624,2623.28
34729,45247,51170,35900,2623.3
34798,45401,51144,35946,2623.32
34737,45177,51134,36056,2623.39
34806,45331,51108,36102,2623.41
34879,45450,51064,36226,2623.45
34887,45380,51028,36382,2623.54
34710,45227,51280,35540,2623.66
34779,45381,51254,35586,2623.69
34852,45500,51210,35710,2623.72
34921,45654,51184,35756,2623.74
34515,44660,51304,35636,2623.78
34454,44436,51294,35746,2623.81
34661,44898,51216,35884,2623.83
34868,45360,51138,36022,2623.85
34876,45290,51102,36178,2623.89
34880,45255,51084,36256,2623.93
35048,45872,51206,35644,2623.96
34983,45683,51214,35676,2624
34439,44381,51386,35464,2624.05
34853,45305,51230,35740,2624.08
34512,44500,51342,35588,2624.11
34926,45424,51186,35864,2624.14
34999,45543,51142,35988,2624.16
34731,44857,51210,35960,2624.21
34812,44906,51130,36240,2624.24
35031,45263,50998,36612,2624.31
35100,45417,50972,36658,2624.34
35104,45382,50954,36736,2624.37
36190,43997,49205,35234,2624.9
34765,46689,50584,36780,2625.89
36236,45125,49111,36517,2626.15
36409,43907,49161,36480,2626.22
36726,43204,47684,35576,2626.28
37071,43974,47554,35806,2626.3
36868,43477,47614,35746,2626.34
37075,43939,47536,35884,2626.36
32491,43696,53507,40857,2626.39
31874,42275,53723,40521,2626.42
31943,42429,53697,40567,2626.44
32495,43661,53489,40935,2626.46
32564,43815,53463,40981,2626.48
32223,43010,53575,40829,2626.51
32365,43283,53505,40999,2626.54
32369,43248,53487,41077,2626.56
32143,42766,53675,40579,2626.61
32009,42423,53709,40565,2626.64
32358,43158,53561,40873,2626.67
32427,43312,53535,40919,2626.69
32297,42934,53551,40983,2626.74
32301,42899,53533,41061,2626.76
32443,43172,53463,41231,2626.79
32541,45388,52809,41989,2627.07
32485,44934,52801,42207,2627.38
32547,44963,52831,42127,2627.48
34614,39599,55300,47629,2627.54
34158,40183,56866,46490,2628
34245,40051,57088,46907,2628.03
33644,41057,55398,43708,2628.09
33760,40881,55694,44264,2628.12
34253,40133,56952,46627,2628.14
34282,40089,57026,46766,2628.16
33613,41763,54224,41331,2628.18
33758,41543,54594,42026,2628.24
33787,41499,54668,42165,2628.27
34744,40507,48384,37008,2628.86
34813,40661,48358,37054,2628.88
35227,41585,48202,37330,2628.9
34875,40690,48388,36974,2628.96
34944,40844,48362,37020,2628.99
35358,41768,48206,37296,2629.02
35427,41922,48180,37342,2629.04
35431,41887,48162,37420,2629.07
35163,41201,48230,37392,2629.11
35374,41628,48134,37608,2629.13
35079,40992,48348,37064,2629.18
35148,41146,48322,37110,2629.21
35022,40733,48320,37252,2629.27
35306,41279,48180,37592,2629.29
37325,41581,45931,37390,2629.48
35062,42885,47618,38168,2629.72
35131,43039,47592,38214,2629.74
35132,42844,47612,38244,2630.26
37323,38247,51120,44964,2630.48
37308,38192,51212,44682,2630.54
37240,37843,51258,44666,2630.57
37382,38116,51188,44836,2630.59
36130,39884,50990,40552,2630.96
34427,41931,55376,36675,2631.49
34514,41799,55598,37092,2631.54
34435,42013,55240,36395,2631.65
34464,41969,55314,36534,2631.67
33538,45386,53429,35532,2632.01
35864,42043,47698,36758,2632.12
35872,41973,47662,36914,2632.17
35938,41967,47674,36912,2632.2
36145,42429,47596,37050,2632.23
36276,42612,47600,37016,2632.3
36345,42766,47574,37062,2632.33
33986,44039,53655,33706,2632.45
34333,44419,53565,33996,2632.49
32292,43316,53051,41520,2632.53
32361,43470,53025,41566,2632.55
32296,43281,53033,41598,2632.57
32580,43827,52893,41938,2632.62
32492,43653,53029,41532,2632.66
32561,43807,53003,41578,2632.68
32569,43737,52967,41734,2632.72
32435,43394,53001,41720,2632.75
32213,42877,53171,41300,2632.82
32420,43339,53093,41438,2632.84
32562,43612,53023,41608,2632.87
35166,41513,47694,38085,2633.19
35235,41667,47668,38131,2633.22
35170,41478,47676,38163,2633.24
35239,41632,47650,38209,2633.26
35017,41115,47820,37789,2633.3
35294,41536,47736,38003,2633.33
37332,41218,45832,38026,2633.37
35340,43263,47056,39057,2633.59
33345,43768,53679,34845,2633.68
33560,44160,53565,35139,2633.71
33569,43895,53549,35325,2633.75
33573,43860,53531,35403,2633.78
33408,43602,53729,34795,2633.81
33566,43735,53587,35277,2633.91
34873,39678,54652,46791,2634.37
35285,39241,54950,46928,2634.61
35343,39213,54986,46991,2634.63
35119,39347,54818,46674,2634.68
35177,39319,54854,46737,2634.7
44866,35265,47297,46695,2635.41
44807,35295,47373,46689,2635.44
44571,35415,47677,46665,2635.46
44512,35445,47753,46659,2635.49
37792,37942,50752,44191,2636.07
37850,37914,50788,44254,2636.09
38198,37746,51004,44632,2636.11
38372,37662,51112,44821,2636.16
37982,37902,50812,44250,2636.32
38040,37874,50848,44313,2636.35
38330,37734,51028,44628,2636.37
38106,37868,50860,44311,2636.41
38164,37840,50896,44374,2636.44
37940,37974,50728,44057,2636.46
38230,37834,50908,44372,2636.53
38196,37928,50800,44114,2636.67
38254,37900,50836,44177,2636.7
38262,37922,50812,44112,2636.74
34580,42069,54925,35387,2637.01
34638,42041,54961,35450,2637.03
34762,42007,55009,35511,2637.06
34770,42029,54985,35446,2637.1
33510,44580,51218,41292,2638.13
33553,46147,50576,42298,2638.5
33205,45217,50744,42020,2638.71
33347,45490,50674,42190,2638.78
33631,46036,50534,42530,2638.87
33290,45231,50646,42378,2638.9
33501,45658,50550,42594,2638.96
42877,54262,39882,45718,2639.16
42832,54340,40134,45696,2639.18
43429,54064,39462,45748,2639.21
43134,54214,39842,45718,2639.23
43075,54244,39918,45712,2639.26
43495,54058,39474,45746,2639.28
43436,54088,39550,45740,2639.3
43561,54052,39486,45744,2639.32
43502,54082,39562,45738,2639.35
43391,54166,39802,45718,2639.38
43332,54196,39878,45712,2639.4
43037,54346,40258,45682,2639.43
43634,54070,39586,45734,2639.46
43575,54100,39662,45728,2639.48
43339,54220,39966,45704,2639.51
43346,54244,40054,45696,2639.55
43287,54274,40130,45690,2639.57
43825,54028,39534,45736,2639.59
43412,54238,40066,45694,2639.62
43353,54268,40142,45688,2639.64
43537,54202,40002,45698,2639.67
43478,54232,40078,45692,2639.69
43957,54016,39558,45732,2639.71
43919,54118,39898,45702,2639.77
43867,54172,40062,45688,2639.8
43808,54202,40138,45682,2639.83
44287,53986,39618,45722,2639.86
43815,54226,40226,45674,2639.87
44485,53968,39654,45716,2639.93
44131,54148,40110,45680,2639.95
44072,54178,40186,45674,2639.97
44551,53962,39666,45714,2640
43112,48876,40904,40840,2640.05
43053,48906,40980,40834,2640.07
44696,44055,41575,42755,2640.42
41353,47319,41784,44261,2640.6
40670,45803,42132,43793,2640.77
40736,45797,42144,43791,2640.94
40500,45917,42448,43767,2640.97
40868,45785,42168,43787,2641.01
40809,45815,42244,43781,2641.03
40875,45809,42256,43779,2641.08
40816,45839,42332,43773,2641.11
41073,45791,42292,43773,2641.16
41014,45821,42368,43767,2641.18
45116,45970,40539,43925,2641.25
45057,46000,40615,43919,2641.27
40669,40537,43458,38891,2643.29
40610,40567,43534,38885,2643.31
42612,43509,42444,40045,2644.55
41994,41538,42738,39721,2645.06
42550,41990,42610,40209,2645.5
42897,42370,42520,40499,2645.76
36035,42042,46009,37549,2646.2
36104,42196,45983,37595,2646.23
35763,41391,46095,37443,2646.38
35836,41510,46051,37567,2646.41
36043,41972,45973,37705,2646.43
36319,42588,45869,37889,2646.46
36254,42399,45877,37921,2646.49
36323,42553,45851,37967,2646.52
36120,42056,45911,37907,2646.55
36189,42210,45885,37953,2646.57
35894,41574,46099,37409,2646.63
35983,41553,45983,37845,2646.73
36321,42198,45909,37949,2646.78
36390,42352,45883,37995,2646.81
36118,41701,45969,37889,2646.84
38414,42424,43636,37901,2647.3
38483,42578,43610,37947,2647.33
38139,41613,43760,37747,2647.35
38487,41798,43690,38067,2647.53
38694,42260,43612,38205,2647.56
38626,41911,43658,38189,2647.6
41762,43039,42122,40531,2651.33
42521,44733,41836,41037,2651.45
42936,45462,41700,41343,2651.93
35955,43356,45327,38745,2654.97
36024,43510,45301,38791,2654.99
36373,44245,45153,39099,2655.11
36377,44210,45135,39177,2655.19
36174,43713,45195,39117,2655.23
36243,43867,45169,39163,2655.25
35871,43147,45445,38417,2655.29
36094,43469,45295,38867,2655.53
36359,43995,45265,38847,2655.74
36436,44079,45203,39049,2655.87
39294,37316,45904,41008,2656.81
39363,37470,45878,41054,2656.83
43192,39553,44142,43946,2656.94
43261,39707,44116,43992,2656.96
