obj0,obj1,obj2,obj3,obj4,cpu
4039,3518,5018,3562,3916,2691.34
3703,3183,4719,4130,3981,2691.38
3631,3602,5226,3903,3696,2691.42
4005,3389,5101,3598,3896,2692.3
3979,3119,4711,3935,3941,2692.63
4062,3401,4190,4262,3960,2692.66
3571,3203,4919,4276,3721,2692.7
5186,3566,3533,4795,3390,2693.18
4923,4170,3556,3463,4232,2699.66
5172,3549,3768,3644,4378,2699.7
5287,3895,3152,4043,3857,2699.74
5133,4294,3963,3397,3598,2703.88
5194,4589,3793,3544,3298,2704.64
4830,4864,4197,2964,3673,2704.68
3851,3556,4808,2913,4869,2717.07
3602,4177,4596,2732,4723,2717.11
3514,3775,4022,3655,4578,2717.15
3450,4096,4244,3449,4475,2717.19
3912,4242,4505,2501,4703,2717.35
4161,3621,4717,2682,4849,2717.39
3995,4524,3984,2828,4722,2717.43
3417,3370,4626,3591,4694,2717.47
3753,3705,4925,3023,4629,2717.51
3333,3617,5053,3385,4505,2717.94
3643,3682,4962,3154,4485,2718.15
2899,3431,4871,4063,4330,2718.23
2759,4513,4217,3790,4451,2718.26
3235,3766,5170,3495,4265,2718.34
3092,5049,4112,3192,4695,2718.82
2929,4358,4085,3891,4420,2718.99
2709,4287,4422,3809,4435,2719.03
2861,4368,4774,3092,4683,2719.06
2579,4730,4386,3517,4877,2719.1
3081,4439,4437,3174,4668,2719.14
2980,4190,4950,2981,5271,2719.18
3609,3553,5045,3190,4465,2719.46
3360,4174,4833,3009,4319,2719.5
3572,4206,5012,3629,3534,2719.53
3919,3618,4954,2959,4445,2719.81
3583,3283,4655,3527,4510,2719.89
3175,3367,4863,3868,4290,2720
4431,4490,3360,3857,3926,2720.54
3823,4263,3491,3620,4620,2720.58
4541,5144,3761,2537,4635,2722.57
4023,5205,4006,3009,4271,2723.44
3676,3573,5057,3705,4012,2725.88
3108,4895,4262,3173,4665,2726.73
3899,4386,4586,2982,4002,2726.77
4527,4334,3500,3055,4801,2727.4
4776,3713,3712,3236,4947,2727.44
4891,4059,3096,3635,4426,2727.48
3730,4013,3560,3936,4641,2727.52
3672,4153,3463,3806,5080,2727.78
3875,4407,3280,3712,4918,2727.82
4358,4116,3461,3612,4558,2727.86
3455,4979,3516,3901,4008,2731.54
4043,3512,4678,3527,4304,2731.85
4373,4733,4311,2409,4542,2732.05
4737,4458,3907,2989,4167,2732.08
4571,4778,3784,2643,4802,2732.92
4325,4954,4175,2664,4300,2745.46
3547,5587,3959,4376,3232,2749.28
4473,4681,3851,4068,3005,2751.01
4389,4418,5042,4133,2434,2751.11
4478,3730,5008,4115,2818,2751.15
4720,3733,4771,3838,3222,2751.45
5392,4694,3157,3446,3839,2752.75
5151,5008,4281,3336,2984,2752.82
5335,4801,3735,3363,3482,2752.86
4909,5005,4518,3613,2580,2753.05
4175,5899,3771,3929,3237,2753.19
4206,2810,4198,4497,3976,2757.12
2866,3328,4774,4960,3855,2761.04
3203,3128,4837,4693,3800,2761.82
3965,3556,4574,3646,4275,2766.34
4651,3519,4572,3452,3753,2766.38
5027,4704,3326,3285,4003,2767.49
4872,3758,3928,3235,4477,2767.53
4924,3723,3861,3656,3930,2767.56
4198,3570,5263,3109,4072,2768.07
4250,3535,5196,3530,3525,2768.11
4681,4810,4706,3028,3287,2768.15
4770,4122,4672,3010,3671,2768.19
3552,3323,3832,5116,4357,2768.51
3041,3269,4642,4413,5094,2768.54
3449,3185,4434,4072,5314,2768.58
3500,3358,3899,4695,4904,2768.62
3714,3329,3828,5300,4048,2769.06
4088,2992,4219,4629,4200,2769.4
4293,3132,3654,4756,4397,2769.54
4475,3497,3690,4054,4438,2769.58
4190,2994,4256,3712,5354,2769.62
4241,3167,3721,4335,4944,2769.65
4432,3222,3976,3825,4838,2769.69
4484,3187,3909,4246,4291,2769.73
3758,3034,5311,3699,4433,2770.23
3810,2999,5244,4120,3886,2770.27
3503,3956,4187,3162,5015,2770.69
4173,3804,4452,2875,4561,2770.73
3424,4572,3616,3493,5047,2770.77
3651,3557,4910,2888,5281,2770.86
4167,3967,4180,3104,4409,2771.28
4847,4377,4259,2774,4042,2771.32
4837,3815,4445,2817,3955,2771.36
4855,3859,5132,2251,4663,2771.45
2888,4150,5051,3071,5567,2771.83
3558,3998,5316,2784,5113,2771.87
3861,3669,5137,2909,4652,2772.61
3551,3604,5228,3140,4672,2772.76
3438,3653,5246,3228,4919,2772.8
4103,3672,4900,2632,5056,2773.08
3793,3607,4991,2863,5076,2773.23
4178,4268,5188,3521,3135,2774.41
4215,3615,5221,3082,4066,2774.45
4102,3664,5239,3170,4313,2774.49
4767,3683,4893,2574,4450,2774.77
4457,3618,4984,2805,4470,2774.92
4351,4115,4380,2795,4727,2778.57
4822,3926,5462,3018,3601,2785.52
3911,3550,4365,4070,3961,2789.02
4513,3887,4020,3263,4478,2789.17
4199,3410,4878,3367,4320,2790.43
3957,3407,5115,3644,3916,2790.81
4009,3372,5048,4065,3369,2790.85
4331,3801,4220,3739,3793,2792.38
4216,3455,4836,3340,4314,2792.42
3128,4335,3213,4441,4711,2795.91
2387,4526,3391,4801,4671,2796.12
2490,4983,4044,3972,4910,2796.69
3082,4979,3198,4375,4369,2797.12
2952,5422,3162,4083,4811,2797.16
2758,4956,3612,3957,4882,2798.05
2888,4513,3648,4249,4440,2798.09
2554,4664,3843,3932,5348,2798.12
2684,4221,3879,4224,4906,2798.16
2665,4736,3644,4427,4290,2798.34
2535,5179,3608,4135,4732,2798.38
2677,5229,3689,4110,4527,2798.42
3295,4473,3665,3572,5388,2799.32
4639,3659,3871,3344,4959,2799.35
3851,5309,4224,4968,2604,2811.57
3547,3892,3790,4004,4057,2812.66
2871,4082,4134,4072,3800,2812.76
2569,4549,4485,3766,4297,2812.8
4014,4253,3403,3497,4389,2815.66
4334,4473,3969,2836,4392,2815.7
4215,5288,3723,3032,3922,2821.69
4826,4457,4224,2474,4516,2822.44
4378,4917,4253,2424,4393,2823.12
4058,4697,3687,3085,4390,2823.16
3829,3913,3937,3045,4653,2825.12
3750,4529,3366,3376,4685,2825.16
3699,4356,3901,2753,5095,2825.2
3912,4195,3416,3372,4672,2825.24
3902,4610,3718,2659,4933,2825.27
3763,3479,4037,3861,4687,2825.78
3410,4052,3934,3457,5453,2826.09
3540,3609,3970,3749,5011,2826.13
3702,3615,3966,3933,4702,2826.46
3568,4518,3332,4092,4402,2826.58
4151,3861,3756,3097,5493,2826.81
4281,3418,3792,3389,5051,2826.85
4380,3675,3992,3351,4613,2826.98
4346,4566,3719,3072,4244,2827.38
4549,4194,3620,3245,4259,2827.47
4539,4609,3922,2532,4520,2827.51
5188,4426,3803,3205,4033,2828.82
5176,3663,4586,3436,3564,2828.86
5237,3745,3859,3306,4185,2828.99
5017,3674,4196,3224,4200,2829.03
3960,2942,4289,4324,4635,2829.52
4261,3502,3931,3684,4680,2830.5
4577,3138,4244,3814,4561,2830.53
3188,4820,3379,4004,4261,2832.23
2870,4240,4906,3073,5564,2832.4
3291,4709,4959,2605,4964,2832.44
4328,4233,4338,2652,4272,2832.79
4401,4304,4203,2533,4729,2832.96
4298,4435,3351,3306,4646,2833
4322,4920,3632,2864,4761,2833.04
3166,4889,4144,3017,5174,2834.83
3264,4697,5170,2536,5157,2834.87
4301,4221,4549,2583,4465,2835.21
3981,4001,3983,3244,4462,2835.24
4054,4072,3848,3125,4919,2835.4
3907,4698,3966,2657,5214,2835.44
4965,4232,4542,2525,3859,2837.48
5048,4514,4021,2852,3878,2837.52
4669,4517,4985,2118,4591,2837.68
4062,4318,3734,3068,5790,2843.84
5241,4429,4050,2569,4568,2854.85
2927,4993,3337,3968,4630,2855.15
3130,4621,3238,4141,4645,2855.24
3120,5036,3540,3428,4906,2855.28
3270,4209,3826,3926,4302,2855.45
3191,4825,3255,4257,4334,2855.49
3353,4491,3305,4253,4321,2855.53
3343,4906,3607,3540,4582,2855.57
3871,4430,3060,3781,4685,2855.74
3861,4845,3362,3068,4946,2855.78
3527,4753,2976,4501,4415,2856.72
3546,4659,4160,3421,4245,2858.18
3658,4771,3608,3514,4294,2864.31
3438,4700,3945,3432,4309,2864.35
3308,5143,3909,3140,4751,2864.39
3435,4901,3541,3402,4618,2864.54
3215,4830,3878,3320,4633,2864.58
3085,5273,3842,3028,5075,2864.62
3597,4907,3537,3586,4309,2864.77
3247,5279,3838,3212,4766,2864.81
4393,4089,3476,3210,4977,2864.97
4176,4710,3363,3042,4658,2865.04
3956,4639,3700,2960,4673,2865.08
3826,5082,3664,2668,5115,2865.12
4813,4709,3567,2915,4245,2865.62
5341,4337,4517,2621,4025,2870.14
5092,4958,4305,2440,3879,2870.18
3617,5006,3252,3923,4307,2870.39
3267,5378,3553,3549,4764,2870.43
3394,5136,3185,3811,4631,2870.59
4135,4945,3007,3451,4671,2870.87
3087,3927,4566,3777,3574,2872.34
3224,3677,4209,3864,4134,2872.39
3730,4053,4112,3304,3962,2872.43
3426,4044,3485,4480,3565,2872.47
3834,4176,4871,3330,3474,2872.56
3426,4260,5079,3671,3254,2872.59
3553,4345,3819,3754,4030,2872.63
3134,3728,4041,3995,4076,2872.67
3498,3841,4572,3898,3539,2872.71
3090,3925,4780,4239,3319,2872.75
3062,4147,4548,3768,3791,2872.79
3470,4063,4340,3427,4011,2872.82
2878,3893,4601,3619,4104,2872.86
2811,3991,4574,3972,3614,2873.02
2948,3741,4217,4059,4174,2873.07
3454,4117,4120,3499,4002,2873.11
3558,4240,4879,3525,3514,2873.2
3150,4324,5087,3866,3294,2873.24
2814,3989,4788,4434,3359,2873.28
2786,4211,4556,3963,3831,2873.32
2602,3957,4609,3814,4144,2873.36
3483,3763,4622,4185,3005,2873.66
3620,3513,4265,4272,3565,2873.7
3822,3880,3541,4888,2996,2873.74
3530,3564,4097,4403,3507,2873.83
3894,3677,4628,4306,2970,2873.87
3486,3761,4836,4647,2750,2873.91
3274,3729,4657,4027,3535,2873.95
3207,3827,4630,4380,3045,2874.11
3344,3577,4273,4467,3605,2874.15
3546,3944,3549,5083,3036,2874.19
3954,4076,4935,3933,2945,2874.28
3546,4160,5143,4274,2725,2874.32
3254,3628,4105,4598,3547,2874.36
3618,3741,4636,4501,3010,2874.4
3210,3825,4844,4842,2790,2874.44
3182,4047,4612,4371,3262,2874.48
3590,3963,4404,4030,3482,2874.51
2998,3793,4665,4222,3575,2874.55
4292,3455,3674,4164,4087,2875.39
3602,3208,4617,3974,4017,2875.43
3834,3509,3823,4431,3775,2875.47
3839,4030,3177,4279,4240,2875.51
3194,3292,4825,4315,3797,2875.55
4046,3452,4336,4000,3655,2875.68
2857,3492,4762,4582,3852,2876.2
3558,3573,3831,4626,3815,2876.57
2918,3356,4833,4510,3837,2876.61
3770,3516,4344,4195,3695,2876.73
4489,2918,3926,4627,4035,2878.02
3799,2671,4869,4437,3965,2878.06
3346,3246,4372,4552,4118,2878.1
4031,2972,4075,4894,3723,2878.14
4036,3493,3429,4742,4188,2878.18
3391,2755,5077,4778,3745,2878.22
3942,3571,4443,3861,4004,2878.35
3818,3268,4323,5049,3284,2878.39
4697,3095,3916,5059,3463,2878.43
3694,3172,4012,5161,3778,2878.95
3054,2955,5014,5045,3800,2878.99
3755,3036,4083,5089,3763,2879.36
3115,2819,5085,4973,3785,2879.4
3967,2979,4596,4658,3643,2879.53
3160,3259,4548,4616,4216,2879.57
3542,3332,4331,5244,3324,2879.61
3372,3291,4727,5236,3431,2879.65
3998,3044,4673,4382,3448,2879.91
4230,3345,3879,4839,3206,2879.95
4235,3866,3233,4687,3671,2879.99
3590,3128,4881,4723,3228,2880.03
4896,3468,3720,5004,2946,2880.21
3893,3545,3816,5106,3261,2880.73
3253,3328,4818,4990,3283,2880.78
4559,3668,3657,5271,3001,2880.91
3722,3108,4681,4577,3488,2881.17
4748,3690,4037,4199,3493,2881.21
3959,3930,3241,4882,3711,2881.25
3314,3192,4889,4918,3268,2881.29
4166,3352,4400,4603,3126,2881.42
3682,3634,4026,3925,4037,2881.78
4018,3969,4325,3357,3972,2881.82
3274,3718,4234,4266,3817,2881.86
3746,4038,4416,3278,4118,2882.03
4110,3763,4012,3858,3743,2882.07
4126,3878,3745,3951,3675,2882.11
4139,4329,4029,2984,4585,2882.48
4231,4123,3716,3485,4356,2882.65
2998,3782,4242,4461,3857,2883.37
3834,3827,4020,4053,3783,2883.54
3655,3622,4237,3856,4230,2883.91
3753,4254,3689,3769,3987,2883.95
3139,3816,4289,3993,4357,2883.99
3247,3706,4445,4197,4010,2884.03
4078,3470,4082,4333,3468,2887.22
3470,3902,3988,5139,3077,2887.26
3670,3554,4290,4674,3248,2887.3
4297,4462,3238,3873,3838,2887.85
4279,4349,3909,3406,4094,2888.02
3394,3618,4298,4869,3288,2888.74
4230,3663,4076,4461,3214,2888.92
4078,3970,4659,4501,2804,2888.95
4246,3778,3809,4554,3146,2888.99
4387,3936,3162,4209,4201,2889.59
3929,3990,3311,4476,3889,2889.63
4707,4156,3728,3548,4204,2889.67
3653,4054,3319,4671,3929,2892.56
2923,3444,5081,4508,4118,2896.19
3894,3152,4357,4482,4079,2897.01
4783,3772,3218,4617,3632,2903.45
4325,3826,3367,4884,3320,2903.49
3988,4026,3304,5151,3375,2904.3
4507,3836,3226,4812,3672,2906.44
4049,3890,3375,5079,3360,2906.49
4537,4228,3603,4474,2913,2907.09
4661,4620,3389,4337,2968,2907.13
4540,4766,4384,3173,3229,2907.2
4841,4110,4529,3775,2828,2907.24
4382,4839,3919,4436,2526,2907.38
4684,5001,3753,4574,2564,2907.43
4261,4292,3611,4669,2953,2907.47
4356,4476,4411,3848,2879,2907.5
4385,4684,3397,4532,3008,2907.54
4721,5019,3696,3964,2943,2907.58
4403,4742,4129,3733,2973,2907.62
4264,4830,4392,3368,3269,2907.69
4642,3737,4725,3830,3345,2908.54
4262,4939,3855,3833,3055,2909.07
4199,4558,4404,3855,3029,2909.11
4440,4709,3903,4108,3038,2909.15
4564,5101,3689,3971,3093,2909.19
4141,4392,3547,4066,3482,2909.23
4624,4502,3357,4135,3536,2909.27
4236,4576,4347,3245,3408,2909.3
4265,4784,3333,3929,3537,2909.34
4601,5119,3632,3361,3472,2909.38
4283,4842,4065,3130,3502,2909.42
4144,4930,4328,2765,3798,2909.49
4445,4274,4473,3367,3397,2909.52
3865,4456,3555,4261,3522,2909.67
4325,5183,3640,3556,3512,2909.71
4437,4332,3420,3237,4731,2916.24
4608,5016,2771,3954,4020,2916.92
3803,3887,3460,4224,4927,2917.2
4294,4085,2731,4210,5166,2917.24
3872,4374,4797,2913,4195,2918.94
3888,4489,4530,3006,4127,2918.98
4308,3838,3298,3732,5346,2919.26
4263,3403,4795,3622,3751,2975.71
4782,4462,4724,3575,2740,2975.75
4418,4349,4193,3672,3277,2975.78
4483,3474,4458,3704,3736,2975.82
4819,3809,4757,3136,3671,2975.86
4219,3764,3537,4327,3902,2976.15
4151,3774,4226,3528,4165,2976.19
4620,3224,4101,3791,4296,2976.23
4371,3845,3889,3610,4150,2976.27
3313,3560,5008,3824,4241,2977.18
4299,3759,4788,3266,4009,2977.56
4220,3282,4859,3400,4097,2977.73
4686,4416,3781,3102,4405,2978.56
4474,3919,3755,3598,4111,2996.93
3480,3313,4652,4018,4305,2998.16
4629,4281,3943,4031,3097,2998.6
4232,3916,3992,3875,3707,2998.64
5347,3976,3262,4048,3824,2999.13
4288,3142,4486,4173,3892,3000.91
4525,3964,3046,4478,4115,3000.95
4318,4631,3194,4247,3764,3005.81
5045,3892,3389,4320,3453,3010.94
4475,4448,3650,3346,4070,3024.24
4335,5034,3427,2953,4647,3024.28
3102,4498,3421,4005,4790,3025.43
2940,4968,3760,3909,4447,3025.59
2676,3561,4804,3951,4654,3025.67
4233,4445,3887,3623,3666,3026.13
3757,4696,3365,3798,4308,3026.17
3919,4362,3415,3794,4295,3026.21
3699,4291,3752,3712,4310,3026.29
4072,3642,3703,3801,4766,3026.78
4118,4209,3694,3044,5314,3026.92
4049,4417,3577,3229,4818,3028.86
3132,4461,4615,3139,4890,3033.18
4309,4622,3884,2931,4607,3033.22
2735,4165,4919,3707,4317,3037.23
3527,3687,5466,3274,4381,3038.97
4649,4056,3333,3912,4022,3039.12
3488,4010,3797,4213,4237,3039.16
4869,5101,3224,3301,4022,3054.54
4722,4655,3803,2835,4455,3054.58
4473,4726,3774,4125,2829,3061.36
5100,4624,3650,3649,3218,3061.75
5268,4302,3371,3583,3784,3061.79
5039,4215,3893,3677,3369,3061.9
4810,4526,3837,3858,2774,3061.96
4978,4204,3558,3792,3340,3062
4663,5023,3238,3650,3800,3062.48
4831,4701,2959,3584,4366,3062.51
4421,5020,3475,3927,3396,3062.68
4835,3945,4198,2852,4917,3063.2
5113,4440,4146,3439,3151,3065.6
4134,4733,4299,3777,3165,3065.71
4872,4277,3998,3974,2995,3066.45
3893,4570,4151,4312,3009,3066.56
4346,3995,4648,4197,2856,3066.6
3394,4764,4092,4395,3373,3067.04
3635,4346,4107,3603,3907,3067.3
4255,4512,3870,3147,4156,3067.69
3685,4209,4613,3606,3629,3068.03
5378,5571,3571,2954,3778,3068.97
4184,4015,4672,3523,3265,3069.51
2971,4335,4114,3661,4513,3071.88
3591,4501,3877,3205,4762,3072.26
2869,4505,5203,3704,3825,3072.59
3776,4227,5054,3280,3681,3073.98
3368,4311,5262,3621,3461,3074.02
3007,3613,5132,4296,3800,3074.2
3943,3852,4524,4058,3109,3075.96
3430,3461,4977,4773,3038,3076.14
4667,3504,4876,3426,3909,3083.69
5280,4076,4398,3247,3602,3084.13
4916,3963,3867,3344,4139,3084.17
5559,4495,3578,3122,4032,3093.58
4695,3281,3815,4233,3903,3100.06
2656,4530,3292,5050,4378,3106.34
3052,4725,2982,4667,4469,3106.48
2922,5168,2946,4375,4911,3106.52
2818,4536,3288,5234,4069,3106.86
3214,4731,2978,4851,4160,3107
3084,5174,2942,4559,4602,3107.04
2893,5119,2687,5069,4708,3107.08
4349,4940,2766,3821,4429,3107.52
3663,4977,2768,4015,4951,3107.56
4194,3994,3368,3771,4903,3107.6
2585,4861,4110,4304,4029,3108.17
2727,4911,4191,4279,3824,3108.35
3771,5108,3479,3575,4225,3108.59
2234,5124,4001,4844,4063,3111.23
2904,4972,4266,4557,3609,3111.27
2920,5087,3999,4650,3541,3111.31
2966,4845,4181,3198,4870,3122.95
3408,5328,3384,3100,4875,3122.99
3819,4373,3646,3277,5008,3123.03
3570,4994,3434,3096,4862,3123.07
3816,4452,3333,3351,4275,3123.29
4065,3831,3545,3532,4421,3123.33
4199,4819,3708,2909,4212,3123.44
3185,4454,4569,4208,3450,3123.99
2523,4740,4493,3932,4406,3124.37
2542,4537,4696,3697,4490,3125.89
3146,4686,3949,3595,4482,3125.93
3763,3280,4004,4914,3512,3128.2
4329,3314,3809,4510,3916,3129.71
4277,3349,3876,4089,4463,3129.74
3257,4748,3222,4232,3924,3130.07
2878,4412,3828,4549,3853,3130.18
2528,4784,4129,4175,4310,3130.22
3334,4992,2928,4657,3940,3130.26
3775,4687,2977,3760,4288,3130.55
4158,5054,3352,3318,4225,3130.66
3852,4931,2683,4185,4304,3130.7
3211,4939,3230,4398,4033,3131
3986,5170,3348,3555,3891,3132.6
4039,5173,3595,2919,4426,3132.64
4403,4898,3191,3499,4051,3132.68
4109,4275,3829,3120,4422,3133.39
2733,4395,3862,3949,4350,3135.74
3357,3725,4493,3525,4420,3135.93
2956,4265,3929,4061,4026,3135.97
3994,3724,4697,3398,4007,3137.88
3593,4264,4133,3934,3613,3137.92
3578,4676,3459,3433,4427,3171.06
3426,4595,3107,4150,4179,3171.1
3407,4817,4421,3367,3898,3171.18
3255,4736,4069,4084,3650,3171.22
3517,4812,3388,3505,4442,3171.37
3365,4731,3036,4222,4194,3171.41
3194,4872,3998,4156,3665,3171.49
3355,4806,3392,3321,4751,3171.77
3203,4725,3040,4038,4503,3171.81
3184,4947,4354,3255,4222,3171.89
3032,4866,4002,3972,3974,3171.93
4215,4675,3663,3306,4014,3172.56
4063,4594,3311,4023,3766,3172.6
4154,4811,3592,3378,4029,3172.79
3992,4805,3596,3194,4338,3173.11
3821,4946,4558,3128,3809,3173.19
3552,4269,3644,3784,4699,3173.77
3942,4085,4291,3924,3177,3181.03
4433,4283,3562,3910,3416,3181.07
3666,4149,4299,4119,3217,3181.3
4157,4347,3570,4105,3456,3181.34
2725,3871,4150,3947,4498,3181.54
3216,4069,3421,3933,4737,3181.58
2591,4119,4721,4322,3683,3181.67
2563,4341,4489,3851,4155,3181.71
4829,4119,3618,4318,2847,3181.88
4062,3985,4355,4527,2648,3182.1
4553,4183,3626,4513,2887,3182.14
3121,3707,4206,4355,3929,3182.35
3612,3905,3477,4341,4168,3182.38
3323,4074,3482,4971,3360,3182.43
2987,3955,4777,4730,3114,3182.52
3861,3676,4413,3737,3721,3182.66
4352,3874,3684,3723,3960,3182.7
4063,4043,3689,4353,3152,3182.74
4554,4457,4554,3530,3080,3182.83
4190,4344,4023,3627,3617,3182.87
4135,3840,4776,3771,3126,3182.91
3727,3924,4984,4112,2906,3182.94
3585,3740,4421,3932,3761,3183.09
4076,3938,3692,3918,4000,3183.13
3859,3904,4784,3966,3166,3183.22
3451,3988,4992,4307,2946,3183.26
3423,4210,4760,3836,3418,3183.3
3853,4068,3625,3806,4324,3183.44
3228,4118,4925,4195,3270,3183.54
4072,3384,4011,4082,4102,3183.87
3771,4040,3866,3480,4503,3183.91
2695,3486,4766,4398,4161,3184.26
3087,4188,4082,4016,4323,3185.1
3388,3532,4227,4618,3922,3185.14
2935,4107,3730,4733,4075,3185.18
4239,3207,4821,3847,3604,3185.52
3831,3291,5029,4188,3384,3185.56
5187,3661,3927,4543,3194,3185.7
4733,3481,4599,3947,3334,3185.74
3332,3485,4970,4271,3748,3186.03
3494,3491,4966,4455,3439,3186.38
3555,3355,5037,4383,3424,3186.73
4457,3545,4607,4142,3374,3186.87
2892,2949,5018,4861,4109,3187.48
2937,3389,4481,4504,4540,3187.62
3157,3460,4144,4586,4525,3187.66
3585,2995,4479,5081,3870,3188.31
3132,3570,3982,5196,4023,3188.35
3499,3238,4614,4465,3812,3189.09
3091,3322,4822,4806,3592,3189.13
4140,4568,4149,4556,2812,3189.52
3804,4233,3850,5124,2877,3189.57
3761,4277,2986,5199,3760,3189.61
4192,3284,4075,4685,3573,3190
3784,3368,4283,5026,3353,3190.04
3258,3939,4340,4209,3366,3190.42
2781,4263,4762,3717,3988,3190.46
3370,4120,3847,4087,3698,3190.5
3540,3842,3821,4520,3427,3190.54
4101,4251,3804,3684,3991,3190.69
3442,4245,5383,3645,3410,3190.73
3410,4428,3911,3479,4168,3191.16
2775,3912,4175,4349,4181,3191.74
2982,4003,4348,4404,3406,3192.17
3574,4225,5183,3499,3670,3192.32
3166,4309,5391,3840,3450,3192.36
3092,4015,4814,3775,3855,3192.78
3262,4056,4418,3783,3748,3192.82
3219,4316,5148,3049,4320,3192.97
3004,4341,4553,3244,4998,3193.5
3221,4157,3669,3931,5018,3194.06
2816,4079,4822,3970,3895,3194.35
2955,3991,4559,4335,3599,3194.39
2986,4120,4426,3978,3788,3194.43
2943,4380,5156,3244,4360,3194.59
2607,4045,4857,3812,4425,3194.62
4319,3633,4230,3798,3624,3195.08
4924,4990,3744,2844,4021,3195.53
3250,3831,4325,5057,3092,3196.71
3766,3956,3903,4495,3129,3196.76
3936,3678,3877,4928,2858,3196.8
4161,3752,3561,4660,3487,3196.94
4112,4129,3466,4337,3663,3197.39
3806,4264,3967,3887,3599,3197.43
3579,3664,4023,4416,3832,3197.99
3378,3839,4404,4812,2837,3198.39
2901,4163,4826,4320,3459,3198.43
3270,3949,4248,4608,3184,3198.47
3490,4020,3911,4690,3169,3198.51
3660,3742,3885,5123,2898,3198.55
3838,3600,4423,4066,3639,3199.45
3097,3662,4986,4413,3681,3199.49
4553,3635,3911,3960,4050,3199.61
3287,4543,4789,3552,3707,3200.24
3686,4625,3419,3523,4877,3201.19
3562,3664,4431,4261,3679,3203.06
3240,3691,4801,4352,3767,3203.97
2700,3574,5014,4396,4442,3206.52
3821,3806,5104,3748,3600,3208.02
3066,3513,4600,5206,3703,3208.06
3464,3166,4842,4884,3522,3208.31
4934,3839,3318,4028,4637,3210.21
4234,3436,4479,4474,3070,3216.05
4603,4023,4198,4159,2932,3216.09
3663,3539,4646,4829,3005,3216.14
4949,3471,3967,4368,3481,3216.25
5012,3852,3418,4346,3507,3216.29
3326,3739,4583,5096,3060,3217.12
3389,4120,4034,5074,3086,3217.17
3958,3500,4487,4669,3110,3219.64
3217,3562,5050,5016,3152,3219.68
3387,3603,4654,5024,3045,3219.72
4736,3916,3426,4541,3547,3219.87
4750,3932,3355,4319,3352,3220.42
4752,4798,4563,3793,2444,3220.54
4904,4491,3980,3753,2854,3220.58
4474,3996,3363,4514,3392,3220.69
4597,4627,3910,4101,2888,3220.76
4476,4862,4571,3988,2484,3220.85
4551,3559,3551,4374,3869,3221.62
4354,4096,3299,3911,3921,3222.22
4477,4727,3846,3498,3417,3222.29
4356,4962,4507,3385,3013,3222.38
4508,4655,3924,3345,3423,3222.42
4080,5026,4515,3580,3053,3222.6
4163,4644,3374,3669,4046,3222.76
4110,3715,4357,4203,3374,3224.2
4019,5478,3316,3159,4474,3230.86
4383,5203,2912,3739,4099,3230.9
3656,4663,4389,2642,5106,3233.23
4288,5735,3459,2962,4396,3246.58
3838,2922,4922,4306,4206,3292.93
3900,3015,4565,4052,4990,3293.03
3320,2983,5167,4778,3842,3293.27
3596,2919,5159,4583,3802,3294.12
4732,3669,3966,3967,3571,3298.32
4561,4607,4054,3161,3751,3327.13
4925,4332,3650,3741,3376,3327.17
5035,3799,4125,3557,3818,3327.91
5150,4145,3509,3956,3297,3327.95
4076,4628,3431,4524,3360,3333.4
2845,4776,3440,4339,4411,3350.3
2782,4856,4029,3680,5129,3356.72
4068,3514,4128,3729,4689,3357.86
3917,5169,3388,3641,4109,3358.7
3593,4263,3917,3849,4081,3359.2
4221,4366,3818,3525,3998,3359.47
4935,4503,3380,3223,4427,3366.26
4883,4854,3791,2823,4202,3381.88
4768,4508,4407,2424,4723,3381.94
5176,4690,3330,3397,3914,3388.77
4963,4986,3578,3552,3475,3388.83
4857,4573,3524,3074,4415,3394.58
5422,4669,3705,2780,4188,3394.62
4882,4378,3476,3359,4200,3394.66
4902,4787,3356,3230,4389,3396.07
5467,4883,3537,2936,4162,3396.12
2724,3278,4693,4985,4060,3397.1
3201,3188,5471,4428,4022,3397.14
2562,3272,4697,4801,4369,3397.33
3252,3519,3754,4991,4439,3397.37
3039,3182,5475,4244,4331,3397.41
