obj0,obj1,obj2,obj3,obj4,cpu
27324,24230,20625,21008,29519,1410.52
27305,24253,20658,21098,29474,1410.57
27318,24454,20649,20830,29695,1410.69
27299,24477,20682,20920,29650,1410.74
27312,24678,20673,20652,29871,1410.82
27255,24747,20772,20922,29736,1410.87
27236,24770,20805,21012,29691,1410.95
27176,24951,20916,21193,29644,1411.01
27157,24974,20949,21283,29599,1411.06
27158,25623,20988,20659,30172,1411.25
27136,25758,21033,20660,30215,1411.36
29154,18303,20712,20597,29646,1411.51
29135,18326,20745,20687,29601,1411.56
28964,18533,21042,21497,29196,1411.61
28850,18671,21240,22037,28926,1411.67
28831,18694,21273,22127,28881,1411.75
28660,18901,21570,22937,28476,1411.82
29209,18407,20676,20524,29691,1412.1
29095,18545,20874,21064,29421,1412.17
28924,18752,21171,21874,29016,1412.23
28905,18775,21204,21964,28971,1412.31
29226,18557,20706,20631,29646,1412.55
29207,18580,20739,20721,29601,1412.61
29205,18753,20802,20918,29511,1412.81
29186,18776,20835,21008,29466,1412.88
29298,18811,20700,20665,29646,1412.94
29279,18834,20733,20755,29601,1413.01
29237,19226,20925,21329,29331,1413.15
29218,19249,20958,21419,29286,1413.21
29235,19399,20988,21526,29241,1413.28
29400,19711,20880,21307,29376,1413.49
29381,19734,20913,21397,29331,1413.55
29548,19873,20742,20981,29556,1413.68
29508,20092,20871,21358,29376,1413.8
29489,20115,20904,21448,29331,1413.87
29741,21004,20883,21567,29331,1414.17
29965,21074,20613,20881,29691,1414.34
29946,21097,20646,20971,29646,1414.4
29944,21270,20709,21168,29556,1414.47
29925,21293,20742,21258,29511,1414.53
29959,21593,20802,21472,29421,1414.65
29940,21616,20835,21562,29376,1414.71
28996,18711,21000,21139,29462,1417.86
28977,18734,21033,21229,29417,1417.91
29107,18685,20814,20510,29820,1418.74
28917,18915,21144,21410,29370,1418.8
28898,18938,21177,21500,29325,1418.87
29066,18843,20892,20601,29818,1419.21
29047,18866,20925,20691,29773,1419.27
28933,19004,21123,21231,29503,1419.34
28914,19027,21156,21321,29458,1419.41
31153,17686,24023,21695,31781,1420.45
31243,17659,24175,21749,31876,1420.5
31333,17632,24327,21803,31971,1420.55
25517,21512,21102,22171,27608,1420.75
23930,25955,23273,22385,24019,1426.61
24002,26551,23405,22357,24471,1426.68
23580,26546,23570,22438,23814,1426.75
23660,26574,23546,22422,23954,1426.82
23354,26895,23753,22473,23663,1426.95
25375,19869,23435,22420,22859,1427.03
25735,21139,23405,22590,22859,1427.13
25939,21096,23336,22525,23279,1427.23
26083,21604,23324,22593,23279,1427.32
25623,19727,23345,22322,23419,1427.41
25803,20362,23330,22407,23419,1427.47
26019,21124,23312,22509,23419,1427.56
26307,22140,23288,22645,23419,1427.66
25811,20136,23312,22357,23559,1427.79
26027,20898,23294,22459,23559,1427.88
26279,21787,23273,22578,23559,1427.98
26315,21914,23270,22595,23559,1428.06
26423,22295,23261,22646,23559,1428.16
25819,19910,23294,22307,23699,1428.25
25855,20037,23291,22324,23699,1428.31
26151,20827,23249,22410,23839,1428.38
26187,20954,23246,22427,23839,1428.45
26015,20093,23243,22292,23979,1428.53
26231,20855,23225,22394,23979,1428.61
26267,20982,23222,22411,23979,1428.7
26411,21490,23210,22479,23979,1428.79
26447,21617,23207,22496,23979,1428.88
26599,21899,23177,22514,24119,1428.98
26659,21348,23120,22381,24539,1429.07
26695,21475,23117,22398,24539,1429.16
26451,20360,23120,22229,24679,1429.26
26487,20487,23117,22246,24679,1429.34
26631,20995,23105,22314,24679,1429.43
26847,21757,23087,22416,24679,1429.52
26883,21884,23084,22433,24679,1429.61
26423,20007,23105,22162,24819,1429.7
26675,20896,23084,22281,24819,1429.79
26855,21531,23069,22366,24819,1429.89
26799,20825,23039,22232,25099,1429.98
26835,20952,23036,22249,25099,1430.07
26979,21460,23024,22317,25099,1430.17
24772,21114,23593,22764,25279,1431.73
25004,21424,23539,22766,25559,1431.88
25040,21551,23536,22783,25559,1431.95
24988,20889,23578,22831,25435,1433.67
27403,22181,22712,21392,24467,1434.51
27213,22411,23042,22292,24017,1434.59
27378,22428,22769,21304,24598,1435.48
27350,22787,22838,21127,24817,1436.2
27240,23462,23063,21132,25032,1436.95
28699,18748,23116,21129,27407,1437.75
23620,24076,24616,19393,26238,1438.75
23163,22789,24198,20893,26709,1438.85
22897,23111,24660,22153,26079,1438.91
24490,22166,25593,20371,28434,1439.23
28785,18328,20940,19662,29781,1439.32
28766,18351,20973,19752,29736,1439.38
28519,18650,21402,20922,29151,1439.45
28500,18673,21435,21012,29106,1439.52
28687,18555,21117,20023,29644,1439.59
28668,18578,21150,20113,29599,1439.65
28497,18785,21447,20923,29194,1439.72
28475,18920,21492,20924,29237,1439.83
28456,18943,21525,21014,29192,1439.89
28662,18802,21174,19935,29775,1440.05
28586,18894,21306,20295,29595,1440.13
28678,18891,21153,19756,29908,1440.26
28621,18960,21252,20026,29773,1440.33
28694,18980,21132,19577,30041,1440.39
28561,19141,21363,20207,29726,1440.45
28542,19164,21396,20297,29681,1440.52
28539,19276,21408,20208,29769,1440.61
28650,19250,21222,19579,30127,1440.68
28498,19434,21486,20299,29767,1440.76
28647,19362,21234,19490,30215,1440.87
28495,19546,21498,20210,29855,1440.93
28587,19543,21345,19671,30168,1441
28394,19885,21687,20482,29806,1441.08
28375,19908,21720,20572,29761,1441.14
28448,19928,21600,20123,30029,1441.22
28429,19951,21633,20213,29984,1441.29
28521,19948,21480,19674,30297,1441.4
28480,20106,21558,19765,30295,1441.48
28385,20221,21723,20215,30070,1441.54
28366,20244,21756,20305,30025,1441.61
28325,20402,21834,20396,30023,1441.68
28303,20537,21879,20397,30066,1441.76
28338,20603,21825,20128,30244,1441.84
28319,20626,21858,20218,30199,1441.89
28278,20784,21936,20309,30197,1441.97
28275,20896,21948,20220,30285,1442.21
28256,20919,21981,20310,30240,1442.26
28291,20985,21927,20041,30418,1442.43
28272,21008,21960,20131,30373,1442.49
28383,20982,21774,19502,30731,1442.68
28307,21074,21906,19862,30551,1442.73
28288,21097,21939,19952,30506,1442.8
28133,21393,22215,20583,30234,1443.09
28282,21321,21963,19774,30682,1443.25
28263,21344,21996,19864,30637,1443.3
28279,21433,21975,19685,30770,1443.45
28165,21571,22173,20225,30500,1443.52
28276,21545,21987,19596,30858,1443.6
28105,21752,22284,20406,30453,1443.65
28086,21775,22317,20496,30408,1443.71
28197,21749,22131,19867,30766,1443.82
28140,21818,22230,20137,30631,1443.88
28083,21887,22329,20407,30496,1443.94
28229,21927,22089,19509,31032,1444.18
28172,21996,22188,19779,30897,1444.25
28020,22180,22452,20499,30537,1444.3
28131,22154,22266,19870,30895,1444.49
28112,22177,22299,19960,30850,1444.56
27995,22427,22509,20411,30668,1444.77
28012,19916,21227,20285,31691,1445.25
27993,19939,21260,20375,31646,1445.31
28060,19899,21296,20515,31609,1445.9
28146,19836,21299,20565,31617,1446.26
27933,20120,21371,20556,31599,1447.2
27930,20232,21383,20467,31687,1448.37
28003,20252,21263,20018,31955,1448.99
27984,20275,21296,20108,31910,1449.04
27908,20367,21428,20468,31730,1449.11
27899,20703,21464,20201,31994,1449.28
27880,20726,21497,20291,31949,1449.33
27877,20838,21509,20202,32037,1449.62
27858,20861,21542,20292,31992,1449.67
27855,20973,21554,20203,32080,1449.89
27792,21266,21677,20295,32121,1450.26
27773,21289,21710,20385,32076,1450.32
27713,21470,21821,20566,32029,1450.44
27767,21513,21734,20207,32252,1450.61
27780,21714,21725,19939,32473,1450.93
27723,21783,21824,20209,32338,1450.98
27682,21941,21902,20300,32336,1451.1
27603,22145,22046,20571,32244,1451.24
27638,22211,21992,20302,32422,1451.39
25359,21100,23921,21194,24772,1451.98
23110,23111,24865,21916,24693,1452.04
27106,18586,24031,21449,25322,1452.1
27087,18609,24064,21539,25277,1452.18
26897,18839,24394,22439,24827,1452.23
26875,18974,24439,22440,24870,1453.65
27195,18695,23890,20821,25723,1454.12
27176,18718,23923,20911,25678,1454.17
27211,18784,23869,20642,25856,1454.49
27135,18876,24001,21002,25676,1454.56
27189,18919,23914,20643,25899,1454.74
27037,19103,24178,21363,25539,1454.81
27031,19327,24202,21185,25715,1455.89
27120,19436,24061,20557,26116,1456.43
27117,19548,24073,20468,26204,1456.86
26696,22225,24940,20398,27109,1470.49
26677,22248,24973,20488,27064,1470.54
28144,18067,25003,20855,26717,1471.41
28414,17986,25459,21017,27002,1471.47
28594,17932,25763,21125,27192,1471.57
29404,17689,27131,21611,28047,1471.67
30214,17446,28499,22097,28902,1471.79
30304,17419,28651,22151,28997,1471.87
25459,24046,21660,19531,30067,1472.93
25440,24069,21693,19621,30022,1472.98
25474,24369,21753,19835,29932,1473.41
25586,24404,21618,19492,30112,1473.55
25565,24600,21714,19779,29977,1473.61
25658,24658,21612,19526,30112,1473.69
25601,24727,21711,19796,29977,1473.74
25802,25166,21600,19594,30112,1473.93
25874,25420,21594,19628,30112,1474.01
25891,25570,21624,19735,30067,1474.08
25946,25674,21588,19662,30112,1474.21
25982,25801,21585,19679,30112,1474.32
26018,23861,22539,19765,30682,1474.43
23893,27782,23647,19930,25208,1474.61
25038,22886,21239,21048,30538,1474.77
25019,22909,21272,21138,30493,1474.82
25264,22783,20906,20165,30988,1474.9
25203,23198,21131,20829,30673,1474.99
25463,23395,20858,20160,31033,1475.05
25406,23464,20957,20430,30898,1475.12
25387,23487,20990,20520,30853,1475.19
25535,23649,20852,20194,31033,1475.25
25516,23672,20885,20284,30988,1475.31
25402,23810,21083,20824,30718,1475.38
25383,23833,21116,20914,30673,1475.44
25658,24353,20936,20549,30898,1475.52
25732,24434,20867,20386,30988,1475.59
25713,24457,20900,20476,30943,1475.65
25637,24549,21032,20836,30763,1475.72
25806,24515,20798,20223,31078,1475.8
25912,25069,20852,20471,30988,1475.91
25946,25369,20912,20685,30898,1476.01
25927,25392,20945,20775,30853,1476.06
26020,25450,20843,20522,30988,1476.14
26001,25473,20876,20612,30943,1476.2
26075,25554,20807,20449,31033,1476.27
26056,25577,20840,20539,30988,1476.34
26128,25831,20834,20573,30988,1476.41
22283,25713,23413,21898,24991,1476.57
22319,25840,23410,21915,24991,1476.65
22427,26221,23401,21966,24991,1476.75
22463,26348,23398,21983,24991,1476.84
22623,26404,23350,21951,25271,1476.93
22223,23976,23314,21547,25831,1477.02
22331,24357,23305,21598,25831,1477.12
22547,25119,23287,21700,25831,1477.22
22411,24385,23281,21582,25971,1477.3
22843,25909,23245,21786,25971,1477.39
22643,24695,23227,21584,26251,1477.48
22659,24243,23191,21484,26531,1477.57
22819,24299,23143,21452,26811,1477.63
23517,26315,22780,20566,25989,1477.77
23422,26430,22945,21016,25764,1477.83
23289,26591,23176,21646,25449,1477.88
28223,22056,20092,20201,27527,1479.06
28109,22194,20290,20741,27257,1479.12
27938,22401,20587,21551,26852,1479.19
27862,22493,20719,21911,26672,1479.26
28030,22398,20434,21012,27165,1479.34
27907,22872,20668,21285,27159,1479.44
28094,22754,20350,20296,27697,1479.51
27977,23004,20560,20747,27515,1479.58
27857,23366,20782,21109,27421,1479.65
27838,23389,20815,21199,27376,1479.72
27968,23340,20596,20480,27779,1479.8
27892,23432,20728,20840,27599,1479.87
27829,23725,20851,20932,27640,1479.95
27685,24983,21169,20582,28250,1480.02
27673,25431,21217,20226,28602,1480.11
27418,23466,20421,21182,29171,1480.27
27399,23489,20454,21272,29126,1480.33
27628,23294,20361,21102,29277,1480.41
27384,24049,20514,20827,29566,1480.49
27365,24072,20547,20917,29521,1480.54
27400,24138,20493,20648,29699,1480.61
27267,24299,20724,21278,29384,1480.68
27337,24431,20616,20740,29740,1480.75
27261,24523,20748,21100,29560,1480.81
27198,24816,20871,21192,29601,1480.89
27195,24928,20883,21103,29689,1480.96
27154,25086,20961,21194,29687,1481.09
27139,25646,21021,20749,30127,1481.23
29173,18280,20679,20507,29691,1481.4
29078,18395,20844,20957,29466,1481.48
28945,18556,21075,21587,29151,1481.55
28926,18579,21108,21677,29106,1481.63
28869,18648,21207,21947,28971,1481.71
28774,18763,21372,22397,28746,1481.79
28755,18786,21405,22487,28701,1481.86
28641,18924,21603,23027,28431,1481.93
28622,18947,21636,23117,28386,1482.01
29114,18522,20841,20974,29466,1482.36
28981,18683,21072,21604,29151,1482.44
28962,18706,21105,21694,29106,1482.51
29245,18534,20673,20541,29691,1482.68
29188,18603,20772,20811,29556,1482.75
29036,18787,21036,21531,29196,1482.83
29017,18810,21069,21621,29151,1482.9
29281,18661,20670,20558,29691,1482.98
29110,18868,20967,21368,29286,1483.05
29091,18891,21000,21458,29241,1483.13
29317,18788,20667,20575,29691,1483.2
29241,18880,20799,20935,29511,1483.26
29222,18903,20832,21025,29466,1483.34
29165,18972,20931,21295,29331,1483.42
29146,18995,20964,21385,29286,1483.49
29315,18961,20730,20772,29601,1483.56
29296,18984,20763,20862,29556,1483.63
29275,19180,20859,21149,29421,1483.7
29256,19203,20892,21239,29376,1483.76
29387,19215,20724,20806,29601,1483.89
29368,19238,20757,20896,29556,1483.96
29309,19480,20919,21363,29331,1484.03
29290,19503,20952,21453,29286,1484.1
29478,19446,20685,20750,29646,1484.17
29459,19469,20718,20840,29601,1484.23
29438,19665,20814,21127,29466,1484.3
29419,19688,20847,21217,29421,1484.37
29398,19884,20943,21504,29286,1484.5
29379,19907,20976,21594,29241,1484.57
29605,19804,20643,20711,29691,1484.64
29641,19931,20640,20728,29691,1484.77
29817,20912,20751,21207,29511,1485.21
29798,20935,20784,21297,29466,1485.27
29832,21235,20844,21511,29376,1485.41
29982,21224,20643,20988,29646,1485.49
29963,21247,20676,21078,29601,1485.54
29978,21570,20769,21382,29466,1485.7
29015,18688,20967,21049,29507,1488.06
28939,18780,21099,21409,29327,1488.13
28920,18803,21132,21499,29282,1488.2
29069,18731,20880,20690,29730,1489.01
28936,18892,21111,21320,29415,1489.08
29085,18820,20859,20511,29863,1489.44
28952,18981,21090,21141,29548,1489.52
29983,18037,22047,20993,30546,1490.26
31783,17497,25087,22073,32446,1490.65
28470,20295,21023,21361,31511,1490.86
28451,20318,21056,21451,31466,1490.92
28631,20953,21041,21536,31466,1491.11
28798,21092,20870,21120,31691,1491.22
28779,21115,20903,21210,31646,1491.29
28359,20026,21044,21221,31599,1493.23
28340,20049,21077,21311,31554,1493.28
28394,20092,20990,20952,31777,1496.41
28375,20115,21023,21042,31732,1496.52
28372,20227,21035,20953,31820,1497.03
28353,20250,21068,21043,31775,1497.12
24090,26011,23225,22353,24299,1497.82
23740,26602,23522,22406,24094,1497.93
23820,26630,23498,22390,24234,1498.02
23638,26709,23591,22423,23997,1498.11
23718,26737,23567,22407,24137,1498.2
25339,19742,23438,22403,22859,1498.28
26047,21477,23327,22576,23279,1498.38
25587,19600,23348,22305,23419,1498.48
25983,20997,23315,22492,23419,1498.58
25775,20009,23315,22340,23559,1498.68
26171,21406,23282,22527,23559,1498.77
26207,21533,23279,22544,23559,1498.87
25783,19783,23297,22290,23699,1498.96
25891,20164,23288,22341,23699,1499.03
25927,20291,23285,22358,23699,1499.12
25971,20192,23264,22325,23839,1499.21
26007,20319,23261,22342,23839,1499.28
26475,21970,23222,22563,23839,1499.37
26511,22097,23219,22580,23839,1499.46
25943,19839,23249,22258,23979,1499.56
25979,19966,23246,22275,23979,1499.64
26159,20601,23231,22360,23979,1499.73
26195,20728,23228,22377,23979,1499.82
26519,21871,23201,22530,23979,1499.92
26555,21998,23198,22547,23979,1500.02
26635,22026,23174,22531,24119,1500.11
26595,20868,23108,22297,24679,1500.22
26775,21503,23093,22382,24679,1500.31
26811,21630,23090,22399,24679,1500.4
26919,22011,23081,22450,24679,1500.5
26891,21658,23066,22383,24819,1500.6
26871,21079,23033,22266,25099,1500.7
27015,21587,23021,22334,25099,1500.79
24844,21368,23587,22798,25279,1502.01
24880,21495,23584,22815,25279,1502.1
24968,21297,23542,22749,25559,1502.21
25084,21452,23515,22750,25699,1502.36
25120,21579,23512,22767,25699,1502.43
27422,22158,22679,21302,24512,1504.95
27232,22388,23009,22202,24062,1505.03
27369,22764,22805,21037,24862,1505.94
27366,22876,22817,20948,24950,1506.2
27347,22899,22850,21038,24905,1506.25
27083,24519,23390,21050,25421,1506.81
28287,18810,23434,21701,26760,1508.26
28268,18833,23467,21791,26715,1508.33
23860,22355,24529,19993,27769,1508.83
23950,22328,24681,20047,27864,1508.89
28538,18627,21369,20832,29196,1509
28481,18696,21468,21102,29061,1509.08
28554,18716,21348,20653,29329,1509.15
28535,18739,21381,20743,29284,1509.22
28494,18897,21459,20834,29282,1509.3
28605,18871,21273,20205,29640,1509.38
28656,19026,21198,19757,29951,1509.49
28637,19049,21231,19847,29906,1509.55
28631,19273,21255,19669,30082,1509.64
28552,19477,21399,19940,29990,1509.74
28533,19500,21432,20030,29945,1509.81
28527,19724,21456,19852,30121,1509.88
28508,19747,21489,19942,30076,1509.95
28467,19905,21567,20033,30074,1510.09
28391,19997,21699,20393,29894,1510.16
28372,20020,21732,20483,29849,1510.23
28404,20198,21690,20125,30115,1510.32
28344,20379,21801,20306,30068,1510.39
28322,20514,21846,20307,30111,1510.46
28471,20442,21594,19498,30559,1510.54
28452,20465,21627,19588,30514,1510.59
28281,20672,21924,20398,30109,1510.66
28262,20695,21957,20488,30064,1510.75
28297,20761,21903,20219,30242,1510.83
28221,20853,22035,20579,30062,1510.9
28294,20873,21915,20130,30330,1511.05
28237,20942,22014,20400,30195,1511.11
28348,20916,21828,19771,30553,1511.25
28329,20939,21861,19861,30508,1511.31
28253,21031,21993,20221,30328,1511.38
28364,21005,21807,19592,30686,1511.53
28361,21117,21819,19503,30774,1511.76
28342,21140,21852,19593,30729,1511.82
28320,21275,21897,19594,30772,1512.04
28301,21298,21930,19684,30727,1512.09
28244,21367,22029,19954,30592,1512.17
28130,21505,22227,20494,30322,1512.26
28295,21522,21954,19506,30903,1512.4
28162,21683,22185,20136,30588,1512.46
28143,21706,22218,20226,30543,1512.52
28235,21703,22065,19687,30856,1512.68
28216,21726,22098,19777,30811,1512.75
28061,22022,22374,20408,30539,1512.83
28042,22045,22407,20498,30494,1512.89
28077,22111,22353,20229,30672,1513.04
28169,22108,22200,19690,30985,1513.18
28150,22131,22233,19780,30940,1513.26
28093,22200,22332,20050,30805,1513.33
28050,19870,21161,20105,31781,1513.61
28031,19893,21194,20195,31736,1513.67
27955,19985,21326,20555,31556,1513.75
28174,19761,21098,19975,31879,1514.08
28155,19784,21131,20065,31834,1514.13
28260,19698,21101,20025,31887,1514.31
28241,19721,21134,20115,31842,1514.36
28047,19982,21173,20016,31869,1515.28
28028,20005,21206,20106,31824,1515.33
28022,20229,21230,19928,32000,1516.29
27965,20298,21329,20198,31865,1516.37
27921,20568,21419,20200,31951,1516.45
27902,20591,21452,20290,31906,1516.51
27918,20680,21431,20111,32039,1516.57
27842,20772,21563,20471,31859,1516.63
27934,20769,21410,19932,32172,1516.74
27915,20792,21443,20022,32127,1516.79
27817,21019,21620,20383,31990,1517
27798,21042,21653,20473,31945,1517.07
27868,21174,21545,19935,32301,1517.44
27849,21197,21578,20025,32256,1517.49
27808,21355,21656,20116,32254,1517.59
27786,21490,21701,20117,32297,1517.69
27622,22122,22013,20481,32289,1517.93
27657,22188,21959,20212,32467,1517.99
27692,22254,21905,19943,32645,1518.04
25439,21128,23897,21178,24912,1518.35
26954,18770,24295,22169,24962,1518.41
26840,18908,24493,22709,24692,1518.48
27214,18672,23857,20731,25768,1519.75
