obj0,obj1,obj2,obj3,cpu
49775,31569,47563,46125,1714.14
48476,32431,46260,45415,1714.16
48029,32704,45996,45337,1714.35
44885,34429,45521,45958,1714.49
53212,30515,47211,44332,1714.51
53464,30479,47706,44800,1714.55
49403,34535,44669,44285,1714.59
49629,34381,44887,44417,1714.63
48612,34935,44469,44543,1715.12
49524,34455,44708,44379,1715.19
49544,34454,44833,44403,1715.21
45216,32938,48728,46135,1715.37
45451,32846,48318,46289,1715.41
45475,32711,48555,46237,1715.44
45495,32710,48680,46261,1715.45
49439,33265,47464,44372,1715.54
49492,33191,47198,44366,1715.58
49512,33190,47323,44390,1715.61
49920,33018,47397,44682,1715.67
48891,33590,46674,44076,1715.78
48968,33527,46804,44182,1715.91
49194,33373,47022,44314,1715.94
49646,33065,47458,44578,1715.97
49045,33464,46934,44288,1716
49009,33478,46955,44328,1716.05
49050,33429,47106,44474,1716.1
49019,33408,47299,44700,1716.16
48947,33436,47341,44780,1716.22
49846,35047,48475,43346,1716.37
46306,35501,46175,45479,1716.51
46415,35558,46172,45621,1716.52
46479,34752,47094,45213,1716.55
46685,34599,47187,45321,1716.58
46620,34671,47258,45331,1716.63
45950,35130,46534,44963,1716.7
46196,34975,46877,45119,1716.78
46402,34822,46970,45227,1716.82
46422,34821,47095,45251,1716.84
46904,36574,48255,44253,1716.99
47075,36441,48443,44261,1717.04
47188,36364,48552,44327,1717.07
47208,36363,48677,44351,1717.08
47216,36360,48607,44379,1717.16
54528,31241,48830,43947,1717.2
50250,35387,45394,43186,1717.28
50496,35232,45737,43342,1717.3
50589,35156,45721,43384,1717.34
50553,35170,45742,43424,1717.47
50178,35415,45436,43266,1717.58
49916,35583,45239,43174,1717.7
49962,35499,45562,43506,1718.21
49340,35807,45575,43814,1718.84
50278,35383,45449,43238,1718.92
50298,35382,45574,43262,1718.95
50956,34921,46103,43634,1718.99
50943,37012,46998,42364,1719.41
50871,37040,47040,42444,1719.52
51155,36897,47046,42542,1719.79
51232,36834,47176,42648,1719.88
56068,29595,46807,46365,1720.21
41202,31352,47611,50887,1720.46
42051,33308,44867,49649,1720.5
42451,33249,45567,50405,1720.56
44361,31946,45128,49276,1720.66
44037,32072,45317,49636,1720.73
45458,33911,43651,48294,1720.94
44990,34093,43924,48814,1721.07
44954,34107,43945,48854,1721.11
44918,34121,43966,48894,1721.14
42843,34107,45371,48304,1721.35
42891,34102,45551,48380,1721.39
42927,34095,45536,48460,1721.42
41302,32289,47051,50175,1721.46
47865,30581,44846,50958,1721.89
47521,30707,44443,50534,1721.93
47598,30679,44549,50650,1721.94
44922,32146,44310,51371,1722.23
44999,32118,44416,51487,1722.24
44719,32226,44047,51075,1722.27
45104,32086,44577,51655,1722.29
45181,32058,44683,51771,1722.32
49018,32538,43479,50080,1723.03
49095,32510,43585,50196,1723.05
41609,32293,48187,48452,1723.7
41709,32288,48812,48572,1723.73
41729,32287,48937,48596,1723.76
41765,32291,48159,48708,1723.78
42698,34248,46180,47534,1723.83
42762,34237,46220,47666,1723.89
46305,34787,44990,46123,1724
46269,34801,45011,46163,1724.02
43574,35035,46849,46345,1724.17
47501,35477,45823,44874,1724.32
47321,35547,45928,45074,1724.38
52421,37795,44890,43711,1724.51
48365,31853,44980,48188,1724.54
43040,32481,44819,47185,1724.65
43060,32480,44944,47209,1724.68
43144,32468,45109,47365,1724.72
43628,32397,45974,48277,1724.89
46150,30937,47014,46912,1724.94
46168,30939,46625,46968,1724.98
46228,30936,47000,47040,1725.01
46226,30939,46486,47072,1725.05
46286,30936,46861,47144,1725.07
46264,30940,46222,47152,1725.1
46284,30939,46347,47176,1725.12
46362,30938,46333,47304,1725.14
46382,30937,46458,47328,1725.16
46540,30932,46944,47552,1725.19
46794,30928,47027,47960,1725.22
45598,31050,45286,46832,1725.29
44374,31526,46000,48192,1725.47
46947,32917,43662,45570,1725.5
46967,32916,43787,45594,1725.52
47359,32860,44557,46322,1726.01
47838,33039,49537,44728,1726.11
47730,33081,49600,44848,1726.16
47478,33179,49747,45128,1726.22
42959,31296,47840,47146,1726.57
43079,31290,48590,47290,1726.61
43115,31294,47812,47402,1726.65
43814,32758,49016,46296,1726.69
43834,32757,49141,46320,1726.71
43849,32738,48921,46396,1726.74
43909,32735,49296,46468,1726.78
43956,33266,45738,46044,1726.83
44076,33247,45888,46280,1726.85
44946,34703,47444,45414,1726.95
44919,34720,47469,45342,1726.98
44939,34719,47594,45366,1727
44994,34698,47624,45490,1727.03
47028,31841,45967,45803,1727.07
46542,31838,46266,45863,1727.1
46290,31936,46413,46143,1727.17
46074,32020,46539,46383,1727.24
47676,33219,47888,45073,1727.4
47891,33705,44642,44601,1727.54
48011,33679,44786,44717,1727.85
48087,33670,45021,44845,1727.89
48809,35170,46390,44051,1728.06
43743,33257,47438,46509,1728.33
43852,33279,47536,46478,1728.34
43760,33348,47412,46536,1728.38
43869,33370,47510,46505,1728.41
42593,31494,47364,47805,1728.48
42702,31516,47462,47774,1728.49
42326,31425,47445,47970,1728.53
46297,31850,46328,46487,1729.21
46317,31849,46453,46511,1729.23
47374,33816,44726,45481,1729.29
44544,30390,47630,50216,1729.52
48811,30000,44896,48753,1729.57
47127,31464,46844,46501,1729.95
46330,31397,44996,49862,1730.03
44196,33031,46503,46910,1730.05
50026,31923,43652,48043,1730.25
50103,31895,43758,48159,1730.27
50090,31905,43686,48055,1731.82
50167,31877,43792,48171,1731.84
48269,32058,49452,45147,1736.22
49714,30802,45749,47628,1736.26
50888,32739,44378,46762,1736.41
50965,32711,44484,46878,1736.42
50839,32763,44327,46698,1736.52
50916,32735,44433,46814,1736.53
50803,32777,44348,46738,1736.57
51155,30596,47315,47563,1736.78
50903,30694,47462,47843,1736.81
51367,30541,47542,47623,1736.84
49968,35122,47398,43544,1737.09
45222,30184,49361,48643,1737.13
45880,29723,49890,49015,1737.15
45900,29722,50015,49039,1737.17
46352,29414,50451,49303,1737.21
46372,29413,50576,49327,1737.23
47648,31626,46598,46294,1737.38
49004,30702,47906,47086,1737.43
49117,30625,48015,47152,1737.47
48906,30674,48313,47578,1737.83
44931,33072,46256,46849,1737.95
44761,33218,46148,46821,1738
51744,29952,47851,45839,1738.03
51384,30092,48061,46239,1738.06
51312,30120,48103,46319,1738.08
48781,33577,45100,45272,1738.17
48801,33576,45225,45296,1738.19
48724,33646,45101,45310,1738.46
48837,33569,45210,45376,1738.49
48950,33492,45319,45442,1738.51
44649,32097,48291,46756,1738.6
44875,31943,48509,46888,1738.65
48571,32462,47552,45203,1738.76
48402,32554,47339,45153,1738.86
48479,32491,47469,45259,1738.93
45338,34234,46740,45482,1739.01
45633,34139,46705,45708,1739.04
45592,34076,47013,45666,1739.1
45705,33999,47122,45732,1739.13
53336,30488,48453,44150,1739.22
49689,34379,46101,44343,1739.46
49704,34420,46060,44301,1739.61
48385,29032,48964,50854,1739.77
52150,29610,47754,49263,1739.91
55848,28576,48069,48264,1740.42
48224,30022,49226,47983,1740.72
48244,30021,49351,48007,1740.74
51463,30642,47674,46196,1740.78
51391,30670,47716,46276,1740.81
51563,30610,47687,46168,1740.86
44415,32763,44308,52662,1740.94
42708,33022,45025,48720,1740.96
42840,33005,45370,48952,1740.98
48654,36539,45398,44336,1741.1
45480,37045,47368,45184,1741.2
45593,36968,47477,45250,1741.23
55917,40648,49206,41491,1741.41
55622,40795,49079,41257,1741.51
55677,40774,49109,41381,1741.52
56016,40543,49436,41579,1741.55
55889,40592,49448,41535,1741.59
53788,38582,44941,43293,1741.91
53377,38841,44656,43175,1741.95
53454,38778,44786,43281,1741.97
53703,38655,44887,43279,1742.16
54627,39702,45442,42346,1742.18
54736,39759,45439,42488,1742.2
55410,38908,46575,42720,1742.35
54547,39475,45854,42338,1742.47
54660,39398,45963,42404,1742.5
55112,39090,46399,42668,1742.55
55225,39013,46508,42734,1742.59
55076,39104,46420,42708,1742.62
54362,39580,45787,42352,1742.65
54665,39363,46135,42590,1742.68
54223,39601,46043,42698,1743.03
54336,39524,46152,42764,1743.07
54074,39692,45955,42672,1743.11
53925,39783,45867,42646,1743.17
54151,39629,46085,42778,1743.21
54377,39475,46303,42910,1743.24
54007,39685,46169,42938,1743.32
55042,39197,46298,42492,1743.38
55312,41072,47416,41436,1743.63
55538,40918,47634,41568,1743.65
55412,41040,47429,41408,1743.89
48738,33467,48489,44622,1744.2
51217,36749,48682,42225,1744.3
51222,36714,48854,42411,1744.41
51114,36756,48917,42531,1744.62
50965,36847,48829,42505,1744.66
51042,36784,48959,42611,1744.72
50857,36889,48892,42625,1744.76
50708,36980,48804,42599,1744.8
51620,36500,49043,42435,1744.87
48213,32646,46162,45225,1745.69
48326,32569,46271,45291,1745.72
48552,32415,46489,45423,1745.74
49755,31570,47438,46101,1745.77
44970,34356,45575,45972,1746.01
53260,30510,47391,44408,1746.04
49383,34536,44544,44261,1746.07
49573,34396,44783,44433,1746.13
48936,34809,44280,44183,1746.22
48797,34830,44536,44529,1746.6
48576,34949,44490,44583,1746.64
49326,34605,44545,44299,1746.74
45515,32709,48805,46285,1746.83
49355,33403,46852,44352,1746.9
49718,33037,47416,44498,1746.99
49230,33359,47001,44274,1747.12
49060,33359,47450,44846,1747.28
49810,35061,48496,43386,1747.48
50036,34907,48714,43518,1747.54
46088,35387,46181,45195,1747.58
46197,35444,46178,45337,1747.6
46459,34753,46969,45189,1747.65
46083,35052,46768,45053,1747.7
46176,34976,46752,45095,1747.74
46811,36650,48271,44211,1747.8
47095,36440,48568,44285,1747.94
50476,35233,45612,43318,1748.15
50440,35247,45633,43358,1748.3
50065,35492,45327,43200,1748.41
50743,35030,45981,43596,1748.5
50856,34953,46090,43662,1748.53
49880,35597,45260,43214,1748.67
50075,35422,45671,43572,1749.18
50188,35345,45780,43638,1749.21
49700,35667,45365,43414,1749.29
49818,35555,45646,43666,1749.62
50157,35324,45973,43864,1749.69
49520,35737,45470,43614,1749.78
49484,35751,45491,43654,1749.89
49597,35674,45600,43720,1749.93
49448,35765,45512,43694,1749.97
49268,35835,45617,43894,1750.09
50165,35460,45340,43172,1750.14
50504,35229,45667,43370,1750.17
51089,34843,46337,43724,1750.2
54975,32806,50000,42701,1750.4
54795,32876,50105,42901,1750.47
51097,36886,47258,42576,1750.79
51042,36974,46937,42476,1750.96
51366,36762,47484,42598,1751.02
52865,30492,47307,48318,1751.34
56263,29525,47146,46753,1751.4
56340,29497,47252,46869,1751.42
42031,33309,44742,49625,1751.63
44181,32016,45233,49476,1751.83
44109,32044,45275,49556,1751.86
43605,32240,45569,50116,1751.92
45746,33799,43483,47974,1752.03
45386,33939,43693,48374,1752.12
44486,34289,44218,49374,1752.33
45958,33744,43710,48034,1752.39
45994,33737,43695,48114,1752.41
46014,33736,43820,48138,1752.44
46134,33717,43970,48374,1752.48
41282,32290,46926,50151,1752.52
41391,32312,47024,50120,1752.54
47983,30539,45079,51230,1752.88
44845,32174,44204,51255,1753.1
48654,32658,42945,49512,1753.16
48731,32630,43051,49628,1753.18
48864,32594,43267,49848,1753.78
48941,32566,43373,49964,1753.79
41629,32292,48312,48476,1754.4
42614,34260,46015,47378,1754.45
42642,34256,46070,47430,1754.48
42726,34244,46235,47586,1754.51
42894,34220,46565,47898,1754.54
46557,34689,44843,45843,1754.57
46577,34688,44968,45867,1754.6
46521,34703,44864,45883,1754.62
43622,35030,47029,46421,1754.76
43714,35015,47124,46605,1754.84
43770,35007,47234,46709,1754.87
47357,35533,45907,45034,1754.95
47213,35589,45991,45194,1754.99
43004,32488,44834,47105,1755.2
43012,32485,44764,47133,1755.21
43284,32448,45384,47625,1755.29
43516,32413,45754,48069,1755.39
43544,32409,45809,48121,1755.41
43911,33950,46455,46299,1755.44
46130,30938,46889,46888,1755.47
46128,30941,46375,46920,1755.5
46148,30940,46500,46944,1755.52
46206,30940,46361,47048,1755.55
46224,30942,45972,47104,1755.59
46244,30941,46097,47128,1755.61
46304,30938,46472,47200,1755.63
46322,30940,46083,47256,1755.66
46342,30939,46208,47280,1755.68
46500,30934,46694,47504,1755.72
46520,30933,46819,47528,1755.75
45742,30994,45202,46672,1755.78
44590,31442,45874,47952,1755.94
44554,31456,45895,47992,1755.97
45795,33365,44334,46850,1756.36
45507,33477,44502,47170,1756.44
47115,32893,43992,45882,1756.53
47339,32861,44432,46298,1756.62
47395,32853,44542,46402,1756.66
47415,32852,44667,46426,1756.68
47619,32821,44982,46818,1756.76
47766,33067,49579,44808,1756.8
48863,35032,48102,43826,1756.88
48791,35060,48144,43906,1756.89
48755,35074,48165,43946,1756.91
48683,35102,48207,44026,1756.93
48575,35144,48270,44146,1756.95
42919,31298,47590,47098,1757.13
42939,31297,47715,47122,1757.16
43059,31291,48465,47266,1757.19
43794,32759,48891,46272,1757.23
43854,32756,49266,46344,1757.27
44356,33207,46438,46800,1757.37
44891,34724,47414,45290,1757.42
44966,34702,47569,45438,1757.47
46919,31784,45970,45661,1757.49
46398,31894,46350,46023,1757.54
46038,32034,46560,46423,1757.62
46002,32048,46581,46463,1757.65
47874,33241,47771,44931,1757.71
47569,33267,48025,45053,1757.87
47497,33295,48067,45133,1757.92
47819,33733,44684,44681,1757.99
47783,33747,44705,44721,1758.03
47531,33845,44852,45001,1758.1
47315,33929,44978,45241,1758.22
47955,33687,44676,44613,1758.3
47983,33683,44731,44665,1758.33
48003,33682,44856,44689,1758.35
48031,33678,44911,44741,1758.38
48067,33671,44896,44821,1758.43
48143,33662,45131,44949,1758.48
48773,35184,46411,44091,1758.67
42484,31472,47266,47836,1758.95
42719,31607,47436,47801,1759.08
46277,31851,46203,46463,1759.49
47394,33815,44851,45505,1759.55
44353,30472,47562,49916,1759.7
44373,30471,47687,49940,1759.72
44658,30336,47592,50400,1759.75
46253,31425,44890,49746,1760.18
50370,31797,44055,48467,1760.21
50447,31769,44161,48583,1760.23
49949,31951,43546,47927,1760.34
50180,31867,43864,48275,1760.37
50411,31783,44182,48623,1760.41
50013,31933,43580,47939,1761.3
50811,32767,44272,46646,1763.67
49626,28799,49044,49025,1763.94
51347,30542,47417,47599,1764.02
51395,30537,47597,47675,1764.04
45162,30187,48986,48571,1764.24
45860,29724,49765,48991,1764.27
46013,29645,50124,49105,1764.31
46033,29644,50249,49129,1764.33
47535,31703,46489,46228,1764.46
47874,31472,46816,46426,1764.49
48896,30744,47969,47206,1764.73
48937,30695,48120,47352,1764.79
44903,33076,46201,46797,1764.87
44923,33075,46326,46821,1764.9
52140,29798,47620,45399,1764.99
51168,30176,48187,46479,1765.02
51132,30190,48208,46519,1765.05
52488,29697,47839,45391,1765.08
52656,29673,48169,45703,1765.1
48673,33619,45163,45392,1765.24
48637,33633,45184,45432,1765.28
44168,32344,48358,46446,1765.39
44188,32343,48483,46470,1765.41
44762,32020,48400,46822,1765.46
48159,32768,47366,44987,1765.49
48478,32538,47568,45161,1765.55
48063,32785,47012,44955,1765.64
48628,32400,47557,45285,1765.71
45407,34293,46487,45576,1765.75
45572,34077,46888,45642,1765.82
45628,34069,46998,45746,1765.92
49252,34728,45624,44037,1766.3
51775,28671,50008,45997,1766.36
51811,29841,47427,49065,1766.5
52001,29701,47666,49237,1766.63
53633,30226,49199,45108,1767.12
53524,30280,49385,45120,1767.16
41775,33841,45183,51288,1767.29
41803,33837,45238,51340,1767.32
41831,33833,45293,51392,1767.33
42932,32990,45465,49136,1767.38
52794,32291,48337,44553,1767.46
48674,36538,45523,44360,1767.48
49662,37309,46412,43379,1767.72
55862,40669,49176,41367,1767.74
56030,40571,49315,41557,1767.76
53449,38813,44614,43095,1768.03
53469,38812,44739,43119,1768.06
53680,38624,45004,43413,1768.08
53495,38729,44937,43427,1768.1
53202,38876,44933,43561,1768.23
54845,39816,45436,42630,1768.27
54768,39356,45900,42284,1768.3
54970,39337,45881,42468,1768.33
54958,39216,46139,42456,1768.41
54773,39321,46072,42470,1768.52
54141,39699,45741,42406,1768.58
54182,39650,45892,42552,1768.76
54033,39741,45804,42526,1768.87
54259,39587,46022,42658,1768.92
54372,39510,46131,42724,1768.95
54598,39356,46349,42856,1768.98
53997,39755,45825,42566,1769.02
54038,39706,45976,42712,1769.12
55050,39194,46228,42520,1769.22
55574,40904,47613,41528,1769.37
55502,40932,47655,41608,1769.43
55430,40960,47697,41688,1769.55
55432,41039,47554,41432,1769.63
55658,40885,47772,41564,1769.7
50528,34560,50395,43507,1769.77
51032,36854,48615,42239,1769.92
51484,36546,49051,42503,1769.95
50960,36882,48657,42319,1770.05
51263,36665,49005,42557,1770.09
50929,36861,48850,42545,1770.17
51394,36654,48825,42303,1770.24
49722,35509,46903,43574,1770.99
48193,32647,46037,45201,1771.07
49832,31507,47568,46207,1771.14
47875,32830,45736,45125,1771.16
48440,32445,46281,45455,1771.22
48255,32550,46214,45469,1771.34
48070,32655,46147,45483,1771.36
44962,34359,45645,45944,1771.43
49742,34304,44996,44483,1771.48
48756,34879,44385,44383,1771.84
48684,34907,44427,44463,1771.92
49318,34608,44615,44271,1771.98
49665,34374,44872,44497,1772.12
49016,33634,46525,44154,1772.15
49645,33112,47557,44480,1772.27
49665,33111,47682,44504,1772.29
49738,33036,47541,44522,1772.33
49871,32958,47775,44612,1772.36
49891,32957,47900,44636,1772.38
50057,32806,47743,44696,1772.45
49004,33513,46783,44142,1772.48
49456,33205,47219,44406,1772.53
49908,32897,47655,44670,1772.56
53914,30827,51456,43643,1772.69
49959,34970,48584,43412,1772.77
45870,35273,46187,44911,1772.87
45979,35330,46184,45053,1772.88
46869,36594,48350,44153,1773
50270,35386,45519,43210,1773.24
50928,34925,46048,43582,1773.37
50214,35401,45415,43226,1773.44
50404,35261,45654,43398,1773.59
50029,35506,45348,43240,1773.65
50106,35443,45478,43346,1773.8
50784,34981,46132,43742,1773.92
50296,35303,45717,43518,1774
50147,35394,45629,43492,1774.13
50373,35240,45847,43624,1774.19
50111,35408,45650,43532,1774.27
50414,35191,45998,43770,1774.41
50039,35436,45692,43612,1774.5
50152,35359,45801,43678,1774.54
50342,35219,46040,43850,1774.67
49967,35464,45734,43692,1774.76
49895,35492,45776,43772,1774.93
49859,35506,45797,43812,1775.03
49972,35429,45906,43878,1775.07
49412,35779,45533,43734,1775.14
49525,35702,45642,43800,1775.19
50524,35228,45792,43394,1775.29
51069,34844,46212,43700,1775.33
50193,35456,45395,43224,1775.38
55119,32750,49916,42541,1775.53
55139,32749,50041,42565,1775.54
54939,32820,50021,42741,1775.57
54903,32834,50042,42781,1775.6
54867,32848,50063,42821,1775.63
50870,37034,46966,42584,1775.96
51061,36900,47279,42616,1776.02
51346,36763,47359,42574,1776.17
49499,35662,45336,44026,1776.38
56109,29581,46934,46521,1776.45
56186,29553,47040,46637,1776.47
41534,31347,47680,51423,1776.61
42331,33268,45417,50169,1776.64
42359,33264,45472,50221,1776.66
44993,31786,45369,49188,1776.72
43713,32198,45506,49996,1776.87
45494,33897,43630,48254,1777.01
45422,33925,43672,48334,1777.03
45242,33995,43777,48534,1777.09
45062,34065,43882,48734,1777.17
44882,34135,43987,48934,1777.21
44702,34205,44092,49134,1777.28
45938,33745,43585,48010,1777.38
41500,32334,47122,50089,1777.45
51169,33559,42786,51148,1777.64
47752,30623,44761,50882,1777.82
47829,30595,44867,50998,1777.84
44691,32230,43992,51023,1778.03
44768,32202,44098,51139,1778.05
45230,32034,44734,51835,1778.07
48800,32612,43233,49836,1778.47
48877,32584,43339,49952,1778.48
48787,32622,43161,49732,1778.81
41825,32288,48534,48780,1779.28
42594,34261,45890,47354,1779.31
42706,34245,46110,47562,1779.33
42846,34225,46385,47822,1779.39
42874,34221,46440,47874,1779.42
46341,34773,44969,46083,1779.45
43602,35031,46904,46397,1779.58
43658,35023,47014,46501,1779.64
43678,35022,47139,46525,1779.66
47465,35491,45844,44914,1779.7
47105,35631,46054,45314,1779.79
42984,32489,44709,47081,1779.96
43032,32484,44889,47157,1779.99
43096,32473,44929,47289,1780.02
