obj0,obj1,obj2,obj3,cpu
4939,1943,4740,5358,668.695
5466,3007,4492,3813,668.817
5194,3025,3576,4906,668.834
5243,2569,3935,5364,668.97
5411,2149,4170,5285,669.042
5667,1755,4635,5068,669.058
5308,1649,5025,5067,669.074
5409,1701,4981,4897,669.089
5903,2325,4212,4327,669.105
5566,1703,4679,5238,669.12
5265,2399,4527,4320,669.136
5738,2318,4113,4709,669.151
5363,1570,4841,5424,669.201
5462,1491,4997,5223,669.218
5720,1545,4651,5394,669.234
5186,2834,3610,4831,669.357
5442,2440,4075,4614,669.375
5281,3037,3516,4710,669.392
5045,3026,3547,5040,669.425
4919,2655,4025,4852,669.442
4777,2387,4273,5398,669.457
4725,2882,3934,5077,669.473
5124,2744,3651,5039,669.489
4322,2760,4728,4626,669.538
4195,3358,4327,4482,669.557
4525,3231,3812,4847,669.622
4406,2984,4291,4538,669.747
4814,3696,3311,4422,669.839
4720,3699,3327,4585,669.892
4993,2730,5223,3648,670.084
5947,2008,5000,4298,670.099
4764,2990,5415,3487,670.115
5187,3520,4287,3584,670.146
6063,2767,4757,3697,670.161
4960,2993,5031,3581,670.177
4847,2972,4821,3919,670.194
5499,2976,4242,4036,670.293
5857,1348,5253,5288,670.433
5588,2315,4648,4381,670.449
5149,2189,5501,4100,670.464
5190,1952,5297,4750,670.486
6002,1415,5322,4920,670.507
5570,1466,5432,5176,670.525
5007,1921,5749,4646,670.545
4829,3113,4642,3885,670.819
5247,2049,4920,4565,670.881
5105,1781,5168,5111,670.898
5288,1812,4716,5215,670.931
4970,2255,4786,4691,670.948
3393,3731,3886,6331,671.064
3637,3809,3767,5750,671.173
4144,3012,3884,5707,671.238
4007,3231,3703,6249,671.256
4103,3249,4088,5057,671.272
4252,2844,4174,5507,671.323
6266,1338,5243,5494,671.734
5385,2012,4423,5441,671.75
5899,1672,4542,5395,671.766
5600,1855,5092,4574,671.781
5641,1618,4888,5224,671.797
4581,2829,5775,3868,671.812
6408,1606,4995,4948,671.829
5701,3510,4518,3357,672.314
6105,3091,4046,3804,672.33
5337,2345,3968,5630,672.48
5479,3751,3924,3643,672.755
4148,3614,3890,4769,673.08
4583,3812,4908,3125,673.95
3804,5590,2651,4559,675.026
4026,6291,2359,4276,675.044
4697,4592,4115,3196,678.866
4685,4433,3882,3537,678.976
5552,5524,2594,3521,679.117
5285,5071,3025,3469,679.133
4123,5365,3479,3567,679.149
4004,5661,3352,3607,679.164
4986,5797,2544,3540,679.201
5187,5804,2400,3665,679.218
4265,5606,2884,3827,679.236
4034,4785,3256,4147,679.375
5060,4369,3061,3924,679.416
3646,4585,3558,4600,679.674
5443,5882,2453,3509,679.929
4769,5086,2551,4101,680.144
4671,5226,3132,3636,680.161
5170,5010,2566,3962,680.177
4670,5394,2042,4461,680.288
4979,5042,2188,4390,680.332
5027,4709,2643,4201,680.372
4584,5830,1876,4683,680.466
4440,5360,2466,4293,680.559
4145,5161,2803,4311,680.638
4822,3810,3829,3948,680.719
3813,4952,2786,5047,681.716
4307,5017,2409,4888,681.734
3177,4928,3301,5539,682.865
5125,5100,2590,3898,683.704
4120,5557,2371,4472,683.721
5174,5513,2196,3984,683.78
4474,5254,2264,4560,684.171
4980,5891,1729,4438,684.258
3956,5119,2626,4924,684.591
4940,4409,3129,3913,685.808
4023,4376,3864,3961,688.419
3699,4296,4763,3661,688.955
4734,3509,3712,4077,689.21
4742,3881,4431,3327,689.27
4596,4123,4029,3598,689.287
4840,3741,3850,3792,689.303
4918,3393,4167,3729,689.319
4997,3004,3889,4305,689.35
4778,2960,4202,4451,689.366
4757,4199,4269,3348,689.399
5175,4155,3253,3912,689.433
4263,3925,3985,3984,689.482
4694,4656,3129,3909,689.53
4864,4208,3183,3972,689.575
4766,4348,3764,3507,689.592
4504,3781,3209,4823,689.728
5434,3580,3675,3770,689.913
5273,4177,3116,3866,689.93
4709,3975,3919,3779,689.948
4834,3449,3749,4251,689.991
5013,3383,4464,3660,690.008
5452,3509,3611,3941,690.024
4027,3355,4408,4725,690.06
5286,3023,3729,4216,690.104
5185,2971,3773,4386,690.12
4327,3552,4545,3749,690.256
5107,3493,3611,4081,690.63
5700,3508,3621,3917,690.647
5202,3696,3517,3960,690.662
5354,3414,3601,4028,690.68
5621,3153,3730,4035,690.696
5327,2952,3688,4488,690.807
5789,2849,3697,4451,690.824
5803,3398,3247,4357,690.87
5915,3220,3219,4639,690.886
4950,3728,2989,4812,691.187
4217,3622,4013,4326,691.267
4132,4430,3599,4011,691.302
4601,4027,3651,3908,691.332
3799,4232,3555,4397,691.365
3951,3950,3639,4465,691.381
4092,4317,3871,3892,691.398
4898,3816,3620,3985,691.494
4624,3633,3584,4261,691.585
3757,4177,3548,4690,691.626
4096,4180,3306,4520,691.792
4440,4624,3092,4004,691.982
4586,4382,3494,3733,691.998
4143,4574,3236,4103,692.024
5037,4048,3085,4207,692.063
4610,4639,2723,4433,692.152
4148,4742,2714,4470,692.223
4752,3179,4540,3898,692.56
5205,3108,3917,4193,692.725
5123,3346,3809,4126,692.744
5195,3852,3621,3874,692.763
4567,2647,4788,4526,692.781
5075,3892,3689,3863,692.879
4744,2882,4257,4366,692.897
4515,3142,4449,4205,692.918
4646,3022,4838,3901,692.938
3715,3666,4367,4593,693.013
4405,3543,4077,4176,693.049
4133,3699,4338,3822,693.067
4546,3910,4309,3603,693.083
4108,4270,3529,4340,693.114
4044,3914,4297,3875,693.146
3280,3856,4059,5240,693.346
3552,3700,3798,5594,693.363
3526,3975,4084,4702,693.381
3646,4101,3739,4988,693.399
3250,4259,3772,5391,693.431
3501,4546,3275,5220,693.45
3933,3464,3870,5640,694.252
4605,3513,3166,5339,694.39
4392,3424,3485,5828,694.409
4858,3875,3698,3936,694.776
4286,5100,2151,5025,696.308
5086,4576,2233,4637,696.35
2613,4599,4903,4865,697.512
2937,4625,4324,4706,697.737
3649,4840,4304,3582,697.767
2874,4938,4356,4310,697.784
3662,4646,3049,5290,698.015
3509,5364,3027,4569,698.114
4404,5000,3868,3256,699.041
5198,5384,2722,3573,699.178
4997,4114,4588,3043,699.258
2689,5274,4068,4777,699.461
4289,4944,3178,3880,703.878
4541,3774,4528,3577,704.925
4828,4648,3512,3586,705.348
5807,4438,3208,3471,706.409
5485,5168,3070,3340,706.428
5388,4267,3555,3351,706.446
5505,4997,3182,3268,706.466
5366,4041,3660,3572,706.531
5707,4307,3388,3388,706.549
5385,5037,3250,3257,706.571
5311,4645,3691,3126,706.602
5136,4532,3684,3188,706.629
5116,4703,3572,3260,706.649
5191,4685,3759,3115,706.693
5418,4727,3279,3434,706.737
4537,2530,4151,6095,707.457
4751,3022,3541,6263,707.476
5505,3541,3554,3911,708.625
5404,3489,3598,4081,708.642
5231,4587,4143,2865,708.868
5022,4676,4447,2632,708.903
5441,4847,4100,2752,708.92
5251,4416,4255,2793,708.936
5426,4529,4262,2731,708.951
5846,4215,4053,2969,709.32
6063,3620,3872,3612,709.938
3031,3706,5180,5108,711.157
4805,4419,4215,3249,711.716
4990,3206,4431,3806,712.395
3846,2815,4779,5474,712.617
4816,5457,2588,3751,713.719
3751,5167,2677,5155,714.78
4739,5221,4095,2880,715.087
4400,5478,3610,3287,715.444
5190,4225,4147,3125,716.924
4887,4360,3800,3472,716.97
5407,4121,3983,3233,717.47
5434,3843,3968,3319,717.782
5571,4094,3128,3745,717.825
5142,4593,4403,2756,718.363
5027,4709,3832,3151,718.381
4901,4548,3726,3500,718.615
4936,4852,3433,3263,719.333
4836,5286,2700,3679,719.361
6274,4640,2952,3477,722.194
6060,4148,3562,3309,722.211
5521,3789,4345,3228,722.227
5831,4408,3754,3148,722.243
5961,4610,4163,2774,722.289
6190,4350,3971,2935,722.306
4283,4883,4921,2898,722.554
4616,4286,4783,3039,722.727
5844,5928,2434,3326,722.954
6380,5690,1962,3625,722.972
6001,5814,1996,3761,722.987
6067,5660,3173,2922,723.035
5739,5234,2473,3690,723.278
3990,3224,4949,4474,725.507
6135,3839,3604,3605,726.179
5423,4285,3490,3512,726.209
5251,4343,3419,3627,726.246
5430,5849,1989,3847,726.393
5044,5415,2528,3794,726.457
4749,4674,3132,3907,726.5
5678,3805,3802,3595,726.646
4622,5684,2497,3976,727.361
4251,4092,4736,3415,728.612
4103,3535,4790,3861,728.8
5529,4421,3290,3587,730.13
3754,3447,5285,4117,732.02
3756,2825,5360,4880,732.064
3722,3331,5350,4166,732.141
3937,3261,4876,4406,732.238
3290,4162,4787,4321,732.349
3475,4193,5080,3674,732.366
4872,4729,2809,4115,735.943
3156,4176,5203,4107,741.864
4644,4690,4435,2947,742.092
4478,5385,2872,3763,743.484
4461,4731,2676,4450,743.781
3902,4931,2691,5363,743.87
4277,5177,3665,3535,744.014
6366,3563,3721,3728,744.882
6213,4064,3115,3751,745.003
5012,3803,3836,3852,745.424
4729,4814,3908,3226,747.616
4958,4554,3716,3387,747.633
6328,3729,3498,3776,748.062
5834,3731,4403,3186,750.371
6127,4330,3676,3191,750.389
6530,4495,3332,3253,750.406
4989,4830,3072,3716,752.86
4214,5089,2374,4998,755.051
2498,5040,4148,5169,755.127
2683,5071,4441,4522,755.143
3215,4885,4244,4037,755.268
3182,4805,4368,3901,755.292
3883,3991,3348,5473,755.506
4643,3497,3347,5061,755.529
4182,4431,2936,4963,755.58
4165,3826,3294,5339,755.603
3347,5374,2967,4857,755.749
3728,5272,2651,4789,755.787
3633,5069,2745,4910,755.806
3482,5153,2626,5327,755.823
3746,4797,2778,5450,756.155
4768,3612,3406,4650,756.259
2857,5230,3541,5458,756.496
3462,5332,3144,4776,756.735
3479,4017,3895,5443,756.827
2930,4969,3459,5470,756.845
4385,4441,2564,5681,756.924
4016,4753,2592,5260,756.941
3828,4458,3118,5277,757.024
4423,4554,2620,5010,757.054
4888,4417,2532,4519,757.182
4793,4214,2626,4640,757.2
5259,3790,2607,5018,757.229
4813,3427,3099,5643,757.74
4099,5140,2606,4418,757.937
3803,5885,3775,3406,758.042
2742,5853,4017,4109,758.072
4236,5241,4509,2874,758.197
4143,5711,4179,2904,758.214
4555,5233,4124,3019,758.231
4395,5800,3647,3218,758.247
3924,5206,4305,3210,758.32
2887,5650,4442,3747,758.508
3106,5054,4712,3690,758.713
4090,5011,4377,3218,758.773
2560,5343,4802,4305,760.177
3864,4777,4984,3126,760.725
3693,4931,5162,3056,760.798
3317,5205,3872,3968,762.459
3483,5741,4162,3443,762.494
3161,5023,5229,3380,762.844
5319,4783,2012,4874,763.755
5334,4218,2518,4440,763.787
5080,4023,3122,4164,763.89
5063,3664,2965,4973,763.908
5359,3774,2689,4583,763.924
4770,5414,2371,4057,764.112
4814,4976,2635,4060,764.129
4391,5538,2405,4193,764.146
4512,5741,2449,4014,764.184
4320,5361,2492,4336,764.232
4744,4329,2900,4324,764.287
4465,4578,3333,3905,764.305
4430,4033,3714,4071,764.321
4960,4180,2620,4815,764.447
4925,3635,3001,4981,764.465
4502,4197,2771,5114,764.487
4516,4208,2764,5188,764.567
4508,4375,2640,5277,764.604
4218,4345,3439,4280,764.697
4183,4862,2706,4465,764.77
3519,4789,4632,3631,765.164
4493,5181,2015,5415,765.634
4708,4684,2177,5391,765.681
4771,4676,2206,5237,765.698
4947,3114,3281,5592,765.805
5681,3721,2741,4651,766.668
5034,5592,1833,4277,766.781
5457,5030,2063,4144,766.798
5618,4433,2622,4048,766.814
4429,5403,2340,4337,766.859
4844,6300,2442,3777,767.033
4681,6143,2480,3736,767.082
5293,4213,2689,4256,767.544
4860,5155,2682,3900,767.58
4106,6137,3174,3512,767.965
4667,4993,3207,3714,768.022
3757,5554,4146,3355,768.207
4365,4519,4062,3539,768.275
4368,4525,3823,3756,768.304
4109,4913,3597,3756,768.331
5555,3350,3219,4463,768.398
5330,3287,3188,4635,768.416
5716,2753,3778,4367,768.432
5851,3815,3032,4126,768.477
5626,3752,3001,4298,768.494
5320,4031,2892,4316,768.51
5076,4819,2798,3847,768.592
4171,4499,3694,3877,769.272
3927,4881,3873,3683,769.288
3885,3849,4307,4308,769.443
5062,4383,2965,3870,769.501
4818,4765,3144,3676,769.517
5072,3639,3261,4189,769.577
4828,4021,3440,3995,769.598
3691,4076,4216,4533,772.208
4255,3440,4577,4159,772.246
5229,5036,2273,4188,772.516
5744,4724,2390,3956,773.135
5612,5041,2258,3973,773.344
4402,3780,4313,3809,773.585
4878,3866,3170,4414,773.628
4868,4610,2874,4095,773.692
5413,2904,3320,5387,773.847
5107,3183,3211,5405,773.864
4990,3466,3090,5520,773.88
5170,3175,3240,5251,773.897
4895,3263,3184,5641,773.914
4307,2731,5233,4550,775.237
5097,6344,2696,3401,778.007
5955,5483,2412,3589,778.59
6117,3743,3352,3931,779.651
6107,4487,3056,3612,779.668
4316,5056,4075,3276,779.786
4904,3902,4285,3539,780.188
5476,3302,3076,4958,780.763
4338,3656,3290,5473,782.214
4401,3648,3319,5319,782.232
5704,3835,3735,3568,785.448
5203,4790,3000,3612,785.659
4768,4640,2492,4300,785.683
4863,4843,2398,4179,785.7
4988,4381,3340,3801,785.865
4957,4838,2906,3846,785.895
5932,4015,3091,3976,787.554
5593,5378,1906,4343,787.644
5613,5207,2018,4271,787.66
5872,4664,2488,3902,787.718
5389,4547,2803,3903,787.745
5504,5242,2362,3922,787.783
5819,4851,2120,4247,787.898
4832,4916,2655,4155,787.942
5658,4137,4063,3130,788.841
5619,3768,4544,3202,788.878
5444,4669,2723,3905,789
4638,4883,3646,3428,789.035
5774,5779,2938,3067,791.196
5844,5223,2342,3745,791.216
5158,4150,4337,3115,792.898
5864,3845,3651,3605,792.927
5629,3598,4571,3224,792.964
2930,4775,4211,4731,794.844
4388,5385,4427,2861,796.416
4659,5333,3880,2990,796.479
3072,4063,5997,3881,799.383
3349,3873,4977,4472,800.798
3289,3439,4605,5751,800.934
3186,3964,5079,4434,801.004
4705,3723,4823,3319,801.206
4151,4307,4597,3404,801.223
3598,4682,5847,3034,801.934
3948,5000,4507,3274,801.995
4793,5477,4158,2754,802.057
4286,5516,4559,2638,802.124
3883,5577,3928,3359,802.141
4564,5605,4165,2894,802.157
3597,5694,3192,3945,803.708
3329,5614,4158,3552,803.726
3875,5783,2798,4201,803.742
3835,5615,3546,3567,803.781
3192,5712,3820,3729,803.828
3270,5743,3127,4266,803.845
3777,5704,2726,4382,803.861
3548,5832,2733,4522,803.878
3738,4815,4317,3520,805.444
3148,4944,4662,3601,805.498
3226,4975,3969,4138,805.515
3174,4920,4236,4022,805.554
3290,4532,3901,4886,805.585
3578,5230,3178,4282,805.614
3500,5199,3871,3745,805.631
3184,4629,4502,4276,805.859
3381,4588,4669,3783,805.878
4107,4401,4451,3424,805.914
3315,3852,4945,4596,806.035
3126,4080,4142,5439,806.315
3612,4274,4345,4300,807.503
4935,1912,4654,5887,808.589
5154,2155,4162,5855,808.636
3526,3370,6222,4191,809.254
4125,2717,5684,4453,809.887
3770,3407,5947,3782,810.718
5253,2290,4172,5225,811.029
3024,4209,4713,4788,811.122
4114,3882,5201,3339,811.276
2965,5768,3530,4319,813.259
2776,5548,4394,3872,814.249
3117,5009,4720,3790,814.383
2461,5423,4617,4210,814.424
3617,4905,5130,3159,814.992
3431,4470,5720,3298,815.445
2697,4455,6099,4141,815.464
3147,4020,6052,4048,815.481
3238,5027,3562,4565,816.562
3954,4293,3481,4589,816.778
5054,2299,4161,5666,817.745
3154,4644,4379,4373,817.852
3317,4168,3618,5902,818.511
3176,4360,3555,6111,818.529
3516,5457,4592,3306,821.82
5802,4501,3919,2986,822.188
4316,5775,3671,3194,822.348
4982,5741,4135,2605,822.368
4324,4922,5045,2701,822.385
4231,5392,4715,2731,822.404
3647,4006,3738,5241,825.784
3409,3454,6083,4365,826.656
3006,4827,4425,4281,827.575
3018,4262,4673,4893,827.896
3446,3355,5915,4363,828.241
3174,4105,5913,3741,828.284
2650,4589,5252,4529,828.629
2881,4751,4375,4475,828.843
2758,4847,4756,4320,828.988
3126,4433,5117,3953,829.006
4050,2805,5549,4318,829.147
4267,3493,4510,4159,829.206
3997,3239,4473,4663,829.298
4043,3542,4445,4321,829.316
4287,3322,4622,4087,829.366
3721,3242,5953,3953,829.848
4273,2352,6239,4580,829.867
4170,3535,5656,3406,829.911
3483,3358,5675,4415,829.929
4253,2815,5924,4103,830.088
3866,3576,5855,3538,831.06
3765,3524,5899,3708,831.078
2670,4337,4201,5722,831.282
3160,3798,4284,5849,831.3
3038,3923,4562,5355,831.317
3277,4061,4455,4842,831.333
3386,4225,3859,5167,831.349
3096,4406,4365,4573,831.414
3492,3466,4507,5306,831.431
3085,3830,4783,4787,831.481
3739,3050,4511,5397,831.554
3729,3600,4179,4783,831.571
3775,3903,4151,4441,831.589
2988,4148,4861,4782,831.607
3356,3734,5222,4415,831.623
2898,4038,4824,4987,831.831
3337,4164,3971,5268,831.85
3024,4124,4161,5612,831.868
3297,3358,4481,5774,832.316
3078,3808,5246,4680,832.334
3418,3725,4007,5914,832.439
3705,4174,4758,3689,832.576
3803,4034,4177,4154,832.594
2922,3878,4946,5101,832.686
3026,3729,5219,5109,832.708
3161,4016,4839,4588,832.725
4028,3887,4807,3704,832.776
3253,3985,4859,4432,832.794
3357,4538,4415,4242,832.952
3082,4482,4384,4579,832.969
3639,4281,4190,4296,833.595
4628,4511,3681,3597,833.672
4408,4432,3903,3593,833.735
5076,4485,3790,3386,833.753
4261,3646,4843,3616,833.794
4774,4218,4437,3130,833.811
5358,4037,4522,3003,833.878
4501,3962,4233,3563,833.895
5071,4155,4701,2891,833.912
4765,4162,4305,3257,833.928
5169,4015,4120,3356,833.944
5246,3637,3984,3581,834.014
5261,3955,3822,3602,834.031
4710,3873,3929,3796,834.047
4959,3755,4163,3469,834.064
4591,4169,3802,3836,834.08
5183,3924,4515,3065,834.096
4204,3682,4327,4125,834.134
5126,3551,4670,3337,834.422
4839,3669,4849,3225,834.44
5278,3795,3996,3506,834.456
4937,3529,4268,3690,834.472
5093,3814,4478,3270,834.488
4117,3948,4838,3549,834.735
4709,4054,4887,3072,835.158
4807,3914,4306,3537,835.284
4052,3408,4199,4702,835.599
4707,2876,4381,4447,835.657
4412,2289,4594,5556,836.305
4982,1579,5303,5455,836.833
3985,3962,4213,4154,837.58
3766,3653,4432,4595,837.62
3594,3270,5177,4480,837.649
3692,3130,4596,4945,837.666
4287,3343,5057,3699,837.733
4168,3639,4930,3739,837.751
4172,3098,4408,4810,837.81
4135,2489,5001,4891,837.839
4698,3177,4086,4245,837.87
5044,2871,4150,4104,837.92
4508,3107,4095,4319,837.952
4068,3094,4458,4798,838.024
4906,2617,4137,5119,838.054
4374,2440,5177,4577,838.12
4269,3317,4654,4115,838.163
4321,2874,4101,4922,838.27
4367,3177,4073,4580,838.289
4170,3981,3458,4769,838.306
5323,3339,3601,4194,838.443
4398,3135,3788,5381,838.62
4597,1987,5867,4839,838.721
4494,3170,5284,3665,838.768
5028,1805,5485,5127,838.785
3807,2993,5303,4674,838.802
3905,2853,4722,5139,838.818
5376,1171,5562,6008,838.979
4626,2961,4082,4859,839.011
4683,1955,4640,5999,839.114
4848,1962,4739,5617,839.131
4747,1910,4783,5787,839.147
4561,2080,4918,5505,839.163
4578,3323,3540,5284,839.39
4791,2478,4270,5036,839.549
5059,3117,3544,4678,839.568
4485,2757,4161,5054,839.584
4753,3396,3435,4696,839.602
5647,2928,3585,4486,839.667
4974,2789,3934,4809,839.685
5510,2553,3989,4594,839.702
5332,1488,4774,6037,839.827
5026,1767,4665,6055,839.845
4433,3252,3822,4733,839.882
4869,2269,4073,5872,840.066
5125,1875,4538,5655,840.084
4777,2626,4030,5041,840.099
4538,2488,4137,5554,840.116
5072,3102,3458,5064,840.133
4189,2741,4064,5791,840.178
4428,2879,3957,5278,840.196
4293,2592,4337,5799,840.23
3633,3603,4720,4517,840.332
4461,2266,5057,5212,840.375
4525,2387,4341,6032,840.512
4183,2950,4688,4552,840.913
5252,2858,4002,4288,840.943
4165,3106,4492,4622,840.991
4434,2400,4400,5590,841.045
4865,2629,4192,4890,841.137
4886,1660,5172,5354,841.303
3911,5604,3651,3510,842.347
3850,6080,3837,3284,842.384
3644,5753,4061,3306,842.402
2586,6175,3471,4879,855.529
2696,5820,4422,3879,855.545
2550,6062,4020,4150,855.562
2249,5811,4787,4122,855.579
3009,5979,4743,3384,855.598
2707,5948,3582,4585,855.614
2417,5648,4509,4191,855.915
2701,5378,3756,4799,855.977
3415,4644,4149,4176,856.285
3034,4769,3887,4685,856.303
2810,4980,4178,4419,856.319
3269,4886,3747,4447,856.336
2961,4906,4058,4515,856.371
3075,5113,3656,4672,856.415
3558,4220,3547,5470,856.504
3557,4529,3474,4892,856.566
3333,4740,3765,4626,856.584
2803,4958,4641,4312,856.83
3184,4633,3912,5013,856.848
3195,4561,3912,4885,856.917
3594,4423,3629,4847,856.935
2988,4975,4229,4460,857.044
2184,5402,4014,5454,857.884
1978,4778,5030,5535,858.111
2552,4502,5304,4491,858.128
2120,5046,4782,4989,858.145
2346,4364,5391,5168,858.161
2822,4315,5306,4390,858.202
2559,5012,4430,5003,858.353
2545,5297,4192,5138,858.645
3109,4774,3799,5063,858.795
3134,4266,4255,4990,858.825
2560,4056,4910,5438,858.86
3070,3910,5023,4525,858.879
3196,4389,4285,4733,858.896
2928,3642,5271,5071,858.913
3360,3532,4992,5050,858.929
3335,4166,4555,4487,858.955
3389,3946,3879,5751,859.19
2520,5116,3914,5677,859.584
2139,5441,4643,4976,859.602
2507,5027,5004,4609,859.62
2384,4969,5089,4642,860.048
2710,5426,4762,3940,860.331
3038,5689,2990,5284,860.491
2548,5247,3940,5390,860.508
2167,5572,4669,4689,860.526
2324,5458,4231,5124,860.542
2355,5133,4340,5536,860.562
2899,5372,4973,3615,860.579
2581,5128,5133,4006,860.974
2435,5370,4731,4277,860.992
2342,4990,5240,4519,861.009
2755,4941,5403,3864,861.186
2609,5183,5001,4135,861.203
2492,5218,5355,4039,861.283
2836,4906,4268,4819,861.933
2823,4875,4520,4405,862.246
5416,2032,4218,5359,863.031
5530,2551,3714,4974,863.058
4331,5926,3616,3217,865.577
4971,5749,3641,2787,865.594
4344,5269,4462,2802,865.649
4563,5278,4054,2980,865.935
4276,5975,3633,3235,866.5
4207,5616,3394,3559,867.104
4219,4809,4381,3202,867.606
3477,5996,3878,3561,867.952
4398,3646,4832,3478,870.008
4698,3938,4364,3544,870.319
3792,4833,4343,3471,870.561
3646,5075,3941,3742,870.58
4286,4898,3966,3312,870.596
4398,4707,4273,3092,870.637
4707,4311,3919,3595,870.769
2877,6013,4085,3829,872.922
3023,5771,4487,3558,872.94
3789,5899,4125,3159,872.957
3517,5836,4110,3399,872.972
2848,6210,3629,4160,873.201
2619,6338,3636,4300,873.241
4171,6047,3701,3200,873.337
3216,5832,3432,4105,873.422
3710,5897,3055,3946,873.44
4060,5972,3092,3627,873.456
3831,6100,3099,3767,873.474
2626,5762,3694,4904,873.891
3968,6013,2198,4653,874.375
2780,5524,4809,3721,874.679
3197,5660,4300,3551,874.726
3143,5553,4700,3417,874.744
3733,5424,4355,3336,874.761
2899,4655,5361,3947,875.07
2531,5069,5000,4314,875.088
3569,5310,3617,3856,879.061
3145,5087,3389,5020,881.64
3193,5205,3232,4872,881.657
3564,5203,2876,4876,881.679
4362,4568,2663,4972,881.715
3311,4931,3654,4379,881.795
4977,4936,3511,3258,882.14
5181,5253,3146,3210,882.157
5279,4893,3705,3087,882.215
4437,5153,2982,3905,882.368
4532,5356,2888,3784,882.385
4865,5259,2326,4123,882.402
