obj0,obj1,obj2,obj3,cpu
2495,4600,5026,4732,0
2652,4189,4787,5047,0
2141,4567,5779,4822,0
2294,4823,4648,5413,0
2114,4778,5197,5024,0
2163,4792,4980,5295,0
2021,4940,5460,4646,0
2152,4971,5128,4764,0
2309,4560,4889,5079,0
2178,4529,5221,4961,0
2344,4930,5865,4141,0
2162,4392,5395,5052,0
2401,4707,4708,5118,0
3300,4283,3951,4941,0
2404,4840,5589,4189,0
2259,4855,5188,4469,0
2416,4444,4949,4784,0
2432,5063,5377,4049,0
2409,4637,5404,4384,0
2400,4307,5123,4875,0
3046,4016,4954,4289,0
3023,4311,5833,3792,0
3275,3776,5463,4077,0
2517,4375,5308,4647,0
2674,3964,5069,4962,0
2658,3827,5243,5053,0
2912,3879,4797,4785,0
4075,2780,4924,4318,0
3983,2521,5013,5079,0
3762,2644,4704,5078,0
3681,2728,4632,5274,0
4229,2420,4586,5032,0
4838,2591,4407,4027,0
4681,3002,4646,3712,0
3920,3703,3753,4551,0
4215,2967,4271,4472,0
4745,2869,4164,4157,0
4253,3276,3696,4720,0
4875,2670,4840,3803,0
4346,2998,3939,4590,0
4789,2755,4142,4333,0
4477,2970,4037,4394,0
3351,4351,4213,4462,0
3626,4596,3806,4294,0
3783,4185,3567,4609,0
3519,4712,3746,4589,0
2908,4568,4534,4492,0
3354,4017,4859,3999,0
2993,4396,4489,4366,0
2977,4259,4663,4457,0
3795,3709,4098,4199,0
3779,3572,4272,4290,0
3529,3960,3981,4520,0
3398,3929,4313,4402,0
3709,4005,3432,4909,0
3883,3853,3483,4860,0
3578,3974,3764,4791,0
3572,3777,4364,4353,0
3305,4207,4070,4532,0
2770,4464,4755,4520,0
3933,4752,3348,4594,0
3741,4058,3887,4405,0
3212,4512,3972,4831,0
3683,4388,3769,4398,0
3840,3977,3530,4713,0
4527,2919,4683,3905,0
5072,2835,3865,4460,0
4679,2693,4498,4120,0
4856,2861,3928,4500,0
4522,3104,4737,3805,0
3761,3855,3589,4803,0
3664,3802,3691,5090,0
3977,3829,3526,4763,0
3576,4306,3319,5379,0
3770,4733,3039,5395,0
3632,3698,3697,5240,0
3868,4419,3079,5328,0
3620,3674,4363,4383,0
3976,3487,3659,4909,0
3525,4767,3722,4684,0
3406,4285,3813,4945,0
3737,3471,3999,4667,0
4211,3739,3174,5088,0
4330,4221,3083,4827,0
4032,4095,3102,5137,0
3501,4034,4170,4417,0
4318,3072,4128,4487,0
3444,4242,4207,4313,0
3680,3679,4036,4563,0
4606,3329,4662,3506,0
3957,3577,4276,4065,0
3562,4351,4563,3782,0
2907,4928,4672,4121,0
3647,5355,4685,2725,0
3628,4619,4413,3431,0
3887,4303,5420,2940,0
4133,5013,3612,3677,0
4221,4451,5492,2681,0
2861,5414,4401,4211,0
3482,5234,3788,4064,0
3328,5338,5057,3102,0
3600,5097,5954,2595,0
4096,4532,5802,2596,0
3936,4235,5570,3022,0
3299,4735,4273,4182,0
3103,4662,5021,3758,0
2962,5101,5061,3478,0
3119,4690,4822,3793,0
3997,5210,3357,4153,0
4105,3901,4900,3327,0
3983,3819,5151,3281,0
3672,4763,4323,3429,0
4108,4204,4690,3133,0
4230,4286,4439,3179,0
3350,4803,4535,3703,0
3198,4538,4890,3728,0
4367,3563,4290,3856,0
4594,3561,4473,3546,0
4474,3556,4984,3337,0
3220,4312,5244,3681,0
2275,5302,5516,3967,0
2668,4328,5106,4532,0
3018,4230,4949,4155,0
2432,4891,5277,4282,0
3692,5687,4866,2517,0
5190,3816,4427,3153,0
5032,3989,4390,3181,0
4824,4300,4221,3136,0
4992,4102,3949,3353,0
4974,4507,3721,3226,0
4756,3590,4130,3672,0
4736,3946,3310,4166,0
4919,3491,4317,3499,0
4710,3564,3872,3797,0
4515,3367,3933,4100,0
4534,3499,4492,3611,0
4328,3676,3313,4781,0
4272,4284,2935,4920,0
4676,2708,4410,4394,0
4614,3492,4385,3690,0
4648,4253,3087,4405,0
4815,3906,3920,3617,0
4480,3450,4074,3918,0
4539,3819,4195,3555,0
3551,3690,4268,4456,0
3224,4935,4376,4064,0
2870,4573,4541,4543,0
2949,4421,4609,4478,0
3767,4673,3607,4321,0
3080,4452,4277,4596,0
3001,4604,4209,4661,0
3024,5060,3899,4735,0
3688,4825,3539,4386,0
3392,3792,4359,4549,0
3605,4262,3713,4748,0
4164,4979,3448,3814,0
4410,4198,3772,3740,0
3865,5185,4805,2691,0
4388,4975,4545,2630,0
4508,5148,4477,2506,0
3985,5358,4737,2567,0
4315,5382,4955,2314,0
4104,5801,4724,2199,0
4161,5593,4687,2303,0
3866,4825,4667,3062,0
4002,5766,4045,2828,0
3515,5705,4106,3335,0
3795,4823,3826,3831,0
3871,4768,4335,3191,0
3697,4640,4158,3574,0
4378,4530,4274,3095,0
3881,4773,4660,3116,0
3956,5439,4142,2949,0
3632,4121,4195,4170,0
3341,5186,3993,4257,0
3991,5805,3562,3612,0
3119,5568,4847,3394,0
4674,5012,4690,2540,0
4221,4686,4541,2943,0
4278,4478,4504,3047,0
4671,4992,4716,2440,0
4728,4784,4679,2544,0
4989,2445,4175,5339,0
4672,4184,4625,3016,0
4500,4719,4376,2834,0
4160,5342,4149,2894,0
3903,5358,4176,3082,0
3560,4356,4453,3861,0
3712,4572,4694,3358,0
4243,4264,4108,3463,0
3670,4205,4101,4036,0
4623,3351,3646,4532,0
4118,4290,4297,3347,0
4466,4254,3812,3650,0
4440,3472,3579,4613,0
3815,4050,4015,4090,0
2468,5522,4738,4516,0
2498,5039,5216,4150,0
3253,4001,5794,3717,0
3362,4104,4731,3998,0
3077,4522,4848,3781,0
2908,4437,4649,4293,0
2788,4457,5297,3893,0
2413,5274,5248,4137,0
2619,4372,5098,4405,0
4003,2728,4818,4531,0
3377,3898,4360,4458,0
3549,4700,6182,2936,0
3242,3795,5939,3871,0
4438,5059,4645,2535,0
4857,3339,4928,3279,0
4758,4165,5100,2708,0
4276,5010,3348,3957,0
4320,4240,4433,3291,0
2417,5372,4915,4451,0
3326,3748,4537,4393,0
3095,4971,4748,3818,0
5627,2661,5141,3522,0
5076,2969,5520,3171,0
4858,2646,4279,4377,0
5350,4252,5551,2278,0
4778,4075,5385,2606,0
4270,4644,5366,2457,0
4148,3940,5350,3126,0
4442,3807,5742,2825,0
4522,4446,5636,2455,0
2172,4441,5855,4787,0
3658,3158,5109,4158,0
3952,3025,5501,3857,0
3432,2987,5228,4596,0
3648,2979,5320,4333,0
4546,2701,4830,4122,0
4773,4260,5439,2506,0
4224,2595,4263,5433,0
4226,2390,4991,4809,0
3581,2818,4292,5626,0
4124,2695,4300,5284,0
2696,4153,5026,4716,0
5727,4333,5467,2168,0
4914,4693,2425,4779,0
5475,3571,5394,2658,0
5392,4971,4590,2267,0
5535,4333,5180,2284,0
5746,3914,5411,2399,0
5319,5811,3077,3062,0
4819,4808,4708,2491,0
5074,5717,2893,3459,0
5537,4151,4878,2510,0
5607,2490,5945,3162,0
5427,4304,4875,2424,0
5599,3467,5251,2792,0
5050,5639,2665,3826,0
5829,3773,5733,2377,0
5524,4207,4590,2699,0
5243,5518,2948,3403,0
5696,3370,4966,3067,0
5313,4626,4359,2584,0
4734,3961,5233,2780,0
5054,3376,5326,2942,0
4655,3299,5553,3169,0
4779,4296,2797,4646,0
5116,3956,4810,2794,0
5325,3719,5343,2683,0
5114,4138,5112,2568,0
4828,4762,3401,3475,0
4980,4306,3621,3475,0
5006,4109,4807,2708,0
5178,3272,5183,3076,0
5103,4012,4522,2983,0
4892,4431,4291,2868,0
5275,3175,4898,3351,0
5069,3662,3140,4559,0
5138,3766,3929,3518,0
5567,3410,4531,3234,0
5050,5453,3377,2875,0
5634,3882,3758,3529,0
4258,5599,3576,3232,0
5491,4050,4765,2655,0
4858,5346,4021,2466,0
4473,5146,3141,3796,0
4590,4879,4205,2862,0
5274,4830,4377,2294,0
4970,4013,4264,3085,0
5350,4190,4143,2873,0
4894,4653,4498,2506,0
4768,4951,2635,4273,0
4707,4306,4652,2764,0
5126,5755,4039,2025,0
4496,6015,3746,2569,0
4692,5591,2869,3694,0
4619,5993,4100,2121,0
4746,5578,4160,2237,0
5341,5302,3604,2589,0
4335,5954,3350,3246,0
5123,5557,3077,3175,0
4711,5562,3311,3133,0
4834,5540,3665,2685,0
4930,5678,2794,3598,0
4715,6131,3229,3034,0
5031,5988,3866,2163,0
4908,6010,3512,2611,0
4603,5965,4299,2086,0
5246,5535,3431,2727,0
5105,4234,4729,2621,0
5218,5324,3250,3037,0
5199,4917,2843,3754,0
4626,4861,2681,4389,0
5078,3469,4729,3288,0
4717,3571,3861,3802,0
4390,4533,3365,3777,0
4513,4511,3719,3329,0
4437,5151,3953,2750,0
5146,3215,4463,3518,0
4314,5173,3599,3198,0
4539,4859,4373,2662,0
4268,5806,3681,2841,0
5070,3855,4697,2939,0
4853,4635,4309,2578,0
4705,5560,3971,2309,0
4929,3995,4075,3157,0
4996,4467,3302,3452,0
4797,5129,3182,3321,0
4582,5582,3617,2757,0
4684,4039,4661,2905,0
4920,5107,3536,2873,0
4540,4930,3657,3085,0
4781,4920,3737,2888,0
4605,3377,4981,3294,0
4916,5141,4202,2424,0
4775,2732,4900,3899,0
5073,5027,4550,2338,0
4411,5134,3661,3260,0
4487,4494,3427,3839,0
4762,5627,3466,2871,0
4656,3873,4309,3346,0
4680,3814,5021,2912,0
4580,4513,4543,2767,0
5126,4944,4452,2473,0
4811,4859,4742,2512,0
5273,3290,5146,3095,0
4613,3901,4057,3510,0
4319,3692,4812,3335,0
4140,3729,4654,3579,0
4771,3471,5745,2922,0
4570,4254,5003,2804,0
5233,3274,5597,2899,0
4393,3786,5111,3067,0
4654,3881,5413,2771,0
4448,4243,4898,2926,0
3651,3868,5582,3476,0
4396,5572,3388,3410,0
4405,5902,3669,2919,0
4664,5981,3406,2969,0
4360,4348,3867,3534,0
5230,4630,4044,2910,0
5322,3711,4459,3199,0
5085,5420,3438,3037,0
4682,4964,4579,2580,0
5038,4802,2850,4064,0
4962,5442,3084,3485,0
4473,5700,3663,3064,0
4838,4578,3224,3760,0
4550,4468,4079,3167,0
4408,3912,4729,3230,0
4447,4248,4297,3259,0
3464,4088,4239,4357,0
4239,4076,5834,2858,0
3470,3890,4921,4029,0
3874,5774,3739,3324,0
4043,5354,4504,2707,0
4234,5105,4897,2478,0
4169,4508,5130,2713,0
3572,3485,4593,4252,0
3387,4234,4738,3956,0
3272,4230,4328,4487,0
3691,4128,5272,3373,0
4427,2304,5521,4166,0
5009,2168,4459,4925,0
4156,2859,3938,5000,0
3998,2825,4055,5230,0
4181,3999,5811,2898,0
5292,4098,5303,2480,0
5510,2587,5877,3213,0
5036,2142,4596,4761,0
5584,3434,5611,2724,0
5078,4123,5163,2615,0
5338,3424,5501,2845,0
4124,4207,5848,2794,0
5004,3276,5429,3104,0
4458,2222,5572,4463,0
4376,3672,5478,3079,0
4022,3594,3545,4897,0
3886,3791,3290,5373,0
3789,3738,3392,5660,0
3912,3990,3086,5750,0
4416,3796,3062,5332,0
4102,3765,3227,5333,0
4409,2724,3816,5149,0
4068,2767,4298,4779,0
3567,3270,4461,4637,0
4672,2625,4291,4494,0
4323,3217,4917,3630,0
4226,2801,4181,4549,0
4436,2698,3953,4985,0
4041,2793,4161,4943,0
4928,2880,3908,4496,0
4645,2651,4154,4658,0
3980,2927,4132,4734,0
4431,2566,4188,4779,0
4273,2532,4305,5009,0
4085,2794,4724,4309,0
5102,3038,4118,4082,0
4795,4124,4899,2892,0
5028,2780,3871,4645,0
4458,2540,4325,4615,0
4577,2552,4328,4526,0
3828,2958,4551,4549,0
4235,2711,4629,4418,0
3991,2784,4883,4396,0
4091,3070,4068,4645,0
4225,4631,2768,5051,0
3516,5040,3402,5088,0
3358,5006,3519,5318,0
4223,4783,2752,5195,0
4281,4875,3053,4396,0
4067,4597,2885,5281,0
4601,3711,5452,2937,0
4501,4057,5017,2931,0
5161,2527,4135,4613,0
5083,4335,4770,2591,0
5301,2824,5344,3324,0
4373,3005,4595,4008,0
4558,3849,4980,3035,0
4607,3332,3244,5192,0
4897,2910,3793,4495,0
4734,4025,4191,3346,0
4446,3271,3737,4450,0
4791,3080,5234,3357,0
3565,3357,4776,4368,0
4090,2633,5120,4433,0
4929,3181,5474,3110,0
4855,2334,5740,3599,0
4680,2886,5917,3252,0
4609,3766,5381,2948,0
4535,2919,5647,3437,0
4777,2441,5285,3860,0
4549,2554,4290,4919,0
4728,2073,5619,4149,0
4595,3241,4376,3881,0
4933,4465,4812,2529,0
4754,3352,5138,3201,0
4682,3463,5377,3025,0
4432,3415,4044,4034,0
4298,3278,3887,4530,0
4846,2532,4343,4573,0
4688,2333,5324,4023,0
3449,4324,4566,3848,0
3342,4161,4546,4180,0
3343,3709,4224,4939,0
3686,4056,3902,4508,0
3315,4187,4409,4344,0
3751,3797,5486,3506,0
4963,3115,5671,3090,0
4045,3664,5878,3205,0
4499,3588,5601,3021,0
4891,3226,5910,2914,0
4494,3773,5655,2921,0
4641,3210,5276,3295,0
4521,3693,5367,2957,0
4922,2589,5557,3477,0
4996,3436,5291,2988,0
4917,2774,5611,3377,0
3815,4146,5459,3214,0
4560,3950,5592,2758,0
3911,4513,5208,2904,0
4849,2499,4273,4817,0
3721,4713,4739,3221,0
3871,3463,5374,3503,0
4425,3492,5515,3071,0
3692,3437,5543,3650,0
3793,3570,4919,3764,0
3434,3490,4684,4441,0
3371,3596,5014,4115,0
3461,3464,4821,4277,0
3478,3650,4971,3960,0
3620,3301,5122,4162,0
3445,3969,4151,4612,0
4033,3361,5273,3489,0
3875,3103,5226,3953,0
3607,3200,4972,4258,0
3766,3098,4881,4165,0
3765,3234,4855,4028,0
3862,3070,5420,3897,0
4687,2924,5438,3392,0
4688,2564,5300,3763,0
4320,2903,4858,3967,0
4417,3540,5591,3064,0
4283,3594,5483,3121,0
3786,3353,3674,5184,0
3622,3182,3932,5162,0
3784,3505,3658,5328,0
3681,3106,3976,5071,0
3654,3191,4867,4221,0
3417,3400,4503,4575,0
3717,3322,4145,4606,0
3806,3407,5108,3718,0
3728,3514,4653,3979,0
3879,3480,4567,3869,0
4116,3212,3903,4529,0
3996,3190,3752,4892,0
3969,3216,3615,5056,0
3680,3681,4084,4458,0
3291,3810,4176,4964,0
4241,2869,5352,3707,0
4163,2976,4897,3968,0
3361,3663,5288,4135,0
3908,2950,4629,4411,0
3937,3792,3701,4507,0
3625,3847,4252,4252,0
4216,3660,3308,4793,0
4059,3610,3415,4742,0
3826,4251,4516,3491,0
3943,3810,3920,4275,0
3830,3715,5362,3514,0
4022,2895,4301,4685,0
3891,3197,5334,3768,0
4301,4312,4711,3060,0
3719,4034,4958,3400,0
3789,3602,5662,3545,0
3869,3904,4916,3462,0
4098,2859,5255,3934,0
3683,3568,5293,3802,0
3948,2989,5297,3872,0
3776,3826,4921,3504,0
3926,3696,4879,3566,0
3935,3033,4923,4087,0
3897,3070,4979,3969,0
4429,3284,5438,3325,0
4230,4026,5125,3039,0
3737,3017,4204,5057,0
3886,2829,4643,4691,0
3964,2722,5098,4430,0
3934,2904,5272,4162,0
3755,2941,5114,4406,0
4228,2816,5436,3888,0
3605,3071,5156,4344,0
3784,3034,5314,4100,0
4078,2946,5478,3826,0
3572,3941,4427,4111,0
3465,4929,4974,3203,0
3585,5102,4906,3079,0
4702,2352,4506,4932,0
3663,3770,4816,3900,0
3954,3714,4203,4023,0
3555,3424,5686,3779,0
3705,3294,5644,3841,0
3597,3156,5580,4205,0
3376,3020,5309,4775,0
3044,3786,5454,4152,0
3217,3994,5643,3732,0
2448,4137,5574,4820,0
3465,3935,5763,3649,0
2355,5198,5254,4247,0
3111,4175,5377,3890,0
2414,4703,5340,4469,0
3253,4365,3738,5266,0
3417,4330,3579,5208,0
3295,3914,4665,4318,0
3250,3941,3956,5523,0
2939,4132,4593,4671,0
3382,3776,4043,4916,0
4336,4312,5443,2737,0
5091,4021,5384,2595,0
4059,4584,5572,2624,0
4607,4003,5354,2792,0
4944,5034,4770,2272,0
4757,2948,3421,5301,0
5051,5070,2851,4036,0
5312,3809,2855,4564,0
5017,3574,3215,4468,0
4826,2788,3733,4744,0
4799,2814,3596,4908,0
4416,3728,3659,4333,0
5094,3049,3236,5004,0
5077,4336,3001,4094,0
5249,5181,2694,3930,0
5225,2873,3886,4439,0
4864,2751,3677,4862,0
4794,2809,3434,5313,0
4644,2939,3476,5251,0
4939,3174,3116,5347,0
4593,2789,3653,5186,0
4526,3732,2962,5888,0
4740,3158,3223,5519,0
4526,3750,3639,4100,0
4671,4115,3321,4134,0
4837,2859,4073,4352,0
4615,3142,5841,3000,0
5334,3707,5022,2804,0
4949,3290,5913,2741,0
4924,4199,5184,2484,0
5000,3559,4950,3063,0
4696,4436,4771,2683,0
4846,4306,4729,2745,0
3980,3626,5350,3330,0
4208,3389,5763,3131,0
3821,3728,5441,3423,0
4850,3689,4992,3001,0
4399,3713,5394,2928,0
4387,3379,5428,3199,0
3732,3717,5834,3315,0
4944,3424,5790,2697,0
4216,4139,5511,2861,0
5222,4970,5951,1923,0
4257,4368,6280,2582,0
4490,3525,5797,2976,0
3977,3414,5567,3479,0
4388,3930,6125,2753,0
5242,4173,5562,2373,0
3939,4411,5640,2748,0
4487,3830,5422,2916,0
4525,4024,5342,2774,0
5048,3296,4942,3244,0
4638,4236,4868,2833,0
4887,4684,4800,2483,0
3993,3551,5393,3388,0
4394,3186,4973,3599,0
4282,3510,4935,3395,0
5209,3860,2852,4652,0
5477,4203,2888,4238,0
5338,3305,5662,2876,0
5250,3976,2814,4720,0
4936,4832,4616,2490,0
5132,4365,4314,2945,0
5223,2453,4036,5029,0
5375,2812,3712,4717,0
5250,2427,4173,4865,0
5281,2345,4224,5162,0
4815,3480,2962,5044,0
4700,3799,3395,4311,0
5131,3533,5279,2927,0
5340,3296,5812,2816,0
4410,3575,5684,3072,0
3931,4047,5649,3122,0
3914,4140,5836,3071,0
3936,4849,5168,2734,0
4694,3958,4071,3482,0
4856,3370,3172,4832,0
4813,4250,3074,4268,0
4028,2970,5356,3900,0
4571,3744,3638,4144,0
4892,4344,3034,4085,0
4485,3584,3615,4401,0
4699,4465,2751,4508,0
4933,4460,2996,4153,0
4227,4367,3742,3905,0
4586,4775,3120,3920,0
4258,3302,4131,4175,0
4335,3487,3319,4935,0
4553,4247,2938,4495,0
3631,3951,4120,4446,0
4318,4172,3450,4171,0
4100,3412,3831,4611,0
4321,3479,3446,4713,0
3952,4401,3382,4360,0
3734,3641,3763,4800,0
3807,4036,3700,4326,0
3159,3886,4402,4677,0
3648,4138,3791,4419,0
3240,4931,4857,3517,0
3760,3711,4390,4094,0
4316,5083,3768,3282,0
3341,5216,3982,4118,0
4221,5316,3595,3420,0
4259,5291,3805,3178,0
4164,5524,3632,3316,0
4262,5340,3607,3352,0
3680,5062,3854,3692,0
3737,4854,3817,3796,0
4338,4700,3373,3931,0
3519,4094,4198,4236,0
3489,4276,4372,3968,0
3462,4302,4235,4132,0
4015,3483,3819,4666,0
3881,4216,3835,4026,0
3690,3430,4353,4302,0
3609,3805,4005,4672,0
3504,3558,4307,4559,0
2639,4892,4857,4479,0
4723,5287,3269,3482,0
4534,4230,3199,4361,0
4217,4342,3775,3746,0
4362,4707,3457,3780,0
4582,3931,3012,4672,0
4347,3856,3524,4348,0
3981,4085,3456,4537,0
3100,4808,4108,4542,0
4870,5253,3632,3015,0
4439,4851,3459,3690,0
3926,5462,3951,3258,0
4508,5740,3704,2918,0
4489,2650,4856,4161,0
4357,2726,5084,4090,0
5366,2685,4744,3765,0
5428,3247,4321,3530,0
5363,2973,4698,3548,0
5204,4812,4217,2682,0
5352,3887,4555,2951,0
5117,4405,4339,2897,0
5226,4239,4201,2944,0
4961,4117,4448,2977,0
5177,4091,4385,2937,0
5255,3984,4840,2676,0
5145,4086,5455,2477,0
5107,4909,4502,2407,0
4514,3160,5180,3504,0
4063,3521,5124,3459,0
4874,3761,5345,2823,0
4794,3437,5096,3143,0
4248,2874,5330,3912,0
4656,2782,4855,3778,0
4575,3793,3983,3768,0
4430,3428,4301,3734,0
4544,3106,4817,3574,0
4870,3981,4214,3182,0
4946,3341,3980,3761,0
4796,3134,4480,3671,0
4792,4088,3759,3443,0
4722,4906,3876,2913,0
4937,4453,3441,3477,0
3950,3976,4393,3620,0
4345,3495,4424,3626,0
4171,3769,4891,3300,0
4485,4629,4040,3066,0
4104,4437,4648,3121,0
4514,3497,4722,3532,0
4411,3782,4306,3555,0
3708,4784,4865,3024,0
4384,4816,4762,2608,0
4210,4376,4460,3142,0
4616,3282,4146,3840,0
4540,3922,4380,3261,0
4473,3667,4563,3383,0
4395,3774,4108,3644,0
3837,3584,4393,4083,0
4643,3473,3693,4093,0
4567,4113,3927,3514,0
3407,4194,4714,3994,0
4015,3436,4590,3705,0
4376,3775,4209,3699,0
5414,5012,2904,3640,0
4504,5560,2814,4322,0
3769,6078,5089,2226,0
4747,5836,4235,2087,0
4734,4901,3827,3006,0
3511,5631,4092,3429,0
3741,6026,3755,3302,0
4614,5211,2839,4105,0
4263,5908,3267,3580,0
5115,4884,3307,3156,0
5106,5123,4918,1938,0
2039,5182,5102,5057,0
3080,4346,5223,3974,0
2629,4424,5031,4588,0
3599,4667,3993,4093,0
4180,5186,3483,3811,0
5803,4241,3820,3213,0
4114,4785,3540,3939,0
3225,5149,4723,3587,0
4165,4526,3094,4662,0
2734,5283,4881,3724,0
2492,4911,5753,3887,0
2302,5035,5901,3901,0
2318,5063,5702,3936,0
2884,5001,4348,4361,0
2158,5731,4926,4385,0
2138,5602,5903,3752,0
2554,4812,5148,4259,0
3592,4351,4405,3769,0
2888,4655,5414,3735,0
2930,4662,4496,4470,0
3829,5128,3784,3672,0
3005,5150,4087,4738,0
2972,5425,4386,4077,0
2499,5717,5031,3856,0
2504,5249,5560,3800,0
2483,5689,5230,3821,0
2418,5092,5463,4056,0
2494,5699,5000,4164,0
3242,4992,4361,4032,0
2965,5737,4171,4102,0
3692,4528,3778,4381,0
3469,4128,4341,4142,0
3842,4139,5875,3120,0
4245,4225,5233,2846,0
3710,4734,4609,3199,0
3647,4926,4777,2993,0
3198,5150,4692,3389,0
2577,5330,5305,3536,0
3422,5060,4970,3086,0
3114,5823,4554,3253,0
2995,5290,4484,3748,0
3570,4819,4835,3092,0
3451,5437,5177,2774,0
4825,3935,5305,2759,0
3010,5359,5430,3066,0
2860,5577,5214,3151,0
3215,5496,4952,3140,0
3443,5208,5254,2854,0
5011,4181,4331,3025,0
4853,4922,4841,2324,0
5130,4714,4401,2530,0
4595,4798,4493,2708,0
5025,4842,4004,2796,0
4870,5103,3975,2762,0
4804,4702,4032,2890,0
4225,5070,4090,2870,0
4605,5247,3969,2658,0
4366,4522,4025,3276,0
5588,4694,4255,2649,0
4619,5064,3834,2984,0
4469,4857,4334,2894,0
5421,5270,4777,2000,0
4740,4765,4763,2523,0
4616,4894,5534,2125,0
4804,4419,4615,2734,0
4659,5239,4327,2491,0
4535,5673,5411,1833,0
4157,5801,5100,2071,0
3944,5754,4613,2408,0
4757,5486,4588,2217,0
4132,5699,4655,2351,0
4383,5986,4906,1997,0
4240,5619,4425,2441,0
4358,4723,4874,2659,0
4113,5113,4820,2581,0
3617,6073,4021,3328,0
3360,5270,4715,3217,0
3260,5861,4641,3139,0
3714,4178,3279,5767,0
3037,4608,5555,3463,0
2799,4693,5827,3640,0
2864,4400,5366,3883,0
2828,4470,5086,4117,0
3214,4573,5450,3443,0
3295,4128,5675,3641,0
4333,5210,5367,2237,0
3950,4886,5449,2556,0
3694,5637,5041,2573,0
4026,4641,5299,2788,0
2991,4800,5316,3429,0
3111,4973,5248,3305,0
3019,4320,5284,3923,0
3257,4235,5012,3746,0
3192,4528,5473,3503,0
3314,4027,4975,3850,0
3113,3590,5205,4552,0
3498,3620,4759,4163,0
3041,4256,4943,4238,0
4126,4707,3170,4525,0
3768,3025,4771,4461,0
3692,3786,4790,3879,0
3785,3508,5033,3749,0
3510,4115,5347,3401,0
3337,3907,5158,3821,0
3603,2970,4563,4660,0
3612,3300,4844,4169,0
3755,3174,4706,4237,0
3517,2912,4472,5652,0
4229,4688,4484,2942,0
4194,5218,4265,2759,0
3750,3085,4389,4448,0
3941,3871,3871,4172,0
4440,3611,3481,4504,0
4249,2825,3999,4780,0
4526,2897,4043,4468,0
3134,4853,5431,3276,0
3116,3865,4996,4168,0
2841,4472,5310,3820,0
2828,3911,5575,4310,0
3130,4175,5276,3841,0
2892,4260,5548,4018,0
4367,4824,2984,4461,0
3963,5669,3166,4194,0
3404,4661,5041,3421,0
3461,4453,5004,3525,0
3477,4590,4830,3434,0
3420,4798,4867,3330,0
3705,4543,4067,3796,0
3208,4665,5299,3412,0
3385,4630,5194,3392,0
3217,4847,3944,4692,0
3216,5299,4266,3933,0
3438,3990,4154,4600,0
3275,4766,3369,5516,0
3771,4201,3217,5517,0
3307,4131,3863,5006,0
3501,3911,3819,5135,0
3362,4561,4030,4374,0
3331,3712,4479,4518,0
2727,4845,4893,4053,0
2728,4393,4571,4812,0
2821,4115,4814,4682,0
2835,4277,4631,4517,0
3404,3817,4102,4801,0
4121,4492,3080,4893,0
4359,4579,3005,4797,0
3543,5186,3884,4098,0
4252,4523,2748,5011,0
4061,3737,3266,5287,0
3565,4302,3418,5286,0
4345,4245,2991,4881,0
4490,4610,2673,4915,0
4421,3932,2972,5041,0
3318,4514,3958,4654,0
3617,5425,3589,4112,0
3674,5217,3552,4216,0
3618,4973,3267,4871,0
4142,4844,2996,4434,0
4085,5052,3033,4330,0
4311,4510,3149,4399,0
3576,4038,3902,4619,0
3507,3360,4201,4745,0
3600,3082,4444,4615,0
3450,3419,4137,5291,0
3707,4069,3570,4737,0
4474,4017,3354,4360,0
3638,3391,3869,4863,0
4329,3652,3672,4326,0
4344,2988,4044,4522,0
3659,3338,4155,4652,0
3606,3014,4158,5175,0
3509,2961,4260,5462,0
4087,3392,4618,3814,0
4265,3200,3910,4565,0
4207,3565,4550,3690,0
4010,3047,4424,4414,0
3873,3417,4478,3949,0
3988,3128,3866,4877,0
4361,3508,3864,4264,0
3695,3034,4320,4851,0
3136,3778,4106,5551,0
2848,3696,4789,4994,0
2978,4221,4428,4739,0
3587,3766,5234,3775,0
4098,4329,4675,3208,0
3759,3567,4685,3885,0
4036,3639,4729,3573,0
3515,3739,4482,4364,0
4753,3790,5274,2900,0
3452,5215,5856,2599,0
3938,5142,5602,2295,0
3172,5442,5255,3006,0
3295,4396,5324,3560,0
3400,3438,5000,4464,0
3209,3659,4859,4555,0
3417,5100,5340,2891,0
3302,4203,4869,3960,0
5119,4375,4360,2898,0
4932,4089,4427,3032,0
4259,5180,3210,3947,0
4606,3164,4360,3790,0
4877,3489,4470,3444,0
4690,3203,4537,3578,0
3468,5731,5514,2442,0
5393,4740,3110,3584,0
5170,4152,2992,4111,0
4390,3566,5284,3126,0
4661,3891,5394,2780,0
4595,3436,4364,3716,0
4524,3498,5083,3271,0
4531,3305,4628,3671,0
4679,2606,5188,3741,0
3814,3989,5875,3246,0
4613,2677,5080,3905,0
4397,2719,5198,3953,0
2943,4510,5570,3729,0
2770,4302,5381,4149,0
3874,3356,5168,3665,0
2638,4272,5671,4268,0
4063,3209,5416,3656,0
2873,4069,5638,4147,0
3903,3671,5645,3378,0
4404,2573,4318,4950,0
4490,2522,4552,4530,0
4583,2244,4795,4400,0
4664,2370,4603,4481,0
4553,2668,5097,3897,0
4873,2506,4889,3965,0
2286,4835,4928,5387,0
2384,4441,5335,4546,0
4039,2883,4496,4485,0
3330,3292,5130,4522,0
4031,2945,4929,3980,0
3446,3752,4963,4130,0
2880,3876,5183,4547,0
3973,2707,4830,4448,0
4250,2779,4874,4136,0
