obj0,obj1,obj2,obj3,cpu
4504,4492,5588,2431,1293.37
3403,5342,3815,4426,1293.54
4706,2287,4603,4689,1298.11
5304,2200,5176,3912,1298.24
5010,2333,4784,4213,1298.27
4886,3509,4638,3381,1298.31
4873,3200,5599,3143,1298.9
4411,4096,5301,2863,1299.93
3658,4997,5491,2690,1302.8
5667,4329,3429,3483,1309.44
5383,4490,4979,2369,1309.46
5524,4497,4436,2609,1309.48
5743,4812,3864,2819,1309.49
5600,3857,4202,3188,1309.51
5543,3790,5035,2756,1309.59
5603,4552,4821,2382,1309.61
5469,2943,5301,3245,1309.63
5855,3242,4275,3624,1309.65
5619,3150,4801,3335,1309.66
5107,4572,2708,4356,1309.77
5485,3789,4735,2952,1310.11
5178,5495,4309,2126,1310.21
5329,4314,4754,2615,1310.22
5389,5076,4540,2241,1310.24
5538,4077,5287,2504,1310.82
5327,4496,5056,2389,1310.84
4933,4621,2725,4285,1310.91
5130,2736,5092,3521,1311.05
5042,3109,5076,3283,1311.16
5495,3880,3277,3957,1311.18
4812,3139,4697,3585,1311.2
4766,2951,5113,3442,1311.29
4757,5300,4241,2410,1311.42
5086,5784,3840,2401,1311.44
5040,3978,3066,4382,1311.57
4952,5193,4077,2494,1311.62
4946,4774,3127,3726,1311.64
4783,4597,4429,2821,1311.66
5069,4752,3481,3278,1311.68
4833,4660,4007,2989,1311.69
4911,4849,5147,2144,1311.8
5162,4674,5203,2123,1311.82
5083,4012,5523,2512,1311.84
5103,4849,5434,2028,1311.86
4631,4572,5231,2505,1311.88
4941,3104,5622,3169,1312.48
5031,5979,3333,2672,1313.81
4833,5469,4381,2262,1313.83
4900,5941,3608,2557,1313.84
5252,4856,3744,2786,1313.86
4762,5807,2921,3436,1313.98
4401,6355,3293,3118,1314
4447,5722,3211,3475,1314.02
4990,4691,3591,3249,1314.03
4955,5686,3204,3013,1314.05
4477,5715,3059,3697,1314.07
4176,6421,4168,2380,1314.09
4657,6089,3153,3244,1314.13
4501,5793,3287,3330,1314.2
4578,5947,3361,3177,1314.21
5406,3242,4415,3500,1314.39
5179,5063,4204,2432,1314.4
4799,4886,4325,2644,1314.42
5330,3882,4649,2921,1314.44
5262,4133,3411,3680,1314.46
5255,4423,3970,3011,1314.47
5119,4301,4418,2806,1314.49
5390,4644,4435,2547,1314.51
4957,5159,4391,2352,1314.65
4619,4563,4279,3039,1314.71
4584,4328,4298,3212,1314.85
5218,3234,4849,3209,1314.9
5395,4218,4334,2803,1314.92
5142,3874,5083,2630,1314.94
5495,5137,4206,2398,1314.98
5349,4003,5299,2492,1314.99
5054,5561,4531,1987,1315.26
4994,4799,4745,2361,1315.27
5546,5099,4803,2029,1315.29
4493,5136,3757,2954,1315.59
4752,4146,3322,3992,1315.75
4682,4691,3366,3536,1315.77
4777,4333,3647,3428,1315.8
4569,4496,3523,3533,1315.82
4492,4241,3785,3689,1315.83
4806,4017,3721,3605,1315.87
4656,3810,4221,3515,1315.89
4631,4713,4237,2798,1315.91
4677,4416,4258,3042,1315.95
4387,4173,4347,3316,1315.96
4350,4480,4076,3238,1316.04
4612,4324,4089,3215,1316.05
4791,5311,3540,3048,1316.13
4928,2789,5322,3330,1316.25
5134,2555,5607,3345,1316.27
5356,3049,4280,3830,1316.29
4664,4077,4527,3127,1316.3
4932,4576,5094,2422,1316.47
5180,3543,3108,4781,1316.86
4614,2592,5437,3754,1318.29
4510,4649,4250,3052,1322.06
4653,4011,4840,3069,1322.1
3381,3943,5614,3663,1326.68
5024,3953,3919,3424,1334.86
4822,5483,3915,2593,1334.88
4908,4769,4477,2557,1334.89
4762,4721,4129,2967,1334.91
4948,4593,4153,2845,1334.93
4848,4007,4691,2931,1334.95
2394,5550,5287,4055,1347.54
4762,3234,5482,3175,1354.16
4055,2783,4251,5037,1354.31
5027,2363,5889,3397,1354.33
3897,2749,4368,5267,1354.34
4542,2202,5771,4163,1354.36
4594,2392,4520,4626,1354.38
4621,2366,4657,4462,1354.39
4486,3043,5249,3477,1354.45
4916,2327,5713,3564,1354.47
4713,2404,4523,4537,1354.49
4837,2794,5396,3454,1354.5
4555,2205,5504,3987,1354.52
4818,2271,5115,4112,1354.54
4838,2434,5258,3825,1354.55
5152,2419,5187,3853,1354.57
4503,2646,5324,3713,1354.59
4345,2388,5277,4177,1354.6
3992,3983,5932,3035,1354.84
4908,2162,4738,5151,1355.42
3962,3095,4708,4053,1357.01
4487,3581,4498,3609,1357.03
4092,3409,3499,5160,1357.06
4266,3082,3861,4591,1357.14
4482,3056,3798,4551,1357.16
3865,2983,3782,5354,1357.2
4509,2459,4643,4518,1357.24
4587,2517,4234,5037,1357.26
4745,2551,4117,4807,1357.28
4772,2525,4254,4643,1357.49
4097,2844,5338,4084,1358.83
4490,4285,3008,4709,1359.87
4424,3027,3955,4560,1362.53
4423,3387,4093,4189,1362.55
4660,3119,3429,4849,1362.57
4601,3195,3385,4940,1362.58
4817,3169,3322,4900,1362.6
5092,3896,5339,2682,1365.78
4430,3844,4538,3433,1366.31
3956,3277,5066,3780,1366.34
4629,2967,5599,3349,1367.46
4557,3078,5838,3173,1367.49
4095,4240,5675,2846,1367.58
4605,3210,4784,3657,1368.43
4636,2774,5144,3749,1368.92
4641,2342,5429,4060,1370.46
4119,3607,3410,5080,1373.25
4248,3969,5650,2911,1373.49
3787,3752,5277,3491,1373.51
3777,3695,5143,3561,1373.61
2892,4311,5299,4087,1373.67
3541,3544,4641,4286,1373.69
3771,3877,5501,3288,1373.71
3772,3517,5363,3659,1373.72
3514,3570,4504,4450,1373.75
3969,3233,5440,3565,1373.94
3918,3314,5122,3662,1373.96
4071,2776,4961,4258,1374.18
4255,3515,5698,3203,1374.39
3843,4561,4968,3110,1374.59
4152,4032,5638,2950,1374.66
3847,3639,3831,4485,1376.3
3638,3727,4707,3987,1378.46
3985,2803,5150,4330,1384.24
3611,2823,5144,4945,1388.54
3384,2971,5521,4965,1389.38
3193,3281,5751,4683,1392.81
4202,3780,5775,3044,1406.07
5167,5622,4888,1745,1406.55
4644,5832,5148,1806,1406.57
5107,4860,5102,2119,1406.58
4582,4374,5312,2563,1406.6
4584,5070,5362,2180,1406.62
4525,4582,5349,2459,1406.63
4555,5089,5102,2214,1406.72
5126,5339,4641,2098,1406.96
4238,4385,3110,4894,1407.74
4197,4403,3100,4836,1407.84
4779,3505,2930,5239,1407.88
4634,3140,3248,5205,1407.9
4661,3114,3385,5041,1407.92
5083,3551,3111,4763,1407.93
4476,3106,3365,5435,1407.95
4948,4119,2614,5033,1407.99
4730,3359,2995,5473,1408
4572,3325,3112,5703,1408.02
4962,3416,3159,4915,1409.55
5180,4176,2778,4475,1409.57
4987,4297,2495,4898,1409.58
5221,4292,2740,4543,1409.63
4623,3319,3063,5325,1409.72
4841,4079,2682,4885,1409.74
4609,3311,3190,5103,1409.8
4095,3868,3444,4716,1409.84
4240,4233,3126,4750,1409.85
4923,3905,2845,4923,1410.72
4754,2814,4130,4485,1411.69
4931,3305,3437,4483,1411.77
4969,6340,4088,2114,1413.1
5195,4524,5294,2138,1414.5
5271,3884,5060,2717,1414.52
4670,4038,5504,2582,1414.54
5184,3837,5064,2742,1414.59
5377,4829,5165,1964,1414.61
5453,4189,4931,2543,1414.62
5569,4829,5452,1848,1414.64
5116,3862,5614,2527,1414.7
3712,3954,5915,3130,1414.78
4399,4175,5245,2855,1414.8
4886,3467,5951,2654,1414.82
3983,4279,6025,2784,1414.84
4479,3714,5873,2785,1414.86
4813,3862,5945,2526,1414.87
4119,3707,5993,2999,1414.89
5317,4067,5379,2338,1414.98
5238,3405,5699,2727,1415
4792,3581,5589,2782,1415.01
5099,3560,4753,3218,1415.03
4595,3206,5225,3304,1415.12
4826,3691,5242,2909,1415.18
4229,3362,5330,3282,1415.23
4577,3572,5793,2951,1415.56
3957,4240,5212,3031,1415.76
4014,4032,5175,3135,1415.77
4175,5000,4831,2591,1415.79
4539,4518,4965,2691,1415.81
4468,4232,5379,2670,1415.87
5152,5402,5247,1778,1415.92
4741,3892,4746,3053,1416.38
4596,3744,4474,3436,1416.4
4807,3996,4725,2951,1416.58
4857,4083,2660,5168,1417.66
4798,4159,2616,5259,1417.68
5761,3491,5880,2532,1417.83
5552,3728,5347,2643,1417.85
5911,3698,5380,2622,1417.87
5696,2914,6148,2806,1417.98
5503,2358,4891,3974,1422.49
5194,3280,3231,4851,1422.51
5293,2395,4279,4578,1424.16
5057,2303,4805,4289,1424.18
5020,3633,2714,5124,1424.88
5111,3195,3370,4599,1424.91
5080,3995,5474,2586,1425.23
5019,3029,4143,4107,1425.68
3942,4701,4637,3081,1428.32
4881,3584,2941,4942,1429.44
4724,3534,3048,4891,1429.47
4293,3849,3245,5064,1429.85
4372,5349,2859,4289,1439.07
4828,4213,3298,4040,1439.19
4627,4757,3130,3978,1439.33
4263,3768,3803,4247,1439.35
4368,4015,3501,4360,1439.41
3870,3503,3848,4640,1439.52
4854,3643,3411,4282,1439.62
4493,3304,3792,4288,1439.64
3761,3615,3900,4636,1439.76
3919,3649,3783,4406,1439.81
3961,2967,4966,4156,1440.92
3932,2874,4766,4462,1441.68
4428,3844,3595,4203,1442.34
3284,4216,4360,4442,1442.59
3773,4468,3749,4184,1442.63
4294,3417,3661,4747,1443.26
3636,3779,4142,4508,1443.35
3892,3587,3998,4440,1443.39
4586,3572,3262,4563,1444.59
4436,3365,3762,4473,1444.61
4567,2543,5311,3900,1448.71
4386,3516,4682,3625,1450.41
5208,4778,3551,3131,1451.24
5118,3893,4447,3156,1451.47
5141,4306,4324,2836,1451.64
5067,3459,4590,3325,1451.66
4839,4408,4652,2753,1451.72
4993,5231,3986,2567,1453.76
5015,4676,3877,2916,1454
5274,4719,4075,2790,1454.06
5093,4569,4332,2655,1454.09
5033,3807,4546,3029,1454.38
4707,2701,5173,3681,1454.4
4853,3618,4670,3170,1454.47
4576,3546,4626,3482,1454.49
4774,2956,4990,3559,1454.5
5109,3167,4312,3608,1454.55
4328,3132,4880,3614,1454.58
4945,5494,3994,2386,1454.65
4885,4732,4208,2760,1454.92
4551,3822,3949,3755,1455.39
4862,3535,4423,3543,1455.46
4633,4190,3850,3536,1455.56
4790,4701,4045,2987,1455.84
4265,4215,4255,3431,1455.86
4866,4061,3811,3566,1455.87
4418,4213,4584,3037,1455.96
4360,4244,4501,3214,1456.01
4227,3889,4953,3240,1456.31
4697,3698,4379,3440,1456.36
4270,5138,4246,2768,1456.62
4762,4074,4200,3270,1457.74
4339,3210,4102,4152,1457.77
4713,3736,3749,3904,1457.92
4559,3680,3658,4053,1457.94
4461,3260,4700,3650,1458.22
4842,4699,5432,2102,1477.33
5036,4792,4910,2368,1477.35
4378,5154,5391,2129,1477.37
2625,4521,4774,4930,1479.33
2637,4756,4339,5029,1489.07
2457,4711,4888,4640,1489.09
2679,4598,4815,4428,1489.11
2609,5640,5074,3690,1489.24
3379,4743,3821,4537,1489.43
3199,4698,4370,4148,1489.45
3205,4895,3770,4586,1489.65
3025,4850,4319,4197,1489.67
3247,4737,4246,3985,1489.69
3175,4632,4535,4112,1489.71
3779,4778,3572,4188,1491.11
3128,6068,4084,4147,1491.7
2449,5367,4819,4372,1492.04
3345,5914,4050,3890,1493.54
4598,4520,5133,2513,1494.36
4117,5343,3856,3125,1496.97
5049,5521,4430,2151,1499.64
4821,5031,5056,2199,1499.66
4450,5084,5517,2175,1499.7
3169,4968,5947,2984,1505.55
3533,4043,5403,3464,1505.63
3665,4403,5795,2985,1505.66
4052,2636,4499,5531,1510.19
3081,3584,5060,4723,1512.68
4653,4611,3025,4195,1513.48
3859,4700,3671,4196,1513.5
3715,4223,3372,5390,1518.25
3361,4082,4852,4056,1518.75
3139,4309,4016,5211,1520.27
3455,4623,3666,4709,1521.55
4371,5036,2761,4864,1521.64
3676,3789,4718,3888,1524.14
3880,4553,3869,3896,1524.96
4942,4315,3524,3548,1536.15
4711,4882,5443,2126,1541.57
4591,4709,5511,2250,1541.62
4540,4609,5103,2520,1542.08
4141,3888,5422,3161,1542.48
2148,5034,5223,4705,1544.35
1992,5055,5607,4352,1544.37
2615,4679,5743,3907,1544.42
2488,4490,5455,4353,1544.47
3975,3016,4978,4040,1544.52
3496,3693,5774,3702,1544.54
2785,4252,5523,4193,1544.59
4955,2677,4858,3795,1544.95
4816,2732,5057,3766,1544.97
4678,2605,4814,4107,1545
4894,2579,4751,4067,1545.02
4701,2418,4930,4181,1545.09
4917,2392,4867,4141,1545.11
2387,4791,5083,4758,1545.97
2279,5065,4891,4823,1546.21
2476,4135,4995,5375,1546.42
2420,4743,4617,5514,1546.43
2269,5430,6130,3836,1547.2
2237,5031,4685,5309,1547.25
2524,4063,5077,5225,1547.57
4622,2113,5058,4887,1548.26
2534,4900,4622,4874,1548.45
2395,4619,5333,4554,1548.51
2590,5052,4723,4607,1548.54
2354,4855,5171,4485,1548.61
2530,5180,5204,4094,1548.64
2410,5007,5272,4218,1548.65
2490,4495,5202,4524,1548.82
4059,2643,5098,4409,1551.69
2924,4951,4113,4712,1555.37
3624,4234,3401,5229,1555.78
3644,3795,4253,4415,1555.83
3396,4261,3868,4990,1556.85
3869,3603,3599,5204,1557.28
2954,5374,4937,3613,1561.46
3141,4746,4927,3624,1564.4
3291,4528,5143,3539,1564.74
5209,2872,4375,3963,1575.83
5063,4033,2811,4764,1580.91
4365,4006,3178,4790,1581.31
4496,4037,2846,4908,1581.72
2465,5251,4749,4687,1586.02
3795,4662,3502,4503,1586.15
3433,5276,4362,3428,1595.54
4340,4194,3223,4576,1607.93
2349,4347,5677,4689,1623.89
2628,4492,5065,4514,1623.94
2464,4564,5177,4626,1623.97
2339,4427,5514,4626,1624.11
2175,4499,5626,4738,1624.15
5258,3933,5717,2459,1631.21
3170,5004,5397,3261,1645.78
5868,4340,4924,2408,1650.55
5922,3244,5099,3062,1650.57
5551,2931,5160,3237,1650.65
5399,3088,4959,3322,1650.67
5610,2669,5190,3437,1650.68
5822,3274,5177,2978,1650.7
5150,5077,2659,4038,1650.82
5065,5795,2998,3395,1650.9
5141,5155,2764,3974,1650.92
5427,3987,2801,4518,1651.01
5610,4727,2941,3696,1651.03
5458,2982,4685,3601,1651.05
5184,5134,4466,2372,1651.65
5202,6261,4206,1769,1652.86
4727,6871,4387,1774,1652.87
4974,5771,4832,1817,1652.89
5142,5499,4420,2143,1652.91
5079,6283,3852,2217,1652.93
5126,5614,5033,1732,1652.95
4999,6029,4973,1616,1652.97
5717,5372,5143,1635,1652.98
4975,2714,5646,3331,1653.38
4761,4290,4174,3180,1653.49
4768,5487,4557,2127,1653.71
4668,4819,4808,2495,1653.78
4993,5392,3715,2699,1653.91
3380,6159,4016,3927,1656.74
4640,5601,3494,3052,1656.87
4735,5368,3667,2914,1656.89
4763,5579,3848,2604,1656.91
4603,5145,3009,3891,1656.95
5411,3564,4874,2898,1657.26
5181,3594,4495,3200,1657.28
5200,3983,4643,2783,1657.3
5281,4540,3818,2963,1657.34
5135,3406,4911,3057,1657.36
5047,4586,3846,3116,1657.46
5242,5569,4097,2278,1657.48
4132,5369,3539,3517,1657.64
4688,4406,4758,2779,1657.76
5309,3846,5213,2523,1657.83
5656,3868,4946,2597,1657.85
5278,3996,4635,2835,1657.87
5240,3150,5528,2999,1658.05
5620,3327,5407,2787,1658.07
5179,3776,4797,2974,1658.09
5235,3335,5582,2899,1658.1
5088,3307,5327,3084,1658.12
5390,3357,5028,3089,1658.14
5618,3691,4706,2962,1658.16
5807,3512,5748,2571,1658.17
5001,4708,4611,2483,1658.59
4701,4973,3881,2849,1658.8
5130,4617,4483,2565,1658.82
4532,4484,3866,3446,1658.84
4637,4352,4394,3044,1658.9
4622,4311,4201,3238,1658.98
4598,5113,3289,3493,1659.18
4721,5091,3643,3045,1659.2
4797,4451,3409,3624,1659.22
4670,3895,4169,3400,1659.29
4448,3973,4097,3620,1659.31
5071,3926,3981,3362,1659.33
4462,4117,4589,3125,1659.39
4657,3274,4661,3572,1659.58
4649,3964,4443,3224,1659.86
4709,4726,4229,2850,1659.87
4948,3724,5004,2946,1661.13
4344,2789,4796,4052,1662.77
4773,2433,5398,3768,1662.79
4640,3204,5214,3371,1667.54
3699,3877,5566,3367,1670.53
4617,3502,4810,3405,1678.61
4772,3524,4256,3595,1678.63
4626,5415,3203,3657,1679.61
4235,2790,5411,3825,1697.24
4975,3463,5724,2837,1697.26
4596,2912,5620,3402,1697.35
5005,2204,5698,3661,1697.42
5073,2099,5377,3910,1697.44
4515,2228,5634,4327,1697.45
5072,2459,5515,3539,1697.47
5343,2757,4905,3668,1697.53
5265,2864,4450,3929,1697.54
4699,2424,4248,4981,1697.56
4463,2332,4774,4692,1697.58
4093,2912,4105,4841,1697.62
3994,2802,4266,4980,1697.64
4152,2836,4149,4750,1697.66
4554,2565,5642,3616,1697.7
3967,2887,5157,4130,1697.72
4125,2921,5040,3900,1697.73
4476,2672,5187,3877,1697.75
3978,4187,3075,5314,1700.01
3961,3052,3690,5348,1701.22
4314,3154,3557,5423,1701.23
3968,3382,3464,5611,1701.26
4316,3002,3573,5279,1701.38
4547,4729,3009,4323,1704.35
4952,4773,4925,2420,1707.52
3905,4515,4164,3577,1708.26
4994,2678,4014,4516,1708.42
4814,3202,3392,4656,1708.7
3997,3509,3789,4547,1708.98
4143,4782,5543,2473,1709.08
3698,4082,5648,3326,1709.13
3975,4154,5692,3014,1709.15
3694,3674,5161,3757,1711.96
4379,4056,5741,2851,1712.25
4119,3103,5398,3627,1712.63
4850,2519,5794,3499,1714.25
4599,2418,5150,4180,1714.26
4773,2266,5201,4131,1714.28
4198,3723,5735,3099,1714.94
4622,2655,4296,4581,1716.67
4687,2693,5462,3652,1717.07
4335,3518,3717,4435,1717.22
4494,3719,5230,3121,1718.91
3872,3180,5542,3852,1718.99
3525,3129,4034,5449,1722
3687,3452,3760,5615,1722.11
4358,3867,5035,3110,1722.41
3599,4009,4723,3890,1722.5
3844,3489,5237,3667,1723.98
3544,3804,5203,3695,1724.05
3838,3671,5595,3394,1724.07
3665,3463,5406,3814,1724.09
3897,3902,4902,3511,1724.39
3532,4016,4187,4400,1724.43
3373,4118,4278,4493,1724.45
4159,3016,4084,4739,1724.59
4254,3714,5259,3217,1726.74
3689,3605,3948,4715,1727.57
3777,4457,3948,3955,1727.63
4392,2635,4316,4973,1731.46
2472,4115,5667,4709,1746.29
4565,3895,6020,2733,1757.24
4100,4185,6103,2821,1757.43
4134,4205,5107,3011,1758.58
4588,4405,5311,2546,1758.65
3914,4587,4812,3060,1759.46
4393,3681,3040,5752,1760.09
4551,3715,2923,5522,1760.11
4767,3689,2860,5482,1760.13
4798,4249,2656,4971,1760.16
4580,3489,3037,5411,1760.18
4422,3455,3154,5641,1760.19
4771,3341,3005,5531,1760.23
4386,4451,2939,4763,1762.5
4773,3189,3021,5387,1762.61
4991,3949,2640,4947,1762.63
4759,3181,3148,5165,1762.69
4390,4103,3084,4812,1762.72
4319,3056,3472,5384,1762.78
4477,3090,3355,5154,1762.8
5081,3175,3395,4545,1765.56
4330,3459,3881,4348,1765.89
4643,4064,5367,2746,1769.1
4590,4499,4876,2652,1769.12
4747,4355,5089,2586,1769.13
4498,3919,5751,2803,1769.18
4852,4343,5375,2408,1769.21
4859,3493,5814,2818,1769.38
5067,4023,5625,2428,1769.42
4542,3537,5835,2872,1769.44
4098,3800,5485,3111,1769.47
4505,3553,5563,2980,1769.49
4031,3545,5668,3233,1769.52
5041,3030,5335,3249,1769.71
4379,3232,5288,3344,1769.75
4644,4506,5251,2513,1770.47
5169,4992,5041,2069,1770.49
3883,4470,5330,2964,1770.6
4957,3866,4683,3013,1771.31
4670,4812,4018,2983,1771.54
4560,4500,2695,4974,1773.02
5948,3676,6221,2316,1773.35
5224,4670,5219,2242,1773.46
5362,2766,6076,3065,1773.58
5267,5919,4512,1770,1777.45
5235,4148,5997,2397,1777.66
5169,2899,4101,4169,1780.58
5102,3629,3058,4618,1784.13
5031,3454,2899,5004,1784.17
4942,3575,3123,4605,1784.19
4874,3404,3006,4953,1784.21
4886,2652,5085,3795,1785.51
4723,3550,3058,5172,1791.07
4566,3500,3165,5121,1791.09
5001,3735,2854,4866,1791.37
4802,3719,2961,5038,1791.39
4482,4392,3448,3944,1801.7
5004,3513,3369,4344,1801.78
4643,3174,3750,4350,1801.8
4362,3461,3456,4771,1802.07
4520,3495,3339,4541,1802.11
4111,2837,4924,4218,1803.88
3687,3929,3965,4573,1806.35
4493,3433,3554,4575,1807.28
3835,3795,4035,4336,1807.43
3520,4233,4104,4281,1809.32
3162,4694,4298,4311,1809.36
3678,4267,3987,4051,1809.38
3744,4668,3930,3923,1809.4
3749,4289,3877,4178,1810.56
4552,3401,3602,4533,1813.74
4808,2365,5140,4135,1815.71
5235,2644,4684,3913,1815.73
5085,2437,5184,3823,1815.75
5301,2411,5121,3783,1815.77
5165,2726,5097,3533,1817.08
5002,2900,4765,3686,1817.1
5039,4557,4294,2833,1819.36
5286,5001,3987,2570,1819.37
5063,4413,3869,3097,1819.39
4816,3969,4176,3360,1819.41
5220,3784,4652,2987,1819.57
5160,5041,3559,2950,1821.76
5019,3722,4598,3144,1821.86
4568,4083,4542,3099,1821.88
4925,3461,4792,3241,1822.33
4786,3363,4853,3292,1822.36
4791,3959,4185,3343,1824.42
4618,4362,4226,3117,1824.44
4340,4320,4129,3298,1824.46
3953,3932,4846,3439,1824.68
4726,3382,4453,3617,1825.16
4409,3473,4158,3963,1827.01
4385,5431,3318,3750,1844.12
2670,5152,4455,4574,1854.56
2490,5107,5004,4185,1854.57
2316,5259,4953,4234,1854.84
2496,5304,4404,4623,1854.86
2538,5146,4880,4022,1854.88
2466,5041,5169,4149,1854.91
2441,4683,5087,4605,1854.97
4017,4865,3497,4092,1857.26
2882,5388,5801,2991,1872.5
3651,4217,5538,3245,1872.78
3620,2785,4656,5104,1878.61
3382,2870,4928,5281,1878.64
3401,4192,3537,5391,1886.19
3800,3574,3487,5679,1886.22
3094,4019,4675,4542,1886.74
3449,3558,4006,5348,1887.07
3324,4651,3568,4905,1888.94
4020,4736,3215,4584,1889.84
3963,4944,3252,4480,1889.86
3398,4831,3703,4605,1890.17
3689,3767,4387,4172,1893.62
3168,4004,4722,4360,1898.16
4402,2534,5144,4053,1909.72
2172,5100,5058,4741,1910.94
3739,3579,5149,3790,1911.1
3260,4256,5945,3452,1911.12
4558,2483,5043,3997,1911.89
2496,4714,4664,5440,1913.73
2518,4822,4751,4876,1913.89
2468,4671,4699,5364,1914.72
4130,2520,4590,5450,1915.18
2338,4827,5370,4450,1916.01
2533,5260,4760,4503,1916.04
2394,4979,5471,4183,1916.08
2473,5388,5241,3990,1916.17
2353,5215,5309,4114,1916.19
2254,5058,5373,4274,1916.22
2433,4703,5239,4420,1916.35
3986,4066,3273,5175,1925.49
4117,4097,2941,5293,1926.2
4154,3947,3211,4984,1928.1
2402,5895,5823,3536,1937.27
5411,2819,4145,4154,1943.3
4339,4448,3085,4593,1949.42
3752,4936,3543,4374,1954.1
4022,5840,4085,2821,1968.31
2611,5797,5697,3410,1970.18
3303,5812,5584,2579,1975.48
3522,6052,5369,2422,1975.54
3842,5253,3327,4264,1977.59
3734,5821,3589,3800,1980.64
3916,4756,3641,4039,1981.77
2806,4842,4977,4070,1993.36
2489,4209,5730,4541,1994.02
3369,3415,5794,4113,1994.06
2864,4224,4960,4404,2016.91
5399,5141,2469,4058,2018.39
5323,5781,2703,3479,2018.41
4949,5891,2523,4051,2018.42
4965,4489,2503,5004,2018.44
5446,5759,3057,3031,2018.46
5187,5978,2448,3955,2018.48
5203,4576,2428,4908,2018.49
5339,4379,2683,4432,2018.51
5598,5602,3258,2946,2018.53
5574,6010,4553,1618,2019.41
4850,6248,3433,2831,2019.43
4983,6252,4443,1715,2019.45
5514,5248,4767,1992,2019.47
5051,6220,4813,1679,2019.49
5058,5303,4435,2249,2019.76
5889,4535,5519,2003,2020.76
5172,4981,4951,2089,2021.05
5070,4027,2816,4631,2021.58
5251,2872,5609,3172,2021.98
5040,3291,5378,3057,2021.99
5199,3026,4017,4042,2022.19
4488,5210,4641,2488,2022.52
4608,5424,4293,2356,2022.64
4485,5446,3939,2804,2022.66
5019,5312,4613,2106,2022.68
4443,5524,4305,2494,2022.69
4876,5833,4311,1915,2022.74
4753,5855,3957,2363,2022.76
4664,4064,4359,3316,2023.04
5047,4308,4445,2913,2023.46
4783,5261,3008,3734,2026.38
5129,4878,3390,3234,2026.39
4960,5054,4441,2378,2026.41
4853,5323,3020,3584,2026.48
4777,5963,3254,3005,2026.5
4773,4707,4595,2636,2026.52
4626,5685,3369,3231,2026.75
4914,5331,3825,2670,2026.77
4990,5624,3283,3032,2026.89
5552,4883,3835,2704,2027.29
5151,4852,4023,2742,2027.35
4458,5932,3704,2798,2027.57
4887,5030,4095,2643,2027.67
4512,5546,3418,3305,2027.89
4257,5290,3802,3187,2028.01
5123,3974,5189,2645,2028.21
5205,3768,4753,2956,2028.26
5157,4003,5012,2608,2028.31
5504,4025,4745,2682,2028.33
5962,3534,5194,2761,2028.47
5162,4154,5061,2595,2028.5
5542,4331,4940,2383,2028.52
5173,3871,4987,2851,2028.84
4750,4440,4604,2777,2029.13
4516,5008,4466,2705,2029.27
4645,4789,2981,3895,2029.49
4730,4657,3955,3026,2029.55
5131,4688,3767,2988,2029.56
4508,4735,3883,3246,2029.58
4992,4501,3968,3003,2029.6
4466,4083,3923,3574,2029.77
4857,3801,4567,3119,2029.95
4711,3753,4219,3529,2030.07
4797,3039,4781,3493,2030.13
4642,3017,5335,3303,2030.18
4636,4498,4347,2971,2030.61
5001,5312,3978,2648,2030.64
5008,3979,4277,3274,2032.41
4560,3465,3827,4264,2034.54
4567,2667,5113,3753,2034.64
4444,2689,4759,4201,2034.66
4797,3227,5477,3159,2040.16
2599,5460,5106,4001,2042.32
4790,4595,4320,2911,2048.62
4657,4862,4134,2860,2049.01
5286,3931,5833,2442,2064.55
5428,4093,5705,2317,2064.67
5732,3755,5943,2387,2064.69
4739,4026,5895,2587,2064.73
4109,2951,5448,3927,2064.88
5362,2151,5823,3509,2065.55
