obj0,obj1,obj2,cpu
2535,5743,5096,2393.1
3121,4488,5049,2394.81
1565,5917,6562,2395.15
1624,5901,6545,2395.21
1569,6153,6458,2397.14
2640,5653,4965,2397.94
6449,5858,1698,2399.81
5775,6046,1880,2399.84
6117,5381,2096,2399.86
5912,5504,2103,2399.88
6234,6275,1551,2400.07
5915,5786,1947,2400.07
5516,5553,2261,2400.24
5185,5670,2378,2400.31
5359,5511,2305,2400.31
5195,5138,2626,2400.31
4752,5537,2806,2400.33
6806,6294,1460,2401.63
6649,6252,1504,2401.63
6409,4252,2697,2402.55
5811,3921,3258,2402.58
4558,2400,6432,2404.85
5806,6849,1578,2408.45
6156,7221,1340,2408.52
6033,7182,1415,2408.52
6146,7057,1381,2409.13
6021,7035,1465,2409.43
6656,6580,1257,2410.05
6844,6260,1334,2410.05
6873,5727,1664,2410.09
6943,6147,1401,2410.09
6786,6367,1364,2410.13
6024,6543,1541,2411.02
6230,6133,1656,2411.02
6022,6617,1510,2411.04
6534,7120,1173,2412.1
6249,6950,1347,2412.11
5545,6503,1799,2414.66
4605,7031,2522,2415.23
5832,7002,1568,2415.28
3813,5868,3524,2415.91
3557,6370,3662,2415.92
5718,6199,1804,2416.44
5728,5667,2052,2416.44
4741,5745,2747,2416.81
5393,5644,2167,2416.87
5200,5518,2360,2416.87
5064,5687,2315,2416.87
4908,5998,2269,2416.88
3357,6800,3768,2417.57
4619,6778,2520,2418.24
4498,6176,2703,2419.48
4672,6017,2630,2419.49
2941,6064,4486,2421.65
1578,5546,6905,2424.96
1633,5660,6756,2425.02
7086,4736,2132,2426.85
7056,4772,2115,2426.86
6071,3665,3332,2427.43
5466,3243,4121,2427.52
5808,3295,3792,2427.52
5734,3277,3915,2427.55
5176,3140,4487,2427.91
5408,3436,3951,2428.12
5275,3760,3748,2433.48
6706,3134,3534,2439.33
5547,3193,4167,2439.87
2107,5023,6436,2440.28
5622,3808,3505,2444.08
5990,5090,2336,2450.94
5676,4909,2596,2452.2
5564,4367,3006,2452.44
5930,4826,2529,2452.48
5519,4867,2640,2452.48
3456,6101,3855,2455.98
2607,5093,5391,2459.13
2135,5345,5942,2459.14
2071,5004,6482,2461.59
1505,6780,6243,2472.4
1532,6576,6322,2472.41
1594,6483,6252,2472.41
1678,6246,6252,2472.41
1949,5343,6372,2475.72
2619,4830,5627,2475.9
2003,4976,6605,2475.94
2130,5140,6109,2475.94
6740,1833,5474,2476.5
7984,2204,4463,2482.04
6688,3198,3508,2485.97
5467,3534,3818,2487.06
5824,3601,3514,2487.06
5949,3074,3958,2487.09
7414,2010,4845,2488.37
6033,2497,4702,2488.83
6117,3128,3801,2492.06
5644,3782,3511,2492.1
5756,3506,3667,2492.1
5176,3801,3842,2492.19
5141,3787,3849,2492.22
2752,4056,6628,2494.22
7240,4916,1955,2505.1
7210,4952,1938,2505.11
6794,5518,1762,2505.11
6570,5678,1768,2505.22
7097,5424,1753,2505.33
6149,2905,4135,2506.87
5077,3358,4312,2508.55
7659,4786,1980,2509.54
7428,5235,1749,2509.54
7313,5846,1493,2509.62
1858,6880,5713,2510.33
7554,5997,1406,2515.81
6557,2950,3829,2529.16
7001,2904,3698,2537.83
6822,3161,3504,2537.87
7224,2820,3716,2537.91
2554,6189,4897,2540.09
2378,6135,5080,2540.61
2277,6455,5123,2540.88
1478,7289,6219,2541
1692,7345,5838,2541
1754,6905,5819,2541.01
1968,6961,5438,2541.01
6848,3902,2802,2543.21
6646,4963,2026,2544.13
7235,4629,2132,2544.13
6555,5073,2034,2544.13
6317,5080,2126,2544.13
6281,4329,2623,2544.58
5952,4446,2723,2544.58
5668,4430,2924,2544.58
5449,4158,3229,2544.66
5358,4268,3237,2544.66
6097,4947,2264,2544.71
5923,5106,2337,2544.72
6010,4565,2493,2544.8
5836,4724,2566,2544.8
6110,4319,2740,2544.82
6155,4194,2799,2544.86
5598,4731,2658,2544.87
2726,6396,4642,2545.36
2779,6396,4538,2545.43
3512,6095,3801,2545.43
3285,5642,4191,2545.97
6038,5370,2109,2546.23
5603,5037,2440,2548.19
5913,4678,2540,2548.2
2802,6463,4437,2548.63
2973,6612,4253,2548.63
2595,6861,4630,2548.74
3253,6744,3905,2548.94
6881,6180,1434,2549.43
7292,6065,1371,2549.43
4935,6250,2203,2549.74
5109,6091,2130,2549.74
5635,6314,1791,2549.74
5438,6048,1982,2549.75
6362,5852,1703,2549.75
6362,5778,1751,2549.75
5836,5555,2090,2549.75
6773,5737,1640,2549.75
5438,5974,2030,2549.75
5836,5629,2042,2549.75
4860,5792,2543,2549.79
5515,6090,1979,2550.27
6452,6272,1529,2550.27
6626,6087,1547,2550.31
3150,6851,4058,2553.63
1555,7491,6025,2553.71
1834,7180,5626,2553.72
2201,6737,5173,2553.72
6426,5366,2009,2556.62
5900,5143,2348,2556.62
6084,4283,2795,2556.94
6413,4240,2647,2556.94
5932,5556,2046,2558.01
5396,5865,2137,2558.13
5318,4503,3039,2562.94
1634,5665,6704,2565.03
2193,5048,6161,2565.03
1871,5288,6545,2565.71
1638,6622,6176,2565.71
1021,7172,7041,2565.79
1235,7228,6660,2565.8
1048,6968,7120,2565.8
1621,5886,6621,2568.95
2449,5046,5629,2575.24
2911,5536,4691,2576.79
2734,5299,5015,2579.31
6239,3859,3077,2587.3
5450,4599,2886,2589.88
5774,4176,3004,2589.88
5685,4394,2918,2589.89
4869,3952,3894,2590.34
6342,4015,2866,2607.45
6013,4132,2966,2607.46
5801,4517,2803,2607.49
6631,2106,4832,2614.39
4017,6019,3298,2614.88
2798,6300,4587,2614.93
2543,4628,5881,2615.65
2590,4554,5910,2616.22
3175,3821,5932,2617.19
3498,3418,6260,2617.19
3230,4062,5330,2617.65
3416,3540,6138,2617.79
3367,6380,3857,2619.5
3728,5992,3532,2619.5
3848,6545,3216,2619.5
3663,3515,5674,2621.37
3930,3167,5793,2621.38
4202,2720,6407,2624.59
1173,6209,7189,2626
1567,5639,6904,2626.97
1986,6431,5663,2631.05
1241,6563,6950,2633.54
4073,4700,3848,2637.95
4626,7239,2425,2640.14
4327,2515,6907,2643.05
6056,2436,4730,2644.99
5749,2979,4303,2645.03
5909,2685,4499,2645.04
5667,2515,4881,2645.04
6154,2496,4544,2645.04
5784,2491,4827,2645.04
6026,2661,4445,2645.04
5184,3108,4490,2645.5
5521,2935,4544,2645.55
6095,3168,3844,2647.59
4578,2806,5313,2649.12
5328,2774,4811,2649.29
1931,6072,5900,2655.06
4305,3981,4328,2655.7
5663,2211,5384,2656.67
5794,2252,5209,2656.67
4569,3029,5027,2656.93
4823,3405,4381,2656.96
4525,3665,4369,2656.96
4342,3167,5148,2656.99
4515,3245,4748,2657
4428,3173,4931,2657
6131,1756,5967,2657.55
4738,3299,4676,2657.7
4351,3536,4662,2657.75
4677,2865,5187,2658.01
4267,3078,5312,2658.04
4032,3367,5046,2658.06
5415,2433,5190,2658.12
5284,2392,5365,2658.12
5490,2013,5747,2658.12
5836,2139,5319,2658.15
5705,2098,5494,2658.15
5285,2206,5610,2658.15
5588,2122,5548,2658.15
5513,2542,4991,2658.15
6153,1718,6047,2658.22
4902,2729,5057,2658.29
4815,2657,5240,2658.29
4729,2651,5457,2658.29
7005,1287,6348,2658.47
6712,1363,6334,2658.7
6979,1418,6205,2658.7
6188,1635,6117,2658.87
1409,6270,6720,2659.32
1462,6139,6688,2659.32
6155,1549,6465,2659.73
6245,1722,6008,2659.73
3878,3891,4676,2662.28
4828,2126,6801,2667.95
4642,2472,5921,2668.6
5207,2119,5962,2668.6
5047,2497,5532,2668.6
5217,2017,6179,2668.65
5954,1488,6791,2669.39
6117,1668,6174,2670.6
2305,4932,5902,2672.06
2370,4822,6071,2672.37
2435,4802,6002,2672.38
3545,3159,6930,2672.64
3233,3536,6625,2672.75
2863,4090,6294,2675.13
4835,2354,5871,2675.96
4373,2781,5726,2675.97
3859,3154,6071,2675.97
3538,3437,6022,2676.29
4138,3070,5460,2676.29
4052,3064,5677,2676.29
4213,3159,5296,2676.29
3435,4168,5098,2676.54
4039,3267,5451,2676.59
3631,3782,5252,2676.79
3508,3873,5200,2676.82
3781,3581,5094,2676.83
2286,5644,5505,2686.76
2777,5417,4864,2687.48
1067,6295,7677,2696.65
1095,6393,7448,2696.65
1206,5952,7527,2696.66
1210,5915,7624,2697.49
1731,5943,6332,2698.64
1356,5791,7399,2698.79
1294,5884,7469,2698.79
1456,6910,6421,2703.67
6110,3215,3780,2706.67
6831,3322,3227,2707.46
6605,2335,4639,2709.22
6285,1751,5914,2709.3
5557,2539,4996,2709.62
6709,2954,3710,2710.27
6466,2730,4056,2710.28
6083,2232,4990,2710.28
6007,2435,4768,2710.28
6128,2700,4358,2710.28
6811,3177,3526,2710.34
5968,1657,6473,2720.65
1308,5564,7924,2723.96
1652,7123,5974,2732.64
1760,7462,5675,2732.64
1590,7216,6044,2732.64
1438,7067,6355,2732.64
2304,6985,5016,2733.42
2780,6373,4589,2733.53
3395,6415,3843,2734.42
2982,6555,4287,2738.4
6318,5880,1745,2739.14
1082,7218,6990,2739.44
1296,7274,6609,2739.44
1372,6992,6559,2739.66
2887,5193,4860,2744.6
3023,5521,4533,2745.68
2577,6126,4902,2747.37
2577,6050,4917,2748.13
2195,5812,5590,2748.13
4969,2501,5464,2755.01
3392,3580,6065,2755.4
3079,3792,6363,2755.43
2334,4515,6463,2755.58
2293,4668,6365,2755.58
2688,4436,5922,2755.58
2713,4197,6280,2755.63
3067,4118,5739,2755.63
5456,1903,6276,2756.65
5188,2010,6188,2756.65
3338,3806,5788,2757.71
2911,4081,6080,2757.73
3117,3702,6462,2757.73
6223,1669,6106,2761.12
4153,4066,4333,2761.83
2848,4503,5590,2767.61
2753,4115,6278,2768.03
3319,3492,6564,2768.06
2647,4247,6472,2768.21
3583,3229,6522,2768.26
3483,3290,6501,2780.7
3104,3608,6684,2780.72
2808,4057,6301,2780.87
3187,3739,6118,2781.04
3505,3487,5922,2781.04
3553,3530,5813,2781.05
3407,3493,6279,2781.14
2573,4233,6784,2791.43
6520,3972,2815,2804.59
6416,3276,3549,2804.59
5023,4686,3123,2806.75
4485,5006,3188,2806.79
4862,5097,2865,2806.79
4736,4763,3198,2806.81
5262,3917,3560,2807.29
5101,4328,3302,2807.35
4783,4668,3207,2807.38
4733,4090,3738,2807.65
4822,3985,3801,2807.99
2861,4936,5088,2809.74
4631,4502,3428,2811.21
3946,4884,3801,2811.26
3898,4619,3962,2811.27
6786,1540,6013,2812.73
6150,2217,5034,2814.34
6492,2269,4705,2814.34
6734,2728,3964,2814.35
5806,3057,4063,2814.35
5431,3273,4022,2814.51
5788,3340,3718,2814.51
5376,3820,3647,2814.51
5811,2833,4289,2815.62
6180,3086,3793,2815.76
5520,3718,3599,2815.89
7375,1388,6001,2816.83
7082,1464,5987,2816.83
6558,1736,5770,2816.95
6820,1501,6030,2817.87
5667,3773,3509,2823.01
3646,4195,4731,2824.43
4810,3257,4565,2824.77
5567,4422,2951,2826.19
5966,3690,3353,2826.2
5728,4011,3209,2826.2
5058,3918,3745,2827.39
4609,4041,3993,2827.41
5264,3848,3701,2827.42
5023,3983,3698,2827.56
5678,3790,3406,2827.56
5569,3751,3540,2827.91
5751,3913,3262,2827.96
5411,3808,3600,2827.96
5334,3956,3508,2828
5516,4118,3230,2828.04
5176,4013,3568,2828.04
4672,4343,3600,2828.34
5131,3448,4092,2828.51
5066,3468,4161,2828.51
5083,3430,4195,2828.51
5148,3410,4126,2828.51
5319,3658,3703,2828.54
5739,3670,3379,2828.62
4181,4156,4206,2829.34
4788,4057,3769,2829.36
4505,3822,4265,2830
3725,5890,3541,2835.31
4748,5580,2800,2836.84
3675,5587,3745,2838.05
3340,5685,4106,2839.4
1268,5940,7469,2841.72
1675,5666,6685,2841.8
1988,5269,6311,2843.71
2524,5747,5161,2844.25
2142,6095,5547,2846.03
1760,5857,6220,2846.03
2859,5520,4747,2846.39
1542,6357,6379,2847.47
6252,6185,1589,2850.9
6235,5486,1952,2850.93
5906,5529,2100,2850.93
6165,5803,1818,2850.98
6043,4987,2323,2851
5687,4350,2981,2851.02
5934,4723,2537,2851.02
6056,4791,2472,2851.18
5885,5734,1966,2851.25
5846,5153,2314,2851.28
5535,5838,2141,2851.51
5845,5510,2113,2851.52
5329,5425,2406,2851.6
5707,5753,2037,2851.62
5688,5468,2157,2851.62
5378,5796,2185,2851.62
4578,5696,2879,2851.66
5926,2752,4464,2854.44
6258,6845,1355,2860.58
6144,7074,1390,2861.5
6475,7014,1233,2861.55
6792,6090,1476,2862.4
5934,5939,1857,2863.24
6658,5977,1575,2863.25
5381,6142,2011,2863.27
6434,6137,1581,2863.31
6454,5809,1750,2863.7
5416,6669,1835,2866.89
4937,5751,2397,2869.57
5190,6050,2112,2869.59
3611,6373,3525,2870.62
3196,6580,3995,2871.31
4732,6186,2500,2873.48
4906,6027,2427,2873.48
4742,5654,2748,2873.49
4111,6437,3074,2874.49
5510,3555,3780,2885.37
5725,3956,3264,2904.43
6509,3767,3031,2904.48
5475,4585,2920,2904.88
5142,5234,2651,2904.92
2322,5252,5643,2911.1
2112,5511,5867,2911.12
2172,4905,6400,2913.75
6698,1695,5774,2921.79
3185,4603,4962,2922.28
1961,5851,5917,2932.23
6951,4176,2523,2938.13
6658,3889,2805,2939.52
6885,3893,2734,2939.52
6329,4006,2905,2939.52
5811,3629,3480,2939.64
6285,3141,3686,2939.64
5832,3854,3335,2939.75
5552,2905,4559,2940.17
7861,2165,4538,2941.2
5399,3439,3971,2944.8
5671,3154,4168,2944.86
5773,3033,4139,2945.07
1880,4855,7204,2950.1
6842,5335,1895,2957.36
6172,6097,1708,2957.46
6877,5448,1784,2957.64
6653,5608,1790,2957.77
6498,3310,3430,2980.11
7170,3269,3215,2982.64
7305,2495,4117,2982.77
7061,3076,3462,2983.6
5505,3548,3813,2984.43
7418,2741,3678,2988.7
6397,3283,3546,2989.38
1605,7168,6106,2990.9
1819,7224,5725,2990.9
6850,4860,2090,2994.31
6171,4859,2328,2994.34
6190,5144,2208,2994.35
6763,4478,2319,2994.37
6485,4226,2687,2994.74
5806,4225,2925,2994.77
5715,4335,2933,2994.78
6398,3844,2916,2994.8
5814,4087,3055,2994.92
5914,3841,3302,2994.94
5402,4253,3220,2994.98
5471,4795,2740,2995.18
5915,4840,2498,2995.19
6146,4365,2666,2995.19
6073,4260,2818,2995.2
6348,5011,2209,2996.86
6483,4975,2166,2996.91
3239,6728,3971,2998.23
5512,5147,2448,2998.62
5822,4788,2548,2998.62
6737,6442,1355,3000.66
6911,6257,1373,3000.71
5968,5818,1945,3001.07
5442,5595,2284,3001.07
4632,6283,2491,3001.11
5107,6165,2099,3001.11
5633,6388,1760,3001.11
4806,6124,2418,3001.11
5876,5853,1895,3001.14
3451,6259,3796,3001.23
6502,4284,2644,3008.79
6502,4358,2596,3008.79
4849,6156,2327,3009.98
5334,5802,2225,3010.03
5005,5845,2373,3010.03
4878,5909,2455,3010.03
5227,4613,3047,3014.87
5479,4092,3297,3014.91
7580,1354,5956,3016.9
2028,5095,6419,3017.1
1173,7321,6730,3017.85
7310,1388,6089,3022.72
2371,6181,5220,3027.26
3008,5140,4713,3032.62
3295,5728,4146,3040.62
3568,5244,4004,3040.63
5193,4814,2854,3042.01
6580,3694,3010,3059.99
6539,4228,2663,3060.03
2781,6087,4673,3066.65
2747,4239,6136,3067.29
3389,3750,5880,3069.3
3812,6047,3422,3070.8
3831,6332,3302,3070.8
4203,5925,3102,3070.82
3105,6318,4164,3070.86
967,6659,7353,3075.8
1148,6456,7090,3077.76
2049,5037,6456,3081.14
920,6471,7729,3081.5
970,6825,7347,3082.01
1176,6375,7183,3082.01
1151,6622,7084,3082.26
3645,3113,6723,3091.58
4690,2225,6420,3091.96
4732,2276,6292,3091.96
4487,2465,6247,3092.06
5201,3070,4524,3093.46
5994,2790,4348,3093.5
5409,2794,4617,3093.97
5922,2498,4750,3093.97
5681,2641,4740,3094.01
3864,3163,5989,3097.85
4941,2884,4836,3097.92
4898,3154,4586,3097.95
5861,5988,1898,3100.81
3674,6443,3450,3101.14
4534,3820,4257,3104.63
6302,1573,6195,3105.1
5895,1821,5924,3105.11
5682,2078,5529,3105.11
6102,1970,5413,3105.11
4579,3462,4511,3105.55
4936,2951,4877,3105.58
5258,2734,4960,3105.58
5211,2982,4640,3105.7
4869,2930,4969,3105.7
4546,3333,4641,3105.7
5021,3130,4552,3105.73
4481,3353,4710,3105.76
4394,3281,4893,3105.76
5795,2297,5194,3106.54
4525,2813,5439,3106.97
4504,3373,4675,3107.07
4744,2886,5095,3107.07
4484,3468,4571,3107.09
3987,3217,5578,3107.11
5949,2041,5364,3107.14
5832,2065,5418,3107.15
6369,1933,5248,3107.15
5626,2444,5036,3107.15
5434,1911,6093,3107.15
5963,2106,5243,3107.15
5835,2325,5074,3107.18
5199,2200,5827,3107.2
6344,1460,6305,3107.29
6227,1484,6359,3107.29
5703,1756,6142,3107.29
5820,1732,6088,3107.29
5355,2164,5723,3107.36
5780,2121,5451,3107.38
5438,2069,5780,3107.39
5321,2093,5834,3107.39
5450,2402,5110,3107.44
4817,2537,5519,3107.47
1679,6121,6278,3109.07
6897,1390,6324,3109.52
6286,1590,6290,3109.52
6373,1662,6107,3109.52
3575,4006,5081,3112.31
3953,3980,4512,3112.43
903,6818,7713,3116.25
1639,5853,6464,3116.68
1631,5694,6630,3116.69
1411,5759,7051,3116.73
1419,5918,6885,3116.74
4339,2587,6326,3118.21
4283,2529,6983,3118.26
3684,3104,6575,3118.27
3415,3501,6271,3118.27
3632,3380,6083,3118.9
5368,2214,5581,3118.95
4865,2330,5967,3118.99
6030,1596,6357,3119.96
5420,1862,6357,3119.96
5430,1760,6574,3120.03
4295,2533,6956,3120.03
4809,2160,6611,3120.03
1875,5277,6551,3123.29
3037,3690,6774,3123.66
2861,4404,5732,3123.78
4070,2896,6131,3126.18
3470,3263,6693,3126.18
3556,3269,6476,3126.19
3984,2890,6348,3126.19
3835,3185,5865,3126.52
3321,3558,6210,3126.52
3749,3179,6082,3126.52
3910,3274,5701,3126.52
3460,3534,6027,3127.13
3205,3988,5605,3127.16
3478,3696,5499,3127.17
2875,4402,5739,3128.09
3354,3799,5682,3128.47
3770,3664,5147,3128.54
6643,1716,5716,3130.05
5589,3486,3806,3131.39
5790,2303,5214,3131.71
4884,3283,4560,3131.81
5123,4078,3586,3135.36
5421,3818,3598,3135.36
5438,3780,3632,3135.39
2370,5909,5316,3137.15
7132,4803,2076,3142.7
1325,5842,7334,3146.7
1144,6045,7597,3146.7
1091,6176,7629,3146.7
1566,5742,6833,3152.18
6453,1624,6103,3160.05
6200,2208,4936,3162.12
5914,2508,4732,3162.22
5807,1581,6782,3172.58
5102,2004,6405,3172.58
3731,2980,6969,3176.23
4049,2728,6773,3176.23
2453,4149,7576,3177.66
2310,6971,5006,3186.64
1825,7095,5657,3186.67
2596,6335,4797,3187.67
2582,6457,4756,3188.63
2702,6580,4667,3188.64
3047,6535,4218,3191.94
6191,4531,2467,3196.63
2876,6337,4395,3198.62
2563,6172,4876,3198.73
1956,6331,5777,3202.6
5425,4450,3042,3204.5
5869,1831,5956,3206.51
5291,2284,5547,3207.61
2765,4000,6715,3208.39
3067,3770,6493,3208.45
2546,4207,6788,3220.22
2268,4565,6655,3220.22
3362,3642,5942,3220.53
1472,5523,7450,3224.13
3034,3600,7136,3228.75
4024,2963,6101,3231.59
2856,4100,6192,3231.85
3701,3366,5773,3232.08
3160,3693,6173,3232.1
2498,4150,7313,3238.77
2629,4318,6273,3241.21
2059,5805,5804,3246.95
5615,4891,2597,3255.2
4770,4416,3538,3256.05
4609,4827,3280,3256.11
5796,3867,3268,3256.67
5179,4052,3497,3256.67
5628,4012,3302,3256.68
5286,4309,3136,3256.72
5393,4217,3270,3256.73
5635,4278,3010,3256.75
5467,4423,3044,3256.77
5212,5102,2649,3256.8
5125,4720,2878,3256.8
5232,4628,3012,3256.81
4881,3917,3920,3257.19
4929,4242,3440,3257.64
4196,4359,3974,3257.68
3661,4229,4692,3258.77
3243,5174,4415,3258.92
4866,4297,3460,3259.89
4650,4787,3308,3259.96
3917,4904,3842,3260.04
4457,4661,3501,3260.11
3772,5043,3874,3260.17
3724,4778,4035,3260.18
4738,4410,3562,3260.27
3760,4687,4109,3260.3
6551,2537,4393,3262.22
7147,1755,5349,3262.7
7109,2452,4227,3264.64
5366,3293,4091,3264.85
5723,3360,3787,3264.85
5669,3822,3434,3265.38
7646,2106,4684,3265.61
6862,2262,4641,3265.61
7119,1935,4987,3265.61
7386,1990,4858,3265.61
5717,2992,4272,3266.36
7207,1876,5217,3267.57
6940,1821,5346,3267.57
5643,3103,4172,3271.73
5200,3148,4423,3271.74
5868,3962,3257,3277.91
5301,3770,3737,3279.21
4845,3592,4224,3279.42
5220,3618,3832,3279.44
5196,3850,3598,3279.45
5479,3870,3440,3279.45
5113,4068,3588,3279.9
5327,4150,3308,3280.41
5164,4122,3495,3280.51
5771,3034,4219,3280.63
5754,3072,4185,3280.63
5974,3465,3411,3280.71
5845,3965,3182,3280.71
5562,2933,4344,3280.74
5253,3720,3756,3280.92
5071,4077,3611,3281.79
4987,3556,4151,3281.94
4332,3749,4443,3281.94
4278,3765,4447,3281.95
3920,4229,4372,3282.02
2168,6109,5460,3295.29
2221,5978,5428,3295.29
2014,6298,5706,3297.01
1632,6060,6379,3297.01
1909,5914,5926,3298.73
6262,5653,1837,3301.78
6038,5813,1843,3301.78
6175,5271,2066,3301.89
5095,6117,2164,3302.79
5580,5763,2062,3302.8
5251,5806,2210,3302.81
5124,5870,2292,3302.81
6103,2704,4393,3303.86
6297,2824,4084,3303.86
5326,5390,2490,3311.73
4636,5815,2772,3311.75
7072,5647,1630,3313.61
5885,6051,1857,3314.57
4444,6046,2824,3319.97
5883,5783,1977,3320.06
5726,5741,2021,3320.12
5550,5686,2123,3320.51
5357,5560,2316,3320.51
5221,5729,2271,3320.51
4135,6079,3122,3320.66
3537,6679,3551,3321.56
5137,6360,2058,3323.27
5663,6583,1719,3323.27
5311,6201,1985,3323.28
4381,5998,2834,3323.43
4478,6044,2801,3324.24
4498,6274,2691,3325.23
4863,5987,2461,3325.25
7159,5112,1885,3327.59
7189,5076,1902,3327.63
1505,5504,7221,3328.06
1715,5244,7052,3328.12
6887,2347,4398,3340.25
6102,3414,3582,3340.87
6513,3367,3405,3340.89
5202,3796,3829,3345.93
7445,1953,4978,3349.67
2273,5277,5795,3360.36
3078,6322,4209,3363.39
1511,5889,6763,3363.78
1910,5435,6330,3364.85
2553,5824,5026,3366.66
2293,5482,5579,3374.01
6979,4360,2319,3385.52
6168,3696,3176,3387.01
6642,3208,3382,3387.01
6497,3579,3076,3387.01
6339,3845,2992,3387.01
6520,3173,3549,3387.03
5775,3583,3554,3387.15
7045,1706,5523,3388.55
6835,2329,4493,3389.48
6860,2663,4059,3389.49
2515,4566,6126,3398.07
1459,5379,7615,3400.98
1471,5401,7485,3400.98
1574,5155,7513,3400.98
1514,5273,7465,3400.98
2281,4356,7296,3401.23
7763,5112,1801,3404.14
7329,5838,1515,3405.75
7553,5678,1509,3405.82
6101,3099,3862,3408.45
5504,3182,4168,3408.49
7396,5776,1515,3409.49
7679,4985,1862,3409.85
7709,5533,1614,3415.99
6758,3437,3220,3422.62
7411,2636,3917,3427.66
5959,3818,3293,3429.82
5862,3615,3509,3432.31
7158,2754,3804,3435.47
7251,3650,2818,3436.07
7091,3276,3232,3436.29
6754,3350,3242,3436.5
2471,6046,5055,3438.75
6623,5170,1925,3442.47
6449,5329,1998,3442.48
6536,4788,2154,3442.57
6362,4947,2227,3442.57
6636,4542,2401,3442.59
6171,4154,2751,3443.28
5997,4313,2824,3443.28
6271,3908,2998,3443.31
6316,3783,3057,3443.38
5759,4320,2916,3443.38
5950,3887,3228,3443.61
6014,4996,2329,3443.66
6484,4077,2699,3443.85
5927,4614,2558,3443.85
6019,4429,2748,3443.88
6677,4894,2109,3446.49
5321,5059,2549,3449.28
5482,4648,2807,3449.28
3474,6485,3649,3449.56
2741,6786,4386,3449.56
2304,6630,5020,3449.56
2090,6574,5401,3449.56
1834,6788,5754,3449.65
2048,6844,5373,3449.65
4529,6456,2639,3450.69
3570,6554,3552,3450.74
3164,6929,4033,3450.75
5566,5681,2158,3452.25
6090,5546,1975,3452.28
5468,6125,1921,3452.28
5692,5965,1915,3452.28
4965,6327,2142,3452.3
5537,5749,2129,3452.31
5139,6168,2069,3452.31
5192,6660,1979,3452.31
5491,6550,1803,3452.31
1417,7393,6355,3456.95
6878,3923,2720,3461.94
5749,5269,2335,3462.17
7392,1476,5832,3469.74
2163,5179,6030,3481.45
2696,5784,4880,3482.31
2314,5546,5553,3482.31
2809,5845,4595,3484.83
2427,5607,5268,3484.83
3195,5328,4408,3486.93
5696,4843,2590,3491.53
6150,4077,2991,3491.97
5019,4973,2927,3493.39
5354,4403,3112,3494.78
6807,3698,2939,3512.22
6003,4150,3021,3512.38
7791,1496,5714,3512.76
7936,1593,5546,3512.77
2800,6372,4553,3517.7
3423,6046,3921,3517.71
3692,3635,5475,3520.18
3829,6260,3336,3521.36
3103,6246,4198,3521.44
4982,2181,6236,3529.18
1255,6374,6970,3532.04
5426,2756,4651,3541.74
5939,2460,4784,3541.74
5698,2603,4774,3541.78
5440,6783,1824,3543.02
4577,6904,2538,3543.03
5547,3259,4065,3544.29
4513,2826,5382,3546.08
5058,2860,4782,3546.34
5774,6537,1630,3548.84
4426,3625,4498,3552.02
5898,1922,5650,3553.48
6029,1963,5475,3553.48
5985,1994,5467,3553.56
6458,2087,4963,3553.56
6116,2035,5292,3553.57
6024,2130,5200,3553.6
4804,2740,5293,3554.34
4890,2746,5076,3554.35
5344,2727,4880,3554.36
5029,3026,4763,3554.39
4765,3178,4789,3554.52
4319,3192,5057,3555.82
4290,3102,5173,3555.88
6252,1957,5302,3555.96
6383,1998,5127,3555.96
5617,2212,5432,3556
6041,1946,5456,3556.01
5910,1905,5631,3556.01
5954,1874,5639,3556.01
5719,2163,5373,3556.07
5382,2501,5166,3556.07
5647,1654,6488,3556.11
6230,1796,5838,3556.16
5322,2621,4941,3556.27
5235,2549,5124,3556.28
6674,1807,5531,3557.2
6575,1767,5660,3557.25
6864,1454,6302,3558.68
4374,3356,4859,3562.03
1672,6484,6175,3566.14
5788,2106,5465,3567.46
3329,3495,6488,3568.24
1993,5126,6450,3573.89
1952,5279,6352,3573.89
3221,3532,6652,3574.58
2596,4358,6126,3574.62
2661,4338,6057,3574.62
3888,3138,6070,3577.46
3288,3505,6632,3577.46
2351,4923,5995,3577.81
2965,3908,6304,3578.17
3051,3914,6087,3578.17
3467,3779,5552,3578.24
4010,3177,5567,3579.09
4125,3273,5234,3579.78
3267,3954,5439,3579.85
3296,3904,5571,3579.88
3382,3910,5354,3579.88
3075,4310,5422,3579.88
