obj0,obj1,obj2,cpu
4013,6342,2978,1722.19
3658,3618,5449,1723.8
3852,3292,5680,1724.4
4288,5895,2972,1727.94
4276,6102,2879,1727.94
4735,6180,2695,1728.52
3417,4821,4438,1728.72
3502,5100,4132,1728.73
3589,5693,3481,1729.23
3504,5414,3787,1729.23
3782,4831,3978,1729.26
4356,4959,3597,1729.6
3812,4149,4606,1730.56
3794,3467,5486,1732.07
4442,2816,5464,1734.51
4504,3120,4909,1734.99
4458,2966,5385,1735.4
5236,7042,2111,1738.72
5843,3307,4054,1745.75
4072,5141,3598,1757.48
4257,3859,4456,1758.6
6002,2192,5029,1760.84
5221,2318,5412,1761.12
6151,2903,4283,1766.57
4903,4160,3882,1769.02
5321,5154,3021,1769.68
5923,3863,3651,1770.49
4348,5061,3496,1774.07
4350,5359,3319,1774.65
4032,4926,3773,1777.07
2633,4173,6359,1781.18
3084,3344,6890,1781.19
2465,4500,6259,1781.21
2821,3338,8034,1782.8
2214,4135,7690,1782.85
2311,4199,7262,1782.86
2136,4836,6721,1782.98
2072,4554,7226,1782.99
2039,4772,7149,1782.99
2638,3580,8045,1782.99
2031,4377,7701,1783.03
2306,4650,6553,1783.1
2272,4398,7152,1783.1
4437,2038,7324,1784.31
4112,2074,8083,1788.15
2539,3793,7592,1788.63
6099,6419,2046,1790.15
6446,5348,2516,1790.96
6508,6106,2072,1790.96
6160,5699,2400,1790.97
6223,6865,1842,1797.06
6667,6961,1701,1797.07
7449,890,7013,1798.08
7177,886,7232,1798.08
7181,921,7151,1798.08
5898,1284,7590,1798.35
5859,1240,7970,1798.38
6473,1092,7485,1798.39
6156,1230,7384,1798.43
6418,1105,7383,1798.81
7419,5290,2416,1799.12
7228,4558,2869,1799.13
7290,5316,2425,1799.13
6377,4142,3276,1799.44
6456,4265,3199,1799.45
6132,6454,2035,1799.89
6193,5734,2389,1799.89
6131,4976,2833,1799.89
6178,4397,3168,1800.14
7142,964,7143,1800.77
6370,3571,3710,1801.13
5985,1299,7349,1807.91
3423,3096,6676,1810.58
5480,1654,6728,1812.14
5431,1794,6347,1812.14
6171,1420,6480,1812.14
5306,1874,6354,1812.22
5238,2029,6053,1812.22
5340,1651,6881,1812.28
4884,1925,6778,1812.28
4835,2065,6397,1812.28
4578,2014,7136,1812.29
5034,1740,7239,1812.29
4738,1854,7457,1812.29
4379,2399,6454,1812.35
6604,1486,5676,1812.97
7645,1226,5777,1813.32
5449,1735,6507,1813.33
4808,2113,6570,1813.4
4068,2468,6637,1813.81
4076,2555,6476,1813.87
4926,1988,6617,1813.87
4470,2262,6514,1813.87
4062,2493,6616,1813.87
5279,1749,6614,1813.92
5219,1894,6315,1813.92
5078,1894,6527,1813.99
5138,1749,6826,1813.99
5611,1596,6576,1813.99
6263,1475,6153,1814.83
6711,1949,4962,1815.06
6756,1654,5345,1815.06
6429,1669,5462,1815.13
7204,1216,5942,1815.19
6656,1271,6345,1815.23
5249,1999,6125,1816.04
7486,1120,6100,1821.32
7639,1099,6170,1821.57
7441,1012,6548,1821.57
7393,1109,6159,1821.58
7258,975,6726,1821.7
7456,1062,6348,1821.7
3455,3040,6661,1825.93
3372,3599,5913,1826.41
6117,2168,4910,1827.13
5933,1774,5693,1827.55
5338,2036,5898,1827.59
5668,1927,5689,1827.59
6079,1534,5984,1827.59
6153,1653,5611,1827.59
5348,2063,5839,1827.59
6021,1716,5624,1827.63
5775,1971,5401,1827.64
6033,1913,5322,1827.64
5712,2109,5265,1827.64
5468,1635,6954,1829.59
6064,2590,4540,1829.68
5769,2094,5180,1830.54
4182,2416,6620,1834.07
5344,2114,5761,1835
6545,1200,6722,1835.36
5701,1532,6881,1835.44
5433,2006,5854,1836.62
5484,1859,6107,1836.94
5747,1821,5823,1837.25
5076,2140,5931,1837.27
5474,2073,5621,1837.99
5454,1988,5761,1838
4176,2344,6762,1839.79
4584,2113,6660,1839.79
4259,2404,6573,1839.79
5263,1893,6391,1839.8
4970,2060,6329,1839.8
5303,1995,5972,1840.32
4332,2684,5959,1841.4
6919,2678,4274,1846.09
7325,1394,5503,1846.81
7021,2659,4270,1846.89
7324,4252,3022,1849.8
6725,5172,2542,1852.53
6682,3634,3547,1853.39
5765,4189,3432,1857.42
3764,4385,4479,1861.18
4048,3292,5376,1866.72
6458,5419,2426,1868.66
6184,3846,3531,1869.31
5237,5426,2886,1869.81
5607,6485,2219,1882.65
6720,3748,3468,1884.4
7412,3356,3667,1884.41
5793,6542,2116,1885.39
5360,7241,1939,1885.46
5387,7148,1960,1885.47
5776,6696,2017,1885.5
4313,7022,2576,1885.67
4802,7054,2254,1885.67
4829,6961,2275,1885.67
5262,6262,2452,1885.75
3824,6349,3012,1886.21
7230,3094,3878,1887.04
4439,4659,3704,1887.49
6369,3488,3754,1887.92
5304,6175,2457,1888.49
3075,5658,3912,1888.7
3179,5517,3921,1888.71
4653,6673,2472,1888.95
4808,6746,2328,1888.95
3640,5140,3906,1889.2
4490,6298,2676,1889.62
3254,5846,3694,1894.15
1932,5380,6555,1895.73
3693,2852,6529,1896.89
2965,4541,5271,1899.49
2441,4945,5593,1899.54
3293,4126,5285,1899.56
2769,4530,5607,1899.61
3206,3545,6222,1900.28
3345,3492,6080,1900.3
3154,3395,6614,1900.55
3001,3898,5971,1901.21
2191,4547,6974,1901.37
2273,4488,6680,1901.37
2351,4339,6860,1901.37
2269,4398,7154,1901.38
2431,4449,6320,1901.61
2509,4300,6500,1901.62
2259,5403,5651,1904.12
2582,5110,5273,1904.17
2715,4823,5409,1905
2734,4505,5810,1905.36
2708,5555,4478,1905.61
2478,5537,4974,1906.19
2718,5596,4457,1906.63
3448,2668,7424,1907.49
2094,4483,7402,1909.67
2176,4424,7108,1909.68
2254,4275,7288,1909.68
2172,4334,7582,1909.68
2662,3970,6762,1910.08
2345,5348,5502,1910.9
5919,1434,6782,1914.21
6497,1251,6741,1914.31
4894,1827,7162,1917.54
2779,6454,3943,1920.44
3000,4504,5290,1920.85
2844,6197,3997,1920.89
3112,5074,4515,1920.89
3220,5301,4173,1920.9
3440,4659,4529,1923.71
3384,3659,5823,1924.13
6562,4433,3032,1930.59
5269,5526,2822,1931.41
5964,4948,2883,1931.55
5627,5801,2499,1932.94
5904,5036,2846,1933.12
5359,5088,3054,1933.13
5381,5700,2696,1933.23
3250,6117,3476,1937.64
3164,5964,3716,1937.66
3221,5818,3697,1937.67
3102,5633,3986,1937.72
3841,6273,3096,1938.67
3737,6438,3106,1939.77
5672,6714,2005,1940.09
4062,5646,3328,1942.25
3988,2856,6133,1943.17
4000,2743,6225,1943.35
3177,3401,6507,1943.36
3383,4297,5014,1943.65
3546,4956,4170,1943.67
3558,4749,4263,1943.67
3406,4245,4978,1943.76
3488,3838,5308,1943.77
3568,3667,5538,1943.78
3732,3746,5166,1943.78
4139,2690,6083,1944.14
3316,3348,6365,1944.16
3930,3449,5360,1944.31
3495,4134,5071,1944.31
3637,4267,4746,1944.32
3597,3741,5379,1944.32
7009,4244,3033,1948.56
6674,3466,3703,1948.57
7242,4771,2655,1948.57
6885,4130,3145,1948.57
6950,2588,4332,1948.61
6761,2331,4623,1948.61
4813,6608,2433,1955.31
6989,4683,2776,1956.74
4667,5060,3407,1959.97
4992,4897,3312,1960.31
5096,5450,2943,1960.31
4662,5286,3233,1961.03
3741,6938,2926,1963.14
3647,5628,3576,1968.13
3166,5428,4130,1975.98
2974,5271,4459,1975.98
3056,4864,4789,1975.98
3248,5021,4460,1975.98
3429,5944,3477,1976.63
3705,4917,4010,1976.73
3790,5196,3704,1976.73
3513,4760,4339,1976.79
4295,5069,3564,1977.3
3962,4208,4467,1978.49
4279,4346,4006,1978.97
4098,4623,3899,1978.99
3586,4714,4269,1980.03
4154,4084,4314,1982.42
4258,2930,5664,1982.49
3534,3702,5633,1982.92
4048,3535,5059,1983.01
4081,4055,4468,1983.05
4289,5243,3484,1986.35
3602,5318,3837,1987.92
6749,3662,3537,1993.8
6722,2632,4342,1997.15
6328,2728,4350,1997.2
6323,2626,4452,2011.82
6688,2686,4289,2011.82
5929,2722,4460,2012.52
6193,3304,3935,2012.78
6262,2780,4385,2013.57
6307,2877,4295,2013.58
6064,2898,4294,2013.66
4428,4496,3871,2020.79
4261,4864,3680,2020.81
5529,1431,7479,2025.32
4577,1822,7994,2025.35
4664,1769,8003,2025.35
3148,2925,7892,2025.84
3403,2950,7104,2025.84
2638,3786,7120,2025.86
2541,3722,7548,2025.86
2627,3611,8275,2026.12
2107,4397,7635,2026.41
2223,4590,6742,2026.41
2189,4338,7341,2026.42
2238,4713,6608,2026.42
3802,2325,7776,2026.59
3960,2286,7416,2026.59
3056,3175,7574,2026.6
4414,1891,7911,2027.21
3301,3565,6122,2027.72
3391,2952,6966,2027.74
3886,2369,7257,2027.84
3241,3098,7070,2030.11
4726,1700,8141,2031.11
4652,1783,7982,2031.12
5173,1727,7274,2032.24
7445,5189,2434,2035.53
7517,907,6965,2040.94
6386,1097,7816,2041.3
6282,1150,7563,2041.3
6657,4090,3233,2042.52
5926,5709,2487,2042.81
5298,1884,6352,2055.47
5355,1734,6735,2055.54
4824,2070,6479,2055.64
4974,1885,6940,2055.64
4439,2254,6753,2055.7
4586,2004,7138,2055.76
4892,1915,6780,2055.76
6346,1544,5755,2056.48
5795,2270,5043,2056.49
6594,1837,5206,2056.49
6088,2268,4877,2056.49
6639,1542,5589,2056.49
5742,1568,6569,2056.72
5999,1477,6378,2057.56
4940,2181,6089,2057.56
5478,1761,6350,2057.59
4006,2606,6569,2057.64
4326,2198,6962,2057.68
4664,2251,6378,2057.71
6324,1375,6310,2058.87
6687,1611,5383,2059.23
6876,1337,5818,2059.56
7058,1287,5861,2059.56
6479,1840,5168,2059.71
6394,1778,5321,2059.75
6455,2110,4901,2059.79
5539,2325,5153,2062.18
4041,2420,6992,2063.72
7758,1124,5881,2066.2
7560,1037,6259,2066.21
7689,933,6667,2066.21
3618,2875,6745,2070.65
6605,1438,5664,2073.01
5833,1789,5761,2073.03
5757,1814,5648,2073.1
6322,2855,4239,2074.67
6027,2036,5101,2075.09
6400,1905,5190,2075.09
5741,2329,4994,2075.56
5850,2093,5265,2075.59
5774,2152,5117,2076.2
4970,1839,7049,2079.46
5326,1983,6013,2079.74
7046,1035,6777,2081.13
6628,1206,6576,2081.13
5713,1518,6902,2081.22
5732,2015,5542,2081.72
5088,2126,5952,2083.54
5363,1850,6271,2086.19
4495,2519,6043,2086.67
5033,1906,6608,2088.74
5712,1686,6339,2088.74
5506,1753,6358,2088.75
4973,2051,6309,2090.17
7132,2148,4688,2090.9
7351,3678,3461,2091.58
6722,3280,3813,2092.82
6626,2845,4212,2092.87
7280,1689,5120,2093.66
7343,3472,3583,2097.56
6341,4448,3092,2099.49
5854,5180,2799,2100.13
6891,3491,3611,2100.29
5002,4307,3686,2104.99
4486,2880,5460,2111.51
5860,4048,3476,2113.54
3595,4341,4757,2118.08
5580,6578,2198,2125.42
4871,6568,2375,2129.3
4313,6381,2690,2129.58
4970,6447,2484,2130.04
5528,6634,2169,2130.04
4943,6540,2463,2130.05
2305,6219,4899,2132.3
2419,6828,4547,2132.3
5094,6395,2444,2133.15
4107,4982,3668,2133.46
4229,5411,3385,2134.31
6355,3841,3504,2134.51
2856,6624,3791,2135.84
2957,6321,3761,2135.9
2272,4570,6654,2139.85
2190,4977,6324,2139.85
2658,5056,5112,2143.78
2560,5130,5304,2143.81
2986,4641,5126,2143.87
3787,3197,5910,2145.02
3529,3154,6292,2145.04
2872,3985,6187,2145.06
2743,4221,6086,2145.32
2257,4598,6598,2145.77
2441,4358,6362,2145.78
2580,4305,6220,2145.78
2741,4255,6095,2145.9
3693,3850,5146,2146.14
2751,4632,5541,2148.85
2609,4499,5866,2148.85
2593,4412,6202,2148.85
2748,4446,5724,2148.85
2576,4876,5551,2149.24
2362,5206,5657,2149.4
2399,5291,5399,2150.58
2946,3455,7102,2151.73
3726,2592,7163,2152.25
1803,4838,8199,2152.4
2504,4009,7122,2154.08
2337,4335,7099,2154.16
7256,1946,4894,2157.06
5148,1707,7344,2158.95
5444,1606,6971,2159.58
5917,1453,6721,2159.59
4299,2341,6676,2162.5
4428,2095,7180,2162.53
5665,6243,2293,2164.83
5107,6056,2608,2164.86
2963,6567,3701,2165.14
2976,6029,3822,2166.73
2857,5844,4111,2166.76
2918,4911,4960,2166.77
3451,4814,4400,2170.12
3469,4719,4485,2170.16
3696,5131,3854,2170.21
3754,3190,5970,2170.57
5955,7518,1685,2173.21
4686,5803,2940,2175.97
6625,5693,2260,2177.34
6686,4547,2920,2177.61
5842,5680,2514,2180.38
3099,5186,4445,2185.39
3484,4756,4431,2185.45
3177,5631,3875,2185.55
3443,5016,4150,2185.55
3262,5910,3569,2185.57
3528,5295,3844,2185.58
3045,5779,4005,2185.62
5645,6807,1984,2187.85
5466,6759,2116,2187.94
4719,5919,2824,2189.43
3433,5483,3810,2190.07
3607,4023,5019,2191.62
3815,5027,3809,2191.64
3437,4800,4452,2191.78
3515,3635,5647,2191.81
3377,4260,5107,2191.82
3622,3259,6007,2192.25
4077,2828,6015,2192.38
4506,4534,3797,2193.5
6809,2788,4214,2196.64
7118,4657,2767,2196.64
6771,3347,3752,2196.69
6742,2705,4282,2196.74
6787,2802,4192,2196.75
6232,5240,2671,2198.17
7036,3670,3472,2201.71
4922,7021,2167,2204.37
4689,6494,2545,2204.41
6867,4887,2704,2205.15
4900,4865,3388,2210.12
3216,5121,4327,2227.38
3550,5411,3673,2227.38
3358,5254,4002,2227.38
4190,5428,3398,2228.15
3656,5627,3495,2228.51
3926,4624,4047,2230.89
4013,4344,4205,2230.92
3913,4219,4458,2232.13
4584,2949,5139,2234.5
4422,3527,4579,2235.18
6199,3800,3577,2245.74
6588,4415,3067,2246.44
6972,3355,3750,2248.81
4514,4137,4002,2257.37
6235,4988,2809,2257.98
6084,4499,3130,2257.99
5154,2487,5202,2260.2
6541,2627,4387,2262.77
2226,5054,6131,2268.54
2306,4909,6173,2268.54
2950,3416,7099,2274.32
2699,3683,7188,2274.35
3301,2876,7511,2274.36
3465,2869,7125,2275.45
3233,2991,7326,2277.22
3330,3055,6898,2277.24
3728,2408,7617,2277.4
3825,2472,7189,2277.42
4340,1974,7752,2277.47
3083,3137,7430,2279.26
4446,1964,7664,2280.71
6385,6068,2162,2283.78
7027,4969,2597,2284.21
7089,5727,2153,2284.22
5571,1407,7917,2288.99
7359,850,7275,2289.36
6919,940,7438,2289.4
5872,1270,7820,2289.95
6918,1025,6864,2290.5
6850,5308,2441,2290.98
6789,6028,2087,2290.98
5827,5157,2850,2291.8
5172,4957,3203,2291.81
6347,4608,2966,2292.05
6098,1241,7533,2297.58
3572,2869,6900,2300.38
5391,1814,6341,2304.61
4935,2088,6238,2304.62
5336,2052,5893,2306.04
4948,2171,6091,2306.32
5170,1820,6707,2306.38
6366,1357,6314,2307.44
6925,1197,6199,2308.59
7107,1147,6242,2308.59
6973,1100,6588,2308.59
5370,1836,6310,2310.03
3967,2503,6833,2314.11
7333,1254,5860,2316.89
7107,1100,6467,2317.01
7255,1210,5967,2317.02
6720,1191,6529,2317.55
6239,3877,3524,2318.35
6560,1733,5281,2323.08
5765,1944,5460,2323.12
5971,1984,5290,2323.17
6895,1207,6293,2324.6
6032,2094,5038,2324.92
5936,2093,5149,2324.93
5572,1636,6473,2329.43
5522,1587,7008,2329.92
7245,1182,6048,2331.32
4707,2213,6310,2336.43
6703,4060,3252,2341.88
7217,2382,4481,2342.99
6642,1864,5134,2343.45
7093,5177,2516,2346.35
6964,5203,2525,2346.35
6695,3693,3526,2346.9
6425,4424,3090,2348.48
6663,4414,2986,2348.69
5843,4757,3056,2353.73
6138,3403,3871,2356.62
6289,5208,2628,2360.29
6638,3971,3350,2360.58
2071,6051,5663,2370.88
2722,6265,4124,2371.16
2580,6132,4449,2371.17
2616,6045,4522,2371.2
7369,5390,2341,2372.3
4335,6696,2626,2375.36
4353,5525,3273,2375.74
7645,3697,3395,2376.91
4534,4484,3788,2377.2
5031,6358,2476,2378.16
5652,6582,2129,2378.29
3428,5380,3871,2378.55
4292,6807,2629,2378.83
5214,6140,2484,2379.04
4189,6267,2802,2379.83
3700,6235,3124,2379.92
4161,5858,3109,2380.32
2417,4416,6599,2385.33
2327,4397,7097,2385.33
3823,2656,6735,2386.52
3771,2703,6709,2386.6
2882,4481,5460,2389.21
2777,5241,4823,2389.24
2201,5043,6247,2389.26
3210,4066,5474,2389.31
2664,4703,5603,2389.51
3284,3396,6402,2389.93
3278,3421,6381,2390.45
3200,3570,6201,2390.45
2769,3943,6376,2390.91
2135,4660,6927,2391.12
2111,4692,7049,2391.13
2293,4621,6567,2391.38
2179,5587,5732,2392.3
1909,4747,7783,2397.35
2038,4596,7355,2399
2014,4628,7477,2399.01
5599,1590,6846,2403.98
2640,5733,4592,2411.92
3358,6013,3500,2415.24
3611,4852,4160,2415.65
6027,4603,3094,2424.63
5815,5773,2493,2425.37
3365,4571,4720,2430.11
3165,5838,3782,2430.3
3301,4883,4475,2430.32
3386,5162,4169,2430.34
3120,5777,3894,2430.35
3193,6024,3672,2430.36
5451,6645,2188,2432.56
5153,5992,2621,2433.96
3730,4748,4115,2436.27
3693,4156,4734,2436.53
6726,3250,3842,2441.69
6640,3949,3368,2441.74
2891,6853,3638,2445.46
7081,3767,3382,2446.78
7314,4294,3004,2446.79
7376,5052,2560,2446.79
7085,4388,2971,2451.41
4739,5064,3338,2455.14
4771,4891,3397,2455.22
4565,4936,3508,2455.23
2770,6421,3954,2457.28
3548,3225,6154,2468.39
4355,6247,2851,2472.31
4018,4656,3971,2479.78
4326,4083,4166,2480.88
4271,5507,3312,2485.76
3270,5766,3805,2487.15
6073,3191,4057,2491.79
6171,3014,4159,2491.79
6067,3739,3676,2491.94
3150,3768,6012,2497.43
3313,3603,6096,2497.43
4511,3451,4638,2501.48
4429,3858,4308,2501.51
5917,2839,4392,2507.94
6033,7011,1767,2513.79
2797,3725,6808,2514.07
3312,3178,6834,2514.09
5915,1331,7220,2514.63
5301,1479,7705,2514.63
5442,1484,7470,2514.64
5329,1467,8010,2514.64
2624,3782,7359,2515.45
2889,3519,7031,2515.48
2173,4371,7509,2515.94
2372,4096,7330,2516.14
2211,4501,7084,2516.77
3237,3283,6627,2519.1
3732,2700,6918,2519.38
5691,6560,2169,2528.54
5873,7146,1768,2529.41
6159,6795,1884,2529.42
6373,1105,7875,2529.95
6650,1056,7002,2531.15
6727,5270,2531,2531.56
6826,4301,3031,2531.75
6473,1200,6802,2532.69
5730,1706,6090,2542.16
4664,1937,7298,2542.61
4207,2308,7019,2542.62
5837,1616,6309,2544.47
5010,2049,6226,2545.99
6178,1924,5249,2548.66
6356,2187,4868,2549.96
7366,1043,6479,2557.6
7611,859,7228,2557.66
5680,4518,3264,2560.52
6778,2323,4650,2563.34
5825,1659,5949,2564.01
5280,2218,5538,2564.16
5270,2191,5597,2564.16
6229,1926,5211,2564.23
5652,2318,5101,2564.76
6292,1992,4998,2565.89
5746,1996,5529,2568.57
5345,1731,6808,2570.64
7114,1052,6729,2571.75
5544,1852,6055,2574
4568,2266,6452,2576.5
4940,2191,6073,2576.87
6902,4445,2969,2586.12
7031,4419,2960,2586.12
6698,4305,3127,2587.96
6975,3467,3609,2589.13
4845,4604,3558,2592.4
6624,3738,3495,2596.77
6227,4450,3072,2597.1
6396,4661,2870,2597.1
6246,3670,3633,2597.14
5665,5472,2703,2605.15
5022,6391,2513,2605.26
7307,4632,2785,2606.83
6704,3722,3511,2607.26
5404,5626,2694,2608.9
6722,4243,3100,2612.02
6913,2558,4348,2612.05
5211,6860,2157,2612.72
3601,6794,3085,2613.51
4747,6454,2487,2614.37
3042,3609,6561,2623.23
2463,4125,6913,2624.11
2342,4605,6448,2624.18
2168,5428,5817,2625.13
2919,4305,5641,2626.44
2591,4720,5627,2626.45
2349,4856,5990,2627.12
1885,4779,7905,2629.39
2366,4061,7341,2630.76
4213,2537,6425,2638.55
3090,6368,3472,2642.79
3681,6524,3092,2643.77
6394,5005,2690,2654.49
3109,5215,4438,2660.1
5069,6430,2410,2662.56
5425,5707,2689,2663.77
3631,5235,3864,2666.37
7135,5318,2413,2671.45
7073,4560,2857,2671.45
6911,2916,4080,2671.79
7355,4107,3144,2671.79
6998,3466,3634,2671.79
6962,3304,3755,2671.82
7147,5146,2527,2681.45
4744,5127,3234,2684.95
3420,6432,3250,2695.59
4394,5531,3243,2702.52
4169,5985,3079,2702.56
3960,5684,3346,2704.25
4495,4013,4180,2711.55
4589,3399,4603,2711.58
6464,2847,4221,2721.51
4981,3911,3996,2723.2
6147,2723,4395,2732.86
5840,2828,4473,2732.92
5699,2838,4457,2733.77
5828,1336,7551,2738.53
3324,2668,8034,2738.76
1990,4613,7520,2740.52
2128,4441,7273,2740.64
2286,4402,6913,2740.78
2982,3258,7415,2742.96
6447,6826,1718,2748.94
6352,6839,1833,2751.72
5675,1354,8170,2752.43
6832,1020,7045,2753.28
6952,5375,2411,2753.52
6823,5401,2420,2753.54
6896,5481,2329,2753.63
6781,5417,2424,2756.54
5439,1683,6619,2765.86
5379,1828,6320,2765.98
7295,1590,5297,2766.28
5543,1751,6275,2767.57
5555,1737,6296,2767.57
5070,1904,6525,2767.57
5667,1630,6416,2767.6
5151,2049,6014,2767.83
4204,2255,7076,2768.51
5829,1515,6578,2768.76
6711,1250,6117,2770.92
6238,1403,6367,2770.92
6807,1351,5672,2770.94
6762,1646,5289,2770.94
6126,1612,5861,2771.46
8063,1055,5978,2779.92
7930,965,6316,2779.96
7375,1069,6329,2780.67
5714,3228,4122,2785.17
6105,2581,4544,2785.17
5966,1984,5300,2785.87
5538,2160,5459,2785.89
6169,2339,4698,2787.59
6337,1697,5381,2787.62
5544,1714,6406,2791.59
6676,1109,6965,2793.22
6696,1223,6528,2793.23
5875,1521,6423,2799.76
7787,2757,4101,2803.63
7634,2241,4560,2803.66
7060,2336,4572,2804.03
6952,1525,5414,2804.09
7355,4022,3185,2805.03
6872,4271,3050,2807.73
7264,3360,3700,2808.48
7032,2481,4427,2819.41
7185,2997,3968,2819.41
4954,6434,2507,2820.97
5020,6430,2468,2821.28
7088,3667,3468,2823.12
7171,3968,3216,2823.13
5834,5683,2501,2824.42
4971,6325,2517,2824.92
4285,5972,2997,2826.06
5772,6327,2169,2828.71
4497,2437,6225,2836.28
2791,3710,6927,2838.38
2295,4452,6813,2838.59
2400,5099,5563,2840.71
2211,5028,6237,2841.37
2694,3646,7355,2844.21
2198,4388,7241,2844.31
2723,6920,3890,2852.72
4093,6753,2759,2852.75
3283,5267,4146,2855.33
3102,6161,3565,2855.35
3368,5546,3840,2855.35
4159,6749,2720,2856.16
3693,6747,3042,2856.26
3809,6331,3107,2858.2
6563,4935,2704,2863.78
6535,4526,3011,2863.79
5042,6523,2389,2872.55
5044,6479,2412,2872.81
7180,5415,2323,2880.19
7016,4590,2797,2880.62
6649,4188,3201,2880.63
3675,6942,2965,2884.19
3778,6943,2898,2889.49
3749,6883,2942,2889.49
4238,6915,2620,2889.49
6944,4586,2866,2890.95
4583,5027,3455,2893.53
4538,5172,3345,2894.09
4200,5469,3377,2913.57
3747,4959,3930,2916.08
4190,4655,3823,2918.26
3417,5826,3566,2924.49
5941,3130,4156,2928.42
6587,3208,3927,2936.35
6896,2573,4382,2936.37
6174,4084,3374,2937
5124,1586,7903,2941.32
3478,2585,7819,2941.53
2229,4258,7556,2942.95
2046,4500,7567,2943.44
2655,3671,7557,2946.56
7124,4005,3238,2954.71
6299,1392,6501,2964.21
5948,1611,6065,2966.07
6234,1517,6027,2968.22
6217,1396,6380,2968.22
5211,1904,6313,2968.27
4136,2410,6775,2968.69
6495,1253,6722,2971.21
6975,1280,5958,2971.84
6512,1505,5764,2971.87
7096,1588,5332,2973
5882,4277,3330,2983.29
5917,2531,4638,2985.32
7033,1059,6710,2990.27
6695,1323,6057,2990.59
5602,1584,6872,2997.66
5230,1645,7225,2998.11
5313,1651,7079,2998.5
7505,2017,4777,2999.73
6787,4036,3250,3000.39
7414,2888,4012,3001.41
7564,3879,3249,3002.6
6956,4247,3048,3004.59
7254,3951,3255,3005.1
7628,5132,2436,3017.47
7566,4374,2880,3017.48
7320,4464,2920,3017.48
7355,3710,3438,3017.48
6908,5115,2544,3017.88
7107,2887,4029,3017.98
7037,2672,4236,3018.05
7190,3188,3777,3018.05
5401,6382,2324,3019.49
7664,2917,3956,3021.88
6741,3463,3661,3022.61
2922,6060,3862,3023.94
3582,6564,3126,3026.17
4328,6752,2615,3026.57
3390,3207,6434,3031.39
2301,5346,5649,3033.33
2498,4712,5890,3033.47
2729,7121,3777,3043.26
2623,6797,4109,3044.77
3118,6824,3360,3047.16
4517,5873,2926,3054.42
6868,4497,2963,3054.8
6748,5305,2476,3055.04
6215,4957,2822,3056.6
5627,6617,2095,3062.68
7327,3698,3451,3069.65
6805,3926,3355,3069.7
6845,4821,2731,3069.73
3704,7002,2921,3072.92
4362,7029,2508,3077.58
7006,5344,2422,3079.1
2247,5795,5344,3083.35
3950,5643,3367,3099.08
4143,4918,3663,3100.19
4507,3806,4273,3105.23
3462,5923,3476,3109.5
5301,2107,5852,3115.07
5211,1533,7912,3121.72
2472,3913,7568,3127.17
6998,5548,2299,3132.98
6869,5574,2308,3133
6130,1449,6371,3143.61
4943,2187,6077,3143.98
5526,1630,6628,3145.72
6840,1146,6525,3150.23
6469,1813,5227,3151.09
6879,2380,4580,3151.98
7434,1060,6431,3157.55
6302,3340,3874,3161.82
5837,2881,4422,3161.88
6089,1561,5925,3162.2
6567,1327,6120,3166.1
5156,1833,6604,3170.78
6806,3256,3811,3175.36
7261,2372,4471,3175.72
6907,1820,5031,3176.01
7648,3855,3247,3176.55
7374,3242,3746,3176.94
7273,3171,3816,3179.12
5351,5153,3051,3180.65
6447,5264,2561,3190.55
5426,7237,1900,3192.23
5362,6881,2066,3192.23
5232,7075,2104,3192.23
5335,6974,2045,3192.23
5263,7034,2072,3194.44
2780,5927,4187,3194.79
4771,6843,2348,3195.26
3232,3246,6794,3200.79
2359,4765,6032,3202.6
2230,4333,7525,3204.05
2317,6026,4970,3213.54
2534,6137,4489,3213.54
2946,6504,3731,3214.8
7855,4267,2971,3220.14
4253,6502,2763,3220.71
5600,6710,2074,3227.17
7214,4362,2962,3232.73
7078,5348,2353,3233.41
6738,3966,3265,3233.48
6540,3775,3467,3233.48
4266,7262,2547,3240.49
3882,5413,3557,3263.44
6343,4132,3308,3276.47
6045,1367,6932,3295.06
4144,2400,6777,3300.74
6757,1140,6671,3304.16
6718,1692,5292,3305.2
7504,965,6737,3312.4
6405,3156,3987,3316.4
6985,1156,6321,3318.66
5096,1978,6305,3322.35
7667,3075,3808,3327.27
6485,3455,3809,3330.96
4705,6847,2387,3342.87
2190,4629,6948,3345.04
2175,5005,6268,3348.46
