obj0,obj1,obj2,obj3,cpu
29595,29548,26251,27244,3475.01
29158,29486,26144,27651,3475.22
29573,29654,26206,27324,3475.26
29136,29592,26099,27731,3475.44
29551,29760,26161,27404,3475.47
29114,29698,26054,27811,3475.66
29529,29866,26116,27484,3475.69
29092,29804,26009,27891,3475.86
29507,29972,26071,27564,3475.9
29485,30078,26026,27644,3476.09
29463,30184,25981,27724,3476.27
29441,30290,25936,27804,3476.45
29419,30396,25891,27884,3476.61
29397,30502,25846,27964,3476.76
29375,30608,25801,28044,3476.92
33280,35365,24236,26608,3477.77
33387,35493,24238,26593,3477.78
29837,35286,24413,30799,3478.16
29815,35392,24368,30879,3478.24
29793,35498,24323,30959,3478.31
29771,35604,24278,31039,3478.37
29749,35710,24233,31119,3478.42
29727,35816,24188,31199,3478.46
29705,35922,24143,31279,3478.5
29683,36028,24098,31359,3478.52
29661,36134,24053,31439,3478.55
29639,36240,24008,31519,3478.56
29093,32837,25052,26492,3478.66
29200,32965,25054,26477,3478.7
29307,33093,25056,26462,3478.74
29414,33221,25058,26447,3478.77
29521,33349,25060,26432,3478.81
29628,33477,25062,26417,3478.85
29735,33605,25064,26402,3478.89
29842,33733,25066,26387,3478.93
29949,33861,25068,26372,3478.97
30056,33989,25070,26357,3479.01
30163,34117,25072,26342,3479.04
30270,34245,25074,26327,3479.08
30377,34373,25076,26312,3479.12
30484,34501,25078,26297,3479.14
30591,34629,25080,26282,3479.17
30698,34757,25082,26267,3479.2
30805,34885,25084,26252,3479.22
30912,35013,25086,26237,3479.25
31019,35141,25088,26222,3479.27
31126,35269,25090,26207,3479.3
31233,35397,25092,26192,3479.33
31340,35525,25094,26177,3479.36
31447,35653,25096,26162,3479.38
31554,35781,25098,26147,3479.39
31661,35909,25100,26132,3479.4
31768,36037,25102,26117,3479.42
29235,28734,26444,27169,3482.64
29650,28902,26506,26842,3482.68
29213,28840,26399,27249,3482.98
29628,29008,26461,26922,3483.01
29191,28946,26354,27329,3483.31
29606,29114,26416,27002,3483.34
29169,29052,26309,27409,3483.63
29584,29220,26371,27082,3483.67
29147,29158,26264,27489,3483.91
29562,29326,26326,27162,3483.95
29125,29264,26219,27569,3484.19
29540,29432,26281,27242,3484.23
29103,29370,26174,27649,3484.46
29518,29538,26236,27322,3484.5
29081,29476,26129,27729,3484.69
29496,29644,26191,27402,3484.72
29059,29582,26084,27809,3484.91
29474,29750,26146,27482,3484.95
29037,29688,26039,27889,3485.12
29452,29856,26101,27562,3485.16
29430,29962,26056,27642,3485.35
29408,30068,26011,27722,3485.53
29386,30174,25966,27802,3485.71
29364,30280,25921,27882,3485.88
29342,30386,25876,27962,3486.04
29320,30492,25831,28042,3486.2
33310,35483,24223,26671,3487.19
33417,35611,24225,26656,3487.2
29760,35276,24398,30877,3487.52
29738,35382,24353,30957,3487.59
29716,35488,24308,31037,3487.65
29694,35594,24263,31117,3487.7
29672,35700,24218,31197,3487.74
29650,35806,24173,31277,3487.78
29628,35912,24128,31357,3487.8
29606,36018,24083,31437,3487.82
29584,36124,24038,31517,3487.84
29123,32955,25039,26555,3487.93
29230,33083,25041,26540,3487.97
29337,33211,25043,26525,3488
29444,33339,25045,26510,3488.04
29551,33467,25047,26495,3488.08
29658,33595,25049,26480,3488.11
29765,33723,25051,26465,3488.15
29872,33851,25053,26450,3488.19
29979,33979,25055,26435,3488.22
30086,34107,25057,26420,3488.26
30193,34235,25059,26405,3488.3
30300,34363,25061,26390,3488.34
30407,34491,25063,26375,3488.36
30514,34619,25065,26360,3488.39
30621,34747,25067,26345,3488.42
30728,34875,25069,26330,3488.44
30835,35003,25071,26315,3488.47
30942,35131,25073,26300,3488.5
31049,35259,25075,26285,3488.52
31156,35387,25077,26270,3488.55
31263,35515,25079,26255,3488.58
31370,35643,25081,26240,3488.61
31477,35771,25083,26225,3488.62
31584,35899,25085,26210,3488.63
31691,36027,25087,26195,3488.65
29158,28724,26429,27247,3491.7
29573,28892,26491,26920,3491.74
29136,28830,26384,27327,3492.04
29551,28998,26446,27000,3492.07
29114,28936,26339,27407,3492.36
29529,29104,26401,27080,3492.39
29092,29042,26294,27487,3492.64
29507,29210,26356,27160,3492.68
29070,29148,26249,27567,3492.94
29485,29316,26311,27240,3492.98
29048,29254,26204,27647,3493.23
29463,29422,26266,27320,3493.27
29026,29360,26159,27727,3493.49
29441,29528,26221,27400,3493.53
29004,29466,26114,27807,3493.72
29419,29634,26176,27480,3493.76
28982,29572,26069,27887,3493.95
29397,29740,26131,27560,3493.98
29375,29846,26086,27640,3494.18
29353,29952,26041,27720,3494.37
29331,30058,25996,27800,3494.55
29309,30164,25951,27880,3494.73
29287,30270,25906,27960,3494.89
29265,30376,25861,28040,3495.06
33340,35601,24210,26734,3496.2
29683,35266,24383,30955,3496.47
29661,35372,24338,31035,3496.53
29639,35478,24293,31115,3496.57
29617,35584,24248,31195,3496.62
29595,35690,24203,31275,3496.66
29573,35796,24158,31355,3496.68
29551,35902,24113,31435,3496.71
29529,36008,24068,31515,3496.72
38034,34157,27213,18659,3496.75
29153,33073,25026,26618,3496.81
29260,33201,25028,26603,3496.85
29367,33329,25030,26588,3496.88
29474,33457,25032,26573,3496.92
29581,33585,25034,26558,3496.96
29688,33713,25036,26543,3496.99
29795,33841,25038,26528,3497.03
29902,33969,25040,26513,3497.07
30009,34097,25042,26498,3497.1
30116,34225,25044,26483,3497.14
30223,34353,25046,26468,3497.18
30330,34481,25048,26453,3497.21
30437,34609,25050,26438,3497.23
30544,34737,25052,26423,3497.26
30651,34865,25054,26408,3497.29
30758,34993,25056,26393,3497.31
30865,35121,25058,26378,3497.34
30972,35249,25060,26363,3497.37
31079,35377,25062,26348,3497.4
31186,35505,25064,26333,3497.43
31293,35633,25066,26318,3497.46
31400,35761,25068,26303,3497.48
31507,35889,25070,26288,3497.49
31614,36017,25072,26273,3497.51
31721,36145,25074,26258,3497.52
29081,28714,26414,27325,3500.42
29496,28882,26476,26998,3500.46
29059,28820,26369,27405,3500.74
29474,28988,26431,27078,3500.78
29037,28926,26324,27485,3501.02
29452,29094,26386,27158,3501.06
29015,29032,26279,27565,3501.31
29430,29200,26341,27238,3501.35
28993,29138,26234,27645,3501.58
29408,29306,26296,27318,3501.62
28971,29244,26189,27725,3501.83
29386,29412,26251,27398,3501.87
28949,29350,26144,27805,3502.07
29364,29518,26206,27478,3502.11
28927,29456,26099,27885,3502.3
29342,29624,26161,27558,3502.34
29320,29730,26116,27638,3502.54
29298,29836,26071,27718,3502.74
29276,29942,26026,27798,3502.93
29254,30048,25981,27878,3503.11
29232,30154,25936,27958,3503.29
29210,30260,25891,28038,3503.46
29606,35256,24368,31033,3504.95
29584,35362,24323,31113,3505
29562,35468,24278,31193,3505.04
29540,35574,24233,31273,3505.08
29518,35680,24188,31353,3505.11
29496,35786,24143,31433,3505.13
29474,35892,24098,31513,3505.15
38004,34039,27226,18596,3505.17
29183,33191,25013,26681,3505.23
29290,33319,25015,26666,3505.27
29397,33447,25017,26651,3505.31
29504,33575,25019,26636,3505.34
29611,33703,25021,26621,3505.38
29718,33831,25023,26606,3505.42
29825,33959,25025,26591,3505.46
29932,34087,25027,26576,3505.49
30039,34215,25029,26561,3505.53
30146,34343,25031,26546,3505.57
30253,34471,25033,26531,3505.6
30360,34599,25035,26516,3505.62
30467,34727,25037,26501,3505.65
30574,34855,25039,26486,3505.68
30681,34983,25041,26471,3505.71
30788,35111,25043,26456,3505.73
30895,35239,25045,26441,3505.76
31002,35367,25047,26426,3505.78
31109,35495,25049,26411,3505.81
31216,35623,25051,26396,3505.84
31323,35751,25053,26381,3505.87
31430,35879,25055,26366,3505.89
31537,36007,25057,26351,3505.9
31644,36135,25059,26336,3505.92
31751,36263,25061,26321,3505.93
29004,28704,26399,27403,3508.48
29419,28872,26461,27076,3508.52
28982,28810,26354,27483,3508.77
29397,28978,26416,27156,3508.81
28960,28916,26309,27563,3509.06
29375,29084,26371,27236,3509.1
28938,29022,26264,27643,3509.34
29353,29190,26326,27316,3509.37
28916,29128,26219,27723,3509.59
29331,29296,26281,27396,3509.62
28894,29234,26174,27803,3509.83
29309,29402,26236,27476,3509.88
28872,29340,26129,27883,3510.08
29287,29508,26191,27556,3510.12
29265,29614,26146,27636,3510.33
29243,29720,26101,27716,3510.53
29221,29826,26056,27796,3510.73
29199,29932,26011,27876,3510.92
29177,30038,25966,27956,3511.1
29155,30144,25921,28036,3511.28
29529,35246,24353,31111,3512.87
29507,35352,24308,31191,3512.92
29485,35458,24263,31271,3512.96
29463,35564,24218,31351,3512.98
29441,35670,24173,31431,3513.01
29419,35776,24128,31511,3513.03
37974,33921,27239,18533,3513.05
29213,33309,25000,26744,3513.1
29320,33437,25002,26729,3513.14
29427,33565,25004,26714,3513.18
29534,33693,25006,26699,3513.21
29641,33821,25008,26684,3513.25
29748,33949,25010,26669,3513.29
29855,34077,25012,26654,3513.33
29962,34205,25014,26639,3513.36
30069,34333,25016,26624,3513.4
30176,34461,25018,26609,3513.43
30283,34589,25020,26594,3513.45
30390,34717,25022,26579,3513.48
30497,34845,25024,26564,3513.51
30604,34973,25026,26549,3513.54
30711,35101,25028,26534,3513.56
30818,35229,25030,26519,3513.59
30925,35357,25032,26504,3513.61
31032,35485,25034,26489,3513.64
31139,35613,25036,26474,3513.67
31246,35741,25038,26459,3513.69
31353,35869,25040,26444,3513.71
31460,35997,25042,26429,3513.72
31567,36125,25044,26414,3513.73
31674,36253,25046,26399,3513.75
31781,36381,25048,26384,3513.76
28927,28694,26384,27481,3516.04
29342,28862,26446,27154,3516.08
28905,28800,26339,27561,3516.34
29320,28968,26401,27234,3516.37
28883,28906,26294,27641,3516.62
29298,29074,26356,27314,3516.65
28861,29012,26249,27721,3516.87
29276,29180,26311,27394,3516.9
28839,29118,26204,27801,3517.12
29254,29286,26266,27474,3517.16
28817,29224,26159,27881,3517.36
29232,29392,26221,27554,3517.4
29210,29498,26176,27634,3517.62
29188,29604,26131,27714,3517.83
29166,29710,26086,27794,3518.03
29144,29816,26041,27874,3518.23
29122,29922,25996,27954,3518.41
29100,30028,25951,28034,3518.6
29452,35236,24338,31189,3520.33
29430,35342,24293,31269,3520.36
29408,35448,24248,31349,3520.39
29386,35554,24203,31429,3520.41
29364,35660,24158,31509,3520.43
37944,33803,27252,18470,3520.45
29243,33427,24987,26807,3520.5
29350,33555,24989,26792,3520.54
29457,33683,24991,26777,3520.58
29564,33811,24993,26762,3520.62
29671,33939,24995,26747,3520.66
29778,34067,24997,26732,3520.7
29885,34195,24999,26717,3520.74
29992,34323,25001,26702,3520.78
30099,34451,25003,26687,3520.8
30206,34579,25005,26672,3520.83
30313,34707,25007,26657,3520.86
30420,34835,25009,26642,3520.88
30527,34963,25011,26627,3520.91
30634,35091,25013,26612,3520.94
30741,35219,25015,26597,3520.97
30848,35347,25017,26582,3521
30955,35475,25019,26567,3521.02
31062,35603,25021,26552,3521.05
31169,35731,25023,26537,3521.08
31276,35859,25025,26522,3521.09
31383,35987,25027,26507,3521.11
31490,36115,25029,26492,3521.12
31597,36243,25031,26477,3521.13
31704,36371,25033,26462,3521.15
28850,28684,26369,27559,3523.4
29265,28852,26431,27232,3523.44
28828,28790,26324,27639,3523.68
29243,28958,26386,27312,3523.71
28806,28896,26279,27719,3523.94
29221,29064,26341,27392,3523.97
28784,29002,26234,27799,3524.19
29199,29170,26296,27472,3524.23
28762,29108,26189,27879,3524.43
29177,29276,26251,27552,3524.47
29155,29382,26206,27632,3524.7
29133,29488,26161,27712,3524.92
29111,29594,26116,27792,3525.13
29089,29700,26071,27872,3525.34
29067,29806,26026,27952,3525.54
29045,29912,25981,28032,3525.74
29375,35226,24323,31267,3527.56
29353,35332,24278,31347,3527.59
29331,35438,24233,31427,3527.62
29309,35544,24188,31507,3527.64
37914,33685,27265,18407,3527.65
38232,31831,26336,19267,3527.66
29273,33545,24974,26870,3527.72
29380,33673,24976,26855,3527.76
29487,33801,24978,26840,3527.8
29594,33929,24980,26825,3527.83
29701,34057,24982,26810,3527.87
29808,34185,24984,26795,3527.91
29915,34313,24986,26780,3527.95
30022,34441,24988,26765,3527.98
30129,34569,24990,26750,3528.01
30236,34697,24992,26735,3528.04
30343,34825,24994,26720,3528.06
30450,34953,24996,26705,3528.09
30557,35081,24998,26690,3528.12
30664,35209,25000,26675,3528.15
30771,35337,25002,26660,3528.18
30878,35465,25004,26645,3528.21
30985,35593,25006,26630,3528.24
31092,35721,25008,26615,3528.27
31199,35849,25010,26600,3528.29
31306,35977,25012,26585,3528.3
31413,36105,25014,26570,3528.32
31520,36233,25016,26555,3528.33
31627,36361,25018,26540,3528.34
31734,36489,25020,26525,3528.36
28773,28674,26354,27637,3530.41
29188,28842,26416,27310,3530.45
28751,28780,26309,27717,3530.66
29166,28948,26371,27390,3530.7
28729,28886,26264,27797,3530.92
29144,29054,26326,27470,3530.96
28707,28992,26219,27877,3531.17
29122,29160,26281,27550,3531.21
29100,29266,26236,27630,3531.43
29078,29372,26191,27710,3531.65
29056,29478,26146,27790,3531.86
29034,29584,26101,27870,3532.05
29012,29690,26056,27950,3532.25
28990,29796,26011,28030,3532.45
29298,35216,24308,31345,3534.37
29276,35322,24263,31425,3534.4
29254,35428,24218,31505,3534.42
37884,33567,27278,18344,3534.43
38202,31713,26349,19204,3534.44
29303,33663,24961,26933,3534.5
29410,33791,24963,26918,3534.54
29517,33919,24965,26903,3534.58
29624,34047,24967,26888,3534.62
29731,34175,24969,26873,3534.66
29838,34303,24971,26858,3534.7
29945,34431,24973,26843,3534.74
30052,34559,24975,26828,3534.77
30159,34687,24977,26813,3534.8
30266,34815,24979,26798,3534.83
30373,34943,24981,26783,3534.85
30480,35071,24983,26768,3534.88
30587,35199,24985,26753,3534.91
30694,35327,24987,26738,3534.94
30801,35455,24989,26723,3534.96
30908,35583,24991,26708,3534.99
31015,35711,24993,26693,3535.02
31122,35839,24995,26678,3535.05
31229,35967,24997,26663,3535.06
31336,36095,24999,26648,3535.08
31443,36223,25001,26633,3535.09
31550,36351,25003,26618,3535.1
31657,36479,25005,26603,3535.11
31764,36607,25007,26588,3535.13
28696,28664,26339,27715,3536.99
29111,28832,26401,27388,3537.03
28674,28770,26294,27795,3537.25
29089,28938,26356,27468,3537.29
28652,28876,26249,27875,3537.5
29067,29044,26311,27548,3537.54
29045,29150,26266,27628,3537.76
29023,29256,26221,27708,3537.98
29001,29362,26176,27788,3538.19
28979,29468,26131,27868,3538.39
28957,29574,26086,27948,3538.6
28935,29680,26041,28028,3538.81
29221,35206,24293,31423,3540.86
29199,35312,24248,31503,3540.89
37854,33449,27291,18281,3540.9
38172,31595,26362,19141,3540.91
29333,33781,24948,26996,3540.96
29440,33909,24950,26981,3541
29547,34037,24952,26966,3541.04
29654,34165,24954,26951,3541.08
29761,34293,24956,26936,3541.12
29868,34421,24958,26921,3541.16
29975,34549,24960,26906,3541.18
30082,34677,24962,26891,3541.21
30189,34805,24964,26876,3541.24
30296,34933,24966,26861,3541.27
30403,35061,24968,26846,3541.29
30510,35189,24970,26831,3541.32
30617,35317,24972,26816,3541.35
30724,35445,24974,26801,3541.38
30831,35573,24976,26786,3541.41
30938,35701,24978,26771,3541.43
31045,35829,24980,26756,3541.46
31152,35957,24982,26741,3541.47
31259,36085,24984,26726,3541.49
31366,36213,24986,26711,3541.5
31473,36341,24988,26696,3541.51
31580,36469,24990,26681,3541.53
31687,36597,24992,26666,3541.54
31794,36725,24994,26651,3541.55
28619,28654,26324,27793,3543.26
29034,28822,26386,27466,3543.3
28597,28760,26279,27873,3543.51
29012,28928,26341,27546,3543.55
28990,29034,26296,27626,3543.77
28968,29140,26251,27706,3543.99
28946,29246,26206,27786,3544.21
28924,29352,26161,27866,3544.41
28902,29458,26116,27946,3544.61
28880,29564,26071,28026,3544.82
29144,35196,24278,31501,3547.03
37824,33331,27304,18218,3547.04
38142,31477,26375,19078,3547.05
29363,33899,24935,27059,3547.1
29470,34027,24937,27044,3547.14
29577,34155,24939,27029,3547.18
29684,34283,24941,27014,3547.22
29791,34411,24943,26999,3547.26
29898,34539,24945,26984,3547.28
30005,34667,24947,26969,3547.31
30112,34795,24949,26954,3547.34
30219,34923,24951,26939,3547.37
30326,35051,24953,26924,3547.4
30433,35179,24955,26909,3547.42
30540,35307,24957,26894,3547.45
30647,35435,24959,26879,3547.48
30754,35563,24961,26864,3547.51
30861,35691,24963,26849,3547.53
30968,35819,24965,26834,3547.56
31075,35947,24967,26819,3547.57
31182,36075,24969,26804,3547.59
31289,36203,24971,26789,3547.6
31396,36331,24973,26774,3547.61
31503,36459,24975,26759,3547.63
31610,36587,24977,26744,3547.64
31717,36715,24979,26729,3547.65
28542,28644,26309,27871,3549.22
28957,28812,26371,27544,3549.26
28935,28918,26326,27624,3549.49
28913,29024,26281,27704,3549.71
28891,29130,26236,27784,3549.93
28869,29236,26191,27864,3550.13
28847,29342,26146,27944,3550.33
28825,29448,26101,28024,3550.54
37794,33213,27317,18155,3552.86
38112,31359,26388,19015,3552.87
29393,34017,24922,27122,3552.91
29500,34145,24924,27107,3552.95
29607,34273,24926,27092,3553
29714,34401,24928,27077,3553.04
29821,34529,24930,27062,3553.07
29928,34657,24932,27047,3553.1
30035,34785,24934,27032,3553.13
30142,34913,24936,27017,3553.16
30249,35041,24938,27002,3553.19
30356,35169,24940,26987,3553.22
30463,35297,24942,26972,3553.25
30570,35425,24944,26957,3553.28
30677,35553,24946,26942,3553.31
30784,35681,24948,26927,3553.34
30891,35809,24950,26912,3553.36
30998,35937,24952,26897,3553.38
31105,36065,24954,26882,3553.39
31212,36193,24956,26867,3553.4
31319,36321,24958,26852,3553.42
31426,36449,24960,26837,3553.43
31533,36577,24962,26822,3553.44
31640,36705,24964,26807,3553.46
31747,36833,24966,26792,3553.47
28880,28802,26356,27622,3555.05
28858,28908,26311,27702,3555.28
28836,29014,26266,27782,3555.5
28814,29120,26221,27862,3555.71
28792,29226,26176,27942,3555.91
28770,29332,26131,28022,3556.12
37764,33095,27330,18092,3558.52
38082,31241,26401,18952,3558.53
29423,34135,24909,27185,3558.57
29530,34263,24911,27170,3558.61
29637,34391,24913,27155,3558.65
29744,34519,24915,27140,3558.68
29851,34647,24917,27125,3558.71
29958,34775,24919,27110,3558.74
30065,34903,24921,27095,3558.77
30172,35031,24923,27080,3558.8
30279,35159,24925,27065,3558.82
30386,35287,24927,27050,3558.85
30493,35415,24929,27035,3558.89
30600,35543,24931,27020,3558.92
30707,35671,24933,27005,3558.95
30814,35799,24935,26990,3558.98
30921,35927,24937,26975,3558.99
31028,36055,24939,26960,3559
31135,36183,24941,26945,3559.02
31242,36311,24943,26930,3559.03
31349,36439,24945,26915,3559.04
31456,36567,24947,26900,3559.06
31563,36695,24949,26885,3559.07
31670,36823,24951,26870,3559.08
31777,36951,24953,26855,3559.1
28803,28792,26341,27700,3560.53
28781,28898,26296,27780,3560.76
28759,29004,26251,27860,3560.97
28737,29110,26206,27940,3561.18
28715,29216,26161,28020,3561.38
38052,31123,26414,18889,3563.98
29453,34253,24896,27248,3564.01
29560,34381,24898,27233,3564.06
29667,34509,24900,27218,3564.08
29774,34637,24902,27203,3564.11
29881,34765,24904,27188,3564.14
29988,34893,24906,27173,3564.17
30095,35021,24908,27158,3564.2
30202,35149,24910,27143,3564.23
30309,35277,24912,27128,3564.26
30416,35405,24914,27113,3564.29
30523,35533,24916,27098,3564.32
30630,35661,24918,27083,3564.35
30737,35789,24920,27068,3564.37
30844,35917,24922,27053,3564.39
30951,36045,24924,27038,3564.4
31058,36173,24926,27023,3564.42
31165,36301,24928,27008,3564.43
31272,36429,24930,26993,3564.44
31379,36557,24932,26978,3564.46
31486,36685,24934,26963,3564.47
31593,36813,24936,26948,3564.48
31700,36941,24938,26933,3564.5
31807,37069,24940,26918,3564.52
28726,28782,26326,27778,3565.73
28704,28888,26281,27858,3565.94
28682,28994,26236,27938,3566.16
