obj0,obj1,obj2,cpu
6783,6670,1234,0
6514,6610,1333,0
6313,6712,1395,0
4888,1883,6989,0
3713,3596,5781,0
6632,5477,1772,0
3423,4813,4699,0
2838,4683,5720,0
2883,4387,5904,0
2555,4830,5975,0
2672,6849,4501,0
4477,6002,2705,0
4210,6181,2867,0
2873,5603,4775,0
2741,5033,5498,0
2968,5030,5145,0
2684,5172,5379,0
3066,5231,4832,0
3337,4168,5508,0
2327,5575,5809,0
2794,4709,5766,0
2715,4745,5881,0
4086,6152,2935,0
4839,6174,2356,0
4629,6248,2504,0
5493,6649,1786,0
4884,2011,6797,0
6392,1169,6904,0
5909,1417,6881,0
5376,1712,6602,0
5348,1731,6675,0
6364,1005,7777,0
5913,1359,7138,0
5851,1512,6624,0
6112,2919,4131,0
6526,2705,4163,0
5280,2030,6068,0
5474,2283,5334,0
5457,2368,5278,0
2738,6053,4711,0
4724,5676,2647,0
6803,1955,5117,0
3981,3400,5634,0
4138,6334,2877,0
4699,5649,2675,0
4178,5673,3184,0
4676,5972,2563,0
3687,4864,4273,0
5084,1516,8157,0
4447,1898,7966,0
3712,2672,7345,0
4118,2207,7557,0
5728,1205,8371,0
5159,1949,6467,0
7042,965,7029,0
6387,3594,3350,0
4488,2347,6567,0
6534,4269,2659,0
4948,1859,7003,0
5519,1489,7242,0
4911,2327,6043,0
2153,5964,5924,0
2167,6002,5848,0
2344,4273,7487,0
2849,3591,7293,0
3130,3223,7376,0
2235,4656,7342,0
2651,3735,7411,0
1988,5449,7029,0
1924,5464,7270,0
3732,2887,6803,0
5181,3619,3927,0
5209,3444,4071,0
2181,4719,7544,0
2134,5323,6713,0
6463,2983,3871,0
6002,3536,3527,0
6252,4227,2731,0
3984,2266,7796,0
4323,1980,7756,0
6197,1292,6772,0
6394,5139,2019,0
6676,5007,2075,0
5994,6774,1502,0
5861,6136,1716,0
5778,6458,1665,0
5851,5537,2004,0
5983,5407,2025,0
6114,5311,2020,0
5992,6040,1711,0
5982,5441,1999,0
2520,5375,5619,0
3686,2871,6902,0
3688,3230,6324,0
3451,3228,6701,0
3412,3427,6488,0
3168,3811,6236,0
4291,2220,7265,0
5283,2530,5217,0
4584,2132,6894,0
5572,1521,7086,0
4673,2169,6744,0
6642,6076,1484,0
3907,3242,5922,0
2703,4638,6068,0
2646,4777,5949,0
2639,5468,5195,0
3015,4257,5925,0
2145,6669,5285,0
2605,7055,4645,0
3015,7080,3845,0
2301,5985,5480,0
3149,6627,3912,0
2737,4848,5647,0
2747,5140,5373,0
5518,1954,5859,0
5269,1670,6924,0
5104,1721,6998,0
5620,1722,6279,0
4897,1728,7680,0
6379,1043,7511,0
6455,952,7751,0
6405,1045,7496,0
2214,5589,6013,0
6170,1886,5429,0
6770,1535,5788,0
6974,1228,6457,0
6046,2031,5276,0
5189,2083,6094,0
3583,5384,3935,0
5548,2315,5252,0
3478,5532,3881,0
3768,5048,3972,0
4049,5434,3346,0
4488,5292,3098,0
6674,7263,1214,0
2725,5155,5424,0
2810,5456,5052,0
4358,2013,7612,0
5442,1395,7950,0
5544,6963,1681,0
6087,7211,1367,0
5880,7092,1495,0
5547,1409,7472,0
5712,1373,7395,0
6436,1024,7638,0
4215,5785,3042,0
2198,4859,7254,0
3472,2811,7602,0
6896,929,7219,0
4595,1971,7360,0
6820,1035,6976,0
5713,1817,5813,0
6310,5998,1574,0
6103,5990,1690,0
5747,5717,1992,0
3965,2769,6664,0
3172,3330,6939,0
3272,3306,6905,0
3447,3709,5998,0
3535,2816,7316,0
6755,5299,1914,0
6961,5489,1662,0
5267,2102,5898,0
5713,1375,7315,0
6697,6030,1524,0
3305,3622,6365,0
3445,3743,5948,0
3863,3332,5873,0
2601,5073,5765,0
2523,5699,5302,0
2202,6530,5404,0
2171,6259,5614,0
3486,7267,3331,0
3053,6849,3914,0
2617,6558,4591,0
2658,4884,5762,0
3401,6465,3486,0
3872,6652,2972,0
3685,6323,3252,0
3972,6367,2951,0
6819,4577,2374,0
6648,4370,2612,0
6765,5233,1908,0
5541,1661,6528,0
2054,5982,6341,0
6379,1058,7508,0
6369,1049,7579,0
6201,2894,4125,0
6742,1842,5291,0
6716,1855,5303,0
6566,1746,5481,0
6540,1759,5493,0
6667,2113,4890,0
6538,2079,4941,0
6393,1240,6836,0
6488,2432,4461,0
6211,1995,5199,0
6222,2127,5086,0
5961,1465,6618,0
3375,5729,3926,0
3011,5607,4569,0
3270,5877,3872,0
3606,5374,3967,0
3841,5779,3337,0
3668,5423,3796,0
2450,5150,6039,0
2551,6114,4986,0
4816,1755,7766,0
6324,1348,6563,0
5593,1324,7948,0
6346,1024,7823,0
3931,5927,3276,0
4442,5955,2728,0
3116,3099,7767,0
6846,1022,6964,0
6227,6320,1523,0
6802,3894,3015,0
5812,6069,1751,0
6057,5998,1745,0
5689,6396,1695,0
5943,5973,1746,0
5380,5868,2107,0
5820,6300,1690,0
5257,6195,2051,0
3548,3109,6741,0
2799,4331,6260,0
3622,2726,7378,0
3393,2885,7594,0
7049,5075,1960,0
4846,2262,6280,0
5933,1369,7130,0
6451,6868,1301,0
4707,1839,7359,0
4979,1830,6963,0
3923,6137,3168,0
2192,6154,5534,0
3688,6509,3185,0
6557,1133,6827,0
6225,1248,7054,0
6544,1007,7434,0
2179,6121,5600,0
6501,2779,4073,0
6336,2815,4150,0
5737,1518,6776,0
6867,4313,2595,0
6694,3605,3293,0
3330,5763,3956,0
2803,5952,4560,0
3225,5911,3902,0
3796,5813,3367,0
3958,4939,3887,0
7422,6250,1322,0
7412,5651,1610,0
4721,5363,2827,0
5020,1652,7591,0
3551,2649,7841,0
1767,6042,7206,0
1703,6057,7447,0
6358,6224,1518,0
5925,6128,1724,0
6056,6032,1719,0
5976,5183,2163,0
2878,4295,6145,0
6971,6088,1374,0
7055,5333,1796,0
6848,6785,1195,0
4542,2919,5494,0
4401,2178,7140,0
4492,2125,7114,0
6034,1105,8127,0
6040,1123,7938,0
5990,1216,7683,0
6565,6160,1503,0
6879,6253,1407,0
2798,4228,6469,0
2154,5759,6104,0
3144,6738,3807,0
5561,1532,7034,0
5637,1426,7277,0
2280,6646,5218,0
6871,1876,5240,0
6811,1236,6458,0
5303,1977,6128,0
6524,1114,7139,0
3774,6377,3220,0
2758,5986,4590,0
3020,5761,4413,0
2772,5403,5235,0
5016,1610,8294,0
4626,1805,7912,0
4890,1707,7835,0
4919,1717,7541,0
4336,7346,2450,0
6730,3918,2999,0
6472,6249,1517,0
3226,3198,7158,0
7140,4955,2006,0
6914,6280,1368,0
7265,6209,1338,0
4152,2239,7505,0
2741,4367,6350,0
2531,5497,5540,0
6875,903,7525,0
2678,7168,4472,0
6626,2780,4017,0
5366,1889,6260,0
3285,6372,3692,0
2553,5836,5101,0
2488,5545,5469,0
4181,5698,3149,0
4468,5742,2848,0
6366,1118,7355,0
5524,7106,1728,0
6156,1135,7502,0
2377,6490,5054,0
2950,6683,4116,0
4726,5965,2534,0
6593,5554,1800,0
6660,6634,1258,0
6650,6035,1546,0
4739,6742,2241,0
1943,6105,6481,0
6613,2433,4405,0
6928,3911,3000,0
2818,6447,4380,0
2508,5870,5131,0
4133,5707,3214,0
6321,1099,7425,0
6348,5625,1806,0
6745,3883,3028,0
3569,6230,3458,0
4622,5712,2742,0
4673,5372,2892,0
5923,1288,7410,0
2233,6642,5345,0
5517,6932,1753,0
6927,2892,3909,0
6668,5803,1651,0
6575,1300,6530,0
6926,4234,2702,0
4465,5717,2883,0
7249,5352,1790,0
6075,1145,7846,0
1917,6515,6152,0
1879,6120,6722,0
3856,6274,3157,0
4420,5751,2913,0
1944,5145,7839,0
7092,4248,2648,0
3498,2946,7188,0
6964,958,7208,0
6237,1013,8162,0
5737,1298,7793,0
7174,6329,1292,0
6642,6925,1229,0
6511,1120,7132,2893.95
