obj0,obj1,obj2,obj3,obj4,cpu
29330,27877,25481,27844,30403,1480.86
28996,28634,25636,28061,30372,1480.96
28912,28767,25677,28102,30357,1480.99
27336,34395,27121,28147,27491,1481.79
23905,34453,28382,26237,28353,1482.37
24094,34492,28273,26315,28427,1482.43
24197,34439,28214,26381,28457,1482.46
29285,28196,26437,26915,30609,1483.04
29033,28595,26560,27038,30564,1483.09
29287,28421,26428,26968,30638,1483.17
29203,28554,26469,27009,30623,1483.21
24854,27877,26856,27731,29347,1483.53
26166,27267,28334,29043,31027,1484.16
26035,27222,28393,28968,30950,1484.26
23663,31834,28892,27391,28448,1485.64
29664,27120,25326,27627,30434,1486.88
29412,27519,25449,27750,30389,1486.92
29160,27918,25572,27873,30344,1486.98
28908,28317,25695,27996,30299,1487.01
29666,27345,25317,27680,30463,1487.1
29582,27478,25358,27721,30448,1487.13
29162,28143,25563,27926,30373,1487.19
29078,28276,25604,27967,30358,1487.22
29500,27836,25390,27815,30462,1487.34
29416,27969,25431,27856,30447,1487.37
29082,28726,25586,28073,30416,1487.46
28998,28859,25627,28114,30401,1487.5
23991,34545,28332,26249,28397,1488.65
24180,34584,28223,26327,28471,1488.71
24283,34531,28164,26393,28501,1488.75
29371,28288,26387,26927,30653,1489.3
29119,28687,26510,27050,30608,1489.35
29373,28513,26378,26980,30682,1489.43
29289,28646,26419,27021,30667,1489.48
24779,27927,26742,27648,29238,1489.77
26091,27317,28220,28960,30918,1490.42
25960,27272,28279,28885,30841,1490.52
23588,31884,28778,27308,28339,1491.91
29750,27212,25276,27639,30478,1493.12
29498,27611,25399,27762,30433,1493.16
29246,28010,25522,27885,30388,1493.22
28994,28409,25645,28008,30343,1493.27
29752,27437,25267,27692,30507,1493.36
29668,27570,25308,27733,30492,1493.39
29248,28235,25513,27938,30417,1493.45
29164,28368,25554,27979,30402,1493.49
29586,27928,25340,27827,30506,1493.58
29502,28061,25381,27868,30491,1493.62
29168,28818,25536,28085,30460,1493.7
29084,28951,25577,28126,30445,1493.74
24077,34637,28282,26261,28441,1494.79
24266,34676,28173,26339,28515,1494.85
29457,28380,26337,26939,30697,1495.32
29205,28779,26460,27062,30652,1495.37
29459,28605,26328,26992,30726,1495.45
29375,28738,26369,27033,30711,1495.5
24704,27977,26628,27565,29129,1495.77
26016,27367,28106,28877,30809,1496.41
25885,27322,28165,28802,30732,1496.51
23513,31934,28664,27225,28230,1497.88
29836,27304,25226,27651,30522,1499.11
29584,27703,25349,27774,30477,1499.15
29332,28102,25472,27897,30432,1499.2
29080,28501,25595,28020,30387,1499.26
29838,27529,25217,27704,30551,1499.33
29754,27662,25258,27745,30536,1499.36
29334,28327,25463,27950,30461,1499.42
29250,28460,25504,27991,30446,1499.46
29672,28020,25290,27839,30550,1499.55
29588,28153,25331,27880,30535,1499.59
29254,28910,25486,28097,30504,1499.68
29170,29043,25527,28138,30489,1499.71
24163,34729,28232,26273,28485,1500.67
29543,28472,26287,26951,30741,1501.14
29545,28697,26278,27004,30770,1501.25
29461,28830,26319,27045,30755,1501.3
24629,28027,26514,27482,29020,1501.49
25941,27417,27992,28794,30700,1502.13
25810,27372,28051,28719,30623,1502.23
23438,31984,28550,27142,28121,1503.61
29922,27396,25176,27663,30566,1504.89
29670,27795,25299,27786,30521,1504.94
29418,28194,25422,27909,30476,1504.99
29166,28593,25545,28032,30431,1505.05
29924,27621,25167,27716,30595,1505.13
29840,27754,25208,27757,30580,1505.18
29420,28419,25413,27962,30505,1505.23
29336,28552,25454,28003,30490,1505.29
29758,28112,25240,27851,30594,1505.4
29674,28245,25281,27892,30579,1505.44
29340,29002,25436,28109,30548,1505.51
29256,29135,25477,28150,30533,1505.55
24249,34821,28182,26285,28529,1506.36
29629,28564,26237,26963,30785,1506.77
29631,28789,26228,27016,30814,1506.87
29547,28922,26269,27057,30799,1506.93
24554,28077,26400,27399,28911,1507.02
25866,27467,27878,28711,30591,1507.67
25735,27422,27937,28636,30514,1507.77
23363,32034,28436,27059,28012,1509.15
30008,27488,25126,27675,30610,1510.55
29756,27887,25249,27798,30565,1510.59
29504,28286,25372,27921,30520,1510.65
29252,28685,25495,28044,30475,1510.71
30010,27713,25117,27728,30639,1510.79
29926,27846,25158,27769,30624,1510.83
29506,28511,25363,27974,30549,1510.89
29422,28644,25404,28015,30534,1510.95
29844,28204,25190,27863,30638,1511.04
29760,28337,25231,27904,30623,1511.08
29426,29094,25386,28121,30592,1511.16
29342,29227,25427,28162,30577,1511.2
24335,34913,28132,26297,28573,1511.81
29715,28656,26187,26975,30829,1512.17
24479,28127,26286,27316,28802,1512.27
25791,27517,27764,28628,30482,1512.91
25660,27472,27823,28553,30405,1513.02
23288,32084,28322,26976,27903,1514.4
30094,27580,25076,27687,30654,1515.9
29842,27979,25199,27810,30609,1515.95
29590,28378,25322,27933,30564,1516
29338,28777,25445,28056,30519,1516.06
30096,27805,25067,27740,30683,1516.13
30012,27938,25108,27781,30668,1516.17
29592,28603,25313,27986,30593,1516.23
29508,28736,25354,28027,30578,1516.29
29930,28296,25140,27875,30682,1516.37
29846,28429,25181,27916,30667,1516.42
24421,35005,28082,26309,28617,1517.01
24404,28177,26172,27233,28693,1517.28
25716,27567,27650,28545,30373,1517.92
25585,27522,27709,28470,30296,1518.02
23213,32134,28208,26893,27794,1519.4
30180,27672,25026,27699,30698,1521.03
29928,28071,25149,27822,30653,1521.08
29676,28470,25272,27945,30608,1521.14
29424,28869,25395,28068,30563,1521.19
30182,27897,25017,27752,30727,1521.26
30098,28030,25058,27793,30712,1521.3
29678,28695,25263,27998,30637,1521.36
29594,28828,25304,28039,30622,1521.41
24329,28227,26058,27150,28584,1522.07
25641,27617,27536,28462,30264,1522.71
25510,27572,27595,28387,30187,1522.81
23138,32184,28094,26810,27685,1524.15
30266,27764,24976,27711,30742,1525.97
30014,28163,25099,27834,30697,1526.02
29762,28562,25222,27957,30652,1526.08
29510,28961,25345,28080,30607,1526.13
30268,27989,24967,27764,30771,1526.21
30184,28122,25008,27805,30756,1526.26
25566,27667,27422,28379,30155,1527.31
25435,27622,27481,28304,30078,1527.42
30352,27856,24926,27723,30786,1530.7
25491,27717,27308,28296,30046,1531.61
25360,27672,27367,28221,29969,1531.72
25416,27767,27194,28213,29937,1535.84
25285,27722,27253,28138,29860,1535.95
25341,27817,27080,28130,29828,1540.34
25210,27772,27139,28055,29751,1540.45
25266,27867,26966,28047,29719,1545.08
25135,27822,27025,27972,29642,1545.19
25191,27917,26852,27964,29610,1550.23
25060,27872,26911,27889,29533,1550.34
24337,31510,28192,27753,28470,1552.3
24000,31672,28542,27572,28459,1552.47
24103,31619,28483,27638,28489,1552.5
23869,31728,28774,27523,28508,1552.61
25116,27967,26738,27881,29501,1555.95
24985,27922,26797,27806,29424,1556.05
24262,31560,28078,27670,28361,1557.92
24365,31507,28019,27736,28391,1557.96
23925,31722,28428,27489,28350,1558.22
24028,31669,28369,27555,28380,1558.25
23794,31778,28660,27440,28399,1558.42
23897,31725,28601,27506,28429,1558.45
23766,31781,28833,27457,28478,1558.6
25041,28017,26624,27798,29392,1562.65
24910,27972,26683,27723,29315,1562.75
24936,31236,27378,28032,28383,1564.26
25039,31183,27319,28098,28413,1564.3
24187,31610,27964,27587,28252,1564.56
24290,31557,27905,27653,28282,1564.61
23850,31772,28314,27406,28241,1564.92
23953,31719,28255,27472,28271,1564.95
23719,31828,28546,27357,28290,1565.3
23822,31775,28487,27423,28320,1565.35
24131,31616,28310,27621,28410,1565.41
24234,31563,28251,27687,28440,1565.47
23691,31831,28719,27374,28369,1565.59
24966,28067,26510,27715,29283,1570.55
24835,28022,26569,27640,29206,1570.65
24861,31286,27264,27949,28274,1572.19
24964,31233,27205,28015,28304,1572.24
24112,31660,27850,27504,28143,1572.51
24215,31607,27791,27570,28173,1572.57
23775,31822,28200,27323,28132,1572.9
23878,31769,28141,27389,28162,1572.93
24599,31398,27728,27851,28372,1572.97
24702,31345,27669,27917,28402,1573.02
23644,31878,28432,27274,28181,1573.45
23747,31825,28373,27340,28211,1573.48
24056,31666,28196,27538,28301,1573.52
24159,31613,28137,27604,28331,1573.58
24468,31454,27960,27802,28421,1573.64
24571,31401,27901,27868,28451,1573.7
23616,31881,28605,27291,28260,1573.82
24891,28117,26396,27632,29174,1580.13
24760,28072,26455,27557,29097,1580.23
24786,31336,27150,27866,28165,1581.64
24889,31283,27091,27932,28195,1581.71
24037,31710,27736,27421,28034,1582.1
24140,31657,27677,27487,28064,1582.14
23700,31872,28086,27240,28023,1582.53
23803,31819,28027,27306,28053,1582.56
24524,31448,27614,27768,28263,1582.6
24627,31395,27555,27834,28293,1582.64
23569,31928,28318,27191,28072,1583.07
23672,31875,28259,27257,28102,1583.11
23981,31716,28082,27455,28192,1583.15
24084,31663,28023,27521,28222,1583.19
24393,31504,27846,27719,28312,1583.23
24496,31451,27787,27785,28342,1583.29
24805,31292,27610,27983,28432,1583.34
24908,31239,27551,28049,28462,1583.4
23541,31931,28491,27208,28151,1583.57
24816,28167,26282,27549,29065,1590.29
24685,28122,26341,27474,28988,1590.38
24711,31386,27036,27783,28056,1591.36
24814,31333,26977,27849,28086,1591.41
23962,31760,27622,27338,27925,1591.77
24065,31707,27563,27404,27955,1591.81
25610,30912,26678,28394,28405,1591.84
25713,30859,26619,28460,28435,1591.88
23625,31922,27972,27157,27914,1592.34
23728,31869,27913,27223,27944,1592.37
24449,31498,27500,27685,28154,1592.4
24552,31445,27441,27751,28184,1592.44
25273,31074,27028,28213,28394,1592.47
25376,31021,26969,28279,28424,1592.5
23494,31978,28204,27108,27963,1592.98
23597,31925,28145,27174,27993,1593.02
23906,31766,27968,27372,28083,1593.06
24009,31713,27909,27438,28113,1593.1
24318,31554,27732,27636,28203,1593.14
24421,31501,27673,27702,28233,1593.18
24730,31342,27496,27900,28323,1593.23
24833,31289,27437,27966,28353,1593.28
25142,31130,27260,28164,28443,1593.32
25245,31077,27201,28230,28473,1593.35
23466,31981,28377,27125,28042,1593.51
24797,31478,26986,27795,28100,1593.56
24900,31425,26927,27861,28130,1593.59
24741,28217,26168,27466,28956,1599.83
24610,28172,26227,27391,28879,1599.91
23887,31810,27508,27255,27816,1600.84
23990,31757,27449,27321,27846,1600.88
25535,30962,26564,28311,28296,1600.92
25638,30909,26505,28377,28326,1600.95
23550,31972,27858,27074,27805,1601.38
23653,31919,27799,27140,27835,1601.42
24374,31548,27386,27602,28045,1601.45
24477,31495,27327,27668,28075,1601.48
25198,31124,26914,28130,28285,1601.52
25301,31071,26855,28196,28315,1601.55
23419,32028,28090,27025,27854,1602.13
23522,31975,28031,27091,27884,1602.16
23831,31816,27854,27289,27974,1602.21
23934,31763,27795,27355,28004,1602.26
24243,31604,27618,27553,28094,1602.29
24346,31551,27559,27619,28124,1602.33
24655,31392,27382,27817,28214,1602.38
24758,31339,27323,27883,28244,1602.42
25067,31180,27146,28081,28334,1602.47
25170,31127,27087,28147,28364,1602.52
25479,30968,26910,28345,28454,1602.57
23391,32031,28263,27042,27933,1602.8
23973,31902,27458,27267,27860,1602.86
24076,31849,27399,27333,27890,1602.88
25621,31054,26514,28323,28340,1602.91
25724,31001,26455,28389,28370,1602.94
24883,31570,26936,27807,28144,1604.31
24986,31517,26877,27873,28174,1604.34
24666,28267,26054,27383,28847,1608.19
24535,28222,26113,27308,28770,1608.25
23475,32022,27744,26991,27696,1609.15
23578,31969,27685,27057,27726,1609.19
24299,31598,27272,27519,27936,1609.22
24402,31545,27213,27585,27966,1609.26
25123,31174,26800,28047,28176,1609.29
25226,31121,26741,28113,28206,1609.33
25947,30750,26328,28575,28416,1609.36
26050,30697,26269,28641,28446,1609.39
23344,32078,27976,26942,27745,1609.97
23447,32025,27917,27008,27775,1610
23756,31866,27740,27206,27865,1610.04
23859,31813,27681,27272,27895,1610.09
24168,31654,27504,27470,27985,1610.13
24271,31601,27445,27536,28015,1610.18
24580,31442,27268,27734,28105,1610.23
24683,31389,27209,27800,28135,1610.28
24992,31230,27032,27998,28225,1610.32
25095,31177,26973,28064,28255,1610.35
25404,31018,26796,28262,28345,1610.4
25507,30965,26737,28328,28375,1610.44
25816,30806,26560,28526,28465,1610.48
23316,32081,28149,26959,27824,1610.71
23561,32114,27694,27003,27740,1610.76
23664,32061,27635,27069,27770,1610.79
24385,31690,27222,27531,27980,1610.81
24488,31637,27163,27597,28010,1610.84
25209,31266,26750,28059,28220,1610.87
25312,31213,26691,28125,28250,1610.9
26033,30842,26278,28587,28460,1610.93
24059,31994,27408,27279,27904,1611.94
24162,31941,27349,27345,27934,1611.97
25707,31146,26464,28335,28384,1612
25810,31093,26405,28401,28414,1612.03
24969,31662,26886,27819,28188,1612.48
25072,31609,26827,27885,28218,1612.51
24460,28272,25999,27225,28661,1615.04
23269,32128,27862,26859,27636,1615.88
23372,32075,27803,26925,27666,1615.91
23681,31916,27626,27123,27756,1615.95
23784,31863,27567,27189,27786,1615.98
24093,31704,27390,27387,27876,1616.02
24196,31651,27331,27453,27906,1616.05
24505,31492,27154,27651,27996,1616.08
24608,31439,27095,27717,28026,1616.11
24917,31280,26918,27915,28116,1616.14
25020,31227,26859,27981,28146,1616.18
25329,31068,26682,28179,28236,1616.23
25432,31015,26623,28245,28266,1616.26
25741,30856,26446,28443,28356,1616.31
25844,30803,26387,28509,28386,1616.34
23241,32131,28035,26876,27715,1616.75
23355,32220,27812,26871,27680,1616.81
23458,32167,27753,26937,27710,1616.83
23767,32008,27576,27135,27800,1616.87
23870,31955,27517,27201,27830,1616.91
24179,31796,27340,27399,27920,1616.96
24282,31743,27281,27465,27950,1617.01
24591,31584,27104,27663,28040,1617.05
24694,31531,27045,27729,28070,1617.11
25003,31372,26868,27927,28160,1617.14
25106,31319,26809,27993,28190,1617.19
25415,31160,26632,28191,28280,1617.24
25518,31107,26573,28257,28310,1617.29
25827,30948,26396,28455,28400,1617.34
25930,30895,26337,28521,28430,1617.39
23647,32206,27644,27015,27784,1617.78
23750,32153,27585,27081,27814,1617.8
24471,31782,27172,27543,28024,1617.83
24574,31729,27113,27609,28054,1617.86
25295,31358,26700,28071,28264,1617.9
25398,31305,26641,28137,28294,1617.95
24145,32086,27358,27291,27948,1618.49
24248,32033,27299,27357,27978,1618.52
25793,31238,26414,28347,28428,1618.56
25896,31185,26355,28413,28458,1618.59
25055,31754,26836,27831,28232,1618.94
25158,31701,26777,27897,28262,1618.97
23166,32181,27921,26793,27606,1621.65
23252,32273,27871,26805,27650,1621.73
23441,32312,27762,26883,27724,1621.77
23544,32259,27703,26949,27754,1621.8
23853,32100,27526,27147,27844,1621.83
23956,32047,27467,27213,27874,1621.87
24265,31888,27290,27411,27964,1621.91
24368,31835,27231,27477,27994,1621.94
24677,31676,27054,27675,28084,1621.97
24780,31623,26995,27741,28114,1622.01
25089,31464,26818,27939,28204,1622.05
25192,31411,26759,28005,28234,1622.1
25501,31252,26582,28203,28324,1622.15
25604,31199,26523,28269,28354,1622.21
25913,31040,26346,28467,28444,1622.24
26016,30987,26287,28533,28474,1622.29
23733,32298,27594,27027,27828,1622.34
23836,32245,27535,27093,27858,1622.37
24557,31874,27122,27555,28068,1622.4
24660,31821,27063,27621,28098,1622.43
25381,31450,26650,28083,28308,1622.47
25484,31397,26591,28149,28338,1622.52
24231,32178,27308,27303,27992,1622.76
24334,32125,27249,27369,28022,1622.78
25879,31330,26364,28359,28472,1622.81
25141,31846,26786,27843,28276,1622.96
25244,31793,26727,27909,28306,1622.99
23338,32365,27821,26817,27694,1625.18
23527,32404,27712,26895,27768,1625.22
23630,32351,27653,26961,27798,1625.25
23939,32192,27476,27159,27888,1625.3
24042,32139,27417,27225,27918,1625.34
24351,31980,27240,27423,28008,1625.4
24454,31927,27181,27489,28038,1625.45
24763,31768,27004,27687,28128,1625.48
24866,31715,26945,27753,28158,1625.53
25175,31556,26768,27951,28248,1625.57
25278,31503,26709,28017,28278,1625.62
25587,31344,26532,28215,28368,1625.67
25690,31291,26473,28281,28398,1625.72
23819,32390,27544,27039,27872,1625.82
23922,32337,27485,27105,27902,1625.85
24643,31966,27072,27567,28112,1625.88
24746,31913,27013,27633,28142,1625.92
25467,31542,26600,28095,28352,1625.95
25570,31489,26541,28161,28382,1626
24317,32270,27258,27315,28036,1626.19
24420,32217,27199,27381,28066,1626.22
25227,31938,26736,27855,28320,1626.38
25330,31885,26677,27921,28350,1626.4
23424,32457,27771,26829,27738,1628.55
23613,32496,27662,26907,27812,1628.59
23716,32443,27603,26973,27842,1628.62
24025,32284,27426,27171,27932,1628.67
24128,32231,27367,27237,27962,1628.71
24437,32072,27190,27435,28052,1628.76
24540,32019,27131,27501,28082,1628.81
24849,31860,26954,27699,28172,1628.85
24952,31807,26895,27765,28202,1628.89
25261,31648,26718,27963,28292,1628.94
25364,31595,26659,28029,28322,1628.99
25673,31436,26482,28227,28412,1629.04
25776,31383,26423,28293,28442,1629.07
23905,32482,27494,27051,27916,1629.13
24008,32429,27435,27117,27946,1629.15
24729,32058,27022,27579,28156,1629.19
24832,32005,26963,27645,28186,1629.22
25553,31634,26550,28107,28396,1629.26
25656,31581,26491,28173,28426,1629.31
24403,32362,27208,27327,28080,1629.52
24506,32309,27149,27393,28110,1629.55
25313,32030,26686,27867,28364,1629.67
25416,31977,26627,27933,28394,1629.7
23510,32549,27721,26841,27782,1631.8
23699,32588,27612,26919,27856,1631.84
23802,32535,27553,26985,27886,1631.87
24111,32376,27376,27183,27976,1631.91
24214,32323,27317,27249,28006,1631.95
24523,32164,27140,27447,28096,1632
24626,32111,27081,27513,28126,1632.03
24935,31952,26904,27711,28216,1632.08
25038,31899,26845,27777,28246,1632.13
25347,31740,26668,27975,28336,1632.18
25450,31687,26609,28041,28366,1632.24
25759,31528,26432,28239,28456,1632.29
23991,32574,27444,27063,27960,1632.36
24094,32521,27385,27129,27990,1632.39
24815,32150,26972,27591,28200,1632.43
24918,32097,26913,27657,28230,1632.47
25639,31726,26500,28119,28440,1632.52
25742,31673,26441,28185,28470,1632.57
24489,32454,27158,27339,28124,1632.73
24592,32401,27099,27405,28154,1632.76
25399,32122,26636,27879,28408,1632.9
25502,32069,26577,27945,28438,1632.93
23596,32641,27671,26853,27826,1634.86
23785,32680,27562,26931,27900,1634.9
23888,32627,27503,26997,27930,1634.93
24197,32468,27326,27195,28020,1634.96
24300,32415,27267,27261,28050,1635.02
24609,32256,27090,27459,28140,1635.06
24712,32203,27031,27525,28170,1635.11
25021,32044,26854,27723,28260,1635.15
25124,31991,26795,27789,28290,1635.2
25433,31832,26618,27987,28380,1635.25
25536,31779,26559,28053,28410,1635.3
24077,32666,27394,27075,28004,1635.41
24180,32613,27335,27141,28034,1635.44
24901,32242,26922,27603,28244,1635.47
25004,32189,26863,27669,28274,1635.51
24575,32546,27108,27351,28168,1635.7
24678,32493,27049,27417,28198,1635.73
25485,32214,26586,27891,28452,1635.87
23682,32733,27621,26865,27870,1637.61
23871,32772,27512,26943,27944,1637.65
23974,32719,27453,27009,27974,1637.68
24283,32560,27276,27207,28064,1637.72
24386,32507,27217,27273,28094,1637.77
24695,32348,27040,27471,28184,1637.8
24798,32295,26981,27537,28214,1637.85
25107,32136,26804,27735,28304,1637.89
25210,32083,26745,27801,28334,1637.94
25519,31924,26568,27999,28424,1638
25622,31871,26509,28065,28454,1638.05
24163,32758,27344,27087,28048,1638.1
24266,32705,27285,27153,28078,1638.13
24987,32334,26872,27615,28288,1638.16
25090,32281,26813,27681,28318,1638.2
