obj0,obj1,obj2,obj3,cpu
4387,3568,3830,4448,1637.49
4731,2529,5799,3924,1638.27
4812,2543,5150,4246,1638.28
3728,3755,4081,4377,1639.73
3160,4045,4589,4438,1639.75
3826,3027,4628,5071,1639.92
3454,3695,4942,3941,1640.04
3398,3549,5161,3938,1640.1
3787,3192,4879,4308,1640.12
3102,3460,5068,4618,1640.13
3422,3330,4831,4752,1640.14
3166,4159,4660,4168,1640.16
3553,3372,4618,4442,1640.22
3471,3581,4714,4187,1640.23
3399,4366,4300,4016,1640.68
2645,5341,4242,4274,1641.01
2646,3871,5147,4836,1641.03
3138,4742,3892,4509,1641.04
3374,5143,3788,3898,1641.06
3281,5399,3348,4667,1641.07
2967,4744,4106,4576,1641.09
3043,5182,3771,4254,1641.1
2679,4948,4378,4528,1641.12
2937,4693,4243,4734,1641.36
2230,4566,5528,4198,1641.38
4521,4388,4483,2788,1643.41
4261,4862,3778,3219,1646.58
4319,4210,4716,2975,1647.29
4486,3837,4828,3062,1647.31
4388,2993,5434,3641,1647.96
4325,3382,4859,3671,1647.98
4415,3319,5033,3534,1648
5031,3415,4558,3326,1648.05
5282,3357,4738,3253,1648.09
3490,3312,5948,3805,1651.28
3861,3167,4498,4404,1651.29
3812,3681,4050,4510,1651.31
3415,3142,5201,4423,1651.33
3438,3543,5017,4148,1651.34
3489,3174,4859,4650,1651.36
3935,3013,5086,4218,1651.48
2590,3966,5753,4316,1651.67
2279,5658,4876,4223,1651.69
3405,3578,4577,4622,1651.98
3805,3051,4765,4856,1652.21
4315,3775,3654,4387,1652.22
4379,4669,2834,4462,1652.25
3962,4814,2805,5145,1652.38
4571,3711,3260,4512,1652.47
4256,2963,4315,4680,1652.48
4088,3170,4122,4946,1652.5
4428,3673,3254,5263,1652.51
4324,3642,3734,4330,1652.52
4197,3573,4227,4150,1652.54
4495,3273,3595,4834,1652.56
4248,3204,4069,4652,1652.57
4099,2946,4409,4877,1652.66
4267,4236,2859,5164,1652.67
4175,3384,4074,4555,1652.69
2545,4928,4609,4324,1652.8
3181,4986,3715,4717,1652.81
2684,4399,4652,4700,1652.83
3716,4765,3186,4905,1652.84
2716,4951,4459,4200,1652.86
2786,4040,4728,4996,1652.87
3652,4544,3591,4170,1652.95
3093,4139,4666,4220,1652.97
2719,4341,4649,4693,1652.98
3175,3930,4570,4475,1653
2637,4550,4745,4438,1653.02
3229,4920,4110,3914,1653.03
3548,3955,3961,5011,1653.05
3167,4171,4324,4447,1653.06
3053,4520,4298,4269,1653.13
3184,3797,4650,4418,1653.14
3695,4662,3540,4162,1653.22
3744,4148,3988,4056,1653.23
3501,4377,3724,4407,1653.25
3807,3759,4563,4026,1653.26
4683,2482,5396,4318,1654.31
4071,5027,3108,4084,1661.74
3984,3453,4262,4406,1663.74
4895,4488,3227,3789,1671.23
4949,4468,3221,3779,1671.25
2892,5299,4200,3884,1673.82
3357,5380,3583,3932,1673.84
3817,5285,2913,4210,1673.85
3842,5425,3135,3777,1673.87
3650,5341,3552,3598,1673.9
3282,5074,3797,4139,1673.96
3672,5213,3626,3737,1674.34
3093,5217,4199,3906,1676.52
2777,4722,4405,4634,1678.46
4322,4513,3260,4022,1678.86
4337,4372,3609,3769,1681.3
3275,4941,4569,3337,1695.23
3351,5372,5579,2635,1695.31
3686,4815,4738,3015,1695.97
3891,5229,4748,2595,1696.01
2842,5514,4718,3396,1696.23
4689,3657,3856,3973,1697.98
4753,3313,4289,3834,1698.42
3249,5115,4531,3442,1700.25
2533,4605,6002,3679,1703.88
2165,4112,5844,4649,1704.22
2261,3714,5807,4863,1704.29
3287,3446,4903,4689,1704.46
2910,3661,5490,4451,1704.98
2592,4100,5132,4613,1704.99
2423,3944,6057,4321,1705.12
2787,3054,5819,5022,1705.14
2690,3569,5870,4411,1705.15
2594,3967,5907,4197,1705.17
2809,3874,6008,3917,1706.95
3265,2869,5498,4886,1707.19
2712,3333,5883,4447,1707.41
3198,5128,4836,3193,1709.69
5632,3934,3008,4339,1719.3
3606,3749,4784,3923,1721.54
2742,3792,5633,4301,1721.67
4072,2382,5499,5116,1722.12
2854,3643,5672,4402,1725.74
2927,4173,5635,3818,1725.99
2993,3443,5992,4128,1727.2
4836,4711,3634,3045,1730.08
5084,4215,3878,3131,1730.09
4524,3642,4603,3377,1731
3991,3371,5197,3757,1731.09
3228,4124,5065,3785,1731.19
4463,5661,4770,2255,1736.57
4271,5557,5989,1751,1738.41
3471,5553,5894,2352,1738.43
5153,4057,3114,4231,1742.68
3878,5916,3512,3228,1744.4
4403,5555,3379,3156,1744.42
5044,4463,5834,1923,1746.89
2746,5274,4768,3642,1748.82
4084,5345,3850,2921,1753.02
3957,5655,4388,2662,1753.04
3761,5187,3877,3370,1753.12
3252,5041,4539,3269,1753.31
3250,5093,4592,3267,1753.33
3023,5275,4913,3163,1753.35
2902,5186,4894,3463,1753.5
3073,5209,4744,3339,1753.51
4026,4901,2726,5180,1753.87
3910,5110,2874,4582,1753.91
4881,4382,2815,4399,1754.19
4699,4786,3104,3601,1754.9
4411,5369,3069,3552,1754.95
4630,2653,5165,4070,1758.02
4735,3088,4402,4035,1758.49
4803,3194,4301,3956,1758.52
4267,4027,3950,3884,1759.66
2711,5859,4481,3789,1760.73
4021,5765,2586,4716,1761.53
3598,6141,3105,4460,1761.55
3385,5707,3480,4323,1761.56
3783,5548,3009,4303,1761.58
3360,5924,3528,4047,1761.59
4695,5655,3594,2806,1768.21
5510,4241,2695,4482,1770.68
5612,3882,2771,4778,1770.69
5456,4261,2701,4492,1770.71
5052,3309,3496,5024,1770.72
3301,3202,5069,4980,1770.74
5558,3902,2777,4788,1770.76
2949,2889,5518,5373,1770.77
2261,3633,5851,4999,1770.79
2440,3145,5969,5189,1770.8
3457,2823,5139,5266,1770.82
4079,2895,4713,5027,1770.83
2745,4979,6060,3325,1773.92
3330,3242,5153,4676,1774.04
2793,6153,4613,3589,1775.13
2361,5956,5045,3665,1775.35
4236,5054,2502,5240,1779.24
4541,4476,2556,5259,1779.25
5092,4046,2696,4958,1779.61
3104,5129,3845,4600,1779.89
3740,5187,2951,4993,1779.9
2920,4095,4510,4847,1781.09
2726,4181,4612,5067,1781.1
3022,3736,4586,5143,1781.12
3003,4115,4588,4533,1781.21
3713,4928,3141,5045,1781.61
3548,3654,4050,5515,1781.67
3417,3973,3890,5523,1781.72
3131,3450,4752,5196,1781.74
3133,3532,4705,5057,1781.76
4216,2853,4349,5268,1782.1
4162,2873,4355,5278,1782.11
3052,3601,5036,4427,1782.57
2952,3884,5000,4368,1782.6
3705,2875,4840,4953,1783.06
3384,3380,4956,4583,1783.13
2608,4665,4820,4435,1783.26
2600,4140,4895,4839,1783.28
2724,3347,5279,5308,1783.39
2200,4731,5298,4401,1784.42
2700,4607,4532,4958,1784.49
2414,4084,5394,4631,1784.52
2838,4985,4282,4354,1786.42
2792,3850,5053,4662,1786.49
2846,3830,5047,4652,1786.5
2678,4601,4979,4060,1786.58
2655,4412,4749,4624,1786.62
2920,3860,5008,4486,1786.64
2943,3829,4784,4673,1786.68
2408,5218,5041,3968,1786.74
2664,4427,5339,3989,1786.75
2675,4843,4854,4058,1786.77
2357,4704,5401,3953,1786.81
2636,5621,4621,3776,1786.82
2416,5104,5035,3932,1786.83
2604,4537,5040,4241,1786.95
2550,4557,5046,4251,1786.97
2347,4818,5125,4162,1787
2874,4405,4939,4092,1787.02
4234,3563,3879,4734,1787.58
3104,4344,4617,4169,1788.65
2786,4205,5164,4064,1788.69
2845,4605,4798,4043,1788.71
2776,4319,4888,4273,1788.86
3391,3064,5186,4741,1794.95
2978,4210,5646,3672,1797.84
3113,3503,4972,4924,1808.88
4414,3053,4303,4973,1809.91
2449,4053,5436,4596,1810.87
3055,3671,4973,4564,1811.78
4230,5385,5252,2071,1819.55
4091,5442,5114,2269,1819.83
4148,4987,4910,2415,1819.87
3765,4920,4979,2659,1819.89
3653,4752,5882,2485,1820.05
3260,4685,6235,2967,1823.68
2574,4778,5848,3449,1823.8
2313,4948,5580,3882,1823.82
2670,4380,5811,3663,1823.83
2409,4550,5543,4096,1823.85
2566,4253,5923,3853,1823.87
2936,4834,5540,3296,1824.02
3048,4260,5808,3238,1825.28
3431,4327,5739,2994,1825.32
3117,4033,5763,3474,1825.35
2856,4203,5495,3907,1825.81
3467,4204,5449,3218,1826.18
3646,3716,5567,3408,1826.2
3485,4286,5496,2945,1830.12
3554,4059,5451,3181,1830.14
3224,2897,6018,4377,1833.2
4177,2524,5524,4562,1833.5
4437,2368,5454,4701,1833.52
3551,3299,6089,3616,1834.18
2857,4091,5925,3718,1834.21
3359,3098,6009,3975,1834.25
3009,3563,6041,3909,1834.26
3619,2942,5939,4114,1834.28
3428,2871,5964,4211,1834.32
3688,2715,5894,4350,1834.34
2891,4066,5822,3676,1835.34
4455,2909,5357,3699,1837.29
3772,5451,4157,2957,1839.99
4155,5518,4088,2713,1840.01
3499,5404,4863,2694,1840.06
3328,5381,5013,2818,1840.07
4041,4454,5530,2406,1841.27
3539,4760,5275,2679,1841.29
3706,4387,5387,2766,1841.63
3252,4339,5615,3097,1843.66
3546,4390,5346,2979,1843.69
2719,3045,5985,5395,1844.67
2709,4394,5766,3739,1846.86
2701,3869,5841,4143,1846.88
3097,4168,6197,3408,1848.5
3815,3956,5898,2945,1848.53
3206,3810,6091,3559,1849.44
2946,3771,6041,3809,1849.55
2921,3869,5687,3882,1849.61
4049,5712,2831,4103,1854.39
3670,2562,5807,4816,1857.53
3484,2822,5904,4380,1857.73
3290,3044,5855,4380,1857.92
5874,3273,3484,4773,1860.29
4455,2393,4731,5453,1860.77
3407,6059,4526,2950,1875.76
3046,5540,4506,3342,1876.12
3511,5621,3889,3390,1876.13
3259,4789,3891,4491,1888.11
2827,3354,5587,4757,1890.01
2924,3472,5571,4502,1890.04
2334,4303,5585,4228,1903.91
2964,3502,5587,4346,1904.77
4392,5320,3239,3391,1909.67
3148,4593,6028,3116,1912.06
3524,5030,5888,2572,1912.07
4090,5864,3486,3119,1913.11
4709,5253,3184,3115,1913.2
3871,5860,3497,3411,1913.22
4843,5523,3210,3049,1913.53
5224,3988,5306,2253,1915.06
5295,4709,5585,1800,1915.08
5383,5051,3796,2457,1915.09
4657,3892,5537,2533,1915.11
4402,4091,5681,2470,1915.12
3956,4504,5043,2739,1915.15
5000,5283,3629,2509,1915.17
4217,4697,4547,2726,1915.31
4919,5031,4329,2189,1915.33
4352,4935,4560,2469,1915.34
3990,4879,4868,2622,1915.36
4812,5165,5706,1759,1915.37
4680,5233,4209,2431,1915.39
4453,5415,4530,2327,1915.4
5149,5185,5123,1820,1915.42
4764,4640,4920,2144,1915.43
5376,5003,4802,1924,1915.45
5107,4650,4779,2056,1915.46
4972,5295,3333,2876,1915.7
4847,5492,4040,2444,1915.71
3961,5829,4000,2816,1916.03
4146,5190,3777,3128,1916.04
4486,5468,3867,2744,1916.06
4359,5778,4405,2485,1916.07
4837,5457,4792,2015,1918.14
5912,4392,5866,1820,1918.15
4682,5066,5383,1970,1918.17
5008,5588,5518,1580,1918.18
2757,3986,5442,4155,1920.09
2933,4142,5855,3662,1920.47
3703,3788,5317,3415,1920.81
4358,3439,5445,3106,1920.88
4768,3220,5305,3202,1920.9
3772,3561,5272,3651,1921.44
5238,2173,6114,3985,1922.38
4731,2491,5974,3961,1922.92
4583,2508,5845,3990,1923.06
3603,2617,6118,4343,1924.79
3225,2737,6121,4768,1924.8
4061,2704,5539,4353,1924.82
3534,2844,6163,4107,1924.83
2993,3238,6220,4138,1924.85
4244,2261,6269,4307,1924.86
3992,2931,5584,4117,1924.88
4053,2541,5505,4795,1924.89
4430,2082,6128,4607,1924.97
1842,5053,5933,4556,1925.66
2862,3453,5780,4375,1933.53
2833,3413,5696,4679,1933.55
2821,3977,4786,4892,1935.14
2294,4996,5878,3707,1938
4356,5386,3430,3186,1942.21
4103,3943,5660,2857,1944.43
3363,5040,5060,2885,1944.53
4108,5507,4018,2779,1944.74
4220,5014,5761,2124,1944.98
3516,4813,4959,3019,1945.56
4140,4533,4881,2703,1945.75
3251,4782,4827,3271,1945.95
3818,4878,4596,2991,1945.97
3153,4816,4594,3587,1945.98
3642,4666,4719,3156,1946
2544,5373,4952,3737,1948.62
4230,5627,2576,4146,1949.46
4160,5486,2700,4069,1949.48
3807,6003,3095,3890,1949.49
3409,6162,3566,3910,1949.51
4853,4555,2810,4177,1949.77
4196,5277,3040,3795,1951.99
5195,5065,2948,3502,1954.6
4731,3432,4217,3856,1966.65
4912,3030,5027,3507,1967.05
4206,3193,5144,3759,1967.29
4800,4219,3562,3706,1967.55
4767,3707,4736,2975,1968.31
4200,3611,4967,3255,1968.32
4922,4098,4145,3020,1968.34
4269,3384,4922,3491,1968.35
4355,4002,4376,3300,1968.37
4424,3775,4331,3536,1968.38
4894,4110,3849,3387,1968.4
3701,4633,4200,3534,1968.47
4345,4007,4437,3226,1968.52
4884,4115,3910,3313,1968.54
4500,4398,3846,3271,1968.55
4987,3795,4249,3262,1968.67
4099,4474,3729,3514,1968.86
3681,3994,4476,3734,1968.92
3954,3863,4459,3569,1968.95
3996,4320,4361,3361,1968.97
4039,4661,4290,3171,1969.08
4098,4606,3916,3265,1969.11
4322,4388,3504,3725,1969.31
5083,2394,5113,4511,1969.69
5214,2907,4828,3598,1969.75
5466,2237,5513,3788,1969.76
4698,4492,3741,3061,1970.04
4543,4101,4332,3016,1970.07
4695,4085,4597,2799,1970.12
4150,3884,4106,3867,1970.39
3962,4265,3656,4000,1970.41
4134,4047,3608,4373,1970.42
4447,3744,4107,3723,1970.44
4159,3804,3944,4000,1971.53
4568,2583,5193,4330,1972.48
4994,2428,5122,4227,1972.49
4022,3216,5198,3926,1972.56
4356,3045,4824,4105,1973.62
4899,3109,4796,3648,1973.64
3378,3734,5039,4036,1974.15
3343,3439,5714,3692,1974.22
3977,3643,5972,2980,1974.32
3415,3916,5566,3392,1974.34
3496,3212,5613,3826,1974.35
3427,3439,5658,3590,1974.37
3180,3344,6101,3778,1974.8
3723,3408,6073,3321,1974.82
4326,3219,6171,3055,1974.88
4002,3368,5476,3384,1975.34
2879,4312,5386,3798,1975.95
3705,4383,4586,3417,1977.05
3172,4112,5180,3797,1977.07
3550,3992,5177,3372,1977.08
3619,3765,5132,3608,1977.1
4108,3503,5181,3344,1977.17
3639,3466,5299,3840,1977.28
4343,2749,5950,3687,1982.4
4604,2588,5788,3768,1982.54
5048,2466,5336,4215,1982.55
4736,2514,5766,4003,1983.8
3307,3688,6091,3454,1984.91
3512,4102,6101,3034,1984.92
2929,3808,6094,3879,1984.94
2765,4803,5395,3514,1985.06
3050,4137,5122,4029,1985.08
2904,4476,5121,3823,1985.16
2283,4531,5989,3951,1985.37
3154,4175,5140,3805,1985.46
3094,4429,4942,3864,1988.73
4303,3585,5349,3204,1990.69
4308,5149,3707,3126,1990.99
2977,4942,4556,3829,1992.2
3451,4424,4516,3618,1992.23
4792,3732,5436,2488,1993.74
4604,4113,4986,2621,1993.76
3186,4111,5400,3485,1993.77
4225,3636,5667,2768,1993.79
4192,4408,4626,2946,1993.8
4037,4017,5217,2901,1993.82
3675,3961,5525,3054,1993.83
4392,3263,5779,2855,1993.85
3842,3588,5637,3141,1993.86
4959,3359,5548,2575,1993.88
3903,3731,5420,3107,1993.9
3548,4167,5092,3332,1993.92
3464,3708,5640,3566,1993.94
5087,3719,4996,2610,1994.05
4899,4100,4546,2743,1994.07
5572,3674,5646,2304,1994.08
5048,3315,5185,2908,1994.1
4705,3305,5326,2996,1994.11
4860,3696,4735,3041,1994.13
4744,3709,5137,2698,1994.14
4332,4004,4777,3023,1994.15
5533,3270,5835,2602,1994.17
4343,3249,5634,3149,1994.18
5219,3446,5911,2473,1994.2
4928,3964,5681,2292,1994.32
4361,3868,5912,2572,1994.33
4528,3495,6024,2659,1994.35
5095,3591,5793,2379,1994.37
4589,3638,5807,2625,1994.39
4884,2929,5160,3533,1994.53
5708,3906,5891,2108,1994.56
5023,2978,5400,3181,1994.59
5355,3678,6156,2277,1994.6
2899,4069,5795,3848,1994.75
3923,3226,5897,3351,1994.78
3735,3607,5447,3484,1994.79
4424,2887,5894,3359,1994.96
4904,3340,5291,2932,1994.98
4361,3276,5319,3389,1994.99
4716,3721,4841,3065,1995.01
3770,3713,4946,3702,1995.42
3685,4027,4838,3467,1995.66
4678,3974,5717,2314,1996.96
4472,4300,5280,2428,1997
4878,3827,5019,2617,1997.06
4092,4296,5158,2643,1997.07
3076,4372,5237,3531,1997.24
2729,5063,5144,3422,1997.29
3203,4545,5104,3211,1997.3
3770,4641,4873,2931,1997.32
3105,4579,4871,3527,1997.33
3594,4429,4996,3096,1997.35
2816,4159,5640,3872,1997.48
3292,4019,5226,3679,1997.5
3519,4576,5216,2923,1997.58
4086,4672,4985,2643,1997.59
4020,4664,4306,3119,1997.69
5083,3835,5023,2574,1999.25
4985,3770,4601,2998,1999.33
4457,4078,4643,2980,1999.35
4538,3549,4929,3001,1999.4
3980,4038,4925,3029,1999.42
4547,4134,4694,2749,1999.43
3882,4072,4692,3345,1999.45
4371,3922,4817,2914,1999.46
4506,3554,5192,2899,1999.57
3384,4338,5203,3180,1999.68
3951,4434,4972,2900,1999.69
3819,4006,4501,3685,1999.76
3218,4593,4656,3671,2000.03
4092,4091,4576,3178,2000.08
4711,3995,4325,3065,2000.18
4736,4332,4110,2792,2000.21
4309,4487,4142,3096,2000.26
3559,4809,4106,3563,2001.65
3973,4410,3916,3661,2001.85
3659,3644,5307,3654,2002.4
3784,3207,5406,3965,2021.67
4313,4143,5011,2807,2025.43
4883,2658,5099,4160,2026.54
5042,2655,5039,3977,2026.59
5144,2765,4980,3739,2026.62
4050,3724,5375,3237,2026.74
4466,3071,5698,3234,2026.79
4488,2964,6013,3309,2026.82
4309,2872,4918,4415,2027.88
3744,3495,5608,3501,2027.95
4764,3455,4477,3632,2033.08
4285,3745,4990,3188,2036.31
4514,3377,5259,3148,2036.34
4194,2982,4950,4414,2037.03
3017,4518,4132,5231,2045.48
2930,3992,4501,5091,2046.11
2499,4466,5141,4240,2046.28
4413,5155,3432,3234,2052
3124,4636,5115,3457,2053.71
4477,4029,3715,3814,2058.11
3784,4599,3564,4264,2058.3
4303,5047,3574,3158,2060.32
4076,5229,3895,3054,2060.33
4738,3403,4992,3174,2062.36
4599,3354,4752,3526,2062.38
4317,3079,5629,3555,2062.62
5426,2376,5220,3952,2062.89
4404,3431,5061,3443,2063.6
5141,2806,5298,3478,2063.7
5214,2838,4851,3727,2063.73
5438,3891,4804,2641,2064.93
5359,3681,4630,2906,2064.96
4550,3922,3142,4971,2067.02
3461,3661,4334,4817,2067.72
3992,5178,3219,3777,2072.39
3288,4092,4137,4830,2075.58
2787,4528,4373,5136,2076.65
3030,4355,4771,3955,2076.97
2562,4487,4822,4649,2080.36
3414,3724,4959,4023,2084.11
3768,4342,4498,3500,2084.33
3646,3753,4452,4089,2084.43
4554,3657,3319,5366,2093.19
4765,3965,3129,4548,2094.09
4929,4084,3038,4551,2094.2
4369,3511,3763,4797,2094.22
4382,3138,3937,5030,2094.27
4702,3008,3700,5164,2094.29
5262,3581,2975,4918,2094.3
4778,3446,3365,4842,2094.31
4760,3593,3221,4984,2094.33
5567,3689,2927,4800,2094.42
5491,3251,3262,5122,2094.43
4969,2240,5946,4148,2097.13
4399,3332,5086,3433,2098.85
4258,2917,4552,4514,2099.14
5406,3022,3599,4634,2099.27
5505,3364,3394,4421,2099.39
4208,3889,3992,3947,2099.43
5176,4107,3513,3642,2099.78
4900,2248,5820,4252,2101.07
4308,4294,3384,3967,2102.26
4503,4066,3505,3876,2102.28
3359,4690,3713,4645,2102.55
3730,3610,4531,4167,2102.87
3804,4193,3746,4055,2102.97
3202,4022,4537,4217,2103
3378,3257,5277,4263,2103.36
3585,3858,4358,4256,2103.41
3371,3223,5562,4045,2103.42
3189,3550,4930,4444,2103.44
3836,3304,4945,4093,2103.45
3760,2866,5280,4415,2103.47
3700,2840,5447,4420,2103.49
3642,2830,5213,4979,2103.5
3444,3255,5115,4294,2103.61
3398,4139,4482,4129,2104.21
3327,4887,3600,4816,2104.5
2383,4426,5041,4596,2104.56
2733,3961,5009,4662,2104.57
3123,5097,4294,3778,2104.59
2554,4449,4891,4472,2104.6
2972,5088,4098,4168,2104.69
3434,3691,4491,4493,2104.84
3097,3783,4697,4660,2104.88
2597,5157,4474,4273,2104.96
2998,4106,5021,4159,2105.12
2922,3668,5356,4481,2105.13
3015,3992,4793,4405,2105.24
4738,4260,4467,2845,2107.07
4697,3650,5703,2663,2107.51
4325,3609,5581,2996,2107.52
4293,3626,5285,3212,2111.49
4189,2918,5361,3998,2112.17
4249,2944,5194,3993,2112.2
4648,3959,3215,4377,2115.51
3507,5226,3359,4347,2115.7
3745,5443,2936,4760,2115.72
3086,5684,3831,3952,2115.85
3144,5302,3989,3916,2115.87
3567,4926,3470,4172,2115.88
3509,5308,3312,4208,2115.9
3616,4412,3918,4066,2115.91
3306,5168,4065,3779,2115.93
3366,2891,5318,4988,2116.12
3419,3046,4946,5390,2116.14
4585,2884,4675,4269,2116.17
3807,3191,5031,4222,2116.18
3497,2933,5105,4678,2116.27
3809,3273,4984,4083,2116.38
3558,3827,4397,4246,2116.39
4594,4017,2953,5387,2117.39
4428,4155,3282,4356,2117.47
3179,4904,3762,4856,2117.58
2714,4869,4506,4339,2117.6
3650,4462,3638,4309,2117.68
4309,3118,3943,5082,2117.76
4649,3621,3075,5399,2117.78
4547,3980,2999,5103,2117.79
2980,4488,4745,4020,2118.07
3080,4707,4080,4512,2118.09
3583,4736,3580,4203,2118.19
3225,4091,5138,3826,2118.21
2841,4483,4583,4400,2118.22
2748,5098,4244,4250,2118.3
2879,4375,4596,4399,2118.32
3228,4085,4198,4877,2118.33
2830,4889,4148,4505,2118.35
3568,4588,3330,5194,2118.36
3466,4947,3254,4898,2118.38
3390,5240,3486,4143,2118.46
3196,4955,3670,4388,2118.48
2660,4951,4561,4163,2118.49
2512,5018,4621,4238,2118.51
3983,3795,3674,4698,2118.57
5236,4001,2998,4387,2119.04
5466,3318,3676,4296,2123.51
5390,2880,4011,4618,2123.53
5281,3066,4399,4022,2124.1
4556,3250,3900,4734,2125.44
4371,2998,4623,4460,2126.21
3691,5009,3399,4184,2141.42
4240,5300,3118,3657,2141.49
4684,5274,2641,3871,2141.52
5033,2946,4172,4422,2147.41
3889,5290,4181,2962,2159.58
3558,5182,4522,3069,2159.6
4037,5279,5966,2153,2159.99
4577,5136,5135,2113,2160.32
4646,5144,4599,2317,2160.33
3560,5403,4287,3104,2160.66
3400,5440,4056,3393,2160.68
4521,3458,4535,3596,2163.82
4551,4303,5081,2577,2163.9
3235,3493,4612,5564,2167.78
4462,3016,3853,5574,2167.91
2436,4064,5877,4209,2168.41
2892,3784,6163,3893,2170.28
2742,3397,5823,4681,2170.46
2795,3243,6038,4423,2170.69
4781,4955,3866,2842,2177.37
4065,2531,5501,4827,2186.29
4750,2374,5650,4164,2186.47
3508,2565,5998,5287,2188.7
2791,4098,5377,4078,2189.85
2814,3931,5874,3938,2189.86
3709,3807,5081,3603,2195.72
4066,5333,5618,2051,2201.58
4017,5847,5170,2157,2201.59
3621,5729,3747,3466,2202.9
4861,2822,5020,3920,2203.43
4371,5559,5386,2001,2209.6
4335,4868,4127,2915,2211.41
5037,4268,5043,2260,2211.55
4630,5038,3804,2833,2212.17
4505,3297,5117,3416,2212.92
3796,4984,4219,3176,2218
3144,5278,4353,3482,2218.9
2892,5677,4722,3102,2218.92
2721,5654,4872,3226,2218.93
4660,4382,3293,3899,2220.66
4469,5317,2914,3591,2220.76
4239,4601,3240,4044,2221.1
4633,2802,4847,4131,2223.68
2395,5740,4932,3731,2225.8
2224,5742,5146,3798,2225.82
2734,6121,4447,3668,2226.38
3157,5745,3928,3924,2226.39
2657,5873,4492,3803,2230.3
2124,5466,5686,3746,2234.77
5482,3464,3112,5110,2236.51
5429,3309,3484,4708,2236.84
2876,3288,5526,4773,2241.41
2100,4859,5957,3971,2242.74
4011,5013,2951,4753,2247.58
3826,4818,3267,4421,2248.23
3513,5064,3447,4645,2248.25
3820,4908,3301,4244,2248.46
4870,3706,3144,5092,2249.02
2874,4358,4468,4778,2249.36
2974,4075,4504,4837,2249.39
3076,3716,4580,5133,2249.41
3366,3215,4568,5043,2250.61
3023,3561,4952,4731,2251.16
3254,2963,5290,5129,2251.44
3082,3665,4976,4661,2251.5
4222,3098,4355,4845,2251.92
4503,2732,4664,4828,2251.94
3357,3422,4825,4748,2252
3446,3487,4664,4659,2252.01
2912,4810,4432,4260,2252.32
2170,4557,5435,4457,2252.34
2141,4627,5274,4471,2252.35
2676,3877,4948,4808,2252.37
2266,4159,5398,4671,2252.39
2355,3980,5370,4701,2252.46
2773,4064,4760,4944,2253.82
2827,4044,4754,4934,2253.83
2865,3996,4944,4455,2254.07
3076,4897,4034,4523,2256.17
2560,4300,5451,4179,2256.25
2656,3902,5414,4393,2256.27
2667,4318,4929,4462,2256.29
2571,4716,4966,4248,2256.3
2349,4179,5476,4357,2256.34
2408,4579,5110,4336,2256.36
2596,4012,5115,4645,2256.48
2542,4032,5121,4655,2256.5
2339,4293,5200,4566,2256.53
2320,5502,5072,3718,2256.7
4183,4211,4275,3345,2275.98
3053,3589,5020,4703,2279.4
3868,5329,5560,2224,2285.9
3674,5505,4950,2626,2286.34
3291,5438,5019,2870,2286.35
2663,5373,5812,3204,2291.13
2752,3947,5484,4240,2292.34
3410,4316,5500,3085,2292.83
3479,4089,5455,3321,2292.84
3107,4406,5499,3370,2296.84
4099,3661,5193,3335,2298.63
4266,3288,5305,3422,2298.68
3553,3757,6118,3190,2301.27
3847,3808,5849,3072,2301.33
3010,3693,6146,3647,2301.39
2727,3390,5697,4831,2302.35
3086,5289,5554,2799,2306.05
3987,5773,5619,2056,2306.15
3809,5064,5029,2636,2307
3307,5370,4774,2909,2307.02
3600,5884,4833,2552,2307.22
3628,4776,5475,2553,2308.32
3922,4827,5206,2435,2308.35
3795,4403,5587,2640,2308.73
4089,4454,5318,2522,2308.76
2380,4491,5765,4027,2311.99
2284,4889,5802,3813,2312.01
2085,4331,6035,4246,2312.07
2278,4474,6123,3930,2312.1
2725,4936,6132,3259,2312.11
4097,3884,5551,2935,2316.2
2779,4382,6001,3511,2317.36
2929,4394,5612,3478,2317.49
3108,3906,5730,3668,2317.51
3916,2878,5747,3889,2317.65
3228,2870,5490,5443,2319.27
3188,4592,6366,3048,2324.17
3756,3523,6460,3316,2325.32
3118,3376,6392,3877,2326.25
4333,2465,5148,4815,2329.14
2222,5058,5865,3943,2335.68
3897,4210,6485,2669,2337.84
