obj0,obj1,obj2,obj3,cpu
52576,40250,52705,48388,2947.09
54821,40743,45526,51446,2947.86
58222,39327,47296,50528,2947.96
58150,38937,47864,51106,2948.08
52102,40654,47957,48549,2951.03
48474,45221,43911,47963,2956
48410,45215,43945,47877,2956.06
48346,45209,43979,47791,2956.11
48017,45158,44223,47284,2956.17
51082,42228,46720,48645,2956.57
51018,42222,46754,48559,2956.64
50954,42216,46788,48473,2956.7
50625,42165,47032,47966,2956.76
48917,44348,44228,45993,2956.89
48884,44041,44703,46467,2956.95
49058,44017,44749,46571,2957.77
49190,44022,44697,46594,2958.25
49322,44027,44645,46617,2958.43
49454,44032,44593,46640,2958.46
49586,44037,44541,46663,2958.48
51525,41355,47037,46675,2960.1
51492,41048,47512,47149,2960.16
51666,41024,47558,47253,2961.31
51798,41029,47506,47276,2962.35
51930,41034,47454,47299,2962.83
52062,41039,47402,47322,2963.09
52194,41044,47350,47345,2963.2
49066,45504,43574,47066,2969.57
49143,45524,43482,47080,2969.59
49198,45509,43522,47089,2969.69
48816,45613,43445,46614,2969.72
49134,45503,43556,47003,2969.8
49070,45497,43590,46917,2969.86
51674,42511,46383,47748,2970.18
51751,42531,46291,47762,2970.2
52423,42506,46229,48251,2970.27
51806,42516,46331,47771,2970.37
52478,42491,46269,48260,2970.44
51424,42620,46254,47296,2970.45
51742,42510,46365,47685,2970.54
52414,42485,46303,48174,2970.61
51678,42504,46399,47599,2970.67
52350,42479,46337,48088,2970.74
52286,42473,46371,48002,2970.85
52222,42467,46405,47916,2970.92
50262,45326,46044,45624,2971.08
50481,45491,45929,45487,2971.1
50304,45297,46142,45705,2971.11
52870,42333,48853,46306,2971.19
53089,42498,48738,46169,2971.22
52912,42304,48951,46387,2971.23
55276,43781,41586,49150,2971.51
57884,40788,44395,49832,2971.54
57172,45248,39811,47564,2972.6
59780,42255,42620,48246,2972.73
56796,44257,40833,48297,2973.07
59404,41264,43642,48979,2973.14
59188,40987,43948,49301,2973.2
59332,40874,44210,49557,2973.27
58822,52733,35480,47130,2973.91
59165,52657,35662,47112,2973.96
54768,47381,36908,47365,2974.3
55111,47305,37090,47347,2974.37
57376,44388,39717,48047,2974.63
57719,44312,39899,48029,2974.75
54568,52711,38031,43372,2974.82
54742,52687,38077,43476,2975.1
54874,52692,38025,43499,2975.21
55006,52697,37973,43522,2975.26
55138,52702,37921,43545,2975.29
55270,52707,37869,43568,2975.3
54750,54174,36902,43971,2975.63
54827,54194,36810,43985,2975.67
55499,54169,36748,44474,2975.74
54882,54179,36850,43994,2975.85
55554,54154,36788,44483,2975.9
54818,54173,36884,43908,2975.99
55490,54148,36822,44397,2976.03
54754,54167,36918,43822,2976.07
55426,54142,36856,44311,2976.11
54571,54170,36946,43641,2976.12
55362,54136,36890,44225,2976.17
55298,54130,36924,44139,2976.22
54969,54079,37168,43632,2976.27
48636,45866,41202,45206,2976.72
48810,45842,41248,45310,2976.81
48960,45821,41164,45346,2976.86
50676,45584,41494,46318,2976.99
51244,42873,44011,45888,2977.08
51418,42849,44057,45992,2977.17
51568,42828,43973,46028,2977.24
53284,42591,44303,47000,2977.42
50514,47359,39459,43607,2977.79
50688,47335,39505,43711,2977.98
50820,47340,39453,43734,2978.1
50952,47345,39401,43757,2978.19
51084,47350,39349,43780,2978.27
51216,47355,39297,43803,2978.31
53122,44366,42268,44289,2978.81
53296,44342,42314,44393,2979.02
53428,44347,42262,44416,2979.17
53560,44352,42210,44439,2979.28
53692,44357,42158,44462,2979.39
53824,44362,42106,44485,2979.44
53308,45822,41155,44739,2980.24
53125,45825,41183,44558,2980.26
49880,46120,40689,44581,2980.38
50099,46285,40574,44444,2980.41
49922,46091,40787,44662,2980.42
50066,45978,41049,44918,2980.49
50240,45954,41095,45022,2981.35
50372,45959,41043,45045,2981.74
50504,45964,40991,45068,2981.89
50636,45969,40939,45091,2981.95
50768,45974,40887,45114,2981.97
52488,43127,43498,45263,2982.79
52707,43292,43383,45126,2982.82
52530,43098,43596,45344,2982.84
52674,42985,43858,45600,2982.93
52848,42961,43904,45704,2984.01
52980,42966,43852,45727,2984.46
53112,42971,43800,45750,2984.65
53244,42976,43748,45773,2984.71
53376,42981,43696,45796,2984.73
44825,44763,58861,56452,2988.52
47433,41770,61670,57134,2988.6
44443,45557,53506,55409,2988.69
47051,42564,56315,56091,2989.06
44244,52818,47294,56234,2989.28
45821,51221,42417,48704,2989.35
45940,51212,42423,48799,2989.41
46035,51206,42299,48826,2989.42
44414,50680,49326,53112,2989.53
46178,51273,42992,47442,2989.68
46054,51458,43098,47860,2989.73
45980,51552,43086,48035,2989.75
45356,52647,44372,50883,2989.8
50813,43550,47241,45669,2990.63
50763,43641,47359,45912,2990.68
49972,52425,37462,50339,2990.77
50168,52436,37376,50448,2990.83
50399,52496,37100,50490,2990.87
44589,47904,46147,55667,2991.36
50386,44882,39894,51685,3007.38
52994,41889,42703,52367,3007.75
48044,47800,39527,46538,3008.85
48240,47811,39441,46647,3008.91
48471,47871,39165,46689,3008.96
50652,44807,42336,47220,3009.02
50848,44818,42250,47329,3009.35
51079,44878,41974,47371,3009.43
46166,46307,41270,48137,3009.92
46285,46298,41276,48232,3009.98
46380,46292,41152,48259,3010.03
48774,43314,44079,48819,3010.11
48893,43305,44085,48914,3010.36
48988,43299,43961,48941,3010.54
44783,45763,48309,52613,3012.16
47391,42770,51118,53295,3014.29
52490,47919,37431,49007,3016.81
52545,47904,37471,49016,3016.82
52600,47889,37511,49025,3016.83
52765,47844,37631,49052,3016.84
46523,46359,41845,46875,3016.88
46697,46335,41891,46979,3016.92
46847,46314,41807,47015,3016.94
46473,46450,41963,47118,3016.95
46399,46544,41951,47293,3016.97
45725,47730,43355,50384,3017.03
49131,43366,44654,47557,3017.14
49305,43342,44700,47661,3017.19
49455,43321,44616,47697,3017.2
49081,43457,44772,47800,3017.22
49007,43551,44760,47975,3017.25
47402,42676,55420,53216,3018.82
50010,39683,58229,53898,3018.88
47020,43470,50065,52173,3019.03
49628,40477,52874,52855,3019.11
64728,37784,58527,57819,3019.2
63046,37600,55940,59707,3019.85
51311,39622,57414,52978,3020.37
46979,43631,49165,50131,3020.6
47098,43622,49171,50226,3020.63
49587,40638,51974,50813,3020.71
49706,40629,51980,50908,3020.73
50929,40416,52059,51935,3020.82
70656,36987,69905,58657,3021.16
66430,37331,59974,59105,3027.19
52318,39630,58555,52492,3027.41
64466,37778,54946,58793,3027.44
65648,37915,54576,58218,3028.15
65729,37969,54581,58195,3028.17
46601,50656,41379,46779,3028.99
46720,50647,41385,46874,3029.02
46815,50641,41261,46901,3029.04
46774,50868,41994,46081,3029.09
48018,50005,40101,45651,3029.33
49540,50122,43668,43384,3029.4
47858,49938,41081,45272,3029.62
47957,51290,39998,45661,3029.82
50524,47393,41044,42738,3030.42
50643,47384,41050,42833,3030.6
50720,47404,40958,42847,3030.74
50797,47424,40866,42861,3030.84
50874,47444,40774,42875,3030.95
50951,47464,40682,42889,3031.03
51028,47484,40590,42903,3031.1
53132,44400,43853,43420,3033.71
53251,44391,43859,43515,3034.61
53328,44411,43767,43529,3035.28
53405,44431,43675,43543,3035.53
53482,44451,43583,43557,3035.66
53559,44471,43491,43571,3035.78
53636,44491,43399,43585,3035.87
54576,39545,62963,50654,3043.02
54425,45034,40565,46928,3044.36
48628,45926,42819,44324,3044.43
48747,45917,42825,44419,3044.67
48842,45911,42701,44446,3044.86
48937,45905,42577,44473,3044.97
49984,45827,42501,45260,3045.22
50148,46402,42066,43471,3046.32
49932,46125,42372,43793,3046.36
50076,46012,42634,44049,3046.42
50426,46063,42364,44186,3047.89
50503,46083,42272,44200,3047.91
50580,46103,42180,44214,3047.93
55456,41508,44252,48554,3048.69
57033,42041,43374,47610,3050.59
56778,41681,43773,48036,3050.71
51236,42933,45628,45006,3052.1
51355,42924,45634,45101,3052.76
51450,42918,45510,45128,3053.24
51545,42912,45386,45155,3053.4
52592,42834,45310,45942,3053.71
52756,43409,44875,44153,3056.91
52540,43132,45181,44475,3056.95
52684,43019,45443,44731,3057
53034,43070,45173,44868,3059.74
53111,43090,45081,44882,3059.79
53188,43110,44989,44896,3059.83
55008,50383,34984,51988,3064.13
50770,51834,36392,48427,3064.59
50889,51825,36398,48522,3064.75
50966,51845,36306,48536,3064.88
51043,51865,36214,48550,3065.01
51120,51885,36122,48564,3065.14
51197,51905,36030,48578,3065.23
51274,51925,35938,48592,3065.34
51946,51900,35876,49081,3065.52
54671,49475,35913,52617,3067.84
50394,50843,37414,49160,3067.99
50749,50524,37620,49889,3068.44
50826,50544,37528,49903,3068.46
51498,50519,37466,50392,3068.51
58606,44240,38243,51800,3068.85
54368,45691,39651,48239,3071.5
54487,45682,39657,48334,3071.56
54564,45702,39565,48348,3071.61
52781,44203,41184,49974,3071.94
47742,42882,50223,50420,3072.17
50350,39889,53032,51102,3072.33
47360,43676,44868,49377,3080.53
49968,40683,47677,50059,3085.41
47328,44948,45587,47255,3130.69
49936,41955,48396,47937,3130.72
55733,41063,46142,50541,3131.29
51166,44317,38856,49760,3131.59
53774,41324,41665,50442,3132.63
53080,45758,37049,48187,3142.55
55688,42765,39858,48869,3143.47
52743,44850,37978,48816,3146.94
52488,44490,38377,49242,3147.06
55351,41857,40787,49498,3147.99
55096,41497,41186,49924,3148.1
48842,47209,38457,44626,3153.12
48961,47200,38463,44721,3153.35
49038,47220,38371,44735,3153.52
49115,47240,38279,44749,3153.67
49192,47260,38187,44763,3153.83
49269,47280,38095,44777,3153.96
49346,47300,38003,44791,3154.1
50018,47275,37941,45280,3154.34
51450,44216,41266,45308,3157.38
51569,44207,41272,45403,3158.43
51646,44227,41180,45417,3159.27
51723,44247,41088,45431,3159.59
51800,44267,40996,45445,3159.76
51877,44287,40904,45459,3159.92
51954,44307,40812,45473,3160.04
52626,44282,40750,45962,3160.22
46946,45742,40232,46212,3168.55
47065,45733,40238,46307,3168.84
47160,45727,40114,46334,3169.08
47255,45721,39990,46361,3169.22
48302,45643,39914,47148,3169.57
48466,46218,39479,45359,3171.27
48250,45941,39785,45681,3171.31
48394,45828,40047,45937,3171.36
48744,45879,39777,46074,3173.07
48821,45899,39685,46088,3173.08
48898,45919,39593,46102,3173.1
49570,45894,39531,46591,3173.14
49554,42749,43041,46894,3173.96
49673,42740,43047,46989,3174.7
49768,42734,42923,47016,3175.48
49863,42728,42799,47043,3175.98
50910,42650,42723,47830,3176.86
51074,43225,42288,46041,3207.38
50858,42948,42594,46363,3207.42
51002,42835,42856,46619,3207.47
51352,42886,42586,46756,3210.86
51429,42906,42494,46770,3210.99
51506,42926,42402,46784,3211.06
52178,42901,42340,47273,3211.23
50697,47605,41659,42040,3221.67
50871,47581,41705,42144,3221.78
51003,47586,41653,42167,3221.85
51135,47591,41601,42190,3221.88
51267,47596,41549,42213,3221.92
51399,47601,41497,42236,3221.96
59963,42501,44820,46679,3222.37
53305,44612,44468,42722,3222.83
53479,44588,44514,42826,3223.74
53611,44593,44462,42849,3223.98
53743,44598,44410,42872,3224.02
53875,44603,44358,42895,3224.06
54007,44608,44306,42918,3224.1
50321,46614,42681,42773,3233.53
50105,46337,42987,43095,3233.56
50249,46224,43249,43351,3233.61
59626,41593,45749,47308,3235.05
59371,41233,46148,47734,3235.14
51409,43145,46243,44308,3235.89
51583,43121,46289,44412,3236.5
51733,43100,46205,44448,3237.01
51883,43079,46121,44484,3237.2
52929,43621,45490,43455,3243.59
52713,43344,45796,43777,3243.62
52857,43231,46058,44033,3243.67
50943,52046,37007,47729,3248.82
51117,52022,37053,47833,3248.91
51249,52027,37001,47856,3248.96
51381,52032,36949,47879,3248.99
51513,52037,36897,47902,3249.02
51645,52042,36845,47925,3249.03
53575,40789,46381,52375,3249.85
46770,45345,44594,48666,3268.23
46944,45321,44640,48770,3268.33
47118,45297,44686,48874,3268.41
47173,45282,44726,48883,3268.47
49379,42211,47887,48895,3270.2
50109,42167,49011,47239,3278.28
49021,45636,45449,45704,3278.73
48805,45359,45755,46026,3278.77
51629,42643,48258,46386,3278.85
51413,42366,48564,46708,3278.89
53759,43869,41231,49458,3279.02
56367,40876,44040,50140,3279.47
53991,42903,41157,50124,3281.39
54517,42756,41427,50146,3281.61
55673,45310,39424,47885,3282.81
58281,42317,42233,48567,3282.96
55336,44402,40353,48514,3283.35
55081,44042,40752,48940,3283.4
57944,41409,43162,49196,3283.51
57689,41049,43561,49622,3283.61
53007,47532,36263,47569,3283.99
53227,47472,36423,47605,3284.12
53282,47457,36463,47614,3284.15
55890,44464,39272,48296,3284.92
56233,44388,39454,48278,3285.03
52559,46151,37853,48880,3285.51
55204,43169,40734,49558,3286.02
47119,45954,40847,45514,3286.86
47293,45930,40893,45618,3287.2
47443,45909,40809,45654,3287.31
47593,45888,40725,45690,3287.34
49727,42961,43656,46196,3287.78
49901,42937,43702,46300,3288.47
50051,42916,43618,46336,3288.99
50201,42895,43534,46372,3289.18
49826,44313,42573,46585,3297.19
49822,44364,42681,46687,3297.27
49015,47421,39072,43928,3297.71
49189,47397,39118,44032,3298.19
49321,47402,39066,44055,3298.36
49453,47407,39014,44078,3298.4
49585,47412,38962,44101,3298.45
49717,47417,38910,44124,3298.49
51623,44428,41881,44610,3299.35
51797,44404,41927,44714,3300.45
51929,44409,41875,44737,3300.71
52061,44414,41823,44760,3300.76
52193,44419,41771,44783,3300.81
52325,44424,41719,44806,3300.86
48639,46430,40094,44661,3304.88
48423,46153,40400,44983,3304.95
48567,46040,40662,45239,3305.01
51247,43437,42903,45343,3306.8
51031,43160,43209,45665,3306.84
51175,43047,43471,45921,3306.88
51094,44564,42190,46028,3317.48
56408,65280,36521,46366,3317.84
56527,65271,36527,46461,3317.85
56701,65247,36573,46565,3317.9
56756,65232,36613,46574,3317.94
60318,38691,60212,51402,3318.1
55877,39484,62148,49734,3318.22
56041,40059,61713,47945,3318.28
55969,39669,62281,48523,3318.35
56319,39720,62011,48660,3318.66
56396,39740,61919,48674,3318.68
56473,39760,61827,48688,3318.7
57392,40013,47513,48919,3320.04
52951,40806,49449,47251,3324.6
50507,44374,46205,44780,3331.52
50435,43984,46773,45358,3331.59
50785,44035,46503,45495,3332.22
50862,44055,46411,45509,3332.24
53115,41381,49014,45462,3332.47
53043,40991,49582,46040,3332.56
53393,41042,49312,46177,3336.79
53470,41062,49220,46191,3337.09
53547,41082,49128,46205,3337.27
54219,41057,49066,46694,3337.57
56997,41417,44737,48314,3352.31
58574,41950,43859,47370,3353.39
58319,41590,44258,47796,3353.53
56119,52654,40101,42263,3354.05
56238,52645,40107,42358,3354.08
56315,52665,40015,42372,3354.1
56392,52685,39923,42386,3354.12
56469,52705,39831,42400,3354.15
56546,52725,39739,42414,3354.18
56623,52745,39647,42428,3354.21
57295,52720,39585,42917,3354.29
52065,47302,41529,42498,3354.45
52184,47293,41535,42593,3354.67
52261,47313,41443,42607,3354.84
52338,47333,41351,42621,3355
52415,47353,41259,42635,3355.12
52492,47373,41167,42649,3355.22
52569,47393,41075,42663,3355.29
53241,47368,41013,43152,3355.47
54673,44309,44338,43180,3357.1
54792,44300,44344,43275,3357.41
54869,44320,44252,43289,3357.61
54946,44340,44160,43303,3357.8
55023,44360,44068,43317,3357.94
55100,44380,43976,43331,3358.05
55177,44400,43884,43345,3358.15
55849,44375,43822,43834,3358.34
50169,45835,43304,44084,3360.2
50288,45826,43310,44179,3360.37
50383,45820,43186,44206,3360.51
50478,45814,43062,44233,3360.57
51689,46311,42551,43231,3361.13
51473,46034,42857,43553,3361.17
51617,45921,43119,43809,3361.2
51967,45972,42849,43946,3361.61
52044,45992,42757,43960,3361.63
52121,46012,42665,43974,3361.65
52777,42842,46113,44766,3361.73
52896,42833,46119,44861,3362.01
52991,42827,45995,44888,3362.23
53086,42821,45871,44915,3362.34
54133,42743,45795,45702,3362.68
54297,43318,45360,43913,3364
54081,43041,45666,44235,3364.05
54225,42928,45928,44491,3364.11
54575,42979,45658,44628,3364.96
54652,42999,45566,44642,3365.03
54729,43019,45474,44656,3365.08
60603,55644,34041,51513,3366.38
56365,57095,35449,47952,3366.52
56484,57086,35455,48047,3366.57
56561,57106,35363,48061,3366.6
56638,57126,35271,48075,3366.63
56715,57146,35179,48089,3366.67
56792,57166,35087,48103,3366.7
56869,57186,34995,48117,3366.72
57541,57161,34933,48606,3366.8
56549,50292,35469,51748,3367.05
60147,44149,38728,51560,3367.35
52311,51743,36877,48187,3367.48
52584,51774,36699,48310,3367.59
52661,51794,36607,48324,3367.63
52738,51814,36515,48338,3367.65
51651,39828,52217,50182,3368.04
56092,39035,50281,51850,3368.27
51815,40403,51782,48393,3368.5
51743,40013,52350,48971,3368.58
52093,40064,52080,49108,3368.91
52170,40084,51988,49122,3368.94
52247,40104,51896,49136,3368.96
52919,40079,51834,49625,3369.02
51515,42415,42462,50815,3369.13
54123,39422,45271,51497,3369.66
53102,42822,42117,50125,3375.01
55710,39829,44926,50807,3375.33
48661,43615,44053,48457,3380.85
51269,40622,46862,49139,3385.71
48825,44190,43618,46668,3399.8
48753,43800,44186,47246,3399.88
49103,43851,43916,47383,3400.6
49180,43871,43824,47397,3400.62
49257,43891,43732,47411,3400.64
51433,41197,46427,47350,3400.92
51361,40807,46995,47928,3401.02
51711,40858,46725,48065,3405.27
51788,40878,46633,48079,3405.5
51865,40898,46541,48093,3405.68
52537,40873,46479,48582,3406
57019,40612,47026,50727,3418.46
52707,44226,39341,49520,3418.53
55315,41233,42150,50202,3419.13
58675,51019,36106,47712,3420.27
54621,45667,37534,47947,3420.49
57229,42674,40343,48629,3421.3
54284,44759,38463,48576,3422.15
54029,44399,38862,49002,3422.29
56892,41766,41272,49258,3423.29
56637,41406,41671,49684,3423.45
54437,52470,37514,44151,3424.47
54556,52461,37520,44246,3424.53
54633,52481,37428,44260,3424.58
54710,52501,37336,44274,3424.62
54787,52521,37244,44288,3424.67
54864,52541,37152,44302,3424.7
54941,52561,37060,44316,3424.72
55613,52536,36998,44805,3424.81
48487,45651,40717,45972,3424.97
48606,45642,40723,46067,3425.16
48701,45636,40599,46094,3425.33
48796,45630,40475,46121,3425.41
49843,45552,40399,46908,3425.65
51095,42658,43526,46654,3426.45
51214,42649,43532,46749,3426.79
51309,42643,43408,46776,3427.08
51404,42637,43284,46803,3427.2
52451,42559,43208,47590,3427.59
50383,47118,38942,44386,3429.14
50502,47109,38948,44481,3429.42
50579,47129,38856,44495,3429.62
50656,47149,38764,44509,3429.82
50733,47169,38672,44523,3429.98
50810,47189,38580,44537,3430.1
50887,47209,38488,44551,3430.21
51559,47184,38426,45040,3430.44
52991,44125,41751,45068,3432.55
53110,44116,41757,45163,3432.91
53187,44136,41665,45177,3433.14
53264,44156,41573,45191,3433.35
53341,44176,41481,45205,3433.51
53418,44196,41389,45219,3433.64
53495,44216,41297,45233,3433.75
54167,44191,41235,45722,3433.99
50007,46127,39964,45119,3436.27
49791,45850,40270,45441,3436.32
49935,45737,40532,45697,3436.35
50285,45788,40262,45834,3436.84
50362,45808,40170,45848,3436.88
50439,45828,40078,45862,3436.91
52615,43134,42773,45801,3437.12
52399,42857,43079,46123,3437.17
52543,42744,43341,46379,3437.25
52893,42795,43071,46516,3438.24
52970,42815,42979,46530,3438.31
53047,42835,42887,46544,3438.37
62911,38243,62587,51100,3439.64
56884,39492,63289,49248,3440.22
56214,40271,62328,47247,3440.39
56142,39881,62896,47825,3440.51
59985,39565,49888,48617,3446.22
53958,40814,50590,46765,3459.38
52362,42334,49659,46087,3470.85
50680,44586,46820,44082,3470.93
50608,44196,47388,44660,3471.02
51021,45719,45983,45301,3474.8
50404,45729,46085,44821,3474.82
50523,45720,46091,44916,3474.83
50697,45696,46137,45020,3474.93
50752,45681,46177,45029,3475.01
53288,41593,49629,44764,3475.16
53216,41203,50197,45342,3475.26
53475,42686,48976,45955,3499.65
53552,42706,48884,45969,3499.67
53607,42691,48924,45978,3499.84
