obj0,obj1,obj2,obj3,obj4,cpu
27566,24947,28760,30551,30329,2266.73
27482,25080,28801,30592,30314,2266.77
26978,25878,29047,30838,30224,2266.81
27326,25686,29141,30854,30250,2266.9
27242,25819,29182,30895,30235,2266.94
27652,25039,28710,30563,30373,2267.56
27316,25571,28874,30727,30313,2267.62
27402,25663,28824,30739,30357,2267.73
27318,25796,28865,30780,30342,2267.76
27826,25448,28601,30640,30490,2268.14
28336,25325,28328,30553,30667,2268.35
23315,31580,30073,29924,28544,2268.42
23973,28972,27488,26643,28922,2268.46
24048,28922,27602,26726,29031,2268.5
24329,28867,27771,26967,29326,2268.56
22907,33059,28964,26201,27797,2268.85
22787,33257,29032,26081,27781,2268.9
23096,33098,28855,26279,27871,2268.93
23199,33045,28796,26345,27901,2268.96
24025,34255,28314,26357,28369,2269.27
24128,34202,28255,26423,28399,2269.31
24077,34637,28282,26261,28441,2269.41
24180,34584,28223,26327,28471,2269.44
24249,34821,28182,26285,28529,2269.51
26473,28085,27970,27208,29534,2269.62
28230,25968,28021,27207,30475,2273.08
27737,26540,27337,26699,29817,2274.97
27317,27205,27542,26904,29742,2275.01
27233,27338,27583,26945,29727,2275.05
27153,27921,27606,27092,29770,2275.66
27069,28054,27647,27133,29755,2275.71
27493,27839,27424,27034,29888,2275.96
27409,27972,27465,27075,29873,2275.99
27747,27665,27292,26964,29962,2276.2
27663,27798,27333,27005,29947,2276.23
27917,27624,27201,26935,30021,2276.34
28087,27583,27110,26906,30080,2276.41
28003,27716,27151,26947,30065,2276.44
28425,27276,26937,26795,30169,2276.61
28855,27736,26687,26855,30389,2276.86
28857,27961,26678,26908,30418,2276.93
29031,28370,26569,26985,30535,2277.11
29774,27666,25304,30004,29412,2277.59
29270,28464,25550,30250,29322,2277.64
29512,28316,25485,30096,29429,2278.17
29670,28301,25461,29983,29521,2278.26
29418,28700,25584,30106,29476,2278.31
24022,28084,27842,30721,28650,2278.52
24266,27789,28471,31061,29118,2278.64
22728,31892,29591,30263,27469,2279.2
24939,33087,32232,31437,27323,2279.34
23494,31810,29271,30515,27803,2279.69
22744,32352,29760,29915,27640,2279.88
23362,32034,29406,30311,27820,2279.91
22972,31698,30393,30629,28063,2280.64
23094,31996,29440,30335,27650,2280.72
23168,32114,29457,30263,27727,2280.78
23271,32061,29398,30329,27757,2280.84
22797,32129,29550,30221,27527,2281.06
22900,32076,29491,30287,27557,2281.09
22768,32300,29626,30083,27574,2281.14
23019,32483,29601,30005,27758,2281.24
22986,32168,29441,30299,27601,2281.32
23014,32602,29543,30035,27739,2281.4
27297,25855,28242,31008,29538,2288.51
27213,25988,28283,31049,29523,2288.55
28204,25130,28261,31202,30094,2293.4
28223,24985,28548,31293,30235,2296.53
25329,31068,26682,28179,28236,2309.66
24851,33494,26944,27183,28400,2309.7
24731,33692,27012,27063,28384,2309.74
26942,27551,26791,28038,29461,2309.78
27954,26405,26281,27652,29699,2310.07
28548,26149,25967,27524,29891,2310.12
28296,26548,26090,27647,29846,2310.17
28212,26681,26131,27688,29831,2310.22
27962,27305,26245,27864,29815,2310.27
28468,26732,25990,27671,29934,2310.34
27964,27530,26236,27917,29844,2310.39
27628,28062,26400,28081,29784,2310.43
28806,26425,25817,27560,30023,2310.5
28386,27090,26022,27765,29948,2310.53
27966,27755,26227,27970,29873,2310.58
27882,27888,26268,28011,29858,2310.62
28304,27448,26054,27859,29962,2310.66
28560,27499,25913,27842,30065,2310.72
28308,27898,26036,27965,30020,2310.75
28898,27192,25740,27731,30154,2310.81
28310,28123,26027,28018,30049,2310.86
29236,26885,25567,27620,30243,2310.93
29152,27018,25608,27661,30228,2310.96
28900,27417,25731,27784,30183,2311
29322,26977,25517,27632,30287,2311.06
28650,28041,25845,27960,30167,2311.09
28990,27959,25663,27902,30285,2311.14
28654,28491,25827,28066,30225,2311.19
29750,27212,25276,27639,30478,2311.25
29078,28276,25604,27967,30358,2311.29
29584,27703,25349,27774,30477,2311.33
29500,27836,25390,27815,30462,2311.37
29674,28245,25281,27892,30579,2311.46
23674,30933,28153,31209,27516,2311.86
24395,30562,27740,31671,27726,2311.9
24704,30403,27563,31869,27816,2311.93
24881,30468,27521,31863,27923,2312.4
24984,30415,27462,31929,27953,2312.44
23925,31116,28128,31131,27700,2312.52
24234,30957,27951,31329,27790,2312.55
24955,30586,27538,31791,28000,2312.6
23381,31552,28499,30663,27597,2312.65
23690,31393,28322,30861,27687,2312.69
25235,30598,27437,31851,28137,2312.73
25544,30439,27260,32049,28227,2312.78
24073,31352,28162,30987,27854,2312.83
25309,30716,27454,31779,28214,2312.88
23941,31576,28297,30783,27871,2312.92
24839,31270,27842,31239,28188,2312.96
23234,31148,28562,30962,27475,2313
23337,31095,28503,31028,27505,2313.04
23749,30883,28267,31292,27625,2313.08
24161,30671,28031,31556,27745,2313.14
25706,29876,27146,32546,28195,2313.19
23348,31237,28339,30957,27440,2313.53
23966,30919,27985,31353,27620,2313.58
24349,30878,27825,31479,27787,2313.65
23599,31420,28314,30879,27624,2313.75
24703,31008,27741,31467,28001,2313.82
24806,30955,27682,31533,28031,2313.86
24336,31509,28070,30993,28005,2313.91
24567,30746,27640,31695,27814,2313.96
24670,30693,27581,31761,27844,2314
25803,30110,26932,32487,28174,2314.05
25906,30057,26873,32553,28204,2314.09
23817,31288,28129,31095,27651,2314.21
23920,31235,28070,31161,27681,2314.25
25156,30599,27362,31953,28041,2314.3
23685,31512,28264,30891,27668,2314.38
24377,31312,27927,31215,27925,2314.41
25098,30941,27514,31677,28135,2314.46
24863,31218,27708,31407,28122,2314.53
23829,31262,28062,31179,27618,2314.6
24418,31115,27784,31437,27845,2314.64
25448,30585,27194,32097,28145,2314.69
25551,30532,27135,32163,28175,2314.73
24492,31233,27801,31365,27922,2314.78
25316,30809,27329,31893,28162,2314.83
25419,30756,27270,31959,28192,2314.87
24875,31192,27641,31491,28089,2314.92
25048,30771,27363,31917,27992,2315.04
23663,31776,28215,30867,27663,2315.11
24796,31193,27566,31593,27993,2315.15
24899,31140,27507,31659,28023,2315.19
23840,31841,28173,30861,27770,2315.26
24149,31682,27996,31059,27860,2315.3
24252,31629,27937,31125,27890,2315.34
24664,31417,27701,31389,28010,2315.39
24767,31364,27642,31455,28040,2315.43
25385,31046,27288,31851,28220,2315.47
24688,31365,27567,31557,27944,2315.53
25306,31047,27213,31953,28124,2315.57
25615,30888,27036,32151,28214,2315.61
24041,31854,27997,31023,27811,2315.66
24556,31589,27702,31353,27961,2315.71
24659,31536,27643,31419,27991,2315.76
24568,31563,27635,31437,27928,2315.81
25495,31086,27104,32031,28198,2315.86
25598,31033,27045,32097,28228,2315.9
28027,24839,26785,31591,29416,2315.96
27775,25238,26908,31714,29371,2316
27691,25371,26949,31755,29356,2316.04
27765,25489,26966,31683,29433,2316.43
27681,25622,27007,31724,29418,2316.47
27671,25873,27065,31693,29480,2316.57
28417,24927,26754,31293,29677,2316.66
28333,25060,26795,31334,29662,2316.7
27850,25188,27022,31797,29480,2316.82
27766,25321,27063,31838,29465,2316.85
27262,26119,27309,32084,29375,2316.9
27178,26252,27350,32125,29360,2316.95
27599,25980,27039,31818,29432,2317.54
28345,25034,26728,31418,29629,2317.6
28261,25167,26769,31459,29614,2317.63
27589,26231,27097,31787,29494,2317.68
27505,26364,27138,31828,29479,2317.73
27747,26216,27073,31674,29586,2317.78
28199,25023,26685,31615,29504,2317.89
28115,25156,26726,31656,29489,2317.93
27937,25673,26866,31707,29521,2317.97
28699,25151,26470,31497,29743,2318.09
28773,25269,26487,31425,29820,2318.18
28123,26056,26690,31868,29605,2318.22
28039,26189,26731,31909,29590,2318.25
28785,25243,26420,31509,29787,2318.29
28260,31354,29018,33070,27330,2318.67
28759,30996,28646,28538,27709,2318.75
28003,32193,29015,28907,27574,2318.79
29338,30148,28514,28375,27908,2319.06
29254,30281,28555,28416,27893,2319.11
28582,31345,28883,28744,27773,2319.16
28498,31478,28924,28785,27758,2319.21
28173,32152,28924,28878,27633,2320
29353,30740,28332,28410,27901,2320.25
28765,31671,28619,28697,27796,2320.28
29439,30832,28282,28422,27945,2320.45
29357,31190,28314,28516,27959,2320.5
29697,31108,28132,28458,28077,2320.58
30205,30760,27868,28318,28225,2320.67
34401,26614,28234,32532,28789,2320.73
34402,26446,28331,32687,28821,2320.86
34413,26588,28167,32616,28756,2320.98
34403,26839,28225,32585,28818,2321.02
34587,26997,28058,32693,28873,2321.12
34745,26982,28034,32580,28965,2321.17
32252,31684,26205,31025,28004,2321.21
29246,29466,28985,32347,27621,2321.33
29572,29185,28879,32152,27743,2321.4
29488,29318,28920,32193,27728,2321.44
29132,30352,29200,32295,27792,2321.62
29048,30485,29241,32336,27777,2321.65
28754,30238,29164,32677,27498,2322.32
28670,30371,29205,32718,27483,2322.35
29500,29292,28853,32277,27695,2322.78
28828,30356,29181,32605,27575,2322.83
28818,30607,29239,32574,27637,2323.18
29312,30060,29051,32297,27789,2323.23
29060,30459,29174,32420,27744,2323.28
30775,28970,28629,32604,27877,2323.54
30994,28964,28614,32669,27914,2323.57
31651,28946,28569,32864,28025,2323.62
31870,28940,28554,32929,28062,2323.68
29985,29086,28639,32356,27773,2324.03
30204,29080,28624,32421,27810,2324.06
30281,29558,28707,32068,28081,2324.2
29768,29317,28645,32344,27765,2324.29
29348,29982,28850,32549,27690,2324.33
29264,30115,28891,32590,27675,2324.36
30290,29172,28574,32433,27854,2324.4
30509,29166,28559,32498,27891,2324.44
29170,30499,28990,32600,27722,2324.5
29832,29686,28720,32241,27904,2324.61
30231,29388,28556,32308,27938,2324.83
30026,29593,28495,32380,27897,2325.06
36795,28299,37788,36984,27866,2325.28
36711,28432,37829,37025,27851,2325.32
37207,28110,37632,36801,28032,2325.63
37209,28335,37623,36854,28061,2325.67
37563,28452,37365,36933,28175,2325.76
28927,32334,34116,29873,27170,2325.81
29769,31229,33697,29516,27349,2325.93
29685,31362,33738,29557,27334,2325.97
29097,32293,34025,29844,27229,2326.02
29857,31546,33638,29581,27422,2326.1
29773,31679,33679,29622,27407,2326.14
29656,30656,34390,33528,27189,2326.26
30171,29439,34183,33468,27249,2326.33
29499,30503,34511,33796,27129,2326.38
29910,30482,34258,33458,27263,2326.46
29826,30615,34299,33499,27248,2326.5
29984,30600,34275,33386,27340,2326.54
30270,29898,33960,33462,27257,2326.68
30186,30031,34001,33503,27242,2326.71
29430,31228,34370,33872,27107,2326.75
29346,31361,34411,33913,27092,2326.8
30260,30149,34018,33431,27319,2327.01
30176,30282,34059,33472,27304,2327.05
29840,30814,34223,33636,27244,2327.09
30418,30134,33994,33318,27411,2327.14
30356,29990,33910,33474,27301,2327.18
30430,30108,33927,33402,27378,2327.27
30010,30773,34132,33607,27303,2327.31
30600,30067,33836,33373,27437,2327.42
30264,30599,34000,33537,27377,2327.46
30528,30174,33810,33498,27389,2327.53
30444,30307,33851,33539,27374,2327.56
26028,34281,29021,27580,27379,2327.66
25981,34471,28936,27539,27430,2327.78
29059,30224,30415,32059,27975,2328.85
29404,29990,30004,31856,28108,2329.24
29916,24214,31457,28790,33760,2329.51
30004,24531,31398,28855,33833,2329.71
30174,24490,31307,28826,33892,2329.76
27650,24814,28719,30510,30344,2329.87
27230,25479,28924,30715,30269,2329.92
26726,26277,29170,30961,30179,2329.97
27830,24888,28895,30608,30340,2330.01
27746,25021,28936,30649,30325,2330.05
26906,26351,29346,31059,30175,2330.1
27906,24865,28578,30493,30447,2330.61
27822,24998,28619,30534,30432,2330.64
27910,25315,28560,30599,30505,2330.8
23418,31527,30014,29990,28574,2330.96
24123,28872,27716,26809,29140,2331
23628,32688,28551,26663,28007,2331.38
23508,32886,28619,26543,27991,2331.42
23698,33742,28505,26363,28179,2331.6
23801,33689,28446,26429,28209,2331.63
23922,34308,28373,26291,28339,2331.71
24231,34149,28196,26489,28429,2331.75
27061,27154,27683,26921,29639,2332
26977,27287,27724,26962,29624,2332.04
28136,26163,27620,27033,30225,2333.23
28361,26013,27962,27282,30552,2334.29
28436,25963,28076,27365,30661,2334.44
27825,26857,27278,26764,29890,2335.7
27741,26990,27319,26805,29875,2335.75
26985,28187,27688,27174,29740,2335.8
27239,28013,27556,27104,29814,2335.96
27155,28146,27597,27145,29799,2335.99
27913,27174,27219,26829,29963,2336.21
27829,27307,27260,26870,29948,2336.24
28167,27000,27087,26759,30037,2336.41
28083,27133,27128,26800,30022,2336.44
27579,27931,27374,27046,29932,2336.49
27495,28064,27415,27087,29917,2336.54
28171,27450,27069,26865,30095,2336.73
27919,27849,27192,26988,30050,2336.76
28691,28452,26751,27043,30417,2337.27
29287,28421,26428,26968,30638,2337.52
29203,28554,26469,27009,30623,2337.56
29461,28830,26319,27045,30755,2337.8
29631,28789,26228,27016,30814,2337.89
29547,28922,26269,27057,30799,2337.93
29522,28065,25427,30127,29367,2338
29764,27917,25362,29973,29474,2338.21
24322,27884,28298,31053,29086,2338.37
22625,31945,29650,30197,27439,2338.83
24579,32939,31880,31241,27331,2339.01
24759,33013,32056,31339,27327,2339.05
23391,31863,29330,30449,27773,2339.4
23259,32087,29465,30245,27790,2339.45
23112,31683,29528,30544,27668,2339.62
23047,31648,30507,30712,28172,2339.95
22888,32102,29558,30203,27590,2340.05
22991,32049,29499,30269,27620,2340.08
23007,32509,29668,29921,27791,2340.21
22694,32182,29609,30155,27497,2340.28
22990,32654,29677,29867,27805,2340.37
23089,32115,29382,30365,27631,2340.4
26886,26437,28292,31089,29369,2340.56
27686,26111,28114,30555,29767,2347.66
27602,26244,28155,30596,29752,2347.7
27549,25456,28119,30885,29583,2347.98
27465,25589,28160,30926,29568,2348.01
27792,25701,27948,30629,29687,2353.94
27708,25834,27989,30670,29672,2353.97
24834,33639,26953,27129,28414,2359.83
28128,26814,26172,27729,29816,2360.03
28046,27172,26204,27823,29830,2360.07
28636,26466,25908,27589,29964,2360.12
28552,26599,25949,27630,29949,2360.16
28048,27397,26195,27876,29859,2360.21
28890,26292,25776,27519,30038,2360.26
28470,26957,25981,27724,29963,2360.31
28050,27622,26186,27929,29888,2360.36
28556,27049,25931,27736,30007,2360.44
28472,27182,25972,27777,29992,2360.49
29148,26568,25626,27555,30170,2360.53
28562,27724,25904,27895,30094,2360.59
28478,27857,25945,27936,30079,2360.63
29320,26752,25526,27579,30258,2360.68
28816,27550,25772,27825,30168,2360.71
29406,26844,25476,27591,30302,2360.76
28906,28092,25704,27943,30270,2360.83
29666,27345,25317,27680,30463,2360.88
29162,28143,25563,27926,30373,2360.93
29256,29135,25477,28150,30533,2361.02
23365,31092,28330,31011,27426,2361.29
24189,30668,27858,31539,27666,2361.33
24292,30615,27799,31605,27696,2361.37
25425,30032,27150,32331,28026,2361.4
25528,29979,27091,32397,28056,2361.44
24572,30627,27698,31665,27833,2361.82
24675,30574,27639,31731,27863,2361.86
23822,31169,28187,31065,27670,2361.96
25058,30533,27479,31857,28030,2362
25132,30651,27496,31785,28107,2362.05
23632,31735,28474,30585,27781,2362.12
23440,31042,28444,31094,27535,2362.17
25809,29823,27087,32612,28225,2362.23
24069,30866,27926,31419,27650,2362.32
24864,30613,27530,31809,27937,2362.36
23702,31367,28255,30945,27654,2362.44
24394,31167,27918,31269,27911,2362.49
24497,31114,27859,31335,27941,2362.53
24909,30902,27623,31599,28061,2362.58
24361,30852,27758,31563,27754,2362.63
24464,30799,27699,31629,27784,2362.67
24773,30640,27522,31827,27874,2362.72
25700,30163,26991,32421,28144,2362.77
23582,31565,28323,30825,27638,2362.93
24760,31271,27767,31341,28092,2362.99
25522,30703,27211,32025,28222,2363.08
25402,30901,27279,31905,28206,2363.13
24487,31352,27743,31395,27903,2363.18
24590,31299,27684,31461,27933,2363.22
25208,30981,27330,31857,28113,2363.26
25076,31205,27465,31653,28130,2363.34
24791,31312,27508,31623,27974,2363.41
24894,31259,27449,31689,28004,2363.45
25203,31100,27272,31887,28094,2363.49
24453,31642,27761,31287,27931,2363.57
24968,31377,27466,31617,28081,2363.62
25071,31324,27407,31683,28111,2363.66
28195,24573,26703,31509,29446,2363.72
28111,24706,26744,31550,29431,2363.76
27523,25637,27031,31837,29326,2363.81
27439,25770,27072,31878,29311,2363.85
27933,25223,26884,31601,29463,2363.99
27849,25356,26925,31642,29448,2364.03
27429,26021,27130,31847,29373,2364.08
27345,26154,27171,31888,29358,2364.13
27997,25592,26959,31498,29602,2364.2
27913,25725,27000,31539,29587,2364.24
28270,24523,26817,31592,29555,2364.33
28186,24656,26858,31633,29540,2364.36
27682,25454,27104,31879,29450,2364.4
28429,24901,26687,31377,29644,2364.98
28177,25300,26810,31500,29599,2365.01
27841,25832,26974,31664,29539,2365.07
27757,25965,27015,31705,29524,2365.12
28367,24757,26603,31533,29534,2365.27
28283,24890,26644,31574,29519,2365.31
28363,25683,26634,31661,29683,2365.41
28375,25657,26567,31745,29650,2365.44
28291,25790,26608,31786,29635,2365.48
27703,26721,26895,32073,29530,2365.52
27619,26854,26936,32114,29515,2365.56
28871,25335,26370,31521,29831,2365.66
28675,31129,28687,28579,27694,2366.06
28087,32060,28974,28866,27589,2366.12
29170,30414,28596,28457,27878,2366.18
29086,30547,28637,28498,27863,2366.23
28330,31744,29006,28867,27728,2366.28
28257,32019,28883,28837,27648,2366.84
29689,30208,28168,28246,27961,2366.99
29605,30341,28209,28287,27946,2367.02
29523,30699,28241,28381,27960,2367.17
29781,30975,28091,28417,28092,2367.28
30121,30893,27909,28359,28210,2367.38
34465,26983,28309,32429,28928,2367.45
34671,26864,28017,32652,28888,2367.62
29498,29067,28862,32224,27666,2367.73
29414,29200,28903,32265,27651,2367.76
28826,30131,29190,32552,27546,2367.8
28742,30264,29231,32593,27531,2367.84
29226,29968,29101,32285,27745,2367.94
29142,30101,29142,32326,27730,2367.97
29384,29953,29077,32172,27837,2368.04
29300,30086,29118,32213,27822,2368.07
29510,29041,28795,32308,27633,2368.69
29426,29174,28836,32349,27618,2368.72
28502,30637,29287,32800,27453,2368.76
29416,29425,28894,32318,27680,2369.11
28744,30489,29222,32646,27560,2369.16
30556,28976,28644,32539,27840,2369.51
32089,28934,28539,32994,28099,2369.69
30047,29230,28723,32200,27883,2369.88
30059,29204,28656,32284,27850,2370.16
30355,29676,28724,31996,28158,2370.32
29516,29716,28768,32467,27720,2370.38
29180,30248,28932,32631,27660,2370.43
29096,30381,28973,32672,27645,2370.48
29254,30366,28949,32559,27737,2370.62
29916,29553,28679,32200,27919,2370.74
30100,29711,28512,32308,27974,2371.23
28570,30092,30219,26307,32427,2371.37
29853,31096,33656,29475,27364,2371.7
29601,31495,33779,29598,27319,2371.73
29517,31628,33820,29639,27304,2371.78
29689,31812,33720,29663,27392,2371.88
29740,30523,34349,33487,27204,2371.98
29247,30902,34634,33919,27084,2372.03
30078,30216,34176,33376,27293,2372.1
29994,30349,34217,33417,27278,2372.14
30068,30467,34234,33345,27355,2372.2
30354,29765,33919,33421,27272,2372.39
29934,30430,34124,33626,27197,2372.43
29850,30563,34165,33667,27182,2372.47
29514,31095,34329,33831,27122,2372.52
30344,30016,33977,33390,27334,2372.67
30092,30415,34100,33513,27289,2372.71
30502,30001,33953,33277,27426,2372.8
30440,29857,33869,33433,27316,2372.84
29686,31279,34229,33855,27210,2372.92
30348,30466,33959,33496,27392,2372.97
30612,30041,33769,33457,27404,2373.02
25731,33723,29306,27573,27152,2373.07
25809,34287,29036,27515,27342,2373.15
26200,34465,28921,27604,27467,2373.3
26067,34563,28886,27551,27474,2373.4
