obj0,obj1,obj2,obj3,cpu
44040,27200,34075,38879,0
44534,27237,34293,38580,0
44628,27247,34319,38523,0
43994,27164,34225,38908,0
40641,29963,38715,39320,0
42197,25616,42155,36324,0
42089,25796,42587,36296,0
40275,27178,39669,37698,0
41030,27795,40990,37061,0
40981,27752,40703,37192,0
41048,27807,40837,37128,0
40530,27379,39612,37707,0
40932,27709,40416,37323,0
40999,27764,40550,37259,0
41411,28080,39862,37539,0
41975,28518,39289,37758,0
40440,27095,40377,37544,0
40641,27036,40779,37524,0
40842,27201,41181,37332,0
40909,27256,41315,37268,0
40544,28954,38705,39542,0
40812,29174,39241,39286,0
40879,29229,39375,39222,0
40750,29025,39237,39372,0
40940,29309,39268,39239,0
40854,29173,39176,39339,0
40921,29228,39310,39275,0
40902,29147,39352,39311,0
40848,29198,38935,39420,0
40866,29210,38782,39487,0
40652,29068,38750,39538,0
40763,29075,38954,39460,0
40854,29117,39176,39382,0
40744,28994,38996,39496,0
40835,29036,39218,39418,0
40883,29010,39394,39390,0
40909,29222,38828,39480,0
40976,29277,38962,39416,0
42760,26636,36376,37457,0
41999,26613,36123,37973,0
42666,28478,35025,39574,0
42338,28412,35097,39774,0
42670,28354,35677,39576,0
42530,28308,35801,39662,0
42202,28242,35873,39862,0
42655,28597,34654,39633,0
43031,28637,34758,39405,0
42073,28651,34408,40095,0
43013,28751,34668,39525,0
43107,28761,34694,39468,0
42346,28738,34441,39984,0
42440,28748,34467,39927,0
43098,28818,34649,39528,0
42516,28872,34403,39990,0
42610,28882,34429,39933,0
42892,28912,34507,39762,0
42498,28986,34313,40110,0
42583,29053,34294,40113,0
42950,29150,34353,39945,0
41968,28563,34445,40135,0
42814,28653,34679,39622,0
42908,28663,34705,39565,0
42993,28730,34686,39568,0
42975,28844,34596,39688,0
42684,28871,34473,39919,0
42769,28938,34454,39922,0
42478,28965,34331,40153,0
42751,29052,34364,40042,0
42845,29062,34390,39985,0
39438,29087,41177,38589,0
39505,29142,41311,38525,0
39523,29154,41158,38592,0
41137,27487,38379,39643,0
41110,27532,38487,39636,0
41150,27632,38729,39565,0
41029,27667,38811,39615,0
41123,27677,38837,39558,0
41002,27712,38919,39608,0
41069,27767,39053,39544,0
41015,27857,39269,39530,0
41195,27599,38468,39639,0
41141,27689,38684,39625,0
39289,30572,40660,40234,0
39282,30528,40308,40418,0
39470,30674,40117,40491,0
44323,26819,33961,40035,0
46602,28535,32521,39267,0
43019,28881,33347,40147,0
45023,27696,34150,37480,0
45108,27763,34131,37483,0
45151,27775,34177,37476,0
42310,25403,40828,37365,0
41905,26078,42448,37260,0
41878,26123,42556,37253,0
41972,26133,42582,37196,0
42220,25595,41107,37404,0
42193,25640,41215,37397,0
40085,29786,39474,40668,0
40170,29853,39455,40671,0
45089,25303,36680,36842,0
44046,25250,36349,37529,0
44140,25260,36375,37472,0
44701,25182,37169,37090,0
44795,25192,37195,37033,0
45993,26471,33306,38521,0
45268,26038,33476,38653,0
45362,26048,33502,38596,0
45563,26045,33904,38533,0
46221,26115,34086,38134,0
47769,27920,32583,38009,0
45872,28067,31916,40380,0
45966,28077,31942,40323,0
45782,27933,32542,40439,0
45806,27920,32630,40425,0
45369,28087,31653,40739,0
45463,28097,31679,40682,0
45745,28127,31757,40511,0
45839,28137,31783,40454,0
46685,28227,32017,39941,0
45830,28194,31738,40514,0
46582,28274,31946,40058,0
46676,28284,31972,40001,0
45803,28365,31603,40694,0
46179,28405,31707,40466,0
46273,28415,31733,40409,0
46555,28445,31811,40238,0
45888,28432,31584,40697,0
46161,28519,31617,40586,0
46631,28569,31747,40301,0
46040,28680,31456,40823,0
46322,28710,31534,40652,0
45707,27948,32474,40503,0
45543,27915,32510,40603,0
42491,30879,34628,38993,0
42421,30856,34690,39036,0
42515,30866,34716,38979,0
42445,30843,34778,39022,0
42657,30850,34918,38894,0
43033,30890,35022,38666,0
43127,30900,35048,38609,0
42493,30817,34954,38994,0
43057,30877,35110,38652,0
42941,30818,35322,38724,0
42615,30690,35720,38925,0
42639,30677,35808,38911,0
42814,30968,34617,38882,0
45038,28198,33390,38153,0
44017,28065,33454,38831,0
44111,28075,33480,38774,0
43932,25380,34809,36807,0
44214,25410,34887,36636,0
44769,25527,34998,36354,0
45042,25614,35031,36243,0
44751,25641,34908,36474,0
44961,26127,34626,36783,0
44039,25367,35185,36801,0
44789,25333,37009,36621,0
44883,25343,37035,36564,0
44923,25331,37277,36579,0
45017,25341,37303,36522,0
44775,25299,37467,36708,0
44869,25309,37493,36651,0
43805,27292,33325,38998,0
43899,27302,33351,38941,0
45027,27422,33663,38257,0
45121,27432,33689,38200,0
43829,27279,33413,38984,0
44299,27329,33543,38699,0
44393,27339,33569,38642,0
45051,27409,33751,38243,0
45145,27419,33777,38186,0
43759,27256,33475,39027,0
44605,27346,33709,38514,0
44699,27356,33735,38457,0
44395,27277,33895,38643,0
44489,27287,33921,38586,0
44185,27208,34081,38772,0
44279,27218,34107,38715,0
44655,27258,34211,38487,0
44397,27215,34221,38644,0
44491,27225,34247,38587,0
44233,27182,34257,38744,0
44327,27192,34283,38687,0
44069,27149,34293,38844,0
44351,27179,34371,38673,0
44185,27495,33101,38875,0
44158,27666,32966,39055,0
45192,27776,33252,38428,0
44422,27810,32954,39004,0
44516,27820,32980,38947,0
44404,27924,32864,39124,0
44498,27934,32890,39067,0
44874,27974,32994,38839,0
44489,27991,32845,39127,0
44270,27380,33325,38734,0
44364,27390,33351,38677,0
44012,27337,33335,38891,0
44106,27347,33361,38834,0
43848,27304,33371,38991,0
43942,27314,33397,38934,0
45164,27444,33735,38193,0
44342,27341,33589,38692,0
44436,27351,33615,38635,0
44178,27308,33625,38792,0
44272,27318,33651,38735,0
43920,27265,33635,38949,0
44014,27275,33661,38892,0
43850,27242,33697,38992,0
45072,27372,34035,38251,0
44062,27249,33837,38864,0
44156,27259,33863,38807,0
44626,27309,33993,38522,0
44720,27319,34019,38465,0
45096,27359,34123,38237,0
43898,27216,33873,38964,0
44180,27246,33951,38793,0
44744,27306,34107,38451,0
44298,27243,34065,38722,0
44392,27253,34091,38665,0
44956,27313,34247,38323,0
44134,27210,34101,38822,0
44346,27217,34241,38694,0
44440,27227,34267,38637,0
44370,27204,34329,38680,0
44464,27214,34355,38623,0
42224,25571,42047,36331,0
40914,27697,40569,37256,0
41115,27862,40971,37064,0
40597,27434,39746,37643,0
40865,27654,40282,37387,0
41563,28202,39977,37478,0
40507,27150,40511,37480,0
40611,29009,38839,39478,0
40787,29118,39042,39403,0
40744,29050,38996,39453,0
40811,29105,39130,39389,0
40816,29011,39260,39411,0
40781,29143,38801,39484,0
40799,29155,38648,39551,0
40654,29021,38885,39471,0
40721,29076,39019,39407,0
40707,28901,39191,39465,0
40774,28956,39325,39401,0
40798,28943,39413,39387,0
40696,29020,38820,39524,0
40787,29062,39042,39446,0
40958,29265,39115,39349,0
40842,29167,38694,39544,0
42469,26663,36253,37688,0
42572,28468,34999,39631,0
43125,28647,34784,39348,0
42449,28691,34512,39867,0
42825,28731,34616,39639,0
42252,28728,34415,40041,0
42534,28758,34493,39870,0
42431,28805,34422,39987,0
42525,28815,34448,39930,0
42422,28862,34377,40047,0
42686,29006,34365,39996,0
42780,29016,34391,39939,0
42771,29073,34346,39999,0
42856,29140,34327,40002,0
42062,28573,34471,40078,0
42156,28583,34497,40021,0
42626,28633,34627,39736,0
43002,28673,34731,39508,0
42505,28794,34466,39973,0
42599,28804,34492,39916,0
42863,28948,34480,39865,0
43145,28978,34558,39694,0
43033,29082,34442,39871,0
39456,29099,41024,38656,0
39724,29319,41560,38400,0
39608,29221,41139,38595,0
39675,29276,41273,38531,0
41191,27397,38163,39657,0
41204,27542,38513,39579,0
40975,27757,39027,39601,0
40921,27847,39243,39587,0
40894,27892,39351,39580,0
41114,27734,38792,39618,0
41087,27779,38900,39611,0
41060,27824,39008,39604,0
40979,27959,39332,39583,0
39148,30418,40040,40546,0
44417,26829,33987,39978,0
44511,26839,34013,39921,0
45047,27683,34238,37466,0
45084,27776,34043,37497,0
42391,25268,40504,37386,0
42337,25358,40720,37372,0
42247,25550,40999,37411,0
42085,25820,41647,37369,0
42219,25930,41915,37241,0
42165,26020,42131,37227,0
41990,26145,42429,37263,0
41963,26190,42537,37256,0
42057,26200,42563,37199,0
44234,25270,36401,37415,0
44328,25280,36427,37358,0
44607,25172,37143,37147,0
44983,25212,37247,36919,0
45174,26028,33450,38710,0
45456,26058,33528,38539,0
46127,26105,34060,38191,0
46503,26145,34164,37963,0
46154,28097,31994,40209,0
46121,28167,31861,40283,0
46779,28237,32043,39884,0
45736,28184,31712,40571,0
46488,28264,31920,40115,0
46067,28509,31591,40643,0
46537,28559,31721,40358,0
45613,27938,32448,40560,0
46271,28008,32630,40161,0
42937,30942,34670,38722,0
43031,30952,34696,38665,0
42703,30886,34768,38865,0
42797,30896,34794,38808,0
42375,30820,34840,39065,0
42469,30830,34866,39008,0
42939,30880,34996,38723,0
42587,30827,34980,38937,0
42720,30958,34591,38939,0
44850,28178,33338,38267,0
43829,28045,33402,38945,0
43923,28055,33428,38888,0
43838,25370,34783,36864,0
44601,25313,36957,36735,0
44695,25323,36983,36678,0
44829,25321,37251,36636,0
43711,27282,33299,39055,0
43993,27312,33377,38884,0
44933,27412,33637,38314,0
43735,27269,33387,39041,0
44205,27319,33517,38756,0
44487,27349,33595,38585,0
44957,27399,33725,38300,0
45333,27439,33829,38072,0
44135,27296,33579,38799,0
44229,27306,33605,38742,0
44887,27376,33787,38343,0
45169,27406,33865,38172,0
45263,27416,33891,38115,0
43995,27250,33703,38885,0
44089,27260,33729,38828,0
44207,27257,33843,38757,0
44301,27267,33869,38700,0
44443,27251,34071,38615,0
44537,27261,34097,38558,0
43997,27188,34029,38886,0
44091,27198,34055,38829,0
44561,27248,34185,38544,0
44115,27185,34143,38815,0
44209,27195,34169,38758,0
44679,27245,34299,38473,0
44139,27172,34231,38801,0
44421,27202,34309,38630,0
43975,27139,34267,38901,0
44187,27146,34407,38773,0
44937,27575,33309,38419,0
45031,27585,33335,38362,0
44064,27656,32940,39112,0
44328,27800,32928,39061,0
44704,27840,33032,38833,0
44798,27850,33058,38776,0
44968,27984,33020,38782,0
44583,28001,32871,39070,0
44176,27370,33299,38791,0
44834,27440,33481,38392,0
43918,27327,33309,38948,0
44294,27367,33413,38720,0
44388,27377,33439,38663,0
44600,27384,33579,38535,0
45070,27434,33709,38250,0
44248,27331,33563,38749,0
44812,27391,33719,38407,0
44906,27401,33745,38350,0
44084,27298,33599,38849,0
43826,27255,33609,39006,0
44296,27305,33739,38721,0
44390,27315,33765,38664,0
44320,27292,33827,38707,0
44602,27322,33905,38536,0
43968,27239,33811,38921,0
44250,27269,33889,38750,0
44532,27299,33967,38579,0
45002,27349,34097,38294,0
44274,27256,33977,38736,0
44556,27286,34055,38565,0
45026,27336,34185,38280,0
45120,27346,34211,38223,0
44016,27213,33987,38893,0
44110,27223,34013,38836,0
44486,27263,34117,38608,0
44862,27303,34221,38380,0
44792,27280,34283,38423,0
44252,27207,34215,38751,0
44088,27174,34251,38851,0
40847,27642,40435,37320,0
40798,27599,40148,37451,0
41200,27929,40952,37067,0
40677,28995,38862,39517,0
40883,29066,39394,39347,0
41049,29363,39337,39228,0
40587,28966,38751,39535,0
40678,29008,38973,39457,0
40745,29063,39107,39393,0
40769,29050,39195,39379,0
40836,29105,39329,39315,0
40720,29007,38908,39510,0
40824,29155,38847,39477,0
40891,29210,38981,39413,0
42093,26623,36149,37916,0
43018,28531,35041,39360,0
43112,28541,35067,39303,0
42167,28661,34434,40038,0
42919,28741,34642,39582,0
42628,28768,34519,39813,0
43192,28828,34675,39471,0
42243,28785,34370,40101,0
42328,28852,34351,40104,0
42592,28996,34339,40053,0
42677,29063,34320,40056,0
43053,29103,34424,39828,0
42762,29130,34301,40059,0
42720,28643,34653,39679,0
42411,28784,34440,40030,0
42787,28824,34544,39802,0
42881,28834,34570,39745,0
42939,29072,34416,39928,0
39389,29044,40890,38720,0
39791,29374,41694,38336,0
39742,29331,41407,38467,0
41218,27352,38055,39664,0
41033,27869,39116,39597,0
39215,30473,40174,40482,0
42283,25448,40936,37358,0
42328,25415,40675,37432,0
42301,25460,40783,37425,0
42112,25775,41539,37376,0
42125,25920,41889,37298,0
42111,26110,42347,37213,0
44513,25162,37117,37204,0
44889,25202,37221,36976,0
46033,26095,34034,38248,0
46060,28087,31968,40266,0
46027,28157,31835,40340,0
45548,28164,31660,40685,0
45642,28174,31686,40628,0
46394,28254,31894,40172,0
45915,28261,31719,40517,0
46009,28271,31745,40460,0
45879,28489,31539,40757,0
45973,28499,31565,40700,0
46443,28549,31695,40415,0
46177,27998,32604,40218,0
42843,30932,34644,38779,0
43055,30939,34784,38651,0
43149,30949,34810,38594,0
42609,30876,34742,38922,0
42985,30916,34846,38694,0
42563,30840,34892,38951,0
42681,30837,35006,38880,0
44944,28188,33364,38210,0
44205,28085,33506,38717,0
44299,28095,33532,38660,0
44507,25303,36931,36792,0
44977,25353,37061,36507,0
44735,25311,37225,36693,0
44839,27402,33611,38371,0
44769,27379,33673,38414,0
45239,27429,33803,38129,0
43853,27266,33501,38970,0
44323,27316,33631,38685,0
44793,27366,33761,38400,0
45287,27403,33979,38101,0
43807,27230,33651,38999,0
43901,27240,33677,38942,0
44465,27300,33833,38600,0
44559,27310,33859,38543,0
43925,27227,33765,38928,0
44019,27237,33791,38871,0
44771,27317,33999,38415,0
44865,27327,34025,38358,0
43855,27204,33827,38971,0
44255,27231,34019,38729,0
44349,27241,34045,38672,0
43903,27178,34003,38943,0
43927,27165,34091,38929,0
44303,27205,34195,38701,0
44585,27235,34273,38530,0
44093,27136,34381,38830,0
44561,27535,33205,38647,0
44655,27545,33231,38590,0
45125,27595,33361,38305,0
44610,27830,33006,38890,0
43800,27330,33195,39019,0
43894,27340,33221,38962,0
44458,27400,33377,38620,0
43824,27317,33283,39005,0
44200,27357,33387,38777,0
44952,27437,33595,38321,0
44036,27324,33423,38877,0
44060,27311,33511,38863,0
44154,27321,33537,38806,0
44530,27361,33641,38578,0
44624,27371,33667,38521,0
43990,27288,33573,38906,0
45306,27428,33937,38108,0
44202,27295,33713,38778,0
45142,27395,33973,38208,0
45236,27405,33999,38151,0
44226,27282,33801,38764,0
44978,27362,34009,38308,0
44650,27296,34081,38508,0
43922,27203,33961,38950,0
44204,27233,34039,38779,0
44698,27270,34257,38480,0
44158,27197,34189,38808,0
44276,27194,34303,38737,0
41066,27819,40684,37195,0
40611,28953,38839,39521,0
40635,28940,38927,39507,0
40902,29091,39352,39354,0
40757,29100,38713,39541,0
42281,26643,36201,37802,0
42375,26653,36227,37745,0
42355,28681,34486,39924,0
43201,28771,34720,39411,0
42337,28795,34396,40044,0
43071,28989,34514,39708,0
42668,29120,34275,40116,0
42693,28814,34518,39859,0
42948,29015,34461,39868,0
43042,29025,34487,39811,0
39706,29307,41713,38333,0
39773,29362,41847,38269,0
41168,27644,38576,39632,0
41100,27924,39250,39533,0
44457,26817,34229,39993,0
42377,25458,40962,37301,0
42323,25548,41178,37287,0
42355,25370,40567,37439,0
42274,25505,40891,37418,0
42139,25730,41431,37383,0
42273,25840,41699,37255,0
42017,26100,42321,37270,0
42084,26155,42455,37206,0
45939,26085,34008,38305,0
45933,28147,31809,40397,0
45360,28144,31608,40799,0
45454,28154,31634,40742,0
46112,28224,31816,40343,0
46206,28234,31842,40286,0
46770,28294,31998,39944,0
45821,28251,31693,40574,0
45691,28469,31487,40871,0
46604,28740,31612,40481,0
46083,27988,32578,40275,0
42467,30892,34540,39007,0
43219,30972,34748,38551,0
42961,30929,34758,38708,0
42891,30906,34820,38751,0
44487,28115,33584,38546,0
44581,28125,33610,38489,0
44557,27372,33533,38542,0
44651,27382,33559,38485,0
44863,27389,33699,38357,0
43947,27276,33527,38913,0
44629,27333,33797,38500,0
44723,27343,33823,38443,0
44183,27270,33755,38771,0
44277,27280,33781,38714,0
43831,27217,33739,38985,0
44113,27247,33817,38814,0
44677,27307,33973,38472,0
45335,27377,34155,38073,0
44607,27284,34035,38515,0
44701,27294,34061,38458,0
43879,27191,33915,38957,0
43973,27201,33941,38900,0
44021,27175,34117,38872,0
43999,27126,34355,38887,0
44023,27113,34443,38873,0
44279,27505,33127,38818,0
44373,27515,33153,38761,0
44749,27555,33257,38533,0
44843,27565,33283,38476,0
44082,27360,33273,38848,0
44552,27410,33403,38563,0
44646,27420,33429,38506,0
45304,27490,33611,38107,0
43730,27307,33257,39062,0
44482,27387,33465,38606,0
44318,27354,33501,38706,0
44412,27364,33527,38649,0
43778,27281,33433,39034,0
44718,27381,33693,38464,0
43896,27278,33547,38963,0
44742,27368,33781,38450,0
44836,27378,33807,38393,0
44108,27285,33687,38835,0
45048,27385,33947,38265,0
43944,27252,33723,38935,0
44790,27342,33957,38422,0
44884,27352,33983,38365,0
44604,27260,34231,38537,0
43970,27177,34137,38922,0
44064,27187,34163,38865,0
44182,27184,34277,38794,0
41133,27874,40818,37131,0
40878,29160,39264,39325,0
40788,29131,39153,39343,0
40812,29118,39241,39329,0
40879,29173,39375,39265,0
40702,28995,39061,39443,0
40659,28927,39015,39493,0
40726,28982,39149,39429,0
40859,29023,39306,39404,0
42187,26633,36175,37859,0
43219,28657,34810,39291,0
42261,28671,34460,39981,0
42807,28845,34526,39759,0
42901,28855,34552,39702,0
42977,28979,34488,39765,0
39572,29197,41445,38461,0
39840,29417,41981,38205,0
41096,27722,38945,39551,0
41127,27879,39142,39540,0
41006,27914,39224,39590,0
42229,25538,41152,37344,0
42314,25605,41133,37347,0
42166,25685,41323,37390,0
42179,25830,41673,37312,0
42246,25885,41807,37248,0
42138,26065,42239,37220,0
46300,28244,31868,40229,0
45727,28241,31667,40631,0
46103,28281,31771,40403,0
45785,28479,31513,40814,0
42561,30902,34566,38950,0
43125,30962,34722,38608,0
42585,30889,34654,38936,0
44393,28105,33558,38603,0
44957,28165,33714,38261,0
45051,28175,33740,38204,0
44745,27392,33585,38428,0
44041,27286,33553,38856,0
43971,27263,33615,38899,0
44065,27273,33641,38842,0
45193,27393,33953,38158,0
44371,27290,33807,38657,0
44841,27340,33937,38372,0
44935,27350,33963,38315,0
44583,27297,33947,38529,0
45147,27357,34103,38187,0
45241,27367,34129,38130,0
43949,27214,33853,38914,0
44161,27221,33993,38786,0
44819,27291,34175,38387,0
44913,27301,34201,38330,0
44467,27525,33179,38704,0
44174,27417,33164,38858,0
44268,27427,33190,38801,0
43968,27511,33022,39092,0
44062,27521,33048,39035,0
43988,27350,33247,38905,0
44740,27430,33455,38449,0
44576,27397,33491,38549,0
44670,27407,33517,38492,0
44130,27334,33449,38820,0
44506,27374,33553,38592,0
43966,27301,33485,38920,0
45282,27441,33849,38122,0
43802,27268,33521,39020,0
44554,27348,33729,38564,0
44648,27358,33755,38507,0
45118,27408,33885,38222,0
45212,27418,33911,38165,0
44860,27365,33895,38379,0
44954,27375,33921,38322,0
44038,27262,33749,38878,0
44132,27272,33775,38821,0
44696,27332,33931,38479,0
44228,27220,34127,38765,0
40855,29186,39287,39279,0
40793,29037,39283,39365,0
40792,28968,39172,39468,0
42619,28825,34474,39873,0
42995,28865,34578,39645,0
42413,28919,34332,40107,0
39639,29252,41579,38397,0
42152,25875,41781,37305,0
45633,28231,31641,40688,0
46385,28311,31849,40232,0
46479,28321,31875,40175,0
42749,30922,34618,38836,0
42679,30899,34680,38879,0
44769,28145,33662,38375,0
44863,28155,33688,38318,0
43877,27253,33589,38956,0
44159,27283,33667,38785,0
45099,27383,33927,38215,0
44747,27330,33911,38429,0
44959,27337,34051,38301,0
44513,27274,34009,38572,0
44795,27304,34087,38401,0
44067,27211,33967,38843,0
44725,27281,34149,38444,0
45007,27311,34227,38273,0
43986,27397,33112,38972,0
44080,27407,33138,38915,0
44926,27497,33372,38402,0
45020,27507,33398,38345,0
43977,27454,33067,39032,0
44071,27464,33093,38975,0
43874,27501,32996,39149,0
45190,27641,33360,38351,0
45284,27651,33386,38294,0
44764,27417,33543,38435,0
44858,27427,33569,38378,0
44224,27344,33475,38763,0
43872,27291,33459,38977,0
45094,27421,33797,38236,0
45188,27431,33823,38179,0
44366,27328,33677,38678,0
45024,27398,33859,38279,0
44766,27355,33869,38436,0
44322,27230,34153,38708,0
44416,27240,34179,38651,0
41311,27082,42119,37271,0
42713,28835,34500,39816,0
