obj0,obj1,obj2,obj3,cpu
44026,34698,44640,38058,1473.59
44127,34704,44624,38075,1473.6
44016,35573,45721,37200,1473.68
44904,35559,45508,37337,1474.05
43913,35707,46121,37372,1474.15
47708,33287,44883,36959,1474.56
50927,32389,43515,37795,1475.38
42408,33228,48681,36551,1477.24
41262,33206,48771,36557,1477.43
47352,30901,47377,36780,1477.47
43778,32291,47419,37417,1480.7
44384,32327,47323,37519,1480.75
48307,33534,42490,37954,1481.97
48238,33629,42790,38076,1482.03
48204,33668,42890,38126,1482.04
44223,33901,45525,37869,1483.03
44370,33884,45524,37937,1483.05
51747,32369,40017,39605,1483.24
50992,33507,41981,38272,1483.46
45258,32916,44548,38436,1483.61
39843,31265,48584,36952,1483.71
40078,31302,48501,37091,1483.73
40346,31364,48367,37335,1483.75
40642,32162,49326,36702,1483.77
40688,32139,49341,36753,1483.78
40890,32151,49309,36787,1483.8
41970,33159,45360,38106,1483.85
41936,33198,45460,38156,1483.87
46255,32622,43638,38805,1484.06
46391,32560,43136,38871,1484.08
46046,33092,43327,37654,1484.09
46012,33131,43427,37704,1484.1
46045,33109,43427,37676,1484.21
46011,33148,43527,37726,1484.22
45909,33265,43827,37876,1484.24
45942,33243,43827,37848,1484.25
46079,33117,43276,37759,1484.31
45875,33351,43876,38059,1484.32
45841,33390,43976,38109,1484.33
46078,33181,43325,37914,1484.44
46044,33220,43425,37964,1484.45
46178,33192,43123,38074,1484.59
40109,32671,46445,37963,1484.64
40075,32710,46545,38013,1484.66
39769,33061,47445,38463,1484.67
41525,32509,45653,37867,1484.72
40209,32682,46243,38123,1485.3
40175,32721,46343,38173,1485.31
39971,32955,46943,38473,1485.33
39835,33111,47343,38673,1485.35
39801,33150,47443,38723,1485.36
42223,33400,46411,37600,1486.07
42269,33377,46426,37651,1486.09
42324,33406,46395,37617,1486.12
42526,33418,46363,37651,1486.19
42636,33476,46301,37583,1486.25
41747,33507,46614,37468,1486.4
41713,33546,46714,37518,1486.41
41962,33459,46362,37569,1486.49
42008,33436,46377,37620,1486.5
42063,33465,46346,37586,1486.52
42210,33448,46345,37654,1486.55
48020,30999,44775,37748,1486.93
48002,31086,44854,37814,1486.94
48001,31103,44954,37836,1486.96
41920,31271,48034,37466,1487.38
48697,33104,42918,38022,1487.79
48696,33121,43018,38044,1487.85
40043,30624,49671,38055,1488.6
40750,30666,49559,38174,1488.61
41154,30690,49495,38242,1488.62
41255,30696,49479,38259,1488.64
41962,30738,49367,38378,1488.65
41927,31880,46708,39004,1488.85
42533,31916,46612,39106,1488.92
42634,31922,46596,39123,1488.94
41859,31899,46673,39092,1489.04
52597,39248,37362,42993,1489.45
52581,39200,37383,42977,1489.46
52563,39287,37462,43043,1489.47
52479,39317,37683,43127,1489.5
52098,40016,38072,42270,1489.53
50404,38728,37999,42593,1489.57
50370,38767,38099,42643,1489.58
49871,39535,38809,41920,1489.64
43984,39123,41806,42195,1489.72
48114,36991,39582,42727,1489.93
44521,36809,41711,42543,1490.05
37874,42730,48606,40434,1490.46
37840,42769,48706,40484,1490.47
37633,41683,48681,40588,1490.51
38706,43024,45758,41854,1490.57
48143,40500,39233,41624,1490.62
38619,38784,47352,39646,1490.84
45903,38772,40695,41724,1490.86
39352,38956,44708,40618,1490.91
39385,38934,44708,40590,1490.94
39519,39000,44304,40966,1491.27
48576,38438,39496,42204,1491.36
51691,37369,38157,40458,1491.41
51639,37495,38336,40574,1491.42
51589,37486,38457,40608,1491.45
51537,37612,38636,40724,1491.47
51038,38380,39346,40001,1491.53
51020,38467,39425,40067,1491.54
45355,37734,41743,39976,1491.6
45339,37686,41764,39960,1491.62
45321,37773,41843,40026,1491.63
51333,37856,39711,39998,1491.76
45168,37955,42788,39339,1492.07
49396,36966,39094,40208,1492.3
49378,37053,39173,40274,1492.31
49242,37209,39573,40474,1492.33
49208,37248,39673,40524,1492.35
43044,37283,42701,39710,1492.48
42958,37448,42980,39876,1492.5
42942,37400,43001,39860,1492.52
49258,37260,40067,39692,1493.04
48707,38154,40956,39085,1493.15
48773,38204,40854,39295,1493.19
42874,37488,43676,38934,1493.24
42840,37527,43776,38984,1493.25
43747,37591,43260,39423,1494.31
48634,36463,41014,39421,1494.55
42865,35881,43832,39524,1494.62
42899,35936,43630,39740,1494.68
46305,36099,42051,39221,1494.85
46271,36138,42151,39271,1494.86
46338,36124,42000,39326,1494.9
46538,36146,41596,39646,1494.93
40266,35795,45469,39680,1494.96
40571,35461,44669,39252,1495.16
40638,35494,44467,39440,1495.42
40604,35533,44567,39490,1495.43
41312,35452,44171,39442,1495.49
42221,35506,44027,39595,1495.57
42322,35512,44011,39612,1495.58
43529,35095,42785,40174,1495.98
37438,38854,49953,39541,1496.25
37269,38867,49934,39612,1496.27
37769,40669,48936,40977,1496.5
38394,35738,48528,38029,1496.76
38360,35777,48628,38079,1496.77
38461,35724,48377,38084,1496.89
38359,35841,48677,38234,1496.91
38426,35827,48526,38289,1496.95
38420,34817,48518,38582,1497.03
38521,34823,48502,38599,1497.05
39026,34853,48422,38684,1497.06
44826,36604,43466,39042,1497.09
44792,36690,43515,39225,1497.1
44926,36662,43213,39335,1497.12
45025,36737,43060,39650,1497.14
38856,36205,46584,39379,1497.16
38855,36222,46684,39401,1497.2
38821,36261,46784,39451,1497.21
38957,36152,46333,39384,1497.25
38923,36191,46433,39434,1497.26
38990,36177,46282,39489,1497.32
38820,36372,46782,39739,1497.34
38616,36606,47382,40039,1497.35
39663,36081,45565,39622,1497.62
47724,35186,46641,36000,1497.71
47690,35225,46741,36050,1497.73
41891,34520,49361,35849,1497.75
41957,34570,49259,36059,1498.09
41923,34609,49359,36109,1498.11
42556,34817,46866,37054,1499.04
43479,32673,47021,37548,1499.34
50476,34538,43331,37281,1499.58
50458,34625,43410,37347,1499.59
49959,35393,44120,36624,1499.67
50174,35520,43784,37343,1499.87
40599,33376,50679,35734,1501.02
40581,33463,50758,35800,1501.03
41308,33158,50079,35975,1502.24
43398,34091,50755,35458,1503.12
41847,34365,47796,36467,1503.84
41846,34429,47845,36622,1504.21
43316,35379,48365,36200,1505.92
43282,35418,48465,36250,1505.93
51330,34479,39733,39041,1506.84
51312,34566,39812,39107,1506.85
51296,34518,39833,39091,1506.86
51210,34683,40112,39257,1506.88
51126,34713,40333,39341,1506.91
50795,35421,40601,38450,1506.92
50779,35373,40622,38434,1506.93
50761,35460,40701,38500,1506.94
51024,34840,41108,38465,1507.12
50506,35712,41997,37830,1507.4
47256,33759,44305,37303,1508
47238,33846,44384,37369,1508.02
41489,33143,46923,37362,1508.08
41471,33230,47002,37428,1508.1
47603,33109,44491,37184,1508.46
47052,34003,45380,36577,1508.51
47034,34090,45459,36643,1508.52
47050,34037,45580,36621,1508.58
43002,34199,48563,36558,1509.15
48967,34154,40870,38891,1509.22
48949,34241,40949,38957,1509.23
42767,34363,44056,38209,1509.36
42717,34354,44177,38243,1509.38
48830,34384,41794,38220,1510.05
48931,34331,41543,38225,1510.09
48144,35370,43034,37658,1510.16
48110,35409,43134,37708,1510.17
48413,35250,42381,37723,1510.6
42546,34576,45252,37489,1511.18
42512,34615,45352,37539,1511.19
45341,34707,44569,37981,1511.7
43521,34668,44720,37973,1512.58
43925,34692,44656,38041,1512.6
42847,34651,44781,37959,1512.63
43880,35729,46121,37400,1512.71
43947,35668,46021,37322,1513.23
44049,35598,45670,37305,1513.31
44015,35637,45770,37355,1513.32
47674,33326,44983,37009,1513.58
47741,33312,44832,37064,1513.59
50859,32467,43715,37895,1514.29
44559,32658,47143,37281,1514.33
47370,30814,47298,36714,1516.13
43677,32285,47435,37400,1519.13
48272,33590,42690,38026,1520.39
42506,32957,45208,38063,1520.44
42472,32996,45308,38113,1520.45
42504,32991,45408,38107,1520.67
42573,32943,45057,38118,1520.7
42539,32982,45157,38168,1520.71
44135,33847,45607,37798,1520.94
44324,33907,45509,37886,1521.31
44155,33920,45490,37957,1521.44
51162,33302,41006,39048,1521.51
51144,33389,41085,39114,1521.52
51128,33341,41106,39098,1521.54
51609,32663,40990,39089,1521.64
39977,31296,48517,37074,1521.9
46323,32544,43438,38705,1522.07
46289,32583,43538,38755,1522.09
45875,33304,43927,37926,1522.2
45943,33273,43676,37959,1522.24
46112,33142,43225,37864,1522.34
46211,33217,43072,38179,1522.43
46244,33242,43021,38284,1522.45
40143,32632,46345,37913,1522.47
40040,32766,46745,38085,1522.63
40006,32805,46845,38135,1522.64
40277,32510,46145,37757,1522.66
40108,32735,46494,38118,1522.68
40074,32774,46594,38168,1522.69
40243,32643,46143,38073,1523
40005,32916,46843,38423,1523.02
40378,32551,45792,38028,1523.29
42131,33446,46381,37498,1523.68
42939,33494,46253,37634,1523.96
42265,33477,46314,37620,1524.3
48019,31016,44875,37770,1524.6
48730,33082,42918,37994,1525.45
48797,33115,42716,38182,1525.52
42963,32466,45536,38053,1525.71
42962,32483,45636,38075,1525.72
43030,32499,45334,38241,1525.95
40245,30636,49639,38089,1526.09
40346,30642,49623,38106,1526.11
41053,30684,49511,38225,1526.12
41659,30720,49415,38327,1526.14
41826,31874,46724,38987,1526.3
42162,31917,46625,39143,1526.49
42263,31923,46609,39160,1526.51
52631,39209,37262,42943,1526.95
52132,39977,37972,42220,1527
52114,40064,38051,42286,1527.01
50388,38680,38020,42577,1527.04
50354,38719,38120,42627,1527.05
50286,38797,38320,42727,1527.07
50268,38884,38399,42793,1527.08
44002,39036,41727,42129,1527.17
50787,36657,38383,43207,1527.48
50753,36696,38483,43257,1527.5
50737,36648,38504,43241,1527.52
50719,36735,38583,43307,1527.53
50703,36687,38604,43291,1527.54
37908,42691,48506,40384,1527.92
37806,42808,48806,40534,1527.93
38607,42949,45911,41539,1527.96
38573,42988,46011,41589,1527.97
38640,42974,45860,41644,1528.01
41739,40943,43019,41242,1528.11
45352,39666,41584,41117,1528.33
39386,38917,44608,40568,1528.35
51453,37642,38857,40808,1528.81
51072,38341,39246,39951,1528.84
51054,38428,39325,40017,1528.85
45134,37994,42888,39389,1529.37
49412,37014,39073,40224,1529.6
49226,37161,39594,40458,1529.63
48861,37908,39962,39617,1529.66
43078,37244,42601,39660,1529.75
43060,37331,42680,39726,1529.76
43026,37370,42780,39776,1529.78
42992,37409,42880,39826,1529.79
42976,37361,42901,39810,1529.8
42908,37439,43101,39910,1529.82
42867,35847,43632,39480,1531.78
42933,35897,43530,39690,1531.85
51523,36192,39430,40465,1531.95
46339,36060,41951,39171,1532.02
46237,36177,42251,39321,1532.03
46203,36216,42351,39371,1532.04
46472,36096,41698,39436,1532.08
40334,35717,45269,39580,1532.09
40300,35756,45369,39630,1532.11
40605,35422,44569,39202,1532.3
40639,35430,44418,39285,1532.34
40605,35469,44518,39335,1532.36
40672,35455,44367,39390,1532.61
40570,35572,44667,39540,1532.63
37939,40474,48436,40727,1533.55
37905,40513,48536,40777,1533.56
38428,35699,48428,37979,1533.76
38218,34805,48550,38548,1533.93
38622,34829,48486,38616,1533.95
38925,34847,48438,38667,1533.96
38889,36183,46584,39351,1534.02
38650,36473,47384,39723,1534.04
38616,36512,47484,39773,1534.05
39059,36035,46033,39234,1534.07
39025,36074,46133,39284,1534.08
38583,36581,47433,39934,1534.1
38650,36567,47282,39989,1534.14
39192,36071,45780,39499,1534.3
41857,34559,49461,35899,1534.46
41890,34584,49410,36004,1534.57
41856,34623,49510,36054,1534.58
43360,35534,49930,35582,1534.99
51100,34990,42773,37841,1535.38
44783,35251,46180,37271,1535.42
44817,35259,46029,37354,1535.45
50510,34499,43231,37231,1536.03
49891,35471,44320,36724,1536.15
49823,35549,44520,36824,1536.17
50009,35395,44039,36818,1536.28
44242,34779,46657,36877,1536.55
38698,36384,50243,37701,1536.97
40635,33202,50521,35602,1537.5
40563,33550,50837,35866,1537.51
43095,34073,50803,35407,1539.52
48431,34159,43783,37545,1539.95
47546,35059,45378,36508,1540.02
47880,35053,44672,36938,1540.31
43384,35301,48165,36100,1542.53
43350,35340,48265,36150,1542.54
51346,34527,39712,39057,1543.33
50813,35334,40522,38384,1543.36
50677,35490,40922,38584,1543.39
45751,35016,44071,37870,1544
45852,35022,44055,37887,1544.02
44841,35026,44264,37872,1544.16
44807,35065,44364,37922,1544.17
47202,34020,44542,37501,1544.53
41453,33317,47081,37494,1544.55
41435,33404,47160,37560,1544.56
49069,34037,40570,38741,1545.57
48534,34979,41438,38150,1545.63
42785,34276,43977,38143,1545.77
42751,34315,44077,38193,1545.78
42733,34402,44156,38259,1545.79
48847,34368,41724,38081,1546.32
48813,34407,41824,38131,1546.34
48795,34494,41903,38197,1546.35
48178,35331,42934,37608,1546.54
48279,35278,42683,37613,1546.78
48245,35317,42783,37663,1546.79
42411,34715,45552,37667,1547.15
42377,34754,45652,37717,1547.16
42409,34749,45752,37711,1547.71
42580,34584,45101,37572,1547.74
42546,34623,45201,37622,1547.75
45240,34701,44585,37964,1548.07
43824,34686,44672,38024,1548.96
43453,34687,44685,38061,1548.99
43981,35629,45921,37272,1549.48
44014,35607,45921,37244,1549.56
50893,32428,43615,37845,1550.43
50875,32515,43694,37911,1550.44
44593,32619,47043,37231,1550.55
44592,32683,47092,37386,1550.59
39511,32360,48789,36813,1550.68
40980,33374,49358,36546,1551.47
47388,30727,47219,36648,1551.95
41070,31005,50726,36100,1552.03
42398,32227,47778,37141,1554.34
43374,32267,47483,37349,1554.67
43475,32273,47467,37366,1554.69
42497,32302,47625,37456,1555.05
48306,33551,42590,37976,1555.9
48237,33646,42890,38098,1555.93
42540,32918,45108,38013,1555.96
42538,32952,45308,38057,1556.13
42505,33021,45257,38218,1556.16
44181,33824,45622,37849,1556.33
45429,32647,43524,39057,1556.9
40734,32116,49356,36804,1557.23
46357,32505,43338,38655,1557.36
45910,33248,43727,37854,1557.38
45876,33287,43827,37904,1557.39
45909,33312,43776,38009,1557.48
40074,32727,46645,38035,1557.73
39904,32922,47145,38285,1557.74
39870,32961,47245,38335,1557.76
40312,32501,45894,37818,1557.79
39802,33086,47394,38568,1557.81
40073,32838,46643,38323,1558.05
41748,33490,46514,37446,1558.42
42177,33423,46396,37549,1558.51
43040,33500,46237,37651,1558.83
43202,32166,44261,38707,1559.71
48696,33168,42967,38177,1560.22
42929,32505,45636,38103,1560.51
42997,32474,45385,38136,1560.57
40144,30630,49655,38072,1560.92
40447,30648,49607,38123,1560.93
41558,30714,49431,38310,1560.95
41993,31930,46606,39214,1561.4
42885,42414,41466,43345,1561.44
42867,42501,41545,43411,1561.45
42783,42531,41766,43495,1561.49
42765,42618,41845,43561,1561.51
50336,38806,38199,42693,1561.85
50320,38758,38220,42677,1561.87
50252,38836,38420,42777,1561.88
50234,38923,38499,42843,1561.9
50218,38875,38520,42827,1561.91
44052,39045,41606,42095,1561.98
43968,39075,41827,42179,1562.01
43950,39162,41906,42245,1562.02
50805,36570,38304,43141,1562.27
50771,36609,38404,43191,1562.29
52739,34083,38943,41974,1562.41
50494,33689,39759,41690,1562.6
44160,33919,43287,41126,1562.61
37942,42652,48406,40334,1562.73
38606,43013,45960,41694,1562.76
41757,40856,42940,41176,1562.84
42310,38590,42824,41540,1563.46
51673,37456,38236,40524,1563.51
51623,37447,38357,40558,1563.53
45237,37803,42064,40110,1563.63
51451,37787,39390,39864,1563.69
51367,37817,39611,39948,1563.7
45100,38033,42988,39439,1564.07
49192,37200,39694,40508,1564.3
48879,37821,39883,39551,1564.31
43010,37322,42801,39760,1564.42
43039,37613,43421,39459,1566.32
39838,35289,47313,38280,1566.42
51539,36240,39409,40481,1566.52
46373,36021,41851,39121,1566.58
46371,36055,42051,39165,1566.59
40538,35483,44669,39280,1566.63
40504,35522,44769,39330,1566.64
40571,35508,44618,39385,1566.83
40705,35480,44316,39495,1567.22
40771,35530,44214,39705,1567.34
37839,40463,48638,40567,1567.6
37805,40502,48738,40617,1567.61
37804,40519,48838,40639,1567.71
37770,40558,48938,40689,1567.73
37973,40435,48336,40677,1567.9
37871,40552,48636,40827,1567.92
41532,37810,44116,39559,1568.11
38319,34811,48534,38565,1568.22
39058,36005,46184,39123,1568.26
39024,36044,46284,39173,1568.28
39093,35996,45933,39184,1568.31
38991,36113,46233,39334,1568.33
38651,36503,47233,39834,1568.34
38617,36542,47333,39884,1568.36
39159,36046,45831,39394,1568.42
41924,34545,49310,35954,1568.76
41822,34662,49610,36104,1568.78
43326,35573,50030,35632,1569.12
43292,35612,50130,35682,1569.14
44716,35312,46280,37349,1569.46
42555,34881,46915,37209,1569.53
48035,30431,49591,36902,1569.84
50492,34586,43310,37297,1569.92
50424,34664,43510,37397,1569.94
50408,34616,43531,37381,1569.96
50374,34655,43631,37431,1569.97
49941,35480,44199,36690,1570.04
49873,35558,44399,36790,1570.07
49857,35510,44420,36774,1570.09
40617,33289,50600,35668,1571.25
40545,33637,50916,35932,1571.26
43141,34050,50818,35458,1573.23
43297,34085,50771,35441,1573.27
48181,34135,44268,37031,1573.56
48147,34174,44368,37081,1573.58
47814,35003,44774,36728,1573.88
47913,35078,44621,37043,1573.95
42146,34462,47239,37102,1575.82
51364,34440,39633,38991,1576.76
50540,35720,41846,37913,1577.26
50506,35759,41946,37963,1577.27
50641,35667,41595,37918,1577.31
44808,35001,44315,37767,1577.35
44774,35040,44415,37817,1577.37
45650,35010,44087,37853,1577.45
47220,33933,44463,37435,1577.93
47016,34177,45538,36709,1578.18
49103,33998,40470,38691,1578.89
49051,34124,40649,38807,1578.91
49035,34076,40670,38791,1578.93
48899,34232,41070,38991,1578.96
48881,34319,41149,39057,1578.97
48552,34892,41359,38084,1578.99
42683,34393,44277,38293,1579.1
48280,35214,42634,37458,1579.83
48246,35253,42734,37508,1579.84
48347,35200,42483,37513,1580.12
48211,35356,42883,37713,1580.14
48512,35325,42228,38038,1580.44
42445,34676,45452,37617,1580.45
42376,34771,45752,37739,1580.91
42511,34632,45452,37561,1580.94
42477,34671,45552,37611,1580.95
42679,34659,44948,37887,1581.99
43352,34681,44701,38044,1582.18
43980,35646,46021,37294,1582.83
42007,32721,47399,37228,1583.19
44626,32644,46992,37336,1583.58
39545,32321,48689,36763,1583.64
41014,33335,49258,36496,1584.19
48666,31947,44352,37495,1586.43
48648,32034,44431,37561,1586.44
43273,32261,47499,37332,1587.38
43576,32279,47451,37383,1587.4
44231,33601,44523,38406,1588.38
48205,33651,42790,38104,1588.57
48171,33690,42890,38154,1588.59
48271,33607,42790,38048,1588.61
42438,33035,45408,38163,1588.64
42572,33007,45106,38273,1588.8
45944,33209,43627,37804,1589.96
40108,32688,46545,37985,1590.19
39972,32844,46945,38185,1590.21
39938,32883,47045,38235,1590.22
39802,33039,47445,38435,1590.24
40141,32666,46545,37957,1590.26
40107,32705,46645,38007,1590.27
40142,32696,46394,38068,1590.29
39836,33047,47294,38518,1590.3
40039,32877,46743,38373,1590.52
41714,33529,46614,37496,1590.78
41680,33568,46714,37546,1590.8
42838,33488,46269,37617,1591.13
41907,33430,46393,37603,1591.26
41953,33407,46408,37654,1591.27
42366,33483,46298,37637,1591.41
41814,33540,46412,37656,1591.5
48729,33099,43018,38016,1592.62
42930,32488,45536,38081,1592.7
42963,32513,45485,38186,1593.01
41356,30702,49463,38276,1593.34
41457,30708,49447,38293,1593.36
42364,31929,46593,39177,1593.77
42465,31935,46577,39194,1593.79
41892,31924,46622,39197,1593.84
41285,31952,46767,39250,1593.86
42833,42540,41645,43461,1593.9
44070,38958,41527,42029,1594.36
44036,38997,41627,42079,1594.38
44018,39084,41706,42145,1594.39
50512,33602,39680,41624,1594.87
38572,43052,46060,41744,1595.02
38772,43074,45656,42064,1595.04
41825,40778,42740,41076,1595.08
45286,39616,41686,40907,1595.25
39420,38925,44457,40651,1595.28
39386,38964,44557,40701,1595.29
39453,38950,44406,40756,1595.36
39419,38989,44506,40806,1595.37
39552,39025,44253,41071,1595.63
42276,38629,42924,41590,1595.66
51605,37534,38436,40624,1595.72
51521,37564,38657,40708,1595.74
