obj0,obj1,obj2,cpu
37827,29865,21882,106.656
37970,29873,21847,106.659
40258,30001,21287,106.664
40401,30009,21252,106.669
32256,29513,23268,106.678
33543,29585,22953,106.682
33686,29593,22918,106.687
35116,29673,22568,106.694
35688,29705,22428,106.699
35831,29713,22393,106.703
36546,29753,22218,106.713
37404,29801,22008,106.717
37547,29809,21973,106.721
38977,29889,21623,106.731
39120,29897,21588,106.735
41700,30001,20979,106.763
41843,30009,20944,106.767
33412,29497,23030,106.774
33555,29505,22995,106.779
37130,29705,22120,106.788
39132,29817,21630,106.796
39561,29841,21525,106.803
40705,29905,21245,106.806
40848,29913,21210,106.81
41706,29961,21000,106.818
36135,29609,22386,106.827
36278,29617,22351,106.83
36850,29649,22211,106.836
37279,29673,22106,106.84
40711,29865,21266,106.846
40854,29873,21231,106.849
38590,29585,21875,106.858
37476,29321,22260,106.89
38334,29369,22050,106.898
39478,29433,21770,106.907
39621,29441,21735,106.911
39645,29281,21819,106.925
39788,29289,21784,106.928
40086,29225,21756,106.932
38263,28881,22337,106.945
38406,28889,22302,106.948
36565,28665,22820,106.961
38424,28769,22365,106.974
38567,28777,22330,106.978
39568,28833,22085,106.983
38585,28657,22393,106.999
36881,28481,22855,107.012
37024,28489,22820,107.015
39604,28593,22211,107.019
38895,28513,22407,107.028
39336,28457,22344,107.035
38776,28345,22526,107.039
38353,28281,22652,107.05
38925,28313,22512,107.058
39217,28289,22463,107.066
38794,28225,22589,107.082
39223,28249,22484,107.088
38657,28177,22645,107.094
38377,28121,22736,107.099
38520,28129,22701,107.103
38252,27993,22834,107.114
38973,27993,22680,107.124
39128,27921,22687,107.13
39518,22839,24727,107.166
31489,24933,25481,107.173
31796,24781,25452,107.176
31641,25276,25461,107.182
31945,24749,25438,107.187
32085,24805,25425,107.193
33614,24508,25275,107.216
34469,24293,25201,107.254
34776,24141,25172,107.26
34916,24197,25159,107.266
35372,24013,25116,107.281
37160,23629,24948,107.295
37449,23653,24921,107.299
37607,23533,24906,107.305
37896,23557,24879,107.316
38650,23309,24808,107.332
41973,25754,20496,107.358
42643,26234,20326,107.364
42911,26426,20258,107.369
33868,26476,25194,107.594
35346,26236,25012,107.769
35775,26260,24907,107.774
35215,26148,25089,107.827
35358,26156,25054,107.831
35787,26180,24949,107.837
36365,26172,24830,107.884
35662,26052,25047,107.907
35805,26060,25012,107.911
27059,29340,27275,107.975
41547,18358,25097,108.083
30783,23768,28473,108.1
30756,24032,28476,108.108
30693,24648,28483,108.114
31198,22560,28432,108.127
31374,22264,28415,108.141
31329,22704,28420,108.147
31302,22968,28423,108.155
31624,22265,28398,108.162
31451,22936,28409,108.172
31672,22200,28387,108.187
31922,22201,28370,108.197
32378,22017,28327,108.205
32527,21985,28313,108.208
33114,21945,28258,108.22
33272,21825,28243,108.225
33412,21881,28230,108.231
34315,21601,28145,108.242
34571,22352,28116,108.267
35656,21313,28019,108.291
37146,20993,27879,108.318
38031,20889,27796,108.329
38934,20609,27711,108.355
39074,20665,27698,108.365
39122,20600,27687,108.375
39381,20513,27669,108.38
33669,24112,28013,108.524
33812,24120,27978,108.527
33961,24088,27964,108.531
33401,23976,28146,108.57
33270,23888,28223,108.624
34271,23944,27978,108.645
35636,23496,27936,108.897
28592,28244,25131,109.091
28857,28069,25601,109.095
29069,27929,25977,109.098
28582,28317,24835,109.111
28678,28320,24727,109.133
28943,28145,25197,109.138
28996,28110,25291,109.142
40737,21010,24206,109.267
40790,20975,24300,109.27
37087,22998,26877,109.528
30603,25535,26445,110.323
30439,26118,26455,110.335
30752,25503,26431,110.343
24654,35882,37106,110.405
24813,35777,37388,110.409
24775,35833,37236,110.413
24934,35728,37518,110.418
24824,35847,37196,110.422
24877,35812,37290,110.425
25467,30821,30248,110.432
26929,28160,31310,110.438
26227,32609,28571,110.464
26423,32582,28630,110.469
36535,36337,21478,110.503
36678,36345,21443,110.507
38692,36377,20995,110.51
39264,36409,20855,110.514
33580,35849,22381,110.521
40021,36169,20827,110.525
40164,36177,20792,110.528
32877,35729,22598,110.532
36166,35913,21793,110.537
39026,36073,21093,110.541
39169,36081,21058,110.544
39884,36121,20883,110.549
40456,36153,20743,110.553
42315,36257,20288,110.559
42458,36265,20253,110.563
38889,36025,21149,110.568
41749,36185,20449,110.572
37322,35897,21555,110.577
40325,36065,20820,110.581
40617,36041,20771,110.585
40760,36049,20736,110.589
38478,35881,21317,110.593
39056,35873,21198,110.599
39628,35905,21058,110.603
35916,35657,21989,110.607
36631,35697,21814,110.611
39491,35857,21114,110.616
39634,35865,21079,110.619
41064,35945,20729,110.625
41779,35985,20554,110.629
39926,35841,21030,110.632
33640,35449,22591,110.638
34355,35489,22416,110.641
35785,35569,22066,110.645
36500,35609,21891,110.649
37072,35641,21751,110.653
32827,30314,22833,110.699
34114,30386,22518,110.72
34829,30426,22343,110.733
36545,30522,21923,110.758
37832,30594,21608,110.774
37975,30602,21573,110.778
40120,30722,21048,110.794
41264,30786,20768,110.798
39042,30417,21315,110.803
35616,30185,22176,110.819
36045,30209,22071,110.824
37046,30265,21826,110.829
37904,30313,21616,110.833
34055,30017,22603,110.86
36772,30169,21938,110.875
40347,30369,21063,110.891
40490,30377,21028,110.894
37493,30169,21784,110.907
41354,30385,20839,110.922
32208,29833,23100,110.927
31356,29745,23331,110.94
35646,29985,22281,110.952
36504,30033,22071,110.956
41080,30289,20951,110.978
41509,30313,20846,110.986
31934,29737,23212,110.996
32792,29785,23002,111.001
32935,29793,22967,111.005
36796,30009,22022,111.008
39370,30153,21392,111.014
40657,30225,21077,111.024
32512,29729,23093,111.031
33942,29809,22743,111.038
34943,29865,22498,111.044
36087,29929,22218,111.05
37517,30009,21868,111.054
38375,30057,21658,111.062
38947,30089,21518,111.066
39090,30097,21483,111.07
32244,29593,23226,111.081
32816,29625,23086,111.087
32959,29633,23051,111.09
35247,29761,22491,111.093
38965,29969,21581,111.109
39108,29977,21546,111.112
39537,30001,21441,111.119
41396,30105,20986,111.123
41539,30113,20951,111.126
31535,29513,23422,111.129
32536,29569,23177,111.135
33537,29625,22932,111.14
33680,29633,22897,111.144
35253,29721,22512,111.149
36111,29769,22302,111.154
36683,29801,22162,111.159
36826,29809,22127,111.163
40115,29993,21322,111.17
40830,30033,21147,111.176
32399,29521,23233,111.184
36689,29761,22183,111.205
37261,29793,22043,111.211
38691,29873,21693,111.222
38834,29881,21658,111.225
33269,29489,23065,111.241
40419,29889,21315,111.261
40562,29897,21280,111.266
41563,29953,21035,111.273
35849,29593,22456,111.278
35992,29601,22421,111.283
36421,29625,22316,111.287
40568,29857,21301,111.301
41855,29929,20986,111.31
38161,29561,21980,111.318
38304,29569,21945,111.321
39335,29425,21805,111.331
38835,28913,22197,111.355
38978,28921,22162,111.358
40122,28985,21882,111.363
36279,28649,22890,111.367
36422,28657,22855,111.371
38710,28785,22295,111.378
39854,28849,22015,111.385
37167,28497,22785,111.397
39461,28585,22246,111.404
37352,28225,22897,111.422
37495,28233,22862,111.425
39068,28321,22477,111.434
38514,28169,22680,111.448
38234,28113,22771,111.453
38806,28145,22631,111.459
38949,28153,22596,111.463
38824,28025,22694,111.47
38967,28033,22659,111.474
39116,28001,22645,111.477
38699,27897,22792,111.484
31191,24997,25509,111.5
33632,24332,25273,111.517
33623,24420,25274,111.52
33882,24333,25256,111.525
34031,24301,25242,111.528
34022,24389,25243,111.532
34171,24357,25229,111.538
34478,24205,25200,111.546
35074,24077,25144,111.554
35065,24165,25145,111.558
36266,23821,25032,111.564
37756,23501,24892,111.57
37747,23589,24893,111.576
37905,23469,24878,111.581
38343,23461,24837,111.596
38641,23397,24809,111.605
42509,26138,20360,111.627
44519,27578,19850,111.662
32196,27076,25265,111.692
35203,26228,25047,111.987
35072,26140,25124,112.04
36222,26164,24865,112.087
35948,26068,24977,112.115
39334,26827,22573,112.206
39387,26792,22667,112.21
39141,20170,27763,112.264
30747,24120,28477,112.274
30738,24208,28478,112.278
31383,22176,28414,112.299
31424,23200,28412,112.319
31782,22145,28383,112.325
33868,21697,28187,112.351
34306,21689,28146,112.356
34413,22472,28131,112.367
34404,22560,28132,112.371
34562,22440,28117,112.378
35349,21465,28048,112.392
35498,21433,28034,112.398
35647,21401,28020,112.403
36094,21305,27978,112.419
36252,21185,27963,112.423
37733,20953,27824,112.43
38040,20801,27795,112.435
38636,20673,27739,112.451
33675,24072,28034,112.6
33818,24080,27999,112.604
28231,28416,24769,113.089
28539,28279,25037,113.104
28751,28139,25413,113.108
28741,28212,25117,113.124
28794,28177,25211,113.127
29049,28075,25385,113.14
40207,21360,23266,113.215
40949,20870,24582,113.219
41002,20835,24676,113.223
36324,23320,26357,113.34
36875,23138,26501,113.515
36928,23103,26595,113.519
37011,23230,26243,113.556
30147,25719,26488,113.915
30296,25687,26474,113.972
30448,26030,26454,114.061
30743,25591,26432,114.076
24915,35756,37442,114.146
24968,35721,37536,114.149
24983,35742,37478,114.154
24926,35826,37250,114.16
26386,32504,28853,114.18
26370,32617,28536,114.185
39878,36161,20862,114.219
38597,36049,21198,114.225
38740,36057,21163,114.23
39741,36113,20918,114.235
40313,36145,20778,114.24
42601,36273,20218,114.246
41606,36177,20484,114.25
37608,35913,21485,114.255
40474,36033,20806,114.259
41761,36105,20491,114.264
41904,36113,20456,114.268
38621,35889,21282,114.271
39199,35881,21163,114.274
35773,35649,22024,114.279
36488,35689,21849,114.283
38061,35777,21464,114.288
38204,35785,21429,114.291
39777,35873,21044,114.294
40921,35937,20764,114.299
39783,35833,21065,114.305
36357,35601,21926,114.311
36929,35633,21786,114.316
31111,30218,23253,114.326
31826,30258,23078,114.344
35544,30466,22168,114.397
37689,30586,21643,114.412
38833,30650,21363,114.42
39548,30690,21188,114.429
38899,30409,21350,114.434
36331,30225,22001,114.444
36474,30233,21966,114.448
37189,30273,21791,114.454
33769,30001,22673,114.461
33912,30009,22638,114.465
40061,30353,21133,114.473
40204,30361,21098,114.477
40776,30393,20958,114.482
41634,30441,20748,114.488
41777,30449,20713,114.492
35932,30001,22211,114.51
36361,30025,22106,114.519
40937,30281,20986,114.523
31648,29721,23282,114.535
32649,29777,23037,114.539
33364,29817,22862,114.545
33507,29825,22827,114.548
38226,30089,21672,114.556
38369,30097,21637,114.56
40800,30233,21042,114.564
40943,30241,21007,114.568
35658,29905,22323,114.579
36230,29937,22183,114.585
38518,30065,21623,114.594
31529,29553,23401,114.609
33531,29665,22911,114.617
33674,29673,22876,114.621
38679,29953,21651,114.628
38822,29961,21616,114.632
39680,30009,21406,114.639
40252,30041,21266,114.646
32250,29553,23247,114.657
32393,29561,23212,114.661
33394,29617,22967,114.665
33823,29641,22862,114.67
35968,29761,22337,114.681
36540,29793,22197,114.688
37684,29857,21917,114.693
39972,29985,21357,114.7
40687,30025,21182,114.705
32542,29529,23198,114.711
35706,29585,22491,114.752
38447,29577,21910,114.775
39192,29417,21840,114.781
38692,28905,22232,114.788
39264,28937,22092,114.793
39407,28945,22057,114.798
39711,28841,22050,114.811
37209,28217,22932,114.829
37638,28241,22827,114.835
37781,28249,22792,114.838
38371,28161,22715,114.845
38663,28137,22666,114.855
39092,28161,22561,114.862
38681,28017,22729,114.867
31200,24909,25508,114.885
32094,24717,25424,114.89
33584,24397,25284,114.894
33575,24485,25285,114.899
34320,24325,25215,114.912
38054,23437,24864,114.925
38790,23365,24795,114.949
38939,23333,24781,114.954
43447,26810,20122,114.972
43849,27098,20020,114.984
44117,27290,19952,114.994
44921,27866,19748,115.01
45055,27962,19714,115.015
32339,27084,25230,115.032
27536,29025,28121,115.442
29051,26329,29277,115.452
39281,26862,22479,115.496
30729,24296,28479,115.535
31186,22273,28439,115.539
31177,22361,28440,115.543
31326,22329,28426,115.551
31633,22177,28397,115.559
32080,22081,28355,115.572
32518,22073,28314,115.577
32974,21889,28271,115.583
32965,21977,28272,115.587
33859,21785,28188,115.595
34455,21657,28132,115.599
34604,21625,28118,115.606
34762,21505,28103,115.615
35200,21497,28062,115.631
36103,21217,27977,115.648
37295,20961,27865,115.655
38189,20769,27781,115.661
38487,20705,27753,115.67
38478,20793,27754,115.676
38627,20761,27740,115.683
38785,20641,27725,115.688
38925,20697,27712,115.695
39372,20601,27670,115.71
33532,24064,28069,115.81
34557,23960,27908,115.922
28867,27996,25897,116.231
28920,27961,25991,116.235
28804,28104,25507,116.25
28635,28282,24929,116.256
28688,28247,25023,116.259
28900,28107,25399,116.264
28953,28072,25493,116.268
28933,28218,24901,116.273
28986,28183,24995,116.278
40525,21150,23830,116.321
40578,21115,23924,116.325
40896,20905,24488,116.33
41214,20695,25052,116.335
36701,23162,26442,116.52
36754,23127,26536,116.524
36822,23173,26407,116.554
36981,23068,26689,116.558
30457,25942,26453,116.9
24862,35791,37348,116.968
24930,35777,37384,116.973
26439,32469,28947,116.999
39306,36129,21002,117.014
38883,36065,21128,117.019
39598,36105,20953,117.023
42744,36281,20183,117.029
41034,36145,20624,117.034
37465,35905,21520,117.037
40331,36025,20841,117.041
41475,36089,20561,117.045
41618,36097,20526,117.049
36345,35681,21884,117.056
37918,35769,21499,117.06
38633,35809,21324,117.065
38776,35817,21289,117.068
39640,35825,21100,117.074
31397,30234,23183,117.086
31540,30242,23148,117.093
31683,30250,23113,117.098
31969,30266,23043,117.102
32398,30290,22938,117.107
32541,30298,22903,117.111
33685,30362,22623,117.125
33828,30370,22588,117.131
34686,30418,22378,117.145
34972,30434,22308,117.149
35258,30450,22238,117.156
35401,30458,22203,117.162
35830,30482,22098,117.169
37403,30570,21713,117.174
39405,30682,21223,117.187
36188,30217,22036,117.197
37475,30289,21721,117.206
40633,30385,20993,117.228
35789,29993,22246,117.243
31791,29729,23247,117.257
32363,29761,23107,117.262
32506,29769,23072,117.266
33078,29801,22932,117.27
33221,29809,22897,117.274
33650,29833,22792,117.278
33793,29841,22757,117.281
37797,30065,21777,117.284
37940,30073,21742,117.288
39227,30145,21427,117.293
41515,30273,20867,117.302
35515,29897,22358,117.308
31672,29561,23366,117.323
31815,29569,23331,117.326
33388,29657,22946,117.33
34389,29713,22701,117.336
34532,29721,22666,117.339
40538,30057,21196,117.353
40681,30065,21161,117.357
32107,29545,23282,117.365
33251,29609,23002,117.375
35825,29753,22372,117.384
37541,29849,21952,117.396
39829,29977,21392,117.401
40544,30017,21217,117.408
38549,28897,22267,117.431
39121,28929,22127,117.436
37924,28257,22757,117.457
37942,28137,22820,117.463
39110,28041,22624,117.478
38203,23405,24850,117.499
38352,23373,24836,117.503
39535,23205,24725,117.516
43045,26522,20224,117.522
43581,26906,20088,117.529
44251,27386,19918,117.541
31028,22393,28454,117.962
33421,21793,28229,117.982
33561,21849,28216,117.986
34753,21593,28104,117.996
35209,21409,28061,118.002
35358,21377,28047,118.005
35796,21369,28006,118.013
35945,21337,27992,118.021
38776,20729,27726,118.037
39223,20633,27684,118.047
33246,24048,28139,118.141
33389,24056,28104,118.147
34414,23952,27943,118.26
28655,28136,25521,118.515
28708,28101,25615,118.519
28847,28142,25305,118.535
28827,28288,24713,118.541
28880,28253,24807,118.545
29039,28148,25089,118.549
40260,21325,23360,118.596
40313,21290,23454,118.6
40631,21080,24018,118.604
40684,21045,24112,118.608
40843,20940,24394,118.613
36648,23197,26348,118.737
36913,23022,26818,118.741
36966,22987,26912,118.745
36769,23208,26313,118.768
37034,23033,26783,118.773
24756,35861,37160,119.124
24892,35833,37232,119.13
24945,35798,37326,119.134
24979,35791,37344,119.137
39735,36153,20897,119.16
41463,36169,20519,119.167
41046,36065,20666,119.173
41189,36073,20631,119.177
38347,35793,21394,119.183
38919,35825,21254,119.187
39062,35833,21219,119.193
31242,27522,23513,119.197
31254,30226,23218,119.202
32684,30306,22868,119.206
34543,30410,22413,119.228
35687,30474,22133,119.232
39262,30674,21258,119.242
37332,30281,21756,119.252
33936,29849,22722,119.287
34079,29857,22687,119.292
37511,30049,21847,119.296
37654,30057,21812,119.299
38083,30081,21707,119.303
38655,30113,21567,119.31
38798,30121,21532,119.313
41086,30249,20972,119.318
35086,29873,22463,119.325
32101,29585,23261,119.333
33245,29649,22981,119.338
33817,29681,22841,119.344
33960,29689,22806,119.348
40395,30049,21231,119.355
41253,30097,21021,119.362
41825,30129,20881,119.368
32965,29593,23072,119.378
33108,29601,23037,119.382
35682,29745,22407,119.386
36969,29817,22092,119.393
37112,29825,22057,119.397
38228,28153,22750,119.419
39397,22828,24762,119.432
34180,24269,25228,119.442
34925,24109,25158,119.446
36257,23909,25033,119.45
38501,23341,24822,119.46
38799,23277,24794,119.469
39544,23117,24724,119.476
43715,27002,20054,119.485
32220,22137,28342,119.795
34613,21537,28117,119.799
35507,21345,28033,119.805
35805,21281,28005,119.81
35954,21249,27991,119.815
38228,20792,27771,119.819
38219,20880,27772,119.823
39083,20577,27697,119.828
28443,28276,25145,120.141
28496,28241,25239,120.145
28761,28066,25709,120.149
28814,28031,25803,120.153
28973,27926,26085,120.159
29026,27891,26179,120.163
40366,21255,23548,120.197
36459,23140,26512,120.261
36512,23105,26606,120.264
36739,23046,26759,120.283
36792,23011,26853,120.287
36860,23057,26724,120.305
36943,23184,26372,120.322
36996,23149,26466,120.326
30305,25599,26473,120.488
30445,25655,26460,120.528
30594,25623,26446,120.569
24809,35826,37254,120.655
39592,36145,20932,120.682
41177,36153,20589,120.686
41320,36161,20554,120.69
40903,36057,20701,120.694
41332,36081,20596,120.698
38490,35801,21359,120.702
39205,35841,21184,120.707
33542,30354,22658,120.713
34257,30394,22483,120.723
37546,30578,21678,120.728
37225,30033,21917,120.745
37368,30041,21882,120.749
38512,30105,21602,120.762
39084,30137,21462,120.767
41372,30265,20902,120.774
35229,29881,22428,120.781
31958,29577,23296,120.787
33102,29641,23016,120.793
34246,29705,22736,120.801
40824,30073,21126,120.814
41682,30121,20916,120.817
37398,29841,21987,120.838
38085,28145,22785,120.845
33724,24453,25271,120.854
38045,23525,24865,120.86
38492,23429,24823,120.866
31773,22233,28384,121.091
38237,20704,27770,121.099
28284,28381,24863,121.365
28602,28171,25427,121.37
29029,28221,24793,121.394
40472,21185,23736,121.407
36406,23175,26418,121.442
