obj0,obj1,obj2,obj3,cpu
4047,2949,3945,5649,652.627
4544,2994,3362,5534,652.642
4496,2839,3943,4962,652.706
4452,2735,3887,5244,652.893
5411,2802,3174,5031,652.984
4987,2768,3712,4742,653.141
4040,3139,3777,5310,653.532
4154,2996,4257,4458,653.635
4202,2539,4419,5268,654.777
4556,2308,4700,4843,654.828
3536,4273,4403,3859,656.287
3285,4311,5005,3586,656.418
3617,4188,4832,3544,656.588
3800,4940,4060,3196,656.634
4943,4490,4415,2523,656.648
4473,4545,4425,2656,656.662
3850,4763,3978,3365,656.676
4088,4414,4169,3187,656.704
3760,4229,4634,3204,656.717
3395,4516,3930,4087,656.804
3455,4181,4440,3865,656.819
4465,4413,4389,2788,656.832
4294,4398,4303,2987,656.849
3966,4213,4768,3004,656.862
4111,3922,4857,3083,656.877
5369,4749,4391,2307,656.955
4899,4804,4401,2440,656.969
4807,4664,4309,2552,657.019
3995,4833,3949,3239,657.035
3830,5070,3536,3597,657.048
3845,4049,5395,2934,657.285
4370,3790,4942,2721,657.3
3697,4185,4577,3261,657.314
3975,4547,4194,3075,657.327
3378,4428,5164,3274,657.341
4181,4531,4328,2875,657.354
4123,4411,5012,2748,657.368
3656,4790,4781,3088,657.382
3450,4806,4647,3288,657.398
4157,3649,5149,3063,657.412
3903,4169,4711,3061,657.425
4234,3996,4517,3052,657.438
3693,3670,5189,3411,657.492
3556,3959,4716,3705,657.508
4570,3990,4649,2866,657.588
4510,4325,4139,3088,657.602
4035,4764,4836,2689,657.616
4667,4774,4258,2694,657.643
3466,3852,4491,4006,657.751
3147,4095,5078,4019,657.767
3672,3836,4625,3806,657.78
3462,3337,5103,4156,657.819
5143,4431,4557,2357,658.175
3616,3478,5121,3901,658.229
3244,4213,4857,3994,658.243
3619,3084,4960,4459,658.27
3390,3795,5205,3859,658.302
3159,3462,5119,4604,658.318
4040,3422,5086,3580,658.337
4454,3578,5128,3063,658.355
3995,2706,5343,4163,658.534
3683,3106,5589,4034,658.549
3375,3499,5417,4096,658.582
3687,3099,5171,4225,658.597
3428,3650,4848,4248,658.61
3759,3418,5198,3758,658.682
3623,3534,5055,3956,658.721
3681,3561,4395,4383,658.788
3384,4881,4429,3409,659.502
3112,4949,4381,3679,659.517
3394,4638,4032,3750,659.531
3579,4570,4612,3339,659.545
3445,4113,4812,3740,659.559
3325,4732,3758,4002,659.596
2881,4616,4295,4424,659.762
2716,4853,3882,4782,659.777
3163,4305,3946,4495,659.79
3094,4399,3672,4747,659.839
2994,4113,4381,4725,659.855
4077,4797,3029,4036,660.077
3970,4628,3394,3948,660.117
3805,4865,2981,4306,660.132
3970,3854,4359,3527,660.19
4384,4010,4401,3010,660.205
4248,4216,3976,3341,660.22
4135,4349,4001,3229,660.234
3739,3521,4273,4272,660.28
3904,4016,3915,3974,660.296
4119,5244,3210,3781,660.423
4290,5038,3062,3824,660.458
4593,5004,3594,3195,660.701
3892,4140,4248,3491,660.853
4057,3903,4661,3133,660.867
3525,3962,4793,3745,660.947
3952,4511,4367,3143,661.148
3427,4770,4820,3356,661.162
3709,4459,4471,3427,661.176
4255,3831,4437,3137,661.189
4130,4047,4221,3427,661.204
4224,4443,4415,2873,661.218
4932,3942,3870,3266,661.232
3565,4327,4477,3708,661.288
4359,4467,4088,3025,661.362
4691,3714,3575,3958,661.424
5047,4953,4699,2195,661.537
5049,4319,3557,3253,661.551
4990,4581,3879,2807,661.614
4777,4585,3394,3493,661.73
4754,3332,3568,4129,662.003
3821,4259,5190,3100,662.019
4970,4187,4489,2675,662.184
4996,4579,3618,3057,662.198
4991,4028,3645,3402,662.213
4995,3341,3364,4185,662.248
5206,4612,3902,2769,662.262
4346,3903,3960,3386,662.297
4524,3439,3814,3670,662.311
5049,3810,4708,2493,662.324
4589,3655,4297,3103,662.339
4898,3974,3720,3222,662.352
5244,3665,3689,3355,662.366
4958,3639,4230,3000,662.379
4634,4381,4227,2778,662.406
4694,4046,4737,2556,662.421
5004,3986,4147,2780,662.434
3354,4638,4959,3440,662.532
3636,4327,4610,3511,662.547
4856,4206,4145,2899,662.676
5094,3407,4509,2961,662.757
3920,4427,3572,3981,663.098
3753,3740,4037,4354,663.187
3918,3503,4450,3996,663.202
3996,3792,3933,4070,663.217
4445,3315,3784,4429,663.547
3536,3815,4404,4247,663.561
4098,3975,3125,4643,663.615
4061,3556,3951,4034,663.677
4565,4165,3707,3404,663.692
4410,3496,3510,4084,663.727
3356,4170,3926,4602,663.79
3587,4503,4012,3857,663.805
3830,4555,3908,3573,663.818
4102,4487,3956,3303,663.831
3599,4222,3822,4318,663.847
3665,4792,3495,3931,663.861
4313,3905,3202,4553,663.968
4280,4023,3810,3587,664.016
4115,4260,3397,3945,664.034
4267,3455,3708,4424,664.088
4199,2866,4248,4918,665.266
3379,4529,4469,3870,665.461
4102,2965,5001,3995,665.559
4239,3391,4069,4110,666.391
4486,3143,4443,3768,666.406
3890,3451,4510,4060,666.419
5022,4315,3314,3543,666.834
4917,4078,4120,2963,666.914
4244,4473,3755,3503,666.928
3906,4446,3628,3911,666.943
3966,4111,4138,3689,666.989
5325,4182,3988,2798,667.093
4729,3262,4836,3136,667.324
4003,3917,4532,3480,667.364
5121,4040,4260,2752,667.465
4841,4017,4539,2642,667.561
4776,3801,4056,3209,667.577
4977,3646,3853,3240,667.669
5088,4037,3500,3355,667.685
4730,3894,3479,3582,667.699
4894,3757,4478,2838,667.714
4829,3541,3995,3405,667.727
5153,4253,3983,2788,667.74
3495,4007,4482,4017,668.216
3435,4342,3972,4239,668.231
3545,3830,4400,4186,668.245
3865,3884,4037,3812,668.348
3698,4306,3683,4066,668.364
3388,3497,3911,5420,668.521
3495,3762,3411,5538,668.582
3634,3551,3951,4557,668.762
3467,3973,3597,4811,668.777
4675,4583,2490,4659,668.915
4424,4741,2489,4670,668.929
3484,3736,3480,5399,669.07
3369,3938,3494,5378,669.324
3263,3965,3454,5634,669.339
3464,4387,3437,4831,669.39
4376,5029,3233,3698,669.464
4777,4954,3201,3527,669.478
4709,4967,2699,4180,669.491
3324,3932,3795,5151,669.765
4589,3152,3210,5486,669.992
4104,3617,3009,5887,670.298
4175,4707,2575,4996,670.313
4314,3400,3197,5311,670.378
4193,4084,2608,5475,670.597
4805,4152,2236,5308,670.611
4031,4804,2346,5295,670.625
4658,3517,2818,5264,670.991
4318,3381,3238,5161,671.058
4506,3089,3701,4634,671.279
4888,3764,2779,4552,671.347
4638,3270,3165,5136,671.363
4578,3539,3302,4507,671.377
4156,4588,2562,5005,671.489
4256,3298,3519,4969,671.818
4480,4228,2989,4303,672.068
4644,3964,2722,4574,672.18
4217,3580,3384,4635,672.255
3958,4131,3061,4658,672.27
4964,3278,2933,4906,672.284
4666,3896,2879,4455,672.298
4561,3433,3134,4877,672.355
4309,3417,3732,4119,672.526
3900,3548,3792,4580,672.542
4249,3488,3351,4630,672.557
3944,3911,3602,4369,672.597
3459,4071,3321,5434,673.816
2518,4263,4429,5791,674.513
2777,3712,4752,5768,674.528
3089,3312,4506,5897,674.542
3094,3399,4315,5705,674.557
2523,4350,4238,5599,674.571
3044,3576,4397,5536,674.585
2785,4127,4074,5559,674.598
2835,3950,3992,5728,674.612
2990,3665,3990,6074,674.626
3059,3401,4403,5839,674.639
2992,3861,4032,5598,674.674
2866,4068,3977,5681,674.69
2969,3867,3858,5919,674.947
3649,3194,3950,5835,674.983
3303,3503,3981,5702,674.998
3677,3689,3259,6017,675.471
4086,3558,3199,5556,675.537
3219,3183,4531,5415,678.668
2960,3734,4208,5438,678.683
2815,3712,4808,5055,678.716
3599,3455,3739,5615,681.482
3264,4727,4795,3548,689.116
3213,4642,4790,3696,689.13
3186,4557,4316,4085,689.179
3038,5321,4853,3565,689.282
2946,4660,4651,4115,689.403
2746,4970,4349,4134,689.44
2919,4575,4177,4504,689.455
2771,5339,4714,3984,689.585
3674,5267,4733,2887,689.685
4312,4829,4594,2655,689.712
3301,4904,4424,3630,690.132
3433,4055,3224,5597,691.93
5057,2375,3791,5397,693.526
5483,4656,2803,3835,695.361
5612,4649,2723,3934,695.377
3501,4246,4642,3776,695.792
4109,3122,3724,5421,696.712
5724,3592,3918,3209,697.01
4400,3253,3052,5913,699.043
4451,3338,3057,5765,699.059
4202,5491,5209,2296,701.186
3710,5536,4970,2681,701.556
4610,4942,4951,2320,701.636
5747,2753,4683,3554,705.008
4467,4415,3276,3873,705.436
3513,4541,3215,4703,707.96
4241,4001,2767,5224,708.241
4029,5008,4903,2586,708.802
3018,5376,4411,3534,709.39
2612,4945,4369,4454,709.597
3184,3957,4082,4925,710.148
3347,4326,3693,4753,710.164
3320,4087,3898,4723,710.205
2923,4206,4483,4628,711.604
3317,4071,3482,5375,711.916
3412,3887,4057,4584,712.643
3878,2963,4304,4997,712.703
3335,4779,3701,4360,713.462
3141,4533,4121,4359,715.464
3036,4435,4218,4495,715.479
4211,4923,2490,5065,716.094
4425,5483,2401,4774,718.595
5477,4670,5201,1853,719.669
4391,2610,4018,5178,722.93
4653,3047,3307,5143,722.945
4603,2731,3678,5287,722.959
4539,2715,3876,5013,722.973
4637,2504,4105,4992,722.986
4751,2836,3536,5122,723
4555,3169,3167,5316,723.015
4316,2630,4593,4615,723.078
5070,1841,4663,5214,723.14
4994,2119,4466,4640,723.155
4737,3115,3434,4796,723.169
5399,1652,4677,5127,723.183
5142,2224,4324,4475,723.197
5299,1850,4580,4828,723.211
4946,2557,3955,4669,723.225
4665,2308,4452,4727,723.238
4617,2746,3941,4756,723.252
4264,2835,4209,4586,723.266
4397,2979,3854,4693,723.28
5269,1939,4477,4770,723.294
5124,1832,4666,4997,723.307
5076,2270,4155,5026,723.321
5026,2628,3802,4695,723.393
5156,2341,4002,5052,723.407
5379,2408,4026,4507,723.42
5199,1988,4626,4560,723.507
5091,1908,4479,5184,726.596
5121,1819,4582,5242,726.61
4718,2299,4239,5075,726.633
4741,2537,3764,5442,726.995
5676,1903,4286,5122,727.283
5421,1912,4291,5289,727.298
4017,3303,3337,5784,728.247
4115,3092,3566,5763,728.262
4105,3156,3605,5388,728.728
5923,4614,4208,2291,731.158
5885,4131,3738,2991,731.173
5540,4583,3094,3484,731.201
4288,4121,3637,3855,737.238
3018,3979,4740,4600,738.881
3571,3644,3576,5582,738.897
3148,4611,3313,5060,738.932
3216,3603,4382,5016,738.965
3485,3425,4064,5364,738.981
3388,3847,3691,5236,738.995
3466,4333,3195,4954,739.164
4652,3571,2886,5258,739.816
4047,3513,3264,5079,740.085
3736,3744,3671,4783,740.22
4183,3579,3315,4959,740.353
3701,4087,4140,4076,741.258
3776,3843,3794,4284,741.294
3213,3923,4516,4221,741.316
3618,3446,4003,5064,741.695
3433,3902,4076,4577,741.942
3937,2845,4601,4830,742.4
2861,4414,3984,5114,742.84
3205,4518,2997,5795,742.905
2813,4172,3769,5606,742.92
3376,4092,3047,5669,742.934
2863,4120,4368,5142,742.947
2885,4339,5013,4302,743.2
2620,4618,4281,4919,743.216
2887,4600,4420,4500,743.23
3169,4289,4071,4571,743.283
3188,4651,4134,4065,743.331
3683,4142,3543,4512,743.355
3361,4256,3962,4435,743.379
4132,3709,3550,4432,743.597
3081,4698,5188,3550,743.687
4238,4753,4318,2747,743.73
3322,4463,4614,3784,743.744
3221,4430,4010,4396,743.758
4020,4595,4777,2820,743.781
4044,4346,4389,3142,743.805
3542,4212,4727,3662,743.819
3668,4100,3807,4183,743.833
3729,3886,3423,4766,743.848
3346,4214,4226,4106,743.871
3097,4229,3798,5208,743.902
3267,4776,4268,3880,743.917
2765,4642,4606,4400,743.93
3625,4181,3445,4739,743.97
3844,4726,3821,3401,744.006
3342,4592,4159,3921,744.022
3613,4393,3735,4146,744.036
3111,4259,4073,4666,744.049
3241,4559,3555,4533,744.063
3186,4095,3690,4840,744.09
3366,4343,3771,4243,744.105
3688,4229,3352,4320,744.119
3711,4105,3508,4379,744.139
2692,5048,4872,4086,744.244
3007,4405,3835,4854,744.511
3274,4387,3974,4435,744.525
3615,4635,3618,4006,744.558
3293,4749,4037,3929,744.586
4193,4081,5601,2579,744.65
4217,3832,5213,2901,744.674
3519,3700,5050,3865,744.699
2626,4054,5491,4520,744.731
3773,4677,5281,2738,744.746
3359,4521,5239,3255,744.759
2857,4387,5577,3775,744.773
2756,4354,4973,4387,744.786
3271,4543,5619,3258,744.8
3555,4519,5740,2811,744.823
3077,4136,5690,3653,744.847
2881,4138,5189,4097,744.872
3332,4180,4525,4026,744.908
3746,4336,4567,3509,744.923
4055,4187,4301,3266,744.967
3871,4120,4783,3219,744.987
3379,4650,4784,3392,745.017
2877,4516,5122,3912,745.032
2646,4183,5036,4657,745.046
2901,4267,4734,4234,745.073
2721,4019,4653,4831,745.088
3539,3829,4595,4002,745.133
3352,4309,4070,4163,745.158
2757,4663,5291,4013,745.233
3024,4645,5430,3594,745.247
3026,4906,4837,3792,745.261
3786,4799,3907,3478,745.536
3233,4580,4240,4146,745.551
3831,4797,4597,2865,745.565
3547,3814,5055,3777,745.741
3432,4248,4232,4068,745.755
3549,4075,4462,3975,745.769
3110,4362,4651,3991,745.796
3283,3967,4479,4361,745.828
2805,4392,3609,5691,746.971
3607,3482,3534,5809,748.582
4078,3509,3279,5412,748.597
3732,3344,3662,5609,748.611
4183,3133,3534,5606,748.625
3382,3497,3811,5785,748.638
3837,3442,3565,5473,748.665
4711,4347,3925,3142,749.503
4386,4597,4309,2906,749.562
3330,4133,3156,5478,750.197
3294,4484,3103,5152,750.213
3959,4638,3315,3915,750.386
4056,4073,2984,4824,750.402
3940,4363,2599,5406,751.4
5690,2330,3617,5316,752.383
4977,3280,2864,5231,754.127
4372,3355,3688,4353,754.946
5025,2977,3387,4756,755.476
4310,3090,4278,4311,755.55
4641,3218,3554,4361,755.719
5160,3992,2321,5159,757.113
3754,3839,4713,3768,760.9
3474,3994,4579,3947,760.934
4472,3584,3089,4947,761.714
3119,4743,5827,3275,762.992
5113,3633,2454,5594,763.806
4101,3576,3078,6118,763.997
3556,5457,5475,2782,764.741
3748,4384,5720,2918,766.556
4193,3902,5713,2783,769.011
4591,4062,3055,4178,769.958
4426,3213,5385,3309,770.196
4806,3391,4588,3219,770.211
3691,4683,3885,3788,772.243
4548,4819,5253,2229,773.732
5073,4309,4600,2469,773.747
5020,4932,4661,2247,774.061
4521,4497,3824,3220,774.406
4782,5295,4499,2357,775.129
4535,4443,4242,2902,775.774
4660,4239,4157,2990,775.789
4507,5037,4311,2661,775.869
4370,3923,3662,3820,776.02
3881,4094,3332,4427,777.054
4188,4152,3348,4348,777.142
4273,4125,5267,2705,777.225
4791,3775,5121,2486,777.254
4297,3876,4879,3027,777.283
4495,3804,4655,3031,777.3
4618,4181,5353,2437,777.405
2909,3919,4704,4847,779.687
2887,4050,4439,5180,779.822
3160,3492,5276,4594,779.836
2995,3729,4863,4952,779.852
3124,3843,5223,4268,779.867
3558,3411,5390,4059,779.881
3381,3750,4536,4413,779.955
3474,4100,3389,5108,780.076
3384,4374,3734,4568,780.152
2775,4165,5364,4156,780.224
3625,3267,5174,4105,780.24
3054,3743,5232,4270,780.254
3748,2711,4896,4696,780.293
3177,3187,4954,4861,780.307
4124,2922,3920,5258,780.322
4132,2526,4584,5030,780.336
3740,3107,4232,4924,780.351
3561,3002,4642,5195,780.366
3113,3927,4646,4618,780.404
2883,3680,4685,5330,780.585
3977,3667,3299,5018,780.679
3714,3323,4250,4568,780.711
2864,4221,4440,4619,780.727
2900,3870,4493,4945,780.74
3427,4141,3718,4682,780.755
3143,3799,4308,4733,780.769
3463,3790,3771,5008,780.783
3123,3670,4763,4596,780.797
3006,4181,4721,4299,780.811
3391,4144,3517,5054,780.934
4171,3091,3854,5140,782.252
4219,2653,4365,5111,782.268
3989,3287,3497,5595,782.677
4128,3023,3630,5536,782.693
3703,3261,4038,5240,782.707
3832,3085,3731,5741,782.747
3633,3342,3985,5295,782.801
4071,3431,5617,3373,782.935
4032,3681,3693,4435,784.221
3739,3742,4927,3602,784.743
3688,3844,4022,4311,784.922
4262,2494,4775,4608,784.952
3947,3293,4345,4288,784.981
3648,3886,4175,4112,785.123
3077,4362,4233,4277,785.138
3907,3335,4498,4089,785.185
3336,3811,4556,4254,785.201
3681,4503,3232,4498,785.352
3925,3203,4636,4028,786.547
3354,3679,4694,4193,786.563
4238,3370,3603,4647,786.732
3967,3422,3890,4425,786.751
3356,3940,4101,4391,786.814
4198,3412,3756,4448,786.834
3927,3464,4043,4226,786.854
3945,3176,3888,5222,787.287
4521,2827,3888,5019,787.303
2654,4115,4566,5583,788.395
2443,4548,5416,4842,788.411
2763,4208,4138,5524,788.936
2938,4871,4446,4126,790.007
4295,3362,5882,3107,790.606
4226,3972,5602,2752,790.622
4176,4149,5684,2583,790.636
4245,3539,5964,2938,790.649
3051,4233,5575,3812,790.663
4390,2991,5903,3491,790.678
3674,4015,6022,3103,790.693
3724,3838,5940,3272,790.707
3412,4238,6186,3143,790.722
3983,3762,6128,2978,790.736
2739,4633,5821,3683,790.75
2613,4251,5265,4840,790.904
2577,4602,5212,4514,790.919
4992,2637,5618,3529,791.608
2968,4279,4720,4436,791.779
3351,4123,5376,3604,791.835
3677,3219,3823,5852,792.387
3226,4392,3146,6063,792.725
3522,3750,3412,5647,792.74
3397,3966,3196,5937,792.754
2959,3830,4134,5584,792.768
4117,4420,2656,5390,793.596
4066,4335,2651,5538,793.611
3501,3700,3521,5568,793.625
3520,4345,5351,3277,794.087
5187,4420,5002,2091,795.082
4717,4475,5012,2224,795.096
5038,4825,3887,2732,795.111
4044,4870,4647,2764,795.139
4603,4871,3713,3094,795.191
4965,5157,4047,2606,795.385
3835,3898,5310,3305,796.881
3264,4374,5368,3470,796.898
3785,4075,5392,3136,796.912
3937,3979,5733,2930,796.926
4627,4845,3389,3436,798.171
4546,4796,3542,3305,798.187
4606,4695,3632,3150,798.31
4667,4481,3248,3733,798.325
3763,4018,3630,4411,798.614
3521,4258,3797,4417,798.678
5222,2654,5076,3558,802.861
4259,3039,4658,4017,805.925
5549,3215,2839,4893,806.391
4337,2968,4146,4649,807.788
5298,2613,5489,3555,808.056
4661,2195,5663,4113,808.071
4956,2136,5486,4111,808.112
5305,2076,5045,4161,808.127
4743,2804,5435,3372,808.148
4883,3177,5844,2929,808.163
3847,3137,5207,3940,808.511
3867,3266,4752,4077,808.526
3588,3688,4884,3963,808.54
4814,3001,3718,4474,808.98
5329,5055,4840,1937,810.478
5084,2437,5777,3671,818.736
5242,2760,6013,3235,818.832
5371,2501,5434,3664,818.901
5370,4571,2932,3740,825.248
5507,4578,3456,3125,825.264
4933,4232,3969,2991,826.253
5214,3190,4274,3353,828.564
4754,3690,3808,3520,829.306
5193,4180,3858,2958,829.321
5639,4781,4487,2148,830.045
4730,2945,3341,5391,836.07
5685,2700,3285,4808,836.554
5558,2985,3132,4513,836.568
5347,2842,3472,4509,836.588
5108,2743,3309,5242,837.484
4317,2818,3857,5142,838.19
4054,2972,3881,5487,838.218
4446,2811,3777,5241,838.233
3404,3893,3661,5224,841.765
4328,4872,3202,3793,842.779
4623,3289,4966,3314,843.04
3408,3912,4055,4575,843.116
3513,4010,3958,4439,843.131
3182,5412,3763,3908,843.584
4743,4295,4200,2911,843.612
3782,4647,3805,3676,843.781
3420,5063,3954,3730,843.823
3816,2909,4164,5508,845.028
4220,5318,2913,4159,847.03
3948,5386,2865,4429,847.818
4118,3754,3911,3904,848.873
4620,3170,3753,4187,848.898
4660,2196,4461,4903,849.263
4747,4911,2716,4141,849.916
4358,2494,4201,5416,851.427
4607,3955,3485,3835,855.912
5327,1836,4367,5184,857.424
5297,1925,4264,5126,857.439
5159,2434,3746,4860,857.466
4967,2423,3891,4886,858.116
5188,2545,3732,4517,858.147
5180,2881,3890,3976,858.162
4373,2727,4366,4628,858.176
4177,2834,4320,4713,858.202
4125,2871,4469,4500,858.355
4834,2776,3451,4942,858.473
4228,2781,4001,5059,858.629
4287,3105,3627,5086,858.644
4538,3006,3478,5104,858.658
5472,3747,3240,3637,858.893
4156,4032,3229,4458,859.126
5764,4156,3376,3220,861.014
4157,3026,3987,4673,863.178
4056,3273,3873,4536,863.211
3509,3405,4538,4482,863.227
3707,3333,4314,4486,863.242
4183,2988,4026,4831,863.257
3616,3345,3975,5209,863.717
3448,3800,4224,4480,863.831
5677,4865,2736,3824,864.057
5806,4858,2656,3923,864.072
3875,2864,4689,4779,864.202
4229,2829,4256,4905,864.235
3238,3143,4604,5417,864.772
3187,3386,4677,4883,864.941
4048,3045,4072,4902,865.046
3863,2928,4391,4958,865.082
3496,2982,4872,4738,865.811
3550,3357,4581,4492,866.497
4031,2218,5327,4928,866.525
3833,2290,5551,4924,866.541
3590,3058,4428,5092,866.578
3531,2588,5291,5437,866.633
3437,3490,4606,4380,866.84
3696,2939,4929,4357,866.856
3514,3037,4647,4664,866.875
3548,3124,4586,4932,866.924
3440,3221,4353,5541,867.048
3570,2756,4967,4962,867.157
3523,3083,4598,5172,867.465
4257,2932,4244,4635,868.355
5072,3165,4332,3299,868.646
4265,2658,4703,4275,868.694
4257,3054,4039,4503,868.71
4371,2887,4256,4177,868.724
4106,3042,4256,4457,868.744
4114,2646,4920,4229,868.759
3763,3498,4374,4150,868.786
3746,4091,3734,4159,869.15
4909,3475,4439,3018,869.6
4102,3139,4013,4329,869.672
3951,3127,4230,4283,869.691
4949,5388,2923,3716,869.967
4866,4840,2635,4091,870.165
4973,4814,3141,3570,870.508
4851,4771,3167,3595,870.543
5440,3750,3844,3218,870.788
5592,4757,3934,2544,870.804
5449,4338,4749,2187,870.83
5207,4618,3706,2836,870.89
5844,4602,4533,2098,870.905
5722,4474,4249,2300,870.919
5363,5027,3847,2542,870.934
3874,3132,4354,4702,871.308
3667,3173,4545,4664,871.366
3761,3265,4379,4590,871.472
3498,3447,4120,5025,872.338
3663,3210,4533,4667,872.354
5065,2308,4178,4914,872.734
4288,2203,4936,5732,872.891
3896,2724,4667,4965,875.093
3783,2857,4692,4853,876.459
4384,2692,4417,4411,876.744
4798,2880,4548,3698,877.918
4368,2967,4151,4208,878.142
4255,3204,4537,3729,878.244
4498,3256,4433,3445,878.283
4898,3746,4334,3057,878.301
4309,2804,4793,4039,879.144
4422,2671,4768,4151,879.16
3909,3403,4603,3862,879.226
4658,2744,4352,4089,879.276
4248,3283,4246,4066,879.336
4204,2565,4853,4538,879.558
4466,2635,4911,4011,879.582
4459,3990,4240,3189,879.83
4317,2983,4420,3992,879.86
5188,2831,4013,3887,879.886
4910,2469,4396,4073,879.908
5264,3341,3656,3658,879.974
5439,3742,3602,3278,880.154
4732,4126,3740,3302,880.661
4313,3315,4513,3666,880.882
4227,2998,4775,3875,880.928
4305,3287,4258,3949,881.592
4358,3119,3764,4740,881.631
4422,3129,4063,4245,881.646
4366,2723,4428,4512,881.66
4418,2619,4866,4042,882.05
4496,2908,4349,4116,882.474
5131,3948,3536,3437,883.096
4430,2662,3931,5404,887.276
3965,2997,4102,5219,887.299
4315,2406,4394,5380,887.611
5101,3100,3143,4872,887.856
4408,2624,4278,4871,888.296
3926,2807,4346,5180,888.551
3763,3217,3912,5335,889.727
3586,4181,5310,3296,891.576
3275,5199,4513,3409,891.683
3579,3719,4466,4118,892.462
3469,4231,4038,4171,892.477
3529,3896,4548,3949,892.491
3700,4564,4124,3426,892.506
4038,4591,4251,3018,892.521
3810,4052,4552,3373,892.535
4508,4536,4241,2885,892.549
3862,4137,4161,3747,892.582
3922,3802,4671,3525,892.598
4051,4257,4347,3305,892.649
4244,4575,4385,2818,892.705
