obj0,obj1,obj2,cpu
5562,5542,2320,0
5754,5289,2349,0
6007,5295,2240,0
2904,5616,4773,0
7226,4217,2512,0
6245,3393,3567,0
6049,3003,4108,0
5907,3406,3793,0
5808,3498,3760,0
6177,3600,3407,0
5855,2609,4752,0
3247,3898,6276,0
4082,3472,5435,0
5709,2948,4366,0
4924,3647,4376,0
5130,4580,3308,0
7078,3924,2759,0
5584,4643,2916,0
5684,1919,6136,0
3644,3014,6814,0
4063,2642,6788,0
4394,2269,6962,0
4400,4278,4219,0
4658,4398,3853,0
3581,4272,5221,0
4009,3769,5261,0
4138,4484,4334,0
3967,5230,3754,0
3525,5068,4438,0
3700,5032,4354,0
2612,5526,5332,0
7019,5801,1688,0
7418,3560,2985,0
7219,4424,2369,0
6930,6093,1523,0
4687,5209,3026,0
5741,4376,2971,0
5075,4658,3231,0
7553,3150,3303,0
6748,2715,4146,0
6398,2720,4314,0
7433,1963,4925,0
7083,1968,5093,0
7036,1852,5391,0
5978,1329,7232,0
7006,1625,5803,0
6160,1389,6853,0
6255,1307,7069,0
5495,3369,4118,0
4624,5038,3199,0
4666,4501,3663,0
5678,4205,3144,0
7099,2559,4237,0
3263,5297,4599,0
2682,5693,5088,0
2555,5602,5380,0
2532,5764,5156,0
3998,6689,2749,0
4041,6406,2830,0
2355,6161,5135,0
2828,5909,4585,0
3180,5977,4037,0
2702,5116,5620,0
2641,4888,6018,0
2368,5181,6025,0
2510,5166,5813,0
2512,5012,5911,0
2720,5249,5477,0
3245,5037,4913,0
2829,5382,5126,0
2981,6608,3742,0
3420,6280,3458,0
3280,5759,4140,0
2396,5823,5400,0
2828,6033,4423,0
2357,4968,6307,0
2054,6249,5503,0
2113,5655,5984,0
2591,5833,5033,0
3406,5740,3961,0
3073,5383,4792,0
3538,5343,4182,0
4148,4790,3988,0
4190,5604,3103,0
4826,5315,2900,0
4364,5612,3087,0
5099,4865,3083,0
5089,2895,5128,0
1996,5306,7049,0
1668,6427,6247,0
1860,6517,5651,0
2021,5736,6286,0
2205,5046,6697,0
2045,5580,6255,0
2187,5565,6043,0
2063,5437,6576,0
3257,3777,6362,0
7635,1721,5222,0
7720,2236,4485,0
6807,2042,5154,0
6613,1846,5599,0
7003,1877,5262,0
6568,1811,5750,0
7080,1715,5630,0
7817,4047,2496,0
7083,2824,3837,0
6692,3606,3215,0
7619,2539,4116,0
7638,2646,3931,0
7616,2672,3875,0
7694,3106,3322,0
7163,2648,4106,0
3685,3530,5899,0
3426,5135,4578,0
4469,4596,3876,0
4369,4462,4025,0
2383,4482,7159,0
2476,4423,7006,0
2818,3999,6960,0
2251,4842,6839,0
2793,4381,6499,0
1970,5761,6306,0
2959,6033,4348,0
2607,5965,4896,0
2475,5925,5185,0
2354,5686,5675,0
3018,5439,4829,0
2400,5772,5449,0
2849,4511,6212,0
3632,5233,4236,0
3034,5779,4476,0
4015,5811,3156,0
5289,1822,6651,0
5017,1699,7411,0
2125,6900,4829,0
2933,6387,4029,0
2464,6498,4551,0
6132,1383,6926,0
1941,6815,5014,0
2479,7224,3893,0
2420,6974,4174,0
2068,6906,4722,0
2000,7065,4733,0
2127,7156,4441,0
2038,7351,4491,0
2789,6903,3853,0
2848,7153,3572,0
3000,7071,3437,0
3055,6726,3526,0
3747,6561,2924,0
4307,6713,2510,0
2706,6763,4047,0
2052,5728,6225,0
4108,5799,3103,0
1876,6921,5238,0
1767,7069,5270,0
3930,7521,2581,0
2551,6091,4905,0
2219,5540,6075,0
5228,6055,2199,0
6112,6020,1764,0
5649,5742,2124,0
6150,5983,1856,0
4366,7056,2349,0
6229,2857,4201,0
5912,3070,4164,0
6635,1709,5841,0
6121,1866,5914,0
6075,1794,5973,0
6028,1678,6271,0
6225,1661,6189,0
6175,2168,5305,0
6061,2194,5298,0
6379,2242,5066,0
4029,3775,5217,0
4334,3813,4752,0
5404,2440,5379,0
4268,4558,4046,0
4948,2905,5193,0
4773,4090,3999,0
5313,3191,4457,0
5545,2321,5425,0
4515,4168,4166,0
5498,2205,5723,0
4019,4307,4659,0
3012,4738,5659,0
3667,4870,4520,0
3893,3782,5300,0
4817,4296,3718,0
4623,4100,4163,0
4158,3707,5005,0
2592,5557,5333,0
2838,4943,5641,0
2820,5341,5266,0
1808,6092,6309,0
2362,5640,5666,0
2031,6121,5705,0
5403,3517,4037,0
4362,4965,3541,0
4492,4630,3749,0
4135,4711,4050,0
2837,4560,6109,0
2931,4400,6096,0
4183,4518,4277,0
5284,4907,2887,0
5155,4582,3191,0
5070,4176,3667,0
5416,4162,3408,0
4599,5487,2897,0
5279,4335,3367,0
4413,5068,3382,0
3867,4829,4361,0
3571,5032,4468,0
4411,4135,4338,0
4217,3939,4783,0
6148,5411,2112,0
5915,5386,2283,0
5860,5527,2122,0
5818,1294,7618,0
5973,5631,2040,0
6153,4921,2454,0
5508,4825,2805,0
5306,1800,6712,0
5674,2422,5112,0
5480,2226,5557,0
5994,2069,5484,0
5495,2898,4748,0
5443,2299,5508,0
5433,2110,5855,0
5637,2495,5063,0
5488,1860,6333,0
5983,1846,5991,0
6233,1981,5591,0
6030,1962,5693,0
5469,2003,6064,0
5132,2573,5479,0
5594,2754,4795,0
5812,5948,1962,0
5848,5503,2140,0
5777,5206,2385,0
5758,5276,2361,0
5868,6008,1812,0
6012,6251,1666,0
5976,6696,1488,0
5840,6970,1375,0
5696,6727,1521,0
5645,6452,1790,0
4767,3769,4343,0
4444,4262,4220,0
4923,4208,3717,0
5119,4598,3176,0
4479,4789,3685,0
5169,4551,3174,0
5305,3782,3889,0
5448,5982,2139,0
4738,2634,5642,0
4585,3038,5442,0
5010,3881,4073,0
4657,4335,3884,0
4869,7343,1944,0
5264,7160,1668,0
5132,6033,2265,0
4320,3818,4803,0
4298,3947,4665,0
5604,4899,2718,0
5799,5417,2303,0
5033,3751,4131,0
5288,5900,2293,0
5170,6244,2138,0
4365,4177,4394,0
3077,4482,5766,0
4805,3476,4643,0
4947,3073,4958,0
4728,2983,5391,0
4264,3793,4940,0
3865,3840,5383,0
4153,3028,5912,0
1703,7239,5287,0
2147,6709,4963,0
1644,6989,5568,0
2404,6726,4482,0
2806,5909,4639,0
2816,6226,4324,0
3255,5309,4560,0
3597,4885,4514,0
3272,4978,4940,0
2655,5917,4787,0
2783,5589,4968,0
1758,6894,5376,0
1999,6321,5567,0
2763,6133,4528,0
4686,5334,2990,0
3561,5573,3965,0
2529,6179,4827,0
2139,6372,5163,0
2163,7582,4378,0
2399,7350,4119,0
2571,7159,3995,0
4605,5233,3171,0
2395,5856,5384,0
3055,5753,4406,0
4965,6678,2064,0
4912,4339,3677,0
4227,5557,3142,0
4370,5355,3192,0
4153,4977,3839,0
4313,5771,2932,0
3921,6207,3069,0
3249,6510,3524,0
3618,6439,3203,0
2984,6286,4034,0
3688,6182,3240,0
4000,5831,3230,0
3943,5648,3360,0
4073,5313,3568,0
4565,5264,3154,0
3669,5040,4298,0
4111,4354,4496,0
3849,4995,4085,0
4127,5352,3417,0
4484,4079,4352,0
4172,4430,4362,0
4354,4414,4144,0
4122,4506,4307,0
4044,4294,4566,0
4567,6299,2526,0
5262,3757,3918,0
4692,4285,3929,0
3152,5908,4192,0
7159,1957,5050,0
6762,1846,5516,0
6693,2245,4822,0
4715,2042,6790,0
5187,1960,6403,0
4514,2223,6819,0
4618,2071,6853,0
4901,2042,6646,0
4617,2110,6917,0
4417,2252,6882,0
6060,2158,5329,0
6218,2195,5193,0
4737,2954,5346,0
4608,2272,6530,0
4857,2086,6609,0
5299,2055,6202,0
5740,2511,4957,0
5898,2548,4821,0
4197,3206,5627,0
4343,3369,5285,0
4359,2334,6734,0
4229,2275,7338,0
3955,2532,7194,0
3010,4748,5631,0
3723,3798,5571,0
4762,2799,5454,0
3949,3435,5638,0
3267,4250,5726,0
3097,4198,6051,0
3749,4073,5284,0
3721,4006,5397,0
3522,3073,7090,0
3398,3275,6800,0
3599,3094,6771,0
2617,5137,5818,0
4988,3588,4359,0
4756,3208,5043,0
7027,1876,5406,0
6820,4016,2706,0
6279,5293,2176,0
6155,5018,2347,0
6376,4053,2899,0
6217,4013,3061,0
6698,4247,2611,0
6813,3714,2924,0
6756,3735,2917,0
6664,4361,2597,0
6319,4359,2692,0
5958,4532,2727,0
5809,5179,2400,0
6598,4707,2313,0
6655,4686,2320,0
6262,4325,2746,0
6113,4972,2419,0
5883,4437,2827,0
5728,4960,2580,0
6844,3553,3149,0
6167,2892,4183,0
5760,3050,4247,0
5579,3366,4055,0
5789,3949,3324,0
5831,3412,3788,0
5760,3248,4048,0
5470,4073,3367,0
5255,4861,2944,0
5366,4203,3392,0
5408,3666,3856,0
5917,3016,4157,0
4828,5302,2879,0
5769,5442,2317,0
2759,5333,5352,0
7347,3432,3043,0
7283,4196,2519,0
6582,4108,2839,0
7063,2868,3830,0
6308,3564,3394,0
6049,2805,4307,0
5907,3208,3992,0
6136,2731,4502,0
6238,4101,3005,0
4022,2641,6801,0
4148,3309,5627,0
3637,3074,6722,0
5728,3194,4146,0
5375,3648,3957,0
4988,3909,4013,0
2957,6094,4330,0
3259,5069,4865,0
3724,5232,4094,0
3559,4651,4785,0
6023,1698,6351,0
3609,4485,4956,0
4166,4697,4069,0
3992,3799,5249,0
3808,3950,5290,0
3961,4340,4655,0
3530,5030,4474,0
4040,4961,3917,0
6950,5607,1799,0
7035,4863,2068,0
7246,4366,2395,0
7096,4770,2113,0
6955,3180,3443,0
6279,5219,2202,0
6633,4492,2473,0
5626,4118,3309,0
7221,2586,4112,0
7344,2664,3973,0
6807,2227,4844,0
5423,3370,4194,0
5946,3500,3614,0
5558,4051,3409,0
4329,5720,3027,0
4645,5443,2935,0
5563,3947,3482,0
5314,4077,3506,0
5182,4245,3467,0
2948,4306,6254,0
2782,5625,4958,0
3866,5609,3562,0
3909,6907,2774,0
2414,5567,5616,0
2332,5185,6241,0
2660,5653,5156,0
2457,5357,5822,0
2645,4962,5936,0
2482,4937,6216,0
2366,5543,5650,0
2567,5362,5621,0
4240,5944,2888,0
3098,6219,3949,0
2958,5698,4631,0
2424,6021,5183,0
2798,6026,4480,0
2758,6290,4386,0
2480,5174,6004,0
2558,4787,6278,0
3838,5536,3651,0
3790,5629,3531,0
3960,6189,2915,0
3705,6091,3337,0
5194,4233,3564,0
2994,4745,5648,0
3402,6435,3469,0
3191,6499,3662,0
2020,5753,6193,0
2087,5276,6678,0
5156,6636,1947,0
4059,3717,5295,0
7044,2182,4733,0
7173,2071,4825,0
7331,2108,4689,0
7519,2283,4406,0
7236,3057,3525,0
7063,3206,3372,0
7713,2445,4172,0
3494,4315,5373,0
3818,3967,5282,0
3600,4158,5279,0
3605,3363,6340,0
6054,3160,3997,0
6950,1720,5703,0
1709,6094,6621,0
2623,4329,6824,0
1852,5626,6835,0
1859,5883,6501,0
2697,4526,6377,0
2422,5058,6285,0
4509,4084,4320,0
4273,5190,3510,0
4145,5476,3364,0
5570,1633,6891,0
2207,6318,5229,0
3110,6207,3990,0
2591,6589,4259,0
2871,5714,4717,0
5730,1315,7469,0
5936,1264,7401,0
1676,6386,6120,0
1769,6327,5967,0
2534,7371,3878,0
2589,7026,3967,0
3692,6906,2835,0
3378,6632,3245,0
3678,6659,2925,0
2941,6844,3693,0
1850,6016,6133,0
1992,6001,5921,0
3123,6864,3506,0
1326,7570,6209,0
5682,6877,1569,0
5534,6728,1690,0
5128,6429,2057,0
6169,5999,1771,0
4926,7208,1935,0
4381,6664,2490,0
6277,2784,4212,0
6629,2859,4017,0
5924,2350,5056,0
6244,1997,5428,0
5730,2154,5501,0
6280,1890,5637,0
5766,2047,5710,0
5931,1912,5880,0
6109,1574,6464,0
6184,1834,5843,0
6137,1718,6141,0
5934,1699,6243,0
6137,1860,5947,0
1733,6616,5822,0
3946,4863,4070,0
4466,4144,4314,0
3767,4416,4806,0
4851,3961,4036,0
5320,3832,3743,0
4800,4551,3499,0
5033,4576,3328,0
4305,3787,4858,0
4087,3978,4855,0
3600,3981,5505,0
3720,3743,5601,0
4959,3893,4033,0
5279,3283,4487,0
3149,5213,4824,0
2735,5600,5066,0
2492,5411,5648,0
1838,7060,5199,0
5507,3522,3975,0
4088,5286,3550,0
4185,5473,3337,0
4506,4025,4400,0
4943,4349,3549,0
4127,4054,4813,0
5050,4173,3681,0
5898,5034,2366,0
5268,2550,5279,0
5047,3443,4462,0
5400,2989,4651,0
5490,1701,6736,0
5640,1568,6952,0
6171,1337,7114,0
5307,5409,2548,0
5386,2177,5846,0
5900,2020,5773,0
5396,2183,5806,0
5513,2332,5403,0
5516,2119,5766,0
5461,5295,2566,0
5419,5600,2341,0
5074,3752,4051,0
4862,3174,4867,0
4892,5966,2451,0
5176,4550,3202,0
4928,5521,2629,0
4883,3934,3936,0
4439,4515,3904,0
4585,4480,3749,0
4853,6015,2491,0
5022,5301,2814,0
4570,3521,4822,0
4166,4177,4623,0
4610,3596,4655,0
5767,5228,2439,0
4836,4520,3568,0
4640,4130,4109,0
5633,6522,1778,0
4933,3802,4132,0
4437,2960,5641,0
3031,5817,4455,0
2030,6649,5135,0
2257,6257,5224,0
2050,6064,5777,0
3383,4981,4741,0
3191,5689,4296,0
2997,5493,4741,0
3125,5165,4922,0
2545,5930,5037,0
2929,5554,4813,0
1808,6835,5404,0
1749,6585,5685,0
2034,6093,5706,0
2123,6590,4982,0
2241,6286,5153,0
2373,6326,4864,0
2665,4907,5902,0
4690,4491,3721,0
3713,7469,2691,0
2591,6066,4757,0
4971,6886,1969,0
4916,6797,2044,0
4036,5276,3696,0
4753,6515,2252,0
2437,6801,4397,0
2534,6908,4153,0
4460,5582,2971,0
3586,5299,4034,0
4716,5341,2933,0
3892,5545,3519,0
4022,5210,3727,0
3665,5291,4028,0
3907,5629,3423,0
4219,5278,3413,0
3493,5458,4113,0
4114,5219,3575,0
4346,5398,3210,0
4592,4784,3518,0
3943,6247,2970,0
2775,6073,4609,0
3858,4485,4675,0
4215,6098,2832,0
4616,4128,4157,0
4663,6433,2356,0
4272,6281,2702,0
7115,2236,4617,0
6656,2324,4767,0
5484,1969,6147,0
4629,2054,6915,0
4912,2025,6708,0
4428,2235,6944,0
4994,1917,6720,0
4958,2168,6338,0
4948,2369,6015,0
5546,2315,5402,0
5704,2352,5266,0
5640,2428,5187,0
3632,3382,6232,0
3150,4075,6147,0
4718,2190,6569,0
3898,2963,6429,0
4685,3148,5199,0
3814,3144,6237,0
4944,3322,4706,0
4584,3043,5448,0
3765,3731,5581,0
4549,3169,5296,0
3404,3779,6089,0
3069,4092,6301,0
2985,3833,6763,0
2361,5529,5822,0
4070,4075,4850,0
3625,2953,6869,0
3826,2772,6840,0
3508,3396,6415,0
2610,5375,5528,0
4097,2633,6735,0
6885,1600,6056,0
5600,2284,5490,0
6306,5253,2124,0
6951,4253,2502,0
7008,4232,2509,0
6615,3871,2935,0
6236,3983,3016,0
6491,4388,2594,0
5803,4560,2827,0
6207,4162,2844,0
6219,4819,2394,0
5734,5084,2500,0
6517,2887,4015,0
5756,3510,3734,0
5714,4047,3270,0
5775,3954,3315,0
5226,4018,3667,0
5422,4408,3126,0
6402,3494,3403,0
5533,4771,2839,0
3120,5135,4964,0
6439,3615,3317,0
6301,4272,2832,0
5963,2880,4349,0
5668,3046,4383,0
6591,3647,3194,0
3151,3469,7461,0
3050,3644,7264,0
3539,3037,7133,0
3768,3043,6392,0
5362,2893,4764,0
4960,3696,4278,0
6457,4768,2390,0
6302,5291,2143,0
5435,5290,2589,0
3517,5188,4321,0
3821,4010,5196,0
3786,2746,7092,0
3559,3068,7023,0
3987,2565,7063,0
3834,2610,7082,0
3607,2932,7013,0
3731,2730,7303,0
3989,4553,4390,0
4368,4080,4478,0
2960,4250,6339,0
2552,5140,5905,0
3910,5296,3709,0
7132,6525,1371,0
6694,5415,1926,0
7245,4875,2004,0
7306,4782,2049,0
7165,3192,3379,0
7111,5128,1942,0
6987,6072,1530,0
6985,4649,2281,0
6354,5529,2014,0
6905,4989,2092,0
6094,3922,3160,0
6478,5015,2226,0
6344,4182,2808,0
5994,4187,2976,0
6757,3637,3120,0
6607,4041,2838,0
6814,3616,3127,0
6021,5125,2350,0
5147,5175,2788,0
4748,5868,2635,0
5518,5487,2375,0
5667,4840,2702,0
5615,4299,3057,0
5419,3909,3598,0
6681,5802,1771,0
7232,5262,1849,0
6889,5351,1918,0
6794,5599,1857,0
6546,1517,6325,0
5907,2713,4672,0
5019,4047,3852,0
6031,3751,3333,0
5144,4791,3094,0
5028,4361,3541,0
2752,5618,5015,0
3162,5891,4193,0
2573,5736,5097,0
2328,5111,6323,0
2601,6247,4675,0
2692,4811,5996,0
2847,4932,5630,0
4370,5609,3096,0
3068,6212,4006,0
3589,6082,3525,0
2314,5054,6454,0
2442,5393,5712,0
2298,5562,5826,0
2615,4890,6140,0
3671,5964,3451,0
3438,5561,4079,0
3650,5666,3717,0
4402,5440,3160,0
3964,6087,3098,0
1927,5812,6346,0
2094,5624,6196,0
4344,5845,2888,0
7477,1684,5358,0
7127,1689,5526,0
7080,1573,5824,0
7285,1726,5390,0
7010,2287,4638,0
6730,2625,4310,0
6780,2723,4110,0
7580,4670,2187,0
7425,5193,1940,0
7373,5218,1868,0
3792,3769,5560,0
6625,1949,5324,0
6190,1883,5812,0
4802,2083,6727,0
5086,2015,6456,0
3111,4769,5307,0
3617,4148,5311,0
3399,4339,5308,0
1494,6368,6793,0
3652,3194,6426,0
3361,3416,6675,0
2555,4541,6589,0
5787,1353,7305,0
4411,2036,8096,0
4573,1911,7958,0
4629,1845,8099,0
4355,2102,7955,0
2611,6489,4265,0
2660,6491,4258,0
2528,6451,4547,0
2920,5716,4710,0
2944,5637,4715,0
5583,1296,7741,0
1382,7334,6026,0
1587,6581,6170,0
2293,6883,4466,0
2390,7419,3943,0
2352,7133,4185,0
1694,6901,5425,0
1753,7151,5144,0
1732,7187,5183,0
2445,7074,4032,0
2386,6824,4313,0
1787,6842,5272,0
3323,6977,3156,0
4018,6957,2652,0
3437,6841,3105,0
3026,6564,3793,0
3769,7118,2740,0
4766,5434,2834,0
2504,7635,3864,0
2547,6887,4186,0
2606,7137,3905,0
3655,6461,3115,0
3369,7023,3091,0
2735,6870,3922,0
3000,7094,3412,0
2773,7156,3680,0
3138,6490,3729,0
1977,6107,5841,0
1939,7352,4913,0
3604,6965,2898,0
5965,1493,6916,0
6161,1470,6737,0
1321,7621,6206,0
1657,6447,6218,0
5333,5804,2266,0
5779,5407,2332,0
6083,2588,4657,0
5683,2038,5799,0
6197,1881,5726,0
6233,1774,5935,0
5719,1931,6008,0
6278,1970,5573,0
6394,1864,5644,0
5880,2021,5717,0
5960,2243,5265,0
6016,2182,5310,0
6248,2204,5164,0
6081,1779,6096,0
4346,4525,3961,0
5062,3910,3910,0
5204,3507,4225,0
5739,2517,4980,0
5309,2959,4766,0
3705,4349,5008,0
3066,5119,5027,0
3458,4384,5190,0
5290,3603,4066,0
3810,4901,4313,0
3614,5290,4204,0
2650,5289,5591,0
4328,3652,5018,0
4126,4206,4640,0
5181,4924,2921,0
4356,5484,3122,0
4759,5054,3123,0
5252,3816,3882,0
4228,5489,3284,0
6093,5552,1951,0
5665,5009,2537,0
6310,5681,1925,0
5043,7729,1785,0
6502,2117,5062,0
6182,2470,4690,0
5988,2274,5135,0
5951,2347,5086,0
6538,2010,5271,0
6491,1894,5569,0
6741,2029,5169,0
5977,2051,5642,0
5947,1953,5782,0
6144,1936,5700,0
5880,2228,5373,0
5590,2379,5361,0
5636,4078,3362,0
5081,6577,1985,0
5586,5995,2070,0
5673,5490,2227,0
5637,5935,2049,0
5501,6209,1936,0
5276,3754,3906,0
5472,4144,3365,0
5522,4097,3363,0
5658,3328,4078,0
5266,4777,2981,0
4973,4161,3715,0
4762,3970,4163,0
4902,3844,4122,0
4982,2550,5569,0
5028,3073,4812,0
4561,3689,4622,0
4853,3908,4135,0
4279,3885,4804,0
4844,4532,3535,0
4648,4142,4076,0
4336,4493,4086,0
4354,3116,5540,0
4328,3905,4697,0
4928,3639,4355,0
4651,3360,4956,0
4975,5726,2553,0
5649,3317,4091,0
5507,3720,3776,0
4908,3664,4392,0
4905,3589,4397,0
5037,2923,5096,0
4310,2548,6524,0
4386,7539,2269,0
2560,6086,4902,0
2671,5888,4858,0
2333,6478,4813,0
2157,6740,4843,0
2210,6589,4919,0
2506,6327,4719,0
2797,5514,5102,0
3152,5602,4451,0
1916,6397,5535,0
2868,5521,4926,0
2451,6021,5153,0
3106,7630,3154,0
5003,5397,2742,0
4854,6851,2073,0
4909,6940,1998,0
3610,5920,3606,0
3930,5515,3518,0
4162,5694,3153,0
4531,6744,2348,0
4140,6592,2694,0
4700,5423,2871,0
4054,4265,4687,0
4647,4086,4167,0
6870,1916,5373,0
6765,2241,4785,0
6620,2353,4748,0
5571,1932,6216,0
5676,1940,6133,0
5005,1900,6782,0
6348,2025,5369,0
6498,1892,5585,0
5446,2232,5632,0
5693,2395,5255,0
3316,3413,6740,0
4291,2770,6045,0
3917,2722,6779,0
4098,3076,5966,0
4651,3119,5206,0
3167,4271,5837,0
2503,5098,6074,0
3928,4090,5062,0
3197,3637,6753,0
3112,3708,6674,0
3211,3752,6434,0
3069,3767,6646,0
3374,3728,6179,0
4338,3422,5272,0
3969,3647,5497,0
2808,4009,6924,0
2404,4703,6732,0
4387,2332,6806,0
2428,5373,5860,0
6665,1435,6400,0
6063,4872,2497,0
6208,4724,2480,0
6461,4730,2371,0
6156,4106,3016,0
6560,3708,3033,0
6636,3570,3245,0
6572,4365,2583,0
6532,4938,2231,0
6589,4917,2238,0
6557,4157,2676,0
5321,4720,3040,0
5403,3964,3545,0
5820,4266,3000,0
5961,4130,2982,0
5812,4777,2655,0
6090,4879,2485,0
6663,3204,3556,0
6777,3617,3164,0
6518,4056,2884,0
6168,4061,3052,0
6654,3818,3021,0
5722,3054,4351,0
3737,2701,7401,0
4013,2428,7552,0
4920,2924,5171,0
6653,3636,3226,0
3587,6169,3425,0
6967,3549,3162,0
6204,4762,2499,0
5338,2020,6317,0
4580,2061,7099,0
3503,3091,7121,0
4010,4344,4650,0
3810,4106,5126,0
4396,4293,4213,0
3730,3578,5800,0
2981,4041,6599,0
2612,5106,5831,0
3447,5457,4233,0
7049,5232,1946,0
7195,4661,2217,0
6564,5541,1950,0
7062,5610,1749,0
6813,5615,1772,0
6670,5514,1910,0
7153,4749,2120,0
6998,5272,1873,0
7127,4298,2485,0
7303,4345,2402,0
6255,5904,1867,0
5979,3664,3498,0
5696,4733,2789,0
5329,4583,3092,0
6885,3089,3570,0
7294,2633,4061,0
6163,1465,6695,0
6356,1508,6378,0
5916,3493,3671,0
5667,3623,3695,0
4475,5685,2872,0
5996,2690,4612,0
4535,5256,3224,0
2384,5093,6154,0
2678,4318,6732,0
3941,6150,2977,0
2503,6117,4898,0
2440,5547,5614,0
3298,5598,4265,0
5265,3111,4626,0
4232,5682,3097,0
2265,5049,6609,0
7583,5230,1804,0
7738,4707,2051,0
7241,2861,3701,0
7132,1339,6635,0
7328,1458,6160,0
7330,1579,5745,0
5720,1576,6919,0
3172,3592,6911,0
2910,4950,5336,0
3128,4759,5339,0
3340,4933,4827,0
6478,1844,5711,0
3014,3607,7306,0
2606,4339,6792,0
3576,6139,3440,0
5874,1487,6945,0
5586,1526,7046,0
4652,1828,8019,0
4596,1894,7878,0
2484,6398,4557,0
1472,6772,6360,0
1701,6486,5978,0
3082,7254,3341,0
2768,6980,3751,0
2941,6821,3718,0
2716,6844,3974,0
3068,6912,3426,0
3917,7267,2619,0
3585,6718,3078,0
4335,5651,3098,0
3197,6740,3448,0
2873,7003,3704,0
2648,7026,3960,0
3394,6396,3497,0
2204,5646,5995,0
5950,1783,6105,0
5534,6832,1627,0
6347,1748,5942,0
5833,1905,6015,0
5969,2066,5608,0
6074,2217,5272,0
6130,2156,5317,0
6351,1933,5584,0
4134,4374,4410,0
3693,4568,4735,0
4014,4513,4428,0
5198,4055,3642,0
5340,3652,3957,0
5462,3429,4058,0
5692,2401,5278,0
5921,2070,5669,0
5407,2227,5742,0
5210,2386,5630,0
3208,4716,5342,0
5432,3200,4381,0
4770,4322,3822,0
2615,5347,5621,0
2184,6343,5216,0
2555,5721,5213,0
4400,4935,3540,0
4443,4951,3487,0
6410,5543,1962,0
6057,5997,1773,0
5904,5884,1936,0
6284,5370,2066,0
5879,5018,2451,0
6232,4564,2640,0
5456,5273,2571,0
6320,5842,1830,0
5830,6098,1924,0
5965,6205,1773,0
6465,2190,5013,0
5627,2306,5410,0
5630,2093,5773,0
6347,1955,5598,0
6152,1570,6476,0
5638,1727,6549,0
5710,2315,5321,0
5766,2254,5366,0
5502,1711,6678,0
5122,1922,6612,0
6192,3045,4025,0
5646,3353,4035,0
5788,2950,4350,0
5683,3280,4084,0
5525,5996,2017,0
5832,6453,1634,0
5481,6772,1650,0
5123,6039,2214,0
5193,6516,2017,0
5229,6071,2195,0
5236,3480,4125,0
5312,3342,4337,0
4386,4154,4339,0
5536,5498,2364,0
5080,3586,4204,0
4506,3563,4873,0
4816,3998,4098,0
4340,3981,4652,0
4685,5518,2854,0
4701,3937,4319,0
4959,3597,4365,0
4943,3316,4737,0
4649,3870,4403,0
4733,5165,3117,0
4631,3156,5196,0
1978,7273,4723,0
1453,7239,5946,0
1783,6735,5546,0
2049,7061,4756,0
3661,5064,4328,0
2483,6570,4508,0
2510,6171,4839,0
2962,6191,4169,0
3791,5081,4069,0
2497,5932,5182,0
1915,6269,5830,0
2082,6081,5680,0
2289,6274,5127,0
2265,6373,4983,0
2405,5682,5450,0
4355,7425,2286,0
3913,7450,2611,0
4997,6882,1948,0
4970,7046,1944,0
2884,6963,3695,0
4170,4960,3791,0
3558,5801,3769,0
3618,5866,3528,0
4062,5209,3721,0
4373,6617,2523,0
4316,3868,4723,0
4399,5802,2889,0
4202,6538,2665,0
2781,6349,4312,0
6601,1813,5677,0
6759,1850,5541,0
6990,2181,4820,0
6450,2369,4792,0
6406,2306,4935,0
6104,1845,5966,0
6179,1822,5882,0
6337,1859,5746,0
5665,1979,5955,0
4873,2079,6654,0
5055,2139,6275,0
4987,2014,6639,0
5499,2199,5700,0
5593,2312,5485,0
4432,2085,7419,0
5814,1997,5901,0
4421,2102,7357,0
4220,2283,7386,0
5834,2324,5248,0
3534,3690,5952,0
2959,4399,6121,0
2996,3818,6782,0
3053,3874,6491,0
3223,3926,6166,0
2911,3889,6703,0
2887,4490,6139,0
3239,3819,6321,0
2647,4280,6842,0
2738,4248,6685,0
4671,2264,6535,0
6550,1718,5887,0
7115,3185,3395,0
6765,3190,3563,0
6994,4771,2231,0
6531,5505,1968,0
6756,5710,1739,0
6363,5232,2131,0
6265,4703,2487,0
6518,4709,2378,0
6549,4102,2853,0
6910,3703,2865,0
6986,3565,3077,0
6579,3591,3238,0
6107,4848,2499,0
6058,4809,2517,0
6287,3189,3758,0
5937,3194,3926,0
5956,3638,3507,0
6306,3633,3339,0
6559,3639,3230,0
5558,3283,4223,0
4409,2102,7499,0
4001,2450,7484,0
4219,2259,7487,0
4057,2384,7625,0
4275,2193,7628,0
4110,2337,7233,0
4007,2457,7454,0
4063,2391,7595,0
3758,3791,5535,0
3602,3865,5680,0
3857,4470,4680,0
2913,4942,5517,0
7075,6546,1364,0
7272,5622,1685,0
7427,5099,1932,0
6728,5795,1778,0
7023,5627,1708,0
7208,5284,1809,0
7363,4761,2056,0
7337,4310,2421,0
6941,5293,1866,0
6798,5316,1926,0
6388,3559,3360,0
7119,5589,1756,0
7213,4440,2362,0
5981,5765,2015,0
5772,3455,3787,0
4708,5614,2762,0
5299,4576,3149,0
7245,6198,1464,0
6891,5814,1707,0
7442,5274,1785,0
7099,5363,1854,0
7311,5967,1546,0
