obj0,obj1,obj2,obj3,cpu
45882,33753,43475,47906,1362.85
45986,33740,43765,48086,1362.88
47675,30651,44655,50766,1363.18
47906,30567,44973,51114,1363.2
45076,32090,44522,51603,1363.33
45153,32062,44628,51719,1363.36
48885,32574,43263,49860,1363.38
48962,32546,43369,49976,1363.4
48723,32640,43127,49720,1363.66
48954,32556,43445,50068,1363.68
49031,32528,43551,50184,1363.7
48710,32650,43055,49616,1363.91
41805,32289,48409,48756,1364.23
42866,34224,46510,47846,1364.28
45981,34913,45179,46483,1364.37
42756,33246,48137,47677,1364.4
52530,37852,44887,43853,1364.61
43228,32456,45274,47521,1364.7
43312,32444,45439,47677,1364.73
43348,32437,45424,47757,1364.76
43368,32436,45549,47781,1364.79
43404,32429,45534,47861,1364.82
43424,32428,45659,47885,1364.84
43452,32424,45714,47937,1364.87
43564,32408,45934,48145,1364.93
45634,31036,45265,46792,1364.97
45346,31148,45433,47112,1365
44518,31470,45916,48032,1365.07
45975,33295,44229,46650,1365.25
45939,33309,44250,46690,1365.28
45651,33421,44418,47010,1365.34
46975,32913,43717,45622,1365.4
47802,33053,49558,44768,1365.55
43019,31293,48215,47218,1365.75
44025,33325,45485,46138,1365.79
44134,33382,45482,46280,1365.81
44272,33219,46273,46644,1365.85
44384,33203,46493,46852,1365.92
46326,31922,46392,46103,1366.01
47713,33211,47941,44893,1366.16
47533,33281,48046,45093,1366.27
48125,33806,44490,44821,1366.29
48234,33863,44487,44963,1366.31
47459,33873,44894,45081,1366.41
47279,33943,44999,45281,1366.48
48059,33674,44966,44793,1366.52
48291,33639,45336,45237,1366.59
48917,35128,46327,43931,1366.68
48936,35121,46378,44095,1366.71
48702,35218,46527,44031,1366.78
42613,31493,47489,47829,1366.94
42722,31515,47587,47798,1366.97
42501,31563,47240,47863,1367
43472,33415,45691,46885,1367.02
43581,33437,45789,46854,1367.04
47054,31504,47009,46473,1367.64
49985,31937,43525,47887,1367.67
50062,31909,43631,48003,1367.7
50488,31755,44288,48739,1367.77
50321,31821,44004,48403,1368.25
50398,31793,44110,48519,1368.28
49887,31985,43423,47759,1368.88
49964,31957,43529,47875,1368.91
50657,31705,44483,48919,1368.93
50867,32759,44382,46750,1369.64
50867,30708,47483,47883,1369.68
45920,29721,50140,49063,1369.77
45973,29647,49874,49057,1369.8
47571,31689,46468,46188,1369.83
47744,31609,46952,46326,1369.87
47930,31457,46920,46410,1369.89
47499,31717,46510,46268,1369.99
47653,31591,46770,46480,1370.13
44838,33148,46272,46807,1370.25
49120,33346,45427,45470,1370.28
44467,32115,48435,46596,1370.39
48119,32770,47116,44939,1370.42
48515,32477,47448,45219,1370.51
48592,32414,47578,45325,1370.55
45403,34427,46375,45652,1370.57
53364,30484,48508,44202,1370.66
49196,34736,45514,43933,1370.7
49442,34581,45857,44089,1370.75
49535,34505,45841,44131,1370.79
49160,34750,45535,43973,1370.86
49273,34673,45644,44039,1370.89
48881,30212,49523,46474,1371.13
52872,30636,48531,45015,1371.15
47933,29340,48528,50590,1371.2
48196,30026,49171,47931,1371.65
51355,30684,47737,46316,1371.67
51175,30754,47842,46516,1371.7
41635,33861,44908,51028,1371.72
49490,37369,46441,43487,1371.84
55920,40613,49255,41309,1371.93
53459,38743,44958,43467,1372.07
53310,38834,44870,43441,1372.09
53274,38848,44891,43481,1372.14
52981,38995,44887,43615,1372.18
55148,39076,46378,42628,1372.31
54218,39636,45871,42512,1372.49
54444,39482,46089,42644,1372.53
54711,39279,46458,42922,1372.69
54413,39461,46282,42870,1372.73
54192,39580,46236,42924,1372.78
55096,41156,47542,41676,1373.05
51001,36833,48808,42465,1373.26
48291,32536,46193,45429,1373.76
49647,31612,47501,46221,1373.81
44821,34440,45481,45826,1373.87
45047,34286,45699,45958,1373.89
44877,34432,45591,45930,1373.92
49290,34612,44560,44219,1373.95
49686,34319,44892,44499,1374.01
48972,34795,44259,44143,1374.03
49126,34669,44519,44355,1374.18
49092,34762,44397,44139,1374.41
49750,34301,44926,44511,1374.45
49439,34528,44654,44365,1374.51
49242,33480,46743,44286,1374.54
49605,33114,47307,44432,1374.62
49281,33240,47496,44792,1374.72
49922,35031,48704,43354,1374.77
49942,35030,48829,43378,1374.8
50072,34893,48693,43478,1374.83
49774,35075,48517,43426,1374.88
46764,36668,48171,44115,1375.03
47103,36437,48498,44313,1375.07
47123,36436,48623,44337,1375.1
50024,35541,45176,43054,1375.13
50137,35464,45285,43120,1375.17
50339,35445,45266,43304,1375.2
50678,35214,45593,43502,1375.25
50791,35137,45702,43568,1375.27
51174,34770,46391,43738,1375.33
50101,35478,45306,43160,1375.37
50892,34939,46069,43622,1375.42
50707,35044,46002,43636,1375.52
50558,35135,45914,43610,1375.59
49844,35611,45281,43254,1375.62
49957,35534,45390,43320,1375.66
50522,35149,45935,43650,1375.74
50486,35163,45956,43690,1375.82
49885,35562,45432,43400,1375.88
50563,35100,46086,43796,1375.96
50527,35114,46107,43836,1376.01
50116,35373,45822,43718,1376.13
50229,35296,45931,43784,1376.15
50080,35387,45843,43758,1376.22
50193,35310,45952,43824,1376.25
50044,35401,45864,43798,1376.32
49304,35821,45596,43854,1376.45
50306,35379,45504,43290,1376.52
50419,35302,45613,43356,1376.54
50645,35148,45831,43488,1376.59
51056,36935,47107,42430,1376.86
50727,37096,47124,42604,1376.97
56417,29469,47358,46985,1377.14
42079,33304,44922,49701,1377.21
42535,33237,45732,50561,1377.28
44397,31932,45107,49236,1377.33
44001,32086,45338,49676,1377.4
43461,32296,45653,50276,1377.42
45314,33967,43735,48454,1377.5
45134,34037,43840,48654,1377.55
45026,34079,43903,48774,1377.59
44810,34163,44029,49014,1377.61
44522,34275,44197,49334,1377.68
44414,34317,44260,49454,1377.71
45902,33752,43600,47930,1377.74
45910,33749,43530,47958,1377.77
45930,33748,43655,47982,1377.79
45966,33741,43640,48062,1377.82
48808,32602,43157,49744,1378.11
49116,32490,43581,50208,1378.13
48990,32542,43424,50028,1378.41
49067,32514,43530,50144,1378.42
48646,32668,43021,49604,1378.45
41785,32290,48284,48732,1378.87
42790,34233,46275,47718,1378.89
46125,34857,45095,46323,1378.95
46585,34685,44898,45895,1379.01
46997,35673,46117,45434,1379.16
43068,32477,44874,47237,1379.27
43088,32476,44999,47261,1379.3
43292,32445,45314,47653,1379.34
43432,32425,45589,47913,1379.37
43508,32416,45824,48041,1379.4
43536,32412,45879,48093,1379.42
46875,32945,43704,45650,1379.49
46839,32959,43725,45690,1379.52
46623,33043,43851,45930,1379.58
46371,33141,43998,46210,1379.66
46155,33225,44124,46450,1379.72
45867,33337,44292,46770,1379.81
47143,32889,44047,45934,1379.94
47283,32869,44322,46194,1379.97
47303,32868,44447,46218,1380
47499,32840,44832,46582,1380.05
47507,32837,44762,46610,1380.07
47527,32836,44887,46634,1380.1
47694,33095,49621,44888,1380.17
43255,31531,46953,47546,1380.26
44320,33214,46453,46720,1380.32
47749,33197,47920,44853,1380.5
47605,33253,48004,45013,1380.57
48016,33749,44493,44679,1380.61
47747,33761,44726,44761,1380.65
47423,33887,44915,45121,1380.74
47975,33686,44801,44637,1380.78
48039,33675,44841,44769,1380.84
48263,33643,45281,45185,1380.89
48347,33631,45446,45341,1380.92
42395,31449,47293,47891,1381.13
43690,33459,45887,46823,1381.18
49908,31965,43419,47771,1381.62
50216,31853,43843,48235,1381.64
50293,31825,43949,48351,1381.67
50244,31849,43898,48287,1382.24
50475,31765,44216,48635,1382.27
50362,31807,44131,48559,1382.35
50439,31779,44237,48675,1382.36
50195,31873,43847,48223,1382.72
50272,31845,43953,48339,1382.75
50880,32749,44454,46854,1383.17
45993,29646,49999,49081,1383.3
47684,31612,46577,46254,1383.35
47910,31458,46795,46386,1383.39
48968,30716,47927,47126,1383.55
47504,31682,46682,46454,1383.68
45129,32922,46419,46929,1383.78
45149,32921,46544,46953,1383.81
44197,32405,47855,46492,1383.94
44306,32462,47852,46634,1383.96
44447,32116,48310,46572,1383.97
48099,32771,46991,44915,1384
45859,33985,46923,45840,1384.07
45515,34146,46889,45680,1384.11
49309,34659,45623,43999,1384.16
49329,34658,45748,44023,1384.18
49761,34351,46059,44263,1384.26
49386,34596,45753,44105,1384.31
49224,34732,45569,43985,1384.42
49244,34731,45694,44009,1384.45
49478,34574,45842,44169,1384.55
49591,34497,45951,44235,1384.58
52114,29624,47775,49303,1384.85
44520,32731,44469,52830,1385.03
42904,32994,45410,49084,1385.06
49418,37397,46483,43567,1385.13
56088,40515,49394,41499,1385.22
53346,38820,44849,43401,1385.29
53387,38771,45000,43547,1385.32
54631,39568,45554,42270,1385.35
54857,39414,45772,42402,1385.37
55083,39260,45990,42534,1385.4
55422,39029,46317,42732,1385.44
54732,39370,45921,42324,1385.47
55004,39132,46462,42788,1385.55
54480,39468,46068,42604,1385.6
54819,39237,46395,42802,1385.66
54105,39713,45762,42446,1385.71
54331,39559,45980,42578,1385.74
54670,39328,46307,42776,1385.8
54408,39496,46110,42684,1385.87
54634,39342,46328,42816,1385.91
53853,39811,45909,42726,1385.97
53745,39853,45972,42846,1386.01
55582,41159,47243,41616,1386.04
55615,40855,47764,41674,1386.2
55240,41100,47458,41516,1386.23
55317,41037,47588,41622,1386.3
55168,41128,47500,41596,1386.33
55545,40962,47663,41498,1386.4
55884,40731,47990,41696,1386.43
53965,39735,45651,42951,1386.46
53985,39734,45776,42975,1386.48
51733,36423,49152,42501,1386.65
48589,32354,46369,45481,1387
49534,31689,47392,46155,1387.02
44829,34437,45411,45854,1387.06
44857,34433,45466,45906,1387.08
49085,34718,44368,44209,1387.13
49198,34641,44477,44275,1387.17
49239,34592,44628,44421,1387.27
48828,34851,44343,44303,1387.38
48869,34802,44494,44449,1387.48
48982,34725,44603,44515,1387.5
49072,34763,44272,44115,1387.55
49100,34759,44327,44167,1387.6
49581,33249,47070,44484,1387.68
49343,33282,47110,44340,1387.72
49574,33093,47500,44658,1387.76
48983,33422,47320,44740,1387.81
49923,34984,48605,43452,1387.89
50044,35540,45301,43078,1388.03
51017,34983,45920,43700,1388.12
51154,34771,46266,43714,1388.15
50779,35016,45960,43556,1388.19
51005,34862,46178,43688,1388.21
50594,35121,45893,43570,1388.3
50260,35317,45738,43558,1388.46
49772,35639,45323,43334,1388.52
49854,35541,45625,43626,1388.68
49705,35632,45537,43600,1388.73
49556,35723,45449,43574,1388.79
49674,35611,45730,43826,1388.86
49453,35730,45684,43880,1388.9
50080,35533,45286,43158,1388.94
50532,35225,45722,43422,1388.98
50758,35071,45940,43554,1389.03
50871,34994,46049,43620,1389.07
50979,36998,46977,42324,1389.14
50999,36997,47102,42348,1389.15
51092,36921,47086,42390,1389.23
50907,37026,47019,42404,1389.38
51133,36872,47237,42536,1389.44
50984,36963,47149,42510,1389.46
50799,37068,47082,42524,1389.52
51233,36840,47250,42508,1389.63
51253,36839,47375,42532,1389.67
42303,33272,45362,50117,1389.86
45013,31785,45494,49212,1389.91
44577,31862,45002,49036,1389.94
44433,31918,45086,49196,1389.98
44217,32002,45212,49436,1390.04
42932,34165,45243,48422,1390.19
42379,34255,45449,49169,1390.21
42488,34277,45547,49138,1390.23
42505,34368,45521,49165,1390.25
49039,32518,43475,50092,1390.47
48772,32616,43178,49784,1390.49
48849,32588,43284,49900,1390.51
48913,32570,43318,49912,1390.73
42810,34232,46400,47742,1390.99
42818,34229,46330,47770,1391.01
42838,34228,46455,47794,1391.04
46449,34731,44906,45963,1391.07
46413,34745,44927,46003,1391.1
46089,34871,45116,46363,1391.16
45945,34927,45200,46523,1391.19
47537,35463,45802,44834,1391.23
45058,31260,45601,47432,1391.47
44842,31344,45727,47672,1391.5
46011,33281,44208,46610,1391.67
45723,33393,44376,46930,1391.71
45543,33463,44481,47130,1391.76
46995,32912,43842,45646,1391.79
47479,32841,44707,46558,1391.9
43146,31474,46956,47404,1392.03
44300,33215,46328,46696,1392.08
44980,34782,47286,45408,1392.12
44911,34723,47539,45314,1392.15
46470,31866,46308,45943,1392.19
46362,31908,46371,46063,1392.25
46146,31992,46497,46303,1392.29
47855,33719,44663,44641,1392.41
48375,33627,45501,45393,1392.55
48810,35176,46464,43911,1392.64
42504,31471,47391,47860,1392.74
43710,33458,46012,46847,1392.79
43819,33480,46110,46816,1392.81
47463,33839,44699,45426,1392.91
50139,31881,43737,48119,1393.16
50601,31713,44373,48815,1393.18
50678,31685,44479,48931,1393.21
50285,31835,44025,48443,1393.74
50503,31761,44271,48687,1393.99
50580,31733,44377,48803,1394.02
48187,33455,45511,45451,1394.13
49746,30887,45640,47654,1394.17
49855,30944,45637,47796,1394.2
50957,32721,44560,46970,1394.32
47631,31686,46843,46260,1394.4
47704,31611,46702,46278,1394.43
49230,30548,48124,47218,1394.53
48932,30730,47948,47166,1394.65
44790,33153,46092,46731,1394.79
48750,33556,45293,45498,1394.9
48829,33572,45280,45348,1394.92
48664,32386,47536,45245,1394.99
48289,32631,47230,45087,1395.03
49555,34504,45966,44155,1395.17
49499,34519,45862,44171,1395.24
49463,34533,45883,44211,1395.33
49337,34655,45678,44051,1395.37
49357,34654,45803,44075,1395.39
51698,29918,47318,48999,1395.49
51924,29764,47536,49131,1395.53
44443,32759,44363,52714,1395.79
49454,37383,46462,43527,1395.9
49238,37467,46588,43767,1395.97
56033,40536,49364,41375,1396.01
54922,39230,46160,42496,1396.1
55261,38999,46487,42694,1396.14
55374,38922,46596,42760,1396.18
54557,39405,46198,42710,1396.27
54783,39251,46416,42842,1396.31
54295,39573,46001,42618,1396.33
54521,39419,46219,42750,1396.36
54747,39265,46437,42882,1396.41
54526,39384,46391,42936,1396.43
55473,41102,47246,41474,1396.46
55353,41023,47567,41582,1396.55
55466,40946,47676,41648,1396.57
55204,41114,47479,41556,1396.62
55281,41051,47609,41662,1396.65
55060,41170,47563,41716,1396.68
55525,40963,47538,41474,1396.72
55864,40732,47865,41672,1396.75
50423,34567,50507,43445,1396.8
50536,34490,50616,43511,1396.82
44849,34436,45536,45878,1397.13
49516,34458,44778,44351,1397.16
49311,34564,44586,44341,1397.18
49049,34732,44389,44249,1397.21
49388,34501,44716,44447,1397.27
49352,34515,44737,44487,1397.31
48941,34774,44452,44369,1397.38
48905,34788,44473,44409,1397.43
49018,34711,44582,44475,1397.47
48720,34893,44406,44423,1397.51
49213,34682,44436,44233,1397.59
49468,33326,46961,44418,1397.63
46548,34811,46841,45307,1397.78
50291,35338,45545,43332,1397.93
50481,35198,45784,43504,1398
50820,34967,46111,43702,1398.02
50409,35226,45826,43584,1398.12
50599,35086,46065,43756,1398.22
50450,35177,45977,43730,1398.26
49736,35653,45344,43374,1398.3
49849,35576,45453,43440,1398.33
50306,35233,46061,43890,1398.45
49931,35478,45755,43732,1398.48
49746,35583,45688,43746,1398.52
55208,32808,49788,42659,1398.61
51225,36843,47320,42480,1398.72
51338,36766,47429,42546,1398.77
42507,33241,45677,50509,1399.01
44289,31974,45170,49356,1399.04
44145,32030,45254,49516,1399.06
45818,33771,43441,47894,1399.11
45710,33813,43504,48014,1399.13
45674,33827,43525,48054,1399.16
45098,34051,43861,48694,1399.22
44774,34177,44050,49054,1399.24
44630,34233,44134,49214,1399.27
46106,33721,43915,48322,1399.33
42597,34299,45645,49107,1399.37
42399,34254,45574,49193,1399.4
42508,34276,45672,49162,1399.41
42614,34390,45619,49134,1399.44
48695,32644,43072,49668,1399.55
49080,32504,43602,50248,1399.57
48759,32626,43106,49680,1399.81
48836,32598,43212,49796,1399.83
46161,34843,45074,46283,1400.02
47557,35462,45927,44858,1400.1
47429,35505,45865,44954,1400.13
46961,35687,46138,45474,1400.23
49462,33818,43503,47206,1400.29
43572,32405,45864,48173,1400.35
45166,31218,45538,47312,1400.38
44986,31288,45643,47512,1400.4
46731,33001,43788,45810,1400.48
46551,33071,43893,46010,1400.52
46443,33113,43956,46130,1400.55
45831,33351,44313,46810,1400.67
45687,33407,44397,46970,1400.7
47451,32845,44652,46506,1400.84
47535,32833,44817,46662,1400.86
47555,32832,44942,46686,1400.89
46110,32006,46518,46343,1401
45966,32062,46602,46503,1401.03
47641,33239,47983,44973,1401.09
47351,33915,44957,45201,1401.22
48774,35190,46485,43951,1401.32
48666,35232,46548,44071,1401.36
43601,33436,45914,46878,1401.48
43707,33550,45861,46850,1401.51
43816,33572,45959,46819,1401.54
47090,31490,46988,46433,1401.79
50524,31741,44267,48699,1401.82
50208,31863,43919,48327,1402.16
50516,31751,44343,48791,1402.18
50349,31817,44059,48455,1402.41
48151,33469,45532,45491,1402.55
47724,31610,46827,46302,1402.71
49266,30534,48103,47178,1402.81
47725,31563,46728,46400,1402.86
48829,30737,48183,47472,1403.02
45044,32995,46365,46915,1403.07
45064,32994,46490,46939,1403.1
48935,33451,45360,45484,1403.21
48809,33573,45155,45324,1403.23
45520,34216,46596,45642,1403.29
49648,34428,45950,44197,1403.39
49576,34456,45992,44277,1403.47
49563,34501,45896,44183,1403.51
49583,34500,46021,44207,1403.53
49696,34423,46130,44273,1403.56
49789,34347,46114,44315,1403.59
51775,29855,47448,49105,1403.67
53596,30252,49343,45040,1403.78
53653,30225,49324,45132,1403.81
42924,32993,45535,49108,1403.84
49382,37411,46504,43607,1403.92
49274,37453,46567,43727,1403.97
53233,38897,44740,43335,1404.02
53161,38925,44782,43415,1404.04
55309,39106,46208,42666,1404.07
54367,39545,45959,42538,1404.11
54706,39314,46286,42736,1404.16
55687,40827,47722,41594,1404.22
55800,40750,47831,41660,1404.25
47803,32858,45778,45205,1404.44
49162,34655,44498,44315,1404.5
49694,33172,47179,44550,1404.66
49807,33095,47288,44616,1404.69
46819,36647,48201,44239,1404.78
50815,35002,45939,43516,1404.86
50070,35457,45499,43386,1404.96
50034,35471,45520,43426,1405.03
50224,35331,45759,43598,1405.07
50378,35205,46019,43810,1405.12
49561,35688,45621,43760,1405.21
50984,34917,46158,43686,1405.27
51097,34840,46267,43752,1405.32
51112,36920,47211,42414,1405.39
51205,36844,47195,42456,1405.44
51318,36767,47304,42522,1405.48
51020,36949,47128,42470,1405.56
50876,37005,47212,42630,1405.6
44469,31904,45065,49156,1405.83
45638,33841,43546,48094,1405.88
45206,34009,43798,48574,1405.92
48618,32672,42966,49552,1406.09
49003,32532,43496,50132,1406.1
48682,32654,43000,49564,1406.3
46233,34815,45032,46203,1406.45
43630,35027,46959,46449,1406.5
43592,32404,45989,48197,1406.7
46767,32987,43767,45770,1406.74
46299,33169,44040,46290,1406.8
46191,33211,44103,46410,1406.85
46119,33239,44145,46490,1406.89
46047,33267,44187,46570,1406.93
47163,32888,44172,45958,1407.02
47171,32885,44102,45986,1407.05
47191,32884,44227,46010,1407.08
47275,32872,44392,46166,1407.12
47423,32849,44597,46454,1407.17
47677,33225,47962,44933,1407.27
47639,33803,44789,44881,1407.34
48115,33666,45076,44897,1407.4
48630,35246,46569,44111,1407.52
43492,33414,45816,46909,1407.59
43598,33528,45763,46881,1407.61
52346,32894,43154,49291,1407.76
50706,31681,44534,48983,1408.11
49977,31947,43601,47979,1408.14
50054,31919,43707,48095,1408.16
50593,31723,44449,48907,1408.18
50426,31789,44165,48571,1408.43
50843,32852,44163,46672,1408.51
48043,31380,47029,46476,1408.62
49040,30688,47885,47046,1408.66
49153,30611,47994,47112,1408.69
44677,33230,45983,46665,1408.81
44810,33152,46217,46755,1408.84
48745,33591,45121,45312,1408.88
49725,34365,46080,44303,1409.11
49450,34578,45787,44117,1409.15
49676,34424,46005,44249,1409.19
49365,34651,45733,44103,1409.23
52037,29687,47645,49197,1409.26
51888,29778,47557,49171,1409.31
54593,39391,46177,42670,1409.46
51150,36742,48896,42491,1409.53
49424,34487,44695,44407,1409.62
48900,34823,44301,44223,1409.68
48833,34816,44515,44489,1409.77
46825,36730,47988,44181,1409.9
50658,35884,45033,43882,1409.93
50565,35291,45484,43436,1409.99
50835,35001,46064,43540,1410.05
51041,34848,46157,43648,1410.08
51061,34847,46282,43672,1410.1
