obj0,obj1,obj2,obj3,cpu
46961,35687,46138,45474,1353.99
43180,32461,45094,47445,1354.07
43460,32421,45644,47965,1354.11
43600,32401,45919,48225,1354.17
46010,30944,46139,46744,1354.21
46578,30933,46680,47632,1354.28
46676,30931,46791,47784,1354.3
45346,31148,45433,47112,1354.35
44662,31414,45832,47872,1354.42
44590,31442,45874,47952,1354.45
46191,33211,44103,46410,1354.56
45759,33379,44355,46890,1354.6
47051,32904,43952,45750,1354.65
47059,32901,43882,45778,1354.68
47451,32845,44652,46506,1354.78
48037,32962,49483,44692,1354.83
43984,33262,45793,46096,1354.98
44974,34699,47499,45466,1355.02
47028,31841,45967,45803,1355.05
47204,31716,46931,46095,1355.07
47284,31712,47431,46191,1355.1
47304,31711,47556,46215,1355.13
46074,32020,46539,46383,1355.18
46002,32048,46581,46463,1355.23
47880,33160,48179,44985,1355.29
47533,33281,48046,45093,1355.36
47955,33687,44676,44613,1355.56
47975,33686,44801,44637,1355.58
48311,33638,45461,45261,1355.66
48882,35148,46422,43831,1355.73
48936,35121,46378,44095,1355.75
43598,33528,45763,46881,1356.18
46297,31850,46328,46487,1356.54
47394,33815,44851,45505,1356.58
44373,30471,47687,49940,1356.67
44393,30470,47812,49964,1356.7
44450,30443,47793,50056,1356.72
49427,29776,45744,49681,1356.75
45917,31541,44411,49230,1356.97
46281,31421,44945,49798,1357.01
50411,31783,44182,48623,1357.09
50488,31755,44288,48739,1357.1
50321,31821,44004,48403,1357.4
49977,31947,43601,47979,1357.47
50054,31919,43707,48095,1357.49
45541,29954,49563,48817,1358.61
45614,29879,49422,48835,1358.64
45767,29800,49781,48949,1358.67
45787,29799,49906,48973,1358.7
45840,29725,49640,48967,1358.72
45900,29722,50015,49039,1358.75
45993,29646,49999,49081,1358.78
46631,29186,50403,49429,1358.8
46651,29185,50528,49453,1358.83
47797,31535,46686,46320,1358.87
47817,31534,46811,46344,1358.9
47540,31668,46661,46414,1359.17
47653,31591,46770,46480,1359.2
48861,29221,49546,47526,1359.36
44705,33226,46038,46717,1359.38
45064,32994,46490,46939,1359.42
44987,33064,46366,46953,1359.47
51132,30190,48208,46519,1359.5
52432,29705,47729,45287,1359.52
52768,29657,48389,45911,1359.56
45600,34073,46943,45694,1360.03
45628,34069,46998,45746,1360.1
49196,34736,45514,43933,1360.12
49442,34581,45857,44089,1360.18
49668,34427,46075,44221,1360.2
49576,34456,45992,44277,1360.28
49563,34501,45896,44183,1360.35
49583,34500,46021,44207,1360.37
49591,34497,45951,44235,1360.44
52001,29701,47666,49237,1360.64
56325,29532,48265,46403,1361.03
48000,30054,48786,47567,1361.07
48020,30053,48911,47591,1361.09
41671,33854,44893,51108,1361.12
48582,36567,45440,44416,1361.21
48510,36595,45482,44496,1361.23
48682,36535,45453,44388,1361.26
49238,37467,46588,43767,1361.39
55804,40725,49097,41425,1361.43
53639,38673,44853,43267,1361.5
54562,39509,45807,42176,1361.56
54963,39181,46311,42642,1361.68
54475,39503,45896,42418,1361.73
54927,39195,46332,42682,1361.8
54891,39209,46353,42722,1361.87
54290,39608,45829,42432,1361.91
54033,39741,45804,42526,1362
54372,39510,46131,42724,1362.03
54485,39433,46240,42790,1362.06
54074,39692,45955,42672,1362.16
54187,39615,46064,42738,1362.2
54151,39629,46085,42778,1362.24
54007,39685,46169,42938,1362.27
53745,39853,45972,42846,1362.3
55042,39197,46298,42492,1362.34
55949,40659,47919,41686,1362.49
55348,41058,47395,41396,1362.51
55240,41100,47458,41516,1362.62
55281,41051,47609,41662,1362.68
51402,36644,48749,42211,1362.88
51669,36441,49118,42489,1362.96
51543,36563,48913,42329,1363.03
51168,36808,48607,42171,1363.05
51620,36500,49043,42435,1363.09
48100,32723,46053,45159,1363.47
49662,31646,47454,46059,1363.49
49682,31645,47579,46083,1363.51
48137,32662,45933,45217,1363.54
48291,32536,46193,45429,1363.57
48255,32550,46214,45469,1363.62
44962,34359,45645,45944,1363.65
44885,34429,45521,45958,1363.69
49121,34704,44347,44169,1363.78
49347,34550,44565,44301,1363.8
48936,34809,44280,44183,1363.89
48648,34921,44448,44503,1364.03
49411,34532,44599,44313,1364.06
49657,34377,44942,44469,1364.1
49040,33499,46762,44102,1364.15
49153,33422,46871,44168,1364.17
49399,33267,47214,44324,1364.22
49419,33266,47339,44348,1364.23
49552,33188,47573,44438,1364.27
49348,33247,47282,44526,1364.32
49389,33198,47433,44672,1364.38
49168,33317,47387,44726,1364.42
50221,34802,48781,43504,1364.49
49959,34970,48584,43412,1364.52
46209,35042,46514,45109,1364.68
46479,34752,47094,45213,1364.74
46374,34826,46915,45175,1364.8
46317,34895,46916,45213,1364.83
46934,36787,47985,44323,1364.87
47075,36441,48443,44261,1364.92
46784,36667,48296,44139,1364.97
54253,31351,47987,43389,1365.03
54689,31579,47975,43957,1365.05
50137,35464,45285,43120,1365.11
50553,35170,45742,43424,1365.36
50779,35016,45960,43556,1365.42
50892,34939,46069,43622,1365.45
49957,35534,45390,43320,1365.87
50296,35303,45717,43518,1365.92
50152,35359,45801,43678,1366.26
49777,35604,45495,43520,1366.3
49705,35632,45537,43600,1366.48
50157,35324,45973,43864,1366.53
49895,35492,45776,43772,1366.56
49674,35611,45730,43826,1366.66
49412,35779,45533,43734,1366.69
55208,32808,49788,42659,1366.91
55317,32865,49785,42801,1366.93
55193,32722,49997,42829,1367
51204,36838,47121,42596,1367.22
53700,31441,48193,44136,1367.58
53639,31414,48275,44243,1367.61
41182,31353,47486,50863,1367.72
41258,31355,46958,51023,1367.75
42199,33285,45072,49937,1367.79
42331,33268,45417,50169,1367.82
43929,32114,45380,49756,1367.86
45494,33897,43630,48254,1367.97
45098,34051,43861,48694,1368.04
44486,34289,44218,49374,1368.14
44378,34331,44281,49494,1368.17
45938,33745,43585,48010,1368.2
45958,33744,43710,48034,1368.22
45994,33737,43695,48114,1368.25
46078,33725,43860,48270,1368.27
46098,33724,43985,48294,1368.29
41391,32312,47024,50120,1368.32
42379,34255,45449,49169,1368.36
48731,32630,43051,49628,1368.53
48864,32594,43267,49848,1368.87
46449,34731,44906,45963,1369.06
46413,34745,44927,46003,1369.08
46089,34871,45116,46363,1369.18
46053,34885,45137,46403,1369.2
43650,35026,47084,46473,1369.25
43658,35023,47014,46501,1369.27
43678,35022,47139,46525,1369.3
47557,35462,45927,44858,1369.36
47213,35589,45991,45194,1369.4
47033,35659,46096,45394,1369.49
46925,35701,46159,45514,1369.54
45471,33394,44495,48665,1369.59
49426,33832,43524,47246,1369.63
43200,32460,45219,47469,1369.65
43320,32441,45369,47705,1369.67
43340,32440,45494,47729,1369.7
43480,32420,45769,47989,1369.72
43508,32416,45824,48041,1369.75
45930,30948,45639,46648,1369.79
45950,30947,45764,46672,1369.81
46130,30938,46889,46888,1369.83
45778,30980,45181,46632,1369.92
45598,31050,45286,46832,1369.96
45022,31274,45622,47472,1369.98
44734,31386,45790,47792,1370.01
46695,33015,43809,45850,1370.09
46407,33127,43977,46170,1370.15
46335,33155,44019,46250,1370.18
46119,33239,44145,46490,1370.24
45471,33491,44523,47210,1370.31
47247,32876,44337,46114,1370.36
47982,32983,49453,44568,1370.46
43964,33263,45668,46072,1370.56
44994,34698,47624,45490,1370.61
47137,31898,45964,45945,1370.64
47184,31717,46806,46071,1370.66
47264,31713,47306,46167,1370.7
47302,31714,47042,46247,1370.74
46182,31978,46476,46263,1370.8
47749,33197,47920,44853,1370.84
47891,33705,44642,44601,1370.9
47675,33789,44768,44841,1370.97
48291,33639,45336,45237,1371.18
48902,35147,46547,43855,1371.24
48881,35142,46348,43971,1371.28
48810,35176,46464,43911,1371.3
48737,35198,46432,44131,1371.34
43819,33480,46110,46816,1371.57
43707,33550,45861,46850,1371.71
47374,33816,44726,45481,1372.05
49350,29804,45638,49565,1372.14
46204,31449,44839,49682,1372.27
50139,31881,43737,48119,1372.32
50216,31853,43843,48235,1372.34
49872,31979,43440,47811,1372.39
49949,31951,43546,47927,1372.4
49936,31961,43474,47823,1372.8
50013,31933,43580,47939,1372.81
50552,31737,44322,48751,1372.83
50629,31709,44428,48867,1372.86
50439,31779,44237,48675,1372.91
50516,31751,44343,48791,1372.93
45694,29875,49922,48931,1373.89
45747,29801,49656,48925,1373.92
46711,29182,50903,49525,1373.97
47704,31611,46702,46278,1374.02
47724,31610,46827,46302,1374.04
47468,31696,46703,46494,1374.41
48786,33542,45272,45458,1374.64
48750,33556,45293,45498,1374.66
45677,34003,47067,45680,1374.91
45289,34300,46671,45548,1374.98
49648,34428,45950,44197,1375.07
49124,34764,45556,44013,1375.12
49450,34578,45787,44117,1375.21
52150,29610,47754,49263,1375.32
53596,30252,49343,45040,1375.46
53524,30280,49385,45120,1375.5
41727,33846,45003,51212,1375.65
41747,33845,45128,51236,1375.67
42812,33009,45315,48900,1375.7
48618,36553,45419,44376,1375.72
55083,39260,45990,42534,1375.9
55035,39153,46269,42562,1375.96
54547,39475,45854,42338,1376.01
54737,39335,46093,42510,1376.04
54249,39657,45678,42286,1376.07
54814,39272,46223,42616,1376.13
55040,39118,46441,42748,1376.16
54182,39650,45892,42552,1376.22
54747,39265,46437,42882,1376.3
53961,39769,45846,42606,1376.38
55517,40966,47608,41446,1376.48
55060,41170,47563,41716,1376.7
55412,41040,47429,41408,1376.72
55432,41039,47554,41432,1376.75
55525,40963,47538,41474,1376.77
55545,40962,47663,41498,1376.79
51625,36525,48918,42525,1376.92
51204,36794,48586,42131,1376.99
48080,32724,45928,45135,1377.4
49642,31647,47329,46035,1377.42
49888,31492,47672,46191,1377.45
49908,31491,47797,46215,1377.47
48404,32459,46302,45495,1377.5
49044,34767,44217,44063,1377.54
49008,34781,44238,44103,1377.61
49198,34641,44477,44275,1377.66
49049,34732,44389,44249,1377.7
49501,34424,44825,44513,1377.75
49352,34515,44737,44487,1377.78
49018,34711,44582,44475,1377.82
49080,33497,47012,44150,1377.92
49379,33268,47089,44300,1377.98
49971,35091,48326,43424,1378.06
49774,35075,48517,43426,1378.17
46096,35119,46405,45043,1378.23
46825,36730,47988,44181,1378.27
47095,36440,48568,44285,1378.32
46764,36668,48171,44115,1378.37
46932,36570,48310,44305,1378.42
47123,36436,48623,44337,1378.44
50270,35386,45519,43210,1378.55
51005,34862,46178,43688,1378.72
50065,35492,45327,43200,1378.77
50178,35415,45436,43266,1378.82
50291,35338,45545,43332,1378.84
50332,35289,45696,43478,1379.07
50409,35226,45826,43584,1379.18
50080,35387,45843,43758,1379.61
50306,35233,46061,43890,1379.65
49818,35555,45646,43666,1379.68
50044,35401,45864,43798,1379.72
49520,35737,45470,43614,1379.75
49376,35793,45554,43774,1379.85
50524,35228,45792,43394,1379.93
50637,35151,45901,43460,1379.96
50976,34920,46228,43658,1380
50871,34994,46049,43620,1380.08
55139,32749,50041,42565,1380.17
55194,32728,50071,42689,1380.19
49673,35612,45363,43985,1380.83
41162,31354,47361,50839,1380.93
41378,31349,47708,51167,1380.96
42311,33269,45292,50145,1381
44109,32044,45275,49556,1381.08
44037,32072,45317,49636,1381.11
43425,32310,45674,50316,1381.15
43281,32366,45758,50476,1381.18
44450,34303,44239,49414,1381.37
41411,32311,47149,50144,1381.4
48654,32658,42945,49512,1381.61
48787,32622,43161,49732,1381.92
45388,32752,46362,46905,1382.02
43706,35018,47194,46577,1382.16
47177,35603,46012,45234,1382.25
46997,35673,46117,45434,1382.29
43488,32417,45699,48017,1382.35
45890,30950,45389,46600,1382.39
45910,30949,45514,46624,1382.42
45990,30945,46014,46720,1382.44
46150,30937,47014,46912,1382.47
46224,30942,45972,47104,1382.49
46244,30941,46097,47128,1382.52
46618,30931,46930,47680,1382.54
46696,30930,46916,47808,1382.56
45742,30994,45202,46672,1382.59
44374,31526,46000,48192,1382.64
46803,32973,43746,45730,1382.68
46443,33113,43956,46130,1382.73
47227,32877,44212,46090,1382.83
47359,32860,44557,46322,1382.86
47507,32837,44762,46610,1382.91
47591,32825,44927,46766,1382.95
43883,32817,48763,46390,1383.04
44939,34719,47594,45366,1383.05
47874,33241,47771,44931,1383.11
47927,33691,44621,44561,1383.17
48003,33682,44856,44689,1383.33
48179,33655,45116,45029,1383.38
48255,33646,45351,45157,1383.41
48263,33643,45281,45185,1383.45
48375,33627,45501,45393,1383.49
48630,35246,46569,44111,1383.58
48594,35260,46590,44151,1383.62
43760,33348,47412,46536,1383.71
43869,33370,47510,46505,1383.74
47625,33659,46348,45081,1383.76
43908,33503,46083,46761,1383.8
43710,33458,46012,46847,1383.83
43816,33572,45959,46819,1383.91
44196,33031,46503,46910,1384.28
49831,31993,43313,47655,1384.32
49908,31965,43419,47771,1384.34
50370,31797,44055,48467,1384.36
50447,31769,44161,48583,1384.38
49795,32007,43334,47695,1384.43
50103,31895,43758,48159,1384.44
50180,31867,43864,48275,1384.47
50565,31727,44394,48855,1384.49
50642,31699,44500,48971,1384.51
49859,31989,43368,47707,1384.88
50090,31905,43686,48055,1384.89
50167,31877,43792,48171,1384.92
50706,31681,44534,48983,1384.94
50362,31807,44131,48559,1384.97
50593,31723,44449,48907,1384.99
45674,29876,49797,48907,1385.89
46671,29184,50653,49477,1385.94
47684,31612,46577,46254,1385.98
49266,30534,48103,47178,1386.11
47648,31626,46598,46294,1386.14
47576,31654,46640,46374,1386.34
48937,30695,48120,47352,1386.45
45072,32991,46420,46967,1386.55
44874,33141,46257,46887,1386.58
52720,29662,48209,45835,1386.61
49063,33415,45428,45508,1386.89
49421,30055,49680,45737,1386.94
45657,34004,46942,45656,1387.03
45620,34072,47068,45718,1387.08
49761,34351,46059,44263,1387.19
49478,34574,45842,44169,1387.34
52872,30636,48531,45015,1387.39
53653,30225,49324,45132,1387.57
51591,30606,47742,46220,1387.65
41615,33862,44783,51004,1387.67
41635,33861,44908,51028,1387.7
48654,36539,45398,44336,1387.72
45475,36975,47661,45222,1387.79
54631,39568,45554,42270,1387.93
54970,39337,45881,42468,1387.97
54439,39517,45917,42458,1388.07
54778,39286,46244,42656,1388.11
54408,39496,46110,42684,1388.14
54634,39342,46328,42816,1388.17
54336,39524,46152,42764,1388.22
54449,39447,46261,42830,1388.25
55497,40967,47483,41422,1388.36
55610,40890,47592,41488,1388.41
55630,40889,47717,41512,1388.43
55579,40869,47785,41714,1388.56
55864,40732,47865,41672,1388.63
55884,40731,47990,41696,1388.65
47803,32858,45778,45205,1389.02
49290,34612,44560,44219,1389.08
49403,34535,44669,44285,1389.1
49629,34381,44887,44417,1389.11
49686,34319,44892,44499,1389.15
49311,34564,44586,44341,1389.2
49090,34683,44540,44395,1389.25
48792,34865,44364,44343,1389.28
49431,34531,44724,44337,1389.34
49060,33498,46887,44126,1389.41
49574,33093,47500,44658,1389.47
50072,34893,48693,43478,1389.55
46322,34965,46623,45175,1389.63
47130,36420,48473,44385,1389.69
47103,36437,48498,44313,1389.73
50044,35540,45301,43078,1389.76
50226,35522,45157,43238,1389.81
50157,35463,45410,43144,1389.83
50452,35368,45375,43370,1389.87
49988,35555,45197,43094,1389.96
51118,34785,46287,43754,1390.07
50404,35261,45654,43398,1390.13
50517,35184,45763,43464,1390.15
49880,35597,45260,43214,1390.39
50183,35380,45608,43452,1390.53
49921,35548,45411,43360,1390.6
50599,35086,46065,43756,1390.64
50265,35282,45910,43744,1390.88
49592,35709,45428,43534,1390.99
49448,35765,45512,43694,1391.06
50617,35152,45776,43436,1391.16
50956,34921,46103,43634,1391.22
50645,35148,45831,43488,1391.29
55174,32729,49946,42665,1391.38
51007,36994,47032,42376,1391.81
48333,34672,43282,49530,1391.99
41122,31356,47111,50791,1392.02
41358,31350,47583,51143,1392.04
42219,33284,45197,49961,1392.07
45422,33925,43672,48334,1392.25
44810,34163,44029,49014,1392.36
44630,34233,44134,49214,1392.4
49116,32490,43581,50208,1392.57
48990,32542,43424,50028,1392.73
49067,32514,43530,50144,1392.75
42706,34245,46110,47562,1392.87
42726,34244,46235,47586,1392.89
42810,34232,46400,47742,1392.91
42894,34220,46565,47898,1392.93
46577,34688,44968,45867,1392.98
46377,34759,44948,46043,1393
46341,34773,44969,46083,1393.03
46305,34787,44990,46123,1393.06
43686,35019,47069,46553,1393.13
47501,35477,45823,44874,1393.18
47429,35505,45865,44954,1393.23
47565,35459,45857,44886,1393.28
43516,32413,45754,48069,1393.32
43536,32412,45879,48093,1393.35
43911,33950,46455,46299,1393.37
45870,30951,45264,46576,1393.4
45970,30946,45889,46696,1393.42
46304,30938,46472,47200,1393.45
46324,30937,46597,47224,1393.47
46598,30932,46805,47656,1393.5
44770,31372,45769,47752,1393.52
46767,32987,43767,45770,1393.58
46227,33197,44082,46370,1393.65
46047,33267,44187,46570,1393.68
45831,33351,44313,46810,1393.7
47339,32861,44432,46298,1393.81
47367,32857,44487,46350,1393.84
47443,32848,44722,46478,1393.87
47527,32836,44887,46634,1393.9
47535,32833,44817,46662,1393.93
44919,34720,47469,45342,1393.98
47804,33176,47950,44977,1394.05
47711,33775,44747,44801,1394.14
47639,33803,44789,44881,1394.19
47171,33985,45062,45401,1394.33
47135,33999,45083,45441,1394.35
48123,33663,45006,44925,1394.4
48143,33662,45131,44949,1394.43
48235,33647,45226,45133,1394.51
48283,33642,45406,45209,1394.53
48965,35123,46507,44007,1394.65
43690,33459,45887,46823,1394.74
43799,33481,45985,46792,1394.75
43601,33436,45914,46878,1394.78
47402,33812,44781,45533,1394.99
49985,31937,43525,47887,1395.07
50293,31825,43949,48351,1395.09
50026,31923,43652,48043,1395.14
50334,31811,44076,48507,1395.16
50244,31849,43898,48287,1395.39
50285,31835,44025,48443,1395.42
48224,33429,45367,45519,1395.71
53601,38782,45911,42965,1396.07
46033,29644,50249,49129,1396.09
46691,29183,50778,49501,1396.13
47837,31533,46936,46368,1396.19
49117,30625,48015,47152,1396.34
49194,30562,48145,47258,1396.48
48932,30730,47948,47166,1396.52
52740,29661,48334,45859,1396.73
48673,33619,45163,45392,1396.87
48696,33650,45046,45258,1396.91
48809,33573,45155,45324,1396.93
48829,33572,45280,45348,1396.96
49055,33418,45498,45480,1396.99
48724,33646,45101,45310,1397.04
48950,33492,45319,45442,1397.08
45451,34157,46849,45548,1397.12
45402,34223,46780,45614,1397.2
49357,34654,45803,44075,1397.34
52114,29624,47775,49303,1397.46
45447,36979,47606,45170,1397.59
49654,37312,46482,43351,1397.65
49562,37341,46399,43407,1397.68
55148,39076,46378,42628,1397.81
54588,39426,46005,42484,1397.84
54701,39349,46114,42550,1397.88
54223,39601,46043,42698,1397.92
54562,39370,46370,42896,1397.95
54038,39706,45976,42712,1397.98
55764,40764,47852,41700,1398.21
55317,41037,47588,41622,1398.24
50888,36910,48699,42399,1398.31
49722,35509,46903,43574,1398.45
49064,34766,44342,44087,1398.53
49270,34613,44435,44195,1398.56
49383,34536,44544,44261,1398.58
49609,34382,44762,44393,1398.61
49424,34487,44695,44407,1398.66
49275,34578,44607,44381,1398.71
49185,34686,44381,44181,1398.77
49205,34685,44506,44205,1398.8
49298,34609,44490,44247,1398.82
49318,34608,44615,44271,1398.84
45338,32923,48209,46223,1398.87
49461,33170,47391,44592,1398.96
49810,35061,48496,43386,1399.06
46306,35501,46175,45479,1399.1
46415,35558,46172,45621,1399.12
46548,34811,46841,45307,1399.16
50024,35541,45176,43054,1399.23
50101,35478,45306,43160,1399.35
50327,35324,45524,43292,1399.39
50666,35093,45851,43490,1399.45
50481,35198,45784,43504,1399.58
50594,35121,45893,43570,1399.61
49993,35520,45369,43280,1399.67
50219,35366,45587,43412,1399.73
50301,35268,45889,43704,1400.01
50039,35436,45692,43612,1400.09
50003,35450,45713,43652,1400.16
49854,35541,45625,43626,1400.26
49597,35674,45600,43720,1400.32
49710,35597,45709,43786,1400.37
49823,35520,45818,43852,1400.4
50072,35536,45356,43130,1400.45
50298,35382,45574,43262,1400.49
50843,34998,45994,43568,1400.53
50419,35302,45613,43356,1400.59
50999,36997,47102,42348,1400.69
51092,36921,47086,42390,1400.75
