obj0,obj1,obj2,obj3,cpu
45961,38031,40913,25477,2897.37
46433,38311,40561,25717,2897.39
44550,37130,41994,24824,2897.58
44609,37165,41950,24854,2897.61
44904,37340,41730,25004,2897.63
44614,37104,41975,24921,2897.77
44761,36324,38547,28577,2897.93
44820,36359,38503,28607,2897.94
44336,36099,38968,28331,2898.42
44252,36239,39759,28079,2899.04
44240,36259,39872,28043,2899.06
44216,36299,40098,27971,2899.1
44192,36339,40324,27899,2899.13
44594,36097,38729,28621,2899.79
45066,36377,38377,28861,2899.81
45125,36412,38333,28891,2899.83
44540,36001,38798,28658,2900.11
44599,36036,38754,28688,2900.14
44604,35975,38779,28755,2900.26
44958,36185,38515,28935,2900.28
45017,36220,38471,28965,2900.3
44791,35958,38697,28979,2900.38
46239,36284,35676,28827,2900.61
47360,36949,34840,29397,2900.63
47419,36984,34796,29427,2900.65
48009,37334,34356,29727,2900.67
42664,36145,40755,28983,2901.76
42723,36180,40711,29013,2901.78
43033,36172,40566,29364,2902.32
42507,35796,40987,29161,2902.66
42566,35831,40943,29191,2902.68
41981,35420,41408,28958,2902.85
42394,35665,41100,29168,2902.94
41750,35219,41609,28905,2903.06
42045,35394,41389,29055,2903.09
42930,35919,40729,29505,2903.12
42989,35954,40685,29535,2903.14
42601,35404,41118,29660,2903.94
42837,35544,40942,29780,2903.97
43073,35684,40766,29900,2904.03
42134,35063,41495,29487,2904.06
42956,34847,41198,30614,2905.33
43384,34909,40965,31025,2905.63
43581,34770,40933,31383,2906.02
43640,34805,40889,31413,2906.04
43768,34753,40851,31607,2906.25
43670,34439,41039,31815,2906.43
44029,34588,40800,32062,2906.56
44088,34623,40756,32092,2906.59
43857,34422,40957,32039,2906.72
44098,34501,40806,32226,2906.9
44157,34536,40762,32256,2906.92
43926,34335,40963,32203,2906.96
44103,34440,40831,32293,2906.99
44339,34580,40655,32413,2907.02
44398,34615,40611,32443,2907.05
44403,34554,40636,32510,2907.21
44354,34397,40730,32614,2907.49
45270,33789,40564,34240,2907.98
45334,33763,40545,34337,2908.01
42863,37890,40992,26939,2908.19
42922,37925,40948,26969,2908.21
43276,38135,40684,27149,2908.27
43335,38170,40640,27179,2908.29
43630,38345,40420,27329,2908.33
43689,38380,40376,27359,2908.35
42514,37619,41281,26826,2909.38
42809,37794,41061,26976,2909.44
42868,37829,41017,27006,2909.46
44048,38529,40137,27606,2909.5
42696,37663,41174,26983,2909.94
43109,37908,40866,27193,2909.96
43168,37943,40822,27223,2909.98
43699,38258,40426,27493,2910.08
44053,38468,40162,27673,2910.13
44112,38503,40118,27703,2910.15
43114,37847,40891,27260,2910.56
43704,38197,40451,27560,2910.61
43763,38232,40407,27590,2910.63
43237,37856,40828,27387,2910.96
43296,37891,40784,27417,2910.98
43473,37996,40652,27507,2911
43532,38031,40608,27537,2911.03
43301,37830,40809,27484,2911.38
43537,37970,40633,27604,2911.43
43596,38005,40589,27634,2911.46
43832,38145,40413,27754,2911.49
44009,38250,40281,27844,2911.51
42834,37489,41186,27311,2911.81
43424,37839,40746,27611,2911.95
43193,37638,40947,27558,2912.11
43252,37673,40903,27588,2912.13
43080,37507,41060,27565,2912.2
43139,37542,41016,27595,2912.22
43085,37446,41085,27632,2912.3
43144,37481,41041,27662,2912.33
43675,37796,40645,27932,2912.35
43734,37831,40601,27962,2912.38
43572,34260,35278,33169,2912.54
43985,34505,34970,33379,2912.61
44044,34540,34926,33409,2912.62
44634,34890,34486,33709,2912.66
44811,34995,34354,33799,2912.68
44870,35030,34310,33829,2912.7
45224,35240,34046,34009,2912.74
45401,35345,33914,34099,2912.77
45578,35450,33782,34189,2912.8
43122,36372,37958,31460,2914.8
43014,36552,38975,31136,2914.97
43088,36594,39350,30979,2915.02
43147,36629,39306,31009,2915.05
42942,36672,39653,30920,2915.15
44907,36487,34754,31896,2915.23
45379,36767,34402,32136,2915.33
43895,39011,33500,34305,2915.73
44111,39083,33561,34280,2915.75
42803,38671,33308,34394,2915.77
42791,38691,33421,34358,2915.81
43427,38927,33717,34247,2915.84
41558,38526,40464,27810,2915.95
42030,38806,40112,28050,2915.97
40796,38010,41061,27487,2916
42630,39034,39722,28484,2916.03
42689,39069,39678,28514,2916.05
40570,37748,41287,27501,2916.07
40924,37958,41023,27681,2916.09
40983,37993,40979,27711,2916.12
41160,38098,40847,27801,2916.14
42930,39148,39527,28701,2916.17
40693,37757,41224,27628,2916.19
40870,37862,41092,27718,2916.21
41460,38212,40652,28018,2916.23
42999,39061,39533,28865,2916.26
41048,37200,41304,28582,2916.33
41901,38520,37943,30392,2916.48
41829,38640,38621,30176,2916.53
41805,38680,38847,30104,2916.57
41973,36813,34858,34876,2916.73
42130,36850,34963,34821,2916.75
41798,37046,33656,35596,2916.81
39477,38004,41211,29824,2917.13
39222,37965,40957,29964,2917.15
39379,38002,41062,29909,2917.18
39941,38432,39812,30863,2917.55
39592,38161,40101,30750,2917.74
39769,38266,39969,30840,2917.77
39828,38301,39925,30870,2917.79
40477,38686,39441,31200,2917.87
40536,38721,39397,31230,2917.89
39833,38240,39950,30937,2918.01
40069,38380,39774,31057,2918.08
40541,38660,39422,31297,2918.17
39838,38179,39975,31004,2918.38
39135,37698,40528,30711,2918.69
39194,37733,40484,30741,2918.71
40669,38608,39384,31491,2919.06
40728,38643,39340,31521,2919.08
39553,37882,40245,30988,2919.18
39730,37987,40113,31078,2919.22
40261,38302,39717,31348,2919.25
40497,38442,39541,31468,2919.3
39922,37909,40056,31369,2919.97
39981,37944,40012,31399,2919.99
40453,38224,39660,31639,2920.05
39937,37726,40131,31570,2920.49
39996,37761,40087,31600,2920.51
40198,37561,40080,32025,2921.44
40729,37876,39684,32295,2921.5
40557,37710,39841,32272,2921.57
40616,37745,39797,32302,2921.59
40680,37719,39778,32399,2921.71
40991,36944,39977,33524,2922.39
41557,36832,39756,34263,2922.77
41695,36658,39768,34591,2922.88
42133,36598,39585,35136,2923.29
42127,39593,35651,34313,2923.49
42186,39628,35607,34343,2923.51
40665,38995,38212,33076,2923.8
40617,39075,38664,32932,2923.89
40483,39133,38854,32909,2923.98
42201,39445,35682,34544,2924.17
42206,39384,35707,34611,2924.21
46394,37705,32658,32592,2924.25
45950,37581,32649,32606,2924.28
46550,37877,33284,32387,2924.31
45662,37629,33266,32415,2924.36
45398,37637,33657,32296,2924.42
45590,37749,33944,32199,2924.47
45806,37821,34005,32174,2924.49
45110,37685,34274,32105,2924.53
45098,37705,34387,32069,2924.55
45314,37777,34448,32044,2924.56
45086,37725,34500,32033,2924.58
45330,38165,39401,26535,2924.68
44691,37658,39935,26339,2924.73
44750,37693,39891,26369,2924.76
42631,36372,41500,25356,2924.78
42808,36477,41368,25446,2924.8
42754,36381,41437,25483,2924.87
42931,36486,41305,25573,2924.89
43403,36766,40953,25813,2924.91
43462,36801,40909,25843,2924.93
43757,36976,40689,25993,2924.95
44052,37151,40469,26143,2924.97
44996,37711,39765,26623,2924.99
43177,36504,41179,25827,2925.05
44067,36968,40544,26344,2925.08
44598,37283,40148,26614,2925.11
45070,37563,39796,26854,2925.13
45129,37598,39752,26884,2925.15
45365,37738,39576,27004,2925.17
45424,37773,39532,27034,2925.19
43305,36452,41141,26021,2925.21
43364,36487,41097,26051,2925.23
44780,37327,40041,26771,2925.26
45075,37502,39821,26921,2925.29
45134,37537,39777,26951,2925.31
44726,37231,40110,26808,2925.35
45375,37616,39626,27138,2925.37
43492,36435,41059,26245,2925.41
43551,36470,41015,26275,2925.43
43905,36680,40751,26455,2925.45
44082,36785,40619,26545,2925.47
45085,37380,39871,27055,2925.5
45144,37415,39827,27085,2925.52
45439,37590,39607,27235,2925.54
44736,37109,40160,26942,2925.63
45267,37424,39764,27212,2925.66
43384,36243,41197,26319,2925.77
43561,36348,41065,26409,2925.79
43620,36383,41021,26439,2925.81
43974,36593,40757,26619,2925.84
44328,36803,40493,26799,2925.86
44387,36838,40449,26829,2925.88
44859,37118,40097,27069,2925.9
45095,37258,39921,27189,2925.93
43507,36252,41134,26446,2925.97
43566,36287,41090,26476,2925.99
43743,36392,40958,26566,2926.02
44038,36567,40738,26716,2926.04
44510,36847,40386,26956,2926.06
44569,36882,40342,26986,2926.08
44923,37092,40078,27166,2926.1
44982,37127,40034,27196,2926.13
43394,36121,41247,26453,2926.27
44987,37066,40059,27263,2926.29
44874,36935,40172,27270,2926.4
44933,36970,40128,27300,2926.42
43404,35999,41297,26587,2926.46
45056,36979,40065,27427,2926.48
45115,37014,40021,27457,2926.5
45292,37119,39889,27547,2926.52
43527,36008,41234,26714,2926.55
44235,36428,40706,27074,2926.57
44412,36533,40574,27164,2926.59
44766,36743,40310,27344,2926.61
45356,37093,39870,27644,2926.64
43886,36157,40995,26961,2926.7
44299,36402,40687,27171,2926.72
44948,36787,40203,27501,2926.74
45479,37102,39807,27771,2926.76
44894,36691,40272,27538,2926.81
44014,36105,40957,27155,2926.83
44250,36245,40781,27275,2926.85
44781,36560,40385,27545,2926.87
44432,36289,40674,27432,2926.91
45199,36744,40102,27822,2926.93
45258,36779,40058,27852,2926.96
43906,35913,41095,27229,2927.03
43965,35948,41051,27259,2927.06
44968,36543,40303,27769,2927.08
45145,36648,40171,27859,2927.1
45440,36823,39951,28009,2927.13
44737,36342,40504,27716,2927.15
44796,36377,40460,27746,2927.18
43975,35826,41101,27393,2927.24
44034,35861,41057,27423,2927.26
44506,36141,40705,27663,2927.28
44801,36316,40485,27813,2927.3
44860,36351,40441,27843,2927.33
43980,35765,41126,27460,2927.35
44039,35800,41082,27490,2927.37
44575,36054,40711,27827,2927.43
44634,36089,40667,27857,2927.45
44462,35923,40824,27834,2927.59
44521,35958,40780,27864,2927.61
44767,35976,40654,28118,2927.8
44418,35705,40943,28005,2927.86
44684,35479,40917,28527,2927.89
45166,35637,40615,28901,2927.91
45014,35362,34923,30292,2927.95
45427,35607,34615,30502,2927.97
45486,35642,34571,30532,2927.99
45840,35852,34307,30712,2928.02
46312,36132,33955,30952,2928.04
46371,36167,33911,30982,2928.06
47256,36692,33251,31432,2928.08
47315,36727,33207,31462,2928.1
44268,37434,38344,28283,2929.24
44208,37534,38909,28103,2929.31
42265,36947,41326,27779,2929.53
42422,36984,41431,27724,2929.55
42641,37563,39491,28914,2929.99
42700,37598,39447,28944,2930.01
42184,37100,39918,28875,2931.45
41599,36689,40383,28642,2931.72
41791,36611,40326,28933,2932.34
42027,36751,40150,29053,2932.36
42086,36786,40106,29083,2932.38
42440,36996,39842,29263,2932.43
42273,36769,40024,29307,2933.06
42686,37014,39716,29517,2933.17
42863,37119,39584,29607,2933.21
42278,36708,40049,29374,2933.33
42927,37093,39565,29704,2933.37
42986,37128,39521,29734,2933.39
41870,36402,40382,29231,2933.59
42578,36822,39854,29591,2933.61
42637,36857,39810,29621,2933.64
41934,36376,40363,29328,2933.86
42229,36551,40143,29478,2933.89
42288,36586,40099,29508,2933.91
42642,36796,39835,29688,2933.93
42701,36831,39791,29718,2933.96
42937,36971,39615,29838,2933.99
42352,36560,40080,29605,2934.19
42647,36735,39860,29755,2934.21
43001,36945,39596,29935,2934.25
43060,36980,39552,29965,2934.27
42593,36639,39929,29792,2934.68
42652,36674,39885,29822,2934.71
42903,36631,39784,30143,2935.28
42962,36666,39740,30173,2935.3
42495,36325,40117,30000,2935.53
42554,36360,40073,30030,2935.55
42972,36544,39790,30307,2935.68
42687,36247,40060,30291,2936.06
42746,36282,40016,30321,2936.08
43105,36431,39777,30568,2936.27
42820,36134,40047,30552,2936.46
42825,36073,40072,30619,2936.56
42884,36108,40028,30649,2936.58
43603,35462,34282,33186,2937.18
42970,37847,38125,31160,2937.42
42738,43945,41093,27349,2937.53
43151,44190,40785,27559,2937.55
45706,41482,35897,27673,2937.64
45922,41554,35958,27648,2937.66
45042,40163,40640,25599,2938.04
45101,40198,40596,25629,2938.05
46104,40793,39848,26139,2938.07
46163,40828,39804,26169,2938.09
44280,39647,41237,25276,2938.11
44457,39752,41105,25366,2938.14
44516,39787,41061,25396,2938.16
45224,40207,40533,25756,2938.18
45283,40242,40489,25786,2938.2
45873,40592,40049,26086,2938.22
46050,40697,39917,26176,2938.24
44779,41506,41279,23449,2938.26
45015,41646,41103,23569,2938.29
45020,41585,41128,23636,2938.31
45079,41620,41084,23666,2938.34
46790,42635,39808,24536,2938.36
46849,42670,39764,24566,2938.38
47144,42845,39544,24716,2938.4
47203,42880,39500,24746,2938.42
47675,43160,39148,24986,2938.44
47734,43195,39104,25016,2938.46
44912,41393,41266,23710,2938.6
45089,41498,41134,23800,2938.63
45148,41533,41090,23830,2938.65
45974,42023,40474,24250,2938.67
46033,42058,40430,24280,2938.69
46505,42338,40078,24520,2938.71
46682,42443,39946,24610,2938.74
47095,42688,39638,24820,2938.76
46215,42102,40323,24437,2938.98
46274,42137,40279,24467,2939
45571,41656,40832,24174,2939.24
45748,41761,40700,24264,2939.26
46043,41936,40480,24414,2939.29
46574,42251,40084,24684,2939.31
46633,42286,40040,24714,2939.33
45517,41560,40901,24211,2939.75
45576,41595,40857,24241,2939.77
45463,41464,40970,24248,2940.15
46761,42234,40002,24908,2940.17
46820,42269,39958,24938,2940.19
47174,42479,39694,25118,2940.21
47233,42514,39650,25148,2940.23
46058,41753,40555,24615,2940.52
46294,41893,40379,24735,2940.54
46884,42243,39939,25035,2940.57
47377,40513,34940,28598,2941.15
47967,40863,34500,28898,2941.16
48144,40968,34368,28988,2941.18
44003,41719,40086,27123,2942.61
44239,41859,39910,27243,2942.63
44008,41658,40111,27190,2942.67
44067,41693,40067,27220,2942.69
44254,41676,39985,27444,2942.75
46393,41539,31661,32458,2942.94
46513,41771,32626,32145,2942.97
46489,41811,32852,32073,2943.01
43967,40829,40218,25124,2943.08
44262,41004,39998,25274,2943.1
44498,41144,39822,25394,2943.12
45324,41634,39206,25814,2943.15
45560,41774,39030,25934,2943.17
46091,42089,38634,26204,2943.2
45683,41783,38967,26061,2943.24
45742,41818,38923,26091,2943.26
45978,41958,38747,26211,2943.29
43682,40532,40488,25108,2943.33
44213,40847,40092,25378,2943.36
44508,41022,39872,25528,2943.39
45216,41442,39344,25888,2943.41
45275,41477,39300,25918,2943.43
45570,41652,39080,26068,2943.46
44631,41031,39809,25655,2943.51
44690,41066,39765,25685,2943.53
45516,41556,39149,26105,2943.55
45575,41591,39105,26135,2943.57
45929,41801,38841,26315,2943.6
46106,41906,38709,26405,2943.62
46342,42046,38533,26525,2943.64
46401,42081,38489,26555,2943.67
44164,40690,40186,25482,2943.72
44518,40900,39922,25662,2943.74
44990,41180,39570,25902,2943.76
45167,41285,39438,25992,2943.78
45403,41425,39262,26112,2943.8
44582,40874,39903,25759,2943.89
44641,40909,39859,25789,2943.92
45939,41679,38891,26449,2943.94
43997,40463,40368,25526,2943.97
44941,41023,39664,26006,2943.99
45000,41058,39620,26036,2944.02
45708,41478,39092,26396,2944.04
45885,41583,38960,26486,2944.06
46062,41688,38828,26576,2944.09
46121,41723,38784,26606,2944.12
44179,40507,40261,25683,2944.16
44474,40682,40041,25833,2944.18
44710,40822,39865,25953,2944.2
44946,40962,39689,26073,2944.23
45418,41242,39337,26313,2944.25
45477,41277,39293,26343,2944.27
45949,41557,38941,26583,2944.29
44479,40621,40066,25900,2944.38
44538,40656,40022,25930,2944.4
45364,41146,39406,26350,2944.42
45423,41181,39362,26380,2944.44
45895,41461,39010,26620,2944.46
44307,40455,40223,25877,2944.52
45133,40945,39607,26297,2944.54
45664,41260,39211,26567,2944.56
45723,41295,39167,26597,2944.58
44253,40359,40292,25914,2944.62
44312,40394,40248,25944,2944.64
44489,40499,40116,26034,2944.67
42693,40898,39919,27818,2944.75
42850,40935,40024,27763,2944.77
42438,40859,39665,27958,2944.81
42635,41032,39296,28193,2944.91
43107,41312,38944,28433,2944.99
43343,41452,38768,28553,2945.03
43579,41592,38592,28673,2945.08
42645,40910,39346,28327,2945.86
42709,40884,39327,28424,2945.98
40994,36865,41426,34975,2946.86
44508,39511,33693,32803,2947.13
44064,39387,33684,32817,2947.15
44244,39519,34084,32684,2947.18
44232,39539,34197,32648,2947.21
44448,39611,34258,32623,2947.23
44317,40212,40035,26905,2947.36
42139,38856,41688,25862,2947.38
42375,38996,41512,25982,2947.41
42434,39031,41468,26012,2947.43
42729,39206,41248,26162,2947.45
42906,39311,41116,26252,2947.47
43437,39626,40720,26522,2947.49
43614,39731,40588,26612,2947.51
43850,39871,40412,26732,2947.54
44204,40081,40148,26912,2947.56
42085,38760,41757,25899,2947.59
42144,38795,41713,25929,2947.61
42734,39145,41273,26229,2947.63
42970,39285,41097,26349,2947.65
42031,38664,41826,25936,2947.68
42444,38909,41518,26146,2947.71
42503,38944,41474,26176,2947.73
42680,39049,41342,26266,2947.75
43211,39364,40946,26536,2947.77
43270,39399,40902,26566,2947.8
43624,39609,40638,26746,2947.82
43683,39644,40594,26776,2947.84
44096,39889,40286,26986,2947.86
44155,39924,40242,27016,2947.88
41800,38463,42027,25883,2947.91
41859,38498,41983,25913,2947.93
42331,38778,41631,26153,2947.95
43039,39198,41103,26513,2947.97
42223,38586,41769,26227,2948
40920,39190,40653,28924,2948.43
40979,39225,40609,28954,2948.45
40817,38937,40816,29065,2949.07
41471,39261,40357,29462,2949.51
41530,39296,40313,29492,2949.53
41068,38894,40715,29386,2949.79
40542,38518,41136,29183,2949.82
46930,36120,30470,32931,2950.12
47578,36336,30653,32856,2950.15
47794,36408,30714,32831,2950.17
44591,37348,36928,27824,2950.29
45742,36274,33777,32499,2950.7
46162,36438,34012,32413,2950.73
45718,36314,34003,32427,2950.75
45466,36302,34281,32344,2950.78
45226,36270,34446,32297,2950.8
47199,38463,33176,31213,2950.86
46899,38531,33906,30986,2951.05
44483,36039,41400,26355,2951.54
44542,36074,41356,26385,2951.56
44783,36153,41205,26572,2951.59
44788,36092,41230,26639,2951.62
44847,36127,41186,26669,2951.64
44931,35857,41267,27034,2951.67
43992,35236,41996,26621,2951.7
44405,35481,41688,26831,2951.72
44582,35586,41556,26921,2951.74
44061,35149,42002,26785,2951.78
43899,34861,42209,26896,2951.81
44489,35211,41769,27196,2951.83
44961,35491,41417,27436,2951.85
44022,34870,42146,27023,2951.87
44081,34905,42102,27053,2951.89
44553,35185,41750,27293,2951.91
44612,35220,41706,27323,2951.94
44907,35395,41486,27473,2951.96
45320,35640,41178,27683,2951.98
44204,34914,42039,27180,2952.03
44263,34949,41995,27210,2952.05
44499,35089,41819,27330,2952.07
44912,35334,41511,27540,2952.09
44971,35369,41467,27570,2952.11
44622,35098,41756,27457,2952.17
45212,35448,41316,27757,2952.19
45271,35483,41272,27787,2952.22
43978,34652,42265,27194,2952.26
44037,34687,42221,27224,2952.27
44214,34792,42089,27314,2952.29
44273,34827,42045,27344,2952.31
44804,35142,41649,27614,2952.33
45040,35282,41473,27734,2952.35
44986,35186,41542,27771,2952.37
45045,35221,41498,27801,2952.4
45522,35440,41171,28108,2952.42
44052,34504,42296,27425,2952.44
45291,35239,41372,28055,2952.46
44588,34758,41925,27762,2952.51
44647,34793,41881,27792,2952.53
45414,35248,41309,28182,2952.55
44239,34487,42214,27649,2952.63
44947,34907,41686,28009,2952.65
45360,35152,41378,28219,2952.67
44716,34706,41887,27956,2952.76
45070,34916,41623,28136,2952.79
45129,34951,41579,28166,2952.81
45483,35161,41315,28346,2952.83
44485,34505,42088,27903,2952.97
44662,34610,41956,27993,2953
45611,35109,41277,28540,2953.14
45321,34873,41522,28457,2953.18
45557,35013,41346,28577,2953.21
45616,35048,41302,28607,2953.23
45680,35022,41283,28704,2953.27
46034,35232,41019,28884,2953.29
44741,34401,42012,28291,2953.33
44628,34270,42125,28298,2953.4
44687,34305,42081,28328,2953.42
46103,35145,41025,29048,2953.44
46162,35180,40981,29078,2953.46
44810,34314,42018,28455,2953.62
45518,34734,41490,28815,2953.64
45577,34769,41446,28845,2953.66
44933,34323,41955,28582,2953.81
