obj0,obj1,obj2,cpu
55282,59032,54573,2506.27
55235,59158,54659,2506.27
55406,58784,54167,2506.3
55265,59162,54425,2506.31
55283,59132,54419,2506.31
55095,59636,54763,2506.32
55298,59134,54302,2506.35
55251,59260,54388,2506.35
55128,59608,54640,2506.36
55349,59076,54173,2506.38
55270,59330,54228,2506.4
55223,59456,54314,2506.41
55303,59302,54105,2506.43
55256,59428,54191,2506.44
55274,59398,54185,2506.44
55227,59524,54271,2506.45
55307,59370,54062,2506.47
55260,59496,54148,2506.48
55191,60086,53809,2506.53
54714,65182,50261,2506.64
54774,65143,50325,2506.65
54829,65114,50358,2506.66
56744,55418,54648,2506.69
56654,55738,54777,2506.71
56607,55864,54863,2506.72
56734,55584,54568,2506.72
56687,55710,54654,2506.73
56499,56214,54998,2506.73
56778,55490,54371,2506.75
56453,56440,54930,2506.76
56703,55812,54383,2506.79
56656,55938,54469,2506.79
56468,56442,54813,2506.8
57486,63951,48297,2506.91
57997,63219,48024,2506.94
58033,63198,48110,2506.96
58088,63169,48143,2506.96
57928,63246,48075,2506.97
58148,63130,48207,2506.98
57885,63272,48150,2507
57940,63243,48183,2507
56107,57359,54493,2507.02
56360,56699,54057,2507.02
58821,59895,48205,2507.04
58797,59931,48286,2507.05
56106,62941,49532,2507.19
57063,61362,48948,2507.28
58830,57952,48526,2507.44
58803,58042,48654,2507.44
60128,57259,48027,2507.51
58309,54818,52076,2507.65
58262,54944,52162,2507.65
58343,54890,51799,2507.78
58296,55016,51885,2507.78
58267,55112,51965,2507.79
58220,55238,52051,2507.79
58366,55028,51596,2507.95
58269,55312,51657,2507.99
58305,55252,51645,2508
58773,61351,48077,2508.19
58726,61477,48163,2508.2
59089,60689,47745,2508.29
59340,60562,47932,2508.31
59266,60599,47952,2508.32
58346,58744,48792,2508.42
58401,58715,48825,2508.42
60211,60476,47659,2508.73
54248,59716,55567,2508.97
53938,62506,54014,2508.98
55397,57588,55499,2508.99
55350,57714,55585,2509
55339,57780,55659,2509.01
55607,57122,55106,2509.03
55416,57658,55339,2509.07
55369,57784,55425,2509.07
55387,57754,55419,2509.07
55340,57880,55505,2509.08
55308,58008,55474,2509.11
55341,57980,55351,2509.14
55398,58190,54871,2509.16
55464,58134,54625,2509.17
55323,58512,54883,2509.17
55341,58482,54877,2509.18
55253,59002,54698,2509.2
55206,59128,54784,2509.2
55271,58972,54692,2509.21
55187,59560,54470,2509.24
55140,59686,54556,2509.25
55300,59378,54138,2509.26
55253,59504,54224,2509.26
55174,60260,53805,2509.28
55918,58798,52749,2509.29
55875,58992,52792,2509.3
55757,63007,49457,2509.33
54993,64381,50107,2509.4
55788,62996,49512,2509.43
57104,56710,52515,2509.45
57187,56524,52417,2509.46
57047,57002,52521,2509.47
55456,58124,54666,2509.53
55349,58574,54647,2509.58
55302,58700,54733,2509.58
55367,58544,54641,2509.58
55320,58670,54727,2509.59
55194,59050,54868,2509.61
55321,58770,54573,2509.63
55274,58896,54659,2509.63
55199,59218,54671,2509.69
55311,58936,54493,2509.69
55264,59062,54579,2509.7
55329,58906,54487,2509.7
55141,59410,54831,2509.71
55218,59288,54511,2509.74
55236,59258,54505,2509.75
55392,58882,54130,2509.76
55345,59008,54216,2509.77
55204,59386,54474,2509.77
55269,59230,54382,2509.78
55222,59356,54468,2509.78
55237,59358,54351,2509.8
55190,59484,54437,2509.8
55320,59172,54253,2509.81
55364,59078,54056,2509.83
55176,59582,54400,2509.84
55321,59272,54099,2509.87
55213,59622,54234,2509.89
55233,59792,53920,2509.91
55195,60154,53766,2509.95
55148,60280,53852,2509.95
55152,60348,53809,2509.96
54497,65473,50306,2510.04
54719,65172,50292,2510.06
54736,65159,50431,2510.07
54767,65148,50486,2510.08
56585,55826,54912,2510.09
56556,55922,54992,2510.09
56560,55990,54949,2510.11
56781,55458,54482,2510.11
56546,56088,54912,2510.12
56590,55994,54715,2510.14
56717,55714,54420,2510.14
56670,55840,54506,2510.15
56594,56062,54672,2510.15
56547,56188,54758,2510.16
56706,55780,54494,2510.16
56659,55906,54580,2510.17
56421,56568,54899,2510.18
58351,63027,48200,2510.21
58162,63132,48123,2510.27
58217,63103,48156,2510.27
58277,63064,48220,2510.29
57978,63227,48077,2510.29
57818,63304,48009,2510.31
57873,63275,48042,2510.31
57849,63293,48064,2510.31
57904,63264,48097,2510.32
57995,63214,48216,2510.33
56454,56447,53885,2510.34
56862,61470,48763,2510.38
56917,61441,48796,2510.38
56117,62875,49458,2510.41
56135,62845,49452,2510.44
56673,61575,48686,2510.51
56970,61407,49021,2510.6
60096,57307,48135,2510.76
58356,54692,51990,2510.89
58328,54888,51916,2510.95
58281,55014,52002,2510.96
58372,54794,51719,2511.03
58325,54920,51805,2511.04
58390,54764,51713,2511.04
58249,55142,51971,2511.05
58361,54860,51793,2511.05
58314,54986,51879,2511.05
58405,54766,51596,2511.11
58358,54892,51682,2511.12
58206,55336,52014,2511.13
58395,54932,51516,2511.19
58363,55060,51485,2511.22
58316,55186,51571,2511.22
59254,60602,47844,2511.45
59309,60573,47877,2511.45
59455,60494,48029,2511.47
59156,60657,47886,2511.47
59211,60628,47919,2511.48
59302,60578,48038,2511.49
59197,60626,48003,2511.5
59252,60597,48036,2511.5
57601,59801,49010,2511.56
58315,58755,48737,2511.57
58370,58726,48770,2511.58
58016,58918,48594,2511.58
58071,58889,48627,2511.59
58143,58847,48799,2511.61
58198,58818,48832,2511.62
60183,60485,47546,2511.62
60431,60360,47791,2511.87
60486,60331,47824,2511.88
60467,60339,47877,2511.98
60522,60310,47910,2511.99
60432,60353,47925,2512.05
55444,57462,55413,2512.11
55303,57840,55671,2512.12
55542,57278,55198,2512.13
55495,57404,55284,2512.14
55513,57374,55278,2512.14
55466,57500,55364,2512.14
55604,57154,54995,2512.19
55557,57280,55081,2512.19
55322,57910,55511,2512.2
55528,57376,55161,2512.2
55481,57502,55247,2512.21
55344,57948,55462,2512.24
55388,57854,55265,2512.25
55511,58008,54539,2512.27
55388,58356,54791,2512.28
55394,58624,54440,2512.29
55347,58750,54526,2512.29
55234,59434,54384,2512.33
55206,59630,54310,2512.34
55203,60164,53725,2512.35
55156,60290,53811,2512.35
55146,60456,53731,2512.36
55908,58964,52669,2512.38
57140,56650,52503,2512.51
57093,56776,52589,2512.52
56996,57060,52650,2512.52
55452,58056,54709,2512.54
55405,58182,54795,2512.55
55438,58154,54672,2512.57
55471,58126,54549,2512.58
55424,58252,54635,2512.58
55395,58348,54715,2512.59
55443,58322,54475,2512.62
55396,58448,54561,2512.63
55461,58292,54469,2512.64
55288,58798,54696,2512.67
55241,58924,54782,2512.67
55462,58392,54315,2512.69
55415,58518,54401,2512.69
55404,58584,54475,2512.7
55357,58710,54561,2512.71
55387,58714,54327,2512.74
55340,58840,54413,2512.75
55358,58810,54407,2512.75
55217,59188,54665,2512.76
55376,58780,54401,2512.76
55188,59284,54745,2512.77
55175,59482,54554,2512.84
55378,58980,54093,2512.85
55331,59106,54179,2512.86
55317,59204,54142,2512.87
55194,59552,54394,2512.88
55147,59678,54480,2512.89
55180,59650,54357,2512.91
55184,59718,54314,2512.93
55280,59666,53834,2512.95
55116,60408,53821,2512.98
55134,60378,53815,2512.98
55120,60476,53778,2513
55138,60446,53772,2513.01
54848,65106,50305,2513.04
54450,65599,50392,2513.06
54421,65695,50472,2513.08
54664,65201,50259,2513.08
56538,55952,54998,2513.09
56684,55742,54543,2513.11
56637,55868,54629,2513.12
56764,55588,54334,2513.12
56782,55558,54328,2513.13
56500,56314,54844,2513.14
56753,55654,54408,2513.14
56471,56410,54924,2513.15
58107,63161,48090,2513.23
57813,63314,47978,2513.24
57959,63235,48130,2513.25
58074,63167,48227,2513.26
56407,56573,53971,2513.27
56752,61528,48697,2513.3
56807,61499,48730,2513.3
56972,61412,48829,2513.31
57027,61383,48862,2513.31
56164,62749,49372,2513.33
56838,61488,48785,2513.42
56893,61459,48818,2513.42
56769,61515,48836,2513.47
56800,61504,48891,2513.47
56855,61475,48924,2513.48
56915,61436,48988,2513.49
60080,57331,48189,2513.62
60099,57355,48107,2513.64
58273,54878,52088,2513.71
58226,55004,52174,2513.72
58403,54566,51904,2513.72
58436,54538,51781,2513.76
58375,54762,51830,2513.79
58419,54668,51633,2513.84
58376,54862,51676,2513.89
58347,54958,51756,2513.89
58300,55084,51842,2513.9
58297,55116,51731,2513.92
58250,55242,51817,2513.93
58334,55156,51565,2513.99
58287,55282,51651,2513.99
59199,60631,47811,2514.19
59364,60544,47910,2514.2
59584,60428,48042,2514.2
59400,60523,47996,2514.21
59192,60636,47972,2514.22
58260,58784,48704,2514.29
58480,58668,48836,2514.29
58181,58831,48693,2514.3
58236,58802,48726,2514.3
58088,58876,48766,2514.32
60073,60652,47626,2514.35
60057,60676,47680,2514.37
60376,60389,47758,2514.55
60541,60302,47857,2514.56
60596,60273,47890,2514.56
60302,60426,47778,2514.62
60357,60397,47811,2514.63
60377,60382,47892,2514.68
60319,60413,47917,2514.7
55491,57336,55327,2514.74
55636,57026,55026,2514.75
55448,57530,55370,2514.75
55560,57248,55192,2514.76
55419,57626,55450,2514.76
55278,58004,55708,2514.77
55651,57028,54909,2514.8
55463,57532,55253,2514.8
55622,57124,54989,2514.81
55575,57250,55075,2514.82
55434,57628,55333,2514.82
55529,57476,55007,2514.84
55482,57602,55093,2514.84
55377,57920,55339,2514.85
55441,58498,54354,2514.87
55300,58876,54612,2514.87
55469,57926,54857,2515.01
55499,57930,54623,2515.02
55358,58308,54881,2515.02
55391,58280,54758,2515.05
55518,58000,54463,2515.05
55348,58474,54801,2515.06
55363,58476,54684,2515.08
55316,58602,54770,2515.09
55490,58196,54389,2515.11
55255,58826,54819,2515.12
55414,58418,54555,2515.12
55432,58388,54549,2515.13
55476,58294,54352,2515.14
55447,58390,54432,2515.15
55400,58516,54518,2515.16
55277,58864,54770,2515.16
55230,58990,54856,2515.16
55368,58644,54487,2515.18
55180,59148,54831,2515.18
55245,58992,54739,2515.19
55198,59118,54825,2515.19
55263,58962,54733,2515.2
55216,59088,54819,2515.2
55434,58588,54241,2515.23
55293,58966,54499,2515.23
55405,58684,54321,2515.24
55279,59064,54462,2515.26
55232,59190,54548,2515.26
55254,59228,54499,2515.29
55207,59354,54585,2515.3
55240,59326,54462,2515.3
55284,59232,54265,2515.31
55241,59426,54308,2515.33
55163,60282,53735,2515.41
55167,60350,53692,2515.42
55182,60352,53575,2515.43
54738,65164,50239,2515.45
54793,65135,50272,2515.45
54403,65725,50478,2515.47
56731,55616,54457,2515.5
56811,55462,54248,2515.51
56623,55966,54592,2515.51
56576,56092,54678,2515.52
56735,55684,54414,2515.52
56612,56032,54666,2515.53
56565,56158,54752,2515.54
58052,63190,48057,2515.58
57868,63285,48011,2515.59
58124,63148,48229,2515.6
57964,63225,48161,2515.6
58019,63196,48194,2515.61
56697,61557,48664,2515.63
57247,61267,48994,2515.64
56783,61517,48752,2515.73
56948,61430,48851,2515.73
56934,61428,48935,2515.76
56989,61399,48968,2515.76
56805,61494,48922,2515.78
56860,61465,48955,2515.78
58868,63133,47751,2515.79
60104,57295,48108,2515.89
58465,54442,51701,2515.97
58234,55140,52088,2515.99
58187,55266,52174,2516
58311,55018,51768,2516.04
58264,55144,51854,2516.05
58253,55210,51928,2516.06
58344,54990,51645,2516.08
58349,55158,51448,2516.15
58320,55254,51528,2516.15
59144,60660,47778,2516.31
59529,60457,48009,2516.32
59247,60607,48005,2516.33
58150,58842,48638,2516.37
58205,58813,48671,2516.37
58425,58697,48803,2516.38
58126,58860,48660,2516.38
58291,58773,48759,2516.39
58186,58821,48724,2516.39
58241,58792,48757,2516.4
60065,60664,47653,2516.43
60714,60203,47929,2516.58
60651,60244,47923,2516.59
60247,60455,47745,2516.65
60412,60368,47844,2516.65
60322,60411,47859,2516.71
55538,57210,55241,2516.74
55589,57152,55112,2516.75
55260,58034,55714,2516.75
55510,57406,55167,2516.78
55576,57350,54921,2516.81
55435,57728,55179,2516.82
55159,59254,54870,2516.83
55117,59548,54759,2516.84
57046,56902,52675,2516.91
55516,57800,54771,2516.92
55546,57804,54537,2516.94
55488,57996,54697,2516.95
55441,58122,54783,2516.96
55344,58406,54844,2516.98
55457,58224,54512,2517.01
55410,58350,54598,2517.02
55381,58446,54678,2517.03
55334,58572,54764,2517.03
55385,58514,54635,2517.05
55338,58640,54721,2517.05
55429,58420,54438,2517.06
55324,58738,54684,2517.07
55227,59022,54745,2517.09
55292,58866,54653,2517.09
55310,58836,54647,2517.1
55401,58616,54364,2517.12
55354,58742,54450,2517.12
55246,59092,54585,2517.14
55326,58938,54376,2517.15
55185,59316,54634,2517.16
55138,59442,54720,2517.16
55297,59034,54456,2517.17
55250,59160,54542,2517.17
55348,58976,54327,2517.19
55113,59606,54757,2517.19
55193,59452,54548,2517.2
55273,59298,54339,2517.21
55226,59424,54425,2517.21
55288,59300,54222,2517.22
55306,59270,54216,2517.23
55259,59396,54302,2517.23
55198,59620,54351,2517.24
55195,59652,54240,2517.25
55210,60156,53649,2517.29
54628,65222,50173,2517.33
54683,65193,50206,2517.33
56641,55936,54586,2517.38
56518,56284,54838,2517.38
57923,63256,48044,2517.42
58143,63140,48176,2517.43
58198,63111,48209,2517.43
58014,63206,48163,2517.43
57854,63283,48095,2517.44
57909,63254,48128,2517.44
56642,61586,48631,2517.46
57137,61325,48928,2517.46
57192,61296,48961,2517.47
56728,61546,48719,2517.53
57003,61401,48884,2517.54
56824,61486,48869,2517.56
57044,61370,49001,2517.56
56910,61446,48957,2517.57
56750,61523,48889,2517.57
58931,63092,47757,2517.58
58923,63104,47784,2517.59
60120,57271,48054,2517.68
60088,57319,48162,2517.69
58386,54696,51756,2517.75
58339,54822,51842,2517.76
58278,55046,51891,2517.79
58231,55172,51977,2517.79
58217,55270,51940,2517.81
58282,55114,51848,2517.82
58235,55240,51934,2517.82
58391,54864,51559,2517.84
58315,55086,51725,2517.85
58268,55212,51811,2517.85
58333,55056,51719,2517.86
59108,60681,47692,2517.94
59163,60652,47725,2517.94
58095,58871,48605,2518.07
58021,58908,48625,2518.08
58351,58734,48823,2518.09
60568,60282,47777,2518.1
60623,60253,47810,2518.11
60269,60445,47634,2518.2
60324,60416,47667,2518.21
60549,60290,47830,2518.27
60604,60261,47863,2518.28
60506,60316,47905,2518.32
60561,60287,47938,2518.32
55585,57084,55155,2518.38
55665,56930,54946,2518.38
55618,57056,55032,2518.39
55307,57908,55628,2518.39
55293,58006,55591,2518.42
55623,57224,54835,2518.43
55164,59422,54673,2518.44
55128,60486,53737,2518.45
56999,57028,52761,2518.49
55377,58378,54721,2518.53
55330,58504,54807,2518.54
55301,58600,54887,2518.54
55460,58192,54623,2518.55
55413,58318,54709,2518.55
55504,58098,54426,2518.56
55428,58320,54592,2518.57
55399,58416,54672,2518.58
55352,58542,54758,2518.58
55291,58766,54807,2518.59
55335,58672,54610,2518.6
55371,58612,54598,2518.61
55448,58490,54278,2518.64
55119,59372,54880,2518.64
55372,58712,54444,2518.65
55325,58838,54530,2518.65
55202,59186,54782,2518.66
55155,59312,54868,2518.66
55420,58686,54204,2518.68
55091,59568,54806,2518.69
55391,58782,54284,2518.69
55344,58908,54370,2518.7
55221,59256,54622,2518.7
55174,59382,54708,2518.71
55301,59102,54413,2518.72
55160,59480,54671,2518.73
55146,59578,54634,2518.73
55132,59676,54597,2518.74
55335,59174,54136,2518.75
55212,59522,54388,2518.76
55292,59368,54179,2518.77
55242,59526,54154,2518.77
55247,59694,53957,2518.78
55251,59762,53914,2518.79
55266,59764,53797,2518.8
56688,55810,54500,2518.87
58069,63177,48196,2518.9
57082,61354,48895,2518.92
56879,61457,48902,2518.99
56965,61417,48990,2519
58876,63121,47724,2519
58907,63110,47779,2519.03
60776,53234,51344,2519.06
60112,57283,48081,2519.08
58433,54570,51670,2519.14
58292,54948,51928,2519.14
58310,54918,51922,2519.15
58263,55044,52008,2519.15
58184,55298,52063,2519.18
58202,55268,52057,2519.18
58173,55364,52137,2519.19
58329,54988,51762,2519.19
58362,54960,51639,2519.21
58221,55338,51897,2519.21
58239,55308,51891,2519.22
58302,55284,51534,2519.26
59053,60710,47659,2519.28
59493,60478,47923,2519.29
59548,60449,47956,2519.29
58076,58879,48658,2519.38
58296,58763,48790,2519.39
58057,58887,48711,2519.39
60348,60398,47645,2519.4
60403,60369,47678,2519.41
60214,60474,47601,2519.48
60219,60464,47632,2519.52
60659,60232,47896,2519.53
60451,60345,47872,2519.56
55354,57782,55542,2519.62
55175,60360,53651,2519.64
55437,58054,54826,2519.67
55366,58444,54795,2519.71
55475,58194,54506,2519.72
55446,58290,54586,2519.73
55305,58668,54844,2519.74
55382,58546,54524,2519.75
55418,58486,54512,2519.76
55260,58994,54622,2519.78
55213,59120,54708,2519.78
55419,58586,54358,2519.79
55390,58682,54438,2519.8
55343,58808,54524,2519.8
55373,58812,54290,2519.82
55268,59130,54536,2519.83
55143,59610,54523,2519.85
55179,59550,54511,2519.86
55165,59648,54474,2519.87
55245,59494,54265,2519.88
55336,59274,53982,2519.88
55294,59568,53871,2519.89
55236,59760,54031,2519.89
55135,60478,53661,2519.91
56529,56218,54764,2519.95
58813,59907,48232,2519.97
57223,61285,49016,2520.02
58151,55326,52186,2520.12
58404,54666,51750,2520.13
58357,54792,51836,2520.13
58188,55366,52020,2520.17
58286,55182,51805,2520.18
59273,60594,47791,2520.23
59328,60565,47824,2520.24
59084,60699,47714,2520.26
59139,60670,47747,2520.27
58131,58850,48691,2520.3
60238,60456,47579,2520.31
60513,60311,47744,2520.32
60678,60224,47843,2520.32
60733,60195,47876,2520.33
60450,60352,47738,2520.33
60505,60323,47771,2520.34
60434,60358,47733,2520.4
60489,60329,47766,2520.4
60494,60319,47797,2520.44
60286,60432,47773,2520.47
60341,60403,47806,2520.47
55571,57182,55118,2520.51
55524,57308,55204,2520.52
55401,57656,55456,2520.52
55531,57802,54654,2520.57
55319,58570,54881,2520.59
55307,58868,54536,2520.63
55166,59246,54794,2520.63
55278,58964,54616,2520.64
55231,59090,54702,2520.64
55296,58934,54610,2520.65
55249,59060,54696,2520.65
55362,58878,54364,2520.67
55315,59004,54450,2520.68
55127,59508,54794,2520.68
55289,59400,54068,2520.7
57168,61314,48983,2520.78
57020,61388,49023,2520.78
58245,55074,52014,2520.85
58203,55368,51903,2520.88
58377,54962,51522,2520.9
58319,55154,51682,2520.91
58272,55280,51768,2520.91
59218,60623,47758,2520.93
59438,60507,47890,2520.94
58112,58858,48744,2520.98
58167,58829,48777,2520.98
60293,60427,47612,2520.99
60458,60340,47711,2520.99
60285,60439,47639,2521
60340,60410,47672,2521
60379,60387,47700,2521.06
60384,60377,47731,2521.09
60439,60348,47764,2521.09
60250,60453,47687,2521.1
60396,60374,47839,2521.12
60448,60347,47930,2521.13
55560,57706,54574,2521.19
55513,57832,54660,2521.2
55484,57928,54740,2521.2
55502,57898,54734,2521.21
55455,58024,54820,2521.21
55376,58278,54875,2521.21
55394,58248,54869,2521.22
55287,58698,54850,2521.24
55203,59286,54628,2521.26
55218,59790,54037,2521.28
55149,60380,53698,2521.29
55102,60506,53784,2521.29
56482,56344,54850,2521.31
57113,61343,48950,2521.33
58198,55200,52100,2521.4
58216,55170,52094,2521.4
58169,55296,52180,2521.41
58330,55088,51608,2521.43
58283,55214,51694,2521.44
58301,55184,51688,2521.44
58254,55310,51774,2521.45
59383,60536,47857,2521.47
58222,58800,48810,2521.5
60788,60166,47909,2521.5
60230,60468,47606,2521.51
60395,60381,47705,2521.51
60615,60265,47837,2521.52
60670,60236,47870,2521.52
60654,60242,47865,2521.57
60709,60213,47898,2521.57
60329,60406,47698,2521.59
60393,60376,47897,2521.61
60382,60372,47923,2521.62
55430,57560,55376,2521.63
55383,57686,55462,2521.63
55466,57958,54746,2521.65
55517,57900,54617,2521.66
55470,58026,54703,2521.67
55259,58894,54776,2521.69
55212,59020,54862,2521.69
55184,59216,54788,2521.69
55137,59342,54874,2521.7
55109,59538,54800,2521.7
55265,59664,53951,2521.72
55196,60254,53612,2521.72
56435,56470,54936,2521.73
57058,61372,48917,2521.75
58324,54820,51959,2521.78
58277,54946,52045,2521.78
58236,55340,51780,2521.82
58348,55058,51602,2521.83
59658,60391,48022,2521.85
59634,60409,48044,2521.87
58277,58771,48843,2521.87
60175,60497,47573,2521.88
60560,60294,47804,2521.89
60544,60300,47799,2521.94
60274,60435,47665,2521.96
60305,60424,47720,2521.96
60360,60395,47753,2521.97
60283,60434,47831,2521.98
60338,60405,47864,2521.98
60327,60401,47890,2521.99
