obj0,obj1,obj2,obj3,cpu
32685,22877,32534,31930,1922.79
32694,22968,32511,31926,1922.82
32772,23034,32610,31907,1922.93
32961,22777,33022,31870,1923.22
33039,22843,33121,31851,1923.28
33048,22934,33098,31847,1923.32
33108,22818,33243,31836,1923.38
33177,22793,33365,31821,1923.5
33186,22884,33342,31817,1923.54
33306,22652,33632,31795,1923.61
33315,22743,33609,31791,1923.65
33453,22693,33853,31761,1923.78
33462,22784,33830,31757,1923.83
33522,22668,33975,31746,1923.91
33600,22734,34074,31727,1923.97
33660,22618,34219,31716,1924.02
33711,22411,34387,31709,1924.07
30877,23746,29305,32304,1924.19
30937,23630,29450,32293,1924.27
30946,23721,29427,32289,1924.31
31222,23621,29915,32229,1924.79
31300,23687,30014,32210,1924.88
31342,23389,30205,32207,1924.93
31636,23471,30647,32139,1925.32
31825,23214,31059,32102,1925.56
31834,23305,31036,32098,1925.6
32257,23246,31745,32004,1926.03
32473,23262,32088,31955,1926.39
32722,22889,32645,31907,1926.75
32851,22748,32912,31881,1926.83
32920,22723,33034,31866,1926.87
33439,22912,33796,31745,1926.98
33490,22705,33964,31738,1927.09
33706,22721,34307,31689,1927.37
33715,22812,34284,31685,1927.42
30854,23874,29271,32292,1927.46
30983,23733,29538,32266,1927.55
31061,23799,29637,32247,1927.67
31259,23633,30026,32206,1927.89
31319,23517,30171,32195,1927.94
31406,23674,30247,32172,1928.05
31415,23765,30224,32168,1928.09
31526,23442,30537,32150,1928.17
31898,23590,31078,32063,1928.78
31967,23565,31200,32048,1928.85
32027,23449,31345,32037,1928.95
32096,23424,31467,32022,1929.07
32165,23399,31589,32007,1929.18
32225,23283,31734,31996,1929.22
32303,23349,31833,31977,1929.37
32372,23324,31955,31962,1929.48
32510,23274,32199,31932,1929.64
33140,23140,33274,31793,1930.53
33182,22842,33465,31790,1930.59
33278,23090,33518,31763,1930.76
33467,22833,33930,31726,1931.04
33614,22874,34151,31692,1931.23
33623,22965,34128,31688,1931.27
30813,23820,29283,32288,1931.43
31020,23745,29649,32243,1931.7
31029,23836,29626,32239,1931.74
31098,23811,29748,32224,1931.78
31107,23902,29725,32220,1931.83
31710,23495,30869,32093,1932.64
32271,23386,31822,31969,1933.27
32391,23154,32112,31947,1933.31
33030,23111,33164,31804,1933.95
31765,23689,30934,32062,1935.76
31825,23573,31079,32051,1935.83
32041,23589,31422,32002,1936.01
32101,23473,31567,31991,1936.08
33481,22973,34007,31691,1937.49
33628,23014,34228,31657,1937.55
31241,23810,30092,32163,1937.85
39057,18896,41929,37862,1941.41
39168,19017,41942,37861,1941.45
39213,19028,42127,37824,1941.49
39324,19149,42140,37823,1941.51
39180,18973,42213,37806,1941.55
39258,19039,42312,37787,1941.59
39336,19105,42411,37768,1941.63
33406,20325,39728,38134,1941.86
33517,20446,39741,38133,1941.9
32901,21877,34427,38925,1942.2
33070,21785,34856,38846,1942.6
33177,21777,34915,38865,1942.62
27116,40197,32172,30362,1942.78
27227,40318,32185,30361,1942.83
25734,33631,31712,31784,1942.93
25845,33752,31725,31783,1942.97
25899,34213,31907,31691,1943.04
26064,34795,32102,31598,1943.1
26394,35959,32492,31412,1943.22
26449,36153,32557,31381,1943.27
25703,32006,24776,32734,1943.32
25749,32109,24864,32707,1943.4
26193,32593,24916,32703,1943.45
25795,32212,24952,32680,1943.49
26239,32696,25004,32676,1943.54
25952,32436,25053,32652,1943.58
25933,32521,25216,32599,1943.69
26534,33229,25369,32567,1943.73
26025,32727,25392,32545,1943.8
26136,32848,25405,32544,1943.84
26071,32830,25480,32518,1943.89
26255,33242,25832,32410,1943.95
25855,29640,27088,33203,1944.15
25965,30028,27218,33141,1944.28
26073,31120,26942,33093,1944.41
26082,31211,26919,33089,1944.45
26118,31575,26827,33073,1944.5
26013,29427,27712,33100,1944.64
26168,30270,27727,33018,1944.71
26258,31180,27497,32978,1944.75
26259,30828,27700,32971,1944.94
26268,30919,27677,32967,1944.98
26342,30943,27899,32921,1945.19
26353,30330,28282,32903,1945.23
26362,30421,28259,32899,1945.28
26452,31331,28029,32859,1945.31
26461,31422,28006,32855,1945.35
26381,30251,28416,32884,1945.39
26390,30342,28393,32880,1945.42
26444,30888,28255,32856,1945.47
26945,28931,26418,33808,1945.65
27129,28984,26750,33751,1945.85
27267,28934,26994,33721,1945.93
27106,30189,26776,33586,1946.72
26512,31679,25989,33488,1947.84
28414,24815,35533,33309,1948.74
28423,25265,35530,33254,1949.22
27909,25125,34868,33344,1949.53
28221,25389,35264,33268,1949.6
27886,25253,34834,33332,1949.69
27551,25117,34404,33396,1949.84
28019,25513,34998,33282,1949.91
27762,25443,34667,33327,1950.03
27840,25509,34766,33308,1950.06
27505,25373,34336,33372,1950.1
27583,25439,34435,33353,1950.13
27794,25765,34698,33284,1950.17
27872,25831,34797,33265,1950.2
28262,26161,35292,33170,1950.24
27771,25893,34664,33272,1950.38
27849,25959,34763,33253,1950.42
28060,26285,35026,33184,1950.61
27803,26215,34695,33229,1950.83
28193,26545,35190,33134,1950.87
27468,26079,34265,33293,1950.94
27048,25709,28948,34321,1952.81
27315,25518,29459,34265,1952.97
27729,25368,30191,34175,1953.05
28056,25061,30847,34108,1953.16
28065,25152,30824,34104,1953.19
28185,24920,31114,34082,1953.25
27034,25928,28891,34305,1953.4
27076,25630,29082,34302,1953.51
27085,25721,29059,34298,1953.56
27559,25455,29936,34197,1953.63
27191,25708,29292,34260,1953.7
27329,25658,29536,34230,1953.79
27338,25749,29513,34226,1953.83
27476,25699,29757,34196,1953.93
27306,25786,29502,34218,1954.1
28047,25329,30890,34061,1954.26
27913,25780,30543,34067,1954.3
27743,25867,30288,34089,1954.49
27821,25933,30387,34070,1954.56
27453,26186,29743,34133,1954.71
27513,26070,29888,34122,1954.76
26914,26878,28641,34225,1954.97
27826,25982,30487,34039,1955.1
27955,25841,30754,34013,1955.19
26846,26551,28722,34233,1955.24
26855,26642,28699,34229,1955.27
26891,27006,28607,34213,1955.3
26900,27097,28584,34209,1955.34
26915,26526,28844,34218,1955.38
26993,26592,28943,34199,1955.45
27104,26269,29256,34181,1955.5
27113,26360,29233,34177,1955.53
27200,26517,29309,34154,1955.63
27251,26310,29477,34147,1955.7
27260,26401,29454,34143,1955.74
27320,26285,29599,34132,1955.78
27389,26260,29721,34117,1955.84
27398,26351,29698,34113,1955.87
27665,26160,30209,34057,1955.96
26943,26447,28978,34199,1956.16
27219,26347,29466,34139,1956.34
27315,26595,29519,34112,1956.45
27582,26404,30030,34056,1956.59
27591,26495,30007,34052,1956.62
26791,26716,28677,34213,1956.85
26800,26807,28654,34209,1956.88
26869,26782,28776,34194,1957.01
27076,26707,29142,34149,1957.09
27205,26566,29409,34123,1957.23
27265,26450,29554,34112,1957.3
27334,26425,29676,34097,1957.4
27619,26416,30141,34033,1957.6
27706,26573,30217,34010,1957.74
27748,26275,30408,34007,1957.8
27757,26366,30385,34003,1957.83
26768,26844,28643,34201,1957.92
27053,26835,29108,34137,1958.04
27476,26776,29817,34043,1958.21
27647,26337,30275,34014,1958.27
27716,26312,30397,33999,1958.3
26745,26972,28609,34189,1958.33
26754,27063,28586,34185,1958.36
26799,27518,28471,34165,1958.4
26808,27609,28448,34161,1958.44
26874,26831,28876,34163,1958.52
26883,26922,28853,34159,1958.56
26961,26988,28952,34140,1958.59
27012,26781,29120,34133,1958.64
27444,26813,29806,34035,1958.87
27660,26829,30149,33986,1959.12
27702,26531,30340,33983,1959.18
27780,26597,30439,33964,1959.21
26782,26984,28720,34166,1959.33
27292,27082,29505,34049,1959.48
27352,26966,29650,34038,1959.52
27361,27057,29627,34034,1959.56
27403,26759,29818,34031,1959.62
27757,26725,30405,33952,1959.81
26708,27319,28518,34161,1959.86
27380,26887,29784,34019,1960.25
27458,26953,29883,34000,1960.3
27545,27110,29959,33977,1960.34
27587,26812,30150,33974,1960.4
26874,27190,28896,34112,1960.56
26883,27281,28873,34108,1960.6
26952,27256,28995,34093,1960.66
27228,27156,29483,34033,1960.89
27297,27131,29605,34018,1960.93
27306,27222,29582,34014,1960.96
27651,27097,30192,33939,1961.14
26878,27591,28793,34088,1961.33
26989,27268,29106,34070,1961.4
27058,27243,29228,34055,1961.48
27136,27309,29327,34036,1961.56
27214,27375,29426,34017,1961.66
27223,27466,29403,34013,1961.69
27361,27416,29647,33983,1961.8
27499,27366,29891,33953,1961.92
27568,27341,30013,33938,1961.97
27619,27134,30181,33931,1962.02
27628,27225,30158,33927,1962.06
27688,27109,30303,33916,1962.11
26657,27885,28370,34117,1962.22
27173,27321,29438,34013,1962.47
27329,27453,29636,33975,1962.53
27380,27246,29804,33968,1962.57
27389,27337,29781,33964,1962.6
27467,27403,29880,33945,1962.67
27476,27494,29857,33941,1962.71
26625,27922,28359,34109,1962.76
26661,28286,28267,34093,1962.82
26883,27640,28893,34057,1962.91
26644,27752,28516,34094,1963.23
27274,27618,29591,33955,1963.32
27472,27452,29980,33914,1963.49
27499,27725,29911,33902,1963.53
26570,28087,28314,34089,1963.68
26984,27937,29046,33999,1963.81
27113,27796,29313,33973,1963.89
27122,27887,29290,33969,1963.92
27173,27680,29458,33962,1963.98
27596,27621,30167,33868,1964.15
26694,28256,28501,34043,1964.28
26805,27933,28814,34025,1964.36
26832,28206,28745,34013,1964.42
27081,27833,29302,33965,1964.61
27177,28081,29355,33938,1964.65
27421,28018,29832,33870,1964.87
26690,28214,28624,34016,1965.05
27104,28064,29356,33926,1965.24
26736,28317,28712,33989,1965.55
27495,28042,30054,33824,1965.73
26773,28329,28823,33966,1965.8
42054,28518,34492,29789,1970.07
34576,30696,26335,30558,1970.32
34683,30688,26394,30577,1970.36
32150,32609,25469,30779,1970.4
32835,31997,26064,29862,1970.52
34215,35087,28704,29052,1970.76
34445,35602,29144,28917,1970.8
32865,30810,25476,30393,1970.92
33186,30786,25653,30450,1970.95
33293,30778,25712,30469,1970.98
34042,30722,26125,30602,1971.02
34149,30714,26184,30621,1971.06
33080,30780,25679,30570,1971.1
32974,30774,25705,30690,1971.14
33081,30766,25764,30709,1971.19
32761,30776,25672,30791,1971.22
34292,32006,32885,29592,1972.13
34403,32127,32898,29591,1972.18
34056,26578,27940,31209,1972.27
35948,20439,37256,32199,1974.16
35827,21105,36981,32052,1974.62
35821,21131,36876,31965,1974.8
35372,21992,31480,32741,1975.1
35423,21785,31648,32734,1975.13
36053,21651,32723,32595,1976.04
36131,21717,32822,32576,1976.16
36200,21692,32944,32561,1976.28
36338,21642,33188,32531,1976.49
36389,21435,33356,32524,1976.55
36527,21385,33600,32494,1976.64
36803,21285,34088,32434,1976.82
37148,21160,34698,32359,1977.04
37415,20969,35209,32303,1977.16
37484,20944,35331,32288,1977.19
37631,20985,35552,32254,1977.24
38105,20719,36429,32153,1977.44
35289,22236,31301,32740,1977.48
35298,22327,31278,32736,1977.51
35358,22211,31423,32725,1977.57
35418,22095,31568,32714,1977.62
35427,22186,31545,32710,1977.66
35487,22070,31690,32699,1977.7
35496,22161,31667,32695,1977.74
35547,21954,31835,32688,1977.77
35556,22045,31812,32684,1977.81
35625,22020,31934,32669,1977.9
35634,22111,31911,32665,1977.93
35515,21991,31824,32680,1980.44
35680,22214,31999,32638,1980.67
35740,22098,32144,32627,1980.79
35860,21866,32434,32605,1980.98
35887,22139,32365,32593,1981.03
35947,22023,32510,32582,1981.1
36145,21857,32899,32541,1981.39
36205,21741,33044,32530,1981.49
36343,21691,33288,32500,1981.59
35441,22326,31622,32675,1982.02
35579,22276,31866,32645,1982.19
35588,22367,31843,32641,1982.23
35690,21953,32179,32627,1982.28
35262,22322,31390,32701,1982.38
35271,22413,31367,32697,1982.41
35331,22297,31512,32686,1982.49
35340,22388,31489,32682,1982.53
35487,22429,31710,32648,1982.71
35598,22106,32023,32630,1982.76
35910,22370,32419,32554,1982.82
36012,21956,32755,32540,1982.87
36081,21931,32877,32525,1982.92
36228,21972,33098,32491,1982.97
35179,22566,31211,32700,1983.07
35515,22350,31844,32629,1983.4
35593,22416,31943,32610,1983.45
35602,22507,31920,32606,1983.49
35653,22300,32088,32599,1983.54
35800,22341,32309,32565,1983.62
35809,22432,32286,32561,1983.65
36196,22009,33087,32483,1983.77
35285,22553,31444,32662,1983.95
35294,22644,31421,32658,1983.98
35828,22262,32443,32546,1984.22
36150,22265,33019,32459,1984.8
28497,33259,30757,29847,1985.51
29163,33985,30835,29841,1985.56
29274,34106,30848,29840,1985.61
28918,27569,26049,31651,1985.66
29025,27561,26108,31670,1985.7
28368,27823,25871,31483,1985.76
28644,28441,26399,31321,1985.9
28736,28647,26575,31267,1985.95
28920,29059,26927,31159,1986.07
28598,27579,25957,31733,1986.34
29026,27547,26193,31809,1986.38
30162,24189,28469,32488,1987.49
30684,24017,29345,32556,1995.67
28856,30792,32068,30702,1995.97
28541,31608,32033,30483,1996.2
28536,30802,31976,30784,1996.42
28396,27481,28301,32609,1996.73
28541,26756,27710,32005,1996.79
28456,27266,28065,32380,1996.84
28439,27368,28136,32455,1996.87
29085,26509,28042,32168,1998.65
29192,26501,28101,32187,1998.68
29088,26467,28297,32585,1998.73
31095,21581,35283,32333,1998.82
31416,21557,35460,32390,1998.89
30382,22619,34821,32229,2000.58
30365,22721,34892,32304,2000.62
30336,22875,34753,32205,2000.98
30313,23003,34719,32193,2001.16
30775,21591,35191,32415,2005.28
31310,21551,35486,32510,2005.33
31417,21543,35545,32529,2005.38
31418,21529,35630,32668,2005.42
31525,21521,35689,32687,2005.45
31099,21525,35623,32889,2005.56
31527,21493,35859,32965,2005.61
31634,21485,35918,32984,2005.66
31637,21443,36173,33401,2005.71
29868,23906,29200,32996,2005.91
29877,23997,29177,32992,2005.94
29901,23517,29414,32997,2005.98
30057,23649,29612,32959,2006.25
30108,23442,29780,32952,2006.29
30246,23392,30024,32922,2006.51
30798,23192,31000,32802,2007.14
29734,23820,29412,33146,2011.01
29864,23864,29323,32969,2011.23
30614,23498,30688,32808,2012.27
30701,23655,30764,32785,2012.49
30752,23448,30932,32778,2012.57
30237,23660,30067,32875,2013.77
30264,23933,29998,32863,2013.84
30384,23701,30288,32841,2013.99
30444,23585,30433,32830,2014.09
30453,23676,30410,32826,2014.13
30513,23560,30555,32815,2014.18
30729,23576,30898,32766,2014.39
29731,23963,29179,32968,2014.6
29740,24054,29156,32964,2014.63
29956,24070,29499,32915,2014.92
30007,23863,29667,32908,2014.99
30034,24136,29598,32896,2015.04
30154,23904,29888,32874,2015.16
30370,23920,30231,32825,2015.46
30379,24011,30208,32821,2015.5
30508,23870,30475,32795,2015.71
30628,23638,30765,32773,2015.9
30655,23911,30696,32761,2015.95
29708,24091,29145,32956,2016.25
30200,24007,29976,32847,2016.67
30260,23891,30121,32836,2016.74
30329,23866,30243,32821,2016.79
30752,23807,30952,32727,2017.35
29901,24235,29454,32895,2017.74
31340,22855,31859,32912,2019.89
24976,45001,34053,30956,2021.6
25309,45364,34092,30953,2021.65
22819,37054,33268,32507,2021.7
22763,37127,33320,32477,2021.74
22874,37248,33333,32476,2021.77
22707,37200,33372,32447,2021.82
23315,38533,33736,32289,2021.93
22924,36272,26830,33254,2022.42
23154,36787,27270,33119,2022.54
23265,36908,27283,33118,2022.59
23874,37889,27850,32953,2022.7
23985,38010,27863,32952,2022.73
24031,38113,27951,32925,2022.77
23522,37611,27974,32903,2022.82
23633,37732,27987,32902,2022.86
24028,38744,28942,32606,2023.03
24683,39828,29597,32414,2023.18
24794,39949,29610,32413,2023.23
24396,39568,29646,32390,2023.28
24553,39792,29747,32362,2023.32
24932,40258,29874,32332,2023.4
25043,40379,29887,32331,2023.45
24534,39877,29910,32309,2023.49
25024,40464,30050,32278,2023.54
25135,40585,30063,32277,2023.59
25070,40567,30138,32251,2023.63
25181,40688,30151,32250,2023.68
23249,34931,29111,33633,2024.02
23312,35568,28950,33605,2024.11
23321,35659,28927,33601,2024.16
23224,33954,29586,33631,2024.22
23269,34409,29471,33611,2024.33
23359,35319,29241,33571,2024.42
23297,34330,29605,33592,2024.56
23369,35058,29421,33560,2024.61
23307,34069,29785,33581,2024.66
23471,35003,29777,33495,2024.78
23409,34014,30141,33516,2024.85
23454,34469,30026,33496,2024.89
23463,34560,30003,33492,2024.93
23499,34924,29911,33476,2024.98
23508,35015,29888,33472,2025.01
23571,35652,29727,33444,2025.09
23591,35130,30087,33422,2025.27
23583,34687,30313,33419,2025.33
23602,34517,30470,33404,2025.46
23629,34790,30401,33392,2025.51
23701,35518,30217,33360,2025.65
23657,34711,30535,33373,2025.78
23666,34802,30512,33369,2025.81
23731,34735,30757,33327,2025.89
23740,34826,30734,33323,2025.92
23849,35566,30661,33268,2026.05
23858,35657,30638,33264,2026.09
23859,35305,30841,33257,2026.21
23940,36124,30634,33221,2026.36
23842,34771,31090,33258,2026.43
23914,35499,30906,33226,2026.48
23995,36318,30699,33190,2026.57
24004,36409,30676,33186,2026.61
23897,34965,31155,33227,2026.65
23906,35056,31132,33223,2026.69
23951,35511,31017,33203,2026.73
23978,35784,30948,33191,2026.79
23952,35159,31220,33196,2026.92
23961,35250,31197,33192,2026.96
24069,36342,30921,33144,2027.04
24097,36263,31055,33125,2027.1
24106,36354,31032,33121,2027.14
24089,35820,31281,33122,2027.21
24179,36730,31051,33082,2027.27
24188,36821,31028,33078,2027.3
24237,35868,31725,33030,2027.52
24246,35959,31702,33026,2027.55
24309,36596,31541,32998,2027.6
24265,35789,31859,33011,2027.69
24274,35880,31836,33007,2027.72
24319,36335,31721,32987,2027.77
24409,37245,31491,32947,2027.83
24418,37336,31468,32943,2027.86
24302,35801,31970,32988,2027.91
24401,36802,31717,32944,2028.03
24428,37075,31648,32932,2028.1
24510,37542,31644,32889,2028.19
24394,36007,32146,32934,2028.25
24439,36462,32031,32914,2028.3
24448,36553,32008,32910,2028.34
24484,36917,31916,32894,2028.38
24520,37281,31824,32878,2028.45
24503,36747,32073,32879,2028.61
24593,37657,31843,32839,2028.68
24602,37748,31820,32835,2028.72
24486,36213,32322,32880,2028.78
24522,36577,32230,32864,2028.85
24531,36668,32207,32860,2028.9
24604,37044,32226,32821,2028.97
24658,37590,32088,32797,2029.1
24605,36692,32429,32814,2029.15
24713,37784,32153,32766,2029.23
24642,36704,32540,32791,2029.32
24678,37068,32448,32775,2029.38
24687,37159,32425,32771,2029.42
24688,36807,32628,32764,2029.47
24733,37262,32513,32744,2029.51
24742,37353,32490,32740,2029.56
24796,37899,32352,32716,2029.64
24761,37183,32647,32725,2029.68
24770,37274,32624,32721,2029.72
24869,38275,32371,32677,2029.76
24878,38366,32348,32673,2029.8
24870,37923,32574,32670,2029.89
24879,38014,32551,32666,2029.92
24817,37025,32915,32687,2029.96
24826,37116,32892,32683,2029.99
24934,38208,32616,32635,2030.03
24943,38299,32593,32631,2030.08
24854,37037,33026,32664,2030.12
24863,37128,33003,32660,2030.16
24899,37492,32911,32644,2030.21
24908,37583,32888,32640,2030.25
24953,38038,32773,32620,2030.28
24962,38129,32750,32616,2030.33
25007,38584,32635,32596,2030.37
24193,33385,28723,34248,2031.45
23591,35679,27582,34130,2032.76
24920,27721,36482,34147,2032.98
25053,27981,36646,34097,2033.19
25131,28047,36745,34078,2033.23
25415,29467,37067,33868,2034.5
25525,29855,37197,33806,2034.82
25208,30619,36761,33760,2035.7
25286,30685,36860,33741,2035.77
25520,30883,37157,33684,2035.85
24758,31123,36161,33764,2036.89
25148,31453,36656,33669,2037.01
24354,31371,35629,33792,2037.42
24510,31503,35827,33754,2037.49
24588,31569,35926,33735,2037.53
24331,31499,35595,33780,2037.7
24519,31953,35824,33699,2038.16
24418,32015,35691,33706,2038.34
24886,32411,36285,33592,2038.44
25120,32609,36582,33535,2038.48
24817,32795,36183,33556,2038.99
24124,32651,35289,33672,2039.43
24546,33303,35815,33534,2039.96
23572,35723,34473,33384,2041.02
24140,29757,30715,34918,2041.15
24191,29550,30883,34911,2041.26
24233,29252,31074,34908,2041.31
24302,29227,31196,34893,2041.35
