obj0,obj1,obj2,obj3,cpu
28838,28445,27490,22625,701.116
28447,26950,29376,25086,701.128
28430,26885,29458,25193,701.138
29817,29640,27020,22432,701.217
30165,30015,26936,22480,701.235
28680,27231,29122,24635,701.883
29094,28509,27560,22537,701.991
28992,28119,28052,23179,702.001
28924,27859,28380,23607,702.014
28907,27794,28462,23714,702.027
28703,27014,29446,24998,702.041
29151,28422,27720,22686,702.11
29256,28189,28033,21271,702.308
29239,28124,28115,21378,702.319
27995,29420,27687,23423,702.369
28188,29853,27191,22716,702.383
28483,30676,26203,21367,702.394
28466,30611,26285,21474,702.404
28381,30286,26695,22009,702.413
28296,29961,27105,22544,702.424
28143,29376,27843,23507,702.436
28126,29311,27925,23614,702.449
28597,30502,26523,21665,702.478
28461,29982,27179,22521,702.492
28410,29787,27425,22842,702.505
28274,29267,28081,23698,702.519
28257,29202,28163,23805,702.531
28688,30545,26519,21600,702.547
28586,30155,27011,22242,702.558
28569,30090,27093,22349,702.569
28575,29808,27499,22819,702.593
28558,29743,27581,22926,702.604
28999,26403,27048,25936,702.646
29306,26662,26872,25527,702.657
29238,26402,27200,25955,702.668
29312,26380,27278,25997,702.68
29295,26315,27360,26104,702.692
29352,26228,27520,26253,702.703
29392,26076,27762,26509,702.717
29375,26011,27844,26616,702.73
37635,23653,25931,29677,702.743
32997,27519,25577,26536,702.77
32888,27468,25777,26591,702.788
29854,26012,28820,24421,702.839
28939,28261,27240,24903,703.32
28922,28196,27322,25010,703.329
26887,32722,30607,29684,703.518
26616,36189,27610,26374,703.583
26378,35279,28758,27872,703.595
26775,36492,27278,25881,703.605
26656,36037,27852,26630,703.62
26526,35235,28914,27956,703.649
26816,35429,28820,27654,703.661
26958,35667,28570,27268,703.689
26907,35472,28816,27589,703.703
26947,35320,29058,27845,703.716
32624,24500,28348,26958,703.727
33034,25092,27566,26024,703.75
33479,25330,27213,25693,703.763
33394,25005,27623,26228,703.775
33326,24745,27951,26656,703.788
33275,24550,28197,26977,703.802
33480,24846,27806,26510,703.817
33566,24687,27989,26792,703.833
34078,25669,26715,25216,703.846
34027,25474,26961,25537,703.858
34233,25286,27163,25887,703.87
34148,24961,27573,26422,703.881
34815,25560,26747,25517,703.91
34798,25495,26829,25624,703.92
35089,25632,26621,25439,703.946
35569,25516,26697,25711,703.965
35843,25588,26571,25633,703.978
32530,29592,27232,21711,703.997
32820,30213,26431,20709,704.014
32752,29953,26759,21137,704.026
32889,29989,26696,21098,704.039
32872,29924,26778,21205,704.049
33197,30191,26406,20806,704.072
33095,29801,26898,21448,704.085
32993,29411,27390,22090,704.096
33318,29678,27018,21691,704.109
33438,29649,27037,21759,704.122
33370,29389,27365,22187,704.132
33763,29916,26665,21360,704.145
33917,30017,26520,21214,704.156
33952,29663,26949,21817,704.166
34997,29756,26691,21826,704.183
36004,24863,26031,24888,704.201
35987,24798,26113,24995,704.21
35443,22718,28737,28419,704.22
32253,29977,25301,22359,704.789
33738,26360,25331,25961,704.842
33687,26165,25577,26282,704.853
33636,25970,25823,26603,704.865
33517,25515,26397,27352,704.874
33500,25450,26479,27459,704.883
33740,25392,26517,27595,704.893
33723,25327,26599,27702,704.902
34115,26338,25306,26058,704.914
34064,26143,25552,26379,704.925
33911,25558,26290,27342,704.942
34956,25651,26032,27351,704.957
35093,25687,25969,27312,704.969
35298,25983,25578,26845,704.989
35470,25665,25944,27409,705.001
35692,26026,25471,26835,705.013
35675,25961,25553,26942,705.023
36076,25178,25051,26333,705.036
35991,24853,25461,26868,705.049
35889,24463,25953,27510,705.063
29183,26152,28098,24403,705.165
29166,26087,28180,24510,705.176
29081,25762,28590,25045,705.189
28996,25437,29000,25580,705.201
29461,26910,27192,23161,705.212
29376,26585,27602,23696,705.222
29359,26520,27684,23803,705.232
28832,24505,30226,27120,705.243
29014,24591,30218,26990,705.262
37595,24009,26268,27084,705.326
37578,23944,26350,27191,705.335
37372,23705,26855,27541,705.383
37258,23452,27242,27943,705.397
35665,23762,29225,26926,705.537
35512,23177,29963,27889,705.559
35495,23112,30045,27996,705.571
35602,23704,29366,27007,705.582
35585,23639,29448,27114,705.593
35357,23133,30222,27918,705.661
35340,23068,30304,28025,705.671
35316,23342,30094,27545,705.755
35299,23277,30176,27652,705.764
35389,23804,29579,26770,705.813
35372,23739,29661,26877,705.825
35287,23414,30071,27412,705.837
35343,23811,29638,26744,705.868
35229,23558,30025,27146,705.885
35285,23955,29592,26478,705.898
35268,23890,29674,26585,705.911
28724,30702,27819,19999,705.997
28656,30442,28147,20427,706.008
28571,30117,28557,20962,706.019
28554,30052,28639,21069,706.029
28384,29402,29459,22139,706.04
28316,29142,29787,22567,706.051
28299,29077,29869,22674,706.062
28713,30355,28307,20576,706.077
28509,29575,29291,21860,706.089
28492,29510,29373,21967,706.098
35012,28656,26549,22360,706.145
34511,28522,27131,22243,706.261
34494,28457,27213,22350,706.27
34431,28399,27354,22431,706.282
34552,28726,27139,22100,706.308
34293,28420,27531,22353,706.364
30248,24360,30182,26976,706.519
28673,26288,28258,26866,706.612
28228,26253,28798,26591,706.624
28023,26121,28934,26520,706.637
28872,28575,27326,22411,706.682
28821,28380,27572,22732,706.691
28736,28055,27982,23267,706.702
28719,27990,28064,23374,706.712
28481,27080,29212,24872,706.722
28464,27015,29294,24979,706.731
29009,28184,27970,23072,707.359
28941,27924,28298,23500,707.372
28754,27209,29200,24677,707.388
29168,28487,27638,22579,707.425
28398,30351,26613,21902,707.585
28313,30026,27023,22437,707.595
28194,29571,27597,23186,707.608
28177,29506,27679,23293,707.62
28109,29246,28007,23721,707.634
28183,29224,28085,23763,707.648
28631,30632,26359,21451,707.663
28359,29592,27671,23163,707.676
28342,29527,27753,23270,707.688
28484,29765,27503,22884,707.713
28467,29700,27585,22991,707.724
28796,30653,26433,21428,707.751
28779,30588,26515,21535,707.762
29016,26468,26966,25829,707.781
29289,26597,26954,25634,707.792
29369,26293,27438,26146,707.806
29358,25946,27926,26723,707.82
37742,24245,25252,28688,707.841
33009,27382,25682,26776,707.852
32992,27317,25764,26883,707.86
32946,27324,25823,26857,707.872
32929,27259,25905,26964,707.885
29769,25687,29230,24956,707.919
29752,25622,29312,25063,707.93
29024,28586,26830,24368,708.405
29007,28521,26912,24475,708.414
28888,28066,27486,25224,708.426
28871,28001,27568,25331,708.439
26972,33047,30197,29149,708.579
26622,35907,28016,26844,708.622
26543,35300,28832,27849,708.633
26964,35385,28976,27738,708.648
32641,24565,28266,26851,708.663
33102,25352,27238,25596,708.684
33085,25287,27320,25703,708.694
34250,25351,27081,25780,708.713
34182,25091,27409,26208,708.725
34165,25026,27491,26315,708.735
34524,25423,26955,25702,708.747
34507,25358,27037,25809,708.759
34917,25950,26255,24875,708.785
34900,25885,26337,24982,708.796
34781,25430,26911,25731,708.807
34901,25401,26930,25799,708.828
35038,25437,26867,25760,708.843
35603,25646,26533,25497,708.857
35860,25653,26489,25526,708.869
32803,30148,26513,20816,708.885
33010,29476,27308,21983,708.902
33250,29418,27346,22119,708.915
33455,29714,26955,21652,708.925
33387,29454,27283,22080,708.939
36021,24928,25949,24781,708.957
35953,24668,26277,25209,708.966
35936,24603,26359,25316,708.979
35494,22913,28491,28098,708.988
35477,22848,28573,28205,708.997
32270,30042,25219,22252,709.4
33755,26425,25249,25854,709.431
33585,25775,26069,26924,709.444
33534,25580,26315,27245,709.456
33483,25385,26561,27566,709.468
33757,25457,26435,27488,709.479
33894,25493,26372,27449,709.493
33877,25428,26454,27556,709.503
34973,25716,25950,27244,709.514
35538,25925,25616,26981,709.527
29285,26542,27606,23761,709.579
29268,26477,27688,23868,709.589
29149,26022,28262,24617,709.601
29013,25502,28918,25473,709.615
29444,26845,27274,23268,709.628
28997,24526,30300,27097,709.652
34509,20898,29822,30358,709.683
37544,23814,26514,27405,709.7
37527,23749,26596,27512,709.71
37355,23640,26937,27648,709.747
35682,23827,29143,26819,709.845
35614,23567,29471,27247,709.857
35619,23769,29284,26900,709.878
35568,23574,29530,27221,709.891
35432,23054,30186,28077,709.904
35403,23126,30163,27944,709.927
35493,23653,29566,27062,709.953
35476,23588,29648,27169,709.965
35401,23667,29684,27010,710.018
35333,23407,30012,27438,710.03
35321,23544,29907,27198,710.067
35304,23479,29989,27305,710.079
35258,23486,30048,27279,710.098
35241,23421,30130,27386,710.111
28673,30507,28065,20320,710.169
28588,30182,28475,20855,710.182
28435,29597,29213,21818,710.196
28333,29207,29705,22460,710.208
28282,29012,29951,22781,710.221
28265,28947,30033,22888,710.234
28526,29640,29209,21753,710.249
28390,29120,29865,22609,710.259
34632,28436,27036,22428,710.374
34540,28450,27154,22376,710.387
34448,28464,27272,22324,710.418
28557,26163,28286,26850,710.652
28112,26128,28826,26575,710.665
27907,25996,28962,26504,710.678
27934,26114,29042,26465,710.7
28050,26239,29014,26481,710.71
28753,28120,27900,23160,710.729
28413,26820,29540,25300,710.752
28396,26755,29622,25407,710.765
29020,28531,27482,22495,711.104
29003,28466,27564,22602,711.113
28612,26971,29450,25063,711.127
28595,26906,29532,25170,711.139
28737,27144,29282,24784,711.213
28415,30416,26531,21795,711.367
28160,29441,27761,23400,711.38
28200,29289,28003,23656,711.393
28614,30567,26441,21558,711.407
28308,29397,27917,23484,711.42
28291,29332,27999,23591,711.433
28518,29895,27339,22670,711.447
28501,29830,27421,22777,711.459
28416,29505,27831,23312,711.473
28399,29440,27913,23419,711.486
28348,29245,28159,23740,711.501
28745,30458,26679,21749,711.516
28728,30393,26761,21856,711.528
28473,29418,27991,23461,711.539
28456,29353,28073,23568,711.551
33043,27512,25518,26562,711.572
32951,27526,25636,26510,711.602
32934,27461,25718,26617,711.61
29786,25752,29148,24849,711.65
29735,25557,29394,25170,711.662
29718,25492,29476,25277,711.675
28882,28348,27080,24754,711.943
28865,28283,27162,24861,711.953
29075,28781,26584,24047,712.082
28956,28326,27158,24796,712.095
28905,28131,27404,25117,712.111
28854,27936,27650,25438,712.125
26904,32787,30525,29577,712.21
26995,32830,30521,29512,712.225
26978,32765,30603,29619,712.237
26639,35972,27934,26737,712.251
33119,25417,27156,25489,712.266
33051,25157,27484,25917,712.278
34934,26015,26173,24768,712.312
34832,25625,26665,25410,712.324
35586,25581,26615,25604,712.349
33044,29606,27144,21769,712.365
36055,25058,25785,24567,712.378
36038,24993,25867,24674,712.387
35970,24733,26195,25102,712.399
35902,24473,26523,25530,712.413
35460,22783,28655,28312,712.43
33602,25840,25987,26817,712.738
33808,25652,26189,27167,712.751
33791,25587,26271,27274,712.76
34990,25781,25868,27137,712.774
35487,25730,25862,27302,712.785
29302,26607,27524,23654,712.798
29217,26282,27934,24189,712.81
29200,26217,28016,24296,712.822
28849,24570,30144,27013,712.836
37590,23807,26455,27431,712.857
37561,23879,26432,27298,712.867
37493,23619,26760,27726,712.878
37476,23554,26842,27833,712.888
35636,23834,29202,26793,713.014
35454,23321,29917,27623,713.059
35386,23061,30245,28051,713.072
35561,23913,29238,26634,713.092
35442,23458,29812,27383,713.106
35425,23393,29894,27490,713.119
35435,23797,29520,26796,713.153
35418,23732,29602,26903,713.165
35350,23472,29930,27331,713.178
35265,23147,30340,27866,713.19
35326,23746,29720,26851,713.206
35309,23681,29802,26958,713.218
28486,29792,28967,21497,713.236
28469,29727,29049,21604,713.246
28662,30160,28553,20897,713.262
28645,30095,28635,21004,713.277
28407,29185,29783,22502,713.29
34695,28494,26895,22347,713.379
34557,28515,27072,22269,713.4
34465,28529,27190,22217,713.424
34189,28571,27544,22061,713.481
28441,26038,28314,26834,713.57
28702,27925,28146,23481,713.608
28685,27860,28228,23588,713.619
28532,27275,28966,24551,713.628
28515,27210,29048,24658,713.639
28867,27946,28220,23458,713.814
28850,27881,28302,23565,713.827
28646,27101,29286,24849,713.841
28629,27036,29368,24956,713.853
28578,26841,29614,25277,713.867
28561,26776,29696,25384,713.881
28720,27079,29364,24891,713.933
28325,29462,27835,23377,714.058
28552,30025,27175,22456,714.074
28450,29635,27667,23098,714.087
28762,30523,26597,21642,714.117
28711,30328,26843,21963,714.133
28541,29678,27663,23033,714.144
33026,27447,25600,26669,714.166
32979,27511,25773,26526,714.228
29803,25817,29066,24742,714.252
28916,28478,26916,24540,714.424
28899,28413,26998,24647,714.434
29058,28716,26666,24154,714.549
28973,28391,27076,24689,714.563
26955,32982,30279,29256,714.633
26938,32917,30361,29363,714.645
33068,25222,27402,25810,714.683
34866,25755,26501,25196,714.71
34849,25690,26583,25303,714.72
33027,29541,27226,21876,714.749
36072,25123,25703,24460,714.76
35919,24538,26441,25423,714.774
33619,25905,25905,26710,715.076
33842,25782,26025,26953,715.089
33774,25522,26353,27381,715.099
35007,25846,25786,27030,715.111
35521,25860,25698,27088,715.122
35504,25795,25780,27195,715.135
29319,26672,27442,23547,715.147
29251,26412,27770,23975,715.159
37539,23612,26701,27752,715.185
37522,23547,26783,27859,715.196
37510,23684,26678,27619,715.207
37430,23561,26901,27807,715.225
37413,23496,26983,27914,715.234
35517,23379,29776,27542,715.304
35556,23711,29425,26981,715.324
35539,23646,29507,27088,715.337
35510,23718,29484,26955,715.359
35459,23523,29730,27276,715.373
35408,23328,29976,27597,715.387
35452,23862,29438,26689,715.426
35282,23212,30258,27759,715.441
35292,23616,29884,27065,715.457
28537,29987,28721,21176,715.47
28452,29662,29131,21711,715.482
28628,30030,28717,21111,715.498
28611,29965,28799,21218,715.513
28458,29380,29537,22181,715.523
28441,29315,29619,22288,715.533
34741,28487,26836,22373,715.59
34218,28499,27567,22194,715.649
28282,26489,28958,26513,715.75
28668,27795,28310,23695,715.765
28498,27145,29130,24765,715.779
28929,28488,27486,22560,715.866
28912,28423,27568,22667,715.875
28952,28271,27810,22923,715.913
28935,28206,27892,23030,715.927
28663,27166,29204,24742,715.947
29316,28443,27794,22663,716.029
28535,29960,27257,22563,716.085
28433,29570,27749,23205,716.1
28643,30068,27171,22391,716.118
28626,30003,27253,22498,716.129
28524,29613,27745,23140,716.143
28439,29288,28155,23675,716.158
32975,27252,25846,26990,716.182
32859,27540,25754,26458,716.213
29684,25362,29640,25491,716.241
28967,28673,26670,24219,716.349
28950,28608,26752,24326,716.358
29041,28651,26748,24261,716.425
28990,28456,26994,24582,716.439
29149,28759,26662,24089,716.463
26921,32852,30443,29470,716.488
26961,32700,30685,29726,716.503
34883,25820,26419,25089,716.532
35579,23238,28081,27563,716.55
35562,23173,28163,27670,716.561
33825,25717,26107,27060,716.745
29234,26347,27852,24082,716.762
37573,23742,26537,27538,716.776
37488,23417,26947,28073,716.788
37532,23951,26409,27165,716.8
37515,23886,26491,27272,716.809
37396,23431,27065,28021,716.82
35573,23776,29343,26874,716.848
35522,23581,29589,27195,716.862
35544,23848,29320,26741,716.876
35374,23198,30140,27811,716.891
35469,23927,29356,26582,716.929
35275,23551,29966,27172,716.944
28520,29922,28803,21283,716.957
28560,29770,29045,21539,716.971
28543,29705,29127,21646,716.982
28475,29445,29455,22074,716.997
28424,29250,29701,22395,717.011
34385,28406,27413,22405,717.066
34235,28564,27485,22087,717.095
28166,26364,28986,26497,717.164
28946,28553,27404,22453,717.218
28793,27968,28142,23416,717.228
28776,27903,28224,23523,717.241
28969,28336,27728,22816,717.253
28918,28141,27974,23137,717.267
28833,27816,28384,23672,717.283
28544,26711,29778,25491,717.308
28660,30133,27089,22284,717.365
28592,29873,27417,22712,717.377
28490,29483,27909,23354,717.391
29701,25427,29558,25384,717.464
28842,28500,26838,24498,717.479
28825,28435,26920,24605,717.489
29001,28803,26506,24005,717.538
28984,28738,26588,24112,717.548
28933,28543,26834,24433,717.561
28797,28023,27490,25289,717.576
28780,27958,27572,25396,717.589
35630,23433,27835,27242,717.695
35613,23368,27917,27349,717.705
35511,22978,28409,27991,717.716
37556,23677,26619,27645,717.813
37505,23482,26865,27966,717.826
37549,24016,26327,27058,717.837
37481,23756,26655,27486,717.848
37464,23691,26737,27593,717.859
35590,23841,29261,26767,717.871
35527,23783,29402,26848,717.886
35391,23263,30058,27704,717.901
35515,23920,29297,26608,717.922
28503,29857,28885,21390,717.936
28594,29900,28881,21325,717.948
34833,28473,26718,22425,717.979
34402,28471,27331,22298,717.994
28861,28228,27814,22988,718.075
28844,28163,27896,23095,718.088
28606,27253,29044,24593,718.103
28589,27188,29126,24700,718.118
28986,28401,27646,22709,718.132
28901,28076,28056,23244,718.147
28884,28011,28138,23351,718.162
29208,28335,27880,22835,718.178
28694,30263,26925,22070,718.214
28609,29938,27335,22605,718.225
28507,29548,27827,23247,718.241
33025,27504,25714,26552,718.281
28876,28630,26674,24284,718.296
28859,28565,26756,24391,718.305
28689,27915,27576,25461,718.318
28814,28088,27408,25182,718.37
35647,23498,27753,27135,718.42
35596,23303,27999,27456,718.431
35528,23043,28327,27884,718.443
37498,23821,26573,27379,718.477
37447,23626,26819,27700,718.489
35607,23906,29179,26660,718.502
28577,29835,28963,21432,718.53
34419,28536,27249,22191,718.555
28895,28358,27650,22774,718.588
28878,28293,27732,22881,718.603
28810,28033,28060,23309,718.617
28742,27773,28388,23737,718.632
28572,27123,29208,24807,718.655
29225,28400,27798,22728,718.673
28677,30198,27007,22177,718.703
