obj0,obj1,obj2,obj3,cpu
47306,45697,42182,47232,3287.32
47426,45682,42832,47572,3287.34
47498,45673,43222,47776,3287.37
47209,45715,41018,46715,3287.85
47184,45724,40244,46402,3288.12
47568,45676,42324,47490,3288.13
47808,45646,43624,48170,3288.15
47399,45703,40770,46769,3288.38
47374,45712,39996,46456,3288.51
47950,45640,43116,48088,3288.52
47493,45703,40002,46551,3288.65
47685,45679,41042,47095,3288.67
47636,45691,40138,46714,3288.87
47852,45664,41308,47326,3288.93
48068,45637,42478,47938,3288.95
47755,45682,40144,46809,3289.36
47898,45670,40280,46972,3289.68
48138,45640,41580,47652,3289.71
47969,45667,40026,46931,3290.03
48065,45655,40546,47203,3290.06
48113,45649,40806,47339,3290.07
48185,45640,41196,47543,3290.09
48377,45616,42236,48087,3290.1
48112,45655,40162,47094,3290.53
48520,45604,42372,48250,3290.55
48662,45598,41864,48168,3291.16
48946,45586,40848,48004,3291.51
49401,45535,42674,49051,3291.67
49518,45538,41392,48656,3291.83
50255,45487,40914,49049,3292.12
50230,45496,40140,48736,3292.2
50374,45478,40920,49144,3292.22
50446,45469,41310,49348,3292.23
49377,46960,39584,45129,3297.26
49458,47014,39589,45106,3297.27
48587,46568,39584,45382,3297.34
48668,46622,39589,45359,3297.36
48979,46575,39632,45288,3297.48
49060,46629,39637,45265,3297.5
48747,46317,39495,45408,3297.77
48828,46371,39500,45385,3297.79
49395,46749,39535,45224,3297.8
49476,46803,39540,45201,3297.82
49719,46965,39555,45132,3297.84
48548,45868,39863,45965,3298.13
48744,45879,39777,46074,3298.23
48863,45870,39783,46169,3298.27
48982,45861,39789,46264,3298.31
49101,45852,39795,46359,3298.36
50249,45791,39757,47228,3298.88
50368,45782,39763,47323,3298.91
50487,45773,39769,47418,3298.95
50564,45793,39677,47432,3298.97
50683,45784,39683,47527,3299
51040,45757,39701,47812,3299.04
51201,45719,39805,47988,3299.06
51320,45710,39811,48083,3299.09
52230,45667,39761,48762,3299.34
49626,42740,43431,47098,3299.5
50033,42695,44997,48009,3300.2
49744,42737,42793,46948,3301.49
49960,42710,43963,47560,3301.52
50152,42686,45003,48104,3301.54
50200,42680,45263,48240,3301.55
49863,42728,42799,47043,3303.4
49983,42713,43449,47383,3303.44
50127,42695,44229,47791,3303.48
50223,42683,44749,48063,3303.49
50271,42677,45009,48199,3303.51
50319,42671,45269,48335,3303.53
50030,42713,43065,47274,3305.66
50150,42698,43715,47614,3305.68
50318,42677,44625,48090,3305.7
50558,42647,45925,48770,3305.71
51318,42599,44933,48986,3307.39
51245,42614,43899,48537,3307.56
51653,42563,46109,49693,3307.58
52200,42524,45879,50032,3308.31
51791,42581,43025,48631,3308.48
51839,42575,43285,48767,3308.49
52367,42509,46145,50263,3308.51
51958,42566,43291,48862,3308.76
52102,42548,44071,49270,3308.78
52005,42566,42907,48753,3309.06
52293,42530,44467,49569,3309.08
52605,42491,46157,50453,3309.1
52148,42554,43043,48916,3309.35
52220,42545,43433,49120,3309.38
52316,42533,43953,49392,3309.4
52460,42515,44733,49800,3309.41
52508,42509,44993,49936,3309.43
52556,42503,45253,50072,3309.45
53292,42458,44131,50220,3310.41
53363,42455,43877,50179,3310.47
53314,42467,42973,49798,3310.53
53481,42452,43239,50029,3310.62
50831,43063,42273,46110,3360.03
51074,43225,42288,46041,3360.05
51479,43495,42313,45926,3360.08
51965,43819,42343,45788,3360.13
51471,42877,42592,46851,3364.02
51863,42899,42420,47069,3364.2
53214,42771,42584,48195,3364.44
53452,42753,42596,48385,3364.53
53928,42717,42620,48765,3364.56
54047,42708,42626,48860,3364.59
50772,47701,41534,41968,3371.42
50814,47672,41632,42049,3371.44
51909,47345,42327,42988,3371.55
51229,49119,40260,42776,3371.85
51348,49110,40266,42871,3371.86
51284,49104,40300,42785,3371.93
51403,49095,40306,42880,3371.95
50982,49116,40322,42509,3372
51394,49074,40380,42803,3372.14
51870,49038,40404,43183,3372.18
51568,49050,40426,42907,3372.27
51925,49023,40444,43192,3372.3
60047,42443,45016,46841,3372.49
60089,42414,45114,46922,3372.51
59917,42581,44830,46700,3372.57
59959,42552,44928,46781,3372.59
59913,42632,44938,46802,3372.65
53133,44779,44184,42500,3372.86
53175,44750,44282,42581,3372.88
53679,44402,45458,43553,3372.93
53328,44696,44699,42891,3373.07
53391,44697,44426,42766,3373.45
53433,44668,44524,42847,3373.46
53565,44673,44472,42870,3373.67
53242,46171,43039,42983,3375.29
53220,46136,43171,42978,3375.36
53654,46129,43097,43277,3375.39
53407,46126,43159,43010,3375.45
58883,38767,56213,51257,3375.91
58936,38756,56366,51287,3375.93
58250,39000,54630,50922,3375.97
58303,38989,54783,50952,3375.98
57265,39103,51383,50410,3376.03
50081,46340,42857,43027,3381.35
50123,46311,42955,43108,3381.37
50668,46914,42932,42850,3381.81
50749,46968,42937,42827,3381.83
51231,47343,43075,42791,3382.31
51200,47361,43060,42826,3382.45
57977,41069,46237,48048,3382.66
59545,41539,45744,47331,3382.75
59626,41593,45749,47308,3382.77
60031,41863,45774,47193,3382.78
60112,41917,45779,47170,3382.8
60721,42266,45912,47090,3382.84
60802,42320,45917,47067,3382.86
52727,43369,45872,43892,3389.49
54052,44361,45847,43512,3389.88
54133,44415,45852,43489,3389.9
54922,52143,34256,51442,3391.54
50943,52046,37007,47729,3392.25
50985,52017,37105,47810,3392.26
50802,52195,36738,47472,3392.32
50945,52189,36769,47611,3392.5
53022,53443,35686,49700,3392.73
53141,53434,35692,49795,3392.75
54569,53326,35764,50935,3392.76
54688,53317,35770,51030,3392.77
52363,53482,35690,49139,3392.88
50236,52213,37254,49192,3393.86
50291,52198,37294,49201,3393.91
46642,45333,44662,48494,3411.69
46340,45345,44684,48218,3411.73
47173,45282,44726,48883,3411.79
49616,42334,47415,49538,3412.26
48823,45333,45723,46039,3417.5
51389,42369,48434,46640,3417.59
51431,42340,48532,46721,3417.6
51521,42374,48382,46663,3417.66
53759,43869,41231,49458,3417.77
56343,40879,43910,50072,3418.02
51383,45896,38348,49442,3418.72
53826,42948,41037,50097,3419.03
53881,42933,41077,50106,3419.24
55505,45426,39032,47561,3420.65
58323,42288,42331,48648,3420.82
58365,42259,42429,48729,3420.84
58533,42143,42821,49053,3420.88
58440,42355,42304,48657,3421.01
58151,42455,42047,48426,3421.06
58187,41571,43177,49127,3421.41
58268,41625,43182,49104,3421.42
57791,40965,43725,49797,3421.48
52952,47547,36223,47560,3421.76
55615,44539,39072,48251,3422.69
55657,44510,39170,48332,3422.7
55112,43173,40622,49553,3423.24
55222,43143,40702,49571,3423.44
47965,45837,40947,45966,3424.64
50347,45510,42195,47658,3424.8
47648,47306,39674,46351,3425.25
47767,47297,39680,46446,3425.27
47703,47291,39714,46360,3425.36
47401,47303,39736,46084,3425.41
47520,47294,39742,46179,3425.43
47337,47297,39770,45998,3425.45
47456,47288,39776,46093,3425.46
47813,47261,39794,46378,3425.49
47511,47273,39816,46102,3425.51
49997,42925,44222,46572,3426.09
50123,42907,44008,46540,3426.7
49183,47305,39464,44252,3438.81
49225,47276,39562,44333,3438.83
49483,47194,39804,44599,3438.92
49525,47165,39902,44680,3438.93
49447,47315,39360,44298,3439.06
49489,47286,39458,44379,3439.07
49453,47407,39014,44078,3439.12
49495,47378,39112,44159,3439.14
49191,47540,38880,43914,3439.47
49233,47511,38978,43995,3439.48
48923,47581,39092,43970,3439.55
48965,47552,39190,44051,3439.56
49309,48953,37661,44474,3439.82
50142,48890,37703,45139,3439.84
51451,48791,37769,46184,3439.91
51570,48782,37775,46279,3439.93
50792,48830,37773,45623,3440.14
51149,48803,37791,45908,3440.17
51863,48749,37827,46478,3440.19
52577,48695,37863,47048,3440.25
50307,48845,37823,45166,3440.6
49703,48869,37867,44614,3440.82
52067,44506,41477,44540,3441.53
52241,44482,41523,44644,3441.55
51644,45929,40648,45033,3442.65
51721,45949,40556,45047,3442.67
51461,45932,40676,44852,3442.7
51615,45972,40492,44880,3442.73
48399,46156,40270,44915,3443.19
48441,46127,40368,44996,3443.2
48705,46137,40264,45042,3443.63
48747,46108,40362,45123,3443.64
48963,46055,40506,45308,3443.73
50965,43192,42981,45516,3444.28
51714,43826,43076,45332,3444.36
51795,43880,43081,45309,3444.38
51223,43110,43223,45782,3445.03
51265,43081,43321,45863,3445.05
52528,44181,43260,45282,3445.39
52609,44235,43265,45259,3445.41
51355,43115,43171,45805,3445.62
51571,43062,43315,45990,3445.8
51675,43791,43159,45397,3446.11
50958,44566,42226,46154,3449.44
51154,44577,42140,46263,3449.82
51090,44571,42174,46177,3450.1
51026,44565,42208,46091,3450.38
56430,65315,36389,46371,3451.95
56833,65252,36521,46588,3452.08
56952,65243,36527,46683,3452.09
56888,65237,36561,46597,3452.12
56705,65240,36589,46416,3452.13
56824,65231,36595,46511,3452.15
60176,38731,60252,51471,3452.37
55962,39747,61993,48375,3452.8
56235,39778,61815,48498,3453.02
56277,39749,61913,48579,3453.04
56396,39740,61919,48674,3453.06
56557,39702,62023,48850,3453.09
56592,39751,61833,48783,3453.13
56634,39722,61931,48864,3453.14
56497,40365,61886,47941,3453.35
55891,39720,47845,49627,3453.47
55977,39834,47832,49645,3453.48
57230,39905,47503,48965,3455.27
57311,39959,47508,48942,3455.28
57716,40229,47533,48827,3455.3
50507,44374,46205,44780,3465.35
50588,44428,46210,44757,3465.36
50435,43984,46773,45358,3465.42
50453,44353,46323,44870,3465.59
50589,44024,46589,45386,3465.99
50582,44102,46301,45238,3466.03
50743,44064,46405,45414,3466.08
50820,44084,46313,45428,3466.11
51125,44788,46388,44730,3466.16
51206,44842,46393,44707,3466.18
53319,41460,49122,45497,3466.37
53400,41514,49127,45474,3466.38
53043,40991,49582,46040,3466.44
53926,42134,49257,45382,3466.67
54007,42188,49262,45359,3466.69
54095,42127,49340,45380,3467.01
54176,42181,49345,45357,3467.02
54253,42201,49253,45371,3468.23
54334,42255,49258,45348,3468.24
54746,42410,49356,45277,3468.54
54827,42464,49361,45254,3468.56
55173,42488,49137,45264,3469.71
55254,42542,49142,45241,3469.73
54869,42420,49167,45379,3469.93
54950,42474,49172,45356,3469.95
53631,41024,49324,46367,3471.47
53946,41026,49244,46571,3472.23
53988,40997,49342,46652,3472.25
54065,41017,49250,46666,3472.28
54261,41028,49164,46775,3472.39
54303,40999,49262,46856,3472.41
54003,41990,49335,45410,3473.35
54084,42044,49340,45387,3473.37
56949,41423,44477,48178,3479.78
57069,41408,45127,48518,3479.8
58250,41734,43839,47462,3480.96
58493,41896,43854,47393,3480.98
56266,52772,39629,42143,3481.73
56476,52627,40119,42548,3481.74
56518,52598,40217,42629,3481.76
56623,52745,39647,42428,3481.81
56742,52736,39653,42523,3481.84
56861,52727,39659,42618,3481.86
56903,52698,39757,42699,3481.87
57064,52660,39861,42875,3481.89
57190,52573,40155,43118,3481.91
57225,52622,39965,43051,3481.93
57267,52593,40063,43132,3481.94
57302,52642,39873,43065,3481.96
57344,52613,39971,43146,3481.97
57421,52633,39879,43160,3481.98
57498,52653,39787,43174,3482
51897,47418,41137,42174,3482.03
52191,47215,41823,42741,3482.05
52352,47177,41927,42917,3482.16
52394,47148,42025,42998,3482.18
52169,47355,41560,42579,3482.2
52177,47371,41247,42445,3482.24
52555,47110,42129,43174,3482.27
52254,47391,41155,42459,3482.33
52422,47275,41547,42783,3482.36
52464,47246,41645,42864,3482.38
52415,47353,41259,42635,3482.45
52457,47324,41357,42716,3482.47
52625,47208,41749,43040,3482.48
52667,47179,41847,43121,3482.49
52793,47092,42141,43364,3482.51
52450,47402,41069,42568,3482.55
52744,47199,41755,43135,3482.57
52695,47306,41369,42906,3482.63
52737,47277,41467,42987,3482.64
53059,47201,41675,43339,3482.67
53101,47172,41773,43420,3482.68
53458,47145,41791,43705,3482.74
53500,47116,41889,43786,3482.75
53283,47339,41111,43233,3482.76
53451,47223,41503,43557,3482.81
53563,47292,41221,43504,3482.84
53605,47263,41319,43585,3482.86
53640,47312,41129,43518,3482.88
53850,47167,41619,43923,3482.9
53892,47138,41717,44004,3482.92
53843,47245,41331,43775,3482.95
53885,47216,41429,43856,3482.97
54589,44367,44142,43018,3483.29
54715,44280,44436,43261,3483.32
54883,44164,44828,43585,3483.33
54925,44135,44926,43666,3483.35
55044,44126,44932,43761,3483.66
55086,44097,45030,43842,3483.68
54701,44436,43860,42965,3483.71
55205,44088,45036,43937,3483.81
54939,44418,43872,43155,3483.95
55065,44331,44166,43398,3483.98
55191,44244,44460,43641,3484.02
55058,44409,43878,43250,3484.06
55310,44235,44466,43736,3484.11
55352,44206,44564,43817,3484.13
55345,44284,44276,43669,3484.2
55387,44255,44374,43750,3484.22
55597,44110,44864,44155,3484.23
55548,44217,44478,43926,3484.28
55667,44208,44484,44021,3484.39
55709,44179,44582,44102,3484.41
55576,44344,44000,43711,3484.45
56031,44103,44790,44454,3484.59
55982,44210,44404,44225,3484.62
56024,44181,44502,44306,3484.64
56059,44230,44312,44239,3484.7
56101,44201,44410,44320,3484.72
56388,44076,44808,44739,3484.81
56332,44261,44134,44362,3484.84
56500,44145,44526,44686,3484.87
56542,44116,44624,44767,3484.89
56409,44281,44042,44376,3484.93
56654,44185,44342,44714,3484.98
56780,44098,44636,44957,3485.01
56689,44234,44152,44647,3485.05
56731,44205,44250,44728,3485.07
50409,45805,44604,44764,3485.2
50480,45802,44350,44723,3485.54
50359,45823,43056,44138,3485.73
50503,45805,43836,44546,3485.74
50743,45775,45136,45226,3485.76
50478,45814,43062,44233,3485.93
50670,45790,44102,44777,3485.96
50693,45793,43588,44600,3486.06
50884,45775,43984,44899,3486.14
50907,45778,43470,44722,3486.24
51194,45748,44386,45293,3486.3
51893,46390,42659,43266,3486.78
51790,46513,42606,43231,3486.89
51871,46567,42611,43208,3486.9
52051,46464,42572,43257,3486.94
52699,46896,42612,43073,3486.97
52780,46950,42617,43050,3486.98
52395,46828,42642,43188,3487.09
52476,46882,42647,43165,3487.11
51729,45990,42837,43756,3487.14
51806,46010,42745,43770,3487.2
52002,46021,42659,43879,3487.28
53183,42803,47035,45432,3487.66
53468,42785,46663,45513,3488.14
53516,42779,46923,45649,3488.16
54057,43044,45536,44167,3491.84
55127,44006,45460,43706,3491.95
55208,44060,45465,43683,3491.97
54598,43565,45426,43985,3492.46
54679,43619,45431,43962,3492.48
55669,44056,45442,43781,3492.72
54295,43026,45548,44357,3492.76
56323,57124,35351,47871,3495.17
56365,57095,35449,47952,3495.19
56308,57186,35376,47857,3495.21
56519,57135,35265,47980,3495.27
57156,57061,35393,48536,3495.51
57198,57032,35491,48617,3495.52
57191,57110,35203,48469,3495.54
57233,57081,35301,48550,3495.55
57226,57159,35013,48402,3495.56
57268,57130,35111,48483,3495.57
57548,57083,35221,48754,3495.59
57590,57054,35319,48835,3495.6
57912,56978,35527,49187,3495.7
57905,57056,35239,49039,3495.72
58031,56969,35533,49282,3495.74
58185,57009,35349,49310,3495.82
58416,57069,35073,49352,3495.87
58654,57051,35085,49542,3495.91
59249,57006,35115,50017,3496
59606,56979,35133,50302,3496.04
60320,56925,35169,50872,3496.12
56409,57209,35309,47915,3496.16
52227,51801,36681,48025,3496.59
52423,51812,36595,48134,3496.67
52465,51783,36693,48215,3496.69
52780,51785,36613,48419,3496.78
54505,38628,50626,52540,3496.8
49044,43142,49057,47979,3497.98
52285,40643,51931,48463,3498.49
52051,40093,51982,49027,3498.68
52765,40039,52018,49597,3498.79
52807,40010,52116,49678,3498.81
52884,40030,52024,49692,3498.83
54074,39940,52084,50642,3499.16
54151,39960,51992,50656,3499.2
52383,42103,45229,51337,3499.42
52436,42092,45382,51367,3499.44
52315,42218,44741,51460,3500.16
52368,42207,44894,51490,3500.18
54209,39536,45258,51515,3501.07
54295,39650,45245,51533,3501.09
55241,40904,45102,51731,3501.1
54745,40368,45230,51646,3501.4
54831,40482,45217,51664,3501.41
54724,39212,47268,51950,3502.82
54777,39201,47421,51980,3502.83
55324,39138,48748,52278,3502.95
53345,42984,42132,50056,3510.74
53912,43362,42167,49895,3510.8
53993,43416,42172,49872,3510.81
55629,39775,44921,50830,3511.32
55710,39829,44926,50807,3511.33
56196,40153,44956,50669,3511.35
56439,40315,44971,50600,3511.37
57168,40801,45016,50393,3511.39
57249,40855,45021,50370,3511.41
57048,40664,45104,50520,3511.47
57026,40841,45056,50462,3511.97
48435,45118,43979,47739,3517.51
50652,41667,46789,48201,3518.42
50648,41633,46692,48238,3520.51
50734,41747,46679,48256,3520.52
48543,43945,43696,46841,3546.61
48780,43833,44309,47313,3546.66
48662,43936,43702,46936,3546.74
48704,43907,43800,47017,3546.76
48830,43820,44094,47260,3546.78
48781,43927,43708,47031,3546.9
49566,44629,43904,46676,3547.36
49058,44482,43826,46756,3547.45
49503,45048,43951,46687,3547.5
49584,45102,43956,46664,3547.51
51900,41586,46600,47339,3548.13
52143,41748,46615,47270,3548.15
52224,41802,46620,47247,3548.17
53115,42396,46675,46994,3548.19
53196,42450,46680,46971,3548.21
52647,41861,46596,47227,3549.84
52728,41915,46601,47204,3549.86
52875,42085,46636,47144,3550.6
53118,42247,46651,47075,3550.63
53199,42301,46656,47052,3550.65
52886,41989,46514,47195,3551.58
51788,40878,46633,48079,3554.64
52222,40871,46559,48378,3556.54
53174,40799,46607,49138,3558.25
53216,40770,46705,49219,3558.27
54364,40709,46667,50088,3558.96
52822,42068,46753,47174,3559.61
53019,44187,41031,50404,3569.15
55363,41227,42410,50338,3570.26
55459,41215,42930,50610,3570.29
55531,41206,43320,50814,3570.31
55579,41200,43580,50950,3570.33
55627,41194,43840,51086,3570.35
54670,46304,36840,47462,3573.14
55271,47080,36793,47598,3573.16
55357,47194,36780,47616,3573.17
54203,44705,38458,48599,3574.05
54284,44759,38463,48576,3574.06
55256,45407,38523,48300,3574.14
56649,41604,41257,49327,3574.71
54675,52452,37526,44341,3575.57
55151,52416,37550,44721,3575.75
55221,52514,37170,44587,3575.83
55263,52485,37268,44668,3575.84
55298,52534,37078,44601,3575.86
55501,52467,37280,44858,3575.88
55781,52420,37390,45129,3575.92
55823,52391,37488,45210,3575.93
57670,52338,37511,46635,3576.22
57712,52309,37609,46716,3576.23
58035,52327,37216,46786,3576.36
56784,52384,37586,46000,3576.46
57022,52366,37598,46190,3576.49
57414,52388,37426,46408,3576.6
48439,45657,40457,45836,3576.7
48487,45651,40717,45972,3576.72
48583,45639,41237,46244,3576.73
48679,45627,41757,46516,3576.75
48775,45615,42277,46788,3576.77
48871,45603,42797,47060,3576.82
48798,45618,41763,46611,3577.25
49227,45582,42171,47100,3577.44
49202,45591,41397,46787,3577.52
50131,45516,41959,47724,3577.79
50058,45531,40925,47275,3577.88
50249,45513,41321,47574,3577.92
50248,45519,40677,47329,3577.96
50391,45507,40813,47492,3578.01
50558,45492,41079,47723,3578.05
52128,45378,40643,48781,3578.2
51071,42661,43396,46586,3579.41
51191,42646,44046,46926,3579.45
51287,42634,44566,47198,3579.48
51166,42655,43272,46613,3580.01
51358,42631,44312,47157,3580.03
51309,42643,43408,46776,3580.64
51477,42622,44318,47252,3580.66
51404,42637,43284,46803,3581.12
51524,42622,43934,47143,3581.15
51812,42586,45494,47959,3581.17
51932,42571,46144,48299,3581.2
52238,42568,43970,47713,3581.87
52453,42547,44496,48080,3582
50173,47263,38452,43981,3585.63
50215,47234,38550,44062,3585.65
50368,47180,38967,44372,3585.73
50620,47006,39555,44858,3585.74
50662,46977,39653,44939,3585.76
50292,47254,38458,44076,3585.77
50334,47225,38556,44157,3585.79
50789,46984,39346,44900,3585.91
50831,46955,39444,44981,3585.93
50530,47236,38470,44266,3585.99
50943,47024,39162,44928,3586.14
50852,47160,38678,44618,3586.2
50894,47131,38776,44699,3586.21
51181,47006,39174,45118,3586.23
51223,46977,39272,45199,3586.25
51482,47164,38518,45026,3586.3
51524,47135,38616,45107,3586.31
51643,47126,38622,45202,3586.33
51720,47146,38530,45216,3586.37
