obj0,obj1,obj2,obj3,cpu
34011,46838,49724,44077,2536.33
34015,46803,49706,44155,2536.41
34234,47160,49574,44527,2536.63
34453,47517,49442,44899,2536.72
33489,45915,50106,43005,2536.96
33696,46377,50028,43143,2536.99
33972,46993,49924,43327,2537.03
34386,47917,49768,43603,2537.07
33976,46958,49906,43405,2537.1
33497,45845,50070,43161,2537.16
33773,46461,49966,43345,2537.18
34325,47693,49758,43713,2537.22
34394,47847,49732,43759,2537.24
33570,45964,50026,43285,2537.27
33846,46580,49922,43469,2537.3
34398,47812,49714,43837,2537.37
33850,46545,49904,43547,2537.45
34195,47315,49774,43777,2537.5
33992,46818,49834,43717,2537.58
34199,47280,49756,43855,2537.62
34406,47742,49678,43993,2537.65
34276,47364,49694,44057,2537.81
34300,47154,49586,44525,2537.89
34369,47308,49560,44571,2537.91
42744,55205,39794,46583,2538.62
38215,46733,42782,42504,2538.86
38560,47503,42652,42734,2538.89
37936,45957,42924,42272,2538.91
38350,46881,42768,42548,2538.93
44688,47063,40831,44760,2539.22
38304,40465,43846,37554,2539.38
38511,40927,43768,37692,2539.39
39064,41964,43580,38090,2539.44
39133,42118,43554,38136,2539.47
38513,40537,43808,37752,2539.49
38720,40999,43730,37890,2539.51
39134,41923,43574,38166,2539.54
38721,40804,43750,37920,2539.59
39273,42036,43542,38288,2539.62
38791,40763,43744,37996,2539.65
39136,41533,43614,38226,2539.67
39205,41687,43588,38272,2539.69
39206,41492,43608,38302,2539.71
39556,41287,43578,38682,2539.77
39625,41441,43552,38728,2539.78
36315,42775,45389,38456,2539.9
36384,42929,45363,38502,2539.91
36185,42397,45405,38520,2539.94
36254,42551,45379,38566,2539.96
36672,43440,45205,38920,2539.98
36741,43594,45179,38966,2540
36469,42943,45265,38860,2540.02
36538,43097,45239,38906,2540.04
36883,43867,45109,39136,2540.07
36749,43524,45143,39122,2540.11
36684,43335,45151,39154,2540.13
36174,42307,45479,38316,2540.28
36243,42461,45453,38362,2540.29
36247,42426,45435,38440,2540.32
36186,42202,45425,38550,2540.37
36255,42356,45399,38596,2540.38
36876,43742,45165,39010,2540.41
36945,43896,45139,39056,2540.43
36815,43518,45155,39120,2540.47
36774,43119,45055,39620,2540.52
36916,43392,44985,39790,2540.54
36171,42147,45517,38268,2540.68
36378,42609,45439,38406,2540.7
38626,42808,43062,38792,2542.46
38971,43578,42932,39022,2542.51
39799,45426,42620,39574,2542.7
40558,47120,42334,40080,2542.87
40627,47274,42308,40126,2542.9
40007,45693,42562,39742,2543.13
40076,45847,42536,39788,2543.15
39387,44112,42816,39358,2543.3
39594,44574,42738,39496,2543.35
40284,46114,42478,39956,2543.38
40353,46268,42452,40002,2543.4
39043,43147,42966,39158,2543.52
39112,43301,42940,39204,2543.55
40147,45611,42550,39894,2543.57
40423,46227,42446,40078,2543.61
40699,46843,42342,40262,2543.68
38975,42798,43012,39142,2543.74
39044,42952,42986,39188,2543.75
39941,44954,42648,39786,2543.77
40010,45108,42622,39832,2543.8
39183,43065,42954,39310,2543.82
39804,44451,42720,39724,2543.87
40080,45067,42616,39908,2543.92
40563,46145,42434,40230,2543.97
40908,46915,42304,40460,2544
39805,44256,42740,39754,2544.17
40150,45026,42610,39984,2544.23
40495,45796,42480,40214,2544.29
40564,45950,42454,40260,2544.31
40909,46720,42324,40490,2544.37
39668,43753,42812,39692,2544.46
39737,43907,42786,39738,2544.48
40565,45755,42474,40290,2544.5
40634,45909,42448,40336,2544.53
39531,43250,42884,39630,2544.55
39807,43866,42780,39814,2544.61
40152,44636,42650,40044,2544.69
40773,46022,42416,40458,2544.79
40842,46176,42390,40504,2544.82
41188,46751,42280,40764,2544.88
41257,46905,42254,40810,2544.9
39740,43322,42846,39828,2544.93
40913,45940,42404,40610,2544.95
40982,46094,42378,40656,2544.97
40776,45437,42476,40548,2545.12
40845,45591,42450,40594,2545.15
41190,46361,42320,40824,2545.17
40570,44780,42574,40440,2545.32
40846,45396,42470,40624,2545.35
40915,45550,42444,40670,2545.38
40157,43661,42750,40194,2545.44
40226,43815,42724,40240,2545.46
40640,44739,42568,40516,2545.48
40503,44236,42640,40454,2545.61
40572,44390,42614,40500,2545.63
40779,44852,42536,40638,2545.65
40848,45006,42510,40684,2545.68
40711,44503,42582,40622,2545.72
40780,44657,42556,40668,2545.74
36016,43732,44839,39280,2546.32
36085,43886,44813,39326,2546.34
37534,47120,44267,40292,2546.38
37603,47274,44241,40338,2546.4
36158,44005,44769,39450,2546.5
36365,44467,44691,39588,2546.54
37538,47085,44249,40370,2546.59
36304,44243,44681,39698,2546.62
36373,44397,44655,39744,2546.63
37302,46119,44173,40966,2546.84
37371,46273,44147,41012,2546.85
36892,45160,44311,40768,2546.87
36358,44342,44747,39462,2547.08
36427,44496,44721,39508,2547.11
36841,45420,44565,39784,2547.14
36500,44615,44677,39632,2547.31
36569,44769,44651,39678,2547.34
37190,46155,44417,40092,2547.41
37259,46309,44391,40138,2547.43
36573,44734,44633,39756,2547.49
36642,44888,44607,39802,2547.51
37332,46428,44347,40262,2547.53
37401,46582,44321,40308,2547.55
36853,45315,44511,40018,2547.65
36788,45126,44519,40050,2547.84
37478,46666,44259,40510,2547.87
37547,46820,44233,40556,2547.9
36861,45245,44475,40174,2547.98
36930,45399,44449,40220,2548
36869,45175,44439,40330,2548.03
36938,45329,44413,40376,2548.05
37421,46407,44231,40698,2548.13
37080,45602,44343,40546,2548.19
37149,45756,44317,40592,2548.21
37425,46372,44213,40776,2548.24
37494,46526,44187,40822,2548.27
36739,44797,44455,40394,2548.3
37429,46337,44195,40854,2548.32
37019,45378,44333,40656,2548.35
37088,45532,44307,40702,2548.37
36885,45035,44367,40642,2548.44
36954,45189,44341,40688,2548.46
37100,45427,44253,40936,2548.5
37169,45581,44227,40982,2548.52
36217,43874,44837,39322,2548.56
36424,44336,44759,39460,2548.59
36493,44490,44733,39506,2548.62
37321,46338,44421,40058,2548.67
36221,43839,44819,39400,2548.7
36635,44763,44663,39676,2548.73
36704,44917,44637,39722,2548.76
36980,45533,44533,39906,2548.79
37049,45687,44507,39952,2548.81
37394,46457,44377,40182,2548.87
36915,45344,44541,39938,2548.91
37191,45960,44437,40122,2548.95
37260,46114,44411,40168,2548.97
36367,44077,44731,39648,2549
36643,44693,44627,39832,2549.03
37471,46541,44315,40384,2549.06
36440,44196,44687,39772,2549.13
37613,46814,44245,40554,2549.16
36513,44315,44643,39896,2549.2
36582,44469,44617,39942,2549.22
37134,45701,44409,40310,2549.26
37203,45855,44383,40356,2549.29
37211,45785,44347,40512,2549.36
37280,45939,44321,40558,2549.38
36732,44672,44511,40268,2549.4
36801,44826,44485,40314,2549.42
37353,46058,44277,40682,2549.45
37219,45715,44311,40668,2549.52
37288,45869,44285,40714,2549.54
41007,38420,45056,39660,2551.53
39990,38583,45168,42251,2551.7
40198,38850,45110,42419,2551.73
42678,36484,46363,44432,2551.84
36629,42958,49743,34562,2551.91
36905,43574,49639,34746,2551.93
37047,43102,49667,34958,2551.97
37116,43256,49641,35004,2551.99
36979,42753,49713,34942,2552.03
37187,43020,49655,35110,2552.05
34157,44190,51468,35142,2552.08
34226,44344,51442,35188,2552.1
34985,46038,51156,35694,2552.12
34092,44001,51476,35174,2552.15
34437,44771,51346,35404,2552.17
34506,44925,51320,35450,2552.19
34717,45352,51224,35666,2552.21
34522,44785,51248,35762,2552.26
34591,44939,51222,35808,2552.28
34457,44596,51256,35794,2552.31
34526,44750,51230,35840,2552.32
34871,45520,51100,36070,2552.34
34461,44561,51238,35872,2552.36
34879,45450,51064,36226,2552.39
34227,44149,51462,35218,2552.44
34710,45227,51280,35540,2552.46
34779,45381,51254,35586,2552.48
34925,45619,51166,35834,2552.51
34308,44198,51382,35498,2552.53
34722,45122,51226,35774,2552.55
35002,45703,51104,36036,2552.6
34734,45017,51172,36008,2552.62
34807,45136,51128,36132,2552.65
34565,44794,51388,35322,2552.68
35048,45872,51206,35644,2552.7
35052,45837,51188,35722,2552.73
34366,44262,51430,35340,2552.75
34711,45032,51300,35570,2552.78
34918,45494,51222,35708,2552.8
34646,44843,51308,35602,2552.83
34723,44927,51246,35804,2552.87
34792,45081,51220,35850,2552.89
35068,45697,51116,36034,2552.91
34727,44892,51228,35882,2552.95
34796,45046,51202,35928,2552.98
34593,44549,51262,35868,2553.01
35011,45438,51088,36222,2553.04
34739,44787,51174,36116,2553.07
34881,45060,51104,36286,2553.09
35104,45382,50954,36736,2553.15
35173,45536,50928,36782,2553.18
36535,44767,49075,35464,2553.34
36604,44921,49049,35510,2553.36
36606,44531,49089,35570,2553.5
34621,46806,50614,36550,2553.76
34897,47422,50510,36734,2553.78
34966,47576,50484,36780,2553.8
34901,47387,50492,36812,2553.94
34495,46393,50612,36692,2554.02
34959,47451,50540,36654,2554.18
35028,47605,50514,36700,2554.2
34480,46338,50704,36410,2554.23
34484,46303,50686,36488,2554.33
34967,47381,50504,36810,2554.36
34887,47137,50604,36560,2554.55
34757,46759,50620,36624,2554.68
34826,46913,50594,36670,2554.71
34830,46878,50576,36748,2554.78
34558,46227,50662,36642,2554.81
34765,46689,50584,36780,2554.84
34834,46843,50558,36826,2554.87
35918,42747,49877,35357,2555.16
36125,43209,49799,35495,2555.18
36060,43020,49807,35527,2555.21
37042,44248,49173,35185,2555.33
37391,44983,49025,35493,2555.36
37209,44282,47502,35898,2555.38
37992,44978,46910,35574,2555.45
32367,42893,53545,41059,2555.48
32574,43355,53467,41197,2555.5
32403,45080,52861,41897,2555.68
32131,44429,52947,41791,2555.71
32204,44548,52903,41915,2555.75
32277,44667,52859,42039,2555.84
32488,45094,52763,42255,2555.91
32561,45213,52719,42379,2555.94
32258,44647,52969,41679,2555.98
32327,44801,52943,41725,2556
32193,44458,52977,41711,2556.04
32262,44612,52951,41757,2556.06
32546,45158,52811,42097,2556.19
34542,39285,55364,47535,2556.32
34619,39369,55302,47737,2556.36
34692,39488,55258,47861,2556.38
34669,39503,55386,47423,2556.4
33668,41303,54990,42868,2556.77
33697,41259,55064,43007,2556.79
34546,40065,57074,46758,2556.84
36727,38622,46819,35968,2556.88
37072,39392,46689,36198,2556.9
37417,40162,46559,36428,2556.92
37486,40316,46533,36474,2556.95
35020,41123,48280,37192,2557.57
35162,41396,48210,37362,2557.6
35231,41550,48184,37408,2557.62
34890,40745,48296,37256,2557.64
34737,40382,48440,36882,2557.73
34806,40536,48414,36928,2557.75
35358,41768,48206,37296,2557.78
35362,41733,48188,37374,2557.8
35431,41887,48162,37420,2557.82
35232,41355,48204,37438,2557.86
35301,41509,48178,37484,2557.87
35029,40858,48264,37378,2557.9
35244,41250,48150,37672,2557.94
34803,40376,48452,36880,2557.96
34872,40530,48426,36926,2557.99
35359,41573,48226,37326,2558.01
35428,41727,48200,37372,2558.03
35160,41041,48268,37344,2558.08
35310,41244,48162,37670,2558.14
37327,41191,45971,37450,2558.57
35273,43312,47522,38384,2558.87
35220,43018,47476,38650,2559.04
35197,43033,47604,38212,2559.1
35132,42844,47612,38244,2559.13
35201,42998,47586,38290,2559.15
35125,42719,47668,38118,2559.31
37308,38192,51212,44682,2559.75
38569,37461,50660,41932,2560.19
38598,37417,50734,42071,2560.22
32996,42881,54325,33892,2560.6
33138,43154,54255,34062,2560.63
33345,43616,54177,34200,2560.65
32935,42657,54315,34002,2560.69
33215,43238,54193,34264,2560.73
33422,43700,54115,34402,2560.76
33357,43511,54123,34434,2560.81
33426,43665,54097,34480,2560.84
33223,43168,54157,34420,2560.86
33561,43813,54083,34524,2560.9
33496,43624,54091,34556,2560.92
33293,43127,54151,34496,2560.96
33362,43281,54125,34542,2560.98
33063,42680,54357,33920,2561.04
33136,42799,54313,34044,2561.08
33205,42953,54287,34090,2561.11
33140,42764,54295,34122,2561.15
33209,42918,54269,34168,2561.17
33213,42883,54251,34246,2561.19
33359,43121,54163,34494,2561.26
35524,39233,56356,41874,2561.46
35593,39387,56330,41920,2561.48
35590,39227,56368,41872,2561.54
35663,39346,56324,41996,2561.56
35732,39500,56298,42042,2561.58
34332,41981,55290,36538,2561.83
34633,41995,55276,36389,2561.95
34662,41951,55350,36528,2561.97
33594,45840,53437,35314,2562.16
33184,44881,53575,35116,2562.21
33253,45035,53549,35162,2562.23
33404,45043,53463,35518,2562.67
33473,45197,53437,35564,2562.69
33600,45415,53459,35452,2562.81
33144,44014,52931,40597,2562.95
33333,44261,52983,40405,2562.99
37921,40082,46109,35872,2563.09
37990,40236,46083,35918,2563.1
37991,40041,46103,35948,2563.13
38336,40811,45973,36178,2563.14
35795,41889,47724,36712,2563.21
35864,42043,47698,36758,2563.23
35949,42057,47600,37116,2563.3
36018,42211,47574,37162,2563.32
36076,42275,47622,37004,2563.38
36145,42429,47596,37050,2563.4
35931,41842,47730,36786,2563.46
36211,42423,47608,37048,2563.49
36008,41926,47668,36988,2563.51
36077,42080,47642,37034,2563.53
34396,44998,53517,33904,2563.92
33914,43725,53719,33612,2563.99
34259,44495,53589,33842,2564.01
34328,44649,53563,33888,2564.03
34125,44152,53623,33828,2564.05
34194,44306,53597,33874,2564.07
34198,44271,53579,33952,2564.09
34267,44425,53553,33998,2564.11
32288,43351,53069,41442,2564.16
32357,43505,53043,41488,2564.18
32568,43932,52947,41704,2564.21
32581,43632,52913,41968,2564.29
32570,43542,52987,41764,2564.35
32535,45220,52387,42538,2564.59
37283,39971,46095,37059,2564.72
37354,39735,46109,37165,2564.75
34951,41121,47808,37791,2564.77
35020,41275,47782,37837,2564.79
35170,41478,47676,38163,2564.88
35152,41263,47806,37833,2564.95
35346,43583,46980,39153,2565.2
37378,38303,50708,45403,2565.44
33560,44160,53565,35139,2565.47
33408,43602,53729,34795,2565.5
33347,43378,53719,34905,2565.52
33538,45538,52931,36177,2565.72
33385,45175,53075,35803,2565.76
33531,45413,52987,36051,2565.8
35543,39013,55226,47503,2566.15
35327,39169,55034,47121,2566.29
35501,39085,55142,47310,2566.32
35285,39241,54950,46928,2566.41
36272,40078,48890,38458,2566.75
44925,35235,47221,46701,2566.92
44866,35265,47297,46695,2566.94
39666,36238,49059,43151,2567.32
38016,37808,50920,44508,2567.75
38430,37634,51148,44884,2568.02
37800,37964,50728,44126,2568.06
37808,37986,50704,44061,2568.19
38098,37846,50884,44376,2568.21
38056,37918,50800,44183,2568.37
38114,37890,50836,44246,2568.4
38180,37884,50848,44244,2568.42
38238,37856,50884,44307,2568.44
38072,37962,50752,44053,2568.46
34680,41969,55045,35643,2569.01
34522,42097,54889,35324,2569.13
34580,42069,54925,35387,2569.15
34704,42035,54973,35448,2569.17
34762,42007,55009,35511,2569.19
39086,37447,54675,41535,2569.46
36160,39633,55744,41506,2569.53
36218,39605,55780,41569,2569.55
36118,39705,55660,41313,2569.74
45335,33838,52121,47677,2569.81
45915,33508,52581,48357,2569.84
33579,44734,51192,41338,2569.9
32893,43159,51434,40956,2569.94
33169,43775,51330,41140,2569.96
33238,43929,51304,41186,2569.99
33173,43740,51312,41218,2570.02
33449,44356,51208,41402,2570.04
33043,43362,51328,41282,2570.09
33250,43824,51250,41420,2570.11
33185,43635,51258,41452,2570.14
33189,43600,51240,41530,2570.16
32886,43034,51490,40830,2570.18
32955,43188,51464,40876,2570.2
33097,43461,51394,41046,2570.22
33166,43615,51368,41092,2570.24
33301,43763,51354,41136,2570.32
33098,43266,51414,41076,2570.34
33167,43420,51388,41122,2570.37
33106,43196,51378,41232,2570.4
33451,43966,51248,41462,2570.43
33317,43623,51282,41448,2570.45
33211,45537,50668,42116,2570.5
33641,46321,50440,42704,2570.93
33070,45069,50758,41976,2571.13
33699,46385,50488,42546,2571.26
33500,45853,50530,42564,2571.35
33573,45972,50486,42688,2571.4
32998,44755,50822,41882,2571.46
33067,44909,50796,41928,2571.48
33347,45490,50674,42190,2571.52
33558,45917,50578,42406,2571.61
33627,46071,50552,42452,2571.63
33286,45266,50664,42300,2571.66
33493,45728,50586,42438,2571.7
33428,45539,50594,42470,2571.74
33497,45693,50568,42516,2571.77
33574,45777,50506,42718,2571.85
44455,49279,40738,40512,2571.95
43113,54142,39578,45742,2572.02
43054,54172,39654,45736,2572.03
42582,54412,40262,45688,2572.06
43193,54184,39766,45724,2572.1
43134,54214,39842,45718,2572.12
43325,54172,39790,45720,2572.15
43266,54202,39866,45714,2572.17
43450,54136,39726,45724,2572.19
43155,54286,40106,45694,2572.22
43280,54250,40042,45698,2572.24
43464,54184,39902,45708,2572.28
43405,54214,39978,45702,2572.29
43825,54028,39534,45736,2572.31
43773,54082,39698,45722,2572.34
43714,54112,39774,45716,2572.36
43360,54292,40230,45680,2572.38
43544,54226,40090,45690,2572.42
44023,54010,39570,45730,2572.44
43728,54160,39950,45700,2572.46
43492,54280,40254,45676,2572.48
43853,54124,39886,45704,2572.51
43617,54244,40190,45680,2572.53
43558,54274,40266,45674,2572.55
44155,53998,39594,45726,2572.58
43919,54118,39898,45702,2572.6
43860,54148,39974,45696,2572.62
44221,53992,39606,45724,2572.64
43867,54172,40062,45688,2572.66
43808,54202,40138,45682,2572.68
44051,54106,39922,45698,2572.7
43992,54136,39998,45692,2572.72
44353,53980,39630,45720,2572.75
43940,54190,40162,45678,2572.77
44551,53962,39666,45714,2572.82
44558,53986,39754,45706,2572.87
45050,43875,41119,42791,2573.5
41560,47781,41706,44399,2573.67
41629,47935,41680,44445,2573.69
41071,46383,41964,43981,2574.11
41278,46845,41886,44119,2574.14
41347,46999,41860,44165,2574.17
41264,45749,42240,43775,2574.35
45116,45970,40539,43925,2574.75
44762,46150,40995,43889,2574.77
42365,51202,40740,45959,2575.41
42917,52434,40532,46327,2575.53
42155,50580,40856,45773,2575.73
42707,51812,40648,46141,2575.85
42174,47718,41640,44899,2576.59
38367,40892,44296,36817,2576.96
38436,41046,44270,36863,2576.98
38301,40153,44382,36861,2577.09
38580,40184,44338,37135,2577.11
41782,42051,42716,39433,2577.32
42265,43129,42534,39755,2577.36
42334,43283,42508,39801,2577.39
41853,41815,42730,39539,2579.33
42130,42236,42646,39753,2579.54
42199,42390,42620,39799,2579.57
41648,40963,42848,39461,2579.63
41925,41384,42764,39675,2579.65
41994,41538,42738,39721,2579.66
42201,42000,42660,39859,2579.7
42270,42154,42634,39905,2579.73
41995,41343,42758,39751,2579.78
42064,41497,42732,39797,2579.8
42340,42113,42628,39981,2579.83
42409,42267,42602,40027,2579.86
42134,41456,42726,39873,2579.91
42203,41610,42700,39919,2579.92
42410,42072,42622,40057,2579.95
42479,42226,42596,40103,2579.98
42412,41682,42662,40117,2580.08
42688,42298,42558,40301,2580.14
42482,41641,42656,40193,2580.18
42551,41795,42630,40239,2580.2
36112,42126,45947,37751,2581.56
36181,42280,45921,37797,2581.58
36128,41986,45875,38063,2581.64
35691,41077,46159,37349,2581.69
36178,42120,45959,37749,2581.73
36125,41826,45913,38015,2581.79
36194,41980,45887,38061,2581.81
36240,42149,45989,37669,2581.87
36309,42303,45963,37715,2581.9
36106,41806,46023,37655,2581.92
36325,42163,45891,38027,2581.97
36260,41974,45899,38059,2582.01
38694,42260,43612,38205,2582.78
41417,42374,42609,40124,2582.9
41487,42368,42722,40141,2582.92
41345,42700,42218,40165,2582.95
42380,45010,41828,40855,2583.15
42587,45472,41750,40993,2583.21
42245,44117,41940,40853,2586.42
42797,45349,41732,41221,2586.5
42866,45503,41706,41267,2586.53
42730,44805,41798,41235,2586.74
43006,45421,41694,41419,2586.77
44195,44919,41572,42681,2587.12
35805,43153,45433,38419,2588.42
36568,44812,45129,39003,2588.79
36235,43937,45205,39007,2589.15
36304,44091,45179,39053,2589.17
36285,44071,45289,38693,2589.26
36561,44687,45185,38877,2589.3
36013,43420,45375,38587,2589.35
36496,44498,45193,38909,2589.4
35948,43231,45383,38619,2589.43
36155,43693,45305,38757,2589.46
36362,44155,45227,38895,2589.5
36569,44617,45149,39033,2589.54
36159,43658,45287,38835,2589.58
36228,43812,45261,38881,2589.61
36566,44457,45187,38985,2589.74
