obj0,obj1,obj2,obj3,cpu
39428,36044,45648,39483,1299.37
39933,36074,45568,39568,1299.4
39562,36075,45581,39605,1299.45
39663,36081,45565,39622,1299.47
39393,36088,45562,39676,1299.53
40481,32482,54219,35435,1299.59
40738,32523,54156,35435,1299.61
47068,33859,49404,35375,1299.62
42768,33387,51792,35309,1299.64
43475,33429,51680,35428,1299.66
41655,33390,51831,35420,1299.67
42300,34183,52757,34889,1299.69
42346,34160,52772,34940,1299.7
42511,34247,52679,34838,1299.72
42713,34259,52647,34872,1299.74
42759,34236,52662,34923,1299.75
42768,34288,52616,34838,1299.76
42915,34271,52615,34906,1299.78
43374,34324,52520,34940,1299.81
42654,34330,52566,34875,1299.84
42755,34336,52550,34892,1299.85
42228,34302,52610,34946,1299.86
50436,34723,45117,36747,1299.87
44152,34962,48524,36149,1299.91
48242,34267,45803,36502,1299.96
47658,35136,46743,35790,1299.98
41891,34520,49361,35849,1300.11
41856,34623,49510,36054,1300.23
41990,34595,49208,36164,1300.4
43473,35497,49794,35688,1300.8
42807,31489,49792,36803,1301.74
38368,33638,51879,37745,1301.87
38366,33707,51742,38043,1301.89
41312,30354,52999,36180,1301.9
39931,30295,53172,36047,1301.91
40032,30301,53156,36064,1301.92
42153,30427,52820,36421,1301.94
42254,30433,52804,36438,1301.95
42557,30451,52756,36489,1301.96
39358,30284,53217,36050,1301.99
40166,30332,53089,36186,1302
42186,30452,52769,36526,1302.01
39288,30372,53045,36436,1302.03
39389,30378,53029,36453,1302.05
39692,30396,52981,36504,1302.06
39422,30403,52978,36558,1302.09
40697,31167,53965,35692,1302.13
40335,31220,53932,35644,1302.17
40436,31226,53916,35661,1302.19
40537,31232,53900,35678,1302.2
48068,30456,49540,37007,1302.24
41540,30602,50619,37212,1302.42
39553,30507,50888,36977,1302.46
39654,30513,50872,36994,1302.47
40058,30537,50808,37062,1302.48
41270,30609,50616,37266,1302.49
41371,30615,50600,37283,1302.5
41775,30639,50536,37351,1302.52
41876,30645,50520,37368,1302.53
40798,30604,50645,37286,1302.59
40899,30610,50629,37303,1302.6
41606,30652,50517,37422,1302.61
42010,30676,50453,37490,1302.63
39988,30625,50636,37448,1302.64
40089,30631,50620,37465,1302.65
49807,35501,44541,36808,1302.97
50174,35520,43784,37343,1303.11
38229,35030,52463,36811,1303.77
43060,33216,49893,36071,1304.95
42480,33985,50945,35390,1305.5
42526,33962,50960,35441,1305.51
42636,34020,50898,35373,1305.54
43453,34120,50724,35424,1305.64
48199,34048,44189,36965,1305.96
48165,34087,44289,37015,1305.98
47648,34942,45078,36358,1306.11
47546,35059,45378,36508,1306.13
41846,34429,47845,36622,1306.82
43901,34387,47141,36745,1306.97
43058,34383,47183,36802,1307.41
42047,34387,47392,36787,1307.53
42113,34437,47290,36997,1308
43258,34464,47014,37134,1308.08
43510,35216,48095,36152,1308.29
43703,35176,48109,36271,1308.36
43666,35251,48048,36135,1308.37
43712,35228,48063,36186,1308.38
43969,35269,48000,36186,1308.47
44575,35305,47904,36288,1308.57
43543,35241,48044,36257,1308.64
43800,35282,47981,36257,1308.72
50661,35442,40943,38568,1308.89
50627,35481,41043,38618,1308.9
51126,34723,40808,38315,1309.08
51091,34826,40957,38520,1309.17
50439,35773,42097,37908,1309.25
45077,34999,44132,37856,1309.52
45683,35035,44036,37958,1309.54
38525,35259,50118,37755,1309.72
38356,35272,50099,37826,1309.74
38692,35315,50000,37982,1309.75
43259,34240,48500,36558,1310.73
49035,34076,40670,38791,1310.78
49017,34163,40749,38857,1310.79
42633,34384,44398,38327,1310.96
42599,34423,44498,38377,1310.97
48729,34437,42045,38215,1311.55
48830,34337,41845,38087,1311.6
48864,34345,41694,38170,1311.72
48830,34384,41794,38220,1311.73
48313,35192,42634,37430,1312.02
48177,35348,43034,37630,1312.05
48278,35248,42834,37502,1312.09
48176,35365,43134,37652,1312.11
48347,35200,42483,37513,1312.17
42546,34576,45252,37489,1312.84
43119,34575,44921,37607,1313
43220,34581,44905,37624,1313.02
43826,34617,44809,37726,1313.07
44836,34677,44649,37896,1313.11
44937,34683,44633,37913,1313.12
45341,34707,44569,37981,1313.14
43084,34619,44835,37800,1313.6
43117,34644,44784,37905,1313.84
44026,34698,44640,38058,1313.89
42847,34651,44781,37959,1313.91
43150,34669,44733,38010,1313.93
44243,35494,45635,37269,1314
44289,35471,45650,37320,1314.02
44390,35477,45634,37337,1314.05
44803,35553,45524,37320,1314.12
44950,35536,45523,37388,1314.14
45051,35542,45507,37405,1314.16
45106,35571,45476,37371,1314.18
44533,35560,45521,37374,1314.61
44634,35566,45505,37391,1314.63
41908,32646,47552,36913,1314.87
41874,32685,47652,36963,1314.88
41839,32788,47801,37168,1315.08
42007,32721,47399,37228,1315.41
42040,32746,47348,37333,1315.59
42713,32768,47101,37490,1315.81
42241,32763,47130,37510,1315.89
51010,32416,43383,38094,1316.04
44559,32658,47143,37281,1316.13
44592,32683,47092,37386,1316.17
40759,31108,50737,36212,1316.23
40860,31114,50721,36229,1316.24
39916,31104,50779,36269,1316.26
39207,31131,50754,36448,1316.29
39308,31137,50738,36465,1316.31
40318,31197,50578,36635,1316.32
40924,31233,50482,36737,1316.34
41025,31239,50466,36754,1316.35
39240,31156,50703,36553,1316.4
39341,31162,50687,36570,1316.41
39879,31217,50556,36760,1316.46
39980,31223,50540,36777,1316.47
39407,31212,50585,36780,1316.48
38999,31326,50375,37308,1316.5
40258,31879,51753,35687,1316.52
40726,31984,51612,35636,1316.58
39951,31961,51689,35605,1316.61
39997,31938,51704,35656,1316.63
40153,31973,51657,35639,1316.65
40199,31950,51672,35690,1316.67
40300,31956,51656,35707,1316.68
39579,32282,48589,36713,1317
42206,32315,47889,36988,1317.24
41734,32310,47918,37008,1317.41
42037,32328,47870,37059,1317.43
40980,33374,49358,36546,1318.48
41747,33163,48808,36483,1318.7
41793,33140,48823,36534,1318.72
41734,33211,48742,36537,1319.03
42803,31089,50238,36621,1319.93
43914,31155,50062,36808,1320
44015,31161,50046,36825,1320.02
41523,31036,50395,36505,1320.07
41354,31049,50376,36576,1320.31
41455,31055,50360,36593,1320.32
43172,31157,50088,36882,1320.33
43677,31187,50008,36967,1320.35
43778,31193,49992,36984,1320.36
41791,31098,50261,36749,1320.43
41688,31161,50140,37030,1320.75
48823,32696,41801,38633,1322.82
48307,33534,42490,37954,1322.86
48373,33584,42388,38164,1322.97
44190,32975,44752,38235,1323.09
42572,33007,45106,38273,1323.35
44291,33882,45560,37781,1323.5
44438,33865,45559,37849,1323.53
44484,33842,45574,37900,1323.55
44493,33894,45528,37815,1323.57
44471,33890,45508,37954,1323.8
44728,33931,45445,37954,1323.85
51747,32369,40017,39605,1323.95
51729,32456,40096,39671,1323.96
51146,33254,41027,39032,1324
50992,33507,41981,38272,1324.2
45393,32883,44432,38403,1324.35
45527,32914,44365,38525,1324.37
40864,31831,48172,37362,1324.41
39944,31271,48568,36969,1324.43
40045,31277,48552,36986,1324.44
40449,31301,48488,37054,1324.45
40550,31307,48472,37071,1324.47
39977,31296,48517,37074,1324.5
41222,31393,48274,37383,1324.53
39538,31316,48495,37199,1324.55
39369,31329,48476,37270,1324.57
39975,31365,48380,37372,1324.59
46064,32995,42773,38614,1324.66
46030,33034,42873,38664,1324.67
46595,32232,42638,38305,1324.95
46663,32248,42336,38471,1324.97
46425,32521,43036,38821,1324.98
46762,32323,42183,38786,1325
39769,33061,47445,38463,1326.89
39836,33000,47345,38385,1327.21
39802,33039,47445,38435,1327.22
40312,32501,45894,37818,1327.52
40278,32540,45994,37868,1327.53
40074,32774,46594,38168,1327.55
40040,32813,46694,38218,1327.56
41086,32529,45631,37992,1327.98
41793,32571,45519,38111,1327.99
41119,32554,45580,38097,1328.15
42792,33511,46254,37566,1328.49
42893,33517,46238,37583,1328.5
41965,33376,46574,37622,1328.67
42164,33471,46330,37603,1328.84
42210,33448,46345,37654,1328.86
42522,33518,46251,37620,1328.89
48188,30929,43858,38606,1329
42427,31232,48091,37253,1329.41
42730,31250,48043,37304,1329.44
49502,31975,40833,39321,1329.66
44109,32476,45160,38168,1330.31
44816,32518,45048,38287,1330.35
44917,32524,45032,38304,1330.36
43536,32465,45205,38171,1330.45
44142,32501,45109,38273,1330.49
44243,32507,45093,38290,1330.5
41264,30416,51913,37068,1330.61
39545,30383,52048,37077,1330.62
40454,30437,51904,37230,1330.64
39578,30408,51997,37182,1330.65
40386,30456,51869,37318,1330.67
40487,30462,51853,37335,1330.68
39644,30458,51895,37392,1330.69
43468,32030,45382,39730,1330.7
43434,32069,45482,39780,1330.72
40212,30611,49690,37984,1330.84
40717,30641,49610,38069,1330.86
40818,30647,49594,38086,1330.87
49239,30459,44990,39480,1330.89
41275,31510,46019,39330,1330.99
41173,31627,46319,39480,1331.01
47603,31674,43260,39798,1331.24
41793,31849,46775,38882,1331.26
43005,31921,46583,39086,1331.29
41219,31902,46869,39040,1331.46
49203,42136,37959,43893,1331.61
40329,40595,43080,43975,1331.84
52683,39083,37083,42827,1332.08
52649,39122,37183,42877,1332.1
52631,39209,37262,42943,1332.11
52615,39161,37283,42927,1332.12
50184,38914,38620,42877,1332.24
53082,37060,37446,43457,1332.48
41931,37236,42973,42146,1332.67
50839,36531,38204,43091,1332.69
50821,36618,38283,43157,1332.7
50805,36570,38304,43141,1332.71
50787,36657,38383,43207,1332.72
50737,36648,38504,43241,1332.74
41255,34132,44417,41092,1333.17
47721,34012,41160,41050,1333.29
37806,42808,48806,40534,1333.52
38772,43074,45656,42064,1333.8
48193,40509,39112,41590,1333.82
48075,40578,39433,41724,1333.85
41859,40739,42640,41026,1333.88
41739,40943,43019,41242,1333.91
38619,38784,47352,39646,1334.12
45837,38722,40797,41514,1334.19
45186,39605,41888,40747,1334.23
39386,38917,44608,40568,1334.32
39352,38956,44708,40618,1334.33
39419,38989,44506,40806,1334.5
39385,39028,44606,40856,1334.51
40462,39015,44060,41069,1334.72
40563,39021,44044,41086,1334.73
51673,37456,38236,40524,1334.92
51090,38254,39167,39885,1334.98
45134,37947,42939,39256,1335.43
45369,37972,42570,39516,1335.59
49226,37161,39594,40458,1335.65
48863,37773,39904,39535,1335.66
43112,37205,42501,39610,1335.76
43094,37292,42580,39676,1335.77
49191,37274,40218,39637,1336.29
49258,37260,40067,39692,1336.31
49291,37285,40016,39797,1336.33
48954,38148,40753,39313,1336.43
42840,37527,43776,38984,1336.48
39974,35133,46913,38080,1337.5
39940,35172,47013,38130,1337.51
42866,35864,43732,39502,1337.89
42933,35897,43530,39690,1337.98
52090,35346,38520,41088,1338.08
46493,35807,40997,39931,1338.16
46652,35439,41762,40128,1338.2
46888,35294,41160,40088,1338.23
47089,35252,40707,40253,1338.24
47122,35277,40656,40358,1338.26
46406,36046,41800,39226,1338.31
41044,35390,44305,39198,1338.37
41145,35396,44289,39215,1338.38
41852,35438,44177,39334,1338.44
40639,35430,44418,39285,1338.53
40672,35455,44367,39390,1338.72
41850,35507,44040,39632,1338.89
41951,35513,44024,39649,1338.9
42254,35531,43976,39700,1338.92
41984,35538,43973,39754,1339.07
41108,35509,44066,39706,1339.08
49813,34856,39378,40772,1339.17
37479,39879,50282,39067,1339.48
37236,38842,49985,39507,1339.5
37269,38867,49934,39612,1339.52
38333,39820,46684,40827,1339.54
38197,39976,47084,41027,1339.55
38163,40015,47184,41077,1339.56
37891,40327,47984,41477,1339.57
37789,40444,48284,41627,1339.59
37805,40502,48738,40617,1339.62
37771,40541,48838,40667,1339.63
37450,34571,50924,37624,1339.98
37551,34577,50908,37641,1339.99
38258,34619,50796,37760,1340
38359,34625,50780,37777,1340.01
37786,34614,50825,37780,1340.02
37887,34620,50809,37797,1340.03
38428,35699,48428,37979,1340.05
38394,35738,48528,38029,1340.06
38460,35788,48426,38239,1340.14
38426,35827,48526,38289,1340.15
38527,35774,48275,38294,1340.18
39214,35718,45030,39839,1340.36
38840,36147,46130,40389,1340.37
38738,36264,46430,40539,1340.39
38466,36576,47230,40939,1340.4
45344,35732,42577,39677,1340.47
45242,35849,42877,39827,1340.48
45343,35796,42626,39832,1340.53
44860,36612,43315,39125,1340.64
44926,36662,43213,39335,1340.7
39060,35971,45984,39079,1340.73
38958,36088,46284,39229,1340.74
38686,36400,47084,39629,1340.75
38652,36439,47184,39679,1340.76
38753,36339,46984,39551,1340.82
38719,36378,47084,39601,1340.83
38990,36083,46384,39223,1340.92
38616,36606,47382,40039,1341.25
38582,36645,47482,40089,1341.26
39362,35994,45750,39273,1341.28
40170,36042,45622,39409,1341.32
39529,36050,45632,39500,1341.54
40034,36080,45552,39585,1341.58
40135,36086,45536,39602,1341.59
39461,36069,45597,39588,1341.61
39966,36099,45517,39673,1341.65
46774,33893,49406,35239,1341.75
46921,33876,49405,35307,1341.76
43374,33423,51696,35411,1341.77
42254,34206,52742,34838,1341.79
42869,34294,52600,34855,1341.82
43016,34277,52599,34923,1341.84
42342,34260,52660,34909,1341.86
42443,34266,52644,34926,1341.87
42553,34324,52582,34858,1341.9
42957,34348,52518,34926,1341.91
43058,34354,52502,34943,1341.92
50470,34684,45017,36697,1341.94
49817,35695,46206,36240,1341.95
49918,35642,45955,36245,1341.96
44050,35079,48824,36299,1341.99
44185,34987,48473,36254,1342
47657,35200,46792,35945,1342.09
47623,35239,46892,35995,1342.1
41789,34637,49661,35999,1342.13
41755,34676,49761,36049,1342.14
41822,34662,49610,36104,1342.21
43360,35534,49930,35582,1342.43
43326,35573,50030,35632,1342.44
43776,35515,49746,35739,1342.8
43822,35492,49761,35790,1342.82
43877,35521,49730,35756,1342.84
43978,35527,49714,35773,1342.85
42455,34870,47117,37049,1343.11
42521,34826,47117,36993,1343.2
44239,34899,46459,37381,1343.41
43464,34876,46536,37350,1343.46
43565,34882,46520,37367,1343.48
42713,32173,52929,35422,1343.55
42341,32435,49594,36518,1343.65
42706,31483,49808,36786,1343.68
49291,32429,43643,38166,1343.7
40133,30307,53140,36081,1343.88
39257,30278,53233,36033,1343.9
39187,30366,53061,36419,1343.92
39793,30402,52965,36521,1343.93
40197,30426,52901,36589,1343.95
39152,30410,52975,36612,1343.96
40440,31126,54028,35692,1343.98
40495,31155,53997,35658,1344
40541,31132,54012,35709,1344.01
40482,31203,53931,35712,1344.07
41641,30608,50603,37229,1344.3
41169,30603,50632,37249,1344.32
41472,30621,50584,37300,1344.33
41977,30651,50504,37385,1344.35
42684,30693,50392,37504,1344.36
40293,30574,50725,37201,1344.38
40394,30580,50709,37218,1344.39
41000,30616,50613,37320,1344.4
41909,30670,50469,37473,1344.42
50459,34554,43401,37420,1344.63
50626,34551,43048,37635,1344.65
38698,36384,50243,37701,1345.48
46935,33011,47093,36216,1345.49
46917,33098,47172,36282,1345.5
42278,33973,50977,35356,1347.32
42324,33950,50992,35407,1347.33
42388,34031,50915,35288,1347.36
42590,34043,50883,35322,1347.41
48431,34159,43783,37545,1347.88
47913,35078,44621,37043,1348.23
41779,34443,47996,36567,1348.25
41981,34337,47494,36577,1348.87
43648,35147,48140,36305,1350.15
43758,35205,48078,36237,1350.24
44171,35281,47968,36220,1350.39
44272,35287,47952,36237,1350.41
44676,35311,47888,36305,1350.48
43598,35270,48013,36223,1350.55
43846,35259,47996,36308,1350.61
43901,35288,47965,36274,1350.63
50695,35403,40843,38518,1350.79
51092,34762,40908,38365,1350.98
44976,34993,44148,37839,1351.39
45582,35029,44052,37941,1351.42
38424,35253,50134,37738,1351.63
38659,35290,50051,37877,1351.64
47789,32952,43495,37976,1351.66
43158,34234,48516,36541,1352.85
42751,34315,44077,38193,1353.05
42733,34402,44156,38259,1353.06
48831,34320,41745,38065,1353.55
48797,34359,41845,38115,1353.56
48864,34298,41745,38037,1353.61
48829,34354,41945,38109,1353.66
48795,34393,42045,38159,1353.67
48898,34306,41594,38120,1353.74
48312,35209,42734,37452,1354
48313,35239,42583,37563,1354.07
48279,35278,42683,37613,1354.08
48143,35434,43083,37813,1354.1
48413,35250,42381,37723,1354.28
42377,34754,45652,37717,1354.4
43018,34569,44937,37590,1355
43321,34587,44889,37641,1355.02
44735,34671,44665,37879,1355.14
45240,34701,44585,37964,1355.18
42613,34609,45050,37677,1355.28
43622,34674,44704,37990,1355.84
43723,34680,44688,38007,1355.86
44280,35419,45696,37405,1355.97
44197,35517,45620,37218,1355.98
44335,35448,45665,37371,1356.01
44592,35489,45602,37371,1356.08
44904,35559,45508,37337,1356.2
45005,35565,45492,37354,1356.21
45207,35577,45460,37388,1356.25
44992,35613,45426,37408,1356.76
47640,33365,45083,37059,1356.99
47606,33404,45183,37109,1357
41840,32724,47752,37013,1357.04
41873,32749,47701,37118,1357.2
41974,32696,47450,37123,1357.36
41940,32735,47550,37173,1357.38
43723,32828,46941,37660,1357.86
44593,32619,47043,37231,1358.14
44692,32694,46890,37546,1358.21
39714,31092,50811,36235,1358.23
41161,31201,50536,36578,1358.25
39106,31125,50770,36431,1358.27
39409,31143,50722,36482,1358.28
39543,31174,50655,36604,1358.32
39644,31180,50639,36621,1358.33
40755,31246,50463,36808,1358.35
40081,31229,50524,36794,1358.38
40182,31235,50508,36811,1358.39
39508,31218,50569,36797,1358.41
40625,31978,51628,35619,1358.44
40772,31961,51627,35687,1358.45
40043,31915,51719,35707,1358.5
45645,32995,45414,37289,1358.73
39613,32243,48489,36663,1358.76
42307,32321,47873,37005,1359.01
39680,32229,48338,36718,1359.07
41637,33105,48870,36551,1360.38
41949,33175,48776,36517,1360.54
42408,33228,48681,36551,1360.68
41835,33217,48726,36554,1360.84
43813,31149,50078,36791,1361.93
44116,31167,50030,36842,1361.95
41758,31073,50312,36644,1362.2
41859,31079,50296,36661,1362.21
43071,31151,50104,36865,1362.22
43475,31175,50040,36933,1362.25
43576,31181,50024,36950,1362.27
43980,31205,49960,37018,1362.28
44081,31211,49944,37035,1362.3
41690,31092,50277,36732,1362.34
48132,32818,45211,36977,1362.98
48098,32857,45311,37027,1362.99
48857,32657,41701,38583,1364.71
48856,32674,41801,38605,1364.73
48789,32782,41850,38816,1364.74
48238,33629,42790,38076,1364.79
48204,33668,42890,38126,1364.8
48238,33676,42739,38209,1364.83
44392,32987,44720,38269,1365
42505,33021,45257,38218,1365.14
42606,32968,45006,38223,1365.29
44539,33871,45543,37866,1365.53
44585,33848,45558,37917,1365.54
44686,33854,45542,37934,1365.57
44998,33924,45448,37900,1365.66
44526,33919,45477,37920,1365.79
44155,33920,45490,37957,1365.88
51695,32495,40196,39721,1365.96
40818,31854,48157,37311,1366.35
39843,31265,48584,36952,1366.37
40348,31295,48504,37037,1366.39
41560,31367,48312,37241,1366.4
41661,31373,48296,37258,1366.41
39876,31290,48533,37057,1366.42
40789,32145,49325,36770,1366.46
40890,32151,49309,36787,1366.47
40991,32157,49293,36804,1366.49
45962,33112,43073,38764,1366.52
45928,33151,43173,38814,1366.53
46629,32287,42436,38521,1366.76
46595,32326,42536,38571,1366.78
45977,33234,43576,37909,1367.27
45943,33273,43676,37959,1367.28
39939,32866,46945,38213,1367.95
39905,32905,47045,38263,1367.96
40244,32532,46145,37785,1368.16
40210,32571,46245,37835,1368.17
40244,32579,46094,37918,1368.47
40142,32696,46394,38068,1368.49
41187,32535,45615,38009,1368.89
41288,32541,45599,38026,1368.9
42028,32608,45436,38250,1369.16
41984,33463,46382,37430,1369.44
43095,33529,46206,37617,1369.45
41747,33507,46614,37468,1369.62
41713,33546,46714,37518,1369.63
41873,33422,46544,37520,1369.64
42109,33442,46361,37637,1369.83
42421,33512,46267,37603,1369.89
48170,31016,43937,38672,1370.01
48152,31103,44016,38738,1370.03
42831,31256,48027,37321,1370.47
42493,31282,47989,37463,1370.68
49520,31888,40754,39255,1370.71
49418,32005,41054,39405,1370.74
49400,32092,41133,39471,1370.75
48729,33099,43018,38016,1371.26
48797,33115,42716,38182,1371.34
44614,32506,45080,38253,1371.51
44715,32512,45064,38270,1371.53
44344,32513,45077,38307,1371.74
