obj0,obj1,obj2,obj3,cpu
27830,27356,32622,33410,2893.05
27970,26959,32895,33430,2893.09
27357,27270,31948,33504,2893.26
27504,27311,32169,33470,2893.31
27582,27377,32268,33451,2893.37
27660,27443,32367,33432,2893.48
27738,27509,32466,33413,2893.58
27265,27423,31792,33507,2893.75
27412,27464,32013,33473,2893.8
27490,27530,32112,33454,2893.85
27568,27596,32211,33435,2893.96
27646,27662,32310,33416,2894.06
27173,27576,31636,33510,2894.23
27320,27617,31857,33476,2894.28
27398,27683,31956,33457,2894.34
27476,27749,32055,33438,2894.44
27554,27815,32154,33419,2894.54
27081,27729,31480,33513,2894.71
27228,27770,31701,33479,2894.76
27306,27836,31800,33460,2894.82
27384,27902,31899,33441,2894.92
27462,27968,31998,33422,2895.03
26989,27882,31324,33516,2895.19
27136,27923,31545,33482,2895.24
27214,27989,31644,33463,2895.3
27292,28055,31743,33444,2895.4
26897,28035,31168,33519,2895.63
27044,28076,31389,33485,2895.68
26805,28188,31012,33522,2895.97
25462,31302,28278,33761,2896.26
25499,31314,28389,33738,2896.28
25536,31326,28500,33715,2896.3
25573,31338,28611,33692,2896.32
25610,31350,28722,33669,2896.34
25647,31362,28833,33646,2896.36
25684,31374,28944,33623,2896.38
25721,31386,29055,33600,2896.41
27182,25581,35791,34061,2896.51
26666,27117,30541,34810,2896.8
26574,27270,30385,34813,2896.84
26482,27423,30229,34816,2896.87
29993,23687,36066,32740,2897.4
30025,24009,36097,32697,2897.44
30080,24203,36162,32666,2897.49
24702,34896,27139,33599,2897.69
24357,31573,28140,34429,2897.93
24394,31585,28251,34406,2897.97
24431,31597,28362,34383,2898.01
24468,31609,28473,34360,2898.04
24505,31621,28584,34337,2898.08
24542,31633,28695,34314,2898.12
24579,31645,28806,34291,2898.15
24616,31657,28917,34268,2898.19
24653,31669,29028,34245,2898.23
24690,31681,29139,34222,2898.27
24727,31693,29250,34199,2898.3
24764,31705,29361,34176,2898.34
24801,31717,29472,34153,2898.38
24838,31729,29583,34130,2898.41
24875,31741,29694,34107,2898.45
24912,31753,29805,34084,2898.49
24949,31765,29916,34061,2898.53
26077,25852,35653,34729,2899.23
25258,30910,34426,34242,2899.85
26021,26623,31183,35463,2900.07
25929,26776,31027,35466,2900.34
25837,26929,30871,35469,2900.63
25745,27082,30715,35472,2900.88
25653,27235,30559,35475,2901.15
25561,27388,30403,35478,2901.43
25469,27541,30247,35481,2901.75
25377,27694,30091,35484,2902.07
27808,27939,28400,33594,2907.85
27716,28092,28244,33597,2907.88
28832,24729,31458,34142,2908.14
30687,39153,26269,30701,2908.38
26634,35906,26868,32079,2908.4
28078,26837,35504,33194,2908.67
35062,20679,39409,36909,2909.34
34721,19909,40030,37524,2909.36
27295,32953,26045,31716,2909.88
26987,29642,27157,32523,2909.94
27024,29654,27268,32500,2909.96
27061,29666,27379,32477,2909.98
27098,29678,27490,32454,2910
27135,29690,27601,32431,2910.02
27172,29702,27712,32408,2910.04
27209,29714,27823,32385,2910.06
27246,29726,27934,32362,2910.08
27283,29738,28045,32339,2910.1
27320,29750,28156,32316,2910.13
27357,29762,28267,32293,2910.15
27394,29774,28378,32270,2910.17
27431,29786,28489,32247,2910.19
27468,29798,28600,32224,2910.22
27505,29810,28711,32201,2910.25
27542,29822,28822,32178,2910.27
28739,23884,34681,32831,2910.38
28591,24808,30055,33568,2910.8
28499,24961,29899,33571,2910.94
28407,25114,29743,33574,2911.09
28315,25267,29587,33577,2911.25
28223,25420,29431,33580,2911.42
28131,25573,29275,33583,2911.58
28039,25726,29119,33586,2911.76
37184,22672,36075,30518,2913.93
38830,21510,34541,31069,2914.24
38876,21613,34629,31042,2914.53
38922,21716,34717,31015,2914.82
38968,21819,34805,30988,2915.13
39014,21922,34893,30961,2915.44
39060,22025,34981,30934,2915.77
39106,22128,35069,30907,2916.12
39152,22231,35157,30880,2916.5
39198,22334,35245,30853,2916.91
39244,22437,35333,30826,2917.32
39290,22540,35421,30799,2917.73
39336,22643,35509,30772,2918.14
39382,22746,35597,30745,2918.54
39428,22849,35685,30718,2918.95
39474,22952,35773,30691,2919.36
39520,23055,35861,30664,2919.76
39566,23158,35949,30637,2920.13
37012,20374,37045,31258,2923.8
37044,20696,37076,31215,2923.84
37099,20890,37141,31184,2923.89
37154,21084,37206,31153,2923.95
37209,21278,37271,31122,2924.02
37264,21472,37336,31091,2924.1
37319,21666,37401,31060,2924.19
37374,21860,37466,31029,2924.28
38901,20937,35865,31544,2925.97
38961,20821,36010,31533,2926.04
39021,20705,36155,31522,2926.09
39081,20589,36300,31511,2926.13
39210,20448,36567,31485,2926.16
38947,21040,35953,31517,2926.99
39007,20924,36098,31506,2927.06
39067,20808,36243,31495,2927.11
39127,20692,36388,31484,2927.15
38993,21143,36041,31490,2928.02
39053,21027,36186,31479,2928.09
39113,20911,36331,31468,2928.14
39173,20795,36476,31457,2928.18
39039,21246,36129,31463,2929.05
39099,21130,36274,31452,2929.12
39159,21014,36419,31441,2929.18
39085,21349,36217,31436,2930.05
39145,21233,36362,31425,2930.12
39205,21117,36507,31414,2930.17
39191,21336,36450,31398,2931.08
39251,21220,36595,31387,2931.13
29595,27330,25951,30907,2932.96
29703,27308,26095,31065,2933.14
29918,27278,26298,31242,2933.16
30133,27248,26501,31419,2933.18
30348,27218,26704,31596,2933.2
32434,22088,34741,31031,2933.23
32542,22066,34885,31189,2933.46
32757,22036,35088,31366,2933.5
31850,23676,29768,31651,2933.54
31758,23829,29612,31654,2933.77
31666,23982,29456,31657,2934.12
31574,24135,29300,31660,2934.47
31482,24288,29144,31663,2934.83
31390,24441,28988,31666,2935.18
31298,24594,28832,31669,2935.54
31206,24747,28676,31672,2935.9
31114,24900,28520,31675,2936.26
31022,25053,28364,31678,2936.62
30930,25206,28208,31681,2936.99
30838,25359,28052,31684,2937.35
30746,25512,27896,31687,2937.72
30654,25665,27740,31690,2938.08
30562,25818,27584,31693,2938.45
30470,25971,27428,31696,2938.82
30378,26124,27272,31699,2939.19
30286,26277,27116,31702,2939.57
30194,26430,26960,31705,2939.94
29640,30545,32029,29977,2943.61
29748,30523,32173,30135,2943.71
29963,30493,32376,30312,2943.73
30082,26260,28036,31342,2943.75
30190,26238,28180,31500,2943.96
30405,26208,28383,31677,2943.98
31550,21990,34956,31510,2944.02
31582,22312,34987,31467,2944.07
31637,22506,35052,31436,2944.13
31692,22700,35117,31405,2944.2
31418,22732,34857,31525,2944.24
31747,22894,35182,31374,2944.33
31378,22962,34894,31588,2944.39
31802,23088,35247,31343,2944.48
31857,23282,35312,31312,2944.64
31402,22914,30330,32247,2946.9
31549,22955,30551,32213,2946.94
31627,23021,30650,32194,2946.99
31705,23087,30749,32175,2947.1
31783,23153,30848,32156,2947.2
31310,23067,30174,32250,2948.02
31457,23108,30395,32216,2948.08
31535,23174,30494,32197,2948.14
31613,23240,30593,32178,2948.26
31691,23306,30692,32159,2948.37
31218,23220,30018,32253,2949.24
31365,23261,30239,32219,2949.29
31443,23327,30338,32200,2949.36
31521,23393,30437,32181,2949.47
31599,23459,30536,32162,2949.58
31126,23373,29862,32256,2950.47
31273,23414,30083,32222,2950.52
31351,23480,30182,32203,2950.59
31429,23546,30281,32184,2950.7
31507,23612,30380,32165,2950.82
31034,23526,29706,32259,2951.7
31181,23567,29927,32225,2951.75
31259,23633,30026,32206,2951.82
31337,23699,30125,32187,2951.93
31415,23765,30224,32168,2952.05
30942,23679,29550,32262,2952.93
31089,23720,29771,32228,2952.99
31167,23786,29870,32209,2953.05
31245,23852,29969,32190,2953.17
31323,23918,30068,32171,2953.28
30850,23832,29394,32265,2954.17
30997,23873,29615,32231,2954.23
31075,23939,29714,32212,2954.29
31153,24005,29813,32193,2954.4
31231,24071,29912,32174,2954.51
30905,24026,29459,32234,2955.44
30983,24092,29558,32215,2955.5
30243,36471,25308,31006,2958.17
26190,33224,25907,32384,2958.27
25882,29913,27019,33191,2958.64
25919,29925,27130,33168,2958.67
25956,29937,27241,33145,2958.71
25993,29949,27352,33122,2958.75
26030,29961,27463,33099,2958.79
26067,29973,27574,33076,2958.83
26104,29985,27685,33053,2958.87
26141,29997,27796,33030,2958.91
26178,30009,27907,33007,2958.95
26215,30021,28018,32984,2958.98
26252,30033,28129,32961,2959.02
26289,30045,28240,32938,2959.06
26326,30057,28351,32915,2959.1
26363,30069,28462,32892,2959.14
26400,30081,28573,32869,2959.18
26437,30093,28684,32846,2959.21
27634,24155,34543,33499,2960.02
27486,25079,29917,34236,2960.84
27394,25232,29761,34239,2961.57
27302,25385,29605,34242,2962.31
27210,25538,29449,34245,2962.65
27118,25691,29293,34248,2962.96
27026,25844,29137,34251,2963.29
26934,25997,28981,34254,2963.64
40132,26190,35338,29808,2970.86
41778,25028,33804,30359,2971.11
41824,25131,33892,30332,2971.34
41870,25234,33980,30305,2971.53
41916,25337,34068,30278,2971.74
41962,25440,34156,30251,2971.93
42008,25543,34244,30224,2972.12
42054,25646,34332,30197,2972.31
42100,25749,34420,30170,2972.49
42146,25852,34508,30143,2972.67
42192,25955,34596,30116,2972.85
42238,26058,34684,30089,2973.03
42284,26161,34772,30062,2973.22
42330,26264,34860,30035,2973.4
42376,26367,34948,30008,2973.59
42422,26470,35036,29981,2973.79
42468,26573,35124,29954,2973.98
42514,26676,35212,29927,2974.17
32543,30848,25214,30197,2976.05
32651,30826,25358,30355,2976.23
32866,30796,25561,30532,2976.25
33081,30766,25764,30709,2976.27
35382,25606,34004,30321,2976.3
35490,25584,34148,30479,2976.45
35705,25554,34351,30656,2976.47
36207,22331,31719,32067,2976.84
36115,22484,31563,32070,2976.88
35931,22790,31251,32076,2976.94
35839,22943,31095,32079,2976.98
35747,23096,30939,32082,2977.01
35655,23249,30783,32085,2977.08
35563,23402,30627,32088,2977.15
35907,20645,36907,31926,2977.75
35759,21569,32281,32663,2978.04
36665,21335,33844,32464,2978.38
35667,21722,32125,32666,2978.51
35575,21875,31969,32669,2978.93
35483,22028,31813,32672,2979.25
36209,22142,32941,32506,2979.51
36269,22026,33086,32495,2979.56
35391,22181,31657,32675,2979.63
36117,22295,32785,32509,2979.89
36177,22179,32930,32498,2979.93
36237,22063,33075,32487,2979.98
36297,21947,33220,32476,2980.02
35299,22334,31501,32678,2980.06
36085,22332,32774,32501,2980.37
36145,22216,32919,32490,2980.41
36205,22100,33064,32479,2980.49
35207,22487,31345,32681,2980.55
36053,22369,32763,32493,2980.88
36113,22253,32908,32482,2980.92
28924,29188,26881,31139,2981.79
29081,29412,26982,31111,2981.84
29238,29636,27083,31083,2981.88
30617,24559,33848,31438,2981.93
30745,23947,29630,32319,2982.2
30653,24100,29474,32322,2982.24
30469,24406,29162,32328,2982.3
30377,24559,29006,32331,2982.34
30285,24712,28850,32334,2982.38
30193,24865,28694,32337,2982.46
30101,25018,28538,32340,2982.54
30009,25171,28382,32343,2982.64
29917,25324,28226,32346,2982.77
29825,25477,28070,32349,2982.9
29733,25630,27914,32352,2983.03
29641,25783,27758,32355,2983.16
29549,25936,27602,32358,2983.33
29457,26089,27446,32361,2983.5
29365,26242,27290,32364,2983.68
29273,26395,27134,32367,2983.89
29181,26548,26978,32370,2984.01
29089,26701,26822,32373,2984.14
30445,22261,34818,32178,2985.61
30477,22583,34849,32135,2985.63
30532,22777,34914,32104,2985.68
30587,22971,34979,32073,2985.74
30313,23003,34719,32193,2985.78
30642,23165,35044,32042,2985.86
30273,23233,34756,32256,2985.92
30697,23359,35109,32011,2986.01
30233,23463,34793,32319,2986.13
30752,23553,35174,31980,2986.25
30807,23747,35239,31949,2986.42
30862,23941,35304,31918,2986.64
30297,23185,30192,32915,2988.04
30444,23226,30413,32881,2988.09
30522,23292,30512,32862,2988.16
30600,23358,30611,32843,2988.27
30678,23424,30710,32824,2988.39
30818,23027,30983,32844,2988.44
30994,22994,31164,32848,2988.56
30205,23338,30036,32918,2988.64
30352,23379,30257,32884,2988.69
30430,23445,30356,32865,2988.76
30508,23511,30455,32846,2988.88
30586,23577,30554,32827,2989
30113,23491,29880,32921,2989.19
30260,23532,30101,32887,2989.25
30338,23598,30200,32868,2989.31
30416,23664,30299,32849,2989.43
30494,23730,30398,32830,2989.55
30021,23644,29724,32924,2989.74
30168,23685,29945,32890,2989.8
30246,23751,30044,32871,2989.87
30324,23817,30143,32852,2989.98
30402,23883,30242,32833,2990.1
29929,23797,29568,32927,2990.3
30076,23838,29789,32893,2990.35
30154,23904,29888,32874,2990.42
30232,23970,29987,32855,2990.54
30310,24036,30086,32836,2990.65
29837,23950,29412,32930,2990.85
29984,23991,29633,32896,2990.91
30062,24057,29732,32877,2990.97
30140,24123,29831,32858,2991.09
30218,24189,29930,32839,2991.21
29745,24103,29256,32933,2991.4
29892,24144,29477,32899,2991.45
29970,24210,29576,32880,2991.52
30048,24276,29675,32861,2991.64
30126,24342,29774,32842,2991.75
29800,24297,29321,32902,2991.98
29878,24363,29420,32883,2992.04
27326,40428,27098,31607,2993.06
24085,41249,34646,31855,2993.17
24029,41322,34698,31825,2993.19
23973,41395,34750,31795,2993.21
23917,41468,34802,31765,2993.23
23273,37181,27697,32985,2993.26
22965,33870,28809,33792,2993.73
23002,33882,28920,33769,2993.77
23039,33894,29031,33746,2993.81
23076,33906,29142,33723,2993.85
23113,33918,29253,33700,2993.88
23150,33930,29364,33677,2993.92
23187,33942,29475,33654,2993.96
23224,33954,29586,33631,2994
23261,33966,29697,33608,2994.04
23298,33978,29808,33585,2994.08
23335,33990,29919,33562,2994.11
23372,34002,30030,33539,2994.15
23409,34014,30141,33516,2994.19
23446,34026,30252,33493,2994.23
23483,34038,30363,33470,2994.26
23520,34050,30474,33447,2994.3
24717,28112,36333,34100,2994.95
25211,32364,36835,33522,2995.35
25110,32426,36702,33529,2995.39
25009,32488,36569,33536,2995.42
24908,32550,36436,33543,2995.45
24807,32612,36303,33550,2995.5
24706,32674,36170,33557,2995.57
24605,32736,36037,33564,2995.64
24504,32798,35904,33571,2995.73
24403,32860,35771,33578,2995.85
24302,32922,35638,33585,2996
24201,32984,35505,33592,2996.16
24100,33046,35372,33599,2996.32
23999,33108,35239,33606,2996.5
23898,33170,35106,33613,2996.67
24569,29036,31707,34837,2997.7
24477,29189,31551,34840,2998.06
24385,29342,31395,34843,2998.47
24293,29495,31239,34846,2998.89
24201,29648,31083,34849,2999.33
24109,29801,30927,34852,2999.82
24017,29954,30771,34855,3000.32
33470,30427,35063,29744,3005.19
33605,29421,36389,30286,3005.35
33660,29615,36454,30255,3005.38
33715,29809,36519,30224,3005.41
30976,38323,29878,29842,3005.45
29417,27180,35662,31122,3005.73
28073,29016,28948,32051,3006.21
27196,30102,30115,32293,3006.46
29245,24882,36632,31862,3006.52
29731,26178,37220,31638,3006.64
29630,26240,37087,31645,3006.69
29529,26302,36954,31652,3006.73
29428,26364,36821,31659,3006.77
29327,26426,36688,31666,3006.83
29226,26488,36555,31673,3006.92
29125,26550,36422,31680,3007
29024,26612,36289,31687,3007.1
28837,27160,36125,31733,3007.59
29097,25806,32006,32599,3008
29005,25959,31850,32602,3008.17
28913,26112,31694,32605,3008.35
28821,26265,31538,32608,3008.53
28729,26418,31382,32611,3008.71
26007,33145,28671,31740,3009.21
26164,33369,28772,31712,3009.24
26321,33593,28873,31684,3009.28
26478,33817,28974,31656,3009.32
26635,34041,29075,31628,3009.35
26792,34265,29176,31600,3009.39
27700,28516,35638,32039,3009.73
27828,27904,31420,32920,3009.86
27736,28057,31264,32923,3009.94
26172,30658,28612,32974,3010.29
27528,26218,36608,32779,3010.82
27560,26540,36639,32736,3010.87
27615,26734,36704,32705,3010.92
27670,26928,36769,32674,3010.98
27396,26960,36509,32794,3011.02
27725,27122,36834,32643,3011.11
27356,27190,36546,32857,3011.16
27780,27316,36899,32612,3011.25
27316,27420,36583,32920,3011.35
27835,27510,36964,32581,3011.47
27890,27704,37029,32550,3011.64
27945,27898,37094,32519,3011.84
27380,27142,31982,33516,3012.95
27527,27183,32203,33482,3013.01
27605,27249,32302,33463,3013.06
27683,27315,32401,33444,3013.18
27761,27381,32500,33425,3013.28
27901,26984,32773,33445,3013.33
27288,27295,31826,33519,3013.5
27435,27336,32047,33485,3013.55
27513,27402,32146,33466,3013.61
27591,27468,32245,33447,3013.72
27669,27534,32344,33428,3013.83
27196,27448,31670,33522,3014
27343,27489,31891,33488,3014.05
27421,27555,31990,33469,3014.11
27499,27621,32089,33450,3014.22
27577,27687,32188,33431,3014.33
27104,27601,31514,33525,3014.5
27251,27642,31735,33491,3014.55
27329,27708,31834,33472,3014.61
27407,27774,31933,33453,3014.72
27485,27840,32032,33434,3014.83
27012,27754,31358,33528,3015
27159,27795,31579,33494,3015.05
27237,27861,31678,33475,3015.1
27315,27927,31777,33456,3015.22
27393,27993,31876,33437,3015.32
26920,27907,31202,33531,3015.49
27067,27948,31423,33497,3015.54
27145,28014,31522,33478,3015.6
27223,28080,31621,33459,3015.72
26828,28060,31046,33534,3015.95
26975,28101,31267,33500,3016
25453,31211,28301,33765,3016.58
25490,31223,28412,33742,3016.6
25527,31235,28523,33719,3016.62
25564,31247,28634,33696,3016.65
25601,31259,28745,33673,3016.67
25638,31271,28856,33650,3016.69
25675,31283,28967,33627,3016.72
25712,31295,29078,33604,3016.75
27205,25453,35825,34073,3016.84
26689,26989,30575,34822,3017.13
26597,27142,30419,34825,3017.16
26505,27295,30263,34828,3017.2
30016,23559,36100,32752,3017.75
30048,23881,36131,32709,3017.79
30103,24075,36196,32678,3017.84
29884,24301,36001,32767,3017.93
24656,34793,27051,33626,3018.1
24348,31482,28163,34433,3018.35
24385,31494,28274,34410,3018.39
24422,31506,28385,34387,3018.43
24459,31518,28496,34364,3018.47
24496,31530,28607,34341,3018.51
24533,31542,28718,34318,3018.54
24570,31554,28829,34295,3018.58
24607,31566,28940,34272,3018.62
24644,31578,29051,34249,3018.66
24681,31590,29162,34226,3018.7
24718,31602,29273,34203,3018.73
24755,31614,29384,34180,3018.77
24792,31626,29495,34157,3018.81
24829,31638,29606,34134,3018.85
24866,31650,29717,34111,3018.89
24903,31662,29828,34088,3018.92
26100,25724,35687,34741,3019.61
25281,30782,34460,34254,3020.26
25952,26648,31061,35478,3020.48
25860,26801,30905,35481,3020.78
25768,26954,30749,35484,3021.1
25676,27107,30593,35487,3021.37
25584,27260,30437,35490,3021.66
25492,27413,30281,35493,3021.98
25400,27566,30125,35496,3022.31
27831,27811,28434,33606,3028.55
27739,27964,28278,33609,3028.58
28763,24754,31336,34157,3028.89
30641,39050,26181,30728,3029.11
26588,35803,26780,32106,3029.14
28101,26709,35538,33206,3029.45
34955,20687,39350,36890,3030.12
34614,19917,39971,37505,3030.14
27249,32850,25957,31743,3030.62
26978,29551,27180,32527,3030.67
27015,29563,27291,32504,3030.7
27052,29575,27402,32481,3030.72
27089,29587,27513,32458,3030.74
27126,29599,27624,32435,3030.77
27163,29611,27735,32412,3030.79
27200,29623,27846,32389,3030.81
27237,29635,27957,32366,3030.83
27274,29647,28068,32343,3030.86
27311,29659,28179,32320,3030.88
27348,29671,28290,32297,3030.9
27385,29683,28401,32274,3030.92
27422,29695,28512,32251,3030.95
27459,29707,28623,32228,3030.97
27496,29719,28734,32205,3031
28762,23756,34715,32843,3031.13
28522,24833,29933,33583,3031.53
28430,24986,29777,33586,3031.69
28338,25139,29621,33589,3031.86
28246,25292,29465,33592,3032.03
28154,25445,29309,33595,3032.21
28062,25598,29153,33598,3032.39
37207,22544,36109,30530,3034.65
38899,21485,34663,31054,3034.97
38945,21588,34751,31027,3035.27
38991,21691,34839,31000,3035.58
39037,21794,34927,30973,3035.89
39083,21897,35015,30946,3036.21
39129,22000,35103,30919,3036.55
39175,22103,35191,30892,3036.91
39221,22206,35279,30865,3037.31
39267,22309,35367,30838,3037.73
39313,22412,35455,30811,3038.16
39359,22515,35543,30784,3038.58
39405,22618,35631,30757,3039.01
