obj0,obj1,obj2,cpu
7394,3922,2342,2352.56
5745,3011,4223,2353.48
6018,3249,3589,2354.75
6182,3510,3175,2354.75
5961,3270,3670,2356.45
5930,4875,2589,2356.51
6205,5262,2241,2358.82
7523,3330,2826,2358.94
7046,4059,2410,2359.03
6551,2366,4565,2359.33
5789,2086,5643,2359.38
6662,2125,4993,2359.38
6704,2133,4963,2359.38
6353,2157,5069,2359.38
6254,1973,5526,2359.95
5428,2574,5188,2360.91
5957,2857,4231,2364.47
5741,2980,4238,2364.56
5966,2789,4333,2364.6
6836,2356,4421,2364.67
6829,2608,4115,2364.67
6620,2479,4428,2364.67
6751,2551,4178,2364.71
7628,3264,2859,2367.38
6963,5128,1925,2367.52
6922,5679,1725,2367.52
6697,4094,2520,2367.52
6456,5691,1946,2367.52
6175,4616,2549,2370.53
6257,4425,2616,2375.03
6641,4470,2334,2376.48
6548,3861,2758,2376.55
4190,2932,5857,2379.53
5957,2802,4378,2385.01
5913,3035,4041,2385.03
5219,2964,4685,2385.97
4912,3674,3957,2387.46
4948,3615,3986,2390.75
4697,2588,5867,2392.38
3992,3405,5328,2397.9
4210,3265,5242,2397.92
3950,3397,5358,2398.53
7116,3074,3308,2406
7261,2781,3646,2406.01
4969,2362,5912,2408.87
5609,2188,5669,2414.57
5587,2194,5701,2414.57
6373,2950,3834,2421.11
6144,2562,4645,2421.61
6284,2389,4763,2421.62
5392,2407,5418,2422.58
6474,2522,4390,2423.74
6593,2454,4429,2423.74
5910,2788,4407,2431.58
4145,2959,5814,2433.84
5013,2148,6292,2435.47
4281,2657,6152,2437.38
4421,2558,6213,2437.38
1897,5716,5910,2440.05
2204,4928,6123,2441.48
1794,5304,6895,2442.5
3574,4186,4875,2455.91
3966,2536,8010,2456.63
4262,5046,3614,2464.65
3460,5159,4342,2465.67
5746,4050,3109,2475.63
6220,4479,2621,2475.63
6542,2548,4342,2477.73
1735,5200,7224,2487.81
1773,5168,7220,2489.44
1843,5122,7056,2489.5
3838,6521,3256,2490.91
4020,5929,3360,2491.01
4189,5965,3251,2494.96
3256,6867,3714,2495.37
2664,5965,4733,2496.47
3048,5828,4383,2496.65
3127,6392,4007,2512.38
3733,6210,3482,2513.45
3897,5588,3673,2514.03
3685,6166,3602,2514.27
3141,6088,4084,2514.29
3721,5692,3731,2517.3
4709,4948,3299,2521.73
3768,5173,4050,2522.68
4111,5121,3710,2522.86
2962,7132,3937,2525.15
1858,6638,5429,2528.75
3115,3296,7091,2530.26
2227,5872,5284,2530.95
2660,3859,6788,2532.47
2613,3866,6831,2532.49
3602,3125,6487,2532.83
3534,5656,3982,2541.63
3234,3075,7521,2542.42
2941,4070,5780,2546.84
3527,7340,3249,2548.77
3147,7467,3558,2548.91
5296,5447,2684,2558.89
3310,5186,4460,2562.06
3681,7142,3226,2562.52
5033,6667,2378,2565.13
1943,5410,6010,2572.74
1852,5060,6868,2572.75
1851,5073,6784,2572.82
1868,5111,6636,2572.82
1963,5514,5967,2572.82
2169,4788,6353,2572.82
2295,5597,5381,2573.08
2273,5766,5263,2573.15
2605,6020,4748,2573.15
1270,6389,7142,2573.48
1342,6218,7083,2573.49
1480,6730,6189,2573.49
1537,5761,7056,2573.49
1406,6756,6324,2573.62
1499,6946,6125,2573.62
1559,5867,6719,2573.9
1528,5589,7550,2573.9
1572,5525,7481,2573.9
1608,6027,6466,2573.9
1606,5544,7117,2574.1
1589,5506,7265,2574.1
1545,5570,7334,2574.1
1588,5519,7181,2574.19
1605,5557,7033,2574.19
1830,5484,6415,2574.65
1879,5644,6162,2574.65
1816,5187,7030,2574.8
1465,6284,6731,2575.07
1537,6113,6672,2575.07
2620,5358,5037,2575.62
2537,5664,4986,2575.62
2470,5559,5084,2575.66
2711,5100,5174,2576.21
2379,4846,5689,2576.21
2309,4892,5853,2576.22
4474,2665,5851,2576.56
4992,2209,6119,2576.65
5317,2101,6050,2576.65
3690,2877,6531,2576.66
3055,3309,7122,2576.78
3034,3379,6978,2576.78
3782,2813,6786,2576.87
3130,3267,6945,2577.43
2883,3337,7471,2577.43
3151,3197,7089,2577.44
3348,3127,6859,2577.44
2862,3407,7327,2577.44
3238,3201,6895,2577.53
2011,5192,6318,2578.02
1869,5674,6095,2578.1
1865,5946,5733,2578.19
1793,6117,5792,2578.19
1897,5604,6037,2578.19
2048,5087,6334,2578.2
2639,3944,6369,2578.35
2660,3874,6513,2578.36
3011,3521,6661,2578.36
2292,4766,6018,2578.36
2234,4819,6055,2578.36
2406,4232,6496,2578.36
2464,4069,6911,2578.36
2990,3591,6517,2578.37
2128,4619,6720,2578.42
2149,4549,6864,2578.42
1608,5443,7325,2578.84
1625,5481,7177,2578.84
1697,5310,7118,2578.84
1888,5035,6780,2578.84
3434,3287,6406,2579.79
3811,3273,5783,2579.82
2816,5764,4657,2582.35
2628,5798,4768,2583.48
2719,5843,4645,2583.48
2758,5433,4881,2583.48
2849,5478,4758,2583.48
3866,5040,3986,2583.63
2893,5401,4790,2585
3023,5036,4903,2585
2859,5018,4953,2585.33
3998,7442,2848,2586.37
3041,7230,3803,2588.57
4179,6927,2874,2589.75
3641,6441,3462,2589.9
4642,6322,2723,2590.35
3809,2861,6602,2591.3
3769,2988,6408,2591.46
3604,3218,6161,2592.95
5958,1543,6715,2594.35
5618,1579,6727,2594.36
4771,2013,7069,2594.45
5419,1682,6672,2594.46
5462,1868,6266,2594.46
4933,1889,7385,2594.57
5581,1558,6988,2594.57
4702,2079,7353,2594.57
4861,2066,6507,2598.97
4945,1956,6654,2598.97
5300,2243,5802,2602.9
4429,3107,5241,2604.34
3589,5123,4189,2604.41
3661,4442,4555,2604.41
5148,2274,5885,2606.62
5549,2271,5553,2606.66
4815,2616,5496,2607.87
4009,3650,4981,2609.48
4365,3296,5042,2612.02
2985,3716,6326,2616.62
3126,5656,4423,2618.8
2821,4721,5264,2619.05
2277,4528,6428,2619.87
2523,4414,6056,2619.87
2404,4469,6262,2622.1
2521,4846,5583,2622.11
3178,3601,6246,2622.45
2899,4020,5954,2622.5
3636,3115,6371,2624.44
2869,4054,6009,2624.98
3626,3132,6430,2625.55
2294,4566,6280,2626.86
2335,4721,6114,2626.86
2431,4717,5910,2626.9
2693,4103,5956,2627.29
2964,3786,6182,2627.29
2672,4255,5772,2627.29
2886,4286,5622,2627.32
2383,4334,6477,2627.36
2930,3786,6227,2627.36
5664,2363,5313,2628.96
5552,2247,5620,2631.44
5451,2186,5711,2631.55
5362,2166,5916,2632.03
5187,2291,5860,2632.03
4639,2481,6047,2632.2
4955,1965,6644,2632.71
4871,2075,6497,2632.71
4892,2210,6282,2632.71
5054,2105,6311,2632.71
5592,1615,6859,2632.74
4111,2709,6557,2633.19
4592,2455,6111,2637.53
4430,2530,6173,2637.58
4451,2665,5958,2637.58
4572,2575,5968,2639.73
3569,4797,4363,2655.14
5202,5112,2893,2660.52
6113,5542,2174,2665.7
5606,6105,2195,2665.7
5860,4799,2600,2676.53
5097,4895,3092,2676.92
5382,5741,2483,2677.04
5115,4925,3005,2677.07
5258,5476,2674,2677.07
4698,5022,3270,2678.41
4922,5379,2932,2678.43
5373,4922,2890,2679.35
3800,4708,4201,2683.76
4037,4826,3913,2683.76
6117,1523,6731,2688.68
4416,2311,6748,2688.89
5398,1969,6189,2690.46
5776,2016,5786,2691.86
6007,1892,5775,2692.1
5759,2232,5402,2692.36
4641,3692,4285,2693.78
4150,5391,3517,2697.45
5496,5308,2613,2698.35
5300,5161,2804,2698.45
5044,5558,2719,2699
4869,5613,2772,2699
5714,5195,2533,2699.61
5306,5154,2815,2699.64
5757,5310,2403,2700.54
5865,4581,2689,2700.56
6008,5132,2358,2700.57
5539,5250,2586,2701.18
4977,5420,2890,2701.41
5097,5479,2807,2702.36
5465,4633,2931,2702.87
5208,5115,2890,2702.87
4882,4427,3440,2703.1
5246,4518,3185,2703.1
4955,4097,3524,2703.15
4645,6712,2453,2704.8
4761,6321,2551,2704.8
4467,6187,2881,2704.8
5449,5794,2412,2706.16
6131,4921,2439,2706.46
5605,6070,2283,2707.14
6624,1849,5553,2714.22
6915,1699,5848,2714.23
6718,1506,6339,2714.28
6427,1656,6044,2714.28
3734,2873,6610,2715.93
6167,5603,2114,2722.46
6003,5671,2178,2722.66
5901,4569,2709,2722.66
5863,5156,2447,2722.71
6679,4117,2531,2723.34
6496,5174,2154,2723.34
6134,5256,2259,2723.88
5513,5647,2473,2723.88
6175,4705,2459,2723.88
2241,4184,7735,2725.98
2403,3985,7843,2725.98
6271,3849,2921,2729.87
6583,2486,4397,2730.68
6693,2268,4654,2730.68
6650,2253,4726,2730.68
6396,3103,3564,2730.82
6342,3221,3473,2730.83
7006,3271,2996,2730.88
7151,2978,3334,2730.89
6798,2729,3882,2730.89
6861,3024,3407,2730.89
6645,2930,3645,2731.5
6505,3103,3527,2731.5
6861,2495,4222,2731.54
5796,2785,4512,2732.76
6097,3010,3898,2734.39
6279,3240,3521,2734.42
6585,3702,2842,2734.62
5856,4201,2933,2735.1
7446,3010,3255,2736.31
6993,2862,3623,2736.76
6261,2800,4101,2736.86
6088,2938,4036,2736.9
7443,2731,3682,2738.37
6708,4706,2212,2739.55
5409,6141,2234,2741.08
6085,4532,2630,2741.08
6110,4509,2644,2741.08
4767,6734,2440,2741.13
4233,7059,2772,2741.13
5480,5002,2721,2741.69
5365,5556,2505,2741.69
5338,5508,2544,2741.69
4509,6768,2620,2742.06
3975,7093,2952,2742.06
5537,4478,2964,2742.77
6202,5708,2024,2742.9
6267,4077,2746,2742.9
6440,3939,2811,2742.91
6079,5225,2288,2742.91
6150,3985,2884,2742.91
5573,4716,2827,2743.01
6334,3330,3328,2743.96
5878,3178,3871,2744.1
5663,3377,3682,2744.82
5972,5369,2344,2745.46
6189,6061,1948,2745.99
6348,4567,2440,2746.72
5045,5486,2844,2746.75
6679,5041,2070,2746.76
6213,5053,2291,2746.76
6498,5077,2139,2747.49
6482,3500,3029,2748.6
6641,3573,2851,2748.67
6500,5398,1979,2749.63
6642,4892,2156,2749.63
5937,2648,4568,2755.16
5539,2855,4630,2755.73
5642,3161,4061,2759.96
6595,4391,2446,2760.83
6480,4945,2230,2760.83
6908,4884,1990,2760.89
5471,3291,3928,2764.33
6287,3360,3319,2764.46
6274,2995,3852,2764.46
7313,2506,4040,2764.67
6894,2756,3859,2764.67
6243,2753,4174,2765.49
6295,5660,2030,2768.29
7208,4212,2253,2768.49
7628,3750,2407,2768.49
7668,3037,3164,2768.53
7359,3069,3240,2768.53
6182,2666,4326,2774.45
5447,3428,3793,2784.59
6325,3942,2811,2784.98
5801,3381,3665,2785.16
5254,3423,4004,2785.18
6134,5033,2355,2785.88
6633,3996,2578,2786.62
4025,5594,3539,2788.53
6278,4036,2820,2793.1
4606,5057,3301,2793.47
5227,4666,3087,2793.47
5320,4486,3153,2793.5
4579,4434,3741,2793.95
5740,3173,3976,2795.28
4884,3890,3765,2797.23
5953,2803,4379,2799.97
5140,3579,3837,2800.14
5474,2291,5548,2803.53
4168,3257,5272,2808.26
5632,1873,6205,2821.21
5599,2083,5867,2821.25
6546,2812,3899,2827.46
5621,2464,5144,2829.58
6335,2569,4466,2830.72
6331,2570,4467,2832.05
5663,3186,4034,2836.18
5416,2815,4764,2837.88
3700,3055,6443,2838.05
4187,2967,5784,2838.12
5600,2096,5830,2839.4
3754,5200,4046,2846.58
4715,5216,3182,2848.19
3885,2802,6589,2861.09
5794,5466,2363,2878.62
2877,6674,4175,2881.49
3076,5743,4389,2883.82
3158,6069,4194,2884.68
2439,5668,5133,2884.97
2619,6235,4646,2890.77
3575,6246,3645,2895.03
3349,6540,3689,2895.25
3902,7458,2934,2896.4
4612,5983,2836,2898.04
4571,5828,3002,2898.04
4675,7223,2372,2898.34
4641,5447,3106,2906.19
3279,6164,3930,2910.72
4255,5923,3135,2916.98
4385,5558,3248,2916.99
4385,4786,3682,2918.22
1908,4704,7689,2924.44
2281,4099,7752,2924.44
2259,4125,7762,2924.45
2276,4163,7614,2924.45
2137,4380,7342,2925.83
2546,3952,6900,2927.73
4101,6489,3074,2952.37
3990,6454,3202,2962.39
2114,4997,6264,2966.88
2349,5401,5386,2967.4
2700,5568,4828,2967.4
3204,5505,4353,2967.4
3391,5364,4281,2967.4
1466,6194,6744,2967.92
1538,6023,6685,2967.92
1291,6524,6927,2968.05
1363,6353,6868,2968.05
1558,5896,6841,2968.06
1924,5643,5936,2971.04
2173,5023,6024,2971.42
2022,5540,5727,2971.42
2245,4852,5965,2971.5
2049,5047,6363,2971.5
2444,5474,5185,2971.5
2094,5369,5668,2971.5
2426,5623,5153,2971.56
2020,5057,6378,2971.8
2213,5200,5645,2972.27
2251,5599,5357,2972.27
2323,5428,5298,2972.27
2971,5097,4901,2972.27
2211,5325,5540,2972.27
2562,5492,4982,2972.27
3066,5429,4507,2972.28
3253,5288,4435,2972.28
3682,3116,6263,2972.92
3305,3062,7204,2973.3
3322,3100,7056,2973.31
2996,3668,6428,2973.52
3002,3234,7445,2974.3
3918,2763,6666,2974.31
3276,3072,7441,2974.38
3020,3546,6622,2974.46
3647,3080,6440,2974.46
2731,3551,7219,2974.46
2452,3959,7087,2974.46
2498,3839,7346,2974.46
2473,3889,7231,2974.46
2454,3903,7415,2974.47
3273,3249,6833,2974.52
2137,4439,7040,2974.53
2158,4574,6825,2974.53
2158,4369,7184,2974.53
3442,3127,6579,2974.98
1772,6273,5758,2975.31
2057,6960,5181,2975.32
1634,6050,6434,2975.68
1852,5282,6732,2975.68
2821,5341,4898,2975.76
2987,5611,4530,2975.76
2795,6186,4384,2975.82
2292,5796,5137,2975.82
2531,5860,4821,2975.82
1917,5025,6765,2975.89
2113,4830,6367,2975.89
2162,4990,6114,2975.9
2220,4937,6077,2975.9
3171,3444,6353,2976.01
2310,6323,4905,2976.6
2496,6234,4709,2976.6
2219,6008,5209,2976.61
1819,5037,7280,2976.84
1836,5075,7132,2976.84
2082,4591,6883,2976.84
2099,4629,6735,2976.84
2324,4877,5848,2977.04
2159,4520,6681,2977.05
3009,3735,6234,2977.24
4845,6753,2402,2980.54
4311,7078,2734,2980.54
3204,6148,4005,2983.13
2678,5688,4811,2983.2
2810,4955,5172,2983.33
4363,5924,3103,2983.51
3944,5314,3766,2983.56
2927,5994,4421,2983.9
2679,5423,4939,2983.9
3458,5020,4384,2984.11
3459,5794,3984,2984.15
2385,5024,5562,2985.88
2517,5224,5273,2985.88
2426,5179,5396,2985.89
3858,7300,2994,2990.32
3227,7141,3607,2990.32
2651,6791,4370,2990.32
2963,6815,4044,2990.32
3134,6903,3778,2990.4
3153,5191,4615,2993.28
4671,2122,7163,2993.62
2992,4081,5762,2996.54
2516,3860,7326,2998.06
4481,2311,6564,2998.64
4874,2046,6534,2998.64
4565,2201,6711,2998.64
4958,1936,6681,2998.65
5632,2055,5902,2998.74
5753,1718,6561,2998.81
4904,1952,6899,2999.58
4290,2415,6932,3001.9
3941,2641,6990,3003.65
5051,2129,6272,3004.54
6013,1529,6828,3005.12
5364,2624,5124,3008.13
4700,2790,5467,3010.08
4030,3785,4766,3010.4
3187,4958,4739,3010.47
4981,2354,5784,3014.3
4750,2544,5752,3014.3
4712,2796,5456,3014.37
4710,2671,5558,3014.42
3496,4933,4388,3015.43
4228,2843,5934,3016.37
4041,2724,6577,3019.45
2786,4375,5717,3024.62
2807,4223,5901,3024.63
3478,4016,5191,3024.95
3327,4533,4894,3024.95
2740,4762,5422,3026.24
2874,4874,5144,3026.3
3004,4509,5257,3026.31
2110,4788,6630,3027.19
2500,5189,5325,3029.91
2859,4136,5920,3030.02
2850,4316,5600,3030.02
2210,4653,6582,3034.41
2810,3949,6111,3035.6
2713,4410,5606,3035.64
2583,4775,5493,3035.64
3732,3045,6409,3035.66
3540,3301,6137,3035.69
3580,3174,6331,3035.69
4768,2363,6137,3040.35
4836,2199,6368,3040.83
4977,1959,6612,3040.83
4998,2094,6397,3040.83
5579,1635,6832,3040.83
4802,2417,5959,3044.87
6820,2214,4787,3049.43
3470,5151,4342,3059.8
3720,4280,4660,3060.69
4633,5771,2964,3066.04
6003,5350,2269,3080.02
6166,5430,2148,3080.06
6023,4879,2479,3080.06
5659,4788,2734,3080.06
5603,5281,2559,3080.44
4993,5499,2761,3080.6
4575,4500,3689,3085.31
5389,3342,4037,3085.88
5442,1638,7026,3090.49
5315,4589,3058,3098.58
5938,5264,2367,3100.58
6046,4535,2653,3100.6
5138,5189,2896,3101.74
5395,4707,2937,3101.75
5420,4684,2951,3101.75
5297,4585,3085,3101.78
5322,4562,3099,3101.79
4954,4928,3138,3103.14
5319,4188,3269,3103.85
4565,6789,2570,3105.54
4957,5599,2748,3106.5
4812,5606,2876,3107.12
5042,4833,3154,3107.51
3804,2644,7346,3111.66
6276,6353,1788,3121.35
7005,5719,1553,3121.35
7046,5168,1753,3121.35
6780,4134,2348,3121.36
6287,4058,2778,3121.36
5833,5052,2514,3121.36
6961,4098,2279,3121.36
6923,4685,2017,3121.36
6159,4525,2562,3121.36
6099,6086,1919,3121.36
6454,4661,2300,3121.37
5976,5603,2183,3121.37
6597,5212,1969,3121.37
6720,5695,1705,3121.37
6384,6110,1767,3121.37
6829,3072,3420,3121.38
7002,2934,3485,3121.38
7452,4223,2134,3121.46
7032,4685,1980,3121.47
7590,2363,4129,3121.47
7285,4752,1943,3121.47
6889,4134,2311,3121.47
7019,3718,2538,3121.47
7609,2890,3238,3121.47
7174,3229,2973,3121.47
7617,2453,3952,3121.48
7256,2641,3786,3121.48
7464,3183,2900,3121.48
7319,2936,3311,3121.48
7001,3367,2908,3121.48
7192,3580,2603,3121.48
7563,3783,2377,3121.48
6423,5248,2100,3122.43
6300,4765,2364,3122.64
5697,5647,2342,3124.04
5339,5732,2505,3125.28
4610,6366,2740,3125.28
4575,6410,2747,3125.28
4494,6757,2642,3125.28
6862,3073,3399,3126.39
6614,2920,3697,3131.16
6581,2788,3846,3131.19
6471,3006,3589,3131.2
6365,2911,3853,3131.2
6694,3676,2750,3131.25
5702,2998,4240,3131.53
6395,2764,4131,3132.25
6540,2471,4469,3132.25
6983,2222,4581,3132.32
6653,3022,3544,3132.62
6869,2587,4121,3132.66
7151,3122,3220,3132.91
7176,3099,3234,3132.92
6187,2994,3873,3133.61
6683,2598,4187,3136.26
5924,3148,3833,3136.92
5784,3321,3715,3136.92
5935,3141,3851,3139.77
6751,2779,3843,3142.62
6764,2921,3671,3142.93
5845,4945,2523,3144.28
4485,5004,3467,3145.06
6394,3473,3162,3148.17
6221,3611,3097,3148.17
6076,3364,3508,3148.17
7121,3366,2897,3150.11
6937,5038,1955,3150.25
5727,4958,2654,3150.25
6471,5050,2176,3150.25
6234,4395,2633,3150.56
6315,4026,2786,3150.67
5907,3758,3176,3152.57
6724,4884,2121,3153.41
5797,2821,4450,3160.3
4153,3169,5482,3161.77
7322,5066,1803,3166.75
7199,4583,2067,3166.75
7464,4560,1980,3166.76
7618,4771,1837,3166.76
6921,3938,2511,3166.83
6337,4394,2561,3167.69
6765,4333,2321,3167.74
6928,3918,2539,3167.74
6181,2644,4494,3168.49
6113,3871,2971,3168.99
5202,3822,3565,3171.4
6329,3368,3289,3171.49
6239,3309,3459,3171.49
6060,3899,2926,3171.6
6103,2926,4056,3173.1
5987,2295,5139,3177.36
5831,2094,5613,3177.43
6347,2486,4515,3177.45
6395,2165,5039,3177.48
6411,2349,4795,3179.89
5991,2711,4472,3180.16
5928,2631,4664,3180.37
6257,2801,4102,3182.65
5739,3178,4001,3182.96
6199,2747,4315,3183.04
7543,3129,3039,3185.14
6614,4536,2333,3185.25
7128,3953,2340,3185.3
7087,4504,2140,3185.3
6986,4459,2163,3185.3
6479,5022,2184,3185.3
6174,4069,2822,3189.52
5636,3328,3839,3189.9
6250,5217,2166,3190.28
6126,4559,2599,3193.62
4995,4898,3145,3196.1
4949,3157,4666,3203.66
5328,3243,4116,3203.84
4131,4111,4341,3204.75
5516,2299,5518,3209.85
4802,2618,5591,3210.03
7254,1862,5299,3220.38
7243,1619,5832,3220.44
7440,1769,5504,3221.22
7221,1909,5225,3221.5
5949,2106,5315,3233.06
5839,2324,5058,3233.06
6406,2168,4963,3233.09
6159,1950,5648,3233.45
5731,2246,5401,3234.01
5361,2566,5259,3235.91
6265,2431,4733,3236.28
5705,3194,4004,3239.12
4448,2674,5923,3240.94
4959,2166,6328,3241.63
3792,2974,6438,3242.87
3932,2875,6499,3242.88
4724,6021,2768,3254.47
4026,3677,4897,3255.69
3436,2850,7806,3257
3285,4411,5042,3265.3
6289,6095,1879,3267.59
4168,5095,3652,3269.64
1756,5130,7368,3281.74
4016,5719,3518,3285.39
2791,6777,4217,3288.44
3032,6109,4204,3289.75
4176,6365,3006,3299
4237,5930,3204,3299.19
3050,6043,4207,3302.97
3305,5731,4153,3302.97
6586,2157,5013,3315.42
6968,2345,4427,3315.43
3629,7060,3281,3333.77
5455,5958,2300,3342.31
7023,2840,3646,3348.76
1384,6197,6902,3360.45
1563,5705,7161,3360.46
1737,5811,6440,3361.02
1562,6141,6623,3361.12
2268,5928,5206,3363.21
1914,5475,6035,3363.97
2114,5118,6079,3363.97
1948,5228,6437,3364.47
1992,5164,6368,3364.6
1975,5126,6516,3364.6
3068,5304,4612,3365
5222,2159,6071,3365.28
5623,1960,6078,3365.41
4913,2191,6147,3365.67
3932,2592,6991,3365.78
4636,2153,6886,3365.78
4325,2327,6961,3365.78
4559,2331,6450,3365.78
4952,2066,6420,3365.79
3606,3058,6545,3365.79
4958,2288,6043,3365.79
4907,2188,6234,3365.79
5314,1992,6154,3365.79
4514,2453,6264,3365.79
3785,3116,6006,3366.04
3137,3447,6403,3366.05
3158,3377,6547,3366.05
4681,2383,6194,3366.05
3509,3024,6695,3366.05
3706,2954,6465,3366.05
3488,3094,6551,3366.06
2477,3909,7202,3367.98
2147,4418,7273,3367.99
3583,3256,6263,3368.11
2574,3778,7238,3368.73
2312,4224,6958,3368.73
2295,4186,7106,3368.74
2552,3804,7248,3368.74
2910,3627,6595,3369.04
3282,3204,6887,3369.04
2931,3557,6739,3369.04
3261,3274,6743,3369.05
1886,5653,6126,3370.05
1837,5493,6379,3370.05
2267,6113,4986,3370.31
2320,6266,4866,3370.31
1922,5105,6705,3370.65
2149,4754,6505,3370.85
2349,4397,6549,3370.86
2871,3899,6184,3370.86
2892,3829,6328,3370.86
1543,5700,7292,3371.69
1560,5738,7144,3371.69
1823,5292,6747,3371.69
1806,5254,6895,3371.69
1827,5184,7039,3371.7
2001,5149,6484,3371.84
2018,5187,6336,3371.85
1871,4997,6928,3371.99
2138,4676,6647,3372.38
2384,4562,6275,3372.39
2502,4032,6848,3372.39
3645,5566,3927,3379.65
3109,5232,4628,3380.03
2965,6084,4321,3380.04
2996,5758,4428,3380.04
3528,5558,3991,3380.37
3641,5032,4191,3380.37
4319,7069,2728,3384.14
3109,6641,3899,3388.74
2870,6577,4215,3388.74
3128,6857,3835,3389.59
4460,6914,2619,3390.35
2878,3832,6364,3393.51
3355,3405,6254,3393.55
3625,3148,6305,3395.63
2713,4062,6117,3395.75
3190,3635,6007,3395.77
3180,3418,6498,3398.13
5356,1867,6495,3398.14
3828,3087,6101,3398.14
4087,2829,6189,3398.14
3201,3348,6642,3398.14
4306,2459,6623,3398.3
5224,1975,6378,3398.39
5335,1792,6525,3398.46
4687,2123,6922,3398.47
4758,2037,7444,3398.75
4576,2289,6673,3399.62
3228,5113,4573,3411.16
5307,2136,5924,3413.55
5022,2109,6376,3414.9
4634,2463,6081,3414.97
4903,2488,5745,3416.44
3462,3371,6176,3425.07
3470,3598,5812,3425.41
2890,4189,5794,3431.52
2817,4153,5951,3434.64
2508,4592,5778,3437.45
2295,5110,5613,3437.48
2542,4620,5659,3437.53
3287,3604,5961,3437.56
3308,3452,6145,3437.56
3461,3362,6183,3437.58
2546,3991,6868,3437.67
4929,2325,6040,3442.37
4779,2308,6165,3442.37
4927,2184,6277,3443.06
5231,2603,5294,3444
5633,6153,2156,3468.4
5736,4534,2791,3478.61
5376,4781,2908,3478.87
5740,4872,2653,3478.88
5519,5332,2577,3478.88
4975,5469,2848,3479.17
6045,1533,6715,3487.65
5826,1673,6436,3488.68
5860,1906,5933,3489.58
6220,1947,5667,3490.08
5374,5070,2793,3494.53
5392,5100,2706,3494.62
4431,5921,3041,3497.55
4691,5804,2879,3497.56
5784,4775,2696,3498.1
4735,5024,3182,3499.97
5099,5115,2927,3499.97
4757,4259,3664,3500.26
5383,5995,2406,3502.34
5542,5221,2633,3503.75
5221,5241,2836,3503.99
5399,4670,2964,3504.49
3282,3178,6922,3512.17
7428,3093,3145,3516.2
7860,2475,3837,3516.21
7570,2521,3910,3516.21
7968,2079,4572,3516.21
7715,2768,3499,3516.21
7916,2252,4266,3516.31
5933,6204,2012,3516.4
6554,5813,1798,3516.4
7053,4213,2257,3516.4
6431,5330,2062,3516.4
7062,3996,2376,3516.48
6991,5236,1780,3516.49
6772,4042,2449,3516.49
7143,4245,2223,3516.49
7168,4222,2237,3516.49
7331,5610,1586,3516.74
7539,4530,1977,3516.74
7385,4319,2120,3516.74
7191,5105,1822,3516.74
7372,5059,1786,3516.74
7498,5081,1777,3516.75
7150,5656,1622,3516.75
7218,4848,1929,3516.75
7095,4365,2193,3516.75
6273,4738,2401,3517.9
6481,4729,2295,3517.94
5860,5120,2509,3517.94
5188,6167,2414,3521.59
6721,3133,3399,3522.93
7035,2935,3464,3522.96
6545,3298,3240,3527.88
6867,2194,4591,3528.57
6826,2884,3609,3529.33
6686,3057,3491,3529.33
7042,2449,4186,3529.37
6450,3259,3350,3534.15
5957,3183,3780,3534.16
5929,3028,4053,3534.34
6701,2592,4174,3538.42
5970,5086,2414,3540.23
5943,5038,2453,3540.23
5436,5601,2474,3540.24
5206,5246,2806,3540.93
5267,5784,2512,3541.24
4538,6418,2747,3541.24
4422,6809,2649,3541.24
4720,5826,2851,3541.67
5774,5133,2507,3542.52
5916,4627,2684,3542.52
5153,5524,2721,3542.52
6281,4570,2486,3542.8
5660,4961,2700,3542.81
6514,4177,2565,3542.94
5892,5294,2370,3542.94
5128,5134,2915,3542.95
5749,4743,2701,3542.95
5811,4614,2714,3543.17
5190,5005,2928,3543.17
5967,4219,2904,3543.2
6425,3136,3532,3544.3
6324,3121,3603,3544.3
6231,3816,2958,3545.35
5492,4110,3188,3545.48
5684,3858,3297,3545.49
6355,4547,2468,3547.42
7210,4956,1857,3550.44
7338,4757,1941,3550.45
7577,5322,1637,3550.53
6564,5882,1751,3555.46
2529,3767,7449,3557.76
2398,3998,7438,3557.76
2577,3767,7355,3557.76
2555,3793,7365,3557.76
2597,3690,7606,3557.84
7265,4832,1843,3565.19
7251,4405,2057,3565.24
6183,4382,2662,3569.81
5782,3410,3628,3570.09
5513,3941,3265,3570.19
6361,2892,3876,3571.62
7704,2755,3605,3573.25
6250,1844,5794,3576.41
