obj0,obj1,obj2,obj3,cpu
54292,44234,51839,31960,3181.11
54300,44347,51903,31914,3181.13
54444,46381,53055,31086,3181.14
54452,46494,53119,31040,3181.17
54628,48980,54527,30028,3181.18
54700,49997,55103,29614,3181.2
54708,50110,55167,29568,3181.21
54738,47302,53593,30820,3181.32
54746,47415,53657,30774,3181.34
54232,43426,51401,32377,3181.35
54240,43539,51465,32331,3181.37
54344,45008,52297,31733,3181.4
54278,43210,51413,32370,3181.49
54342,44114,51925,32002,3181.51
54382,44679,52245,31772,3181.53
54438,45470,52693,31450,3181.55
54710,49312,54869,29886,3181.56
54718,49425,54933,29840,3181.58
54498,46357,53215,31177,3181.71
54320,42977,51435,32458,3181.83
54328,43090,51499,32412,3181.85
54376,43768,51883,32136,3181.86
54384,43881,51947,32090,3181.88
54496,45463,52843,31446,3181.9
54504,45576,52907,31400,3181.91
54608,47045,53739,30802,3181.93
54616,47158,53803,30756,3181.94
54656,47723,54123,30526,3181.96
54588,46802,53621,30989,3182.06
54434,43761,52033,32132,3182.16
54458,44100,52225,31994,3182.17
54466,44213,52289,31948,3182.19
54642,46699,53697,30936,3182.21
54650,46812,53761,30890,3182.22
54834,49411,55233,29832,3182.24
54842,49524,55297,29786,3182.26
54444,43076,51799,32404,3182.48
54516,44093,52375,31990,3182.5
54564,44771,52759,31714,3182.52
54572,44884,52823,31668,3182.53
54720,47014,54049,30889,3182.65
54670,45442,53293,31434,3182.71
54678,45555,53357,31388,3182.73
54668,42935,52335,32434,3182.87
53737,45114,50140,31830,3182.91
53745,45227,50204,31784,3182.93
53889,47261,51356,30956,3182.95
53897,47374,51420,30910,3182.96
53917,47696,51622,30867,3183.02
54253,50750,53640,29522,3183.07
54743,46930,53478,30988,3183.38
53899,49651,52780,29962,3183.59
53907,49764,52844,29916,3183.6
53583,45227,50294,31851,3183.66
53797,47384,51650,30878,3183.71
53805,47497,51714,30832,3183.73
53783,46360,51224,31288,3183.76
53791,46473,51288,31242,3183.78
53863,47490,51864,30828,3183.79
53871,47603,51928,30782,3183.81
53673,43980,50030,32250,3183.87
53697,44319,50222,32112,3183.89
53705,44432,50286,32066,3183.9
54093,49952,53432,29907,3183.94
54255,49722,53744,29892,3184.09
53865,43387,50310,32464,3184.14
54065,46212,51910,31314,3184.16
54073,46325,51974,31268,3184.18
53947,43719,50652,32322,3184.26
54011,44623,51164,31954,3184.27
54019,44736,51228,31908,3184.29
54123,46205,52060,31310,3184.31
54291,48578,53404,30344,3184.34
54299,48691,53468,30298,3184.35
53981,43373,50610,32456,3184.4
54045,44277,51122,32088,3184.43
54077,44729,51378,31904,3184.45
54101,45068,51570,31766,3184.47
54317,48119,53298,30524,3184.52
54349,48571,53554,30340,3184.53
54303,47095,52872,30934,3184.62
54447,49129,54024,30106,3184.64
54377,47314,53150,30838,3184.75
54427,47194,53236,30880,3184.82
54435,47307,53300,30834,3184.83
52719,36876,50978,36270,3185.27
52300,38837,51623,35090,3186.06
52308,38950,51687,35044,3186.08
51924,38274,51482,35326,3186.47
51932,38387,51546,35280,3186.48
52092,38427,51537,35243,3186.79
52100,38540,51601,35197,3186.8
52030,46344,50285,32218,3188.12
52181,46328,50333,32316,3188.13
53184,48550,50867,31490,3188.16
52691,47201,51239,31848,3188.46
52778,47347,51281,31806,3188.47
52436,46295,51335,32190,3188.62
52494,46288,51485,32186,3188.67
52836,47027,51797,31874,3188.82
53358,47903,52049,31622,3188.87
52604,46429,51929,32034,3188.94
53358,47277,52781,31766,3189.08
52514,46301,51116,32404,3189.31
52982,38342,47704,36691,3190.34
53133,38326,47752,36789,3190.35
52192,38424,47716,36095,3191.69
52343,38408,47764,36193,3191.71
53400,38296,48100,36879,3191.72
53551,38280,48148,36977,3191.73
52853,39594,48304,35653,3192.46
52708,39142,48478,35771,3193.04
52795,39288,48520,35729,3193.05
53404,40310,48814,35435,3193.1
53491,40456,48856,35393,3193.12
52592,38843,48544,35851,3193.31
53201,39865,48838,35557,3193.35
53346,40004,49030,35511,3193.54
53491,40143,49222,35465,3193.74
53578,40289,49264,35423,3193.76
52958,38336,49012,36259,3193.85
53109,38320,49060,36357,3193.86
52772,38354,49216,36055,3194.58
53678,38258,49504,36643,3194.6
52853,38655,49402,35869,3195.14
53462,39677,49696,35575,3195.2
54398,38180,49996,37027,3195.51
54549,38164,50044,37125,3195.53
53248,38301,49762,36239,3195.9
53399,38285,49810,36337,3195.91
53852,38237,49954,36631,3195.93
53085,38627,50002,35853,3196.82
54042,40233,50464,35391,3196.91
53422,38280,50212,36227,3197.11
53136,39604,50750,35431,3197.17
53144,39717,50814,35385,3197.18
53933,38225,50506,36517,3197.54
54084,38209,50554,36615,3197.56
53723,39489,50554,35593,3197.65
53810,39635,50596,35551,3197.66
53768,38267,48631,37073,3204.41
53582,38285,48835,36869,3204.89
53370,48404,51468,31088,3211.93
53541,48226,51966,31084,3211.98
52818,33138,51809,41061,3212.41
52969,33122,51857,41159,3212.43
53159,33106,52053,41603,3212.68
58119,34544,44333,42419,3212.8
58127,34657,44397,42373,3212.81
58230,35029,44567,42239,3212.83
58277,34610,44289,42427,3212.84
58285,34723,44353,42381,3212.86
58332,34304,44075,42569,3212.88
58419,34450,44117,42527,3212.91
58601,34855,44265,42397,3212.93
58609,34968,44329,42351,3212.94
57941,34235,44259,42598,3212.99
57949,34348,44323,42552,3213
58107,34414,44279,42560,3213.03
58115,34527,44343,42514,3213.04
58170,34221,44129,42656,3213.05
58178,34334,44193,42610,3213.07
58120,34051,44255,42677,3213.23
58207,34197,44297,42635,3213.25
58215,34310,44361,42589,3213.26
58286,34230,44275,42639,3213.28
58294,34343,44339,42593,3213.29
57973,33646,43898,42783,3213.36
58029,34437,44346,42461,3213.37
58037,34550,44410,42415,3213.39
58329,34343,44130,42569,3213.42
58337,34456,44194,42523,3213.43
54212,37065,44347,40219,3214.99
54220,37178,44411,40173,3215
53782,34251,50863,38905,3216.86
53790,34364,50927,38859,3216.87
53692,32193,49871,39824,3217
53700,32306,49935,39778,3217.02
53866,33864,50991,39225,3217.08
53874,33977,51055,39179,3217.09
53787,32475,49823,39727,3217.2
53962,33864,50569,39179,3217.23
53970,33977,50633,39133,3217.24
53977,32993,50035,39551,3217.27
54025,33671,50419,39275,3217.29
54033,33784,50483,39229,3217.3
54020,32895,50186,39688,3217.97
53964,33490,46287,40250,3219.6
54051,33636,46329,40208,3219.62
54022,33483,46437,40246,3219.66
54109,33629,46479,40204,3219.67
54080,33476,46587,40242,3219.71
54138,33469,46737,40238,3219.79
54573,34199,46947,40028,3219.81
54660,34345,46989,39986,3219.82
55269,35367,47283,39692,3219.85
55356,35513,47325,39650,3219.87
54283,33608,46929,40192,3219.99
54544,34046,47055,40066,3220.01
54341,33601,47079,40188,3220.07
54428,33747,47121,40146,3220.09
54312,33448,47187,40226,3220.17
54399,33594,47229,40184,3220.19
55530,35492,47775,39638,3220.2
55617,35638,47817,39596,3220.22
54544,33733,47421,40138,3220.29
54631,33879,47463,40096,3220.31
55501,35339,47883,39676,3220.33
54747,33865,47763,40088,3220.42
54834,34011,47805,40046,3220.44
55066,34296,48039,39958,3220.52
54863,33851,48063,40080,3220.62
54921,33844,48213,40076,3220.71
55066,33983,48405,40030,3220.78
55153,34129,48447,39988,3220.79
54950,33684,48471,40110,3220.89
55037,33830,48513,40068,3220.91
55327,34108,48897,39976,3221.03
55066,33357,49137,40174,3221.18
55414,33941,49305,40006,3221.2
55501,34087,49347,39964,3221.22
54300,33967,46247,40214,3221.36
54822,34843,46499,39962,3221.39
54133,34093,46447,40192,3222.93
55047,35611,47839,39726,3224.63
54997,34542,47514,39936,3225.35
54794,34097,47538,40058,3225.44
54881,34243,47580,40016,3225.46
55229,33888,48846,40064,3225.94
54725,35803,47146,39566,3232.37
55341,35841,46842,39690,3232.45
54792,35706,47070,39711,3232.49
54800,35819,47134,39665,3232.5
55102,35726,48080,39702,3235.06
52338,35202,47646,40503,3245.14
52425,35348,47688,40461,3245.15
52309,35049,47754,40541,3245.2
52367,35042,47904,40537,3245.28
51203,41866,53080,32976,3246.91
51331,43674,54104,32240,3246.93
51339,43787,54168,32194,3246.94
51403,44691,54680,31826,3246.96
51369,43424,54136,32423,3247.04
51377,43537,54200,32377,3247.05
51487,44876,54777,31784,3247.17
51477,41503,52883,33266,3247.21
51459,43479,53978,32386,3247.29
51467,43592,54042,32340,3247.3
51470,45038,54905,31796,3247.51
51156,40781,48215,34409,3247.6
51164,40894,48279,34363,3247.61
51276,42476,49175,33719,3247.63
51284,42589,49239,33673,3247.64
51687,46466,51518,32249,3247.67
51570,43397,49713,33453,3247.74
51578,43510,49777,33407,3247.75
52128,48047,52363,31669,3247.83
51632,47544,52065,31744,3248.01
51640,47657,52129,31698,3248.02
51803,48144,52488,31654,3248.04
51854,47448,52027,31892,3248.12
51206,40661,48301,34451,3248.84
51641,44990,50836,32843,3248.88
51649,45103,50900,32797,3248.89
51684,44181,50311,33127,3248.94
51242,41209,48631,34316,3249.08
51250,41322,48695,34270,3249.1
51682,47424,52151,31786,3249.11
51690,47537,52215,31740,3249.13
51853,48024,52574,31696,3249.17
51856,46650,51729,32210,3249.24
51616,45626,51267,32423,3249.65
51624,45739,51331,32377,3249.66
51508,44140,50445,33116,3249.83
51516,44253,50509,33070,3249.85
51858,48218,52889,31361,3250.23
51866,48331,52953,31315,3250.24
51864,45071,51123,32751,3250.3
51872,45184,51187,32705,3250.32
51564,43239,50223,33381,3250.86
51572,43352,50287,33335,3250.87
51840,47177,52473,31866,3251.07
51848,47290,52537,31820,3251.08
51926,44221,51549,32947,3253.09
51934,44334,51613,32901,3253.11
51961,42900,50884,33639,3253.12
51969,43013,50948,33593,3253.14
52060,42882,50807,33601,3253.18
52068,42995,50871,33555,3253.2
52042,45899,52519,32352,3253.32
52050,46012,52583,32306,3253.33
52160,43395,51851,33249,3255.35
52168,43508,51915,33203,3255.36
52534,45446,53029,32523,3255.46
52542,45559,53093,32477,3255.47
52088,42457,51359,33807,3255.71
52034,40789,50529,34303,3255.86
52066,41241,50785,34119,3255.88
52090,41580,50977,33981,3255.9
52130,42145,51297,33751,3255.91
52218,43388,52001,33245,3255.93
52298,44518,52641,32785,3255.95
52306,44631,52705,32739,3255.96
52262,44049,52395,33064,3256.12
52092,40782,50679,34299,3256.33
52100,40895,50743,34253,3256.35
52364,44624,52855,32735,3256.37
52372,44737,52919,32689,3256.39
52543,45337,53342,32599,3256.42
52248,43025,51969,33474,3256.57
52190,41340,51149,34065,3256.79
52198,41453,51213,34019,3256.81
52302,42922,52045,33421,3256.82
52366,43826,52557,33053,3256.84
52304,42124,51747,33739,3257.11
52312,42237,51811,33693,3257.13
52204,40751,50989,34386,3257.2
52236,41203,51245,34202,3257.23
52266,40761,51129,34287,3257.28
52274,40874,51193,34241,3257.3
52522,44377,53177,32815,3257.32
52530,44490,53241,32769,3257.33
52558,44925,53507,32680,3257.45
52317,47071,53283,31879,3260.47
52325,47184,53347,31833,3260.48
52367,46951,53369,31921,3260.83
52375,47064,53433,31875,3260.84
52315,46256,52995,32292,3260.98
51272,41418,48568,34183,3265.97
51280,41531,48632,34137,3265.99
51488,44469,50296,32941,3266
51496,44582,50360,32895,3266.01
51468,44226,50178,33128,3266.24
51476,44339,50242,33082,3266.25
51604,46147,51266,32346,3266.26
51612,46260,51330,32300,3266.28
51815,47312,52009,32026,3266.3
51978,48198,52444,31620,3266.36
51346,41637,48846,34087,3266.71
51354,41750,48910,34041,3266.73
51650,45931,51278,32339,3266.74
51658,46044,51342,32293,3266.76
52016,47869,52392,31659,3266.85
51798,48061,52504,31560,3267
51806,48174,52568,31514,3267.01
51372,41178,48740,34267,3267.46
51380,41291,48804,34221,3267.48
51876,48297,52772,31369,3267.49
51784,47037,52078,31970,3267.75
51792,47150,52142,31924,3267.76
51645,44840,50472,32889,3270.24
51545,43467,49714,33536,3270.4
51553,43580,49778,33490,3270.42
51735,45285,50878,32701,3270.63
51743,45398,50942,32655,3270.64
51951,48336,52606,31459,3270.66
51665,43470,50004,33433,3270.85
51673,43583,50068,33387,3270.87
51723,43463,50154,33429,3271.1
51731,43576,50218,33383,3271.12
52011,47531,52458,31773,3271.13
52019,47644,52522,31727,3271.15
51765,43230,50176,33517,3271.41
52151,47856,52950,31627,3271.62
52159,47969,53014,31581,3271.64
52145,46945,52588,31991,3271.75
52183,41698,50694,34079,3272.45
52191,41811,50758,34033,3272.47
51679,46607,51555,32270,3282.19
49969,42434,52987,34138,3289.99
50120,42418,53035,34236,3290
50810,36903,50430,36845,3290.37
51158,37487,50598,36677,3290.38
50514,41660,53631,35059,3298.94
50522,41773,53695,35013,3298.95
50524,38903,52112,36353,3299.05
50532,39016,52176,36307,3299.06
50463,37691,51261,36727,3299.21
50471,37804,51325,36681,3299.23
50790,41227,53223,35305,3299.4
50798,41340,53287,35259,3299.42
50841,40132,52686,35905,3299.45
50849,40245,52750,35859,3299.46
50805,39290,52183,36185,3299.5
50813,39403,52247,36139,3299.52
50695,42347,54153,34878,3299.88
50482,37523,51504,36996,3299.91
51877,34319,50559,39193,3312.27
50592,45545,49815,33591,3342.23
50679,45691,49857,33549,3342.24
50297,43868,49695,34441,3342.33
50448,43852,49743,34539,3342.34
50041,44516,49671,33881,3342.38
50128,44662,49713,33839,3342.4
50650,45538,49965,33587,3342.41
50737,45684,50007,33545,3342.43
50186,44655,49863,33835,3342.51
50795,45677,50157,33541,3342.54
50244,44648,50013,33831,3342.64
50505,45086,50139,33705,3342.68
50529,43840,50295,34425,3342.83
50680,43824,50343,34523,3342.84
50273,44488,50271,33865,3342.86
50360,44634,50313,33823,3342.87
50766,45211,50631,33651,3342.95
50853,45357,50673,33609,3342.97
50192,43874,50451,34123,3342.98
50824,45204,50781,33647,3343.09
50911,45350,50823,33605,3343.11
50360,44008,51045,33967,3343.14
50505,44147,51237,33921,3343.19
50592,44293,51279,33879,3343.2
50650,43973,51795,33947,3343.3
50551,45285,49715,33761,3343.39
50453,43895,50081,34417,3343.43
50569,43881,50381,34409,3343.48
50952,43837,51029,34491,3343.55
51103,43821,51077,34589,3343.57
50610,44998,50430,33743,3343.92
50697,45144,50472,33701,3343.94
51248,44921,52080,33699,3344.03
51335,45067,52122,33657,3344.05
51016,44323,52212,33859,3344.08
50541,44305,51003,33937,3344.45
51150,45327,51297,33643,3344.48
51237,45473,51339,33601,3344.5
50860,44736,51279,33807,3344.53
50947,44882,51321,33765,3344.55
50831,44583,51387,33845,3344.6
50976,44096,52311,33943,3344.81
51095,43796,49968,35039,3344.86
50699,43931,49594,34823,3345.38
50929,43827,49803,35053,3345.6
51080,43811,49851,35151,3345.61
50998,43812,51009,34723,3345.74
50932,38326,47038,37361,3347.13
51802,39786,47458,36941,3347.15
51342,35857,47012,39016,3347.24
51493,35841,47060,39114,3347.26
51421,38953,47324,37098,3347.28
51044,38216,47264,37304,3347.43
51131,38362,47306,37262,3347.45
49884,36165,46826,37888,3347.53
49971,36311,46868,37846,3347.55
50638,37326,47312,37548,3347.6
51421,38640,47690,37170,3347.62
50990,38006,47554,37429,3347.65
50435,36881,47336,37670,3347.68
50522,37027,47378,37628,3347.69
51218,38195,47714,37292,3347.72
51827,39217,48008,36998,3347.73
51330,35854,47666,38800,3347.85
51481,35838,47714,38898,3347.86
50667,37166,47570,37582,3347.9
51711,38918,48074,37078,3348.01
50986,37597,47846,37452,3348.39
51073,37743,47888,37410,3348.4
50696,37006,47828,37616,3348.77
50749,35913,47876,38298,3349.11
50900,35897,47924,38396,3349.12
50580,36707,47894,37696,3349.13
50667,36853,47936,37654,3349.15
50377,36262,47918,37818,3349.25
50464,36408,47960,37776,3349.26
50865,35899,48176,38290,3349.37
51016,35883,48224,38388,3349.39
51479,38007,48572,37310,3349.43
50667,36540,48302,37726,3349.58
51160,37263,48662,37512,3349.75
50522,36088,48476,37844,3349.86
51218,37256,48812,37508,3349.88
51566,37840,48980,37340,3349.91
50928,36665,48794,37672,3350.07
52363,35736,49310,39054,3350.21
52514,35720,49358,39152,3350.22
50725,36220,48818,37794,3350.24
51421,37388,49154,37458,3350.25
51508,37534,49196,37416,3350.26
51769,37972,49322,37290,3350.28
51856,38118,49364,37248,3350.29
51566,37527,49346,37412,3350.35
51653,37673,49388,37370,3350.36
51189,36790,49286,37618,3350.5
51276,36936,49328,37576,3350.52
51885,37958,49622,37282,3350.56
52146,38396,49748,37156,3350.58
50986,36345,49310,37740,3350.72
51943,37951,49772,37278,3350.78
52030,38097,49814,37236,3350.79
51131,36484,49502,37694,3351.07
51218,36630,49544,37652,3351.08
51653,37360,49754,37442,3351.1
50104,36656,46486,37860,3351.68
50713,37678,46780,37566,3351.7
50974,38116,46906,37440,3351.72
51844,39576,47326,37020,3351.73
50945,37963,47014,37478,3352.08
52857,35740,47830,39874,3352.86
50766,35959,47560,38392,3353.76
51974,35831,47944,39176,3353.79
51509,35876,48454,38666,3355.92
52345,35784,49246,39042,3356.48
52496,35768,49294,39140,3356.5
52252,35793,49348,38940,3356.87
52403,35777,49396,39038,3356.89
51857,35834,49354,38642,3357.35
52008,35818,49402,38740,3357.36
49786,36258,46409,37904,3368.5
51149,38441,47189,37270,3368.57
50076,36536,46793,37812,3368.65
50685,37558,47087,37518,3368.67
51294,38580,47381,37224,3368.69
50743,37551,47237,37514,3368.79
50830,37697,47279,37472,3368.8
51149,38128,47555,37342,3368.88
51236,38274,47597,37300,3368.89
51642,38851,47915,37128,3369.01
52335,35825,48389,39282,3369.47
50888,37064,48161,37612,3369.62
52077,38329,49589,37206,3370.04
50964,36823,48560,37688,3381.88
50982,38154,46979,37408,3384.05
50797,37946,46913,37504,3396.65
50107,35997,47165,38128,3397
51007,35952,46735,38920,3398.6
51158,35936,46783,39018,3398.62
52505,35789,47869,39684,3399.35
52656,35773,47917,39782,3399.36
51784,35856,49087,38758,3400.37
51935,35840,49135,38856,3400.39
51980,52611,50812,31933,3477.1
51988,52724,50876,31887,3477.11
52075,48413,48332,33939,3478.41
50029,48969,52414,33412,3484.27
51096,51029,52954,32726,3484.38
50234,50442,48990,33837,3484.59
50518,50875,49518,33601,3484.69
50605,51021,49560,33559,3484.7
50971,50410,49166,34315,3484.77
50791,44066,46451,37154,3485.32
50675,43767,46517,37234,3485.47
50762,43913,46559,37192,3485.49
51110,44497,46727,37024,3485.5
50559,43468,46583,37314,3485.69
51255,44636,46919,36978,3485.71
51110,44184,47093,37096,3486.43
50646,43301,46991,37344,3486.67
50791,43440,47183,37298,3486.82
50878,43586,47225,37256,3486.83
51197,44017,47501,37126,3486.96
51284,44163,47543,37084,3486.98
50630,44479,46899,37135,3493.96
50638,44592,46963,37089,3493.97
50932,39897,52645,35007,3516.96
50069,39456,52087,36665,3516.99
49810,39496,52024,36577,3517.53
49513,41164,48567,36456,3523.04
50557,42916,49071,35952,3523.07
50644,43062,49113,35910,3523.08
49919,41741,48885,36284,3523.24
50006,41887,48927,36242,3523.26
50963,43493,49389,35780,3523.36
50412,42464,49245,36070,3523.4
50499,42610,49287,36028,3523.42
49861,41435,49101,36360,3523.46
49948,41581,49143,36318,3523.48
50905,43187,49605,35856,3523.53
49745,41136,49167,36440,3523.6
50238,41859,49527,36226,3523.66
50325,42005,49569,36184,3523.68
50470,41831,50127,36210,3523.79
50557,41977,50169,36168,3523.8
50459,40900,50169,36752,3523.83
50610,40884,50217,36850,3523.84
50151,41087,50217,36412,3523.9
50238,41233,50259,36370,3523.92
50673,41963,50469,36160,3523.93
50760,42109,50511,36118,3523.95
51021,42547,50637,35992,3523.96
50209,41080,50367,36408,3523.99
50644,41810,50577,36198,3524
50441,41365,50601,36320,3524.08
50702,41803,50727,36194,3524.09
51050,42387,50895,36026,3524.11
50992,42081,51111,36102,3524.15
50615,41344,51051,36308,3524.17
50702,41490,51093,36266,3524.18
50499,41045,51117,36388,3524.22
50934,41462,51693,36250,3524.27
50023,41933,48611,36336,3524.32
