obj0,obj1,obj2,obj3,cpu
35857,20772,39042,34952,2773.67
34253,20878,38242,34806,2773.74
35216,20806,38773,34977,2773.79
35537,20782,38950,35034,2773.84
34256,20836,38497,35223,2773.97
34472,20792,38785,35539,2774.06
35116,20716,39309,35931,2774.27
35225,20680,39538,36228,2774.39
35012,20682,39505,36329,2774.42
35333,20658,39682,36386,2774.47
35120,20660,39649,36487,2774.53
35227,20652,39708,36506,2774.56
35443,20608,39996,36822,2774.64
35550,20600,40055,36841,2774.67
31026,23081,29535,32371,2774.81
31164,23031,29779,32341,2775.05
31509,22906,30389,32266,2775.35
31578,22881,30511,32251,2775.45
31647,22856,30633,32236,2775.55
32927,22423,32766,32000,2776.78
33510,22181,33927,31831,2777.63
33855,22056,34537,31756,2778.02
34031,22023,34718,31760,2778.11
31475,23290,30349,32208,2779.07
30960,23502,29484,32305,2782.59
32289,23209,31756,32012,2784.46
32901,22893,32877,31881,2785.61
32961,22777,33022,31870,2785.67
33030,22752,33144,31855,2785.73
31162,23737,29770,32240,2787.19
31273,23414,30083,32222,2787.35
31420,23455,30304,32188,2787.58
32473,23262,32088,31955,2788.91
32584,22939,32401,31937,2789.1
32680,23187,32454,31910,2789.15
32722,22889,32645,31907,2789.2
32731,22980,32622,31903,2789.25
32791,22864,32767,31892,2789.31
32887,23112,32820,31865,2789.39
33214,22805,33476,31798,2789.94
30810,23703,29411,32379,2790.71
30793,23805,29482,32454,2790.74
33628,23014,34228,31657,2802.32
31449,22962,30189,32642,2805.46
39312,19193,41869,37878,2806.39
33517,20446,39741,38133,2806.44
33628,20567,39754,38132,2806.47
33484,20391,39827,38115,2806.52
33595,20512,39840,38114,2806.56
33640,20523,40025,38077,2806.61
34030,20853,40520,37982,2806.69
32656,21935,34124,38936,2806.73
32763,21927,34183,38955,2806.76
32794,21885,34368,38906,2806.98
25845,33752,31725,31783,2807.1
26065,34528,31985,31659,2807.23
26009,34601,32037,31629,2807.26
26036,32369,24815,32731,2807.3
26147,32490,24828,32730,2807.36
25860,32230,24877,32706,2807.41
25971,32351,24890,32705,2807.45
26239,32696,25004,32676,2807.5
26044,32642,25229,32598,2807.6
26136,32848,25405,32544,2807.69
26531,33860,26360,32248,2808.02
26642,33981,26373,32247,2808.07
26623,34066,26536,32194,2808.14
27014,28906,26540,33793,2808.32
27152,28856,26784,33763,2808.37
27405,28884,27238,33691,2808.63
26807,30058,26234,33685,2809.32
26922,30136,26444,33643,2809.47
26646,30595,25976,33652,2809.81
26853,30520,26342,33607,2809.91
26692,30698,26064,33625,2810.07
26761,30673,26186,33610,2810.13
26807,31494,26314,33481,2811.11
28562,24230,35617,33387,2811.44
27837,23764,34692,33546,2811.51
27915,23830,34791,33527,2811.58
28383,24226,35385,33413,2811.74
28461,24292,35484,33394,2811.79
28617,24424,35682,33356,2811.86
27814,23892,34658,33534,2811.93
28025,24218,34921,33465,2812.08
27676,24660,34454,33462,2813.01
27754,24726,34553,33443,2813.06
27988,24924,34850,33386,2813.11
27731,24854,34519,33431,2813.31
27965,25052,34816,33374,2813.38
28020,25246,34881,33343,2813.59
28098,25312,34980,33324,2813.65
27997,25374,34847,33331,2813.82
27426,25195,29772,34247,2817.77
28392,24845,31480,34037,2818.09
27283,25555,29448,34257,2818.46
27550,25364,29959,34201,2818.56
28042,25280,30790,34092,2818.68
27734,25417,30291,34144,2818.8
27030,26245,29034,34227,2819.07
26882,26915,28630,34217,2819.2
27798,26420,30373,34007,2819.48
26854,27353,28516,34185,2819.69
26878,26873,28753,34190,2819.78
26989,26550,29066,34172,2819.87
26998,26641,29043,34168,2819.91
27058,26525,29188,34157,2819.95
27067,26616,29165,34153,2820
27430,26673,29729,34070,2820.25
27541,26350,30042,34052,2820.36
27628,26507,30118,34029,2820.4
27637,26598,30095,34025,2820.44
27688,26391,30263,34018,2820.49
26795,27117,28574,34189,2820.81
26804,27208,28551,34185,2820.85
27062,26926,29085,34133,2821.03
27104,26628,29276,34130,2821.1
27113,26719,29253,34126,2821.14
27200,26876,29329,34103,2821.19
27407,26801,29695,34058,2821.33
27536,26660,29962,34032,2821.5
27605,26635,30084,34017,2821.56
27614,26726,30061,34013,2821.6
26790,27427,28494,34169,2821.71
26799,27518,28471,34165,2821.75
26805,26856,28754,34178,2821.81
26901,27104,28807,34151,2821.88
27003,26690,29143,34137,2821.94
27297,26772,29585,34069,2822.06
27306,26863,29562,34065,2822.11
27384,26929,29661,34046,2822.16
27762,26415,30485,33972,2822.23
26722,27100,28575,34177,2822.29
26731,27191,28552,34173,2822.33
26758,27464,28483,34161,2822.4
26989,26909,29086,34121,2822.62
27214,27016,29406,34068,2822.81
27223,27107,29383,34064,2822.85
27472,26734,29940,34016,2823.03
27481,26825,29917,34012,2823.07
26690,27137,28564,34169,2823.24
26735,27592,28449,34149,2823.31
26744,27683,28426,34145,2823.36
26828,27087,28808,34139,2823.41
26975,27128,29029,34105,2823.56
27173,26962,29418,34064,2823.76
27467,27044,29860,33996,2823.97
27476,27135,29837,33992,2824.01
27518,26837,30028,33989,2824.07
27674,26969,30226,33951,2824.16
27683,27060,30203,33947,2824.2
26730,27902,28369,34129,2824.28
27030,27322,29094,34074,2824.48
27168,27272,29338,34044,2824.57
27306,27222,29582,34014,2824.72
27375,27197,29704,33999,2824.83
27453,27263,29803,33980,2824.99
27582,27122,30070,33954,2825.08
27591,27213,30047,33950,2825.12
26791,27434,28717,34111,2825.26
26860,27409,28839,34096,2825.37
26938,27475,28938,34077,2825.49
27343,27234,29693,33991,2825.72
27412,27209,29815,33976,2825.84
27481,27184,29937,33961,2825.94
27490,27275,29914,33957,2825.99
27550,27159,30059,33946,2826.05
27679,27018,30326,33920,2826.12
26621,27521,28462,34133,2826.17
26699,27587,28561,34114,2826.27
26708,27678,28538,34110,2826.32
26846,27628,28782,34080,2826.4
26855,27719,28759,34076,2826.44
26906,27512,28927,34069,2826.51
27122,27528,29270,34020,2826.61
27173,27321,29438,34013,2826.66
27182,27412,29415,34009,2826.7
27389,27337,29781,33964,2826.84
27449,27221,29926,33953,2826.95
27476,27494,29857,33941,2827.02
27647,27055,30315,33912,2827.1
26643,28104,28313,34101,2827.17
26970,27797,28969,34034,2827.35
27012,27499,29160,34031,2827.44
27099,27656,29236,34008,2827.53
27150,27449,29404,34001,2827.63
27177,27722,29335,33989,2827.69
27219,27424,29526,33986,2827.76
27357,27374,29770,33956,2827.9
27366,27465,29747,33952,2827.95
26602,28050,28325,34097,2828.13
26611,28141,28302,34093,2828.17
26644,27752,28516,34094,2828.23
26878,27950,28813,34037,2828.43
26920,27652,29004,34034,2828.52
26998,27718,29103,34015,2828.56
27007,27809,29080,34011,2828.6
27154,27850,29301,33977,2828.68
27196,27552,29492,33974,2828.75
27292,27800,29545,33947,2828.81
27334,27502,29736,33944,2828.89
27472,27452,29980,33914,2828.99
27541,27427,30102,33899,2829.03
27550,27518,30079,33895,2829.07
27610,27402,30224,33884,2829.13
26648,28153,28413,34070,2829.22
26717,28128,28535,34055,2829.28
26897,27780,28970,34022,2829.38
26993,28028,29023,33995,2829.52
27122,27887,29290,33969,2829.62
27131,27978,29267,33965,2829.67
27269,27928,29511,33935,2829.76
27311,27630,29702,33932,2829.83
27407,27878,29755,33905,2829.87
26694,28256,28501,34043,2830.03
26736,27958,28692,34040,2830.09
26874,27908,28936,34010,2830.19
26952,27974,29035,33991,2830.29
26961,28065,29012,33987,2830.33
27012,27858,29180,33980,2830.37
27021,27949,29157,33976,2830.41
27177,28081,29355,33938,2830.54
27522,27956,29965,33863,2830.69
27412,27927,29855,33874,2831.2
27421,28018,29832,33870,2831.24
27472,27811,30000,33863,2831.3
27035,28089,29234,33941,2831.52
26667,28342,28590,34004,2831.94
41456,27897,33388,30038,2833.92
33341,33130,27032,29565,2835.03
33433,33336,27208,29511,2835.08
33571,33645,27472,29430,2835.15
33663,33851,27648,29376,2835.2
33939,34469,28176,29214,2835.26
34077,34778,28440,29133,2835.31
34629,36014,29496,28809,2835.49
32759,35437,31629,29012,2835.68
32924,36019,31824,28919,2835.73
34202,27160,28618,30995,2836.08
36489,21400,36392,31341,2836.17
35329,23289,30010,32213,2837.38
35168,23467,29732,32231,2837.64
36110,20254,37056,31973,2838.2
35942,20465,37151,32112,2838.34
36142,20576,37087,31930,2838.5
36220,20642,37186,31911,2838.55
36458,21410,33478,32509,2840.08
35496,22161,31667,32695,2841.58
35377,22041,31580,32710,2843.75
35404,22314,31511,32698,2843.79
35593,22057,31923,32661,2844.15
35602,22148,31900,32657,2844.19
35680,22214,31999,32638,2844.3
35731,22007,32167,32631,2844.37
35740,22098,32144,32627,2844.41
35818,22164,32243,32608,2844.49
36136,21766,32922,32545,2845.17
35381,22442,31477,32686,2845.81
35423,22144,31668,32683,2845.86
35501,22210,31767,32664,2845.99
35699,22044,32156,32623,2846.32
35708,22135,32133,32619,2846.37
35846,22085,32377,32589,2846.44
35855,22176,32354,32585,2846.49
36269,22026,33086,32495,2847.07
35418,22454,31588,32663,2847.44
35487,22429,31710,32648,2847.58
35496,22520,31687,32644,2847.63
35961,22163,32587,32547,2848.21
36021,22047,32732,32536,2848.32
36159,21997,32976,32506,2848.55
35386,22491,31577,32655,2848.95
35515,22350,31844,32629,2849.12
35722,22275,32210,32584,2849.37
35731,22366,32187,32580,2849.41
35938,22291,32553,32535,2849.62
35998,22175,32698,32524,2849.67
36085,22332,32774,32501,2849.82
36136,22125,32942,32494,2849.89
36205,22100,33064,32479,2849.93
28437,27970,25750,31489,2851.13
28713,28588,26278,31327,2851.24
28824,28709,26291,31326,2851.27
28870,28812,26379,31299,2851.32
29242,29780,27543,30970,2851.57
28598,27579,25957,31733,2851.64
28920,27541,26219,31929,2851.71
29028,27519,26363,32087,2851.76
31119,22504,34439,31641,2851.86
31004,23144,34269,31581,2852.01
30981,23272,34235,31569,2852.06
30705,24808,33827,31425,2852.22
30636,25192,33725,31389,2852.3
30162,24189,28469,32488,2852.76
30759,24065,29134,32485,2852.98
29342,25652,27216,32454,2857.93
29250,25805,27060,32457,2858.09
30262,25558,28856,32220,2858.36
29618,25911,27724,32343,2858.63
29825,25836,28090,32298,2858.73
30101,25736,28578,32238,2858.83
29319,26139,27202,32391,2858.98
30078,25864,28544,32226,2859.23
30147,25839,28666,32211,2859.27
29641,26142,27778,32304,2859.43
29710,26117,27900,32289,2859.48
29135,26445,26890,32397,2859.55
29687,26245,27866,32277,2859.6
29756,26220,27988,32262,2859.65
29273,26754,27154,32316,2859.84
29342,26729,27276,32301,2859.89
29112,26932,26876,32334,2859.94
29181,26907,26998,32319,2859.98
29135,27163,26930,32295,2860.16
29204,27138,27052,32280,2860.2
29112,27291,26896,32283,2860.32
29204,27497,27072,32229,2860.79
30063,24242,28247,32691,2861.14
28822,32173,32078,30430,2861.83
28933,32294,32091,30429,2861.89
29098,32876,32286,30336,2861.97
28875,32901,32377,30277,2862.07
28964,30770,32212,30860,2862.2
28656,26555,27721,31953,2862.25
29084,26523,27957,32029,2862.3
29191,26515,28016,32048,2862.34
28748,26761,27897,31899,2863.04
28794,26864,27985,31872,2863.35
30296,23105,34790,32268,2866.46
30279,23207,34861,32343,2866.49
30234,24174,34355,32009,2867.95
30066,24385,34450,32148,2868.13
31524,21535,35604,32548,2870.98
31528,21479,35944,33104,2871.11
31635,21471,36003,33123,2871.17
31422,21473,35970,33224,2871.22
31529,21465,36029,33243,2871.28
30235,23269,29822,33013,2871.69
30580,23144,30432,32938,2872.17
30542,23127,30495,32904,2872.32
30649,23119,30554,32923,2872.36
30925,23019,31042,32863,2872.75
31025,22952,31349,32799,2873.08
31201,22919,31530,32803,2873.14
31577,22752,32325,32679,2873.54
32681,22352,34277,32439,2874.56
30788,23055,30883,33032,2882.8
32651,22380,34177,32627,2883.85
23040,37563,33411,32444,2884.83
22762,37394,33437,32416,2884.91
22928,37709,33515,32384,2884.96
23039,37830,33528,32383,2885.01
23038,38097,33645,32322,2885.06
22982,38170,33697,32292,2885.11
23700,39891,34191,32072,2885.29
24250,41831,34841,31762,2885.45
24413,42947,35270,31547,2885.59
24800,43771,35491,31452,2885.66
24522,43602,35517,31424,2885.74
24855,43965,35556,31421,2885.78
24577,43796,35582,31393,2885.86
24688,43917,35595,31392,2885.91
23230,36447,26618,33331,2885.97
23387,36671,26719,33303,2886.01
23571,37083,27071,33195,2886.06
23533,37253,27397,33089,2886.13
23644,37374,27410,33088,2886.18
23430,37405,27798,32957,2886.27
23541,37526,27811,32956,2886.32
23568,37714,28062,32876,2886.37
24296,39089,29056,32577,2886.63
24212,39156,29294,32498,2886.73
24526,39604,29496,32442,2886.85
24637,39725,29509,32441,2886.9
24683,39828,29597,32414,2886.95
24729,39931,29685,32387,2887
24840,40052,29698,32386,2887.04
24442,39671,29734,32363,2887.09
24553,39792,29747,32362,2887.14
24997,40276,29799,32358,2887.2
24932,40258,29874,32332,2887.25
25043,40379,29887,32331,2887.29
25005,40549,30213,32225,2887.43
25116,40670,30226,32224,2887.48
24718,40289,30262,32201,2887.53
25189,40961,30565,32117,2887.58
24994,40907,30790,32039,2887.65
25040,41010,30878,32012,2887.69
25151,41131,30891,32011,2887.74
25308,41355,30992,31983,2887.79
25335,41543,31243,31903,2887.9
25446,41664,31256,31902,2887.95
25603,41888,31357,31874,2888
25741,42197,31621,31793,2888.05
25795,42573,32123,31633,2888.18
25887,42779,32299,31579,2888.23
25933,42882,32387,31552,2888.28
22902,33233,28970,33820,2888.37
22929,33506,28901,33808,2888.43
22938,33597,28878,33804,2888.46
23001,34234,28717,33776,2888.57
23073,34962,28533,33744,2888.66
23082,35053,28510,33740,2888.71
23038,34246,28828,33753,2888.92
23101,34883,28667,33725,2889.07
23110,34974,28644,33721,2889.12
23174,35259,28686,33686,2889.3
23212,34919,29000,33656,2889.44
23160,33669,29544,33666,2889.53
23169,33760,29521,33662,2889.58
23179,33499,29701,33651,2889.63
23269,34409,29471,33611,2889.74
23296,34682,29402,33599,2889.79
23289,33887,29831,33589,2889.96
23518,34754,30068,33461,2890.05
23528,34493,30248,33450,2890.15
23582,35039,30110,33426,2890.26
23636,35585,29972,33402,2890.33
23547,34323,30405,33435,2890.43
23584,34335,30516,33412,2890.5
23593,34426,30493,33408,2890.55
23638,34881,30378,33388,2890.64
23728,35791,30148,33348,2890.78
23702,35166,30420,33353,2890.85
23711,35257,30397,33349,2890.9
23713,34553,30803,33335,2891.05
23722,34644,30780,33331,2891.1
23758,35008,30688,33315,2891.15
23767,35099,30665,33311,2891.2
23839,35827,30481,33279,2891.25
23848,35918,30458,33275,2891.3
23804,35111,30776,33288,2891.39
23832,35032,30910,33269,2891.48
23841,35123,30887,33265,2891.53
23905,35408,30929,33230,2891.67
23942,35420,31040,33207,2891.84
24098,35911,31258,33118,2892.03
24134,36275,31166,33102,2892.1
24290,36766,31384,33013,2892.55
24317,37039,31315,33001,2892.61
24237,35868,31725,33030,2892.7
24282,36323,31610,33010,2892.82
24363,37142,31403,32974,2892.94
24372,37233,31380,32970,2892.99
24301,36153,31767,32995,2893.08
24337,36517,31675,32979,2893.16
24382,36972,31560,32959,2893.21
24391,37063,31537,32955,2893.25
24483,37269,31713,32901,2893.45
24492,37360,31690,32897,2893.5
24493,37008,31893,32890,2893.62
24520,37281,31824,32878,2893.7
24586,36862,32272,32829,2893.77
24631,37317,32157,32809,2893.84
24676,37772,32042,32789,2893.9
24685,37863,32019,32785,2893.94
24731,37966,32107,32758,2894.07
24740,38057,32084,32754,2894.11
24714,37432,32356,32759,2894.16
24741,37705,32287,32747,2894.24
24786,38160,32172,32727,2894.34
24817,37025,32915,32687,2894.39
24953,38038,32773,32620,2894.46
24962,38129,32750,32616,2894.5
24074,32991,28296,34382,2894.78
24212,33300,28560,34301,2895.16
23756,34022,27977,34275,2895.75
23986,34178,28397,34191,2896.18
24943,27593,36516,34159,2897.82
25099,27725,36714,34121,2897.91
24920,27721,36482,34147,2898.14
24998,27787,36581,34128,2898.19
25264,28307,36909,34028,2898.4
25576,28571,37305,33952,2898.49
25654,28637,37404,33933,2898.56
24938,28621,36476,34037,2899.03
24736,28745,36210,34051,2899.36
25103,29203,36671,33944,2899.57
25158,29397,36736,33913,2899.77
25369,29723,36999,33844,2900.08
25112,29653,36668,33889,2900.3
24832,29711,36303,33922,2900.48
24910,29777,36402,33903,2900.55
24506,30025,35870,33931,2901.35
25006,30743,36495,33774,2901.89
25396,31073,36990,33679,2901.97
24726,30801,36130,33807,2902.33
25226,31519,36755,33650,2902.91
24276,31305,35530,33811,2903.57
24432,31437,35728,33773,2903.66
24858,33567,36211,33458,2906.59
24679,33563,35979,33484,2906.82
24302,29227,31196,34893,2908.07
24311,29318,31173,34889,2908.11
24398,29475,31249,34866,2908.19
24467,29450,31371,34851,2908.25
24527,29334,31516,34840,2908.31
24536,29425,31493,34836,2908.36
25208,28993,32759,34694,2908.63
25217,29084,32736,34690,2908.68
24108,29794,30704,34910,2908.94
24135,30067,30635,34898,2909.03
24150,29496,30895,34907,2909.19
24237,29653,30971,34884,2909.23
24288,29446,31139,34877,2909.29
24297,29537,31116,34873,2909.33
24573,29437,31604,34813,2909.45
24582,29528,31581,34809,2909.49
24762,29180,32016,34776,2909.6
24771,29271,31993,34772,2909.64
25065,29353,32435,34704,2909.82
25314,28980,32992,34656,2909.87
25392,29046,33091,34637,2910.01
25617,29153,33411,34584,2910.19
24085,29922,30670,34898,2910.27
24094,30013,30647,34894,2910.32
24895,29440,32180,34726,2910.82
24946,29233,32348,34719,2910.89
24973,29506,32279,34707,2910.95
25180,29431,32645,34662,2911.11
25309,29290,32912,34636,2911.2
25318,29381,32889,34632,2911.24
25714,29049,33667,34550,2911.32
25723,29140,33644,34546,2911.36
24182,29818,30926,34864,2911.53
24191,29909,30903,34860,2911.57
24389,29743,31292,34819,2911.77
24467,29809,31391,34800,2911.83
24743,29709,31879,34740,2911.99
24881,29659,32123,34710,2912.14
24950,29634,32245,34695,2912.21
25295,29509,32855,34620,2912.48
25622,29202,33511,34553,2912.68
25631,29293,33488,34549,2912.72
24003,29814,30694,34890,2912.82
24159,29946,30892,34852,2913.12
24168,30037,30869,34848,2913.16
24366,29871,31258,34807,2913.27
24426,29755,31403,34796,2913.33
24780,29721,31990,34717,2913.54
24789,29812,31967,34713,2913.59
24909,29580,32257,34691,2913.67
24969,29464,32402,34680,2913.76
25254,29455,32867,34616,2914.01
25323,29430,32989,34601,2914.11
25332,29521,32966,34597,2914.16
24034,30488,30522,34854,2914.36
24043,30579,30499,34850,2914.4
24049,29917,30782,34863,2914.64
24145,30165,30835,34836,2914.69
24196,29958,31003,34829,2914.76
24343,29999,31224,34795,2914.87
24550,29924,31590,34750,2914.99
24628,29990,31689,34731,2915.05
24877,29617,32246,34683,2915.17
25387,29715,33031,34566,2915.44
25705,29317,33710,34503,2915.65
23966,30161,30603,34862,2915.72
24044,30227,30702,34843,2915.83
24053,30318,30679,34839,2915.87
24164,29995,30992,34821,2915.96
24173,30086,30969,34817,2916.01
24569,29754,31747,34735,2916.16
24638,29729,31869,34720,2916.2
24785,29770,32090,34686,2916.24
25088,29943,32509,34614,2916.37
23961,30471,30523,34842,2916.71
23970,30562,30500,34838,2916.76
24831,29873,32178,34659,2917.21
24969,29823,32422,34629,2917.37
25056,29980,32498,34606,2917.42
25254,29814,32887,34565,2917.54
25383,29673,33154,34539,2917.68
25668,29664,33619,34475,2917.85
24187,30226,31046,34782,2918.06
24868,29885,32289,34636,2918.1
25489,29660,33387,34501,2918.33
25696,29585,33753,34456,2918.41
23957,30429,30646,34815,2918.48
24191,30627,30943,34758,2918.56
25052,29938,32621,34579,2918.72
25268,29954,32964,34530,2918.82
24003,30532,30734,34788,2918.94
24141,30482,30978,34758,2919.03
23860,30892,30410,34798,2919.23
23869,30983,30387,34794,2919.28
23929,30867,30532,34783,2919.33
23938,30958,30509,34779,2919.37
23989,30751,30677,34772,2919.41
24145,30883,30875,34734,2919.55
