obj0,obj1,obj2,obj3,obj4,cpu
28785,25243,26420,31509,29787,1826.99
28260,31354,29018,33070,27330,1827.34
28759,30996,28646,28538,27709,1827.41
28003,32193,29015,28907,27574,1827.46
29338,30148,28514,28375,27908,1827.72
29254,30281,28555,28416,27893,1827.77
28582,31345,28883,28744,27773,1827.81
28498,31478,28924,28785,27758,1827.86
28173,32152,28924,28878,27633,1828.56
29353,30740,28332,28410,27901,1828.79
28765,31671,28619,28697,27796,1828.82
29439,30832,28282,28422,27945,1828.97
29357,31190,28314,28516,27959,1829.01
29697,31108,28132,28458,28077,1829.08
30205,30760,27868,28318,28225,1829.17
34401,26614,28234,32532,28789,1829.23
34402,26446,28331,32687,28821,1829.34
34413,26588,28167,32616,28756,1829.46
34403,26839,28225,32585,28818,1829.5
34587,26997,28058,32693,28873,1829.59
34745,26982,28034,32580,28965,1829.64
32252,31684,26205,31025,28004,1829.67
29246,29466,28985,32347,27621,1829.79
29572,29185,28879,32152,27743,1829.86
29488,29318,28920,32193,27728,1829.89
29132,30352,29200,32295,27792,1830.05
29048,30485,29241,32336,27777,1830.08
28754,30238,29164,32677,27498,1830.67
28670,30371,29205,32718,27483,1830.69
29500,29292,28853,32277,27695,1831.09
28828,30356,29181,32605,27575,1831.13
28818,30607,29239,32574,27637,1831.45
29312,30060,29051,32297,27789,1831.5
29060,30459,29174,32420,27744,1831.55
30775,28970,28629,32604,27877,1831.77
30994,28964,28614,32669,27914,1831.8
31651,28946,28569,32864,28025,1831.86
31870,28940,28554,32929,28062,1831.91
29985,29086,28639,32356,27773,1832.26
30204,29080,28624,32421,27810,1832.29
30281,29558,28707,32068,28081,1832.42
29768,29317,28645,32344,27765,1832.5
29348,29982,28850,32549,27690,1832.53
29264,30115,28891,32590,27675,1832.56
30290,29172,28574,32433,27854,1832.6
30509,29166,28559,32498,27891,1832.64
29170,30499,28990,32600,27722,1832.69
29832,29686,28720,32241,27904,1832.79
30231,29388,28556,32308,27938,1832.99
30026,29593,28495,32380,27897,1833.2
36795,28299,37788,36984,27866,1833.4
36711,28432,37829,37025,27851,1833.44
37207,28110,37632,36801,28032,1833.74
37209,28335,37623,36854,28061,1833.78
37563,28452,37365,36933,28175,1833.86
28927,32334,34116,29873,27170,1833.91
29769,31229,33697,29516,27349,1834.03
29685,31362,33738,29557,27334,1834.06
29097,32293,34025,29844,27229,1834.11
29857,31546,33638,29581,27422,1834.18
29773,31679,33679,29622,27407,1834.22
29656,30656,34390,33528,27189,1834.33
30171,29439,34183,33468,27249,1834.39
29499,30503,34511,33796,27129,1834.44
29910,30482,34258,33458,27263,1834.5
29826,30615,34299,33499,27248,1834.54
29984,30600,34275,33386,27340,1834.59
30270,29898,33960,33462,27257,1834.7
30186,30031,34001,33503,27242,1834.73
29430,31228,34370,33872,27107,1834.77
29346,31361,34411,33913,27092,1834.81
30260,30149,34018,33431,27319,1835.03
30176,30282,34059,33472,27304,1835.07
29840,30814,34223,33636,27244,1835.11
30418,30134,33994,33318,27411,1835.16
30356,29990,33910,33474,27301,1835.19
30430,30108,33927,33402,27378,1835.28
30010,30773,34132,33607,27303,1835.32
30600,30067,33836,33373,27437,1835.42
30264,30599,34000,33537,27377,1835.45
30528,30174,33810,33498,27389,1835.52
30444,30307,33851,33539,27374,1835.55
26028,34281,29021,27580,27379,1835.64
25981,34471,28936,27539,27430,1835.72
29059,30224,30415,32059,27975,1836.6
29404,29990,30004,31856,28108,1836.95
29916,24214,31457,28790,33760,1837.18
30004,24531,31398,28855,33833,1837.34
30174,24490,31307,28826,33892,1837.39
27650,24814,28719,30510,30344,1837.49
27230,25479,28924,30715,30269,1837.54
26726,26277,29170,30961,30179,1837.59
27830,24888,28895,30608,30340,1837.62
27746,25021,28936,30649,30325,1837.66
26906,26351,29346,31059,30175,1837.71
27906,24865,28578,30493,30447,1838.11
27822,24998,28619,30534,30432,1838.14
27910,25315,28560,30599,30505,1838.28
23418,31527,30014,29990,28574,1838.41
24123,28872,27716,26809,29140,1838.45
23628,32688,28551,26663,28007,1838.83
23508,32886,28619,26543,27991,1838.87
23698,33742,28505,26363,28179,1839.01
23801,33689,28446,26429,28209,1839.04
23922,34308,28373,26291,28339,1839.1
24231,34149,28196,26489,28429,1839.14
27061,27154,27683,26921,29639,1839.34
26977,27287,27724,26962,29624,1839.37
28136,26163,27620,27033,30225,1840.43
28361,26013,27962,27282,30552,1841.35
28436,25963,28076,27365,30661,1841.49
27825,26857,27278,26764,29890,1842.63
27741,26990,27319,26805,29875,1842.67
26985,28187,27688,27174,29740,1842.72
27239,28013,27556,27104,29814,1842.87
27155,28146,27597,27145,29799,1842.9
27913,27174,27219,26829,29963,1843.09
27829,27307,27260,26870,29948,1843.12
28167,27000,27087,26759,30037,1843.25
28083,27133,27128,26800,30022,1843.28
27579,27931,27374,27046,29932,1843.32
27495,28064,27415,27087,29917,1843.37
28171,27450,27069,26865,30095,1843.53
27919,27849,27192,26988,30050,1843.56
28691,28452,26751,27043,30417,1844
29287,28421,26428,26968,30638,1844.24
29203,28554,26469,27009,30623,1844.27
29461,28830,26319,27045,30755,1844.48
29631,28789,26228,27016,30814,1844.56
29547,28922,26269,27057,30799,1844.6
29522,28065,25427,30127,29367,1844.66
29764,27917,25362,29973,29474,1844.84
24322,27884,28298,31053,29086,1844.99
22625,31945,29650,30197,27439,1845.46
24579,32939,31880,31241,27331,1845.63
24759,33013,32056,31339,27327,1845.66
23391,31863,29330,30449,27773,1846
23259,32087,29465,30245,27790,1846.03
23112,31683,29528,30544,27668,1846.17
23047,31648,30507,30712,28172,1846.44
22888,32102,29558,30203,27590,1846.53
22991,32049,29499,30269,27620,1846.56
23007,32509,29668,29921,27791,1846.66
22694,32182,29609,30155,27497,1846.72
22990,32654,29677,29867,27805,1846.79
23089,32115,29382,30365,27631,1846.83
26886,26437,28292,31089,29369,1846.96
27686,26111,28114,30555,29767,1853.47
27602,26244,28155,30596,29752,1853.51
27549,25456,28119,30885,29583,1853.75
27465,25589,28160,30926,29568,1853.79
27792,25701,27948,30629,29687,1859.16
27708,25834,27989,30670,29672,1859.19
24834,33639,26953,27129,28414,1864.61
28128,26814,26172,27729,29816,1864.77
28046,27172,26204,27823,29830,1864.82
28636,26466,25908,27589,29964,1864.86
28552,26599,25949,27630,29949,1864.91
28048,27397,26195,27876,29859,1864.96
28890,26292,25776,27519,30038,1865
28470,26957,25981,27724,29963,1865.05
28050,27622,26186,27929,29888,1865.1
28556,27049,25931,27736,30007,1865.18
28472,27182,25972,27777,29992,1865.22
29148,26568,25626,27555,30170,1865.27
28562,27724,25904,27895,30094,1865.32
28478,27857,25945,27936,30079,1865.36
29320,26752,25526,27579,30258,1865.41
28816,27550,25772,27825,30168,1865.45
29406,26844,25476,27591,30302,1865.5
28906,28092,25704,27943,30270,1865.56
29666,27345,25317,27680,30463,1865.61
29162,28143,25563,27926,30373,1865.65
29256,29135,25477,28150,30533,1865.74
23365,31092,28330,31011,27426,1866.02
24189,30668,27858,31539,27666,1866.05
24292,30615,27799,31605,27696,1866.09
25425,30032,27150,32331,28026,1866.12
25528,29979,27091,32397,28056,1866.16
24572,30627,27698,31665,27833,1866.47
24675,30574,27639,31731,27863,1866.51
23822,31169,28187,31065,27670,1866.6
25058,30533,27479,31857,28030,1866.64
25132,30651,27496,31785,28107,1866.68
23632,31735,28474,30585,27781,1866.75
23440,31042,28444,31094,27535,1866.79
25809,29823,27087,32612,28225,1866.84
24069,30866,27926,31419,27650,1866.92
24864,30613,27530,31809,27937,1866.96
23702,31367,28255,30945,27654,1867.02
24394,31167,27918,31269,27911,1867.07
24497,31114,27859,31335,27941,1867.11
24909,30902,27623,31599,28061,1867.15
24361,30852,27758,31563,27754,1867.19
24464,30799,27699,31629,27784,1867.23
24773,30640,27522,31827,27874,1867.27
25700,30163,26991,32421,28144,1867.32
23582,31565,28323,30825,27638,1867.47
24760,31271,27767,31341,28092,1867.52
25522,30703,27211,32025,28222,1867.6
25402,30901,27279,31905,28206,1867.65
24487,31352,27743,31395,27903,1867.7
24590,31299,27684,31461,27933,1867.74
25208,30981,27330,31857,28113,1867.79
25076,31205,27465,31653,28130,1867.85
24791,31312,27508,31623,27974,1867.92
24894,31259,27449,31689,28004,1867.97
25203,31100,27272,31887,28094,1868
24453,31642,27761,31287,27931,1868.08
24968,31377,27466,31617,28081,1868.13
25071,31324,27407,31683,28111,1868.17
28195,24573,26703,31509,29446,1868.22
28111,24706,26744,31550,29431,1868.26
27523,25637,27031,31837,29326,1868.3
27439,25770,27072,31878,29311,1868.34
27933,25223,26884,31601,29463,1868.47
27849,25356,26925,31642,29448,1868.5
27429,26021,27130,31847,29373,1868.54
27345,26154,27171,31888,29358,1868.59
27997,25592,26959,31498,29602,1868.65
27913,25725,27000,31539,29587,1868.69
28270,24523,26817,31592,29555,1868.77
28186,24656,26858,31633,29540,1868.8
27682,25454,27104,31879,29450,1868.83
28429,24901,26687,31377,29644,1869.33
28177,25300,26810,31500,29599,1869.37
27841,25832,26974,31664,29539,1869.42
27757,25965,27015,31705,29524,1869.47
28367,24757,26603,31533,29534,1869.59
28283,24890,26644,31574,29519,1869.63
28363,25683,26634,31661,29683,1869.72
28375,25657,26567,31745,29650,1869.75
28291,25790,26608,31786,29635,1869.78
27703,26721,26895,32073,29530,1869.82
27619,26854,26936,32114,29515,1869.87
28871,25335,26370,31521,29831,1869.96
28675,31129,28687,28579,27694,1870.35
28087,32060,28974,28866,27589,1870.4
29170,30414,28596,28457,27878,1870.46
29086,30547,28637,28498,27863,1870.51
28330,31744,29006,28867,27728,1870.55
28257,32019,28883,28837,27648,1871.05
29689,30208,28168,28246,27961,1871.19
29605,30341,28209,28287,27946,1871.22
29523,30699,28241,28381,27960,1871.36
29781,30975,28091,28417,28092,1871.46
30121,30893,27909,28359,28210,1871.54
34465,26983,28309,32429,28928,1871.61
34671,26864,28017,32652,28888,1871.76
29498,29067,28862,32224,27666,1871.86
29414,29200,28903,32265,27651,1871.9
28826,30131,29190,32552,27546,1871.93
28742,30264,29231,32593,27531,1871.97
29226,29968,29101,32285,27745,1872.06
29142,30101,29142,32326,27730,1872.09
29384,29953,29077,32172,27837,1872.15
29300,30086,29118,32213,27822,1872.18
29510,29041,28795,32308,27633,1872.73
29426,29174,28836,32349,27618,1872.76
28502,30637,29287,32800,27453,1872.8
29416,29425,28894,32318,27680,1873.11
28744,30489,29222,32646,27560,1873.16
30556,28976,28644,32539,27840,1873.46
32089,28934,28539,32994,28099,1873.61
30047,29230,28723,32200,27883,1873.8
30059,29204,28656,32284,27850,1874.06
30355,29676,28724,31996,28158,1874.21
29516,29716,28768,32467,27720,1874.28
29180,30248,28932,32631,27660,1874.33
29096,30381,28973,32672,27645,1874.37
29254,30366,28949,32559,27737,1874.49
29916,29553,28679,32200,27919,1874.6
30100,29711,28512,32308,27974,1875.02
28570,30092,30219,26307,32427,1875.15
29853,31096,33656,29475,27364,1875.46
29601,31495,33779,29598,27319,1875.49
29517,31628,33820,29639,27304,1875.54
29689,31812,33720,29663,27392,1875.64
29740,30523,34349,33487,27204,1875.73
29247,30902,34634,33919,27084,1875.78
30078,30216,34176,33376,27293,1875.84
29994,30349,34217,33417,27278,1875.88
30068,30467,34234,33345,27355,1875.93
30354,29765,33919,33421,27272,1876.1
29934,30430,34124,33626,27197,1876.14
29850,30563,34165,33667,27182,1876.18
29514,31095,34329,33831,27122,1876.22
30344,30016,33977,33390,27334,1876.36
30092,30415,34100,33513,27289,1876.39
30502,30001,33953,33277,27426,1876.49
30440,29857,33869,33433,27316,1876.52
29686,31279,34229,33855,27210,1876.59
30348,30466,33959,33496,27392,1876.63
30612,30041,33769,33457,27404,1876.69
25731,33723,29306,27573,27152,1876.73
25809,34287,29036,27515,27342,1876.8
26200,34465,28921,27604,27467,1876.93
26067,34563,28886,27551,27474,1877.02
26286,34557,28871,27616,27511,1877.05
29024,31245,29574,27787,28281,1877.34
28940,31378,29615,27828,28266,1877.37
29194,31204,29483,27758,28340,1877.51
28931,30170,30151,31861,27997,1877.83
28847,30303,30192,31902,27982,1877.87
29143,30091,30374,32018,27990,1877.99
30258,24357,31266,28785,33907,1878.64
27398,25213,28842,30633,30299,1878.69
26642,26410,29211,31002,30164,1878.74
27914,24755,28854,30567,30355,1878.8
27578,25287,29018,30731,30295,1878.84
27494,25420,29059,30772,30280,1878.89
26990,26218,29305,31018,30190,1878.94
27990,24732,28537,30452,30462,1879.1
27738,25131,28660,30575,30417,1879.15
27654,25264,28701,30616,30402,1879.2
27150,26062,28947,30862,30312,1879.25
27066,26195,28988,30903,30297,1879.3
27908,25090,28569,30546,30476,1879.41
27824,25223,28610,30587,30461,1879.44
28248,25008,28387,30488,30594,1879.51
23405,32939,28678,26477,27961,1879.9
23389,33901,28682,26165,28089,1880.02
23492,33848,28623,26231,28119,1880.05
24007,33583,28328,26561,28269,1880.08
24110,33530,28269,26627,28299,1880.12
24283,34531,28164,26393,28501,1880.17
24163,34729,28232,26273,28485,1880.21
24266,34676,28173,26339,28515,1880.24
27481,26489,27478,26716,29714,1880.33
27397,26622,27519,26757,29699,1880.37
26893,27420,27765,27003,29609,1880.4
26800,27636,27961,27168,29688,1881.32
26716,27769,28002,27209,29673,1881.35
28380,25868,28249,27373,30693,1882.2
27321,27655,27524,27010,29800,1883.24
27237,27788,27565,27051,29785,1883.29
27659,27348,27351,26899,29889,1883.42
27575,27481,27392,26940,29874,1883.45
28081,26908,27137,26747,29993,1883.62
27577,27706,27383,26993,29903,1883.66
27915,27399,27210,26882,29992,1883.8
27831,27532,27251,26923,29977,1883.84
28339,27184,26987,26783,30125,1884
28255,27317,27028,26824,30110,1884.03
27667,28248,27315,27111,30005,1884.07
28005,27941,27142,27000,30094,1884.16
27921,28074,27183,27041,30079,1884.21
28775,28319,26710,27002,30432,1884.64
29371,28288,26387,26927,30653,1884.9
29119,28687,26510,27050,30608,1884.96
29715,28656,26187,26975,30829,1885.16
29606,27932,25386,30086,29382,1885.33
29596,28183,25444,30055,29444,1885.53
29660,28552,25519,29952,29583,1885.65
29576,28685,25560,29993,29568,1885.7
29818,28537,25495,29839,29675,1885.75
29734,28670,25536,29880,29660,1885.78
24116,27889,28243,30895,28900,1885.9
22522,31998,29709,30131,27409,1886.1
23319,32421,30648,30555,27359,1886.2
23499,32495,30824,30653,27355,1886.25
22802,32010,29608,30191,27546,1886.5
22905,31957,29549,30257,27576,1886.53
22979,32075,29566,30185,27653,1886.61
23082,32022,29507,30251,27683,1886.64
23156,32140,29524,30179,27760,1886.67
23215,31630,29469,30610,27698,1886.79
22672,31898,29937,30297,27627,1886.91
22775,31845,29878,30363,27657,1886.95
22682,32208,29676,30071,27530,1887.14
22785,32155,29617,30137,27560,1887.17
22842,32418,29643,30011,27651,1887.26
22945,32365,29584,30077,27681,1887.29
23192,32062,29323,30431,27661,1887.33
23295,32009,29264,30497,27691,1887.37
23055,32405,29400,30257,27659,1887.46
26970,26304,28251,31048,29384,1887.55
27632,25491,27981,30689,29566,1890.03
27548,25624,28022,30730,29551,1890.08
27770,25978,28073,30514,29782,1891.82
27633,25323,28078,30844,29598,1892.02
27381,25722,28201,30967,29553,1892.08
27624,25967,28030,30711,29657,1895.03
24714,32913,31920,33014,27310,1898.25
29315,24668,26876,31296,30771,1898.3
28720,26333,25867,27548,29979,1898.43
28216,27131,26113,27794,29889,1898.48
28134,27489,26145,27888,29903,1898.53
28640,26916,25890,27695,30022,1898.58
28388,27315,26013,27818,29977,1898.63
28896,26967,25749,27678,30125,1898.68
28812,27100,25790,27719,30110,1898.73
28646,27591,25863,27854,30109,1898.78
28394,27990,25986,27977,30064,1898.82
23571,30986,28212,31143,27486,1899.05
25219,30138,27268,32199,27966,1899.1
25322,30085,27209,32265,27996,1899.13
25631,29926,27032,32463,28086,1899.16
24469,30680,27757,31599,27803,1899.25
24778,30521,27580,31797,27893,1899.3
25705,30044,27049,32391,28163,1899.35
25808,29991,26990,32457,28193,1899.39
23410,31381,28423,30801,27550,1899.44
23513,31328,28364,30867,27580,1899.48
24926,30757,27614,31653,28047,1899.52
25029,30704,27555,31719,28077,1899.56
23838,31629,28356,30717,27841,1899.6
24378,30707,27749,31617,27740,1899.65
24658,30719,27648,31677,27877,1899.68
24761,30666,27589,31743,27907,1899.73
24600,31061,27800,31401,27971,1899.78
25218,30743,27446,31797,28151,1899.82
25597,30216,27050,32355,28114,1899.86
25172,31059,27531,31605,28212,1899.98
24384,31405,27802,31329,27873,1900.03
24693,31246,27625,31527,27963,1900.07
25105,31034,27389,31791,28083,1900.11
24973,31258,27524,31587,28100,1900.15
24865,31430,27525,31551,28051,1900.2
27607,25504,26990,31796,29341,1900.24
27355,25903,27113,31919,29296,1900.29
28269,24691,26720,31437,29523,1900.34
28185,24824,26761,31478,29508,1900.37
27597,25755,27048,31765,29403,1900.41
27261,26287,27212,31929,29343,1900.46
28081,25459,26918,31457,29617,1900.51
27745,25991,27082,31621,29557,1900.55
27819,26109,27099,31549,29634,1900.58
27735,26242,27140,31590,29619,1900.62
28565,25163,26788,31149,29831,1900.66
28481,25296,26829,31190,29816,1900.69
28018,24922,26940,31715,29510,1900.77
27934,25055,26981,31756,29495,1900.82
27925,25699,26933,31623,29554,1901.12
27673,26098,27056,31746,29509,1901.18
28515,24993,26637,31389,29688,1901.24
28615,25284,26511,31538,29728,1901.39
28531,25417,26552,31579,29713,1901.42
28459,25524,26526,31704,29665,1901.47
28207,25923,26649,31827,29620,1901.5
27955,26322,26772,31950,29575,1901.54
28883,25309,26303,31605,29798,1901.68
28171,31927,28933,28825,27604,1901.97
28918,30813,28719,28580,27833,1902.03
28834,30946,28760,28621,27818,1902.08
28414,31611,28965,28826,27743,1902.13
29521,30474,28250,28328,27931,1902.47
29437,30607,28291,28369,27916,1902.51
34549,26850,28268,32388,28943,1902.6
29330,29333,28944,32306,27636,1902.77
28910,29998,29149,32511,27561,1902.81
28490,30663,29354,32716,27486,1902.86
28406,30796,29395,32757,27471,1902.9
29562,29436,28937,32121,27805,1902.95
29478,29569,28978,32162,27790,1902.98
29552,29687,28995,32090,27867,1903.11
29468,29820,29036,32131,27852,1903.14
29216,30219,29159,32254,27807,1903.19
29868,29657,28947,31864,28051,1903.26
28838,30105,29123,32636,27513,1903.69
28586,30504,29246,32759,27468,1903.73
29332,29558,28935,32359,27665,1904.09
30337,28982,28659,32474,27803,1904.29
32613,29014,28459,33136,28217,1904.86
30133,29322,28673,32212,27927,1904.94
29432,29849,28809,32508,27705,1905.1
29338,30233,28908,32518,27752,1905.26
29990,29671,28696,32128,27996,1905.35
37379,28294,37532,36825,28120,1905.96
37295,28427,37573,36866,28105,1905.99
37453,28412,37549,36753,28197,1906.04
30105,30697,33533,29352,27409,1906.14
29433,31761,33861,29680,27289,1906.18
29349,31894,33902,29721,27274,1906.22
29331,30769,34593,33878,27099,1906.31
29502,31121,34396,33747,27155,1906.37
29418,31254,34437,33788,27140,1906.4
30490,30027,34020,33193,27459,1906.48
30102,30164,34042,33544,27227,1906.52
30018,30297,34083,33585,27212,1906.56
29598,30962,34288,33790,27137,1906.61
30428,29883,33936,33349,27349,1906.68
26607,33699,29246,27833,27300,1906.74
29108,31112,29533,27746,28296,1907.14
29110,31337,29524,27799,28325,1907.3
29015,30037,30110,31820,28012,1907.47
29006,30120,30265,31944,28106,1907.61
28922,30253,30306,31985,28091,1907.64
27314,25346,28883,30674,30284,1907.91
27998,24622,28813,30526,30370,1907.99
