obj0,obj1,obj2,cpu
5823,3938,3219,2028.58
4769,5068,2873,2028.8
2781,4774,5290,2029.77
2803,5213,4626,2029.92
2602,5251,4950,2029.93
2827,5143,4772,2036.65
3113,4737,4780,2036.65
4660,6060,2468,2038.18
4278,3405,5046,2040.97
4454,3451,4716,2041
4385,3471,4735,2041.01
7384,1672,5225,2041.86
7299,2156,4481,2041.86
7198,2402,4182,2041.87
4308,3207,5377,2043.09
6879,1937,5058,2045.21
6019,3639,3389,2046.43
7651,1803,4971,2048.3
6684,3169,3507,2049.75
6913,3088,3523,2049.79
6948,3296,3250,2049.8
6541,3405,3361,2049.87
6876,3484,3072,2049.93
6962,3893,2690,2050.42
7176,2675,3885,2050.57
6440,2988,3828,2051.71
6373,3591,3239,2051.78
6159,3875,3125,2051.93
6253,3541,3337,2052.56
5714,3444,3781,2052.72
7751,2021,4590,2054.25
7823,1836,4875,2054.55
4733,5532,2643,2058.67
4561,5996,2591,2058.67
4237,5484,3010,2058.8
7321,2142,4483,2059.68
7169,3142,3275,2060.16
7094,2887,3618,2060.16
6822,3037,3564,2060.2
6545,2213,4835,2061.68
6870,2851,3765,2062.75
6772,2811,3869,2062.8
6597,3254,3457,2063.12
6558,3028,3748,2063.14
6476,3036,3781,2063.17
5910,3304,3809,2063.55
6154,2961,4003,2063.56
6816,2609,4145,2064.36
6808,1877,5223,2065.96
6723,2361,4479,2065.96
6585,1793,5546,2066.17
6027,2260,5072,2068.72
5755,2639,4655,2069.07
6124,2386,4786,2069.15
6268,2330,4783,2069.15
5032,3260,4348,2070.71
5570,2712,4643,2070.84
2352,5758,5109,2071.79
2350,5803,5064,2072.29
4911,3686,4014,2073.96
4761,3423,4463,2074.1
2130,6188,5056,2074.8
2438,6227,4582,2074.8
2478,6143,4551,2074.8
2884,6222,3973,2074.81
3238,6521,3437,2075.18
2562,6355,4344,2076.05
2551,6185,4438,2076.06
2524,5456,5020,2077.54
3646,5823,3348,2078.02
4845,4713,3107,2080.24
4774,4761,3139,2080.28
2896,6020,4042,2081.15
2506,6021,4603,2081.17
2707,5637,4605,2081.17
2506,6001,4624,2081.22
2223,6079,5035,2081.23
2425,5684,5041,2081.24
2224,6068,5039,2081.24
2225,6034,5080,2081.24
2825,6068,4074,2081.25
2636,5685,4637,2081.26
2435,6069,4635,2081.27
2579,5643,4792,2082.36
2688,5645,4641,2082.39
3131,5112,4430,2082.43
2709,5307,4826,2082.45
2508,5345,5150,2082.45
2664,5480,4791,2082.49
4907,5970,2360,2083.36
2297,6579,4633,2084.96
3575,5881,3454,2088.3
6427,2787,4110,2095.11
5592,5136,2407,2097.88
5558,5028,2542,2099.72
5521,5184,2439,2100.69
5646,4990,2500,2103.5
3514,3785,5725,2105.02
5625,4305,2938,2107.12
5669,4663,2586,2107.12
5740,4615,2554,2107.13
5818,4262,2867,2107.13
5143,4389,3173,2107.3
5269,4575,2990,2107.54
5169,5318,2544,2111.47
4891,5132,2845,2111.88
5454,4796,2746,2111.9
3902,3968,4703,2112.21
3973,3920,4671,2112.24
3559,3730,5764,2113.88
6293,4539,2481,2114.5
2415,5592,5087,2115.58
3012,4682,4936,2115.83
5119,4212,3253,2117.03
4566,4344,3520,2117.04
4230,4385,3813,2117.17
2931,4813,5076,2118.62
3709,5623,3403,2119.83
5927,4059,3037,2122.63
5914,3830,3301,2124.47
2469,5343,5164,2125.93
2295,5412,5517,2125.97
2339,4731,6328,2126.05
2223,5149,5794,2126.06
2294,5101,5762,2126.06
2365,4995,5794,2126.09
2584,5210,5164,2126.18
2376,5020,5783,2126.88
2322,5008,5895,2126.89
2541,5223,5265,2126.89
2487,5211,5377,2126.9
3106,5112,4509,2127.2
2418,4983,5716,2127.55
2887,4744,5252,2127.84
2112,5132,6287,2128.65
3021,4449,5400,2135.74
2967,4437,5512,2135.75
2809,4459,5800,2135.75
5842,3967,3165,2136.9
4234,4237,3958,2137.29
4095,4294,4025,2137.31
4131,4499,3804,2137.32
4024,4342,4057,2137.34
1750,6362,5646,2143.77
1696,5974,6038,2143.83
2182,6131,5076,2146.44
2291,6133,4925,2146.44
5925,4568,2639,2150.51
1649,6474,5786,2151.31
2954,4167,6087,2152.36
5322,3981,3457,2153.71
5870,4228,2929,2153.78
5623,4784,2650,2153.82
5268,4103,3397,2153.83
5726,4122,3070,2154.01
5571,4145,3089,2154.01
4966,4399,3286,2154.19
5371,4192,3209,2158.29
4018,4264,4207,2158.49
3099,4566,5141,2159.51
2245,4734,6659,2161.65
6841,3990,2686,2162.26
4641,6321,2399,2162.56
6021,4416,2732,2162.79
5553,5011,2557,2162.8
5114,5676,2375,2163.07
4358,5599,2902,2165.44
6247,4541,2489,2175.98
7984,2879,3367,2175.98
7600,3479,2756,2175.99
7137,3370,3054,2175.99
7551,3315,2964,2175.99
6862,3607,2915,2176
6701,3549,3076,2176
6792,3914,2697,2176
7116,3841,2628,2176.01
7676,3244,3013,2176.01
8089,3277,2895,2176.01
7463,4134,2282,2176.47
7545,3980,2397,2176.47
6562,3790,2935,2176.47
6619,4542,2259,2176.48
6894,4212,2391,2176.48
6570,4285,2460,2176.48
7098,4446,2171,2176.49
6789,4072,2597,2176.57
6465,4145,2666,2176.57
6514,4402,2465,2176.58
6531,4588,2352,2180.43
6697,3433,3202,2182.39
6283,3488,3292,2182.59
6791,3367,3281,2194.1
4350,6415,2569,2194.36
5910,3333,3776,2195.57
6167,3463,3503,2195.92
6353,3626,3230,2196.58
6293,1731,5896,2203.83
6070,1647,6219,2203.88
5808,1500,7087,2206.05
4711,3556,4294,2210.38
4568,3792,4148,2210.39
4728,3267,4739,2211.63
8244,2024,4586,2213.36
4547,2843,5608,2225.42
4548,2875,5583,2225.89
3679,3780,5443,2226
4144,3322,5330,2226.81
4189,3098,5589,2226.83
4445,3158,5156,2226.83
4302,3394,5010,2226.83
3347,3828,6074,2227.3
4926,4978,2915,2229.43
3208,4060,5790,2234.5
3763,3443,5977,2236.87
4787,2277,6475,2236.99
5061,2099,6423,2249.62
6547,4911,2104,2251.52
3058,4091,6061,2251.85
6000,5248,2175,2253
6659,4805,2151,2253
5907,5763,2005,2254.42
6786,4966,2034,2257.77
5218,5225,2546,2261.71
7517,4543,2024,2262.31
5879,1891,5813,2264.49
4249,2397,7164,2264.68
4295,2507,6755,2264.68
4221,2680,6398,2264.68
4606,2237,6962,2264.69
4075,3011,6091,2264.69
3838,2715,7183,2264.72
3884,2825,6774,2264.72
3540,3459,6210,2266.08
4314,2728,6205,2266.19
4375,3015,5577,2266.2
3370,3742,6113,2267.98
5911,6439,1858,2268.83
6880,1192,6520,2270.15
6690,1091,6926,2270.19
6405,1147,7102,2270.2
6558,1417,6335,2273.29
2847,4235,6154,2277.43
2843,4310,6057,2277.44
5521,6535,2011,2283.07
6482,4018,2846,2284.53
5493,5036,2553,2284.63
4585,6089,2524,2287.03
3634,6569,3094,2287.3
3303,6686,3360,2287.46
5381,6496,2030,2287.55
3586,6452,3153,2287.69
6530,4768,2237,2291.91
2890,4485,5711,2292.93
2387,4228,7073,2292.97
1753,5919,5944,2293.02
1900,5523,6058,2293.02
1954,5535,5946,2293.03
1844,5322,6425,2293.03
1845,5288,6466,2293.03
2023,4797,6720,2293.04
2078,5032,6312,2293.04
2133,5010,6241,2293.04
2132,5044,6200,2293.04
2022,4831,6679,2293.05
2458,4914,5854,2293.05
2108,6495,4959,2293.08
2535,4663,6042,2293.09
2991,4319,5855,2293.49
2498,4444,6552,2293.53
1789,5504,6425,2293.81
2018,5318,6088,2293.84
1809,6673,5389,2294.2
1678,5917,6151,2294.21
1622,5716,6518,2294.21
1732,5929,6039,2294.21
1886,5023,6846,2294.22
2386,4744,6168,2294.51
2389,4962,5878,2294.52
2588,4190,6749,2294.55
2277,4805,6243,2294.56
2278,4771,6284,2294.56
2006,6327,5312,2295.15
2004,6372,5267,2295.32
2099,5296,5989,2295.77
2145,5843,5382,2295.77
2119,6637,4914,2295.9
2120,6626,4918,2295.91
2384,5483,5246,2296.26
2232,5713,5285,2296.3
2014,5464,5956,2296.31
2069,5699,5548,2296.31
2013,5498,5915,2296.32
2301,5220,5690,2296.32
2302,5186,5731,2296.32
1911,6112,5558,2297.02
5921,4299,2850,2301.4
2175,5472,5611,2301.77
2173,5517,5566,2301.78
5458,2369,5333,2302.34
5869,1907,5794,2303.16
6270,2140,5088,2303.17
5961,2037,5353,2303.17
6065,1936,5557,2303.18
6098,2168,5160,2303.2
2230,5760,5321,2303.68
2754,4640,5658,2305.51
7347,1253,6166,2306.34
7419,1374,5727,2306.37
6988,1854,5221,2307.47
1914,6379,5366,2307.96
6620,1969,5176,2310.97
6582,1680,5777,2311.09
2644,4492,6200,2317.49
3139,3724,6599,2319.89
3205,3558,6852,2319.94
3506,3368,6633,2321.17
4174,2860,6341,2322.73
4500,2817,5703,2323.99
4425,2547,6507,2325.44
2537,4367,6578,2331.29
2436,4530,6469,2331.32
2542,4064,7319,2332.93
2543,4030,7360,2333.1
2843,4148,6474,2333.54
2429,4740,6182,2337.39
1688,6791,5606,2340.16
1486,7053,5867,2340.16
1624,6949,5568,2341.25
3985,2716,6779,2350.89
4062,2696,6936,2350.96
7620,1806,4982,2353.33
6290,1638,6098,2354.4
4213,2439,7634,2370.04
4217,2414,7702,2370.05
4159,2441,7742,2370.14
4781,2132,6867,2374.81
6157,2155,5112,2375.84
5544,2289,5391,2375.98
4811,5269,2702,2379.98
4472,5603,2772,2380.62
2852,4726,5258,2381.28
2874,5165,4594,2381.52
3089,6109,3745,2381.74
2938,6011,3952,2381.9
3232,4571,4780,2383.23
3244,4393,5145,2383.24
5669,4415,2828,2384.44
4909,5118,2783,2384.52
2912,4775,5104,2388.31
3225,5345,4078,2388.83
3012,5477,4303,2388.85
3127,5305,4182,2388.86
3042,4785,4812,2389.11
4668,6086,2453,2390.29
3391,4015,5479,2392.98
3704,3652,5654,2393
4277,3334,5217,2393.16
3720,4179,4597,2393.29
5302,3301,4151,2393.46
6999,2743,3869,2394.83
6690,2640,4134,2394.83
6892,1715,5502,2394.94
3681,4125,4837,2395.33
3792,3991,4775,2395.58
3864,3824,4908,2395.58
7151,2185,4527,2398.4
7526,1874,4922,2401.53
7504,1952,4830,2401.7
7653,1277,6058,2401.81
6677,2811,3924,2402.98
6602,3067,3702,2403.03
6610,3414,3335,2403.06
6929,3338,3275,2404.91
6508,3927,2866,2404.98
7856,1750,4957,2407.64
8063,1905,4728,2407.84
7549,2529,3859,2408.89
7527,1875,4850,2411.01
7767,1944,4703,2411.01
7458,1841,4968,2411.06
4663,5979,2482,2411.96
7146,2964,3495,2413.42
7409,2823,3590,2414.43
6689,2157,4832,2414.7
6823,3119,3511,2415.3
6574,3076,3677,2416.21
5812,3264,3913,2416.64
1954,6474,5295,2419.91
2063,6476,5144,2419.91
1952,6519,5250,2420.49
2061,6521,5099,2420.5
5130,3300,4244,2423.09
2314,5421,5465,2424.45
2312,5466,5420,2425.01
2775,6220,4124,2427.24
2834,6333,4035,2427.24
5072,3886,3665,2428.9
3462,5634,3610,2429.78
2386,5991,4830,2433.08
2387,5980,4834,2433.09
2495,5993,4679,2433.12
2116,6032,5231,2433.18
2516,5655,4864,2433.18
2315,5693,5188,2433.19
2423,6105,4716,2433.2
2424,5695,5037,2433.22
2662,5790,4591,2433.24
2579,5297,5118,2434.35
2510,5646,4869,2434.49
2369,6500,4626,2437.08
2368,6511,4622,2437.09
2499,6711,4301,2437.11
2488,6541,4395,2437.11
2496,6616,4310,2437.13
3420,5901,3562,2437.89
3636,5458,3557,2438.47
4691,3441,4433,2445.68
6336,3961,2935,2447.59
5740,5490,2150,2449.05
6331,4487,2517,2449.77
5807,5328,2182,2449.78
5800,5272,2212,2449.78
6890,4223,2468,2449.81
6857,4251,2448,2449.81
6062,4639,2476,2451.74
6111,4896,2275,2451.75
5991,4687,2508,2454.34
6040,4944,2307,2454.34
5520,5496,2277,2455.76
5674,4562,2737,2457.66
5718,4920,2385,2457.66
5789,4872,2353,2457.67
5867,4519,2666,2457.68
5816,4862,2433,2458.46
5696,4257,2906,2459.21
5851,4234,2887,2459.22
6137,4547,2574,2461.46
4074,3674,4970,2462.64
3078,4131,5943,2465.78
6262,4257,2729,2466.85
4279,4642,3612,2468.54
4706,4324,3528,2469.1
1954,6012,5486,2472.31
2101,5616,5600,2472.32
1891,5581,6045,2472.32
2155,5628,5488,2472.33
1742,6022,5886,2472.33
1876,5438,6337,2472.34
1889,5626,6000,2472.34
1727,5879,6178,2472.35
1744,5977,5931,2472.35
1994,5319,6199,2472.59
2204,5354,5754,2472.6
1992,5364,6154,2472.6
5980,4055,3024,2476.69
1967,5186,6226,2478.18
2011,5544,5874,2478.18
2012,5533,5878,2478.19
2039,5472,5912,2478.28
2040,5438,5953,2478.28
2094,5450,5841,2478.29
2223,5534,5474,2478.41
2304,5485,5396,2478.45
2250,5473,5508,2478.46
2419,5007,5682,2478.76
2373,5209,5568,2478.82
2962,5291,4436,2478.93
2307,4865,6187,2479.74
2394,4949,5867,2479.84
3025,5127,4509,2480.42
2686,4782,5576,2480.79
2691,4886,5364,2481.04
4962,4426,3296,2488.88
3384,4387,4964,2489.56
3678,4344,4573,2491.08
4920,4406,3337,2491.18
4077,4487,3916,2491.33
4360,4301,3764,2491.34
1538,6624,5941,2499.25
1647,6626,5790,2499.26
1807,6229,5681,2500.84
1808,6218,5685,2500.84
1901,6144,5553,2501.16
2091,6140,5274,2501.16
3066,3824,6524,2507.76
3278,3814,6124,2507.8
5577,3832,3427,2509.21
5136,4357,3220,2509.44
6031,4188,2843,2509.48
5567,4220,2992,2509.48
5260,4192,3224,2509.97
5574,4091,3202,2510.3
5377,4471,3000,2510.79
5541,4599,2780,2513.65
3297,3882,5929,2514.01
2938,4135,6163,2514.01
3293,3957,5832,2514.02
5420,4449,3008,2514.33
5374,4138,3322,2514.85
3127,4288,5507,2514.89
3123,4363,5410,2514.9
2911,4373,5810,2514.9
4845,5942,2405,2519.37
6150,4160,2849,2519.4
5956,4590,2623,2519.54
6791,4234,2486,2519.56
6636,4257,2505,2519.56
2822,6995,3794,2525.93
6492,4652,2315,2532.93
7274,3848,2619,2532.93
6244,3554,3325,2533.06
6624,3402,3283,2533.07
7367,3435,2824,2533.1
7856,3233,2963,2533.1
6585,4239,2520,2533.11
7130,3612,2728,2533.11
7171,3407,3041,2533.24
6934,3584,2945,2533.25
6681,4932,2035,2533.83
6725,4262,2441,2533.84
7049,4189,2372,2533.84
6774,4519,2240,2533.85
6343,4140,2705,2534.04
6392,4397,2504,2534.04
6667,4067,2636,2534.04
6750,3164,3513,2535.15
6799,3328,3305,2535.16
6607,3415,3223,2540.11
4451,5774,2746,2553.43
7900,2766,3490,2553.47
7015,2640,4035,2564.45
5371,3267,4169,2567.85
5925,3262,3822,2567.86
5612,3071,4211,2567.86
5684,3458,3780,2567.86
4962,3566,4115,2568.34
4921,3515,4162,2569.13
4778,3751,4016,2569.13
5383,3889,3507,2569.3
4881,2308,6177,2581.15
4321,3055,5560,2582.96
3742,3141,6526,2585.33
4399,3057,5457,2585.95
4655,3117,5024,2585.96
4644,3091,5100,2587.06
4385,3126,5372,2587.07
3586,3833,5378,2587.43
4169,2631,6921,2591.84
4384,3798,4381,2602.93
3081,4526,5355,2603.13
5407,2358,5460,2605.41
6380,4753,2299,2611.46
3586,3489,6152,2611.82
5674,5555,2151,2612.26
3074,3940,6396,2613.38
5749,5932,2022,2613.72
6917,3934,2692,2621.51
3860,2915,6503,2623.62
4291,2582,6658,2623.62
4071,3086,5994,2623.62
4269,2382,7338,2623.65
4315,2492,6929,2623.65
4432,2451,6466,2623.68
4920,2269,6313,2623.74
4563,2429,6515,2623.75
4176,3050,5832,2623.98
3624,3499,6043,2623.98
3984,3114,6068,2625.2
3582,3644,5704,2625.23
6940,4731,2066,2629.12
6957,1172,6677,2630.09
2863,4170,6353,2635.95
2880,3911,6772,2639.42
3834,5948,3184,2640.38
7007,4402,2221,2643.06
5766,6682,1841,2643.18
1595,5515,7073,2652.37
1448,5911,6959,2652.37
1834,4983,6976,2652.37
1656,5474,6722,2652.38
1509,5870,6608,2652.38
1355,6360,6697,2652.47
1476,6101,6408,2652.48
1655,5491,6708,2652.48
1532,6302,6041,2652.49
1477,6067,6449,2652.49
1679,5906,6155,2652.49
1623,5705,6522,2652.49
1508,5887,6594,2652.5
1888,4978,6891,2652.5
1733,5918,6043,2652.51
1833,5000,6962,2652.51
1810,6662,5393,2652.51
2378,4619,6389,2652.79
2433,4854,5981,2652.79
2377,4653,6348,2652.8
2342,4598,6507,2652.83
2129,6574,4911,2652.86
1844,6706,5349,2652.86
1931,5428,6198,2652.86
1841,5902,5961,2652.87
1858,5132,6846,2652.91
1901,5489,6099,2652.92
1955,5501,5987,2652.92
2021,6097,5369,2652.98
1830,6135,5607,2652.98
1912,6095,5520,2652.99
2184,5510,5574,2652.99
3045,4331,5743,2653.69
2539,4615,6157,2654.07
2184,4793,6488,2654.08
1603,6073,6032,2654.36
1804,5689,6034,2654.37
1750,5677,6146,2654.37
1941,5030,6780,2654.37
1545,6551,5834,2654.38
1928,5186,6400,2654.38
1763,5521,6526,2654.38
1616,5917,6412,2654.38
2893,4474,5730,2654.44
2538,4652,6061,2654.44
2077,5155,6282,2655.06
2144,5854,5378,2656.69
2098,5307,5985,2656.69
2146,5809,5423,2656.77
1910,5465,6272,2656.8
2201,6421,4827,2657.07
2390,6428,4544,2657.07
1933,5891,5715,2657.28
2042,5893,5564,2657.28
2394,5137,5486,2657.51
2220,5269,5768,2657.52
1923,6061,5475,2657.55
2070,5665,5589,2657.55
2122,5722,5432,2657.56
2300,5231,5686,2657.56
2231,5724,5281,2657.56
2112,6068,5192,2657.57
2124,5677,5477,2657.57
2068,5710,5544,2657.57
2695,4947,5267,2657.66
2198,6822,4686,2661.09
2459,6566,4424,2661.09
2258,6604,4748,2661.1
6060,4297,2789,2661.73
7593,5022,1771,2661.79
7791,4288,2126,2661.8
6927,5409,1825,2661.8
7646,4581,1986,2661.81
7798,4344,2096,2661.81
7586,4966,1801,2661.81
1974,5856,5609,2663.39
1972,5901,5564,2663.4
5081,2714,5066,2664.05
5217,2565,5291,2664.11
5766,2408,4859,2664.25
4904,2786,5248,2666.8
2188,6838,4705,2668.45
6929,1826,5253,2669.32
6835,1468,5956,2669.38
6979,1586,5480,2672.92
7028,1750,5272,2672.93
7096,1783,5226,2672.93
3151,3546,6964,2682.54
3560,3148,6851,2685.05
3969,2968,6412,2686.45
4249,2842,6049,2687.09
7457,1874,4944,2690.25
6991,1231,6362,2690.42
2582,3997,7144,2692.6
2581,4008,7140,2692.61
2840,3907,6801,2692.79
2794,3797,7210,2692.8
2481,4160,7035,2692.81
2795,4277,6235,2692.87
2558,4126,7196,2693.26
2474,4370,6748,2699.62
2367,7089,4279,2703.83
2476,7091,4128,2703.84
7530,5046,1834,2712.48
4416,2383,6934,2713.23
5358,1911,6438,2713.57
3763,2829,7098,2714.06
3759,2854,7030,2714.06
4436,2770,5951,2724.36
4102,2446,7759,2733.91
4580,2170,7191,2733.94
3530,2910,7796,2734.01
3576,3020,7387,2734.02
3096,3798,6569,2736.54
5884,1961,5721,2738.61
5665,1884,6091,2740.21
5300,5281,2462,2743.84
3783,5970,3216,2745.96
2666,6239,4290,2746.2
2667,6228,4294,2746.2
3724,4158,4692,2747.15
6229,4379,2556,2748.27
6136,4792,2351,2748.27
5570,4822,2580,2748.27
5477,5235,2375,2748.28
3013,4529,5403,2751.97
3098,5119,4508,2752.47
2841,4823,5136,2752.62
3143,4539,5111,2752.72
4640,6367,2401,2753.83
4812,5903,2453,2753.84
4403,5557,2860,2754.24
6529,1886,5334,2755.48
6311,2021,5213,2755.49
6370,2708,4245,2755.7
6324,2745,4226,2756.15
6073,3328,3718,2756.78
3935,3776,4876,2757.06
4176,3580,4918,2757.07
3863,3943,4743,2757.07
4033,3816,4772,2757.07
4483,3511,4631,2757.17
7124,2672,3918,2758.14
6815,2569,4183,2758.14
3413,4027,5418,2759.33
3341,4194,5285,2759.34
3965,3578,5207,2759.37
3893,3745,5074,2759.37
4207,3453,5078,2759.38
5743,3914,3344,2759.94
5453,1960,6204,2762.86
6553,3393,3364,2763.96
6865,3332,3292,2766.91
7200,3411,3003,2767.03
6414,3599,3176,2768.66
7429,2884,3548,2777.27
7282,2618,3829,2778.96
7137,1780,5231,2779.45
6610,2885,3925,2779.49
6850,1887,5070,2781.75
6627,1803,5393,2781.89
2168,5791,5325,2783.06
2119,5814,5458,2783.78
2166,5836,5280,2783.8
5253,3383,4104,2786.2
2273,6511,4699,2790.05
2331,5804,5058,2790.31
3362,6856,3277,2790.83
3837,5939,3162,2793.06
2317,5994,4907,2795.84
2426,5996,4756,2795.88
2626,6031,4397,2795.92
2756,4844,5347,2796.89
2710,5681,4510,2797.07
5360,5857,2238,2797.7
3227,6249,3600,2798.94
2849,6846,3771,2799.58
1989,6707,5147,2799.7
2687,6578,4072,2799.75
2259,6529,4752,2799.92
2368,6531,4601,2799.92
3743,5535,3407,2800.74
3464,5922,3505,2800.95
3648,5638,3507,2800.98
4947,2781,5243,2807.71
5128,3506,4078,2808.18
6250,5096,2154,2810.83
6217,5124,2134,2810.96
6253,4840,2204,2812.1
6209,4482,2556,2812.1
6129,4985,2185,2812.15
6160,4225,2757,2812.31
6282,4230,2718,2812.32
6930,4662,2100,2813.31
6606,4735,2169,2813.31
6271,5105,2124,2813.32
5872,5099,2289,2814.29
5823,4842,2490,2814.3
6182,4888,2236,2815.41
6138,4530,2588,2815.41
6058,5033,2217,2815.46
6089,4273,2789,2815.57
6859,4710,2132,2816.23
6535,4783,2201,2816.23
5801,5147,2321,2816.91
5848,4853,2457,2818.03
5684,5035,2450,2818.3
5745,4514,2705,2819.87
2314,6096,4931,2821.71
4003,3722,5002,2824.1
3017,4379,5677,2825.68
5259,4192,3261,2829.54
7472,4874,1910,2831.84
1736,5414,6908,2832.21
1734,5442,6890,2832.59
1735,5431,6894,2832.59
1952,5043,6518,2838.89
2002,5836,5688,2839.18
2206,5607,5548,2839.45
2415,5331,5276,2839.54
2208,5006,6086,2839.76
2797,5088,4954,2839.88
2601,5150,5244,2840.05
2393,4960,5863,2841.37
2824,5165,4833,2841.63
2814,5126,4913,2841.87
2971,5115,4621,2842.03
2676,4743,5656,2842.69
3037,4884,4848,2842.79
2373,4678,6462,2850.17
2925,4041,6334,2851.54
2890,4379,5868,2851.63
5616,4038,3216,2852.82
1549,6370,5924,2860.31
1551,6325,5969,2860.31
1993,6300,5359,2862.38
1981,6169,5400,2862.92
2302,6141,4870,2863.25
2367,5785,5071,2863.26
5957,4823,2499,2866.95
5802,3947,3220,2870.55
5713,3930,3251,2870.7
5717,3855,3348,2870.71
5508,3866,3479,2870.73
6080,4445,2642,2870.81
5616,4477,2791,2870.82
5981,4165,2902,2870.88
4936,4475,3262,2870.93
5722,4197,2973,2870.95
6009,3920,3131,2870.98
5620,4402,2888,2871.31
5619,4423,2904,2871.84
5570,4166,3105,2871.85
5512,4238,3105,2872.29
4656,4287,3620,2872.85
6005,4567,2631,2874.88
5545,4524,2877,2874.91
4818,4324,3476,2875.62
2841,4694,5499,2876.24
3181,4300,5395,2876.24
2883,4583,5521,2876.26
5940,4305,2844,2881.09
3782,6075,3157,2884.71
3320,4388,5095,2891.55
8284,3256,2865,2892.21
8378,3943,2360,2892.31
6315,4530,2501,2893.48
7382,3146,3212,2893.7
7762,3174,3013,2893.74
6893,3457,3061,2893.74
7348,3229,3103,2893.75
7307,3402,2971,2893.75
6822,4062,2616,2893.78
6408,4117,2706,2893.78
6542,4018,2724,2893.81
7025,3476,3007,2893.97
7139,4207,2351,2894.61
6477,4698,2255,2894.66
6741,4547,2220,2894.72
7016,4217,2352,2894.73
7253,4040,2448,2894.73
6692,4290,2421,2894.73
6684,3795,2896,2894.79
6498,4117,2686,2894.91
6815,3127,3535,2900.37
6478,3329,3418,2901.16
4279,6238,2694,2913.17
6147,1397,6880,2916.51
4425,5333,2993,2918.26
5755,3223,4006,2922.79
6697,2126,4846,2925.46
6553,2182,4849,2925.51
5315,3289,4129,2926.47
5172,3525,3983,2926.47
6164,3136,3823,2926.84
5777,3663,3474,2926.88
4219,4828,3529,2927.35
5120,3448,4106,2927.68
5576,3851,3510,2927.74
3945,3580,5144,2945.81
3687,3587,5677,2945.99
3275,4305,5343,2957.44
6742,5105,1941,2967
3129,3683,6710,2967.52
3968,2974,6342,2967.78
3923,3344,5776,2967.81
6851,5077,1932,2969.48
6192,5520,1956,2969.48
6553,5167,2035,2969.99
3628,3674,5646,2974.8
5732,1890,5963,2977.66
5661,2068,5757,2977.66
4175,2570,6807,2977.95
5132,2208,6048,2978.07
4744,2661,5698,2978.36
3823,3464,5788,2979.62
4179,2825,6059,2979.87
4310,2803,6108,2979.9
5087,2438,5647,2980.82
6839,4288,2412,2983.39
5681,1522,7357,2988.84
5623,1549,7397,2988.84
5677,1547,7289,2988.84
6129,6518,1734,2995.93
6947,4787,2036,2996.18
3197,6772,3408,2999.58
2767,6653,4004,3000.15
5533,6309,2017,3000.32
5334,6520,2055,3000.33
3448,7128,3113,3001.99
1533,6268,6082,3004.66
1624,5671,6563,3004.67
1680,5872,6196,3004.67
1734,5884,6084,3004.67
1811,6628,5434,3004.68
1460,5772,7325,3004.73
1846,4844,7342,3004.74
2159,4481,7517,3004.74
1447,5928,6945,3004.74
1607,5376,7439,3004.75
1887,5012,6850,3004.75
1668,5335,7088,3004.75
1521,5731,6974,3004.76
2336,4434,6895,3005.01
2185,4782,6492,3005.09
2077,4809,6608,3005.12
2076,4843,6567,3005.13
2200,6109,5112,3005.23
2497,4478,6511,3005.86
2750,4417,6053,3006.45
2889,4496,5707,3006.61
2063,4948,6654,3006.62
2073,4602,6894,3006.63
2222,5570,5537,3007.47
2432,4865,5977,3007.47
2996,4009,6295,3008.93
3050,4021,6183,3008.94
1909,5476,6268,3009.75
2057,5388,6081,3010.4
2340,5125,5598,3010.67
1991,5455,6105,3010.69
1990,5466,6101,3010.69
2012,5509,5911,3010.73
2233,5679,5326,3010.75
2114,6023,5237,3010.75
2032,6063,5324,3010.76
2178,5701,5397,3010.77
2417,6500,4526,3012.11
2332,6365,4693,3012.78
7731,4673,1941,3014.66
6075,2511,4594,3016.99
6603,1127,7019,3019.98
6548,1433,6316,3023.05
7092,1808,5158,3024
6561,1941,5208,3024.18
1951,4874,7304,3028.7
1750,5258,7302,3028.71
3452,3361,6774,3031.48
6979,1409,5997,3038.93
6350,2104,5115,3039.09
2594,3824,7538,3040.7
2585,3933,7237,3040.72
2540,4303,6671,3040.99
2357,4164,7520,3041.24
2380,4580,6515,3042.18
2420,4358,6860,3047.75
1991,4942,7255,3049.79
2954,7366,3589,3051.21
3829,2843,6813,3061.14
4116,2694,6828,3061.21
3173,3486,6948,3061.76
