obj0,obj1,obj2,cpu
6622,1662,5313,2452.9
6011,1689,5683,2452.92
5240,2001,6172,2452.97
5157,1941,6361,2453.01
5662,1824,5865,2453.69
5842,3200,4148,2455.03
6525,1842,5140,2455.46
6324,1802,5300,2455.46
6402,2189,4840,2455.46
5314,2929,4589,2456.45
5664,2448,4902,2456.52
5402,2583,4913,2457.25
5418,2863,4610,2457.56
5837,1939,5481,2458.52
6255,1513,5953,2458.52
5477,2271,5319,2458.62
6255,1556,5866,2459.47
5200,1947,6279,2459.84
5476,1697,6454,2459.85
4908,1908,6911,2459.94
5088,1988,6303,2460.01
4516,2268,6359,2460.02
5474,1832,6166,2461.95
5045,2297,5703,2462.33
5235,2150,5671,2463
4752,2383,5829,2463
5194,2085,6032,2463.59
5138,2330,5498,2463.89
5361,2139,5685,2463.9
4887,2054,6475,2464.94
4346,2545,6244,2465.64
4087,2426,6837,2466.39
4431,2968,5402,2467.05
5156,1971,6253,2469.44
5144,1985,6232,2469.44
5815,1666,6124,2469.47
6513,3423,3749,2472.79
6728,2826,4208,2473.61
7061,5318,2460,2475.71
7389,4113,3152,2475.74
6432,4379,3086,2483.97
7106,2894,4070,2485.53
6170,3403,3870,2491.58
5113,4573,3420,2496.04
4855,4631,3499,2496.04
3978,4253,4412,2499.17
3586,4499,4552,2499.19
4000,4073,4446,2499.19
3754,4344,4500,2500.44
4099,3768,4705,2500.46
4030,3770,4754,2500.47
3454,3875,5375,2501.47
5432,3985,3709,2502.02
5760,2283,4985,2502.36
5902,2586,4582,2502.43
4810,3004,4772,2502.87
4973,2674,5084,2503.27
5545,2995,4366,2504.81
3984,3010,5881,2510.85
5663,6225,2305,2520.86
3145,2988,8134,2529.91
7423,1068,6374,2530.59
5606,1605,6786,2533.42
6305,4171,3283,2541.31
2833,6156,4041,2542.61
2725,5962,4286,2542.66
6600,4447,3028,2543.99
7354,3208,3766,2543.99
4846,5439,3009,2544.84
4413,6138,2832,2544.85
5037,6321,2478,2544.99
4479,6134,2793,2545.11
4028,5816,3186,2545.11
4804,6694,2381,2545.2
5189,6641,2266,2545.28
7271,2721,4172,2545.57
3044,4999,4732,2546.89
2962,5406,4402,2546.89
3186,5132,4407,2546.89
3722,6550,3060,2547.34
2522,6330,4418,2547.4
2636,6939,4066,2547.4
2987,6170,3715,2547.4
2664,6463,4093,2547.4
3526,6419,3171,2547.4
3498,6895,3144,2547.4
3629,6318,3112,2547.41
2845,6037,4040,2547.41
4060,5440,3452,2547.61
3121,5419,4186,2553.11
2793,5834,4172,2553.2
3747,2810,6620,2557.22
3825,2661,6800,2557.22
3910,2650,6567,2557.88
3832,2799,6387,2557.88
3128,4774,4801,2560.59
3118,4733,4822,2560.62
2648,5015,5133,2561.1
2976,4600,5147,2561.13
1980,5078,6795,2561.45
2220,4725,6606,2561.45
2619,4359,6117,2562.62
2927,3707,6434,2562.79
2957,4192,5822,2562.79
2356,4548,6491,2562.87
2359,4734,6308,2562.87
2510,4278,6548,2562.97
2432,4427,6368,2562.98
2264,4754,6268,2562.98
2248,4667,6604,2562.98
2713,4839,5324,2563.1
3551,3717,5471,2563.31
3258,4535,4857,2563.44
2788,4485,5745,2563.55
2838,4750,5270,2563.58
2699,4803,5412,2563.58
2890,4424,5476,2563.59
2315,5545,5352,2564.33
2893,4738,5229,2565.47
2282,5351,5615,2566.28
2140,5218,5940,2566.29
2410,5263,5413,2566.31
2799,5221,4792,2566.5
2354,5008,5798,2566.73
2537,4766,5787,2566.73
2244,5834,5286,2567.84
2440,5625,4930,2568.52
2657,5736,4449,2569.12
2695,5648,4493,2569.13
3186,5953,3759,2569.21
3067,5768,4048,2569.21
3046,5181,4471,2569.43
3813,2586,6995,2571.13
2137,4802,6789,2573.44
2663,3969,6839,2574.09
2022,5641,5880,2574.86
1940,5700,6174,2574.86
5832,1487,6773,2581.68
6679,3476,3695,2583.74
4132,2377,6892,2585.52
4598,1941,7380,2585.59
4293,2366,6655,2585.59
4524,2024,7221,2585.59
4219,2512,6446,2585.64
2644,6572,4085,2586.24
3594,6662,3105,2589.98
3245,3712,5965,2592.76
3639,3547,5587,2592.84
3601,3770,5342,2592.87
3793,6992,2864,2594.92
4294,6817,2635,2594.92
4224,6442,2807,2598.85
3803,6537,3039,2598.86
5270,5371,2887,2600.81
6591,6320,1927,2601.29
6564,6413,1906,2601.3
6545,4745,2815,2601.56
5932,5164,2755,2602.07
5238,5544,2828,2602.16
5329,5559,2781,2602.47
4250,5716,3152,2602.49
4711,5339,3137,2602.49
4279,5776,3108,2602.49
4771,5372,3096,2602.51
5655,4706,3157,2602.73
5351,5367,2823,2602.74
6165,4151,3359,2603.15
5736,5327,2720,2604.14
5565,5043,2943,2604.18
5284,5493,2829,2604.41
4739,5545,3037,2604.43
6950,5304,2488,2605.49
6888,4546,2932,2605.63
5534,6714,2113,2606.68
5211,6110,2548,2607.67
3610,4888,4174,2610.27
3525,4609,4480,2610.27
3462,4643,4507,2610.27
3088,5031,4574,2610.29
3354,4416,4849,2610.29
3402,5163,4101,2610.32
3487,5442,3795,2610.32
3368,5257,4084,2610.36
3017,5593,4115,2610.36
2812,5275,4689,2610.38
5292,5587,2792,2611.35
5733,6702,2020,2614.3
5527,6747,2131,2614.3
4702,6028,2814,2615.28
4087,5617,3328,2616.17
4224,5803,3186,2616.17
3893,5455,3532,2616.17
3858,3052,5927,2617.58
3630,2992,6465,2617.58
3632,2970,6515,2617.58
3345,5178,4129,2617.83
3792,4286,4511,2617.83
3665,4003,5012,2617.88
3997,2999,5785,2618.21
4075,2850,5965,2618.21
3691,3088,6143,2618.21
3769,2939,6323,2618.21
3771,2917,6373,2618.22
6736,5319,2464,2626.16
6483,3505,3746,2626.32
6694,4169,3188,2626.33
5890,5211,2782,2627.82
4817,5696,2916,2627.9
6838,3479,3674,2632.7
7241,3788,3401,2633.81
5355,6322,2344,2634.75
5307,4854,3183,2637
5057,5481,2947,2638.82
4223,4972,3659,2640.4
5044,4966,3237,2640.48
5555,6151,2352,2640.56
5322,5624,2730,2640.56
5446,5738,2618,2640.93
5280,7034,2107,2641.96
4495,6206,2779,2642.36
4371,6092,2891,2642.37
4048,3243,5408,2643.22
3901,6701,2868,2643.65
4683,6918,2322,2644.39
4194,6886,2644,2644.39
4070,6772,2756,2644.4
4559,6804,2434,2644.4
4345,6332,2827,2644.4
5117,6991,2119,2644.4
4588,6774,2473,2644.96
3409,3278,6296,2647.32
3129,5431,4172,2647.65
3321,5588,3843,2648.12
3517,6735,3140,2648.29
3730,6265,3189,2648.3
3599,6576,3141,2648.3
3987,3297,5467,2650.46
4374,5189,3453,2657.04
4325,4281,4085,2658.74
3947,3981,4624,2659.5
3765,4263,4547,2660.9
3847,3856,4877,2660.91
4098,5559,3369,2661.67
4164,2969,5686,2663.78
4381,2767,5724,2663.86
4606,3021,5100,2664.06
4561,2708,5598,2664.06
3680,3577,5458,2664.13
3548,3608,5633,2664.16
4241,3804,4472,2664.41
4323,3397,4802,2664.41
4512,3046,5095,2664.42
6577,2495,4519,2679.85
5465,2040,5722,2680.04
5267,2001,6054,2680.1
5969,3916,3574,2680.55
3795,3329,5738,2681.34
5645,2845,4541,2681.64
5230,3726,3994,2682.31
6025,3046,4207,2684.64
6830,2044,4887,2685.38
3721,3061,6227,2693.82
4686,2655,5597,2694.19
4342,4138,4150,2700.56
5519,3161,4251,2703.05
5640,3191,4201,2703.08
5933,3024,4263,2703.08
5868,2593,4659,2704.26
6260,2134,4950,2704.34
6215,2037,5040,2704.34
5957,2095,5119,2704.34
5827,3254,4148,2705.1
5633,2259,5192,2706.28
6193,2664,4527,2706.39
4991,2434,5409,2707.02
4920,2420,5632,2709.73
5069,2169,5918,2709.74
5624,3006,4330,2715.37
5475,3413,4109,2715.37
5702,2562,4720,2715.37
4734,4230,3868,2719.02
5924,5438,2616,2719.31
3948,5899,3274,2725.55
4673,4770,3583,2727.68
3794,5439,3565,2733.2
5405,6718,2141,2740.11
6060,6918,1788,2740.11
4255,2066,7590,2743.13
4522,2036,7236,2743.22
3404,2704,8061,2743.22
4114,2003,8039,2743.28
2465,3868,7601,2743.73
2562,3932,7173,2743.74
2282,4110,7612,2743.88
2114,4437,7512,2743.88
2148,4689,6913,2743.88
2379,4174,7184,2743.88
2440,4071,7252,2743.89
3565,2821,6984,2745.14
4481,2037,7303,2745.17
4060,2238,7275,2745.22
4193,2144,7640,2746.36
2841,3547,7171,2747.16
3338,3162,6642,2747.57
4672,1935,7377,2749.6
2636,3857,7164,2751.08
6111,5662,2432,2755.01
6280,5873,2230,2755.1
7383,4431,2878,2756.22
6784,5532,2326,2756.27
2304,4041,7844,2762.05
2386,3982,7550,2762.05
7218,5406,2382,2765.06
6887,932,7871,2766.67
6974,927,7540,2766.82
6357,1172,7144,2768.08
6573,1132,7061,2768.09
6970,4500,2928,2768.62
7139,4711,2726,2768.62
7317,5223,2446,2768.66
7256,5943,2092,2768.66
6435,4181,3224,2768.95
5863,5868,2405,2769.45
6077,5808,2400,2769.82
5898,4449,3211,2769.88
3494,3266,6168,2787.37
4242,4228,4161,2788.77
5109,1678,7392,2789.85
5415,1589,7034,2789.85
6276,1317,6586,2789.85
6312,1398,6282,2789.85
5888,1436,6784,2789.86
4644,1930,7481,2789.86
5366,1729,6653,2789.86
6254,1549,5915,2789.94
5231,1936,6201,2789.94
5291,1791,6500,2789.94
6511,2072,4902,2790.38
5432,1757,6405,2790.38
5879,1550,6476,2790.38
6587,2247,4695,2790.45
5813,1712,5944,2790.52
5003,1933,6539,2790.92
5538,1616,6649,2791.2
4532,2124,6582,2791.21
3848,2480,7157,2791.21
4312,2136,7102,2791.21
6302,1362,6328,2791.28
6242,1507,6029,2791.29
4604,2396,6079,2791.29
4076,2458,6639,2791.29
5563,1727,6298,2791.29
5551,1741,6277,2791.29
4136,2313,6938,2791.29
4623,2462,6004,2791.65
6443,1244,6777,2792.17
6395,1341,6388,2792.17
5482,2131,5546,2792.44
6365,1593,5560,2792.44
6669,1268,6113,2792.5
6817,1378,5613,2792.5
6772,1673,5230,2792.5
6384,1964,5079,2792.5
6576,1660,5341,2792.5
6649,2020,4930,2792.5
6608,1368,5956,2792.59
6964,1437,5515,2792.65
7013,1297,5896,2792.65
6949,2595,4373,2792.66
6919,1732,5132,2792.66
7902,1042,6232,2801.68
7374,895,7067,2801.68
7950,945,6621,2801.69
7127,1214,6030,2801.69
7245,999,6659,2801.69
5823,3980,3587,2804.96
3085,3674,6286,2808.33
3436,3881,5408,2808.82
6059,1592,6072,2810.37
6617,1635,5362,2810.41
5171,2003,6221,2810.64
5337,2115,5778,2811.33
5595,2145,5374,2814.54
5678,2151,5228,2814.54
5147,2559,5177,2815.05
6743,1226,6446,2818.11
5195,2048,6090,2818.98
4256,2369,6703,2818.99
4652,2254,6425,2819.1
5605,1593,6862,2819.88
6174,1379,6631,2820.41
6019,1429,6544,2820.59
5563,1703,6441,2820.59
6513,1792,5298,2820.69
4288,2727,5884,2822.64
5028,2133,6004,2822.87
4250,2261,6921,2826.01
4421,2278,6576,2827.41
4013,2509,6678,2827.42
5140,2160,5888,2828.17
4367,2686,5907,2828.19
4809,2397,5786,2828.5
5204,1840,6531,2829.31
5216,1826,6552,2829.31
6073,1608,6045,2830.21
6687,2385,4579,2831.56
7395,3668,3451,2833.02
7042,2331,4574,2834.07
7079,2422,4428,2834.73
7583,3099,3810,2838.1
7956,2968,3899,2838.1
7756,3740,3385,2838.26
6191,4985,2831,2844.86
5639,3580,3912,2852.68
4960,4057,3879,2855.32
5094,4476,3521,2857.45
3178,4614,4893,2859.46
3174,4593,5012,2859.47
3454,4040,5147,2859.5
5481,3228,4234,2861.21
4064,2839,6111,2865.02
3678,3099,6239,2868.94
5207,2320,5505,2870.66
6238,4116,3338,2872.17
6397,6139,2072,2872.44
6118,4924,2851,2872.53
6166,5170,2718,2872.67
5969,4508,3151,2873.15
5884,4058,3473,2874.75
4736,4722,3537,2881.25
5896,6441,2057,2899.53
5571,6520,2200,2899.54
6509,6022,2117,2899.54
5428,6289,2345,2899.61
5285,6383,2326,2899.72
4727,6196,2641,2899.79
5338,6254,2372,2899.84
5013,6333,2515,2899.84
4287,5529,3312,2899.93
4753,6897,2377,2899.99
4195,6710,2692,2900.23
4777,6787,2360,2900.47
7245,5276,2453,2901.61
4487,4942,3572,2901.77
6350,4268,3193,2902.3
6753,2889,4138,2902.33
2858,5547,4393,2902.56
5366,6933,2013,2902.77
3599,5817,3467,2903.14
4345,6005,2956,2903.39
4012,5157,3584,2903.46
4367,5426,3280,2904.2
2576,5723,4653,2909.62
2119,5357,6076,2917.67
2152,5481,5874,2917.68
2392,5128,5685,2917.68
2366,5044,5764,2917.69
2356,5003,5785,2917.69
2043,5337,6142,2917.69
3516,3351,5997,2918.66
3188,3766,5983,2918.66
3312,3356,6254,2919.12
2118,4848,6719,2919.95
2571,4374,6226,2920.13
2482,4692,5893,2920.16
2673,4313,5957,2920.17
3027,4388,5426,2920.57
3218,4009,5490,2920.59
2266,5354,5625,2921.76
2166,5074,6274,2924.31
2182,5161,5938,2924.31
2350,4834,6038,2924.31
3136,4416,5160,2924.81
2617,5210,5082,2924.9
3230,3763,5924,2925.26
2902,4178,5910,2925.34
2491,5444,4959,2925.65
2932,4980,4826,2925.65
2576,5463,4782,2927.22
2616,5402,4918,2927.22
1897,4900,7443,2930.98
1979,4841,7149,2930.99
2021,4784,7147,2931.61
2245,4344,7294,2931.62
2505,4008,7199,2931.65
2334,4385,6748,2932.43
2252,4444,7042,2932.43
3758,2651,7014,2935.05
5750,1504,6768,2939.04
5531,1553,6980,2939.17
2852,6701,3721,2947.28
2606,6530,4246,2947.29
2776,4778,5285,2947.92
4827,6490,2514,2950.94
5644,5411,2725,2959.48
5905,5257,2734,2961.06
5145,5412,2934,2961.63
6244,4800,2925,2961.73
5893,5757,2494,2961.79
6087,5815,2376,2961.79
6268,4287,3217,2961.79
5475,5481,2711,2961.89
6393,4503,3018,2962.41
5431,5683,2680,2963.54
5538,5136,2922,2963.64
5780,4922,2958,2963.77
5257,5586,2808,2963.91
5087,5996,2660,2967.86
3383,4476,4805,2970.22
3209,6025,3604,2970.27
4273,5836,3125,2971.89
4188,6756,2713,2972.53
5707,6163,2316,2973.78
4893,6458,2503,2973.78
4595,5805,2936,2975.92
4660,6035,2799,2976.82
3528,4675,4454,2976.93
3938,5532,3440,2977.19
3518,5762,3504,2977.2
3938,4473,4188,2978.48
3464,5363,3840,2978.67
3264,4112,5303,2978.76
3427,4771,4459,2978.78
3439,4564,4552,2978.78
3717,3703,5261,2978.9
3977,3268,5523,2979.19
3380,3630,5860,2979.21
3841,3348,5576,2979.32
4457,4373,3901,2979.44
7676,2383,4411,2984.19
4128,6890,2683,2989.44
7387,3845,3313,2992.85
4793,6298,2622,2995.5
5166,5894,2681,2999.55
5615,5668,2632,3000.08
4424,5012,3499,3001.78
4997,5964,2667,3002.05
4764,5437,3045,3002.06
3117,6459,3506,3011.31
3330,4033,5435,3011.64
3396,5879,3580,3011.77
3280,6556,3221,3011.83
3440,6305,3225,3011.83
4013,6342,2978,3012.21
3658,3618,5449,3014.57
3852,3292,5680,3015.49
4288,5895,2972,3020.46
4276,6102,2879,3020.47
4735,6180,2695,3021.24
3502,5100,4132,3021.53
3417,4821,4438,3021.53
3589,5693,3481,3022.1
3504,5414,3787,3022.1
3782,4831,3978,3022.15
4356,4959,3597,3022.68
3812,4149,4606,3024.01
3794,3467,5486,3026.21
4442,2816,5464,3029.72
4504,3120,4909,3030.44
4458,2966,5385,3031.06
5236,7042,2111,3035.83
5843,3307,4054,3046.11
6204,3834,3584,3053.65
4072,5141,3598,3063.24
4257,3859,4456,3064.89
6002,2192,5029,3068.22
5221,2318,5412,3068.63
5296,2196,5659,3070.78
4734,2241,6336,3072.89
6151,2903,4283,3076.75
4903,4160,3882,3080.42
5321,5154,3021,3081.42
5923,3863,3651,3082.67
4348,5061,3496,3087.8
4350,5359,3319,3088.71
4032,4926,3773,3092.27
3084,3344,6890,3098.52
2633,4173,6359,3098.52
2465,4500,6259,3098.55
2821,3338,8034,3100.93
2214,4135,7690,3101
2311,4199,7262,3101
2638,3580,8045,3101.19
2072,4554,7226,3101.19
2039,4772,7149,3101.19
2136,4836,6721,3101.2
2031,4377,7701,3101.26
2306,4650,6553,3101.36
2272,4398,7152,3101.37
4437,2038,7324,3103.13
4112,2074,8083,3108.56
2539,3793,7592,3109.28
6099,6419,2046,3111.39
6446,5348,2516,3112.63
6160,5699,2400,3112.63
6508,6106,2072,3112.63
6223,6865,1842,3121.64
6667,6961,1701,3121.64
7449,890,7013,3123.2
7177,886,7232,3123.2
7181,921,7151,3123.2
5898,1284,7590,3123.61
6473,1092,7485,3123.65
5859,1240,7970,3123.65
6156,1230,7384,3123.71
6418,1105,7383,3124.31
7419,5290,2416,3124.77
7228,4558,2869,3124.77
7290,5316,2425,3124.78
6377,4142,3276,3125.24
6456,4265,3199,3125.25
6193,5734,2389,3125.9
6132,6454,2035,3125.9
6131,4976,2833,3125.9
6178,4397,3168,3126.27
7142,964,7143,3127.24
7094,1061,6754,3127.24
6370,3571,3710,3127.79
5985,1299,7349,3137.86
2137,4529,7383,3140.81
3423,3096,6676,3141.67
5431,1794,6347,3143.82
5480,1654,6728,3143.82
6171,1420,6480,3143.82
5238,2029,6053,3143.92
5306,1874,6354,3143.92
4578,2014,7136,3143.99
4884,1925,6778,3144
5340,1651,6881,3144
4835,2065,6397,3144
5034,1740,7239,3144
4738,1854,7457,3144
4379,2399,6454,3144.08
6604,1486,5676,3144.78
7645,1226,5777,3145.31
5449,1735,6507,3145.31
4808,2113,6570,3145.39
4068,2468,6637,3145.96
4926,1988,6617,3146.02
4076,2555,6476,3146.02
4470,2262,6514,3146.03
4062,2493,6616,3146.03
5279,1749,6614,3146.09
5219,1894,6315,3146.09
5078,1894,6527,3146.17
5138,1749,6826,3146.18
5611,1596,6576,3146.18
6263,1475,6153,3147.37
6756,1654,5345,3147.7
6711,1949,4962,3147.7
6429,1669,5462,3147.79
7204,1216,5942,3147.87
6656,1271,6345,3147.94
5249,1999,6125,3149.15
7486,1120,6100,3156.69
7393,1109,6159,3157
7441,1012,6548,3157.01
7639,1099,6170,3157.01
7258,975,6726,3157.16
7456,1062,6348,3157.17
3455,3040,6661,3163.18
3372,3599,5913,3163.9
6117,2168,4910,3164.93
5933,1774,5693,3165.51
6153,1653,5611,3165.55
5668,1927,5689,3165.55
6079,1534,5984,3165.55
5338,2036,5898,3165.55
5348,2063,5839,3165.56
5775,1971,5401,3165.61
5712,2109,5265,3165.62
6033,1913,5322,3165.62
6021,1716,5624,3165.62
5468,1635,6954,3168.47
6064,2590,4540,3168.61
5818,1954,5561,3169.71
5769,2094,5180,3169.88
4182,2416,6620,3175.22
5344,2114,5761,3176.43
6545,1200,6722,3176.93
5701,1532,6881,3177.06
5433,2006,5854,3178.81
5484,1859,6107,3179.31
5747,1821,5823,3179.74
5076,2140,5931,3179.77
5474,2073,5621,3180.79
5454,1988,5761,3180.8
4584,2113,6660,3183.38
4970,2060,6329,3183.38
4176,2344,6762,3183.39
5263,1893,6391,3183.39
4259,2404,6573,3183.39
5303,1995,5972,3184.14
4717,2248,6345,3185.2
4332,2684,5959,3185.7
6919,2678,4274,3192.13
7325,1394,5503,3193.14
7021,2659,4270,3193.26
7324,4252,3022,3197.41
6725,5172,2542,3201.41
6682,3634,3547,3202.7
5765,4189,3432,3208.23
3764,4385,4479,3213.72
4048,3292,5376,3221.63
6458,5419,2426,3224.46
6184,3846,3531,3225.41
5237,5426,2886,3226.15
5607,6485,2219,3244.59
6720,3748,3468,3246.98
7412,3356,3667,3246.98
5793,6542,2116,3248.33
5360,7241,1939,3248.44
5387,7148,1960,3248.45
5776,6696,2017,3248.5
4802,7054,2254,3248.74
4829,6961,2275,3248.74
4313,7022,2576,3248.74
5262,6262,2452,3248.85
3824,6349,3012,3249.48
7230,3094,3878,3250.59
4439,4659,3704,3251.21
6369,3488,3754,3251.83
5304,6175,2457,3252.64
3075,5658,3912,3252.89
3179,5517,3921,3252.91
4808,6746,2328,3253.23
4653,6673,2472,3253.23
3640,5140,3906,3253.58
4490,6298,2676,3254.13
3254,5846,3694,3260.49
1932,5380,6555,3262.7
3693,2852,6529,3264.21
2965,4541,5271,3267.86
2441,4945,5593,3267.93
3293,4126,5285,3267.94
2769,4530,5607,3268
3206,3545,6222,3268.96
3345,3492,6080,3268.98
3154,3395,6614,3269.35
3001,3898,5971,3270.31
2351,4339,6860,3270.56
2273,4488,6680,3270.56
2269,4398,7154,3270.56
2191,4547,6974,3270.56
2527,4407,6408,3270.58
2509,4300,6500,3270.89
2431,4449,6320,3270.89
2259,5403,5651,3274.5
2582,5110,5273,3274.58
2715,4823,5409,3275.77
2734,4505,5810,3276.26
2708,5555,4478,3276.6
2478,5537,4974,3277.45
2718,5596,4457,3278.11
3448,2668,7424,3279.34
2254,4275,7288,3282.53
2176,4424,7108,3282.54
2172,4334,7582,3282.54
2094,4483,7402,3282.54
2662,3970,6762,3283.11
2345,5348,5502,3284.27
5919,1434,6782,3289.17
6497,1251,6741,3289.27
4894,1827,7162,3293.56
2723,7226,3910,3296.51
2779,6454,3943,3297.59
3000,4504,5290,3298.19
3112,5074,4515,3298.25
2844,6197,3997,3298.25
3220,5301,4173,3298.27
3440,4659,4529,3302.17
3384,3659,5823,3302.75
6562,4433,3032,3311.82
5269,5526,2822,3312.96
5964,4948,2883,3313.2
5627,5801,2499,3315.19
5904,5036,2846,3315.47
5359,5088,3054,3315.48
5381,5700,2696,3315.63
3250,6117,3476,3321.82
3164,5964,3716,3321.84
3221,5818,3697,3321.86
3102,5633,3986,3321.93
3841,6273,3096,3323.36
3737,6438,3106,3324.95
5672,6714,2005,3325.43
4062,5646,3328,3328.57
3988,2856,6133,3329.92
4000,2743,6225,3330.18
3177,3401,6507,3330.2
3383,4297,5014,3330.64
3546,4956,4170,3330.65
3558,4749,4263,3330.66
3406,4245,4978,3330.79
3488,3838,5308,3330.81
3568,3667,5538,3330.82
3732,3746,5166,3330.83
4139,2690,6083,3331.36
3316,3348,6365,3331.38
3637,4267,4746,3331.6
3495,4134,5071,3331.61
3930,3449,5360,3331.61
3597,3741,5379,3331.61
7242,4771,2655,3337.67
7009,4244,3033,3337.67
6885,4130,3145,3337.67
6674,3466,3703,3337.67
6761,2331,4623,3337.72
6950,2588,4332,3337.72
4813,6608,2433,3346.9
6989,4683,2776,3348.87
4667,5060,3407,3353.32
5096,5450,2943,3353.83
4992,4897,3312,3353.84
4662,5286,3233,3354.89
3741,6938,2926,3357.8
3647,5628,3576,3364.6
4141,5181,3570,3373.46
3056,4864,4789,3375.26
3166,5428,4130,3375.26
2974,5271,4459,3375.26
3248,5021,4460,3375.26
3429,5944,3477,3376.07
3790,5196,3704,3376.23
3705,4917,4010,3376.23
3513,4760,4339,3376.32
4295,5069,3564,3376.99
3962,4208,4467,3378.63
4279,4346,4006,3379.35
4098,4623,3899,3379.37
3586,4714,4269,3380.81
3502,5082,4152,3382.44
4154,4084,4314,3384.09
4258,2930,5664,3384.19
3534,3702,5633,3384.79
4048,3535,5059,3384.91
4081,4055,4468,3384.97
4256,4939,3667,3389.43
4289,5243,3484,3389.43
3602,5318,3837,3391.61
6749,3662,3537,3399.97
6722,2632,4342,3404.5
6328,2728,4350,3404.56
6323,2626,4452,3425.12
6688,2686,4289,3425.13
5929,2722,4460,3426.06
6193,3304,3935,3426.43
6307,2877,4295,3427.48
6262,2780,4385,3427.48
6064,2898,4294,3427.6
4428,4496,3871,3437.63
4261,4864,3680,3437.65
5529,1431,7479,3444.04
4577,1822,7994,3444.08
4664,1769,8003,3444.09
3148,2925,7892,3444.78
3403,2950,7104,3444.78
2638,3786,7120,3444.81
2541,3722,7548,3444.81
2627,3611,8275,3445.21
2107,4397,7635,3445.59
2223,4590,6742,3445.59
2238,4713,6608,3445.59
2189,4338,7341,3445.59
3960,2286,7416,3445.85
3802,2325,7776,3445.85
3056,3175,7574,3445.87
4414,1891,7911,3446.71
3301,3565,6122,3447.39
3391,2952,6966,3447.41
3886,2369,7257,3447.57
3241,3098,7070,3450.96
4726,1700,8141,3452.37
4652,1783,7982,3452.37
5173,1727,7274,3453.97
7445,5189,2434,3458.52
7517,907,6965,3465.97
6386,1097,7816,3466.47
6282,1150,7563,3466.47
6657,4090,3233,3468.23
5926,5709,2487,3468.65
5298,1884,6352,3485.61
5355,1734,6735,3485.68
4974,1885,6940,3485.81
4824,2070,6479,3485.81
4439,2254,6753,3485.89
4586,2004,7138,3485.96
5915,1528,6494,3485.96
4892,1915,6780,3485.96
6639,1542,5589,3486.94
6594,1837,5206,3486.94
6088,2268,4877,3486.95
6346,1544,5755,3486.95
5795,2270,5043,3486.95
5742,1568,6569,3487.29
4940,2181,6089,3488.31
5999,1477,6378,3488.31
5478,1761,6350,3488.36
4006,2606,6569,3488.43
4326,2198,6962,3488.47
4664,2251,6378,3488.53
6324,1375,6310,3490.07
6687,1611,5383,3490.58
6876,1337,5818,3491.04
7058,1287,5861,3491.05
6479,1840,5168,3491.26
6394,1778,5321,3491.29
6455,2110,4901,3491.36
5539,2325,5153,3494.6
4041,2420,6992,3496.69
7758,1124,5881,3499.97
8069,970,6332,3499.97
7689,933,6667,3499.97
7560,1037,6259,3499.98
6633,1244,6520,3501.93
3618,2875,6745,3505.95
6605,1438,5664,3509.11
5833,1789,5761,3509.14
5757,1814,5648,3509.23
6322,2855,4239,3511.37
6027,2036,5101,3511.95
6400,1905,5190,3511.96
5741,2329,4994,3512.58
5850,2093,5265,3512.61
5774,2152,5117,3513.47
4970,1839,7049,3518.09
5326,1983,6013,3518.49
7046,1035,6777,3520.35
6628,1206,6576,3520.35
5713,1518,6902,3520.48
5732,2015,5542,3521.17
5088,2126,5952,3523.62
5363,1850,6271,3527.21
4495,2519,6043,3527.86
5033,1906,6608,3530.7
5506,1753,6358,3530.71
5712,1686,6339,3530.71
4973,2051,6309,3532.57
7132,2148,4688,3533.53
7351,3678,3461,3534.46
6722,3280,3813,3536.18
6779,3361,3753,3536.18
6626,2845,4212,3536.25
7280,1689,5120,3537.31
7343,3472,3583,3542.39
6341,4448,3092,3545.1
5854,5180,2799,3545.99
6891,3491,3611,3546.22
5743,3250,4151,3550.67
5002,4307,3686,3552.44
4486,2880,5460,3561.32
5860,4048,3476,3564.12
3595,4341,4757,3570.4
7138,4421,2987,3577.91
5580,6578,2198,3580.49
4871,6568,2375,3585.6
4313,6381,2690,3585.96
4970,6447,2484,3586.6
5528,6634,2169,3586.61
4943,6540,2463,3586.61
2305,6219,4899,3589.56
2419,6828,4547,3589.57
5094,6395,2444,3590.7
4107,4982,3668,3591.11
4229,5411,3385,3592.29
6355,3841,3504,3592.55
2856,6624,3791,3594.28
2957,6321,3761,3594.34
2272,4570,6654,3599.52
2190,4977,6324,3599.52
