obj0,obj1,obj2,obj3,cpu
22565,21601,25232,28467,1097.79
23573,21440,25386,28649,1097.81
23717,21417,25408,28675,1097.83
20838,21859,25071,28218,1097.94
20407,21910,25108,28203,1098.09
21991,21657,25350,28489,1098.11
22135,21634,25372,28515,1098.13
19832,21984,25123,28162,1098.21
20696,21846,25255,28318,1098.23
23288,21432,25651,28786,1098.25
23432,21409,25673,28812,1098.27
21273,21736,25446,28485,1098.34
22281,21575,25600,28667,1098.37
23721,21345,25820,28927,1098.39
23578,21350,25901,28964,1098.47
23722,21327,25923,28990,1098.49
19835,21930,25432,28351,1098.53
22283,21539,25806,28793,1098.56
22427,21516,25828,28819,1098.58
22859,21447,25894,28897,1098.6
23003,21424,25916,28923,1098.62
19692,21935,25513,28388,1098.64
19836,21912,25535,28414,1098.66
20988,21728,25711,28622,1098.69
21132,21705,25733,28648,1098.71
22860,21429,25997,28960,1098.73
23004,21406,26019,28986,1098.75
19837,21894,25638,28477,1098.85
22573,21457,26056,28971,1098.88
22717,21434,26078,28997,1098.9
20126,21830,25785,28592,1099.07
20270,21807,25807,28618,1099.09
21854,21554,26049,28904,1099.12
21998,21531,26071,28930,1099.14
21279,21628,26064,28863,1099.22
21423,21605,26086,28889,1099.24
22287,21467,26218,29045,1099.26
22863,21375,26306,29149,1099.28
24159,21168,26504,29383,1099.3
20560,21725,26057,28796,1099.34
22144,21472,26299,29082,1099.36
22288,21449,26321,29108,1099.38
22720,21380,26387,29186,1099.41
23728,21219,26541,29368,1099.43
19986,21781,26175,28818,1099.47
20850,21643,26307,28974,1099.49
22290,21413,26527,29234,1099.51
22722,21344,26593,29312,1099.54
23442,21229,26703,29442,1099.56
20707,21648,26388,29011,1099.6
23443,21211,26806,29505,1099.62
19700,21791,26337,28892,1099.64
19844,21768,26359,28918,1099.66
21572,21492,26623,29230,1099.68
22724,21308,26799,29438,1099.7
22868,21285,26821,29464,1099.72
22149,21382,26814,29397,1099.78
21862,21410,26873,29408,1099.82
22438,21318,26961,29512,1099.84
22582,21295,26983,29538,1099.86
23878,21088,27181,29772,1099.88
20567,21599,26778,29237,1099.95
21143,21507,26866,29341,1099.97
22151,21346,27020,29523,1099.99
22295,21323,27042,29549,1100.02
19704,21719,26749,29144,1100.16
19848,21696,26771,29170,1100.18
22296,21305,27145,29612,1100.2
21865,21356,27182,29597,1100.33
22009,21333,27204,29623,1100.35
22585,21241,27292,29727,1100.37
22729,21218,27314,29753,1100.39
24169,20988,27534,30013,1100.41
19706,21683,26955,29270,1100.49
21002,21476,27153,29504,1100.51
21146,21453,27175,29530,1100.53
24026,20993,27615,30050,1100.55
21867,21320,27388,29723,1100.58
20428,21532,27271,29526,1100.6
21292,21394,27403,29682,1100.62
22732,21164,27623,29942,1100.64
22013,21261,27616,29875,1100.67
22157,21238,27638,29901,1100.68
23309,21054,27814,30109,1100.7
23453,21031,27836,30135,1100.72
19710,21611,27367,29522,1100.79
19854,21588,27389,29548,1100.81
21006,21404,27565,29756,1100.83
21150,21381,27587,29782,1100.85
22734,21128,27829,30068,1100.86
22878,21105,27851,30094,1100.88
20864,21391,27749,29856,1100.98
21008,21368,27771,29882,1101
22304,21161,27969,30116,1101.02
22736,21092,28035,30194,1101.04
20001,21511,27720,29763,1101.08
20145,21488,27742,29789,1101.1
21297,21304,27918,29997,1101.12
22305,21143,28072,30179,1101.14
22449,21120,28094,30205,1101.16
20290,21447,27867,29878,1101.19
21154,21309,27999,30034,1101.21
19716,21503,27985,29900,1101.24
25155,23414,23104,26916,1102.83
25299,23391,23126,26942,1102.84
25148,23441,23041,26893,1102.86
25292,23418,23063,26919,1102.87
26156,23280,23195,27075,1102.89
25717,23376,23066,26974,1102.91
26121,23415,22880,26960,1102.93
30960,23340,20934,25479,1103
31824,23202,21066,25635,1103.02
26679,23722,23180,25711,1103.05
27316,23913,22637,25628,1103.07
27460,23890,22659,25654,1103.09
22091,23806,24212,25571,1103.11
24082,24812,22531,26733,1103.2
25090,24651,22685,26915,1103.22
29246,22601,22354,27372,1103.29
18261,23746,25129,27732,1103.31
17708,23424,27410,29077,1103.34
20826,22075,23835,27462,1103.5
23994,21569,24319,28034,1103.53
24138,21546,24341,28060,1103.55
19531,22264,23740,27291,1103.63
19675,22241,23762,27317,1103.65
22267,21827,24158,27785,1103.67
22699,21758,24224,27863,1103.69
23563,21620,24356,28019,1103.72
21261,21952,24210,27729,1103.75
20542,22049,24203,27662,1103.8
21694,21865,24379,27870,1103.82
23854,21520,24709,28260,1103.84
19679,22169,24174,27569,1103.91
20255,22077,24262,27673,1103.94
20399,22054,24284,27699,1103.96
22559,21709,24614,28089,1103.98
22703,21686,24636,28115,1104
20256,22059,24365,27736,1104.08
20832,21967,24453,27840,1104.1
22848,21645,24761,28204,1104.12
23424,21553,24849,28308,1104.14
23568,21530,24871,28334,1104.16
21265,21880,24622,27981,1104.23
21985,21765,24732,28111,1104.25
23569,21512,24974,28397,1104.28
23713,21489,24996,28423,1104.3
20834,21931,24659,27966,1104.33
21266,21862,24725,28044,1104.35
20115,22028,24652,27899,1104.38
21267,21844,24828,28107,1104.4
23283,21522,25136,28471,1104.42
19972,22033,24733,27936,1104.53
20116,22010,24755,27962,1104.55
21556,21780,24975,28222,1104.57
21700,21757,24997,28248,1104.59
23140,21527,25217,28508,1104.61
23284,21504,25239,28534,1104.63
24148,21366,25371,28690,1104.65
20549,21923,24924,28103,1104.75
21413,21785,25056,28259,1104.77
22277,21647,25188,28415,1104.79
23285,21486,25342,28597,1104.81
23429,21463,25364,28623,1104.83
23861,21394,25430,28701,1104.86
24005,21371,25452,28727,1104.88
21702,21721,25203,28374,1104.91
21846,21698,25225,28400,1104.93
20119,21956,25064,28151,1104.96
20263,21933,25086,28177,1104.98
20839,21841,25174,28281,1105
20408,21892,25211,28266,1105.1
21992,21639,25453,28552,1105.12
22136,21616,25475,28578,1105.14
24008,21317,25761,28916,1105.16
24152,21294,25783,28942,1105.18
22137,21598,25578,28641,1105.26
24009,21299,25864,28979,1105.28
22858,21465,25791,28834,1105.34
23002,21442,25813,28860,1105.36
23866,21304,25945,29016,1105.39
24010,21281,25967,29042,1105.41
19980,21889,25557,28440,1105.43
20844,21751,25689,28596,1105.45
21564,21636,25799,28726,1105.48
21708,21613,25821,28752,1105.5
23148,21383,26041,29012,1105.52
23868,21268,26151,29142,1105.54
24012,21245,26173,29168,1105.56
19549,21940,25594,28425,1105.63
22429,21480,26034,28945,1105.65
22861,21411,26100,29023,1105.67
23005,21388,26122,29049,1105.69
24013,21227,26276,29231,1105.71
24157,21204,26298,29257,1105.73
20990,21692,25917,28748,1105.83
21422,21623,25983,28826,1105.85
22142,21508,26093,28956,1105.87
22286,21485,26115,28982,1105.9
20559,21743,25954,28733,1106.04
20703,21720,25976,28759,1106.06
22143,21490,26196,29019,1106.08
23583,21260,26416,29279,1106.1
20416,21748,26035,28770,1106.12
22000,21495,26277,29056,1106.14
22146,21436,26505,29208,1106.18
23298,21252,26681,29416,1106.2
20851,21625,26410,29037,1106.23
20276,21699,26425,28996,1106.25
20420,21676,26447,29022,1106.27
21716,21469,26645,29256,1106.29
21860,21446,26667,29282,1106.31
22436,21354,26755,29386,1106.33
22580,21331,26777,29412,1106.35
23444,21193,26909,29568,1106.37
23588,21170,26931,29594,1106.39
21430,21479,26807,29330,1106.44
21574,21456,26829,29356,1106.46
22294,21341,26939,29486,1106.48
23446,21157,27115,29694,1106.5
22007,21369,26998,29497,1106.57
23303,21162,27196,29731,1106.59
19560,21742,26727,29118,1106.67
20424,21604,26859,29274,1106.69
20568,21581,26881,29300,1106.71
22008,21351,27101,29560,1106.73
22152,21328,27123,29586,1106.75
23736,21075,27365,29872,1106.77
23880,21052,27387,29898,1106.79
22153,21310,27226,29649,1106.84
19562,21706,26933,29244,1106.87
20714,21522,27109,29452,1106.89
21722,21361,27263,29634,1106.91
22154,21292,27329,29712,1106.93
22298,21269,27351,29738,1106.95
22299,21251,27454,29801,1106.99
22588,21187,27601,29916,1107.01
19565,21652,27242,29433,1107.03
23165,21077,27792,30083,1107.05
19566,21634,27345,29496,1107.15
20286,21519,27455,29626,1107.17
20862,21427,27543,29730,1107.19
21294,21358,27609,29808,1107.21
22446,21174,27785,30016,1107.23
22590,21151,27807,30042,1107.25
23454,21013,27939,30198,1107.26
23598,20990,27961,30224,1107.28
20576,21437,27705,29804,1107.32
20720,21414,27727,29830,1107.34
21152,21345,27793,29908,1107.37
22160,21184,27947,30090,1107.39
19857,21534,27698,29737,1107.42
20289,21465,27764,29815,1107.44
21153,21327,27896,29971,1107.46
22017,21189,28028,30127,1107.48
22161,21166,28050,30153,1107.5
19858,21516,27801,29800,1107.53
20002,21493,27823,29826,1107.55
21730,21217,28087,30138,1107.58
25011,23437,23082,26890,1108.69
25443,23368,23148,26968,1108.71
25587,23345,23170,26994,1108.73
25436,23395,23085,26945,1108.74
26122,23397,22983,27023,1108.78
16126,33938,29479,31068,1108.81
31680,23225,21044,25609,1108.83
25234,24628,22707,26941,1108.91
29102,22624,22332,27346,1108.96
23419,21643,24334,27993,1109.18
20973,21998,24166,27677,1109.21
21117,21975,24188,27703,1109.23
20111,22100,24240,27647,1109.29
21263,21916,24416,27855,1109.31
22847,21663,24658,28141,1109.34
22991,21640,24680,28167,1109.36
19824,22128,24299,27658,1109.43
19968,22105,24321,27684,1109.44
22272,21737,24673,28100,1109.46
22416,21714,24695,28126,1109.48
23280,21576,24827,28282,1109.51
23856,21484,24915,28386,1109.53
20257,22041,24468,27799,1109.57
20401,22018,24490,27825,1109.6
21841,21788,24710,28085,1109.62
23425,21535,24952,28371,1109.64
23857,21466,25018,28449,1109.66
20259,22005,24674,27925,1109.69
19828,22056,24711,27910,1109.76
20692,21918,24843,28066,1109.79
21844,21734,25019,28274,1109.81
22708,21596,25151,28430,1109.83
22852,21573,25173,28456,1109.85
24004,21389,25349,28664,1109.87
20405,21946,24902,28077,1109.94
21125,21831,25012,28207,1109.96
22421,21624,25210,28441,1109.98
23141,21509,25320,28571,1110.01
24149,21348,25474,28753,1110.03
21558,21744,25181,28348,1110.05
22278,21629,25291,28478,1110.08
22422,21606,25313,28504,1110.1
19687,22025,24998,28073,1110.12
19831,22002,25020,28099,1110.14
21847,21680,25328,28463,1110.16
22567,21565,25438,28593,1110.19
22711,21542,25460,28619,1110.21
20552,21869,25233,28292,1110.28
21848,21662,25431,28526,1110.3
22568,21547,25541,28656,1110.32
22712,21524,25563,28682,1110.34
23864,21340,25739,28890,1110.37
23865,21322,25842,28953,1110.45
21994,21603,25659,28678,1110.48
22138,21580,25681,28704,1110.5
23146,21419,25835,28886,1110.52
21420,21659,25777,28700,1110.54
21852,21590,25843,28778,1110.56
23724,21291,26129,29116,1110.59
24156,21222,26195,29194,1110.61
19693,21917,25616,28451,1110.65
22285,21503,26012,28919,1110.67
23149,21365,26144,29075,1110.7
23869,21250,26254,29205,1110.72
20558,21761,25851,28670,1110.78
20702,21738,25873,28696,1110.8
21566,21600,26005,28852,1110.83
22430,21462,26137,29008,1110.85
23870,21232,26357,29268,1110.87
24014,21209,26379,29294,1110.89
20415,21766,25932,28707,1110.98
20847,21697,25998,28785,1111
20991,21674,26020,28811,1111.03
21999,21513,26174,28993,1111.05
24015,21191,26482,29357,1111.07
19988,21745,26381,28944,1111.09
20708,21630,26491,29074,1111.11
22292,21377,26733,29360,1111.14
23300,21216,26887,29542,1111.16
23732,21147,26953,29620,1111.18
24164,21078,27019,29698,1111.2
19990,21709,26587,29070,1111.22
20134,21686,26609,29096,1111.24
21718,21433,26851,29382,1111.27
23014,21226,27049,29616,1111.29
23158,21203,27071,29642,1111.31
23159,21185,27174,29705,1111.38
24023,21047,27306,29861,1111.4
19992,21673,26793,29196,1111.45
20136,21650,26815,29222,1111.47
20712,21558,26903,29326,1111.49
21576,21420,27035,29482,1111.51
21720,21397,27057,29508,1111.53
23592,21098,27343,29846,1111.55
20858,21499,27131,29478,1111.58
21290,21430,27197,29556,1111.6
21434,21407,27219,29582,1111.62
22730,21200,27417,29816,1111.64
22874,21177,27439,29842,1111.66
22011,21297,27410,29749,1111.69
21869,21284,27594,29849,1111.71
23021,21100,27770,30057,1111.73
23597,21008,27858,30161,1111.75
20142,21542,27433,29600,1111.83
21438,21335,27631,29834,1111.85
21582,21312,27653,29860,1111.87
23022,21082,27873,30120,1111.89
23166,21059,27895,30146,1111.91
24174,20898,28049,30328,1111.93
19568,21598,27551,29622,1111.96
19713,21557,27676,29711,1111.98
20721,21396,27830,29893,1112.01
21873,21212,28006,30101,1112.03
19714,21539,27779,29774,1112.05
20146,21470,27845,29852,1112.07
21874,21194,28109,30164,1112.09
19718,21467,28191,30026,1112.11
25731,23322,23192,27020,1112.92
25875,23299,23214,27046,1112.94
25580,23372,23107,26971,1112.96
15982,33961,29457,31042,1112.98
28958,22647,22310,27320,1113.06
21113,22047,23776,27451,1113.08
21257,22024,23798,27477,1113.1
23275,21666,24312,27967,1113.23
20829,22021,24144,27651,1113.25
20543,22031,24306,27725,1113.28
20687,22008,24328,27751,1113.3
23135,21617,24702,28193,1113.32
23999,21479,24834,28349,1113.34
24143,21456,24856,28375,1113.36
20112,22082,24343,27710,1113.4
22128,21760,24651,28074,1113.42
22560,21691,24717,28152,1113.44
23712,21507,24893,28360,1113.47
20113,22064,24446,27773,1113.51
20545,21995,24512,27851,1113.54
20403,21982,24696,27951,1113.56
21124,21849,24909,28144,1113.61
21268,21826,24931,28170,1113.63
22276,21665,25085,28352,1113.65
22996,21550,25195,28482,1113.67
23860,21412,25327,28638,1113.7
21269,21808,25034,28233,1113.73
22997,21532,25298,28545,1113.75
21270,21790,25137,28296,1113.78
21990,21675,25247,28426,1113.81
23574,21422,25489,28712,1113.83
23718,21399,25511,28738,1113.85
19543,22048,24976,28047,1113.87
19975,21979,25042,28125,1113.89
20983,21818,25196,28307,1113.92
22279,21611,25394,28541,1113.94
22999,21496,25504,28671,1113.96
23143,21473,25526,28697,1113.98
21272,21754,25343,28422,1114.08
21416,21731,25365,28448,1114.1
22280,21593,25497,28604,1114.12
22856,21501,25585,28708,1114.14
23720,21363,25717,28864,1114.16
21850,21626,25637,28652,1114.2
22282,21557,25703,28730,1114.22
22426,21534,25725,28756,1114.24
23290,21396,25857,28912,1114.26
23434,21373,25879,28938,1114.28
21276,21682,25755,28674,1114.3
21277,21664,25858,28737,1114.35
21421,21641,25880,28763,1114.37
23581,21296,26210,29153,1114.39
20414,21784,25829,28644,1114.46
20846,21715,25895,28722,1114.48
21710,21577,26027,28878,1114.5
22718,21416,26181,29060,1114.52
23726,21255,26335,29242,1114.55
24158,21186,26401,29320,1114.57
20271,21789,25910,28681,1114.6
21135,21651,26042,28837,1114.62
21855,21536,26152,28967,1114.65
23727,21237,26438,29305,1114.67
20132,21722,26403,28970,1114.69
20564,21653,26469,29048,1114.71
23156,21239,26865,29516,1114.73
19846,21732,26565,29044,1114.75
20710,21594,26697,29200,1114.78
20854,21571,26719,29226,1114.8
22870,21249,27027,29590,1114.82
23302,21180,27093,29668,1114.84
22439,21300,27064,29575,1114.88
20280,21627,26837,29248,1114.95
21144,21489,26969,29404,1114.97
21864,21374,27079,29534,1114.99
24024,21029,27409,29924,1115.01
21578,21384,27241,29608,1115.03
22442,21246,27373,29764,1115.06
23162,21131,27483,29894,1115.07
23306,21108,27505,29920,1115.09
22155,21274,27432,29775,1115.12
19853,21606,27286,29485,1115.14
19997,21583,27308,29511,1115.17
22589,21169,27704,29979,1115.19
19998,21565,27411,29574,1115.22
22014,21243,27719,29938,1115.24
23310,21036,27917,30172,1115.26
24030,20921,28027,30302,1115.28
19712,21575,27573,29648,1115.32
21009,21350,27874,29945,1115.34
21729,21235,27984,30075,1115.36
19570,21562,27757,29748,1115.38
19574,21490,28169,30000,1115.41
25724,23349,23129,26997,1115.9
19961,22231,23600,27243,1115.94
20105,22208,23622,27269,1115.96
21119,21939,24394,27829,1116.08
23855,21502,24812,28323,1116.1
22704,21668,24739,28178,1116.14
20689,21972,24534,27877,1116.2
20980,21872,24887,28118,1116.22
21412,21803,24953,28196,1116.25
22132,21688,25063,28326,1116.27
23716,21435,25305,28612,1116.29
21414,21767,25159,28322,1116.31
22134,21652,25269,28452,1116.34
23286,21468,25445,28660,1116.36
23430,21445,25467,28686,1116.38
24150,21330,25577,28816,1116.41
21271,21772,25240,28359,1116.43
21415,21749,25262,28385,1116.45
22423,21588,25416,28567,1116.47
22855,21519,25482,28645,1116.49
23431,21427,25570,28749,1116.52
23575,21404,25592,28775,1116.54
21128,21777,25321,28396,1116.61
21560,21708,25387,28474,1116.63
22424,21570,25519,28630,1116.65
23144,21455,25629,28760,1116.67
23576,21386,25695,28838,1116.69
22714,21488,25769,28808,1116.73
20701,21756,25770,28633,1116.75
20845,21733,25792,28659,1116.78
21997,21549,25968,28867,1116.8
22141,21526,25990,28893,1116.82
23725,21273,26232,29179,1116.84
22574,21439,26159,29034,1116.89
23582,21278,26313,29216,1116.91
23871,21214,26460,29331,1116.94
23012,21262,26843,29490,1116.96
19558,21778,26521,28992,1116.99
20422,21640,26653,29148,1117.01
20566,21617,26675,29174,1117.03
21286,21502,26785,29304,1117.05
22726,21272,27005,29564,1117.07
22727,21254,27108,29627,1117.1
22871,21231,27130,29653,1117.12
21288,21466,26991,29430,1117.16
24168,21006,27431,29950,1117.18
22586,21223,27395,29790,1117.21
23018,21154,27461,29868,1117.23
23594,21062,27549,29972,1117.25
23738,21039,27571,29998,1117.27
19709,21629,27264,29459,1117.3
21293,21376,27506,29745,1117.32
21437,21353,27528,29771,1117.34
22877,21123,27748,30031,1117.36
23741,20985,27880,30187,1117.38
21870,21266,27697,29912,1117.4
20144,21506,27639,29726,1117.43
20288,21483,27661,29752,1117.45
20865,21373,27852,29919,1117.47
19817,22254,23578,27217,1117.86
20249,22185,23644,27295,1117.88
21401,22001,23820,27503,1117.9
21545,21978,23842,27529,1117.92
20975,21962,24372,27803,1117.96
23711,21525,24790,28297,1117.98
20833,21949,24556,27903,1118.02
20836,21895,24865,28092,1118.04
21988,21711,25041,28300,1118.07
23142,21491,25423,28634,1118.09
23862,21376,25533,28764,1118.12
21127,21795,25218,28333,1118.14
21703,21703,25306,28437,1118.16
23287,21450,25548,28723,1118.19
24151,21312,25680,28879,1118.21
21704,21685,25409,28500,1118.26
23000,21478,25607,28734,1118.28
22570,21511,25747,28782,1118.3
20557,21779,25748,28607,1118.33
20989,21710,25814,28685,1118.35
21133,21687,25836,28711,1118.37
21709,21595,25924,28815,1118.39
21853,21572,25946,28841,1118.42
23294,21324,26269,29164,1118.44
19702,21755,26543,29018,1118.47
20278,21663,26631,29122,1118.49
21142,21525,26763,29278,1118.51
22583,21277,27086,29601,1118.54
23015,21208,27152,29679,1118.56
24167,21024,27328,29887,1118.58
21432,21443,27013,29456,1118.61
23450,21085,27527,29946,1118.63
23882,21016,27593,30024,1118.65
20141,21560,27330,29537,1118.67
20285,21537,27352,29563,1118.7
21725,21307,27572,29823,1118.72
22733,21146,27726,30005,1118.74
23885,20962,27902,30213,1118.76
21726,21289,27675,29886,1118.78
20000,21529,27617,29700,1118.8
20432,21460,27683,29778,1118.82
19673,22277,23556,27191,1119.05
20681,22116,23710,27373,1119.07
20825,22093,23732,27399,1119.1
22409,21840,23974,27685,1119.12
22553,21817,23996,27711,1119.13
20831,21985,24350,27777,1119.15
23567,21548,24768,28271,1119.17
21121,21903,24600,27955,1119.19
22998,21514,25401,28608,1119.22
24006,21353,25555,28790,1119.24
21559,21726,25284,28411,1119.26
23863,21358,25636,28827,1119.29
24007,21335,25658,28853,1119.31
21565,21618,25902,28789,1119.35
23438,21301,26291,29190,1119.37
20998,21548,26741,29252,1119.4
20429,21514,27374,29589,1119.43
20573,21491,27396,29615,1119.45
21581,21330,27550,29797,1119.47
24029,20939,27924,30239,1119.49
24173,20916,27946,30265,1119.51
