obj0,obj1,obj2,obj3,cpu
47615,42970,40100,31199,2883.92
47669,43333,39776,31100,2883.93
47761,43473,39745,31074,2883.94
47853,43613,39714,31048,2883.96
47633,43712,40005,30869,2884.13
47725,43852,39974,30843,2884.14
41955,50850,36330,30224,2884.17
43244,47947,35356,31188,2891.22
43092,49147,36120,30332,2905.37
43977,46263,35981,32194,2911.39
44031,46703,36141,31954,2911.82
43941,46642,36210,31963,2911.84
44134,41337,37277,33999,2911.87
44226,41477,37246,33973,2911.88
44870,42457,37029,33791,2911.89
43952,41136,37377,34034,2912.09
44044,41276,37346,34008,2912.09
44320,41696,37253,33930,2912.1
44412,41836,37222,33904,2912.11
44688,42256,37129,33826,2912.11
43954,41215,37415,34017,2912.15
44046,41355,37384,33991,2912.16
44322,41775,37291,33913,2912.17
44414,41915,37260,33887,2912.17
43956,41294,37453,34000,2912.21
44048,41434,37422,33974,2912.22
44324,41854,37329,33896,2912.23
44416,41994,37298,33870,2912.23
43958,41373,37491,33983,2912.27
44050,41513,37460,33957,2912.28
44326,41933,37367,33879,2912.29
44418,42073,37336,33853,2912.29
43960,41452,37529,33966,2912.32
44052,41592,37498,33940,2912.33
44328,42012,37405,33862,2912.33
44420,42152,37374,33836,2912.34
43964,41610,37605,33932,2912.37
44056,41750,37574,33906,2912.38
44332,42170,37481,33828,2912.39
44424,42310,37450,33802,2912.4
43966,41689,37643,33915,2912.41
44058,41829,37612,33889,2912.42
44334,42249,37519,33811,2912.43
43970,41847,37719,33881,2912.44
44062,41987,37688,33855,2912.45
44338,42407,37595,33777,2912.46
43972,41926,37757,33864,2912.47
44064,42066,37726,33838,2912.48
43976,42084,37833,33830,2912.5
44068,42224,37802,33804,2912.51
43978,42163,37871,33813,2912.51
44070,42303,37840,33787,2912.52
43982,42321,37947,33779,2912.53
44074,42461,37916,33753,2912.54
43984,42400,37985,33762,2912.55
45758,40347,38376,34433,2912.58
45850,40487,38345,34407,2912.59
45576,40146,38476,34468,2913.28
45668,40286,38445,34442,2913.28
45944,40706,38352,34364,2913.29
46036,40846,38321,34338,2913.3
45578,40225,38514,34451,2913.9
45670,40365,38483,34425,2913.91
45946,40785,38390,34347,2913.91
45580,40304,38552,34434,2914.32
45672,40444,38521,34408,2914.33
45948,40864,38428,34330,2914.34
45582,40383,38590,34417,2914.65
45674,40523,38559,34391,2914.66
45584,40462,38628,34400,2914.9
45676,40602,38597,34374,2914.9
45588,40620,38704,34366,2915.24
45680,40760,38673,34340,2915.24
45590,40699,38742,34349,2915.33
45682,40839,38711,34323,2915.34
45594,40857,38818,34315,2915.44
49684,41003,41627,30587,2915.5
49268,39753,41326,31721,2915.55
45392,42403,37593,32867,2918.86
47016,41413,38692,33301,2927.5
41881,42197,40514,36178,2930.28
41973,42337,40483,36152,2930.28
41883,42276,40552,36161,2930.3
41975,42416,40521,36135,2930.31
41885,42355,40590,36144,2930.33
41887,42434,40628,36127,2930.35
41889,42513,40666,36110,2930.38
40270,49984,40366,33256,2930.43
40318,50079,40365,33385,2930.44
47061,40168,43273,33661,2930.47
47153,40308,43242,33635,2930.48
47063,40247,43311,33644,2930.5
47155,40387,43280,33618,2930.51
47065,40326,43349,33627,2930.53
47067,40405,43387,33610,2930.55
47069,40484,43425,33593,2930.57
45387,40281,41534,36645,2931.07
45479,40421,41503,36619,2931.08
45389,40360,41572,36628,2931.27
45481,40500,41541,36602,2931.28
45391,40439,41610,36611,2931.42
45393,40518,41648,36594,2931.52
45395,40597,41686,36577,2931.58
47743,53690,33596,38089,2932.23
47855,54651,33508,37716,2932.64
47765,54590,33577,37725,2932.66
52160,58744,46798,26521,2933.15
52208,58839,46797,26650,2933.17
53098,56513,46270,26517,2933.19
53146,56608,46269,26646,2933.2
44271,44961,35727,33242,2933.22
44363,45101,35696,33216,2933.23
44639,45521,35603,33138,2933.24
44731,45661,35572,33112,2933.25
45007,46081,35479,33034,2933.26
45099,46221,35448,33008,2933.27
42628,51484,34971,30592,2933.42
42676,51579,34970,30721,2933.44
42820,51864,34967,31108,2933.45
42964,52149,34964,31495,2933.46
43012,52244,34963,31624,2933.47
43156,52529,34960,32011,2933.48
43300,52814,34957,32398,2933.5
43348,52909,34956,32527,2933.51
43492,53194,34953,32914,2933.52
44095,50209,34640,31654,2933.53
44143,50304,34639,31783,2933.54
44431,50874,34633,32557,2933.55
44479,50969,34632,32686,2933.56
49867,44182,38787,29591,2933.58
49959,44322,38756,29565,2933.59
50235,44742,38663,29487,2933.6
50327,44882,38632,29461,2933.61
50603,45302,38539,29383,2933.61
50695,45442,38508,29357,2933.62
50971,45862,38415,29279,2933.63
51247,46282,38322,29201,2933.64
51339,46422,38291,29175,2933.65
49451,42932,38486,30725,2934
49543,43072,38455,30699,2934.01
49819,43492,38362,30621,2934.02
49911,43632,38331,30595,2934.03
50187,44052,38238,30517,2934.04
50279,44192,38207,30491,2934.04
50555,44612,38114,30413,2934.05
50831,45032,38021,30335,2934.06
50923,45172,37990,30309,2934.07
51199,45592,37897,30231,2934.08
51475,46012,37804,30153,2934.09
51567,46152,37773,30127,2934.1
51843,46572,37680,30049,2934.11
45575,45582,34753,31871,2966.03
45667,45722,34722,31845,2966.04
45943,46142,34629,31767,2966.05
46035,46282,34598,31741,2966.06
46311,46702,34505,31663,2966.06
46403,46842,34474,31637,2966.07
46679,47262,34381,31559,2966.08
46955,47682,34288,31481,2966.09
47047,47822,34257,31455,2966.1
47323,48242,34164,31377,2966.1
47599,48662,34071,31299,2966.11
47691,48802,34040,31273,2966.12
47967,49222,33947,31195,2966.13
47199,44592,35852,32305,2974.52
47291,44732,35821,32279,2974.53
47567,45152,35728,32201,2974.54
47659,45292,35697,32175,2974.55
48224,50705,38031,26941,2976.53
48272,50800,38030,27070,2976.54
48416,51085,38027,27457,2976.55
48560,51370,38024,27844,2976.56
49691,49430,37700,28003,2976.58
48000,49835,37726,28591,2976.61
48409,47636,38445,29546,2976.7
49323,48275,37398,29266,2976.74
49818,45948,38409,30423,2976.78
49872,46311,38085,30324,2976.79
49964,46451,38054,30298,2976.81
50056,46591,38023,30272,2976.82
49836,46690,38314,30093,2976.98
49928,46830,38283,30067,2976.99
44124,52485,33993,29737,2977.03
45447,50925,33665,30412,2996.51
46180,49241,34290,31418,3016.19
46234,49681,34450,31178,3016.38
46144,49620,34519,31187,3016.41
46153,44035,35648,33275,3016.42
46245,44175,35617,33249,3016.43
46521,44595,35524,33171,3016.44
46613,44735,35493,33145,3016.45
46889,45155,35400,33067,3016.45
46981,45295,35369,33041,3016.46
51469,42652,39597,30962,3016.64
47593,45302,35864,32108,3018.27
42124,44142,37045,34462,3031.29
42216,44282,37014,34436,3031.3
42492,44702,36921,34358,3031.31
42584,44842,36890,34332,3031.32
40481,50665,36289,31812,3031.45
40529,50760,36288,31941,3031.47
40673,51045,36285,32328,3031.48
40817,51330,36282,32715,3031.49
40865,51425,36281,32844,3031.5
41009,51710,36278,33231,3031.51
41153,51995,36275,33618,3031.53
41201,52090,36274,33747,3031.54
41163,48559,37443,33457,3031.56
41948,49390,35958,32874,3031.6
41996,49485,35957,33003,3031.61
42284,50055,35951,33777,3031.62
42332,50150,35950,33906,3031.63
47720,43363,40105,30811,3031.64
47812,43503,40074,30785,3031.65
47304,42113,39804,31945,3031.69
47396,42253,39773,31919,3031.7
47672,42673,39680,31841,3031.71
47764,42813,39649,31815,3031.72
48040,43233,39556,31737,3031.73
48132,43373,39525,31711,3031.74
43428,44763,36071,33091,3032.51
43520,44903,36040,33065,3032.52
43796,45323,35947,32987,3032.53
43888,45463,35916,32961,3032.54
44164,45883,35823,32883,3032.55
44256,46023,35792,32857,3032.56
46077,49886,39349,28161,3033.27
47176,47456,38716,30486,3033.35
41977,51666,35311,30957,3033.41
43300,50106,34983,31632,3035.04
42741,43661,37076,33447,3035.17
42833,43801,37045,33421,3035.18
42559,43460,37176,33482,3035.27
42651,43600,37145,33456,3035.28
42927,44020,37052,33378,3035.28
43019,44160,37021,33352,3035.29
42561,43539,37214,33465,3035.36
42653,43679,37183,33439,3035.37
42929,44099,37090,33361,3035.38
43021,44239,37059,33335,3035.39
42563,43618,37252,33448,3035.44
42655,43758,37221,33422,3035.45
42931,44178,37128,33344,3035.45
43023,44318,37097,33318,3035.46
42565,43697,37290,33431,3035.51
42657,43837,37259,33405,3035.52
42933,44257,37166,33327,3035.52
43025,44397,37135,33301,3035.53
42567,43776,37328,33414,3035.58
42659,43916,37297,33388,3035.59
42935,44336,37204,33310,3035.59
43027,44476,37173,33284,3035.6
42569,43855,37366,33397,3035.65
42661,43995,37335,33371,3035.65
42937,44415,37242,33293,3035.66
43029,44555,37211,33267,3035.67
42571,43934,37404,33380,3035.72
42663,44074,37373,33354,3035.73
42939,44494,37280,33276,3035.73
43031,44634,37249,33250,3035.74
42573,44013,37442,33363,3035.79
42665,44153,37411,33337,3035.8
42941,44573,37318,33259,3035.8
43033,44713,37287,33233,3035.81
42575,44092,37480,33346,3035.86
42667,44232,37449,33320,3035.86
42943,44652,37356,33242,3035.87
43035,44792,37325,33216,3035.88
42577,44171,37518,33329,3035.93
42669,44311,37487,33303,3035.93
42945,44731,37394,33225,3035.94
43037,44871,37363,33199,3035.95
42579,44250,37556,33312,3035.99
42671,44390,37525,33286,3036
42947,44810,37432,33208,3036
43039,44950,37401,33182,3036.01
42581,44329,37594,33295,3036.05
42673,44469,37563,33269,3036.06
42583,44408,37632,33278,3036.1
42675,44548,37601,33252,3036.1
42585,44487,37670,33261,3036.13
42677,44627,37639,33235,3036.14
42587,44566,37708,33244,3036.16
42589,44645,37746,33227,3036.18
41010,50094,36380,31107,3036.22
41058,50189,36379,31236,3036.23
41553,47862,37390,32393,3036.26
42525,48914,36048,32298,3036.35
42573,49009,36047,32427,3036.35
48337,42882,40136,29796,3036.37
48429,43022,40105,29770,3036.37
49073,44002,39888,29588,3036.38
49165,44142,39857,29562,3036.39
49717,44982,39671,29406,3036.4
48155,42681,40236,29831,3037.04
48247,42821,40205,29805,3037.05
48523,43241,40112,29727,3037.05
48615,43381,40081,29701,3037.06
48891,43801,39988,29623,3037.07
48983,43941,39957,29597,3037.08
49259,44361,39864,29519,3037.09
49535,44781,39771,29441,3037.1
48157,42760,40274,29814,3037.22
48249,42900,40243,29788,3037.23
48525,43320,40150,29710,3037.23
48617,43460,40119,29684,3037.24
48893,43880,40026,29606,3037.25
48985,44020,39995,29580,3037.26
49261,44440,39902,29502,3037.27
49537,44860,39809,29424,3037.28
48159,42839,40312,29797,3037.36
48251,42979,40281,29771,3037.37
48527,43399,40188,29693,3037.37
48619,43539,40157,29667,3037.38
48895,43959,40064,29589,3037.39
48987,44099,40033,29563,3037.4
49263,44519,39940,29485,3037.41
49539,44939,39847,29407,3037.42
48161,42918,40350,29780,3037.5
48253,43058,40319,29754,3037.51
48529,43478,40226,29676,3037.51
48621,43618,40195,29650,3037.52
48897,44038,40102,29572,3037.53
48989,44178,40071,29546,3037.54
49265,44598,39978,29468,3037.55
48163,42997,40388,29763,3037.61
48255,43137,40357,29737,3037.63
48531,43557,40264,29659,3037.63
48623,43697,40233,29633,3037.64
48899,44117,40140,29555,3037.65
48991,44257,40109,29529,3037.66
49267,44677,40016,29451,3037.67
48165,43076,40426,29746,3037.74
48257,43216,40395,29720,3037.75
48533,43636,40302,29642,3037.75
48625,43776,40271,29616,3037.76
48901,44196,40178,29538,3037.77
48993,44336,40147,29512,3037.78
49269,44756,40054,29434,3037.79
48167,43155,40464,29729,3037.85
48259,43295,40433,29703,3037.86
48535,43715,40340,29625,3037.87
48627,43855,40309,29599,3037.88
48903,44275,40216,29521,3037.88
48995,44415,40185,29495,3037.89
49271,44835,40092,29417,3037.9
48169,43234,40502,29712,3037.96
48261,43374,40471,29686,3037.97
48537,43794,40378,29608,3037.98
48629,43934,40347,29582,3037.99
48905,44354,40254,29504,3038
48997,44494,40223,29478,3038
49273,44914,40130,29400,3038.01
48171,43313,40540,29695,3038.07
48263,43453,40509,29669,3038.09
48539,43873,40416,29591,3038.09
48631,44013,40385,29565,3038.1
48907,44433,40292,29487,3038.11
48999,44573,40261,29461,3038.12
48173,43392,40578,29678,3038.18
48265,43532,40547,29652,3038.19
48541,43952,40454,29574,3038.2
48633,44092,40423,29548,3038.2
48909,44512,40330,29470,3038.21
49001,44652,40299,29444,3038.22
48175,43471,40616,29661,3038.28
48267,43611,40585,29635,3038.29
48543,44031,40492,29557,3038.3
48635,44171,40461,29531,3038.31
48911,44591,40368,29453,3038.32
49003,44731,40337,29427,3038.33
48177,43550,40654,29644,3038.39
48269,43690,40623,29618,3038.4
48179,43629,40692,29627,3038.44
48271,43769,40661,29601,3038.44
48181,43708,40730,29610,3038.46
48273,43848,40699,29584,3038.47
48183,43787,40768,29593,3038.49
48185,43866,40806,29576,3038.53
47921,41632,39835,30930,3038.91
48013,41772,39804,30904,3038.91
48657,42752,39587,30722,3038.92
48749,42892,39556,30696,3038.93
49301,43732,39370,30540,3038.94
47739,41431,39935,30965,3039.95
47831,41571,39904,30939,3039.95
48107,41991,39811,30861,3039.96
48199,42131,39780,30835,3039.97
48475,42551,39687,30757,3039.98
48567,42691,39656,30731,3039.99
48843,43111,39563,30653,3040
49119,43531,39470,30575,3040.01
49211,43671,39439,30549,3040.02
47741,41510,39973,30948,3040.25
47833,41650,39942,30922,3040.26
48109,42070,39849,30844,3040.27
48201,42210,39818,30818,3040.28
48477,42630,39725,30740,3040.29
48569,42770,39694,30714,3040.3
48845,43190,39601,30636,3040.3
49121,43610,39508,30558,3040.32
47743,41589,40011,30931,3040.52
47835,41729,39980,30905,3040.53
48111,42149,39887,30827,3040.54
48203,42289,39856,30801,3040.55
48479,42709,39763,30723,3040.55
48571,42849,39732,30697,3040.56
48847,43269,39639,30619,3040.57
49123,43689,39546,30541,3040.58
47745,41668,40049,30914,3040.79
47837,41808,40018,30888,3040.8
48113,42228,39925,30810,3040.8
48205,42368,39894,30784,3040.81
48481,42788,39801,30706,3040.82
48573,42928,39770,30680,3040.83
48849,43348,39677,30602,3040.84
47747,41747,40087,30897,3041.02
47839,41887,40056,30871,3041.03
48115,42307,39963,30793,3041.04
48207,42447,39932,30767,3041.05
48483,42867,39839,30689,3041.06
48575,43007,39808,30663,3041.07
48851,43427,39715,30585,3041.08
47749,41826,40125,30880,3041.25
47841,41966,40094,30854,3041.26
48117,42386,40001,30776,3041.27
48209,42526,39970,30750,3041.28
48485,42946,39877,30672,3041.28
48577,43086,39846,30646,3041.29
48853,43506,39753,30568,3041.3
47751,41905,40163,30863,3041.45
47843,42045,40132,30837,3041.46
48119,42465,40039,30759,3041.47
48211,42605,40008,30733,3041.48
48487,43025,39915,30655,3041.48
48579,43165,39884,30629,3041.49
48855,43585,39791,30551,3041.5
47753,41984,40201,30846,3041.65
47845,42124,40170,30820,3041.66
48121,42544,40077,30742,3041.67
48213,42684,40046,30716,3041.68
48489,43104,39953,30638,3041.69
48581,43244,39922,30612,3041.7
48857,43664,39829,30534,3041.71
47755,42063,40239,30829,3041.83
47847,42203,40208,30803,3041.84
48123,42623,40115,30725,3041.85
48215,42763,40084,30699,3041.86
48491,43183,39991,30621,3041.87
48583,43323,39960,30595,3041.88
47757,42142,40277,30812,3042
47849,42282,40246,30786,3042.01
48125,42702,40153,30708,3042.02
48217,42842,40122,30682,3042.03
48493,43262,40029,30604,3042.04
48585,43402,39998,30578,3042.05
47759,42221,40315,30795,3042.16
47851,42361,40284,30769,3042.17
48127,42781,40191,30691,3042.18
48219,42921,40160,30665,3042.19
48495,43341,40067,30587,3042.2
48587,43481,40036,30561,3042.22
47761,42300,40353,30778,3042.32
47853,42440,40322,30752,3042.33
47763,42379,40391,30761,3042.39
47855,42519,40360,30735,3042.41
47765,42458,40429,30744,3042.45
47857,42598,40398,30718,3042.46
44045,44282,36102,32076,3216.23
44137,44422,36071,32050,3216.24
44781,45402,35854,31868,3216.25
44873,45542,35823,31842,3216.26
45425,46382,35637,31686,3216.27
43863,44081,36202,32111,3221.05
43955,44221,36171,32085,3221.06
44231,44641,36078,32007,3221.06
44323,44781,36047,31981,3221.07
44599,45201,35954,31903,3221.08
44691,45341,35923,31877,3221.09
44967,45761,35830,31799,3221.1
45243,46181,35737,31721,3221.1
45335,46321,35706,31695,3221.11
43865,44160,36240,32094,3228.01
43957,44300,36209,32068,3228.02
44233,44720,36116,31990,3228.02
44325,44860,36085,31964,3228.03
44601,45280,35992,31886,3228.04
44693,45420,35961,31860,3228.05
44969,45840,35868,31782,3228.06
45245,46260,35775,31704,3228.07
43867,44239,36278,32077,3234.92
43959,44379,36247,32051,3234.92
44235,44799,36154,31973,3234.93
44327,44939,36123,31947,3234.94
44603,45359,36030,31869,3234.95
44695,45499,35999,31843,3234.95
44971,45919,35906,31765,3234.96
45247,46339,35813,31687,3234.97
43869,44318,36316,32060,3241.56
43961,44458,36285,32034,3241.57
44237,44878,36192,31956,3241.58
44329,45018,36161,31930,3241.58
44605,45438,36068,31852,3241.59
44697,45578,36037,31826,3241.6
44973,45998,35944,31748,3241.61
43871,44397,36354,32043,3247.97
43963,44537,36323,32017,3247.98
44239,44957,36230,31939,3247.98
44331,45097,36199,31913,3247.99
44607,45517,36106,31835,3248
44699,45657,36075,31809,3248.01
44975,46077,35982,31731,3248.01
43873,44476,36392,32026,3253.86
43965,44616,36361,32000,3253.87
44241,45036,36268,31922,3253.88
44333,45176,36237,31896,3253.88
44609,45596,36144,31818,3253.89
44701,45736,36113,31792,3253.9
44977,46156,36020,31714,3253.91
43875,44555,36430,32009,3259.39
43967,44695,36399,31983,3259.39
44243,45115,36306,31905,3259.4
44335,45255,36275,31879,3259.41
44611,45675,36182,31801,3259.42
44703,45815,36151,31775,3259.43
44979,46235,36058,31697,3259.43
43877,44634,36468,31992,3264.59
43969,44774,36437,31966,3264.6
44245,45194,36344,31888,3264.6
44337,45334,36313,31862,3264.61
44613,45754,36220,31784,3264.62
44705,45894,36189,31758,3264.63
44981,46314,36096,31680,3264.63
43879,44713,36506,31975,3269.62
43971,44853,36475,31949,3269.63
44247,45273,36382,31871,3269.63
44339,45413,36351,31845,3269.64
44615,45833,36258,31767,3269.65
44707,45973,36227,31741,3269.65
43881,44792,36544,31958,3273.84
43973,44932,36513,31932,3273.85
44249,45352,36420,31854,3273.86
44341,45492,36389,31828,3273.86
44617,45912,36296,31750,3273.87
44709,46052,36265,31724,3273.88
43883,44871,36582,31941,3277.03
43975,45011,36551,31915,3277.03
44251,45431,36458,31837,3277.04
44343,45571,36427,31811,3277.05
44619,45991,36334,31733,3277.06
44711,46131,36303,31707,3277.07
43885,44950,36620,31924,3279.3
43977,45090,36589,31898,3279.31
43887,45029,36658,31907,3281.03
43979,45169,36627,31881,3281.04
43889,45108,36696,31890,3282.24
43981,45248,36665,31864,3282.24
43891,45187,36734,31873,3283.27
43893,45266,36772,31856,3284.22
46606,49315,39440,27456,3336.2
46654,49410,39439,27585,3336.2
46238,48160,39138,28719,3336.25
46733,45833,40149,29876,3336.74
46787,46196,39825,29777,3336.75
46879,46336,39794,29751,3336.76
47561,46600,38810,29394,3336.86
42362,50810,35405,29865,3336.94
43685,49250,35077,30540,3387.75
50173,42401,41347,30068,3448.69
45881,43801,37313,32348,3456.85
41357,49366,37039,32649,3480.76
46537,47337,39798,30132,3482.03
41618,51801,36235,31445,3482.15
42907,48898,35261,32409,3482.24
42661,49987,36065,31278,3482.41
39636,52819,46352,39514,3482.49
49895,56919,49137,26750,3484.64
42068,41983,37418,34018,3484.8
42160,42123,37387,33992,3484.81
42436,42543,37294,33914,3484.82
42528,42683,37263,33888,3484.83
42804,43103,37170,33810,3484.84
43692,40993,38517,34452,3485.03
43784,41133,38486,34426,3485.04
41796,47041,36333,32172,3488.16
41844,47136,36332,32301,3488.18
41988,47421,36329,32688,3488.19
42132,47706,36326,33075,3488.2
41790,48605,37132,31686,3488.23
