obj0,obj1,obj2,obj3,cpu
28410,25576,35376,33248,0
28075,25440,34946,33312,0
28387,25704,35342,33236,0
27795,25498,34581,33345,0
27538,25428,34250,33390,0
27928,25758,34745,33295,0
27501,26134,34179,33311,0
27978,26980,34770,33142,0
27615,28000,34266,33072,0
27055,28116,33536,33138,0
27288,25245,29528,34277,0
27297,25336,29505,34273,0
27522,25443,29825,34220,0
27582,25327,29970,34209,0
27591,25418,29947,34205,0
28185,24920,31114,34082,0
27154,25696,29181,34283,0
27274,25464,29471,34261,0
27361,25621,29547,34238,0
27725,25326,30314,34148,0
27959,25524,30611,34091,0
27039,26336,29011,34223,0
26947,26848,28875,34175,0
27076,26707,29142,34149,0
27127,26500,29310,34142,0
27136,26591,29287,34138,0
27214,26657,29386,34119,0
27223,26748,29363,34115,0
27352,26607,29630,34089,0
27421,26582,29752,34074,0
27619,26416,30141,34033,0
27679,26300,30286,34022,0
26786,27026,28597,34193,0
26813,27299,28528,34181,0
27122,26810,29230,34122,0
27131,26901,29207,34118,0
27191,26785,29352,34107,0
27398,26710,29718,34062,0
27476,26776,29817,34043,0
27527,26569,29985,34036,0
27596,26544,30107,34021,0
26736,26881,28632,34193,0
26814,26947,28731,34174,0
26892,27013,28830,34155,0
27090,26847,29219,34114,0
27099,26938,29196,34110,0
27159,26822,29341,34099,0
27168,26913,29318,34095,0
27219,26706,29486,34088,0
27288,26681,29608,34073,0
27315,26954,29539,34061,0
27357,26656,29730,34058,0
27366,26747,29707,34054,0
27693,26440,30363,33987,0
26713,27009,28598,34181,0
26776,27646,28437,34153,0
27016,27182,29017,34109,0
27154,27132,29261,34079,0
27205,26925,29429,34072,0
27361,27057,29627,34034,0
27430,27032,29749,34019,0
27541,26709,30062,34001,0
26726,27501,28472,34153,0
26855,27360,28739,34127,0
26924,27335,28861,34112,0
26966,27037,29052,34109,0
27035,27012,29174,34094,0
27044,27103,29151,34090,0
27407,27160,29715,34007,0
27527,26928,30005,33985,0
27665,26878,30249,33955,0
26712,27720,28415,34137,0
26952,27256,28995,34093,0
26961,27347,28972,34089,0
27573,27031,30093,33958,0
27702,26890,30360,33932,0
26929,27384,28961,34081,0
27334,27143,29716,33995,0
27688,27109,30303,33916,0
26693,28249,28278,34101,0
26690,27496,28584,34118,0
27131,27619,29247,34016,0
27191,27503,29392,34005,0
27242,27296,29560,33998,0
27536,27378,30002,33930,0
27545,27469,29979,33926,0
26943,27524,29038,34046,0
26952,27615,29015,34042,0
27081,27474,29282,34016,0
27555,27208,30159,33915,0
26593,27959,28348,34101,0
26722,27818,28615,34075,0
26731,27909,28592,34071,0
26800,27884,28714,34056,0
26809,27975,28691,34052,0
26851,27677,28882,34049,0
26860,27768,28859,34045,0
26938,27834,28958,34026,0
26989,27627,29126,34019,0
27058,27602,29248,34004,0
27067,27693,29225,34000,0
27145,27759,29324,33981,0
27274,27618,29591,33955,0
27283,27709,29568,33951,0
27430,27750,29789,33917,0
27559,27609,30056,33891,0
26639,28062,28436,34074,0
26984,27937,29046,33999,0
27104,27705,29336,33977,0
27200,27953,29389,33950,0
27242,27655,29580,33947,0
27320,27721,29679,33928,0
27389,27696,29801,33913,0
27398,27787,29778,33909,0
27467,27762,29900,33894,0
27476,27853,29877,33890,0
26685,28165,28524,34047,0
26901,28181,28867,33998,0
26943,27883,29058,33995,0
27513,27865,29988,33867,0
27067,28052,29245,33949,0
27403,27836,29878,33878,0
27242,28014,29600,33896,0
27518,27914,30088,33836,0
27527,28005,30065,33832,0
41525,27872,33510,30023,0
41594,27847,33632,30008,0
32789,31894,25976,29889,0
32973,32306,26328,29781,0
33065,32512,26504,29727,0
33111,32615,26592,29700,0
33479,33439,27296,29484,0
34169,34984,28616,29079,0
32979,36213,31889,28888,0
33964,26372,27764,31263,0
34286,27093,28380,31074,0
35858,23217,30952,32081,0
36289,20258,37288,31947,0
36367,20324,37387,31928,0
36578,20650,37650,31859,0
36252,20964,37217,31868,0
36050,21088,36951,31882,0
35671,22123,32022,32642,0
35722,21916,32190,32635,0
35809,22073,32266,32612,0
36145,21857,32899,32541,0
36223,21923,32998,32522,0
35156,22434,31538,32957,0
35717,22226,32110,32615,0
35768,22019,32278,32608,0
35777,22110,32255,32604,0
35837,21994,32400,32593,0
35864,22267,32331,32581,0
35924,22151,32476,32570,0
35933,22242,32453,32566,0
36260,21935,33109,32499,0
36320,21819,33254,32488,0
35409,22363,31611,32667,0
35952,22072,32610,32551,0
36048,22320,32663,32524,0
36168,22088,32953,32502,0
35740,22457,32164,32576,0
35809,22432,32286,32561,0
36145,22216,32919,32490,0
36154,22307,32896,32486,0
28326,27849,25737,31490,0
28881,28454,25802,31485,0
28602,28467,26265,31328,0
28706,27557,26101,31891,0
31096,22632,34405,31629,0
31073,22760,34371,31617,0
30613,25320,33691,31377,0
30544,25704,33589,31341,0
29610,24389,27493,32608,0
29855,24331,27796,32597,0
30338,24156,28650,32492,0
30407,24131,28772,32477,0
30438,24089,28957,32428,0
30545,24081,29016,32447,0
29273,25677,27094,32469,0
29756,25502,27948,32364,0
29825,25477,28070,32349,0
29365,25883,27270,32415,0
30009,25889,28422,32241,0
29365,26242,27290,32364,0
29434,26217,27412,32349,0
30124,25967,28632,32199,0
30193,25942,28754,32184,0
29480,26320,27500,32322,0
29549,26295,27622,32307,0
30032,26120,28476,32202,0
30101,26095,28598,32187,0
29112,26573,26856,32385,0
29181,26548,26978,32370,0
29135,26804,26910,32346,0
29204,26779,27032,32331,0
29043,26957,26754,32349,0
29319,26857,27242,32289,0
29066,27188,26808,32310,0
29273,27113,27174,32265,0
29342,27088,27296,32250,0
29994,24267,28125,32706,0
28988,32488,32156,30398,0
28876,32634,32260,30338,0
28987,32755,32273,30337,0
28977,26531,27898,32010,0
29512,26491,28193,32105,0
28840,26967,28073,31845,0
28932,27173,28249,31791,0
28978,27276,28337,31764,0
30774,21605,35106,32276,0
30881,21597,35165,32295,0
30342,22849,34858,32292,0
30313,23003,34719,32193,0
30187,23719,34725,32295,0
31631,21527,35663,32567,0
31205,21531,35597,32769,0
30028,23344,29456,33058,0
30128,23277,29763,32994,0
30404,23177,30251,32934,0
30511,23169,30310,32953,0
30473,23152,30373,32919,0
30818,23027,30983,32844,0
31132,22944,31408,32818,0
31960,22644,32872,32638,0
32029,22619,32994,32623,0
23257,39140,34022,32137,0
23368,39261,34035,32136,0
23645,39697,34126,32103,0
23367,39528,34152,32075,0
23478,39649,34165,32074,0
23477,39916,34282,32013,0
23588,40037,34295,32012,0
24139,41710,34828,31763,0
24414,42680,35153,31608,0
24525,42801,35166,31607,0
24524,43068,35283,31546,0
24745,43577,35426,31483,0
23119,36326,26605,33332,0
23238,36720,27032,33198,0
23349,36841,27045,33197,0
23755,37495,27423,33087,0
23246,36993,27446,33065,0
23947,38180,28189,32846,0
24058,38301,28202,32845,0
24047,38659,28779,32659,0
24158,38780,28792,32658,0
24361,39107,28981,32603,0
24480,39501,29408,32469,0
24591,39622,29421,32468,0
24859,39967,29535,32439,0
24572,39707,29584,32415,0
24507,39689,29659,32389,0
24618,39810,29672,32388,0
24886,40155,29786,32359,0
24488,39774,29822,32336,0
24978,40361,29962,32305,0
25089,40482,29975,32304,0
24580,39980,29998,32282,0
25181,40688,30151,32250,0
24894,40428,30200,32226,0
24856,40598,30526,32120,0
24967,40719,30539,32119,0
25354,41458,31080,31956,0
25224,41422,31230,31904,0
25546,42143,31846,31715,0
25657,42264,31859,31714,0
25814,42488,31960,31686,0
25684,42452,32110,31634,0
25822,42761,32374,31553,0
22893,33142,28993,33824,0
22947,33688,28855,33800,0
23064,34871,28556,33748,0
23298,33978,29808,33585,0
23307,34069,29785,33581,0
23510,34311,30294,33458,0
23538,34232,30428,33439,0
23719,35700,30171,33352,0
23666,34802,30512,33369,0
23675,34893,30489,33365,0
23747,35621,30305,33333,0
23794,35372,30596,33299,0
23803,35463,30573,33295,0
23857,36009,30435,33271,0
23795,35020,30799,33292,0
23876,35839,30592,33256,0
23950,35863,30814,33210,0
23959,35954,30791,33206,0
23978,35784,30948,33191,0
24080,35729,31304,33126,0
24089,35820,31281,33122,0
24125,36184,31189,33106,0
24188,36821,31028,33078,0
24280,37027,31204,33024,0
24228,35777,31748,33034,0
24354,37051,31426,32978,0
24292,36062,31790,32999,0
24373,36881,31583,32963,0
24400,37154,31514,32951,0
24474,37178,31736,32905,0
24484,36917,31916,32894,0
24529,37372,31801,32874,0
24556,37645,31732,32862,0
24658,37590,32088,32797,0
24667,37681,32065,32793,0
24713,37784,32153,32766,0
24722,37875,32130,32762,0
24935,37856,32819,32628,0
24971,38220,32727,32612,0
24166,32838,28452,34379,0
24281,32916,28662,34337,0
24350,32891,28784,34322,0
24419,32866,28906,34307,0
24373,33122,28838,34283,0
24419,33225,28926,34256,0
23982,33503,28160,34334,0
24032,33922,28465,34215,0
24055,34153,28519,34176,0
25021,27659,36615,34140,0
25255,27857,36912,34083,0
25645,28187,37407,33988,0
25007,28237,36578,34073,0
24906,28299,36445,34080,0
24984,28365,36544,34061,0
25351,28823,37005,33954,0
25484,29083,37169,33904,0
24837,28683,36343,34044,0
24892,28877,36408,34013,0
25282,29207,36903,33918,0
25438,29339,37101,33880,0
25181,29269,36770,33925,0
25649,29665,37364,33811,0
24846,29133,36340,33989,0
24667,29129,36108,34015,0
24823,29261,36306,33977,0
25135,29525,36702,33901,0
25213,29591,36801,33882,0
25447,29789,37098,33825,0
24956,29521,36470,33927,0
24621,29385,36040,33991,0
24676,29579,36105,33960,0
24988,29843,36501,33884,0
24919,30227,36399,33848,0
25387,30623,36993,33734,0
24584,30091,35969,33912,0
24896,30355,36365,33836,0
25162,30875,36693,33736,0
24749,30673,36164,33819,0
24414,30537,35734,33883,0
24570,30669,35932,33845,0
24547,30797,35898,33833,0
24781,30995,36195,33776,0
24368,30793,35666,33859,0
24446,30859,35765,33840,0
24758,31123,36161,33764,0
24914,31255,36359,33726,0
25047,31515,36523,33676,0
24363,31821,35626,33737,0
24069,32457,35224,33703,0
24826,33245,36180,33501,0
24904,33311,36279,33482,0
24179,32845,35354,33641,0
24335,32977,35552,33603,0
24413,33043,35651,33584,0
24000,32841,35122,33667,0
24234,33039,35419,33610,0
25014,33699,36409,33420,0
24055,33035,35187,33636,0
24133,33101,35286,33617,0
24376,33749,35580,33505,0
24167,30030,30646,34906,0
24458,29359,31394,34855,0
24518,29243,31539,34844,0
24923,29002,32294,34758,0
25199,28902,32782,34698,0
25226,29175,32713,34686,0
25364,29125,32957,34656,0
25406,28827,33148,34653,0
25640,29025,33445,34596,0
24099,29703,30727,34914,0
24228,29562,30994,34888,0
24555,29255,31650,34821,0
24564,29346,31627,34817,0
24633,29321,31749,34802,0
24642,29412,31726,34798,0
24789,29453,31947,34764,0
24103,30104,30624,34890,0
24112,30195,30601,34886,0
24334,29549,31227,34850,0
24343,29640,31204,34846,0
24766,29581,31913,34752,0
24886,29349,32203,34730,0
25300,29199,32935,34640,0
25705,28958,33690,34554,0
25732,29231,33621,34542,0
24122,29934,30781,34875,0
24164,29636,30972,34872,0
24173,29727,30949,34868,0
24449,29627,31437,34808,0
24458,29718,31414,34804,0
24716,29436,31948,34752,0
24725,29527,31925,34748,0
24854,29386,32192,34722,0
24863,29477,32169,34718,0
24923,29361,32314,34707,0
24932,29452,32291,34703,0
25079,29493,32512,34669,0
25088,29584,32489,34665,0
25139,29377,32657,34658,0
25148,29468,32634,34654,0
25199,29261,32802,34647,0
25208,29352,32779,34643,0
25277,29327,32901,34628,0
25286,29418,32878,34624,0
25364,29484,32977,34605,0
25544,29136,33412,34572,0
25553,29227,33389,34568,0
25613,29111,33534,34557,0
24021,29996,30648,34882,0
24150,29855,30915,34856,0
24306,29987,31113,34818,0
24357,29780,31281,34811,0
24642,29771,31746,34747,0
24651,29862,31723,34743,0
24771,29630,32013,34721,0
24900,29489,32280,34695,0
25116,29505,32623,34646,0
25125,29596,32600,34642,0
25245,29364,32890,34620,0
25341,29612,32943,34593,0
24016,30306,30568,34862,0
24025,30397,30545,34858,0
24127,29983,30881,34844,0
24136,30074,30858,34840,0
24394,29792,31392,34788,0
24403,29883,31369,34784,0
24532,29742,31636,34758,0
24619,29899,31712,34735,0
24964,29774,32322,34660,0
24973,29865,32299,34656,0
25033,29749,32444,34645,0
25042,29840,32421,34641,0
25291,29467,32978,34593,0
25300,29558,32955,34589,0
25378,29624,33054,34570,0
25456,29690,33153,34551,0
25636,29342,33588,34518,0
25732,29590,33641,34491,0
24104,30111,30847,34832,0
24182,30177,30946,34813,0
24854,29745,32212,34671,0
25079,29852,32532,34618,0
25424,29727,33142,34543,0
25562,29677,33386,34513,0
25631,29652,33508,34498,0
23952,30380,30546,34846,0
24006,30926,30408,34822,0
24072,30148,30836,34824,0
24081,30239,30813,34820,0
24987,30005,32376,34621,0
25245,29723,32910,34569,0
25590,29598,33520,34494,0
25599,29689,33497,34490,0
25659,29573,33642,34479,0
24067,30458,30756,34804,0
24076,30549,30733,34800,0
24592,29985,31801,34696,0
24661,29960,31923,34681,0
23897,30545,30501,34826,0
23906,30636,30478,34822,0
23966,30520,30623,34811,0
23975,30611,30600,34807,0
24173,30445,30989,34766,0
24182,30536,30966,34762,0
23928,31219,30329,34790,0
23937,31310,30306,34786,0
23952,30739,30566,34795,0
23961,30830,30543,34791,0
23851,30801,30433,34802,0
23920,30776,30555,34787,0
23980,30660,30700,34776,0
24067,30817,30776,34753,0
24076,30908,30753,34749,0
24136,30792,30898,34738,0
24196,30676,31043,34727,0
23873,31384,30284,34770,0
23882,31475,30261,34766,0
24017,30672,30811,34753,0
23832,31330,30296,34766,0
23800,31367,30285,34758,0
23809,31458,30262,34754,0
23851,31160,30453,34751,0
23860,31251,30430,34747,0
23980,31019,30720,34725,0
24118,30969,30964,34695,0
23819,31197,30442,34743,0
23888,31172,30564,34728,0
24026,31122,30808,34698,0
24035,31213,30785,34694,0
24182,31254,31006,34660,0
24191,31345,30983,34656,0
23736,31441,30263,34742,0
23814,31507,30362,34723,0
23865,31300,30530,34716,0
24012,31341,30751,34682,0
24021,31432,30728,34678,0
24168,31473,30949,34644,0
23773,31453,30374,34719,0
23735,32152,30080,34698,0
23759,31672,30317,34703,0
23768,31763,30294,34699,0
23906,31713,30538,34669,0
23915,31804,30515,34665,0
24026,31481,30828,34647,0
24035,31572,30805,34643,0
23658,31734,30184,34710,0
23961,31907,30603,34638,0
24021,31791,30748,34627,0
24030,31882,30725,34623,0
24072,31584,30916,34620,0
23800,32085,30325,34656,0
23851,31878,30493,34649,0
23860,31969,30470,34645,0
23911,31762,30638,34638,0
23938,32035,30569,34626,0
23998,31919,30714,34615,0
24076,31985,30813,34596,0
23681,31965,30238,34671,0
23690,32056,30215,34667,0
23837,32097,30436,34633,0
23846,32188,30413,34629,0
23897,31981,30581,34622,0
24113,31997,30924,34573,0
24122,32088,30901,34569,0
23925,31902,30715,34603,0
24099,32216,30867,34557,0
23998,32278,30734,34564,0
24026,32199,30868,34545,0
24104,32265,30967,34526,0
30056,36263,28118,30382,0
27681,31075,27616,31169,0
27283,30694,27652,31146,0
27394,30815,27665,31145,0
27597,31142,27854,31090,0
27708,31263,27867,31089,0
27957,31693,28144,31007,0
27448,31191,28167,30985,0
27919,31863,28470,30901,0
28030,31984,28483,30900,0
28168,32293,28747,30819,0
28279,32414,28760,30818,0
27954,32324,29135,30688,0
28000,32427,29223,30661,0
28601,33135,29376,30629,0
28314,32875,29425,30605,0
28425,32996,29438,30604,0
28582,33220,29539,30576,0
28739,33444,29640,30548,0
28276,33045,29751,30499,0
28368,33251,29927,30445,0
28858,33838,30067,30414,0
28885,34026,30318,30334,0
29088,34353,30507,30279,0
29199,34474,30520,30278,0
29069,34438,30670,30226,0
29620,26789,35811,31169,0
29574,27045,35743,31145,0
29229,28965,35233,30965,0
29137,29477,35097,30917,0
28953,30501,34825,30821,0
28414,27139,29261,32272,0
27787,35376,34087,30021,0
29939,24759,37409,31807,0
29916,24887,37375,31795,0
29769,25205,37174,31778,0
29411,25197,36710,31830,0
29553,25907,36871,31725,0
29608,26101,36936,31694,0
29328,26159,36571,31727,0
29227,26221,36438,31734,0
29461,26419,36735,31677,0
28919,27435,35999,31633,0
28511,26569,31192,32818,0
28494,26671,31263,32893,0
26690,38426,32677,30438,0
27023,38789,32716,30435,0
25631,32048,27553,32089,0
25742,32169,27566,32088,0
25880,32478,27830,32007,0
25991,32599,27843,32006,0
25972,32684,28006,31953,0
26083,32805,28019,31952,0
25888,32751,28244,31874,0
25999,32872,28257,31873,0
25823,32733,28319,31848,0
26053,33248,28759,31713,0
26413,33799,29049,31630,0
26237,33660,29111,31605,0
26743,34793,30079,31308,0
26854,34914,30092,31307,0
26927,35205,30431,31200,0
26973,35308,30519,31173,0
27199,35694,31005,31058,0
27295,36029,31135,30984,0
28133,26845,36127,32206,0
27788,28765,35617,32026,0
27742,29021,35549,32002,0
27766,27988,31050,33018,0
27904,27938,31294,32988,0
28004,27871,31601,32924,0
25906,35863,33751,31092,0
26016,36251,33881,31030,0
26070,36712,34063,30938,0
26181,36833,34076,30937,0
25958,36858,34167,30878,0
25831,30718,29687,32500,0
26063,30446,29943,33028,0
27280,27209,31675,33580,0
28315,26834,33505,33355,0
26748,28161,31100,33711,0
26719,28315,30961,33612,0
26600,27536,30093,34859,0
26606,26874,30376,34872,0
26615,26965,30353,34868,0
26523,27118,30197,34871,0
26550,27391,30128,34859,0
26583,27002,30342,34860,0
26536,27610,30071,34843,0
26500,27605,30183,34808,0
26509,27696,30160,34804,0
26569,27580,30305,34793,0
26537,27617,30294,34785,0
26403,28068,29947,34791,0
26523,27836,30237,34769,0
26532,27927,30214,34765,0
26284,28307,29880,34755,0
23980,34424,32596,33150,0
24091,34545,32609,33149,0
24090,34812,32726,33088,0
24201,34933,32739,33087,0
24145,35006,32791,33057,0
24255,35394,32921,32995,0
24366,35515,32934,32994,0
24310,35588,32986,32964,0
24365,35782,33051,32933,0
24475,36170,33181,32871,0
24502,33938,25959,33973,0
24613,34059,25972,33972,0
24548,34041,26047,33946,0
24659,34162,26060,33945,0
24261,33781,26096,33922,0
24705,34265,26148,33918,0
24529,34126,26210,33893,0
24640,34247,26223,33892,0
24353,33987,26272,33868,0
24778,34556,26487,33811,0
24889,34677,26500,33810,0
24491,34296,26536,33787,0
25092,35004,26689,33755,0
24583,34502,26712,33733,0
24694,34623,26725,33732,0
24721,34811,26976,33652,0
24832,34932,26989,33651,0
24767,34914,27064,33625,0
24878,35035,27077,33624,0
25035,35259,27178,33596,0
25146,35380,27191,33595,0
24970,35241,27253,33570,0
25081,35362,27266,33569,0
25127,35465,27354,33542,0
24951,35326,27416,33517,0
24997,35429,27504,33490,0
25434,30372,27596,35062,0
25388,30628,27528,35038,0
25526,30578,27772,35008,0
25434,30731,27616,35011,0
25572,30681,27860,34981,0
25595,30912,27914,34942,0
25296,31140,27392,34990,0
25733,31221,28178,34861,0
25227,31524,27290,34954,0
25296,31499,27412,34939,0
25112,32164,27120,34894,0
25089,32292,27086,34882,0
26615,25597,36232,34712,0
26592,25725,36198,34700,0
26725,25985,36362,34650,0
26234,25717,35734,34752,0
26546,25981,36130,34676,0
26266,26039,35765,34709,0
26422,26171,35963,34671,0
26587,26753,36158,34578,0
26096,26485,35530,34680,0
26564,26881,36124,34566,0
26073,26613,35496,34668,0
26229,26745,35694,34630,0
26463,26943,35991,34573,0
26541,27009,36090,34554,0
26619,27075,36189,34535,0
26284,26939,35759,34599,0
26440,27071,35957,34561,0
26495,27265,36022,34530,0
26573,27331,36121,34511,0
26036,27319,35425,34589,0
26091,27513,35490,34558,0
26380,27905,35852,34470,0
26412,28227,35883,34427,0
26233,28223,35651,34453,0
25976,28153,35320,34498,0
25751,28405,35020,34500,0
26264,26912,31457,35402,0
25809,27008,30737,35488,0
26085,26908,31225,35428,0
26145,26792,31370,35417,0
26232,26949,31446,35394,0
26490,26667,31980,35342,0
25477,27625,30001,35535,0
26191,26895,31458,35390,0
26200,26986,31435,35386,0
26278,27411,31554,35316,0
26287,27502,31531,35312,0
25547,27607,30346,35462,0
25643,27855,30399,35435,0
25988,27730,31009,35360,0
26057,27705,31131,35345,0
26393,27489,31764,35274,0
25611,27892,30388,35427,0
25620,27983,30365,35423,0
25938,27585,31044,35360,0
26016,27651,31143,35341,0
26025,27742,31120,35337,0
26094,27717,31242,35322,0
26103,27808,31219,35318,0
