obj0,obj1,obj2,obj3,cpu
5339,4875,4330,2451,0
5036,5055,4561,2211,0
5230,4047,4168,3100,0
5899,3576,4364,3299,0
5572,3218,4351,3714,0
5318,3882,4180,3114,0
5341,3812,4156,3276,0
5574,3399,3857,3932,0
4822,3961,4372,3126,0
3908,4919,2428,5308,0
4405,4170,2981,5007,0
4999,5102,4103,2596,0
5430,4485,4564,2437,0
4851,3997,3444,4084,0
5017,3795,3283,4508,0
4840,4032,3305,4143,0
4796,3661,3314,4739,0
4991,4629,3063,3835,0
3736,5716,2842,4294,0
4239,5420,3233,3652,0
5087,3921,3590,3843,0
5098,3886,3729,3784,0
4950,4491,3435,3592,0
4511,4547,3369,3828,0
4962,3534,4277,3634,0
4316,4259,3225,4603,0
4493,4144,3824,3596,0
4944,4346,3841,3207,0
4921,4123,3751,3419,0
4466,5126,3328,3478,0
4656,4999,3533,3135,0
4633,4776,3443,3347,0
4990,3466,4533,3571,0
4612,3892,3139,4620,0
4592,3695,3074,5192,0
4197,4189,3241,4582,0
4467,3951,3615,4217,0
4506,3615,3746,4288,0
4302,3906,3599,4364,0
4618,4222,3217,4212,0
4512,3945,3824,3880,0
4294,3979,3893,4059,0
3915,4148,3347,5163,0
3902,4434,4055,3618,0
3568,4461,3776,4386,0
3668,4905,3818,3821,0
3802,3990,4013,4183,0
3854,4650,4032,3583,0
3737,4389,4039,3765,0
3791,4443,4100,3642,0
3689,4605,4016,3730,0
3784,5039,3716,3706,0
3721,4832,3784,3765,0
4509,4931,2465,4912,0
3709,5483,2698,4695,0
3076,5628,3201,4571,0
4082,4514,3547,4089,0
3965,4253,3554,4271,0
4019,4307,3615,4148,0
3930,4972,2614,5122,0
4030,5416,2656,4557,0
3492,4703,3479,4460,0
3475,4992,3111,4782,0
3540,5320,2879,4772,0
3505,5719,3068,4290,0
5078,4370,3824,3207,0
4421,5087,5473,2028,0
4570,4928,5110,2210,0
4612,4538,3397,3782,0
4198,4439,5347,2459,0
4437,3941,3875,4004,0
4716,3587,3718,4268,0
4389,4483,3233,4162,0
4991,4116,3665,3742,0
4840,3186,4324,4134,0
2660,5393,4393,4041,0
5565,3280,3653,4098,0
5207,3592,3647,4023,0
5119,3592,4021,3596,0
4703,3779,4567,3197,0
5149,3467,4199,3699,0
5372,3637,3663,3876,0
5093,3484,4578,3401,0
4482,3333,4704,3646,0
3230,4545,4441,3969,0
3130,5589,4215,3413,0
3241,5580,4170,3389,0
3518,4614,4308,3731,0
3683,4659,4324,3584,0
3658,4566,4322,3611,0
3505,4148,4458,4023,0
3105,4958,4802,3494,0
3239,4043,4997,3856,0
3845,4159,3826,4258,0
3985,4111,3840,4138,0
4039,4165,3901,4015,0
3968,4234,3849,4005,0
3828,4282,3835,4125,0
3435,5213,4191,3377,0
3569,4298,4386,3739,0
3483,4175,4306,4209,0
3359,4553,4278,3857,0
3553,4022,4612,3688,0
3610,5096,4251,3238,0
3195,4828,3998,4137,0
4199,4422,3667,3936,0
4933,3693,3597,4112,0
5300,2941,4326,4009,0
4264,3835,4501,3433,0
4529,3532,3927,4209,0
4097,3443,4699,3759,0
4799,4254,4928,2501,0
5454,3984,4161,3148,0
4834,4156,4286,3037,0
5117,3976,4163,3179,0
4162,4497,4159,3434,0
4315,4461,3897,3449,0
4152,4593,4142,3089,0
4406,4177,4359,3214,0
4455,4413,3911,3329,0
4689,3997,4236,3356,0
5000,3561,5035,2935,0
3389,5750,2868,4645,0
3409,5257,3099,4744,0
3509,5701,3141,4179,0
4597,3729,5038,2963,0
4373,3663,4968,3176,0
4005,3650,4954,3422,0
3940,4282,5024,2978,0
5300,4281,2279,5106,0
4956,4383,2732,4467,0
4782,3818,3387,4449,0
5271,4064,3228,3978,0
5269,4581,2716,4053,0
5394,4276,2934,4001,0
4910,4484,3095,4010,0
4221,4626,2500,5268,0
4102,3912,2859,5842,0
3667,4122,3209,5510,0
5001,4030,2706,4967,0
4014,4457,2695,5581,0
3579,4667,3045,5249,0
5703,4423,4148,2825,0
5501,4367,2620,4181,0
6084,4159,3737,3280,0
4632,5283,2995,3686,0
3436,3943,4490,4534,0
4033,3887,3115,5405,0
4691,3708,2821,5185,0
4207,3916,2982,5194,0
3738,3839,4378,4174,0
3949,3548,3463,5120,0
4123,4113,2808,5138,0
3639,4321,2969,5147,0
3938,3204,4094,4947,0
3628,3977,3600,4974,0
4413,3826,3061,5145,0
4493,2969,3550,5191,0
4667,3534,2895,5209,0
4183,3742,3056,5218,0
4810,3424,2901,5361,0
5454,3561,3877,3745,0
4547,3961,3219,4617,0
4061,3818,3930,4290,0
4143,3848,3347,4901,0
4039,3802,3319,5388,0
4115,3872,3991,4167,0
4197,3902,3408,4778,0
4351,4136,2783,5103,0
4460,3767,3220,4842,0
4514,3821,3281,4719,0
4606,4066,3196,4473,0
5092,4209,2485,4800,0
4767,3424,3546,4522,0
4941,3989,2891,4540,0
4156,4140,3430,4369,0
4622,4009,2988,4637,0
4772,4432,2939,4182,0
4368,4319,3067,4466,0
5238,4013,2185,5465,0
4031,5453,2118,5477,0
4007,5843,2021,5418,0
4700,4772,2005,5606,0
4676,5162,1908,5547,0
4784,5152,2057,5140,0
5114,3963,2227,5786,0
4535,5295,1999,5485,0
4700,5340,2015,5338,0
5138,4137,2153,5762,0
4734,4024,2281,6046,0
4500,3830,2688,5948,0
3831,4511,2801,5819,0
4171,5250,2328,5215,0
5199,4096,2196,5599,0
4965,3902,2603,5501,0
5058,4940,2139,4865,0
4835,4798,2118,5238,0
4596,5254,2042,5322,0
5042,3873,3113,4537,0
4285,5519,2714,4169,0
4237,5735,2691,4134,0
4183,5681,2630,4257,0
3857,5232,2916,4477,0
5292,4051,3098,4203,0
5283,4541,2767,4093,0
5115,4306,3500,3667,0
5129,4975,2113,4940,0
5120,3994,2958,4433,0
4769,3474,3082,5186,0
4562,4303,2838,4749,0
5205,4127,2927,4246,0
4497,4017,3037,4832,0
4901,3170,4303,4205,0
5070,4273,2784,4531,0
5451,3049,3767,4643,0
4838,3058,3865,4675,0
4414,3367,3580,4944,0
3614,4773,3060,4777,0
3924,4000,3554,4750,0
4098,4565,2899,4768,0
5625,3260,3156,4645,0
5829,4183,2426,4517,0
5559,3716,2782,4880,0
5485,3308,3142,4765,0
4956,3646,2776,5260,0
4412,4225,2689,5189,0
4436,4399,2615,5165,0
4980,3820,2702,5236,0
5082,3427,2795,5529,0
5147,3379,2838,5576,0
4153,3670,3316,5568,0
4708,3435,2772,5812,0
4801,3875,3109,4646,0
5720,4119,2867,4152,0
5500,3164,3541,4576,0
4851,3249,3116,5889,0
5325,3952,3144,4223,0
5734,3718,3271,4204,0
5646,3358,3293,4566,0
5526,3070,3120,5174,0
3860,4814,3142,4551,0
6140,3550,2955,4642,0
6225,3683,2924,4455,0
5941,3795,3294,4078,0
5721,4038,2869,4270,0
6244,2633,4314,4085,0
6418,3198,3659,4103,0
5805,2689,4248,4321,0
5903,3670,3755,3614,0
5818,3537,3786,3801,0
5884,2998,3864,4133,0
5799,2865,3895,4320,0
5949,2950,3907,4180,0
5503,3262,4275,3678,0
5770,2945,3222,5194,0
5146,3848,3308,4190,0
5286,3800,3322,4070,0
4932,4202,2837,4693,0
5521,3831,3531,3798,0
5168,4502,2841,4112,0
5286,4079,3427,3638,0
5067,4217,2934,4313,0
3598,4294,3340,5236,0
5263,3702,3144,4377,0
4773,3576,3364,4700,0
4289,3784,3525,4709,0
5237,3745,3778,3797,0
4707,4183,3347,3994,0
4571,4226,3257,4248,0
3982,3848,4470,3866,0
4269,3993,3622,4369,0
4824,3758,3078,4613,0
3727,3473,4407,4789,0
4108,4426,3130,4578,0
4652,3847,3217,4649,0
4165,4781,3250,4077,0
4248,4378,3144,4458,0
4792,3799,3231,4529,0
3185,4071,4310,4872,0
3950,4284,3501,4380,0
3645,4152,4018,4354,0
3352,4652,3344,5134,0
3316,3763,5594,3875,0
3067,4182,5409,4093,0
3797,4281,4467,3516,0
3448,4256,4240,4299,0
3569,3655,5223,3703,0
3188,4497,4677,3720,0
5910,3260,4027,3755,0
5782,3697,3335,4154,0
5608,3132,3990,4136,0
5895,3407,3659,3874,0
5529,3524,4438,3300,0
4079,3427,5436,3648,0
5851,3036,3668,4470,0
5405,3348,4036,3968,0
3606,4419,3689,4439,0
3370,4529,3257,6102,0
5379,4537,3061,3692,0
5663,4197,3404,3591,0
5956,4098,2981,4032,0
5637,4272,3271,3602,0
5334,4452,3502,3362,0
5474,3606,3843,3704,0
5534,4493,3796,2997,0
4806,4669,3582,3420,0
5206,4544,3633,3148,0
5587,4280,3222,3603,0
5284,4460,3453,3363,0
5563,4308,2989,3759,0
4963,4864,3100,3452,0
5344,4600,2689,3907,0
5652,4232,3265,3650,0
5429,4733,2658,3720,0
5182,4572,3400,3304,0
5510,4398,2528,4331,0
5485,4392,3169,3544,0
5729,4106,2828,4183,0
5372,4342,3472,3572,0
5535,4591,2670,3896,0
5561,4437,2495,4440,0
5701,4389,2509,4320,0
5626,4307,3132,3661,0
5232,4771,2901,3656,0
5395,4639,2656,4016,0
5310,4506,2687,4203,0
5323,4487,3363,3421,0
5450,4458,2701,4083,0
5782,3958,2738,4423,0
5616,4256,2540,4507,0
4862,4571,2997,3976,0
5081,4279,3297,3828,0
5131,4478,2798,4180,0
5297,4276,2637,4604,0
5046,4345,2829,4367,0
5261,3505,3912,3858,0
5471,4042,3170,3998,0
5177,4252,3493,3487,0
5194,4007,3577,3733,0
4891,4187,3808,3493,0
5092,4119,3524,3674,0
5445,3525,3638,4045,0
5530,3658,3607,3858,0
5898,3430,3419,4145,0
4816,3998,3490,4045,0
4775,5061,2492,4384,0
5223,4635,3636,3127,0
5604,4371,3225,3582,0
4787,5298,2503,4200,0
5132,4919,3174,3362,0
5663,4863,2426,4136,0
5301,4551,3456,3342,0
5104,4589,3699,3278,0
5407,4409,3468,3518,0
4966,4864,2987,3734,0
5269,4684,2756,3974,0
4838,4872,3149,3647,0
4543,4542,2934,4407,0
4679,4507,2840,4375,0
4819,4459,2854,4255,0
5201,4030,3248,4039,0
4516,4639,3085,4015,0
4988,4091,3136,4235,0
4898,4210,3479,3799,0
5191,4111,3056,4240,0
4600,5119,2275,4840,0
4732,4598,3593,3454,0
4480,5087,2734,4123,0
4973,3959,3631,3829,0
5065,4073,3158,4293,0
4686,3604,3756,4348,0
4875,3856,2779,4926,0
4494,4120,3190,4471,0
4351,4229,3744,3821,0
4310,4014,4007,3825,0
4050,3997,3686,4486,0
4731,5528,2156,4807,0
5922,3643,3706,3721,0
5525,4232,4213,2889,0
5520,4914,3941,2723,0
5392,5351,3249,3122,0
5611,5059,3549,2974,0
4987,3876,4727,2953,0
5580,4915,3670,2965,0
4887,4267,3483,3748,0
5388,4461,3549,3358,0
4533,5009,2952,3908,0
4937,5122,2824,3624,0
4865,5203,3704,2938,0
4318,5329,3435,3203,0
2617,4536,5675,4236,0
3342,4126,5613,3520,0
3030,3963,5311,4368,0
2595,4761,5441,4006,0
3392,3892,5330,4053,0
3446,3946,5391,3930,0
2979,4465,5694,3921,0
3088,4033,5258,4328,0
2501,5304,5675,3629,0
3145,4356,5835,3487,0
3608,4237,6134,3031,0
3554,4183,6073,3154,0
2839,4766,6392,3399,0
5410,2877,3389,5285,0
5814,2990,3261,5001,0
5988,3555,2606,5019,0
5328,2847,3972,4674,0
5584,3442,2734,5303,0
4751,4116,2630,5007,0
4875,4734,2598,4418,0
4888,4222,3073,4330,0
4244,4357,2944,4824,0
4679,4147,2594,5156,0
4118,4263,3167,4731,0
3956,4011,3021,5418,0
3109,5005,3628,4883,0
3510,5005,2915,5249,0
3638,5053,2569,5458,0
5096,5300,2436,4139,0
4673,5467,2640,3985,0
4574,5772,2367,4047,0
4550,5598,2441,4071,0
3956,5982,3161,3602,0
4369,5626,2371,4320,0
4157,5522,3064,3845,0
4587,5260,2842,3959,0
4336,5926,2784,3744,0
4312,5752,2858,3768,0
4615,5572,2627,4008,0
4324,5945,3207,3470,0
4196,5772,3077,3732,0
5846,3931,2693,4571,0
5119,4257,2628,4752,0
4865,4439,3048,4171,0
5117,3906,3178,4416,0
4371,3296,3670,4953,0
4463,3831,3598,4360,0
4724,3056,3903,4674,0
4188,3296,4114,4840,0
4647,4805,2577,4532,0
4161,4662,3288,4205,0
4622,5257,2668,4162,0
5088,3086,4100,4390,0
4283,3757,4708,3547,0
4645,3100,4511,4089,0
4394,4166,4889,2923,0
5171,5103,2915,3546,0
5184,4591,3390,3458,0
5565,4639,3146,3551,0
4626,4585,3133,3968,0
4758,4555,3014,4060,0
4531,5226,3512,3304,0
4495,5070,1906,5722,0
4632,5210,2117,5073,0
4604,4813,1972,5594,0
2145,5815,4885,4425,0
2128,6234,4196,4898,0
2663,5879,3219,5710,0
2034,5745,4644,5092,0
2402,5487,4478,4394,0
2417,5433,5310,3873,0
2789,5984,3514,4476,0
3508,6067,2823,4397,0
2377,5864,4337,4079,0
2440,5747,4458,4301,0
2434,5920,3972,4556,0
3539,5229,2758,5228,0
2790,5291,3973,4211,0
3465,5137,2814,5133,0
3526,5096,2857,4970,0
4127,5106,2655,4578,0
4600,4586,3026,4080,0
4116,4794,3187,4089,0
4165,5119,3340,3722,0
4545,5063,2963,3864,0
3271,5041,5681,2679,0
4036,4998,5756,2269,0
3278,4866,3564,4516,0
2571,5308,5245,3604,0
2749,5027,5284,3637,0
2834,5017,4310,4390,0
3174,4862,4952,3493,0
3595,4758,2987,4970,0
4052,5103,2956,4322,0
3073,5306,3142,4922,0
3143,5636,2977,4850,0
2781,6397,2943,5274,0
2816,5914,3017,5488,0
2691,5390,4018,4387,0
2278,5963,4382,4255,0
2739,5782,3729,4128,0
3215,5521,2756,5040,0
3221,5701,2663,5252,0
3269,5485,2686,5287,0
3330,5444,2729,5124,0
3084,6215,2910,4644,0
3265,6033,2782,4678,0
3470,6477,2819,4181,0
3518,6261,2842,4216,0
3448,5931,3007,4288,0
3704,6006,3056,3978,0
3752,5790,3079,4013,0
3987,5502,2982,3904,0
4758,5361,2637,3797,0
4386,5918,2296,4362,0
4590,5126,3370,3371,0
4612,4700,3518,3598,0
4795,5023,3038,3685,0
4197,5415,2869,4063,0
4380,5738,2389,4150,0
4212,5503,3122,3724,0
4244,5830,2596,4078,0
4263,5447,3176,3659,0
3699,6079,2714,4250,0
3705,6259,2621,4462,0
4138,5661,3005,3734,0
3994,5567,2994,3884,0
3780,5762,2980,4121,0
3140,6387,3059,4395,0
3841,5511,3588,3526,0
3415,6104,3317,3844,0
3499,5978,3468,3594,0
3134,6207,3152,4183,0
3299,6074,3259,3980,0
3820,5266,3707,3633,0
3547,5762,3491,3629,0
3257,5002,3705,4271,0
3158,5618,4333,3294,0
2586,5464,4854,3916,0
2975,5295,4813,3207,0
2778,5428,4977,3298,0
2680,5363,5240,3331,0
2430,5602,5315,3584,0
2843,5029,4951,3716,0
2988,5428,4714,3465,0
2484,5889,5420,3435,0
2453,6230,3802,4438,0
2538,6381,4147,3873,0
2545,6334,4141,3919,0
2735,6248,3983,3782,0
2547,6129,4188,3853,0
2702,5580,4549,3742,0
2709,5533,4543,3788,0
3455,5188,5757,2577,0
3214,5511,2507,5865,0
3149,5910,2533,5447,0
2544,6166,3378,5252,0
2184,5732,5415,3911,0
2166,5584,5495,4068,0
2482,5141,6067,3633,0
2384,5636,5624,3525,0
2500,5289,5987,3476,0
3105,4637,5921,3250,0
4475,4869,3793,3194,0
5443,4344,5512,1957,0
4995,4153,2546,5116,0
5096,4446,2649,4592,0
5056,4112,2589,4953,0
4877,4738,2349,4740,0
4421,4468,2554,5352,0
4327,5040,2040,5910,0
3843,5248,2201,5919,0
6134,3358,5470,2539,0
5978,3652,5042,2540,0
5996,3698,4347,3085,0
6102,3067,4250,3710,0
6083,3564,4503,3097,0
6060,3341,4413,3309,0
5583,3916,3905,3394,0
5884,3331,4258,3515,0
5352,3464,4521,3236,0
5619,3398,5095,2733,0
5550,3558,4823,2746,0
5236,4001,4070,3191,0
5265,4164,4186,2945,0
5245,3990,4120,3176,0
6037,3115,4207,3663,0
5813,4138,4200,3001,0
5594,4391,3326,3570,0
5252,4080,4068,3209,0
4959,4936,1916,5449,0
4850,5193,1850,5577,0
5454,4203,3363,3619,0
5190,4042,3505,3783,0
5099,4716,3185,3562,0
3896,4207,5070,3088,0
4820,4000,6014,2451,0
2549,5714,4324,3963,0
2619,6044,4159,3891,0
2614,5315,4298,4381,0
3081,4849,3925,4343,0
2882,5035,5100,3294,0
2951,5760,3593,4199,0
4673,3750,3674,4251,0
3389,5114,3616,4049,0
3331,4515,4423,3787,0
3388,4651,4673,3427,0
3107,4912,3626,4889,0
4286,3641,5289,3171,0
1933,6125,5273,4156,0
2133,6029,5482,3770,0
2346,5552,4909,4288,0
2715,5384,5381,3281,0
5644,4072,5646,1992,0
5621,3849,5556,2204,0
5024,4258,5757,2146,0
4870,4126,5521,2417,0
4410,4552,5776,2218,0
3337,4659,6125,2873,0
4622,5611,2228,4602,0
5641,4260,3072,3919,0
4567,4050,4210,3452,0
4625,4311,4323,3034,0
3776,5141,3984,3365,0
2655,5980,3255,5400,0
3964,5723,3242,3619,0
4543,4586,3515,3639,0
4380,4718,3760,3279,0
3829,4873,3240,4378,0
5682,2894,4670,3533,0
4811,4101,4221,3120,0
5348,3505,4315,3387,0
5145,3490,4576,3266,0
4417,4380,4161,3167,0
3924,5073,4265,3003,0
2169,5888,4933,4137,0
2369,5792,5142,3751,0
2629,5717,4696,3706,0
3771,5001,3993,3387,0
3174,5410,4194,3329,0
3595,4856,2690,5424,0
3416,4606,3587,4573,0
3902,4749,2876,4900,0
3489,4287,3943,4437,0
3604,4505,3793,4269,0
3658,4559,3854,4146,0
3248,5584,3451,4098,0
5864,2802,3219,5107,0
5006,3207,3906,4240,0
5018,2869,4251,4281,0
5364,3060,3526,4728,0
5504,3012,3540,4608,0
5506,2949,3599,4619,0
5358,3174,3457,4674,0
4292,3774,3810,4259,0
4884,3354,4166,3873,0
4844,2899,4509,4048,0
4216,4039,4586,3157,0
5908,3173,3210,4511,0
4668,3667,4928,2891,0
5550,3320,3590,4023,0
4270,4093,4647,3034,0
5118,3313,4293,3716,0
5104,3632,3958,3521,0
4504,4218,5041,2547,0
4928,3725,4157,3277,0
4944,3343,4551,3483,0
4182,4488,3715,3776,0
4620,4517,3653,3458,0
5950,2906,3612,4606,0
4552,3918,4776,3084,0
5146,3365,4360,3616,0
5592,3053,3992,4118,0
5452,3101,3978,4238,0
5282,3025,4975,3335,0
5040,3429,4365,3526,0
4948,3636,4620,3189,0
5058,2959,4905,3548,0
5374,2818,4720,3672,0
5004,2905,4844,3671,0
5150,2752,4650,3885,0
5320,2764,4659,3795,0
4426,3723,4384,3598,0
6078,2911,3870,4286,0
5340,4283,3200,3947,0
6302,2977,3940,4073,0
5578,3169,4177,3907,0
5540,3430,4493,3447,0
5856,3289,4308,3571,0
5802,3235,4247,3694,0
5632,3223,4238,3784,0
5086,3819,4346,3084,0
5196,3142,4631,3443,0
4472,4113,4365,3156,0
5104,3349,4886,3106,0
5420,3208,4701,3230,0
4563,4643,4140,2906,0
4994,4026,4601,2747,0
4526,4167,4426,3033,0
3417,3726,4924,4003,0
4023,3842,3753,4405,0
5425,2858,3153,5343,0
4567,3263,3840,4476,0
4663,3536,3460,4664,0
3078,4304,5382,3958,0
5067,3005,3533,4855,0
4983,2891,3477,4948,0
4391,3558,3732,4364,0
4694,3378,3501,4604,0
4405,2955,4443,4284,0
4891,3098,3732,4611,0
4184,3061,4286,4301,0
4391,3356,4039,4232,0
3168,4217,4927,4003,0
3265,4460,3906,4707,0
4044,3855,3524,4518,0
3295,4340,4041,4608,0
4453,3581,3569,4799,0
3703,4708,2990,4744,0
4939,3724,2858,5126,0
4360,3977,3081,4655,0
3757,4762,3051,4621,0
4384,4151,3007,4631,0
3679,4534,3064,4768,0
3733,4588,3125,4645,0
4081,4331,3238,4391,0
3400,4686,3528,4372,0
3182,4559,4620,3800,0
4581,3871,3238,4638,0
4081,4129,3545,4259,0
3941,4177,3531,4379,0
3856,4051,3912,3978,0
4342,4194,3201,4305,0
4886,3615,3288,4376,0
4645,3818,3356,4571,0
3998,4452,3760,3739,0
3833,5032,3167,4080,0
4631,3607,3697,4093,0
4768,3880,4012,3548,0
5071,3700,3781,3788,0
5163,3493,3526,4125,0
4372,4074,3336,4206,0
4120,4125,3640,3977,0
4144,4299,3566,3953,0
4028,4332,3895,3640,0
4052,4506,3821,3616,0
3777,4095,4520,3393,0
3517,4170,4966,3438,0
4807,3659,3896,3791,0
4263,4238,3809,3720,0
4935,3469,3723,4015,0
4795,3517,3709,4135,0
4505,3399,4485,3719,0
4041,4621,3573,3814,0
3831,4149,4581,3270,0
3571,4224,5027,3315,0
4489,3781,4091,3513,0
3749,4484,4359,3244,0
4349,3829,4077,3633,0
3741,4705,4788,3013,0
4572,3430,4425,3932,0
5337,3098,4265,3800,0
5417,2903,4676,3728,0
5245,3305,4520,3463,0
4093,4348,3065,4821,0
3648,4497,3950,4031,0
3487,4232,4236,4419,0
4198,4008,4035,3869,0
3087,4357,5380,3889,0
4277,3351,5056,3556,0
5189,2879,4873,3618,0
4312,3808,4780,3275,0
4235,4237,3138,4712,0
4279,3916,3532,4404,0
3889,4046,3863,4265,0
4568,4368,3716,3490,0
5109,3074,4462,3690,0
4871,4188,3485,3730,0
3989,4490,3905,3700,0
4379,4360,3574,3839,0
5195,3399,5562,2787,0
6157,3017,5354,2991,0
5967,3889,4658,2704,0
4714,3508,4292,3869,0
5176,3477,3655,4220,0
5615,3421,3721,3984,0
4825,3479,4873,3046,0
5609,3444,3998,3507,0
5023,3804,4352,3125,0
4448,3808,4687,3336,0
4288,3802,4352,3713,0
4420,4411,4399,3017,0
4726,3831,4290,3395,0
4900,3436,5029,3070,0
4423,4011,4521,3155,0
4557,3798,4071,3856,0
5440,3411,3779,3968,0
4952,3411,3585,4433,0
5001,3467,3713,4204,0
4520,3322,4357,3983,0
5207,3107,4770,3384,0
5033,3502,4031,3709,0
4638,3889,4517,3132,0
4601,3413,4803,3259,0
5115,3314,5025,3047,0
4643,3614,4093,3716,0
4946,3434,3862,3956,0
4516,3364,4624,3660,0
5321,4097,3690,3435,0
4607,4417,4459,2831,0
4296,4513,3978,3289,0
4299,4443,4062,3353,0
3757,5041,3965,3436,0
4052,4586,3712,3755,0
3850,4798,3114,4578,0
4050,4702,3323,4192,0
4832,3009,4387,4223,0
4878,3399,4368,3781,0
3698,4056,4245,4200,0
4278,4818,4259,2875,0
2849,4905,5236,3667,0
3265,5056,4742,3218,0
5417,4661,4751,2225,0
5427,4826,4563,2330,0
5186,3979,4456,2793,0
5022,4530,4569,2449,0
4898,4632,4148,2721,0
5192,3993,4679,2746,0
5302,3316,4964,3105,0
3760,5890,2768,4270,0
5445,3774,3210,4331,0
5290,3941,3510,3848,0
5279,3976,3371,3907,0
4514,4710,3355,3840,0
3939,5092,2569,5099,0
5110,4144,3680,3631,0
4200,4137,3460,4484,0
4371,4595,3355,3948,0
5200,3635,4363,3399,0
5211,3600,4502,3340,0
4083,4548,4270,3314,0
2887,5426,3726,4467,0
3142,6100,3562,3825,0
4386,3237,3931,4614,0
4911,3054,4150,4270,0
4832,3554,3389,4581,0
3644,4276,3417,5167,0
3562,4131,3698,4794,0
3731,4059,3961,4173,0
3497,4530,3724,4376,0
3785,4113,4022,4050,0
3683,4275,3938,4138,0
3879,4159,3537,4742,0
3754,4206,3990,4148,0
3848,4146,3922,4135,0
4175,4748,3305,4057,0
3684,4595,3674,4271,0
3667,4778,3723,3888,0
4468,4213,2794,4981,0
4568,4657,2836,4416,0
3982,4070,3505,4654,0
4130,4064,3498,4518,0
4076,4010,3437,4641,0
4403,4612,2820,4563,0
3610,4817,3337,4423,0
3605,4921,2853,5190,0
4520,4465,3106,4301,0
3656,5130,5398,2438,0
5041,4901,5362,1874,0
4740,3761,3644,4244,0
5801,3872,3642,3695,0
5340,2928,4017,4513,0
5269,2997,3965,4503,0
3105,4503,4327,4816,0
4926,3949,4031,3374,0
5314,3512,4215,3552,0
5090,3446,4145,3765,0
4536,3387,4765,3523,0
3055,5249,3756,4342,0
3295,5634,4231,3266,0
4145,4101,4696,3229,0
3099,4628,4724,3902,0
3293,4097,5058,3733,0
3322,5662,3725,3727,0
3108,5501,3732,4216,0
3999,4657,3929,3570,0
3945,4603,3868,3693,0
3899,4213,3887,4135,0
3623,4352,4447,3616,0
3265,4439,4314,4014,0
3999,3710,4244,4190,0
3706,4157,4630,3465,0
4710,3523,4133,3935,0
3809,3860,4401,4085,0
4543,3131,4331,4261,0
4250,3578,4717,3536,0
4708,4538,4466,2736,0
4845,4121,4425,2978,0
5006,3891,5113,2527,0
3401,5493,3688,3749,0
4396,3886,5058,2964,0
4444,3594,5020,3186,0
5314,4106,2623,4625,0
4821,3561,3375,4704,0
4830,4314,2784,4634,0
5645,3895,2835,4473,0
4482,3851,2805,5582,0
3387,4775,2850,5438,0
2956,5200,3294,5463,0
3882,4780,2825,4847,0
4960,3839,2724,5420,0
4911,5381,2245,4598,0
4656,5457,2921,3662,0
5369,3428,3908,3932,0
4506,3622,3154,5038,0
4992,3765,2443,5365,0
4758,3571,2850,5267,0
4082,3889,3304,5064,0
4312,3437,3831,4762,0
3978,4036,3411,4813,0
4266,4003,2814,5290,0
3916,4346,3133,4771,0
3970,4400,3194,4648,0
4537,3876,3019,4824,0
4283,4186,3098,4653,0
5153,4168,2528,4637,0
4749,4055,2656,4921,0
4538,4238,3346,4084,0
4134,4125,3474,4368,0
5044,3251,2775,6019,0
4385,5015,2092,5577,0
4485,5459,2134,5012,0
5186,4498,2283,4904,0
5290,4355,2357,4970,0
4194,5876,2376,4588,0
4221,5589,3025,3849,0
4934,3519,3098,5039,0
4394,4068,3571,4323,0
4931,4339,2845,4521,0
3590,5163,2963,4718,0
3965,3991,3431,5109,0
3655,4764,2937,5136,0
4873,3331,3156,5252,0
4122,4739,2825,4744,0
3848,3503,4759,4099,0
3728,4952,3184,4483,0
3891,4798,3224,4401,0
5486,3540,2667,5245,0
5644,3932,3047,4126,0
5205,3988,2981,4362,0
4421,3904,2875,5794,0
4931,3818,2513,5577,0
5346,3588,2653,5365,0
5065,4036,2967,4482,0
5504,3980,3033,4246,0
5062,3033,3257,5189,0
5501,2977,3323,4953,0
5675,3542,2668,4971,0
5236,3598,2602,5207,0
5725,3043,3393,4740,0
4149,3364,3582,5712,0
4413,3443,3552,5099,0
5164,3034,2976,6182,0
5600,3799,3036,4432,0
5589,4113,3002,4059,0
5750,3367,2963,5014,0
5924,3932,2308,5032,0
5740,3751,3050,4312,0
5611,4488,2430,4413,0
5729,4065,3016,3939,0
5359,4015,3461,3857,0
5510,4203,2523,4614,0
5706,3688,2733,4678,0
5267,3744,2667,4914,0
5895,2963,4003,4074,0
5810,2830,4034,4261,0
5960,2915,4046,4121,0
6164,2828,3903,4157,0
6338,3393,3248,4175,0
6294,3022,3257,4771,0
6010,3134,3627,4394,0
5527,3863,3002,4213,0
5037,3737,3222,4536,0
4981,4204,3026,4352,0
4497,4412,3187,4361,0
5667,3815,3016,4093,0
5177,3689,3236,4416,0
5143,3124,3703,4465,0
5367,3190,3773,4252,0
5317,3689,3048,4483,0
4590,3824,3624,4378,0
2645,4624,5281,4474,0
4111,4713,3940,3469,0
3741,4183,5027,3393,0
4847,4135,3361,3874,0
4711,4178,3271,4128,0
5157,3866,2903,4630,0
5088,3919,2936,4449,0
4889,3710,3121,4660,0
4585,3518,3764,4488,0
4789,4187,3023,4428,0
4336,4410,3042,4573,0
4004,4338,3562,4257,0
3730,3865,3653,5033,0
3904,3894,3520,4822,0
3357,4569,3720,4680,0
4080,3815,4280,3944,0
4232,4071,4117,3848,0
