obj0,obj1,obj2,obj3,cpu
24436,18352,29037,27864,750.783
24411,18434,28912,27731,750.801
29388,19502,27113,26424,750.827
21774,21695,27510,27651,751.717
24487,19929,26650,27659,751.797
24461,20035,26838,27801,751.933
24435,20141,27026,27943,752.008
24407,20283,27008,27959,752.046
24380,20407,27093,28038,752.091
24354,20513,27281,28180,752.134
24326,20655,27263,28196,752.176
24299,20779,27348,28275,752.222
24273,20885,27536,28417,752.265
24246,21009,27621,28496,752.308
29804,21566,23355,25617,752.334
29911,21673,23345,25697,752.353
16648,22457,31458,31144,753.838
16642,24704,26482,29466,753.866
16830,23814,25836,28039,754.005
17262,23745,25902,28117,754.022
17694,23676,25968,28195,754.038
18414,23561,26078,28325,754.057
16975,23773,25961,28128,754.116
17119,23750,25983,28154,754.134
17839,23635,26093,28284,754.15
17983,23612,26115,28310,754.167
18559,23520,26203,28414,754.184
18703,23497,26225,28440,754.201
17408,23686,26130,28269,754.303
17552,23663,26152,28295,754.318
18848,23456,26350,28529,754.334
18992,23433,26372,28555,754.35
18129,23553,26343,28462,754.409
18273,23530,26365,28488,754.424
16700,23585,27256,28895,754.673
23910,21353,27045,27682,755.005
24191,21334,27026,27711,755.034
19547,21976,25388,28299,755.102
19979,21907,25454,28377,755.12
20411,21838,25520,28455,755.137
21131,21723,25630,28585,755.156
21851,21608,25740,28715,755.175
22571,21493,25850,28845,755.195
23291,21378,25960,28975,755.214
24011,21263,26070,29105,755.234
19692,21935,25513,28388,755.331
19836,21912,25535,28414,755.342
20556,21797,25645,28544,755.359
20700,21774,25667,28570,755.377
21276,21682,25755,28674,755.395
21420,21659,25777,28700,755.413
21996,21567,25865,28804,755.43
22140,21544,25887,28830,755.448
22716,21452,25975,28934,755.465
22860,21429,25997,28960,755.482
23436,21337,26085,29064,755.5
23580,21314,26107,29090,755.517
24156,21222,26195,29194,755.534
20125,21848,25682,28529,755.751
20269,21825,25704,28555,755.768
21565,21618,25902,28789,755.786
21709,21595,25924,28815,755.796
23005,21388,26122,29049,755.813
23149,21365,26144,29075,755.831
20846,21715,25895,28722,755.961
20990,21692,25917,28748,755.978
23726,21255,26335,29242,755.989
23870,21232,26357,29268,756.005
22287,21467,26218,29045,756.099
22431,21444,26240,29071,756.11
19417,21747,26808,29155,756.311
19390,21871,26893,29234,756.867
19362,22013,26875,29250,757.133
19334,22155,26857,29266,757.335
19306,22297,26839,29282,757.519
19278,22439,26821,29298,757.69
19250,22581,26803,29314,757.857
19222,22723,26785,29330,758.021
19194,22865,26767,29346,758.193
19166,23007,26749,29362,758.361
19138,23149,26731,29378,758.528
19110,23291,26713,29394,758.687
25141,23468,22978,26870,758.77
25111,23571,23009,26947,758.82
25142,23450,23081,26933,758.892
15654,32669,35267,34333,759.806
15648,34916,30291,32655,759.833
15840,33948,29641,31142,759.935
15985,33907,29766,31231,759.964
16129,33884,29788,31257,759.979
15710,33719,31061,31998,760.216
17327,24328,25775,26709,760.411
17759,24259,25841,26787,760.428
17472,24287,25900,26798,760.444
20044,22490,25327,26969,760.615
20476,22421,25393,27047,760.632
20908,22352,25459,27125,760.65
20189,22449,25452,27058,760.694
20333,22426,25474,27084,760.712
23656,24773,23083,27033,764.421
26373,22935,22635,27293,764.446
26805,22866,22701,27371,764.465
27237,22797,22767,27449,764.484
27957,22682,22877,27579,764.506
28677,22567,22987,27709,764.528
29397,22452,23097,27839,764.548
26518,22894,22760,27382,764.648
26662,22871,22782,27408,764.667
27382,22756,22892,27538,764.686
27526,22733,22914,27564,764.705
28102,22641,23002,27668,764.723
28246,22618,23024,27694,764.741
28822,22526,23112,27798,764.759
28966,22503,23134,27824,764.778
29542,22411,23222,27928,764.796
29686,22388,23244,27954,764.814
26951,22807,22929,27523,765.023
27095,22784,22951,27549,765.042
28391,22577,23149,27783,765.061
28535,22554,23171,27809,765.079
27672,22674,23142,27716,765.247
27816,22651,23164,27742,765.265
24464,18207,28847,27679,765.619
24463,18228,28952,27785,765.635
24438,18310,28827,27652,765.653
29525,19506,27072,26427,765.681
21775,21677,27613,27714,766.498
24488,19911,26753,27722,766.58
24462,20017,26941,27864,766.714
24436,20123,27129,28006,766.789
24408,20265,27111,28022,766.826
24381,20389,27196,28101,766.871
24355,20495,27384,28243,766.915
24327,20637,27366,28259,766.957
24300,20761,27451,28338,767.001
24274,20867,27639,28480,767.045
24247,20991,27724,28559,767.089
29941,21570,23314,25620,767.115
30048,21677,23304,25700,767.134
29942,21552,23417,25683,767.185
16647,22478,31563,31250,768.407
16641,24725,26587,29572,768.434
16831,23796,25939,28102,768.556
17263,23727,26005,28180,768.572
17695,23658,26071,28258,768.588
18415,23543,26181,28388,768.605
16976,23755,26064,28191,768.664
17120,23732,26086,28217,768.681
17840,23617,26196,28347,768.696
17984,23594,26218,28373,768.713
18560,23502,26306,28477,768.729
18704,23479,26328,28503,768.745
17409,23668,26233,28332,768.848
17553,23645,26255,28358,768.864
18849,23438,26453,28592,768.88
18993,23415,26475,28618,768.896
18130,23535,26446,28525,768.958
18274,23512,26468,28551,768.977
16701,23567,27359,28958,769.234
24047,21357,27004,27685,769.58
19548,21958,25491,28362,769.64
19980,21889,25557,28440,769.659
20412,21820,25623,28518,769.677
21132,21705,25733,28648,769.697
21852,21590,25843,28778,769.717
22572,21475,25953,28908,769.737
23292,21360,26063,29038,769.756
24012,21245,26173,29168,769.775
19693,21917,25616,28451,769.875
19837,21894,25638,28477,769.893
20557,21779,25748,28607,769.91
20701,21756,25770,28633,769.927
21277,21664,25858,28737,769.945
21421,21641,25880,28763,769.956
21997,21549,25968,28867,769.973
22141,21526,25990,28893,769.991
22717,21434,26078,28997,770.009
22861,21411,26100,29023,770.027
23437,21319,26188,29127,770.047
23581,21296,26210,29153,770.065
24157,21204,26298,29257,770.082
20126,21830,25785,28592,770.305
20270,21807,25807,28618,770.321
21566,21600,26005,28852,770.339
21710,21577,26027,28878,770.351
23006,21370,26225,29112,770.369
23150,21347,26247,29138,770.387
20847,21697,25998,28785,770.512
20991,21674,26020,28811,770.525
23727,21237,26438,29305,770.536
23871,21214,26460,29331,770.552
22288,21449,26321,29108,770.655
22432,21426,26343,29134,770.666
19418,21729,26911,29218,770.902
19391,21853,26996,29297,771.51
19363,21995,26978,29313,771.8
19335,22137,26960,29329,771.995
19307,22279,26942,29345,772.176
19279,22421,26924,29361,772.346
19251,22563,26906,29377,772.513
19223,22705,26888,29393,772.678
19195,22847,26870,29409,772.85
19167,22989,26852,29425,773.02
19139,23131,26834,29441,773.189
19111,23273,26816,29457,773.351
25278,23472,22937,26873,773.431
25248,23575,22968,26950,773.494
25279,23454,23040,26936,773.568
15653,32690,35372,34439,774.361
15647,34937,30396,32761,774.389
15841,33930,29744,31205,774.467
15986,33889,29869,31294,774.496
16130,33866,29891,31320,774.512
15711,33701,31164,32061,774.752
17328,24310,25878,26772,774.898
20045,22472,25430,27032,775.047
20477,22403,25496,27110,775.069
20190,22431,25555,27121,775.089
26374,22917,22738,27356,778.684
26806,22848,22804,27434,778.703
27238,22779,22870,27512,778.723
27958,22664,22980,27642,778.743
28678,22549,23090,27772,778.763
29398,22434,23200,27902,778.782
26519,22876,22863,27445,778.873
26663,22853,22885,27471,778.892
27383,22738,22995,27601,778.91
27527,22715,23017,27627,778.929
28103,22623,23105,27731,778.947
28247,22600,23127,27757,778.965
28823,22508,23215,27861,778.984
28967,22485,23237,27887,779.002
29543,22393,23325,27991,779.02
26952,22789,23032,27586,779.196
27096,22766,23054,27612,779.215
28392,22559,23252,27846,779.233
28536,22536,23274,27872,779.252
27673,22656,23245,27779,779.393
27817,22633,23267,27805,779.406
24465,18186,28742,27573,779.619
29662,19510,27031,26430,779.644
24489,19893,26856,27785,780.468
24463,19999,27044,27927,780.637
24437,20105,27232,28069,780.724
24409,20247,27214,28085,780.766
24382,20371,27299,28164,780.811
24356,20477,27487,28306,780.855
24328,20619,27469,28322,780.899
24301,20743,27554,28401,780.943
24275,20849,27742,28543,780.986
24248,20973,27827,28622,781.03
30078,21574,23273,25623,781.057
30185,21681,23263,25703,781.077
30079,21556,23376,25686,781.127
16646,22499,31668,31356,782.14
16640,24746,26692,29678,782.168
16832,23778,26042,28165,782.272
17264,23709,26108,28243,782.29
17696,23640,26174,28321,782.305
18416,23525,26284,28451,782.323
16977,23737,26167,28254,782.384
17121,23714,26189,28280,782.401
17841,23599,26299,28410,782.416
17985,23576,26321,28436,782.432
18561,23484,26409,28540,782.448
18705,23461,26431,28566,782.465
17410,23650,26336,28395,782.57
17554,23627,26358,28421,782.586
18850,23420,26556,28655,782.602
18994,23397,26578,28681,782.619
18131,23517,26549,28588,782.678
18275,23494,26571,28614,782.694
16702,23549,27462,29021,782.951
24184,21361,26963,27688,783.292
19549,21940,25594,28425,783.337
19981,21871,25660,28503,783.357
20413,21802,25726,28581,783.375
21133,21687,25836,28711,783.395
21853,21572,25946,28841,783.414
22573,21457,26056,28971,783.433
23293,21342,26166,29101,783.453
24013,21227,26276,29231,783.472
19694,21899,25719,28514,783.572
19838,21876,25741,28540,783.589
20558,21761,25851,28670,783.607
20702,21738,25873,28696,783.625
21278,21646,25961,28800,783.643
21422,21623,25983,28826,783.661
21998,21531,26071,28930,783.679
22142,21508,26093,28956,783.698
22718,21416,26181,29060,783.716
22862,21393,26203,29086,783.734
23438,21301,26291,29190,783.753
23582,21278,26313,29216,783.77
24158,21186,26401,29320,783.787
20127,21812,25888,28655,784.008
20271,21789,25910,28681,784.022
21567,21582,26108,28915,784.04
21711,21559,26130,28941,784.051
23007,21352,26328,29175,784.069
23151,21329,26350,29201,784.087
20848,21679,26101,28848,784.219
20992,21656,26123,28874,784.232
23728,21219,26541,29368,784.242
23872,21196,26563,29394,784.258
22289,21431,26424,29171,784.36
22433,21408,26446,29197,784.371
19419,21711,27014,29281,784.575
19392,21835,27099,29360,785.136
19364,21977,27081,29376,785.398
19336,22119,27063,29392,785.596
19308,22261,27045,29408,785.778
19280,22403,27027,29424,785.949
19252,22545,27009,29440,786.117
19224,22687,26991,29456,786.284
19196,22829,26973,29472,786.457
19168,22971,26955,29488,786.638
19140,23113,26937,29504,786.809
19112,23255,26919,29520,786.975
25415,23476,22896,26876,787.061
25385,23579,22927,26953,787.13
25416,23458,22999,26939,787.208
15652,32711,35477,34545,787.802
15646,34958,30501,32867,787.829
15842,33912,29847,31268,787.891
15987,33871,29972,31357,787.922
16131,33848,29994,31383,787.937
15712,33683,31267,32124,788.183
20046,22454,25533,27095,788.403
26375,22899,22841,27419,792.012
26807,22830,22907,27497,792.032
27239,22761,22973,27575,792.052
27959,22646,23083,27705,792.072
28679,22531,23193,27835,792.092
29399,22416,23303,27965,792.112
26520,22858,22966,27508,792.19
26664,22835,22988,27534,792.209
27384,22720,23098,27664,792.228
27528,22697,23120,27690,792.246
28104,22605,23208,27794,792.265
28248,22582,23230,27820,792.283
28824,22490,23318,27924,792.302
28968,22467,23340,27950,792.32
26953,22771,23135,27649,792.451
27097,22748,23157,27675,792.464
28393,22541,23355,27909,792.482
27674,22638,23348,27842,792.601
29799,19514,26990,26433,792.717
24490,19875,26959,27848,793.442
24464,19981,27147,27990,793.593
24438,20087,27335,28132,793.68
24410,20229,27317,28148,793.721
24383,20353,27402,28227,793.767
24357,20459,27590,28369,793.811
24329,20601,27572,28385,793.855
24302,20725,27657,28464,793.902
24276,20831,27845,28606,793.946
24249,20955,27930,28685,793.99
30215,21578,23232,25626,794.017
30322,21685,23222,25706,794.037
30216,21560,23335,25689,794.089
16645,22520,31773,31462,794.997
16639,24767,26797,29784,795.026
16833,23760,26145,28228,795.11
17265,23691,26211,28306,795.127
17697,23622,26277,28384,795.144
18417,23507,26387,28514,795.161
16978,23719,26270,28317,795.223
17122,23696,26292,28343,795.24
17842,23581,26402,28473,795.255
17986,23558,26424,28499,795.272
18562,23466,26512,28603,795.288
18706,23443,26534,28629,795.305
17411,23632,26439,28458,795.411
17555,23609,26461,28484,795.427
18851,23402,26659,28718,795.443
18995,23379,26681,28744,795.459
18132,23499,26652,28651,795.521
18276,23476,26674,28677,795.537
16703,23531,27565,29084,795.794
19550,21922,25697,28488,796.129
19982,21853,25763,28566,796.148
20414,21784,25829,28644,796.166
21134,21669,25939,28774,796.186
21854,21554,26049,28904,796.206
22574,21439,26159,29034,796.226
23294,21324,26269,29164,796.246
24014,21209,26379,29294,796.266
19695,21881,25822,28577,796.365
19839,21858,25844,28603,796.384
20559,21743,25954,28733,796.402
20703,21720,25976,28759,796.42
21279,21628,26064,28863,796.438
21423,21605,26086,28889,796.449
21999,21513,26174,28993,796.466
22143,21490,26196,29019,796.485
22719,21398,26284,29123,796.502
22863,21375,26306,29149,796.521
23439,21283,26394,29253,796.539
23583,21260,26416,29279,796.557
24159,21168,26504,29383,796.574
20128,21794,25991,28718,796.796
20272,21771,26013,28744,796.809
21568,21564,26211,28978,796.826
21712,21541,26233,29004,796.837
23008,21334,26431,29238,796.855
23152,21311,26453,29264,796.873
20849,21661,26204,28911,797.005
20993,21638,26226,28937,797.018
23729,21201,26644,29431,797.029
23873,21178,26666,29457,797.046
22290,21413,26527,29234,797.146
22434,21390,26549,29260,797.157
19420,21693,27117,29344,797.341
19393,21817,27202,29423,797.882
19365,21959,27184,29439,798.12
19337,22101,27166,29455,798.327
19309,22243,27148,29471,798.512
19281,22385,27130,29487,798.684
19253,22527,27112,29503,798.853
19225,22669,27094,29519,799.029
19197,22811,27076,29535,799.203
19169,22953,27058,29551,799.376
19141,23095,27040,29567,799.547
19113,23237,27022,29583,799.712
25552,23480,22855,26879,799.812
25522,23583,22886,26956,799.899
25553,23462,22958,26942,799.988
15651,32732,35582,34651,800.514
15645,34979,30606,32973,800.542
15843,33894,29950,31331,800.584
15988,33853,30075,31420,800.614
16132,33830,30097,31446,800.63
15713,33665,31370,32187,800.876
26376,22881,22944,27482,804.601
26808,22812,23010,27560,804.62
27240,22743,23076,27638,804.639
27960,22628,23186,27768,804.659
28680,22513,23296,27898,804.68
26521,22840,23069,27571,804.749
26665,22817,23091,27597,804.768
27385,22702,23201,27727,804.78
27529,22679,23223,27753,804.799
28105,22587,23311,27857,804.818
28249,22564,23333,27883,804.836
26954,22753,23238,27712,804.93
27098,22730,23260,27738,804.943
29936,19518,26949,26436,805.038
24491,19857,27062,27911,805.623
24465,19963,27250,28053,805.734
24439,20069,27438,28195,805.806
24411,20211,27420,28211,805.847
24384,20335,27505,28290,805.894
24358,20441,27693,28432,805.938
24330,20583,27675,28448,805.982
24303,20707,27760,28527,806.028
24277,20813,27948,28669,806.072
30352,21582,23191,25629,806.136
30459,21689,23181,25709,806.156
30353,21564,23294,25692,806.208
30217,21542,23438,25752,806.272
16644,22541,31878,31568,806.933
16638,24788,26902,29890,806.961
16834,23742,26248,28291,807.027
17266,23673,26314,28369,807.044
17698,23604,26380,28447,807.061
18418,23489,26490,28577,807.079
16979,23701,26373,28380,807.139
17123,23678,26395,28406,807.156
17843,23563,26505,28536,807.172
17987,23540,26527,28562,807.19
18563,23448,26615,28666,807.207
18707,23425,26637,28692,807.224
17412,23614,26542,28521,807.329
17556,23591,26564,28547,807.346
18852,23384,26762,28781,807.363
18996,23361,26784,28807,807.381
18133,23481,26755,28714,807.441
18277,23458,26777,28740,807.458
16704,23513,27668,29147,807.72
23108,25344,23118,26562,807.998
19551,21904,25800,28551,808.062
19983,21835,25866,28629,808.081
20415,21766,25932,28707,808.1
21135,21651,26042,28837,808.121
21855,21536,26152,28967,808.141
22575,21421,26262,29097,808.161
23295,21306,26372,29227,808.18
24015,21191,26482,29357,808.2
19696,21863,25925,28640,808.301
19840,21840,25947,28666,808.319
20560,21725,26057,28796,808.337
20704,21702,26079,28822,808.356
21280,21610,26167,28926,808.374
21424,21587,26189,28952,808.386
22000,21495,26277,29056,808.404
22144,21472,26299,29082,808.422
22720,21380,26387,29186,808.44
22864,21357,26409,29212,808.458
23440,21265,26497,29316,808.475
23584,21242,26519,29342,808.491
24160,21150,26607,29446,808.508
20129,21776,26094,28781,808.73
20273,21753,26116,28807,808.747
21569,21546,26314,29041,808.765
21713,21523,26336,29067,808.777
23009,21316,26534,29301,808.795
23153,21293,26556,29327,808.812
20850,21643,26307,28974,808.935
20994,21620,26329,29000,808.952
23730,21183,26747,29494,808.963
23874,21160,26769,29520,808.979
22291,21395,26630,29297,809.083
22435,21372,26652,29323,809.094
19421,21675,27220,29407,809.308
19394,21799,27305,29486,809.868
19366,21941,27287,29502,810.119
19338,22083,27269,29518,810.318
19310,22225,27251,29534,810.501
19282,22367,27233,29550,810.683
19254,22509,27215,29566,810.852
19226,22651,27197,29582,811.029
19198,22793,27179,29598,811.203
19170,22935,27161,29614,811.375
19142,23077,27143,29630,811.547
19114,23219,27125,29646,811.717
25689,23484,22814,26882,811.838
25659,23587,22845,26959,811.941
25690,23466,22917,26945,812.038
15650,32753,35687,34757,812.367
15644,35000,30711,33079,812.396
15844,33876,30053,31394,812.419
15989,33835,30178,31483,812.449
16133,33812,30200,31509,812.465
15714,33647,31473,32250,812.713
26377,22863,23047,27545,816.373
26809,22794,23113,27623,816.392
