obj0,obj1,obj2,obj3,cpu
23377,25478,21640,26370,3338.04
23196,26117,21931,26938,3338.09
23165,26241,22067,27121,3338.12
23134,26365,22203,27304,3338.14
23378,25460,21743,26433,3338.3
23349,25545,21877,26573,3338.54
23320,25630,22011,26713,3338.74
23291,25715,22145,26853,3338.92
23262,25800,22279,26993,3339.09
23233,25885,22413,27133,3339.23
23204,25970,22547,27273,3339.36
23175,26055,22681,27413,3339.46
23146,26140,22815,27553,3339.55
23117,26225,22949,27693,3339.6
26065,23725,21326,26770,3340.34
25884,24364,21617,27338,3340.4
25853,24488,21753,27521,3340.42
25822,24612,21889,27704,3340.44
26066,23707,21429,26833,3340.48
26037,23792,21563,26973,3340.58
26008,23877,21697,27113,3340.67
25979,23962,21831,27253,3340.76
25950,24047,21965,27393,3340.83
25921,24132,22099,27533,3340.9
25892,24217,22233,27673,3340.97
25863,24302,22367,27813,3341.03
25834,24387,22501,27953,3341.07
25805,24472,22635,28093,3341.11
16275,24814,27206,30259,3347.79
18994,22940,26964,30645,3348.03
18967,23064,27049,30724,3348.15
18941,23170,27237,30866,3348.18
18915,23276,27425,31008,3348.22
18889,23382,27613,31150,3348.26
28566,19478,27359,26406,3348.4
24490,19875,26959,27848,3349.43
24464,19981,27147,27990,3349.57
24438,20087,27335,28132,3349.66
24412,20193,27523,28274,3349.71
24386,20299,27711,28416,3349.75
24360,20405,27899,28558,3349.79
24334,20511,28087,28700,3349.84
31176,21570,23151,25773,3349.96
31040,21548,23295,25833,3349.97
30904,21526,23439,25893,3349.99
19274,23153,27964,27317,3350.01
16815,24084,24291,27094,3350.03
16960,24043,24416,27183,3350.06
17105,24002,24541,27272,3350.08
17250,23961,24666,27361,3350.1
17395,23920,24791,27450,3350.12
17540,23879,24916,27539,3350.14
17685,23838,25041,27628,3350.16
17830,23797,25166,27717,3350.2
17975,23756,25291,27806,3350.24
18120,23715,25416,27895,3350.28
18265,23674,25541,27984,3350.34
18410,23633,25666,28073,3350.4
18555,23592,25791,28162,3350.47
18700,23551,25916,28251,3350.54
18845,23510,26041,28340,3350.63
18990,23469,26166,28429,3350.71
22128,19618,28801,29205,3355.12
22127,19639,28906,29311,3355.13
21855,21293,27660,27637,3356.71
22136,21274,27641,27666,3356.72
22417,21255,27622,27695,3356.73
22698,21236,27603,27724,3356.74
22979,21217,27584,27753,3356.76
23260,21198,27565,27782,3356.79
23541,21179,27546,27811,3356.82
23822,21160,27527,27840,3356.84
24103,21141,27508,27869,3356.86
19532,22246,23843,27354,3357.22
19677,22205,23968,27443,3357.24
19822,22164,24093,27532,3357.26
19967,22123,24218,27621,3357.27
20112,22082,24343,27710,3357.29
20257,22041,24468,27799,3357.31
20402,22000,24593,27888,3357.33
20547,21959,24718,27977,3357.37
20692,21918,24843,28066,3357.41
20837,21877,24968,28155,3357.44
20982,21836,25093,28244,3357.51
21127,21795,25218,28333,3357.57
21272,21754,25343,28422,3357.63
21417,21713,25468,28511,3357.7
21562,21672,25593,28600,3357.78
21707,21631,25718,28689,3357.86
21852,21590,25843,28778,3357.95
21997,21549,25968,28867,3358.05
22142,21508,26093,28956,3358.15
22287,21467,26218,29045,3358.25
22432,21426,26343,29134,3358.37
22577,21385,26468,29223,3358.51
22722,21344,26593,29312,3358.63
22867,21303,26718,29401,3358.79
23012,21262,26843,29490,3358.96
23157,21221,26968,29579,3359.11
23302,21180,27093,29668,3359.28
23447,21139,27218,29757,3359.47
23592,21098,27343,29846,3359.67
23737,21057,27468,29935,3359.83
23882,21016,27593,30024,3360.01
24027,20975,27718,30113,3360.18
24172,20934,27843,30202,3360.33
16321,34750,27932,28804,3367.79
16466,34709,28057,28893,3367.8
16611,34668,28182,28982,3367.81
25122,26424,23773,24415,3367.86
15281,35020,30599,33110,3368.17
15825,34218,28096,30197,3368.38
15970,34177,28221,30286,3368.4
16115,34136,28346,30375,3368.42
16260,34095,28471,30464,3368.44
33047,22388,21191,24094,3370.31
33021,22494,21379,24236,3370.44
32995,22600,21567,24378,3370.56
32969,22706,21755,24520,3370.66
32943,22812,21943,24662,3370.74
32917,22918,22131,24804,3370.79
32891,23024,22319,24946,3370.84
25302,25862,20901,24790,3370.95
25273,25947,21035,24930,3370.97
25244,26032,21169,25070,3371.01
25215,26117,21303,25210,3371.06
25186,26202,21437,25350,3371.11
25157,26287,21571,25490,3371.16
25128,26372,21705,25630,3371.23
25099,26457,21839,25770,3371.3
25070,26542,21973,25910,3371.37
25041,26627,22107,26050,3371.46
28050,23903,20525,25036,3372.56
28021,23988,20659,25176,3372.58
27992,24073,20793,25316,3372.6
27963,24158,20927,25456,3372.65
27934,24243,21061,25596,3372.71
27905,24328,21195,25736,3372.78
27876,24413,21329,25876,3372.85
27847,24498,21463,26016,3372.92
27818,24583,21597,26156,3372.99
27789,24668,21731,26296,3373.08
22343,22946,23834,24196,3376.37
17312,24598,24230,25764,3376.52
17457,24557,24355,25853,3376.54
17602,24516,24480,25942,3376.55
17747,24475,24605,26031,3376.57
17892,24434,24730,26120,3376.58
18037,24393,24855,26209,3376.59
18182,24352,24980,26298,3376.61
18327,24311,25105,26387,3376.62
18472,24270,25230,26476,3376.63
18617,24229,25355,26565,3376.65
18762,24188,25480,26654,3376.68
18907,24147,25605,26743,3376.71
19052,24106,25730,26832,3376.74
19197,24065,25855,26921,3376.76
24425,21828,28011,24585,3376.9
19351,23718,27757,25829,3376.94
24096,24078,24520,23917,3377.04
24067,24163,24654,24057,3377.06
30329,23908,23437,24402,3377.24
19493,25774,24081,25016,3379.01
19463,25877,24112,25093,3379.22
19494,25756,24184,25079,3379.44
19632,25742,24246,25145,3379.7
19770,25728,24308,25211,3379.89
19908,25714,24370,25277,3380.06
20046,25700,24432,25343,3380.28
27280,19976,27625,24911,3380.81
25168,21197,23479,24599,3380.96
26844,22119,24144,24163,3381.66
26815,22204,24278,24303,3381.68
33048,22034,23195,24788,3381.86
32912,22012,23339,24848,3381.9
22206,21866,27371,26155,3390.55
20029,22760,23782,26024,3391.43
20174,22719,23907,26113,3391.45
20319,22678,24032,26202,3391.46
20464,22637,24157,26291,3391.47
20609,22596,24282,26380,3391.49
20754,22555,24407,26469,3391.5
20899,22514,24532,26558,3391.51
21044,22473,24657,26647,3391.52
21189,22432,24782,26736,3391.54
21334,22391,24907,26825,3391.55
21479,22350,25032,26914,3391.58
21624,22309,25157,27003,3391.61
22348,23922,23695,25342,3392.37
22318,24025,23726,25419,3392.64
22349,23904,23798,25405,3392.92
28481,23485,21863,25049,3396.05
28482,23467,21966,25112,3396.07
28453,23552,22100,25252,3396.08
28424,23637,22234,25392,3396.1
31169,21732,21549,25449,3396.35
31170,21714,21652,25512,3396.44
31141,21799,21786,25652,3396.52
31112,21884,21920,25792,3396.6
31083,21969,22054,25932,3396.61
31054,22054,22188,26072,3396.63
31025,22139,22322,26212,3396.64
30996,22224,22456,26352,3396.66
30967,22309,22590,26492,3396.67
30938,22394,22724,26632,3396.69
30909,22479,22858,26772,3396.7
30880,22564,22992,26912,3396.72
20467,28228,22844,30053,3397.7
20612,28187,22969,30142,3397.71
20757,28146,23094,30231,3397.73
23407,25375,21609,26293,3397.75
23226,26014,21900,26861,3397.81
23195,26138,22036,27044,3397.83
23164,26262,22172,27227,3397.86
23408,25357,21712,26356,3398.02
23379,25442,21846,26496,3398.27
23350,25527,21980,26636,3398.48
23321,25612,22114,26776,3398.68
23292,25697,22248,26916,3398.86
23263,25782,22382,27056,3399.01
23234,25867,22516,27196,3399.15
23205,25952,22650,27336,3399.26
23176,26037,22784,27476,3399.34
23147,26122,22918,27616,3399.39
26095,23622,21295,26693,3400.12
25914,24261,21586,27261,3400.17
25883,24385,21722,27444,3400.2
25852,24509,21858,27627,3400.22
26096,23604,21398,26756,3400.26
26067,23689,21532,26896,3400.38
26038,23774,21666,27036,3400.47
26009,23859,21800,27176,3400.56
25980,23944,21934,27316,3400.65
25951,24029,22068,27456,3400.72
25922,24114,22202,27596,3400.8
25893,24199,22336,27736,3400.86
25864,24284,22470,27876,3400.92
25835,24369,22604,28016,3400.97
16274,24832,27103,30196,3407.64
18993,22958,26861,30582,3407.88
18966,23082,26946,30661,3408.01
18940,23188,27134,30803,3408.05
18914,23294,27322,30945,3408.08
18888,23400,27510,31087,3408.12
28703,19482,27318,26409,3408.27
24491,19857,27062,27911,3409.28
24465,19963,27250,28053,3409.39
24439,20069,27438,28195,3409.47
24413,20175,27626,28337,3409.51
24387,20281,27814,28479,3409.56
24361,20387,28002,28621,3409.6
24335,20493,28190,28763,3409.64
31177,21552,23254,25836,3409.74
31041,21530,23398,25896,3409.76
16816,24066,24394,27157,3409.79
16961,24025,24519,27246,3409.81
17106,23984,24644,27335,3409.83
17251,23943,24769,27424,3409.85
17396,23902,24894,27513,3409.87
17541,23861,25019,27602,3409.9
17686,23820,25144,27691,3409.92
17831,23779,25269,27780,3409.96
17976,23738,25394,27869,3410
18121,23697,25519,27958,3410.05
18266,23656,25644,28047,3410.12
18411,23615,25769,28136,3410.2
18556,23574,25894,28225,3410.26
18701,23533,26019,28314,3410.35
18846,23492,26144,28403,3410.44
18991,23451,26269,28492,3410.52
21984,19641,28779,29179,3414.66
21983,19662,28884,29285,3414.67
21992,21297,27619,27640,3416.09
22273,21278,27600,27669,3416.1
22554,21259,27581,27698,3416.12
22835,21240,27562,27727,3416.13
23116,21221,27543,27756,3416.16
23397,21202,27524,27785,3416.19
23678,21183,27505,27814,3416.22
23959,21164,27486,27843,3416.25
24240,21145,27467,27872,3416.27
19533,22228,23946,27417,3416.57
19678,22187,24071,27506,3416.59
19823,22146,24196,27595,3416.61
19968,22105,24321,27684,3416.62
20113,22064,24446,27773,3416.65
20258,22023,24571,27862,3416.67
20403,21982,24696,27951,3416.69
20548,21941,24821,28040,3416.73
20693,21900,24946,28129,3416.77
20838,21859,25071,28218,3416.8
20983,21818,25196,28307,3416.87
21128,21777,25321,28396,3416.93
21273,21736,25446,28485,3416.99
21418,21695,25571,28574,3417.07
21563,21654,25696,28663,3417.16
21708,21613,25821,28752,3417.24
21853,21572,25946,28841,3417.33
21998,21531,26071,28930,3417.44
22143,21490,26196,29019,3417.54
22288,21449,26321,29108,3417.64
22433,21408,26446,29197,3417.77
22578,21367,26571,29286,3417.9
22723,21326,26696,29375,3418.03
22868,21285,26821,29464,3418.19
23013,21244,26946,29553,3418.37
23158,21203,27071,29642,3418.53
23303,21162,27196,29731,3418.7
23448,21121,27321,29820,3418.89
23593,21080,27446,29909,3419.07
23738,21039,27571,29998,3419.24
23883,20998,27696,30087,3419.41
24028,20957,27821,30176,3419.56
24173,20916,27946,30265,3419.7
16322,34732,28035,28867,3426.69
16467,34691,28160,28956,3426.7
16612,34650,28285,29045,3426.71
15280,35038,30496,33047,3427.13
15826,34200,28199,30260,3427.36
15971,34159,28324,30349,3427.38
16116,34118,28449,30438,3427.4
16261,34077,28574,30527,3427.42
33020,22512,21276,24173,3429.65
32994,22618,21464,24315,3429.79
32968,22724,21652,24457,3429.88
32942,22830,21840,24599,3429.96
32916,22936,22028,24741,3430.03
32890,23042,22216,24883,3430.08
25272,25965,20932,24867,3430.21
25243,26050,21066,25007,3430.25
25214,26135,21200,25147,3430.3
25185,26220,21334,25287,3430.36
25156,26305,21468,25427,3430.42
25127,26390,21602,25567,3430.49
25098,26475,21736,25707,3430.56
25069,26560,21870,25847,3430.64
25040,26645,22004,25987,3430.73
28020,24006,20556,25113,3431.92
27991,24091,20690,25253,3431.94
27962,24176,20824,25393,3431.98
27933,24261,20958,25533,3432.04
27904,24346,21092,25673,3432.1
27875,24431,21226,25813,3432.17
27846,24516,21360,25953,3432.25
27817,24601,21494,26093,3432.33
27788,24686,21628,26233,3432.41
27759,24771,21762,26373,3432.5
17313,24580,24333,25827,3436.2
17458,24539,24458,25916,3436.21
17603,24498,24583,26005,3436.22
17748,24457,24708,26094,3436.24
17893,24416,24833,26183,3436.25
18038,24375,24958,26272,3436.27
18183,24334,25083,26361,3436.28
18328,24293,25208,26450,3436.3
18473,24252,25333,26539,3436.32
18618,24211,25458,26628,3436.33
18763,24170,25583,26717,3436.37
18908,24129,25708,26806,3436.4
19053,24088,25833,26895,3436.43
24288,21824,28052,24582,3436.56
19214,23714,27798,25826,3436.59
24066,24181,24551,23994,3436.7
30328,23926,23334,24339,3436.97
30192,23904,23478,24399,3437.04
19356,25770,24122,25013,3438.93
19326,25873,24153,25090,3439.14
19357,25752,24225,25076,3439.35
19495,25738,24287,25142,3439.62
19633,25724,24349,25208,3439.81
19771,25710,24411,25274,3439.99
19909,25696,24473,25340,3440.21
27143,19972,27666,24908,3440.74
25061,21090,23489,24519,3440.86
26814,22222,24175,24240,3441.56
26785,22307,24309,24380,3441.59
33047,22052,23092,24725,3441.78
32911,22030,23236,24785,3441.83
32775,22008,23380,24845,3441.88
22069,21862,27412,26152,3452.28
20030,22742,23885,26087,3453.24
20175,22701,24010,26176,3453.25
20320,22660,24135,26265,3453.27
20465,22619,24260,26354,3453.28
20610,22578,24385,26443,3453.3
20755,22537,24510,26532,3453.31
20900,22496,24635,26621,3453.32
21045,22455,24760,26710,3453.34
21190,22414,24885,26799,3453.35
21335,22373,25010,26888,3453.36
21480,22332,25135,26977,3453.39
21625,22291,25260,27066,3453.42
22211,23918,23736,25339,3454.12
22181,24021,23767,25416,3454.39
22212,23900,23839,25402,3454.67
28511,23382,21832,24972,3457.72
28512,23364,21935,25035,3457.75
28483,23449,22069,25175,3457.78
28454,23534,22203,25315,3457.79
28425,23619,22337,25455,3457.81
31199,21629,21518,25372,3458.06
31200,21611,21621,25435,3458.15
31171,21696,21755,25575,3458.24
31142,21781,21889,25715,3458.33
31113,21866,22023,25855,3458.34
31084,21951,22157,25995,3458.36
31055,22036,22291,26135,3458.37
31026,22121,22425,26275,3458.39
30997,22206,22559,26415,3458.4
30968,22291,22693,26555,3458.42
30939,22376,22827,26695,3458.43
30910,22461,22961,26835,3458.45
20468,28210,22947,30116,3459.36
20613,28169,23072,30205,3459.37
23437,25272,21578,26216,3459.4
23256,25911,21869,26784,3459.45
23225,26035,22005,26967,3459.48
23194,26159,22141,27150,3459.51
23438,25254,21681,26279,3459.67
23409,25339,21815,26419,3459.92
23380,25424,21949,26559,3460.14
23351,25509,22083,26699,3460.35
23322,25594,22217,26839,3460.54
23293,25679,22351,26979,3460.7
23264,25764,22485,27119,3460.85
23235,25849,22619,27259,3460.96
23206,25934,22753,27399,3461.06
23177,26019,22887,27539,3461.12
26125,23519,21264,26616,3461.87
25944,24158,21555,27184,3461.92
25913,24282,21691,27367,3461.94
25882,24406,21827,27550,3461.97
26126,23501,21367,26679,3462.01
26097,23586,21501,26819,3462.13
26068,23671,21635,26959,3462.23
26039,23756,21769,27099,3462.33
26010,23841,21903,27239,3462.42
25981,23926,22037,27379,3462.51
25952,24011,22171,27519,3462.58
25923,24096,22305,27659,3462.66
25894,24181,22439,27799,3462.73
25865,24266,22573,27939,3462.79
16273,24850,27000,30133,3469.53
18992,22976,26758,30519,3469.77
18965,23100,26843,30598,3469.91
18939,23206,27031,30740,3469.95
18913,23312,27219,30882,3469.99
18887,23418,27407,31024,3470.04
28840,19486,27277,26412,3470.18
24492,19839,27165,27974,3471.18
24466,19945,27353,28116,3471.29
24440,20051,27541,28258,3471.37
24414,20157,27729,28400,3471.41
24388,20263,27917,28542,3471.46
24362,20369,28105,28684,3471.5
31178,21534,23357,25899,3471.64
16817,24048,24497,27220,3471.67
16962,24007,24622,27309,3471.69
17107,23966,24747,27398,3471.71
17252,23925,24872,27487,3471.74
17397,23884,24997,27576,3471.76
17542,23843,25122,27665,3471.78
17687,23802,25247,27754,3471.8
17832,23761,25372,27843,3471.84
17977,23720,25497,27932,3471.88
18122,23679,25622,28021,3471.92
18267,23638,25747,28110,3471.99
18412,23597,25872,28199,3472.05
18557,23556,25997,28288,3472.12
18702,23515,26122,28377,3472.2
18847,23474,26247,28466,3472.29
18992,23433,26372,28555,3472.37
21840,19664,28757,29153,3476.33
21839,19685,28862,29259,3476.35
21669,19811,28820,29206,3478.58
21668,19832,28925,29312,3478.59
21498,19958,28883,29259,3479.31
21497,19979,28988,29365,3479.32
22129,21301,27578,27643,3479.46
22410,21282,27559,27672,3479.48
22691,21263,27540,27701,3479.49
22972,21244,27521,27730,3479.5
23253,21225,27502,27759,3479.52
23534,21206,27483,27788,3479.55
23815,21187,27464,27817,3479.58
24096,21168,27445,27846,3479.6
19534,22210,24049,27480,3479.85
19679,22169,24174,27569,3479.87
19824,22128,24299,27658,3479.9
19969,22087,24424,27747,3479.91
20114,22046,24549,27836,3479.93
20259,22005,24674,27925,3479.96
20404,21964,24799,28014,3479.98
20549,21923,24924,28103,3480.02
20694,21882,25049,28192,3480.06
20839,21841,25174,28281,3480.09
20984,21800,25299,28370,3480.16
21129,21759,25424,28459,3480.22
21274,21718,25549,28548,3480.29
21419,21677,25674,28637,3480.39
21564,21636,25799,28726,3480.47
21709,21595,25924,28815,3480.55
21854,21554,26049,28904,3480.65
21999,21513,26174,28993,3480.76
22144,21472,26299,29082,3480.86
22289,21431,26424,29171,3480.97
22434,21390,26549,29260,3481.1
22579,21349,26674,29349,3481.24
22724,21308,26799,29438,3481.37
22869,21267,26924,29527,3481.54
23014,21226,27049,29616,3481.72
23159,21185,27174,29705,3481.89
23304,21144,27299,29794,3482.07
23449,21103,27424,29883,3482.26
23594,21062,27549,29972,3482.44
23739,21021,27674,30061,3482.6
23884,20980,27799,30150,3482.75
24029,20939,27924,30239,3482.9
24174,20898,28049,30328,3483.01
16323,34714,28138,28930,3489.63
16468,34673,28263,29019,3489.64
16613,34632,28388,29108,3489.65
15279,35056,30393,32984,3490.08
15827,34182,28302,30323,3490.31
15972,34141,28427,30412,3490.34
16117,34100,28552,30501,3490.36
16262,34059,28677,30590,3490.38
32993,22636,21361,24252,3492.78
32967,22742,21549,24394,3492.88
32941,22848,21737,24536,3492.96
32915,22954,21925,24678,3493.04
32889,23060,22113,24820,3493.1
25242,26068,20963,24944,3493.25
25213,26153,21097,25084,3493.3
25184,26238,21231,25224,3493.35
25155,26323,21365,25364,3493.41
25126,26408,21499,25504,3493.47
25097,26493,21633,25644,3493.55
25068,26578,21767,25784,3493.63
25039,26663,21901,25924,3493.71
27990,24109,20587,25190,3494.93
27961,24194,20721,25330,3494.97
27932,24279,20855,25470,3495.03
27903,24364,20989,25610,3495.09
27874,24449,21123,25750,3495.17
27845,24534,21257,25890,3495.24
27816,24619,21391,26030,3495.34
27787,24704,21525,26170,3495.42
27758,24789,21659,26310,3495.52
17314,24562,24436,25890,3499.85
17459,24521,24561,25979,3499.86
17604,24480,24686,26068,3499.88
17749,24439,24811,26157,3499.89
17894,24398,24936,26246,3499.9
18039,24357,25061,26335,3499.92
18184,24316,25186,26424,3499.93
18329,24275,25311,26513,3499.95
18474,24234,25436,26602,3499.96
18619,24193,25561,26691,3499.97
18764,24152,25686,26780,3500.01
18909,24111,25811,26869,3500.04
24036,24284,24582,24071,3500.29
30433,24069,23118,24293,3500.48
30327,23944,23231,24276,3500.53
30297,24047,23262,24353,3500.55
30191,23922,23375,24336,3500.6
30161,24025,23406,24413,3500.62
30055,23900,23519,24396,3500.67
19219,25766,24163,25010,3502.96
19189,25869,24194,25087,3503.17
19220,25748,24266,25073,3503.38
19358,25734,24328,25139,3503.66
19496,25720,24390,25205,3503.85
19634,25706,24452,25271,3504.03
19772,25692,24514,25337,3504.26
27006,19968,27707,24905,3504.79
26784,22325,24206,24317,3505.61
33046,22070,22989,24662,3505.8
33016,22173,23020,24739,3505.81
32910,22048,23133,24722,3505.85
32880,22151,23164,24799,3505.86
32774,22026,23277,24782,3505.9
32744,22129,23308,24859,3505.91
32638,22004,23421,24842,3505.95
21932,21858,27453,26149,3517.81
20031,22724,23988,26150,3518.84
20176,22683,24113,26239,3518.85
20321,22642,24238,26328,3518.87
20466,22601,24363,26417,3518.88
