obj0,obj1,obj2,obj3,cpu
52920,45017,33772,40752,2766.96
52767,44932,33808,40866,2767.29
52614,44847,33844,40980,2767.58
52461,44762,33880,41094,2767.86
52308,44677,33916,41208,2768.11
52155,44592,33952,41322,2768.33
52002,44507,33988,41436,2768.52
51849,44422,34024,41550,2768.68
51696,44337,34060,41664,2768.83
50848,46284,34005,42077,2777.02
52386,47298,33773,42014,2777.21
52452,47302,33623,42029,2777.23
52662,47389,33431,42041,2777.25
50839,46282,33999,42188,2777.54
52653,47387,33425,42152,2777.66
52500,47302,33461,42266,2777.87
52347,47217,33497,42380,2778.08
52194,47132,33533,42494,2778.28
52041,47047,33569,42608,2778.5
51888,46962,33605,42722,2778.71
51735,46877,33641,42836,2778.92
51582,46792,33677,42950,2779.11
51429,46707,33713,43064,2779.3
54969,47424,32706,43136,2787.36
54972,47451,32675,43280,2787.67
54980,47435,32619,43302,2787.92
54988,47419,32563,43324,2788.13
54996,47403,32507,43346,2788.33
55004,47387,32451,43368,2788.49
55012,47371,32395,43390,2788.63
55020,47355,32339,43412,2788.74
55028,47339,32283,43434,2788.82
55036,47323,32227,43456,2788.89
55044,47307,32171,43478,2788.92
55061,47372,32022,43932,2789
56239,47925,32908,41810,2789.65
54984,49260,32221,43304,2791.59
54702,49794,32359,44536,2792.06
54987,49287,32190,43448,2792.38
54705,49821,32328,44680,2792.82
54932,49340,32131,43595,2793.12
54713,49805,32272,44702,2793.41
54877,49393,32072,43742,2793.6
54721,49789,32216,44724,2793.78
54822,49446,32013,43889,2793.91
54729,49773,32160,44746,2794.01
54737,49757,32104,44768,2794.18
54745,49741,32048,44790,2794.29
54753,49725,31992,44812,2794.38
48668,43731,35154,43556,2797.95
48671,43758,35123,43700,2798.23
48679,43742,35067,43722,2798.46
48687,43726,35011,43744,2798.67
48695,43710,34955,43766,2798.83
48703,43694,34899,43788,2798.92
48711,43678,34843,43810,2799
48719,43662,34787,43832,2799.06
48727,43646,34731,43854,2799.11
48735,43630,34675,43876,2799.13
48879,43713,34633,43873,2802.16
49020,43769,34622,43726,2803.28
49037,43834,34473,44180,2803.33
49161,43825,34611,43579,2803.71
49178,43890,34462,44033,2803.75
49302,43881,34600,43432,2803.99
49319,43946,34451,43886,2804.03
49443,43937,34589,43285,2804.23
49460,44002,34440,43739,2804.28
49584,43993,34578,43138,2804.45
49601,44058,34429,43592,2804.49
49725,44049,34567,42991,2804.66
49742,44114,34418,43445,2804.7
49866,44105,34556,42844,2804.84
49883,44170,34407,43298,2804.88
50004,44134,34576,42553,2804.97
50007,44161,34545,42697,2804.99
50024,44226,34396,43151,2805.03
50165,44282,34385,43004,2805.14
48620,45636,34666,43849,2809.54
48623,45663,34635,43993,2809.78
48698,45715,34774,43831,2810.95
48764,45719,34624,43846,2812.25
48657,45852,34475,44284,2812.58
48850,45828,34554,43846,2813.33
48853,45855,34523,43990,2813.38
48798,45908,34464,44137,2813.41
48936,45937,34484,43846,2813.55
48939,45964,34453,43990,2813.57
49014,46016,34592,43828,2813.71
49035,46251,34253,44832,2813.83
49176,46307,34242,44685,2813.93
49317,46363,34231,44538,2814.02
49458,46419,34220,44391,2814.17
49475,46484,34071,44845,2814.21
49599,46475,34209,44244,2814.28
49616,46540,34060,44698,2814.32
49737,46504,34229,43953,2814.34
49740,46531,34198,44097,2814.37
49757,46596,34049,44551,2814.42
49898,46652,34038,44404,2814.48
57111,48870,33062,39448,2818.47
58070,49288,33851,37491,2818.95
59200,49823,34849,37388,2819.03
59267,49903,34775,37380,2819.1
59334,49983,34701,37372,2819.16
59401,50063,34627,37364,2819.22
59468,50143,34553,37356,2819.27
59535,50223,34479,37348,2819.31
59602,50303,34405,37340,2819.34
59669,50383,34331,37332,2819.36
59214,48375,34329,37972,2820.25
57102,48868,33056,39559,2821.15
59205,48373,34323,38083,2822.05
57090,48839,33081,39526,2822.81
59077,48379,34269,38172,2823.68
57078,48810,33106,39493,2824.37
58949,48385,34215,38261,2825.23
57066,48781,33131,39460,2825.7
58821,48391,34161,38350,2826.47
57054,48752,33156,39427,2826.79
58693,48397,34107,38439,2827.36
57042,48723,33181,39394,2827.64
58565,48403,34053,38528,2828.17
57030,48694,33206,39361,2828.36
58437,48409,33999,38617,2828.76
57018,48665,33231,39328,2828.87
58309,48415,33945,38706,2829.11
57006,48636,33256,39295,2829.19
58181,48421,33891,38795,2829.38
56994,48607,33281,39262,2829.45
58053,48427,33837,38884,2829.6
56982,48578,33306,39229,2829.65
57925,48433,33783,38973,2829.79
56970,48549,33331,39196,2829.81
57797,48439,33729,39062,2829.9
56958,48520,33356,39163,2829.92
57669,48445,33675,39151,2829.99
57541,48451,33621,39240,2830.05
57413,48457,33567,39329,2830.1
57285,48463,33513,39418,2830.17
57157,48469,33459,39507,2830.2
57029,48475,33405,39596,2830.23
56892,48479,33345,39796,2830.26
56979,50811,33202,38967,2831.89
56844,51240,32715,40848,2832.64
56970,50809,33196,39078,2832.79
56835,51238,32709,40959,2833.49
56903,50833,33162,39192,2833.58
56823,51209,32734,40926,2834.08
56836,50857,33128,39306,2834.12
56811,51180,32759,40893,2834.5
56799,51151,32784,40860,2834.85
56787,51122,32809,40827,2835.11
56775,51093,32834,40794,2835.3
56763,51064,32859,40761,2835.5
56751,51035,32884,40728,2835.65
56739,51006,32909,40695,2835.76
56727,50977,32934,40662,2835.86
56715,50948,32959,40629,2835.96
56703,50919,32984,40596,2836.04
56691,50890,33009,40563,2836.08
56625,50849,32998,41196,2836.24
51858,45975,37450,37866,2838.12
52002,46058,37408,37863,2838.82
52068,46062,37258,37878,2839.09
52134,46066,37108,37893,2839.32
52200,46070,36958,37908,2839.51
52266,46074,36808,37923,2839.65
52332,46078,36658,37938,2839.83
51792,45612,35458,38961,2839.88
52398,46082,36508,37953,2839.99
51933,45668,35447,38814,2840.05
52464,46086,36358,37968,2840.18
52074,45724,35436,38667,2840.24
52530,46090,36208,37983,2840.35
52215,45780,35425,38520,2840.39
52596,46094,36058,37998,2840.48
52356,45836,35414,38373,2840.51
52662,46098,35908,38013,2840.56
52497,45892,35403,38226,2840.58
52728,46102,35758,38028,2840.61
52794,46106,35608,38043,2840.63
52860,46110,35458,38058,2840.65
53070,46197,35266,38070,2840.67
51924,45666,35441,38925,2847.36
52065,45722,35430,38778,2847.44
52206,45778,35419,38631,2847.54
52347,45834,35408,38484,2847.61
52488,45890,35397,38337,2847.67
53061,46195,35260,38181,2847.76
51912,45637,35466,38892,2852.03
52053,45693,35455,38745,2852.12
52194,45749,35444,38598,2852.18
52335,45805,35433,38451,2852.23
52908,46110,35296,38295,2852.29
52755,46025,35332,38409,2855.02
51525,47982,35111,40361,2881.99
51666,48038,35100,40214,2882.06
51807,48094,35089,40067,2882.15
51948,48150,35078,39920,2882.21
52089,48206,35067,39773,2882.27
52230,48262,35056,39626,2882.34
52527,48476,35261,39443,2882.42
52593,48480,35111,39458,2882.45
52803,48567,34919,39470,2882.48
51657,48036,35094,40325,2886.04
51798,48092,35083,40178,2886.09
51939,48148,35072,40031,2886.14
52080,48204,35061,39884,2886.19
52221,48260,35050,39737,2886.24
52794,48565,34913,39581,2886.35
51645,48007,35119,40292,2889.33
51786,48063,35108,40145,2889.39
51927,48119,35097,39998,2889.42
52068,48175,35086,39851,2889.46
52641,48480,34949,39695,2889.58
52488,48395,34985,39809,2892.09
46814,44129,40542,45328,2903.58
46817,44156,40511,45472,2903.61
46825,44140,40455,45494,2903.65
46833,44124,40399,45516,2903.68
46841,44108,40343,45538,2903.7
59349,50373,44049,34812,2904.62
71831,58384,40193,34001,2904.78
59466,51249,44248,34679,2905.18
59610,51332,44206,34676,2905.21
59599,51333,44024,34686,2905.26
59588,51334,43842,34696,2905.3
59577,51335,43660,34706,2905.33
59566,51336,43478,34716,2905.37
59555,51337,43296,34726,2905.42
58454,50807,42159,34949,2905.45
59544,51338,43114,34736,2905.48
59533,51339,42932,34746,2905.52
59522,51340,42750,34756,2905.57
59511,51341,42568,34766,2905.62
59500,51342,42386,34776,2905.68
59489,51343,42204,34786,2905.72
59478,51344,42022,34796,2905.76
60043,51677,41672,34794,2905.81
56909,49771,38420,36740,2910.17
58168,50621,38683,36510,2910.55
57928,50363,38039,36885,2910.58
58234,50625,38533,36525,2910.61
58069,50419,38028,36738,2910.63
58300,50629,38383,36540,2910.66
58366,50633,38233,36555,2910.68
58432,50637,38083,36570,2910.7
58642,50724,37891,36582,2910.72
60740,47686,44282,35091,2911.07
60714,47725,44375,35158,2911.08
55175,46288,39613,35928,2911.12
55149,46327,39706,35995,2911.13
55170,46331,39638,36050,2911.19
55144,46370,39731,36117,2911.2
56500,46788,40250,35501,2911.36
57475,47241,41108,35411,2911.42
53633,44157,34344,40287,2911.72
53607,44196,34437,40354,2911.73
53628,44200,34369,40409,2911.78
53602,44239,34462,40476,2911.79
53844,46176,33700,41334,2912.14
53876,45592,35443,38933,2912.67
53884,45576,35387,38955,2912.72
53892,45560,35331,38977,2912.78
53900,45544,35275,38999,2912.83
53908,45528,35219,39021,2912.87
53916,45512,35163,39043,2912.91
53924,45496,35107,39065,2912.94
53932,45480,35051,39087,2912.96
53949,45545,34902,39541,2913
55230,46483,37203,37075,2913.33
53875,47460,35070,39057,2913.91
53820,47513,35011,39204,2914.01
53765,47566,34952,39351,2914.12
53609,47962,35096,40333,2914.18
53710,47619,34893,39498,2914.19
73222,55697,40426,34280,2914.57
73196,55736,40519,34347,2914.58
74154,56587,41216,34138,2914.62
61174,48687,44557,34810,2914.71
65839,51458,38646,36392,2914.91
60211,48765,32210,39599,2915.17
60185,48804,32303,39666,2915.18
60206,48808,32235,39721,2915.24
60180,48847,32328,39788,2915.25
61893,49784,32385,39136,2915.41
62005,49825,32329,39116,2915.43
62721,48410,32705,39704,2915.66
60422,50784,31566,40646,2915.73
60644,50946,31632,40625,2915.92
60808,51134,31670,40607,2915.97
60972,51322,31708,40589,2916.01
55889,46295,34854,39620,2916.65
55955,46299,34704,39635,2916.75
56021,46303,34554,39650,2916.83
55614,45876,33781,39895,2916.85
56087,46307,34404,39665,2916.9
56153,46311,34254,39680,2916.95
56219,46315,34104,39695,2917
56285,46319,33954,39710,2917.05
56351,46323,33804,39725,2917.07
56417,46327,33654,39740,2917.09
56627,46414,33462,39752,2917.12
54546,47679,33689,41188,2918.06
55347,48246,33434,41295,2918.24
56018,48689,33607,41110,2918.37
56084,48693,33457,41125,2918.4
56150,48697,33307,41140,2918.43
56360,48784,33115,41152,2918.45
67657,54299,35757,35117,2918.63
67631,54338,35850,35184,2918.64
67652,54342,35782,35239,2918.69
67626,54381,35875,35306,2918.7
68982,54799,36394,34690,2918.89
69957,55252,37252,34600,2918.94
70167,53944,36252,35222,2919.36
67868,56318,35113,36164,2919.52
68023,56400,35253,36151,2919.61
56617,47664,40449,35368,2919.76
57592,48117,41307,35278,2919.82
56761,47747,40407,35365,2919.88
57736,48200,41265,35275,2919.94
56750,47748,40225,35375,2920.01
57725,48201,41083,35285,2920.06
56739,47749,40043,35385,2920.11
57714,48202,40901,35295,2920.16
56728,47750,39861,35395,2920.2
57703,48203,40719,35305,2920.26
56717,47751,39679,35405,2920.3
57692,48204,40537,35315,2920.36
56551,47670,39357,35428,2920.38
56706,47752,39497,35415,2920.41
57681,48205,40355,35325,2920.46
57670,48206,40173,35335,2920.52
57659,48207,39991,35345,2920.58
57648,48208,39809,35355,2920.68
57637,48209,39627,35365,2920.76
57156,48007,39050,35536,2920.8
57626,48210,39445,35375,2920.83
57615,48211,39263,35385,2920.88
57604,48212,39081,35395,2920.92
58169,48545,38731,35393,2921.02
62497,50814,35053,36524,2925.74
60454,50200,33309,38245,2925.99
60462,50184,33253,38267,2926.04
60470,50168,33197,38289,2926.1
60478,50152,33141,38311,2926.14
60486,50136,33085,38333,2926.17
60494,50120,33029,38355,2926.22
60502,50104,32973,38377,2926.24
60510,50088,32917,38399,2926.26
60527,50153,32768,38853,2926.29
62719,50976,35119,36503,2926.39
62786,51056,35045,36495,2926.51
62853,51136,34971,36487,2926.6
62920,51216,34897,36479,2926.69
62987,51296,34823,36471,2926.77
61924,50841,33751,36566,2926.79
63054,51376,34749,36463,2926.87
63121,51456,34675,36455,2926.93
63188,51536,34601,36447,2926.99
63255,51616,34527,36439,2927.04
63322,51696,34453,36431,2927.08
63389,51776,34379,36423,2927.12
63456,51856,34305,36415,2927.14
63523,51936,34231,36407,2927.16
64478,52664,34421,36315,2927.19
62862,49588,34193,37133,2928.3
60453,52068,32936,38369,2928.6
60398,52121,32877,38516,2928.7
60343,52174,32818,38663,2928.79
60187,52570,32962,39645,2928.85
60288,52227,32759,38810,2928.86
55424,47362,37434,36947,2929.5
55568,47445,37392,36944,2929.79
55634,47449,37242,36959,2930.04
55700,47453,37092,36974,2930.28
55766,47457,36942,36989,2930.5
55832,47461,36792,37004,2930.74
55898,47465,36642,37019,2930.93
55208,46895,35164,38366,2931.02
55964,47469,36492,37034,2931.15
55332,46886,35302,37765,2931.22
55349,46951,35153,38219,2931.27
56030,47473,36342,37049,2931.38
55473,46942,35291,37618,2931.45
55490,47007,35142,38072,2931.49
56096,47477,36192,37064,2931.59
55611,46971,35311,37327,2931.61
55614,46998,35280,37471,2931.64
55631,47063,35131,37925,2931.69
56162,47481,36042,37079,2931.78
55772,47119,35120,37778,2931.83
56228,47485,35892,37094,2931.9
55913,47175,35109,37631,2931.95
56294,47489,35742,37109,2932.02
56054,47231,35098,37484,2932.05
56360,47493,35592,37124,2932.09
56195,47287,35087,37337,2932.1
56426,47497,35442,37139,2932.13
56492,47501,35292,37154,2932.14
56558,47505,35142,37169,2932.16
56768,47592,34950,37181,2932.18
55065,49256,34955,39165,2939.76
55082,49321,34806,39619,2939.8
55206,49312,34944,39018,2939.86
55223,49377,34795,39472,2939.9
55344,49341,34964,38727,2939.92
55347,49368,34933,38871,2939.96
55364,49433,34784,39325,2940.01
55505,49489,34773,39178,2940.08
55646,49545,34762,39031,2940.18
55787,49601,34751,38884,2940.25
55928,49657,34740,38737,2940.31
56225,49871,34945,38554,2940.4
56291,49875,34795,38569,2940.43
56501,49962,34603,38581,2940.46
47442,44985,33730,53695,2941.51
47578,45038,33866,53674,2941.56
47570,46594,34725,53287,2941.93
54137,49619,31674,51564,2942.23
54417,49755,31768,51540,2942.27
55009,48652,43441,35773,2942.6
50187,47597,39689,39656,2943.44
50173,47695,39862,39742,2943.45
50190,47624,39658,39800,2943.52
50178,47595,39683,39767,2943.62
50164,47693,39856,39853,2943.63
50181,47622,39652,39911,2943.67
67491,56663,39585,34962,2944.37
59387,44460,32627,52195,2944.85
59382,44503,32652,52317,2944.86
46337,40845,36192,49353,2945.11
46070,43215,35845,50753,2945.23
48348,42096,37003,45169,2945.63
46478,42023,37680,46782,2945.84
46481,42050,37649,46926,2945.86
46489,42034,37593,46948,2945.87
46497,42018,37537,46970,2945.89
46505,42002,37481,46992,2945.91
46513,41986,37425,47014,2945.93
46521,41970,37369,47036,2945.95
46553,42170,37065,48210,2946.02
48720,43694,38183,42283,2946.23
49926,44580,40345,39979,2946.34
48711,43692,38177,42394,2946.52
48699,43663,38202,42361,2946.67
48687,43634,38227,42328,2946.8
48675,43605,38252,42295,2946.91
48663,43576,38277,42262,2947.05
48651,43547,38302,42229,2947.15
48639,43518,38327,42196,2947.25
48627,43489,38352,42163,2947.35
48615,43460,38377,42130,2947.43
48603,43431,38402,42097,2947.51
48591,43402,38427,42064,2947.57
48579,43373,38452,42031,2947.61
48567,43344,38477,41998,2947.64
48555,43315,38502,41965,2947.66
48489,43274,38491,42598,2947.71
46211,44393,37333,48182,2947.76
46214,44420,37302,48326,2947.81
46222,44404,37246,48348,2947.84
46230,44388,37190,48370,2947.88
46238,44372,37134,48392,2947.92
46246,44356,37078,48414,2947.93
46254,44340,37022,48436,2947.95
46286,44540,36718,49610,2948.03
48453,46064,37836,43683,2948.24
48444,46062,37830,43794,2948.4
48432,46033,37855,43761,2948.58
48420,46004,37880,43728,2948.79
48408,45975,37905,43695,2948.95
48396,45946,37930,43662,2949.08
48384,45917,37955,43629,2949.18
48372,45888,37980,43596,2949.31
48360,45859,38005,43563,2949.43
48348,45830,38030,43530,2949.54
48336,45801,38055,43497,2949.64
48324,45772,38080,43464,2949.73
48312,45743,38105,43431,2949.77
48300,45714,38130,43398,2949.8
48288,45685,38155,43365,2949.82
51609,45293,40403,37213,2949.94
51583,45332,40496,37280,2949.95
51719,45414,40525,37212,2949.96
52935,45477,40342,36397,2950.65
53910,45930,41200,36307,2950.7
51600,45291,40397,37324,2951.3
51574,45330,40490,37391,2951.31
51918,47104,39173,37861,2955
48053,41377,33489,46953,2955.08
48027,41416,33582,47020,2955.09
47741,41845,34605,47757,2955.1
47715,41884,34698,47824,2955.12
47429,42313,35721,48561,2955.13
47403,42352,35814,48628,2955.14
48048,41420,33514,47075,2955.3
48022,41459,33607,47142,2955.31
47736,41888,34630,47879,2955.32
47710,41927,34723,47946,2955.34
47424,42356,35746,48683,2955.35
47398,42395,35839,48750,2955.36
47887,41697,34097,47599,2955.51
47861,41736,34190,47666,2955.52
47570,42208,35238,48525,2955.62
47544,42247,35331,48592,2955.63
47318,44449,34816,49559,2957.1
47292,44488,34909,49626,2957.11
47376,44423,34844,49556,2957.13
48264,43396,32845,48000,2957.21
47313,44492,34841,49681,2957.62
47287,44531,34934,49748,2957.63
47856,44068,32977,49482,2958.76
47396,44528,34924,49541,2961.2
47454,44502,34952,49538,2961.25
48342,43475,32953,47982,2961.38
50067,43162,35134,41572,2978.6
50041,43201,35227,41639,2978.62
50145,43241,35242,41554,2979.21
50058,43160,35128,41683,2980.34
50032,43199,35221,41750,2980.35
50164,42691,33985,43166,2985.02
50376,44973,33904,42220,2986.35
50454,45052,34012,42202,2986.6
50367,44971,33898,42331,2986.71
50300,44995,33864,42445,2987.03
50233,45019,33830,42559,2987.3
50166,45043,33796,42673,2987.5
50099,45067,33762,42787,2987.66
49897,45061,33638,44566,2988.66
48038,42789,35535,44784,2988.7
48012,42828,35628,44851,2988.71
48033,42832,35560,44906,2988.89
48007,42871,35653,44973,2988.9
47716,43343,36701,45832,2989.07
47690,43382,36794,45899,2989.08
48269,42833,34787,45389,2989.47
48041,42816,35504,44928,2990.32
48015,42855,35597,44995,2990.33
48036,42859,35529,45050,2990.52
48010,42898,35622,45117,2990.53
47719,43370,36670,45976,2990.72
47693,43409,36763,46043,2990.73
48272,42860,34756,45533,2991.11
47732,43311,36589,45876,2991.91
47706,43350,36682,45943,2991.92
47727,43354,36614,45998,2992.02
47701,43393,36707,46065,2992.03
48280,42844,34700,45555,2992.41
48288,42828,34644,45577,2993.3
48296,42812,34588,45599,2994.01
48304,42796,34532,45621,2994.59
48312,42780,34476,45643,2995.03
48320,42764,34420,45665,2995.3
48328,42748,34364,45687,2995.48
48336,42732,34308,45709,2995.64
48344,42716,34252,45731,2995.73
48352,42700,34196,45753,2995.78
48369,42765,34047,46207,2995.87
48116,42868,35643,44766,2995.88
50521,44154,35320,39560,3022.32
51352,44780,36787,38066,3023.46
50515,44179,35283,39815,3025.48
50506,44177,35277,39926,3029.13
50497,44175,35271,40037,3032.73
50488,44173,35265,40148,3036.2
50479,44171,35259,40259,3039.46
50470,44169,35253,40370,3042.66
50461,44167,35247,40481,3045.84
50452,44165,35241,40592,3048.93
50443,44163,35235,40703,3052.12
50434,44161,35229,40814,3055.39
48002,45203,34440,46789,3156.09
48005,45230,34409,46933,3157.52
48295,44680,34215,45723,3158.24
48013,45214,34353,46955,3158.65
48240,44733,34156,45870,3159.22
48021,45198,34297,46977,3159.5
48185,44786,34097,46017,3159.87
48029,45182,34241,46999,3160.06
48130,44839,34038,46164,3160.3
50459,46177,35364,39652,3179.42
50450,46175,35358,39763,3193.12
50383,46199,35324,39877,3206.69
50316,46223,35290,39991,3216.98
50249,46247,35256,40105,3224.82
50176,46454,34987,41560,3241.43
