obj0,obj1,obj2,obj3,cpu
29511,26531,27188,25760,1396.5
29460,26336,27434,26081,1396.51
29409,26141,27680,26402,1396.52
29358,25946,27926,26723,1396.54
37863,24159,25157,28873,1396.71
37846,24094,25239,28980,1396.72
37744,23704,25731,29622,1396.73
37817,24166,25216,28847,1396.75
37800,24101,25298,28954,1396.76
37698,23711,25790,29596,1396.78
37771,24173,25275,28821,1396.79
31893,24097,26592,31018,1396.86
29922,26272,28492,23993,1397.07
29871,26077,28738,24314,1397.08
29820,25882,28984,24635,1397.09
29769,25687,29230,24956,1397.1
29718,25492,29476,25277,1397.11
28859,28565,26756,24391,1397.17
28842,28500,26838,24498,1397.18
28933,28543,26834,24433,1397.82
28916,28478,26916,24540,1397.82
28905,28131,27404,25117,1398.17
28888,28066,27486,25224,1398.18
26972,33047,30197,29149,1398.91
26921,32852,30443,29470,1398.92
26995,32830,30521,29512,1398.95
33134,26450,25888,23748,1398.98
33083,26255,26134,24069,1398.99
33032,26060,26380,24390,1399
32981,25865,26626,24711,1399.01
32930,25670,26872,25032,1399.02
32879,25475,27118,25353,1399.03
32828,25280,27364,25674,1399.04
32743,24955,27774,26209,1399.06
32692,24760,28020,26530,1399.07
32641,24565,28266,26851,1399.08
33734,26305,25983,24088,1399.27
33683,26110,26229,24409,1399.28
33632,25915,26475,24730,1399.29
33581,25720,26721,25051,1399.3
33530,25525,26967,25372,1399.31
33479,25330,27213,25693,1399.32
33428,25135,27459,26014,1399.33
33343,24810,27869,26549,1399.34
33292,24615,28115,26870,1399.35
33241,24420,28361,27191,1399.36
33854,26276,26002,24156,1399.37
33803,26081,26248,24477,1399.38
33752,25886,26494,24798,1399.39
33701,25691,26740,25119,1399.4
33650,25496,26986,25440,1399.41
33599,25301,27232,25761,1399.42
33548,25106,27478,26082,1399.43
33463,24781,27888,26617,1399.45
33412,24586,28134,26938,1399.46
33361,24391,28380,27259,1399.47
34094,26218,26040,24292,1399.49
34043,26023,26286,24613,1399.5
33992,25828,26532,24934,1399.51
33941,25633,26778,25255,1399.52
33890,25438,27024,25576,1399.53
33839,25243,27270,25897,1399.55
33788,25048,27516,26218,1399.56
33703,24723,27926,26753,1399.57
33652,24528,28172,27074,1399.58
34214,26189,26059,24360,1399.6
34163,25994,26305,24681,1399.61
34112,25799,26551,25002,1399.62
34061,25604,26797,25323,1399.63
34010,25409,27043,25644,1399.64
33959,25214,27289,25965,1399.65
33908,25019,27535,26286,1399.66
33823,24694,27945,26821,1399.68
33772,24499,28191,27142,1399.69
34454,26131,26097,24496,1399.71
34403,25936,26343,24817,1399.72
34352,25741,26589,25138,1399.73
34301,25546,26835,25459,1399.74
34250,25351,27081,25780,1399.75
34199,25156,27327,26101,1399.76
34148,24961,27573,26422,1399.77
34063,24636,27983,26957,1399.79
34012,24441,28229,27278,1399.8
34574,26102,26116,24564,1399.81
34523,25907,26362,24885,1399.82
34472,25712,26608,25206,1399.83
34421,25517,26854,25527,1399.84
34183,24607,28002,27025,1399.87
34814,26044,26154,24700,1399.89
34763,25849,26400,25021,1399.9
34712,25654,26646,25342,1399.91
34661,25459,26892,25663,1399.92
34934,26015,26173,24768,1399.93
34883,25820,26419,25089,1399.94
34832,25625,26665,25410,1399.95
34781,25430,26911,25731,1399.96
35054,25986,26192,24836,1399.97
35003,25791,26438,25157,1399.98
34952,25596,26684,25478,1400
34901,25401,26930,25799,1400.01
35174,25957,26211,24904,1400.02
35123,25762,26457,25225,1400.03
35072,25567,26703,25546,1400.04
35294,25928,26230,24972,1400.06
35243,25733,26476,25293,1400.07
35192,25538,26722,25614,1400.08
35414,25899,26249,25040,1400.09
35363,25704,26495,25361,1400.1
35312,25509,26741,25682,1400.11
35534,25870,26268,25108,1400.12
35483,25675,26514,25429,1400.13
35432,25480,26760,25750,1400.14
35654,25841,26287,25176,1400.15
35603,25646,26533,25497,1400.17
35552,25451,26779,25818,1400.18
35774,25812,26306,25244,1400.19
35723,25617,26552,25565,1400.2
35877,25718,26407,25419,1400.22
35860,25653,26489,25526,1400.23
32374,30459,26191,20223,1400.39
32323,30264,26437,20544,1400.4
32272,30069,26683,20865,1400.41
32221,29874,26929,21186,1400.42
32170,29679,27175,21507,1400.43
32734,30372,26248,20427,1400.63
32683,30177,26494,20748,1400.64
32632,29982,26740,21069,1400.65
32581,29787,26986,21390,1400.66
32530,29592,27232,21711,1400.67
32479,29397,27478,22032,1400.68
32854,30343,26267,20495,1400.7
32803,30148,26513,20816,1400.7
32752,29953,26759,21137,1400.71
32701,29758,27005,21458,1400.72
32650,29563,27251,21779,1400.73
32599,29368,27497,22100,1400.74
33094,30285,26305,20631,1400.81
33043,30090,26551,20952,1400.82
32992,29895,26797,21273,1400.83
32941,29700,27043,21594,1400.84
32890,29505,27289,21915,1400.85
33214,30256,26324,20699,1400.87
33163,30061,26570,21020,1400.87
33112,29866,26816,21341,1400.88
33061,29671,27062,21662,1400.89
33010,29476,27308,21983,1400.9
33334,30227,26343,20767,1400.95
33283,30032,26589,21088,1400.96
33232,29837,26835,21409,1400.97
33181,29642,27081,21730,1400.98
33130,29447,27327,22051,1400.99
33454,30198,26362,20835,1401.03
33403,30003,26608,21156,1401.04
33352,29808,26854,21477,1401.05
33301,29613,27100,21798,1401.06
33250,29418,27346,22119,1401.07
33574,30169,26381,20903,1401.11
33523,29974,26627,21224,1401.12
33472,29779,26873,21545,1401.13
33421,29584,27119,21866,1401.14
33370,29389,27365,22187,1401.15
33694,30140,26400,20971,1401.18
33643,29945,26646,21292,1401.19
33592,29750,26892,21613,1401.2
33541,29555,27138,21934,1401.21
33934,30082,26438,21107,1401.26
33883,29887,26684,21428,1401.27
33832,29692,26930,21749,1401.28
34054,30053,26457,21175,1401.29
34003,29858,26703,21496,1401.3
33952,29663,26949,21817,1401.31
34174,30024,26476,21243,1401.35
34123,29829,26722,21564,1401.36
34072,29634,26968,21885,1401.37
34294,29995,26495,21311,1401.4
34243,29800,26741,21632,1401.41
34414,29966,26514,21379,1401.44
34363,29771,26760,21700,1401.44
34534,29937,26533,21447,1401.47
34483,29742,26779,21768,1401.48
34654,29908,26552,21515,1401.5
34603,29713,26798,21836,1401.51
34774,29879,26571,21583,1401.53
34894,29850,26590,21651,1401.55
34997,29756,26691,21826,1401.57
32321,30237,24973,21931,1401.77
32270,30042,25219,22252,1401.78
32681,30150,25030,22135,1401.87
32801,30121,25049,22203,1401.88
33041,30063,25087,22339,1401.9
33161,30034,25106,22407,1401.91
33189,26700,24990,25300,1401.96
33138,26505,25236,25621,1401.97
33087,26310,25482,25942,1401.98
33036,26115,25728,26263,1401.99
32985,25920,25974,26584,1402
32934,25725,26220,26905,1402.01
32883,25530,26466,27226,1402.02
32798,25205,26876,27761,1402.03
32747,25010,27122,28082,1402.04
33789,26555,25085,25640,1402.19
33738,26360,25331,25961,1402.2
33687,26165,25577,26282,1402.21
33636,25970,25823,26603,1402.22
33585,25775,26069,26924,1402.23
33534,25580,26315,27245,1402.24
33483,25385,26561,27566,1402.25
33398,25060,26971,28101,1402.27
33909,26526,25104,25708,1402.28
33858,26331,25350,26029,1402.29
33807,26136,25596,26350,1402.3
33756,25941,25842,26671,1402.31
33705,25746,26088,26992,1402.32
33654,25551,26334,27313,1402.33
33603,25356,26580,27634,1402.34
34149,26468,25142,25844,1402.37
34098,26273,25388,26165,1402.38
34047,26078,25634,26486,1402.39
33996,25883,25880,26807,1402.4
33945,25688,26126,27128,1402.42
33894,25493,26372,27449,1402.43
33843,25298,26618,27770,1402.44
34269,26439,25161,25912,1402.45
34218,26244,25407,26233,1402.46
34167,26049,25653,26554,1402.47
34116,25854,25899,26875,1402.48
34065,25659,26145,27196,1402.49
34014,25464,26391,27517,1402.5
33963,25269,26637,27838,1402.51
34509,26381,25199,26048,1402.54
34458,26186,25445,26369,1402.54
34407,25991,25691,26690,1402.56
34356,25796,25937,27011,1402.57
34305,25601,26183,27332,1402.58
34203,25211,26675,27974,1402.59
34629,26352,25218,26116,1402.6
34578,26157,25464,26437,1402.61
34527,25962,25710,26758,1402.63
34476,25767,25956,27079,1402.64
34425,25572,26202,27400,1402.65
34869,26294,25256,26252,1402.67
34818,26099,25502,26573,1402.68
34767,25904,25748,26894,1402.69
34716,25709,25994,27215,1402.7
34989,26265,25275,26320,1402.71
34938,26070,25521,26641,1402.72
34887,25875,25767,26962,1402.73
34836,25680,26013,27283,1402.75
35109,26236,25294,26388,1402.76
35058,26041,25540,26709,1402.78
35007,25846,25786,27030,1402.79
34956,25651,26032,27351,1402.8
35229,26207,25313,26456,1402.81
35178,26012,25559,26777,1402.82
35127,25817,25805,27098,1402.83
35076,25622,26051,27419,1402.85
35349,26178,25332,26524,1402.86
35298,25983,25578,26845,1402.87
35247,25788,25824,27166,1402.88
35196,25593,26070,27487,1402.89
35469,26149,25351,26592,1402.9
35418,25954,25597,26913,1402.91
35367,25759,25843,27234,1402.92
35589,26120,25370,26660,1402.94
35538,25925,25616,26981,1402.95
35487,25730,25862,27302,1402.96
35709,26091,25389,26728,1402.98
35658,25896,25635,27049,1402.99
35607,25701,25881,27370,1403
35829,26062,25408,26796,1403.01
35778,25867,25654,27117,1403.02
35727,25672,25900,27438,1403.03
35932,25968,25509,26971,1403.04
35915,25903,25591,27078,1403.05
37825,23974,25973,27214,1403.3
37774,23779,26219,27535,1403.31
37723,23584,26465,27856,1403.32
37672,23389,26711,28177,1403.33
37779,23981,26032,27188,1403.35
37728,23786,26278,27509,1403.36
37677,23591,26524,27830,1403.37
37626,23396,26770,28151,1403.38
37733,23988,26091,27162,1403.4
37682,23793,26337,27483,1403.41
37631,23598,26583,27804,1403.42
37580,23403,26829,28125,1403.43
37687,23995,26150,27136,1403.44
37636,23800,26396,27457,1403.45
37585,23605,26642,27778,1403.47
37534,23410,26888,28099,1403.48
37641,24002,26209,27110,1403.49
37590,23807,26455,27431,1403.5
37539,23612,26701,27752,1403.51
37488,23417,26947,28073,1403.52
37595,24009,26268,27084,1403.54
37544,23814,26514,27405,1403.55
37493,23619,26760,27726,1403.56
37442,23424,27006,28047,1403.57
37549,24016,26327,27058,1403.58
37498,23821,26573,27379,1403.59
37447,23626,26819,27700,1403.61
37396,23431,27065,28021,1403.62
37503,24023,26386,27032,1403.63
37452,23828,26632,27353,1403.64
37401,23633,26878,27674,1403.65
37350,23438,27124,27995,1403.67
37457,24030,26445,27006,1403.68
37406,23835,26691,27327,1403.69
37355,23640,26937,27648,1403.7
37304,23445,27183,27969,1403.71
37411,24037,26504,26980,1403.73
37360,23842,26750,27301,1403.74
37309,23647,26996,27622,1403.75
37258,23452,27242,27943,1403.76
37365,24044,26563,26954,1403.78
37314,23849,26809,27275,1403.79
37263,23654,27055,27596,1403.8
37212,23459,27301,27917,1403.81
37268,23856,26868,27249,1403.82
37217,23661,27114,27570,1403.84
37166,23466,27360,27891,1403.85
37256,23993,26763,27009,1403.86
37239,23928,26845,27116,1403.87
37154,23603,27255,27651,1403.88
37137,23538,27337,27758,1403.89
37193,23935,26904,27090,1403.93
37108,23610,27314,27625,1403.94
37091,23545,27396,27732,1403.95
37130,23877,27045,27171,1403.99
37079,23682,27291,27492,1404
37028,23487,27537,27813,1404.01
37101,23949,27022,27038,1404.04
37016,23624,27432,27573,1404.05
36999,23559,27514,27680,1404.06
36970,23631,27491,27547,1404.1
36953,23566,27573,27654,1404.11
36941,23703,27468,27414,1404.15
36890,23508,27714,27735,1404.16
36839,23313,27960,28056,1404.17
35699,23892,29061,26712,1404.2
35648,23697,29307,27033,1404.21
35546,23307,29799,27675,1404.23
35495,23112,30045,27996,1404.24
35653,23899,29120,26686,1404.25
35602,23704,29366,27007,1404.26
35449,23119,30104,27970,1404.28
35590,23841,29261,26767,1404.3
35573,23776,29343,26874,1404.31
35386,23061,30245,28051,1404.32
35544,23848,29320,26741,1404.34
35527,23783,29402,26848,1404.35
35442,23458,29812,27383,1404.36
35425,23393,29894,27490,1404.37
35340,23068,30304,28025,1404.38
35515,23920,29297,26608,1404.41
35464,23725,29543,26929,1404.42
35413,23530,29789,27250,1404.43
35362,23335,30035,27571,1404.44
35311,23140,30281,27892,1404.45
35452,23862,29438,26689,1404.47
35435,23797,29520,26796,1404.48
35350,23472,29930,27331,1404.49
35333,23407,30012,27438,1404.5
35406,23869,29497,26663,1404.53
35389,23804,29579,26770,1404.54
35304,23479,29989,27305,1404.55
35287,23414,30071,27412,1404.56
35377,23941,29474,26530,1404.59
35326,23746,29720,26851,1404.6
35275,23551,29966,27172,1404.62
35224,23356,30212,27493,1404.63
35314,23883,29615,26611,1404.66
35297,23818,29697,26718,1404.67
35212,23493,30107,27253,1404.68
35195,23428,30189,27360,1404.69
35268,23890,29674,26585,1404.73
35251,23825,29756,26692,1404.74
35166,23500,30166,27227,1404.75
35149,23435,30248,27334,1404.76
28701,30919,27495,19636,1404.99
28650,30724,27741,19957,1405
28599,30529,27987,20278,1405.01
28548,30334,28233,20599,1405.02
28497,30139,28479,20920,1405.03
28446,29944,28725,21241,1405.04
28395,29749,28971,21562,1405.05
28310,29424,29381,22097,1405.07
28259,29229,29627,22418,1405.08
28208,29034,29873,22739,1405.09
28123,28709,30283,23274,1405.1
28072,28514,30529,23595,1405.11
28775,30897,27573,19678,1405.13
28724,30702,27819,19999,1405.14
28673,30507,28065,20320,1405.15
28622,30312,28311,20641,1405.16
28571,30117,28557,20962,1405.17
28520,29922,28803,21283,1405.18
28469,29727,29049,21604,1405.2
28384,29402,29459,22139,1405.21
28333,29207,29705,22460,1405.22
28282,29012,29951,22781,1405.23
28197,28687,30361,23316,1405.24
28146,28492,30607,23637,1405.26
28855,28510,27408,22518,1406.02
28838,28445,27490,22625,1406.03
28753,28120,27900,23160,1406.04
28736,28055,27982,23267,1406.05
28532,27275,28966,24551,1406.08
28464,27015,29294,24979,1406.09
28447,26950,29376,25086,1406.1
28929,28488,27486,22560,1407.11
28912,28423,27568,22667,1407.12
28827,28098,27978,23202,1407.13
28810,28033,28060,23309,1407.15
28606,27253,29044,24593,1407.18
28538,26993,29372,25021,1407.19
28521,26928,29454,25128,1407.2
28952,28271,27810,22923,1407.56
28935,28206,27892,23030,1407.57
28561,26776,29696,25384,1407.59
28544,26711,29778,25491,1407.6
29026,28249,27888,22965,1407.88
29009,28184,27970,23072,1407.89
28635,26754,29774,25426,1407.91
29151,28422,27720,22686,1408.12
29134,28357,27802,22793,1408.13
28648,30697,26277,21344,1408.9
28597,30502,26523,21665,1408.91
28546,30307,26769,21986,1408.92
28495,30112,27015,22307,1408.93
28444,29917,27261,22628,1408.94
28393,29722,27507,22949,1408.96
28342,29527,27753,23270,1408.97
28257,29202,28163,23805,1408.99
28722,30675,26355,21386,1409
28671,30480,26601,21707,1409.01
28620,30285,26847,22028,1409.02
28569,30090,27093,22349,1409.03
28518,29895,27339,22670,1409.05
28467,29700,27585,22991,1409.06
28416,29505,27831,23312,1409.07
37880,24224,25075,28766,1409.16
37829,24029,25321,29087,1409.17
37727,23639,25813,29729,1409.18
37834,24231,25134,28740,1409.2
37681,23646,25872,29703,1409.22
37788,24238,25193,28714,1409.23
37635,23653,25931,29677,1409.24
37742,24245,25252,28688,1409.25
28910,28760,26510,24070,1409.41
28893,28695,26592,24177,1409.42
28808,28370,27002,24712,1409.43
28791,28305,27084,24819,1409.44
28706,27980,27494,25354,1409.46
28689,27915,27576,25461,1409.47
28984,28738,26588,24112,1409.9
28967,28673,26670,24219,1409.91
28882,28348,27080,24754,1409.92
28865,28283,27162,24861,1409.94
28780,27958,27572,25396,1409.95
29007,28521,26912,24475,1410.23
28990,28456,26994,24582,1410.24
35894,25783,26325,25312,1410.8
35843,25588,26571,25633,1410.81
35014,29821,26609,21719,1410.94
35134,29792,26628,21787,1410.95
35949,26033,25427,26864,1411.14
35898,25838,25673,27185,1411.16
35847,25643,25919,27506,1411.17
37222,23863,26927,27223,1411.27
37171,23668,27173,27544,1411.28
37120,23473,27419,27865,1411.3
37176,23870,26986,27197,1411.32
37125,23675,27232,27518,1411.33
37074,23480,27478,27839,1411.34
37084,23884,27104,27145,1411.36
37033,23689,27350,27466,1411.37
36982,23494,27596,27787,1411.38
37038,23891,27163,27119,1411.4
36987,23696,27409,27440,1411.41
36936,23501,27655,27761,1411.42
36885,23306,27901,28082,1411.44
35607,23906,29179,26660,1411.47
35556,23711,29425,26981,1411.48
35454,23321,29917,27623,1411.5
35403,23126,30163,27944,1411.51
35561,23913,29238,26634,1411.53
35510,23718,29484,26955,1411.54
35459,23523,29730,27276,1411.55
35408,23328,29976,27597,1411.57
35357,23133,30222,27918,1411.58
35469,23927,29356,26582,1411.6
35418,23732,29602,26903,1411.61
35367,23537,29848,27224,1411.62
35316,23342,30094,27545,1411.64
35265,23147,30340,27866,1411.65
35423,23934,29415,26556,1411.67
35372,23739,29661,26877,1411.68
35321,23544,29907,27198,1411.69
35270,23349,30153,27519,1411.7
35331,23948,29533,26504,1411.73
35280,23753,29779,26825,1411.74
35229,23558,30025,27146,1411.75
35178,23363,30271,27467,1411.77
35285,23955,29592,26478,1411.79
35234,23760,29838,26799,1411.8
35183,23565,30084,27120,1411.81
34632,28436,27036,22428,1412
34494,28457,27213,22350,1412.08
34448,28464,27272,22324,1412.11
34431,28399,27354,22431,1412.11
34402,28471,27331,22298,1412.14
34385,28406,27413,22405,1412.15
34264,28492,27508,22220,1412.27
34247,28427,27590,22327,1412.27
28872,28575,27326,22411,1412.64
28821,28380,27572,22732,1412.65
28770,28185,27818,23053,1412.66
28719,27990,28064,23374,1412.67
28668,27795,28310,23695,1412.68
28481,27080,29212,24872,1412.7
28430,26885,29458,25193,1412.71
28946,28553,27404,22453,1413.1
28895,28358,27650,22774,1413.11
28844,28163,27896,23095,1413.13
28793,27968,28142,23416,1413.14
28742,27773,28388,23737,1413.16
28555,27058,29290,24914,1413.17
28504,26863,29536,25235,1413.19
29003,28466,27564,22602,1413.26
28986,28401,27646,22709,1413.27
28901,28076,28056,23244,1413.28
28884,28011,28138,23351,1413.3
28680,27231,29122,24635,1413.33
28612,26971,29450,25063,1413.34
28595,26906,29532,25170,1413.36
29077,28444,27642,22644,1413.45
29060,28379,27724,22751,1413.46
28975,28054,28134,23286,1413.47
28958,27989,28216,23393,1413.49
28754,27209,29200,24677,1413.52
28686,26949,29528,25105,1413.53
28669,26884,29610,25212,1413.54
29168,28487,27638,22579,1413.62
29225,28400,27798,22728,1413.64
29208,28335,27880,22835,1413.65
28927,28825,26428,23963,1413.92
28876,28630,26674,24284,1413.93
28825,28435,26920,24605,1413.94
28774,28240,27166,24926,1413.96
28723,28045,27412,25247,1413.97
29001,28803,26506,24005,1414.1
28950,28608,26752,24326,1414.11
28899,28413,26998,24647,1414.12
28848,28218,27244,24968,1414.14
28797,28023,27490,25289,1414.15
29058,28716,26666,24154,1414.2
29041,28651,26748,24261,1414.22
28956,28326,27158,24796,1414.23
28939,28261,27240,24903,1414.24
28854,27936,27650,25438,1414.25
34787,28480,26777,22399,1414.52
34649,28501,26954,22321,1414.58
34586,28443,27095,22402,1414.6
34540,28450,27154,22376,1414.64
34511,28522,27131,22243,1414.68
34465,28529,27190,22217,1414.7
34419,28536,27249,22191,1414.72
34356,28478,27390,22272,1414.75
34339,28413,27472,22379,1414.76
34310,28485,27449,22246,1414.8
34293,28420,27531,22353,1414.8
34281,28557,27426,22113,1414.84
34218,28499,27567,22194,1414.87
29020,28531,27482,22495,1415.15
28969,28336,27728,22816,1415.16
28918,28141,27974,23137,1415.17
28867,27946,28220,23458,1415.18
28629,27036,29368,24956,1415.21
28578,26841,29614,25277,1415.22
29094,28509,27560,22537,1415.25
29043,28314,27806,22858,1415.26
28992,28119,28052,23179,1415.27
28941,27924,28298,23500,1415.29
28703,27014,29446,24998,1415.31
28652,26819,29692,25319,1415.33
29242,28465,27716,22621,1415.34
29316,28443,27794,22663,1415.37
32929,27259,25905,26964,1415.4
