obj0,obj1,obj2,obj3,cpu
32433,29590,26926,24196,248.362
28715,29216,26161,28020,248.426
29254,29286,26266,27474,248.487
30255,29416,26461,26460,248.591
30409,29436,26491,26304,248.611
31102,29526,26626,25602,248.668
31256,29546,26656,25446,248.69
32180,29666,26836,24510,248.748
32257,29676,26851,24432,248.756
29848,29472,26341,26930,248.896
29925,29482,26356,26852,248.907
30772,29592,26521,25994,249.008
29364,29518,26206,27478,249.205
29518,29538,26236,27322,249.223
29826,29578,26296,27010,249.26
30211,29628,26371,26620,249.312
30288,29638,26386,26542,249.321
31751,29828,26671,25060,249.439
30244,29850,26296,26702,249.735
30937,29940,26431,26000,249.84
31245,29980,26491,25688,249.883
29375,29846,26086,27640,249.971
29452,29856,26101,27562,249.984
29606,29876,26131,27406,250.009
30222,29956,26251,26782,250.094
29199,29932,26011,27876,250.311
31432,30222,26446,25614,250.578
29562,30088,26041,27566,250.662
30717,30238,26266,26396,250.809
30948,30268,26311,26162,250.846
31333,30318,26386,25772,250.899
31564,30348,26431,25538,250.92
29925,30244,26071,27256,251.038
31311,30424,26341,25852,251.21
29749,30330,25996,27492,251.34
29980,30360,26041,27258,251.37
30057,30370,26056,27180,251.385
30442,30420,26131,26790,251.439
30519,30430,26146,26712,251.453
30673,30450,26176,26556,251.48
30750,30460,26191,26478,251.491
30981,30490,26236,26244,251.514
31135,30510,26266,26088,251.54
31366,30540,26311,25854,251.579
31674,30580,26371,25542,251.618
30112,30486,26026,27182,251.743
30266,30506,26056,27026,251.766
30013,30582,25966,27340,252.052
30915,30808,26101,26484,252.413
29584,30744,25801,27890,252.492
30046,30804,25891,27422,252.569
30431,30854,25966,27032,252.632
30893,30914,26056,26564,252.687
31355,30974,26146,26096,252.729
29716,30870,25786,27814,252.783
31410,31090,26116,26098,252.985
30541,31086,25906,27036,253.099
30926,31136,25981,26646,253.149
31135,31272,25981,26492,253.299
30497,31298,25816,27196,253.413
35695,30740,24897,19553,253.545
37303,31188,26065,19497,253.557
34347,30446,23958,19598,253.568
37421,31384,26231,19489,253.581
35269,30866,24708,19562,253.589
35470,30922,24854,19555,253.596
35446,31160,24957,19550,253.605
36049,31328,25395,19529,253.613
36250,31384,25541,19522,253.62
36853,31552,25979,19501,253.628
34902,31090,24602,19567,253.643
37172,31804,26291,19486,253.664
35481,31496,25143,19541,253.68
34996,31524,24871,19554,253.695
35197,31580,25017,19547,253.702
32114,30193,24838,23680,253.757
32144,30311,24825,23743,253.764
32654,32317,24604,24814,253.784
32684,32435,24591,24877,253.792
33224,34559,24357,26011,253.801
33254,34677,24344,26074,253.808
32542,30705,24846,23620,253.833
32859,31659,24757,24046,253.892
32979,32131,24705,24298,253.905
33009,32249,24692,24361,253.912
33219,33075,24601,24802,253.921
33249,33193,24588,24865,253.929
32636,30489,24902,23338,253.949
32996,31905,24746,24094,253.958
33026,32023,24733,24157,253.967
33356,33321,24590,24850,253.981
32563,29909,24982,22945,253.992
32803,30853,24878,23449,254.002
32893,31207,24839,23638,254.016
32923,31325,24826,23701,254.024
33240,32279,24737,24127,254.049
33270,32397,24724,24190,254.057
32837,30401,24960,23041,254.065
32867,30519,24947,23104,254.071
33017,31109,24882,23419,254.08
33047,31227,24869,23482,254.088
32944,30529,24962,23026,254.096
32974,30647,24949,23089,254.104
33064,31001,24910,23278,254.118
32931,30185,25016,22759,254.137
32961,30303,25003,22822,254.143
33261,31483,24873,23452,254.152
33291,31601,24860,23515,254.16
33068,30431,25005,22807,254.181
33248,31139,24927,23185,254.199
33428,31847,24849,23563,254.213
33312,30805,24996,22840,254.238
33672,27329,24553,21897,254.261
34275,27497,24991,21876,254.269
35682,27889,26013,21827,254.275
35883,27945,26159,21820,254.281
36060,28239,26408,21808,254.318
36261,28295,26554,21801,254.324
34168,27875,25114,21870,254.342
34369,27931,25260,21863,254.349
34972,28099,25698,21842,254.356
36178,28435,26574,21800,254.363
34629,28085,25489,21852,254.38
34830,28141,25635,21845,254.386
36639,28645,26949,21782,254.393
36840,28701,27095,21775,254.4
34345,28169,25363,21858,254.414
36556,28785,26969,21781,254.423
36757,28841,27115,21774,254.43
37360,29009,27553,21753,254.439
34664,28421,25675,21843,254.454
34865,28477,25821,21836,254.46
34380,28505,25549,21849,254.469
34581,28561,25695,21842,254.475
35645,28939,26508,21803,254.481
36248,29107,26946,21782,254.489
35101,28869,26153,21820,254.506
34557,28799,25798,21837,254.515
35621,29177,26611,21798,254.529
35822,29233,26757,21791,254.535
36541,28229,26567,21801,254.561
37747,28565,27443,21759,254.569
34389,27711,25044,21874,254.576
35595,28047,25920,21832,254.583
35796,28103,26066,21825,254.589
37605,28607,27380,21762,254.598
34046,27697,24835,21884,254.607
34247,27753,24981,21877,254.613
34306,27851,25064,21873,254.623
34507,27907,25210,21866,254.629
34566,28005,25293,21862,254.642
34767,28061,25439,21855,254.648
35973,28397,26315,21813,254.655
36174,28453,26461,21806,254.661
37581,28845,27483,21757,254.669
37782,28901,27629,21750,254.676
35630,28383,26106,21823,254.685
35831,28439,26252,21816,254.691
34081,28033,25021,21875,254.699
34282,28089,25167,21868,254.704
34885,28257,25605,21847,254.711
37297,28929,27357,21763,254.718
37498,28985,27503,21756,254.725
34802,28397,25625,21846,254.738
35405,28565,26063,21825,254.746
36410,28845,26793,21790,254.757
34660,28439,25562,21849,254.774
35866,28775,26438,21807,254.781
36067,28831,26584,21800,254.787
36871,29055,27168,21772,254.795
34896,28831,25894,21833,254.823
36303,29223,26916,21784,254.831
35558,29097,26415,21808,254.839
34612,28915,25768,21839,254.848
35416,29139,26352,21811,254.858
33776,27971,24244,21977,255.284
33886,28203,24184,21981,255.357
33941,28319,24154,21983,255.369
31786,27170,25950,25767,255.64
32787,27300,26145,24753,255.738
33095,27340,26205,24441,255.767
33326,27370,26250,24207,255.793
31764,27276,25905,25847,255.834
32996,27436,26145,24599,255.949
31742,27382,25860,25927,256.006
31896,27402,25890,25771,256.036
31973,27412,25905,25693,256.046
32358,27462,25980,25303,256.091
32512,27482,26010,25147,256.101
33359,27592,26175,24289,256.196
32501,27916,25845,25389,256.78
32655,27936,25875,25233,256.796
32633,28042,25830,25313,256.953
33095,28102,25920,24845,256.992
32281,28214,25680,25785,257.226
32237,28426,25590,25945,257.492
32732,28708,25605,25559,257.697
33425,28798,25740,24857,257.761
32556,28794,25530,25795,257.797
32611,28910,25500,25797,257.913
32688,28920,25515,25719,257.928
32589,29016,25455,25877,258.006
32897,29056,25515,25565,258.039
33337,29222,25560,25177,258.185
32622,29238,25380,25959,258.217
33007,29288,25455,25569,258.271
29281,32405,25164,25928,258.633
29401,32877,25112,26180,258.648
29821,34529,24930,27062,258.675
30061,35473,24826,27566,258.714
30048,35129,24880,27299,258.754
29349,31501,25328,25112,258.862
29559,32327,25237,25553,258.875
29589,32445,25224,25616,258.884
29516,31865,25304,25223,258.912
29906,33399,25135,26042,258.95
30116,34225,25044,26483,258.964
30206,34579,25005,26672,258.984
29533,31639,25345,25019,259.004
29653,32111,25293,25271,259.018
29743,32465,25254,25460,259.033
29773,32583,25241,25523,259.042
30673,36123,24851,27413,259.069
30300,34363,25061,26390,259.113
30390,34717,25022,26579,259.127
30630,35661,24918,27083,259.142
30921,35927,24937,26975,259.22
32036,32991,25663,23324,259.26
34353,29873,25963,21078,259.285
32191,29232,27001,24268,259.55
29243,28958,26386,27312,259.663
29628,29008,26461,26922,259.702
29859,29038,26506,26688,259.749
30321,29098,26596,26220,259.793
30860,29168,26701,25674,259.88
31399,29238,26806,25128,259.935
32477,29378,27016,24036,260.019
33016,29448,27121,23490,260.056
28990,29034,26296,27626,260.132
29298,29074,26356,27314,260.175
30145,29184,26521,26456,260.241
30530,29234,26596,26066,260.295
30838,29274,26656,25754,260.345
31531,29364,26791,25052,260.425
32224,29454,26926,24350,260.508
32532,29494,26986,24038,260.534
28737,29110,26206,27940,260.617
30354,29320,26521,26302,260.765
30739,29370,26596,25912,260.824
31278,29440,26701,25366,260.896
31432,29460,26731,25210,260.933
28869,29236,26191,27864,261.081
29716,29346,26356,27006,261.157
30563,29456,26521,26148,261.248
30695,29582,26506,26072,261.561
29903,29588,26311,26932,261.768
30134,29618,26356,26698,261.791
31443,29788,26611,25372,261.9
29551,29760,26161,27404,262.101
30706,29910,26386,26234,262.24
29760,29896,26161,27250,262.423
29991,29926,26206,27016,262.475
30376,29976,26281,26626,262.529
31685,30146,26536,25300,262.714
29430,29962,26056,27642,262.759
30662,30122,26296,26394,262.903
29100,30028,25951,28034,263.023
29177,30038,25966,27956,263.044
31256,30308,26371,25850,263.289
31641,30358,26446,25460,263.338
30233,30284,26131,26944,263.491
30310,30294,26146,26866,263.506
30464,30314,26176,26710,263.532
30772,30354,26236,26398,263.574
30134,30380,26071,27102,263.782
31212,30520,26281,26010,263.916
29727,30436,25951,27572,264.031
30189,30496,26041,27104,264.099
30651,30556,26131,26636,264.155
31113,30616,26221,26168,264.233
31421,30656,26281,25856,264.281
29859,30562,25936,27496,264.392
30629,30662,26086,26716,264.475
30783,30682,26116,26560,264.497
29914,30678,25906,27498,264.631
30376,30738,25996,27030,264.679
31300,30858,26176,26094,264.751
31531,30888,26221,25860,264.776
29969,30794,25876,27500,264.845
30508,30864,25981,26954,264.919
30739,30894,26026,26720,264.952
29793,30880,25801,27736,265.072
31179,31060,26071,26332,265.176
31256,31070,26086,26254,265.185
31333,31080,26101,26176,265.199
30266,31268,25771,27430,265.538
35068,30810,24562,19569,265.664
35671,30978,25000,19548,265.674
35245,31104,24811,19557,265.682
37858,31832,26709,19466,265.696
34701,31034,24456,19574,265.705
36108,31426,25478,19525,265.713
36309,31482,25624,19518,265.72
35682,31552,25289,19534,265.73
35398,31636,25163,19540,265.746
36202,31860,25747,19512,265.755
32084,30075,24851,23617,265.779
32714,32553,24578,24940,265.816
33044,33851,24435,25633,265.824
33074,33969,24422,25696,265.831
33284,34795,24331,26137,265.844
32482,30469,24872,23494,265.856
32512,30587,24859,23557,265.864
32799,31423,24783,23920,265.889
32829,31541,24770,23983,265.897
33039,32367,24679,24424,265.915
33189,32957,24614,24739,265.928
32966,31787,24759,24031,265.968
33236,32849,24642,24598,265.976
33266,32967,24629,24661,265.984
33386,33439,24577,24913,265.992
32713,30499,24917,23260,266.022
32983,31561,24800,23827,266.042
33253,32623,24683,24394,266.056
33283,32741,24670,24457,266.063
33210,32161,24750,24064,266.082
33300,32515,24711,24253,266.096
32807,30283,24973,22978,266.104
32987,30991,24895,23356,266.126
33287,32171,24765,23986,266.139
33317,32289,24752,24049,266.147
33094,31119,24897,23341,266.181
32901,30067,25029,22696,266.19
33201,31247,24899,23326,266.212
33231,31365,24886,23389,266.22
33038,30313,25018,22744,266.25
34476,27553,25137,21869,266.301
33849,27623,24802,21885,266.331
34050,27679,24948,21878,266.337
37065,28519,27138,21773,266.344
33967,27819,24968,21877,266.364
35173,28155,25844,21835,266.376
37183,28715,27304,21765,266.386
37384,28771,27450,21758,266.393
34227,27973,25197,21866,266.401
34428,28029,25343,21859,266.408
35031,28197,25781,21838,266.414
35232,28253,25927,21831,266.421
34144,28113,25217,21865,266.442
35551,28505,26239,21816,266.45
35752,28561,26385,21809,266.457
34463,28365,25529,21850,266.475
36532,29023,27072,21776,266.486
36733,29079,27218,21769,266.492
34782,28617,25841,21835,266.503
35444,28883,26362,21810,266.511
35302,28925,26299,21813,266.522
35503,28981,26445,21806,266.529
34758,28855,25944,21830,266.537
34959,28911,26090,21823,266.544
34616,28897,25881,21833,266.557
34817,28953,26027,21826,266.563
35479,29219,26548,21801,266.58
34531,27669,25107,21871,266.605
34732,27725,25253,21864,266.611
35997,28159,26212,21818,266.627
34448,27809,25127,21870,266.638
34649,27865,25273,21863,266.646
34105,27795,24918,21880,266.652
36316,28411,26524,21803,266.659
36517,28467,26670,21796,266.665
34365,27949,25147,21869,266.678
34968,28117,25585,21848,266.688
36777,28621,26899,21785,266.7
36978,28677,27045,21778,266.708
35027,28215,25668,21844,266.716
35228,28271,25814,21837,266.722
36292,28649,26627,21798,266.741
36493,28705,26773,21791,266.748
37616,29181,27669,21748,266.775
34459,28383,25416,21856,266.782
35464,28663,26146,21821,266.79
35665,28719,26292,21814,266.799
36670,28999,27022,21779,266.809
35381,28803,26166,21820,266.828
35582,28859,26312,21813,266.835
35499,28999,26332,21812,266.844
35700,29055,26478,21805,266.85
35357,29041,26269,21815,266.861
35617,29195,26498,21804,266.872
35132,29223,26226,21817,266.889
32864,27310,26160,24675,267.574
33249,27360,26235,24285,267.601
33403,27380,26265,24129,267.621
32226,27336,25995,25379,267.695
32380,27356,26025,25223,267.713
32688,27396,26085,24911,267.751
32281,27452,25965,25381,267.91
32589,27492,26025,25069,267.95
32666,27502,26040,24991,267.96
33128,27562,26130,24523,267.994
31929,27624,25815,25853,268.194
32193,27876,25785,25701,268.553
32732,27946,25890,25155,268.597
32963,27976,25935,24921,268.626
32479,28022,25800,25469,268.725
32787,28062,25860,25157,268.757
33018,28092,25905,24923,268.772
33172,28112,25935,24767,268.789
32842,28178,25830,25159,268.893
33458,28258,25950,24535,268.946
32127,28194,25650,25941,268.959
32743,28274,25770,25317,269.002
32820,28284,25785,25239,269.017
32182,28310,25620,25943,269.067
33106,28430,25800,25007,269.148
33469,28586,25830,24697,269.296
32501,28678,25560,25793,269.337
32655,28698,25590,25637,269.352
33271,28778,25710,25013,269.427
33403,28904,25695,24937,269.547
32765,28930,25530,25641,269.585
32798,29152,25455,25723,269.765
32831,29374,25380,25805,269.938
32985,29394,25410,25649,269.959
33062,29404,25425,25571,269.966
33139,29414,25440,25493,269.981
32809,29480,25335,25885,269.997
27872,31356,29237,29801,270.118
28073,31412,29383,29794,270.124
29251,32287,25177,25865,270.188
29371,32759,25125,26117,270.204
30031,35355,24839,27503,270.237
30018,35011,24893,27236,270.246
29649,32681,25198,25742,270.28
29679,32799,25185,25805,270.289
30086,34107,25057,26420,270.326
30236,34697,24992,26735,270.341
30266,34815,24979,26798,270.35
29503,31521,25358,24956,270.359
29623,31993,25306,25208,270.373
30240,34127,25087,26264,270.441
30270,34245,25074,26327,270.449
30600,35543,24931,27020,270.47
30891,35809,24950,26912,270.491
31976,32755,25689,23198,270.513
32006,32873,25676,23261,270.521
29419,28872,26461,27076,270.561
29573,28892,26491,26920,270.581
31113,29092,26791,25360,270.681
29397,28978,26416,27156,270.847
30398,29108,26611,26142,270.989
30552,29128,26641,25986,271.009
31630,29268,26851,24894,271.145
30761,29264,26641,25832,271.446
31223,29324,26731,25364,271.507
31762,29394,26836,24818,271.564
32070,29434,26896,24506,271.591
32301,29464,26941,24272,271.624
32609,29504,27001,23960,271.656
32763,29524,27031,23804,271.675
33071,29564,27091,23492,271.714
29584,29220,26371,27082,271.8
29815,29250,26416,26848,271.819
29969,29270,26446,26692,271.842
30662,29360,26581,25990,271.92
31509,29470,26746,25132,272.035
28792,29226,26176,27942,272.113
30233,29522,26416,26540,272.477
30310,29532,26431,26462,272.495
30464,29552,26461,26306,272.514
30618,29572,26491,26150,272.531
30849,29602,26536,25916,272.56
29672,29558,26266,27166,272.687
30167,29840,26281,26780,273.016
30321,29860,26311,26624,273.037
30552,29890,26356,26390,273.085
30783,29920,26401,26156,273.115
30860,29930,26416,26078,273.129
31707,30040,26581,25220,273.225
29529,29866,26116,27484,273.256
30145,29946,26236,26860,273.322
31454,30116,26491,25534,273.449
31531,30126,26506,25456,273.459
30046,30042,26176,27018,273.585
29716,30108,26071,27410,273.785
30332,30188,26191,26786,273.841
30640,30228,26251,26474,273.883
30871,30258,26296,26240,273.915
30387,30304,26161,26788,274.171
29595,30310,25966,27648,274.308
29672,30320,25981,27570,274.321
29903,30350,26026,27336,274.36
30596,30440,26161,26634,274.429
31520,30560,26341,25698,274.551
31597,30570,26356,25620,274.56
29573,30416,25921,27728,274.615
31036,30606,26206,26246,274.816
31344,30646,26266,25934,274.873
30321,30622,26026,27028,275.007
30706,30672,26101,26638,275.041
31322,30752,26221,26014,275.102
29760,30658,25876,27654,275.184
30222,30718,25966,27186,275.235
31454,30878,26206,25938,275.333
30200,30824,25921,27266,275.412
30354,30844,25951,27110,275.436
30816,30904,26041,26642,275.503
31509,30994,26176,25940,275.545
31586,31004,26191,25862,275.56
31025,31040,26041,26488,275.682
31487,31100,26131,26020,275.742
30464,31076,25891,27114,275.816
34867,30754,24416,19576,276.134
37716,31874,26646,19469,276.152
32774,32789,24552,25066,276.189
32984,33615,24461,25507,276.207
33194,34441,24370,25948,276.215
33314,34913,24318,26200,276.232
32649,30833,24848,23605,276.269
32679,30951,24835,23668,276.277
33129,32721,24640,24613,276.305
33159,32839,24627,24676,276.313
33399,33783,24523,25180,276.322
33086,32259,24707,24283,276.344
33116,32377,24694,24346,276.352
32743,30617,24904,23323,276.388
32773,30735,24891,23386,276.396
32953,31443,24813,23764,276.405
33223,32505,24696,24331,276.419
33403,33213,24618,24709,276.431
32747,30047,24999,22852,276.466
32777,30165,24986,22915,276.472
32957,30873,24908,23293,276.481
33077,31345,24856,23545,276.5
33377,32525,24726,24175,276.51
33124,31237,24884,23404,276.529
32871,29949,25042,22633,276.538
33141,31011,24925,23200,276.55
