obj0,obj1,obj2,cpu
36527,23563,27705,172.706
36520,23524,27807,172.709
36562,23908,26909,172.713
36555,23869,27011,172.715
36562,24058,26623,172.719
36555,24019,26725,172.721
36527,24013,26847,172.724
36520,23974,26949,172.726
36513,24085,26765,172.73
36443,23845,27499,172.738
36422,23728,27805,172.741
36436,23956,27315,172.747
36408,23950,27437,172.751
36401,23911,27539,172.754
36352,23938,27681,172.762
36345,23899,27783,172.764
36345,24049,27497,172.768
36338,24010,27599,172.771
36163,23785,28719,172.782
36156,23746,28821,172.786
36163,23935,28433,172.789
36009,23827,29247,172.806
36002,23788,29349,172.809
35701,23911,30303,172.828
33833,19899,34098,172.885
33812,19782,34404,172.889
33805,19743,34506,172.891
33700,19158,36036,172.894
33693,19119,36138,172.897
33973,19738,34539,172.914
33966,19699,34641,172.917
33945,19582,34947,172.92
33875,19192,35967,172.924
33868,19153,36069,172.926
34141,19733,34572,172.929
34085,19421,35388,172.933
34064,19304,35694,172.937
34309,19728,34605,172.941
34267,19494,35217,172.945
34260,19455,35319,172.948
34204,19143,36135,172.951
37380,19902,30838,172.977
37226,19944,31366,172.983
36946,20034,32300,172.993
36939,19995,32402,172.995
36813,20043,32808,172.998
36722,19986,33276,173.002
37667,20110,29995,173.005
37597,19720,31015,173.009
37870,20300,29518,173.013
37863,20261,29620,173.015
37751,19637,31252,173.019
37744,19598,31354,173.022
37975,19944,30469,173.025
37968,19905,30571,173.027
37933,19710,31081,173.03
37926,19671,31183,173.033
36349,22395,31503,173.049
36153,22353,32357,173.053
36801,23110,27479,173.057
36794,23071,27581,173.059
36892,23767,25867,173.071
36864,23611,26275,173.074
36836,23455,26683,173.077
36829,23416,26785,173.08
36850,23683,26193,173.087
36843,23644,26295,173.09
36780,23293,27213,173.092
36843,23794,26009,173.097
36773,23404,27029,173.101
36738,23209,27539,173.105
36794,23671,26437,173.107
36787,23632,26539,173.111
36787,23782,26253,173.114
36752,23587,26763,173.117
36731,23470,27069,173.121
36724,23431,27171,173.123
36696,23275,27579,173.126
36703,23464,27191,173.132
36689,23536,27109,173.137
36682,23497,27211,173.14
36703,23764,26619,173.143
36633,23524,27353,173.148
36626,23485,27455,173.152
36619,23596,27271,173.157
36612,23557,27373,173.16
36591,23590,27393,173.163
36570,23473,27699,173.166
36577,23662,27311,173.17
36570,23623,27413,173.173
36479,23716,27595,173.183
36472,23677,27697,173.187
37011,23339,26900,173.191
37004,23300,27002,173.193
36983,23183,27308,173.195
36962,23066,27614,173.198
36999,23642,26104,173.304
36992,23603,26206,173.307
36501,29131,23515,173.412
36277,28933,24777,173.421
35920,29044,25975,173.427
33034,24381,30471,173.431
33006,24225,30879,173.435
32971,24030,31389,173.438
36749,24870,25621,173.472
36413,24798,27085,173.497
36406,24759,27187,173.501
36301,24774,27573,173.507
36238,24723,27919,173.511
36049,24720,28671,173.53
36042,24681,28773,173.535
35909,24690,29281,173.547
35685,24642,30257,173.571
36770,28575,23763,173.61
36735,28680,23701,173.615
36693,28596,24027,173.62
36658,28401,24537,173.623
36658,28551,24251,173.628
36658,28701,23965,173.635
36758,24100,25769,173.732
36716,23866,26381,173.736
36709,23827,26483,173.738
36646,23476,27401,173.74
36639,23437,27503,173.743
36695,23899,26401,173.746
36688,23860,26503,173.75
36709,24127,25911,173.756
36674,23932,26421,173.759
36667,23893,26523,173.762
36604,23542,27441,173.764
36597,23503,27543,173.768
36639,23887,26645,173.771
36632,23848,26747,173.773
36604,23992,26583,173.78
36590,24064,26501,173.787
36583,24025,26603,173.789
36534,23752,27317,173.792
36527,23713,27419,173.794
36569,24097,26521,173.797
36520,23824,27235,173.8
36513,23785,27337,173.803
36541,24091,26643,173.806
36534,24052,26745,173.809
36506,23896,27153,173.812
36499,23857,27255,173.815
36499,24007,26969,173.819
36492,23968,27071,173.822
36443,23695,27785,173.824
36457,23923,27295,173.828
36450,23884,27397,173.831
36422,23878,27519,173.835
36415,23989,27335,173.838
36394,23872,27641,173.841
36401,24061,27253,173.851
36359,23977,27579,173.854
36331,23971,27701,173.861
36296,23776,28211,173.864
36233,23875,28271,173.87
36226,23836,28373,173.872
36184,23752,28699,173.875
36170,23824,28617,173.883
36135,23779,28841,173.889
36128,23740,28943,173.892
36100,23884,28779,173.897
36093,23845,28881,173.9
36051,23911,28921,173.905
36044,23872,29023,173.907
36016,23866,29145,173.911
35995,23749,29451,173.914
35988,23710,29553,173.918
35946,23776,29593,173.922
35939,23737,29695,173.925
35939,23887,29409,173.927
35932,23848,29511,173.93
33784,19626,34812,173.964
33777,19587,34914,173.967
33987,19816,34335,173.988
33980,19777,34437,173.991
33882,19231,35865,173.995
34092,19460,35286,174
34274,19533,35115,174.005
34246,19377,35523,174.009
34218,19221,35931,174.014
37387,19941,30736,174.031
36820,20082,32706,174.043
37702,20305,29485,174.048
37576,19603,31321,174.052
37821,20027,30232,174.056
37814,19988,30334,174.059
38010,20139,29959,174.065
38003,20100,30061,174.069
37940,19749,30979,174.072
36377,22401,31381,174.084
36871,23500,26459,174.089
36864,23461,26561,174.091
36780,22993,27785,174.094
36843,23494,26581,174.099
36822,23377,26887,174.103
36857,23722,26091,174.107
36787,23332,27111,174.111
36745,23098,27723,174.115
36780,23443,26927,174.12
36752,23287,27335,174.124
36801,23710,26335,174.127
36745,23398,27151,174.13
36738,23359,27253,174.133
36780,23743,26355,174.136
36773,23704,26457,174.139
36710,23503,27089,174.145
36668,23269,27701,174.149
36710,23653,26803,174.153
36703,23614,26905,174.155
36661,23680,26945,174.162
36654,23641,27047,174.165
36619,23446,27557,174.169
36626,23635,27169,174.174
36598,23479,27577,174.177
36591,23440,27679,174.181
36605,23668,27189,174.185
36598,23629,27291,174.188
36584,23701,27209,174.192
36542,23467,27821,174.195
36507,23572,27759,174.201
37020,23759,25798,174.274
36943,23330,26920,174.276
36936,23291,27022,174.279
36494,29092,23617,174.329
36284,28972,24675,174.335
32992,24147,31083,174.341
32943,23874,31797,174.344
32936,23835,31899,174.347
36742,24831,25723,174.384
36546,24789,26577,174.394
36497,24816,26719,174.402
36329,24780,27451,174.418
36322,24741,27553,174.421
36245,24762,27817,174.425
36182,24711,28163,174.431
36133,24738,28305,174.436
36126,24699,28407,174.438
35993,24708,28915,174.448
35986,24669,29017,174.452
35965,24702,29037,174.454
35958,24663,29139,174.457
35937,24696,29159,174.46
35930,24657,29261,174.462
35706,24609,30237,174.477
36665,28440,24435,174.513
36765,24139,25667,174.595
36737,23983,26075,174.599
36681,23671,26891,174.602
36653,23515,27299,174.605
36632,23398,27605,174.608
36702,23938,26299,174.611
36632,23548,27319,174.616
36625,23509,27421,174.619
36639,23737,26931,174.623
36632,23698,27033,174.626
36667,24043,26237,174.633
36583,23575,27461,174.636
36576,23536,27563,174.639
36597,23803,26971,174.642
36590,23764,27073,174.645
36555,23719,27297,174.648
36548,23680,27399,174.652
36597,24103,26399,174.657
36576,23986,26705,174.66
36541,23791,27215,174.663
36520,23674,27521,174.667
36513,23635,27623,174.67
36527,23863,27133,174.673
36492,23668,27643,174.676
36485,23629,27745,174.682
36513,23935,27051,174.689
36478,23740,27561,174.693
36471,23701,27663,174.696
36506,24046,26867,174.698
36471,23851,27377,174.706
36464,23812,27479,174.709
36471,24001,27091,174.713
36429,23917,27417,174.719
36422,24028,27233,174.722
36380,23944,27559,174.727
36373,23905,27661,174.73
36366,24016,27477,174.734
36338,23860,27885,174.737
36331,23821,27987,174.74
36317,23893,27905,174.742
36261,24031,27863,174.756
36254,23992,27965,174.758
36219,23947,28189,174.764
36212,23908,28291,174.768
36184,23902,28413,174.773
36177,23863,28515,174.776
36142,23818,28739,174.784
36121,23851,28759,174.789
36114,23812,28861,174.792
36114,23962,28575,174.796
36107,23923,28677,174.8
36079,23767,29085,174.803
36072,23728,29187,174.805
36093,23995,28595,174.809
36065,23989,28717,174.812
36058,23950,28819,174.815
36037,23833,29125,174.819
36030,23794,29227,174.821
36037,23983,28839,174.824
36030,23944,28941,174.827
35960,23854,29389,174.835
35953,23815,29491,174.837
35932,23698,29797,174.84
35953,23965,29205,174.844
35946,23926,29307,174.847
35925,23809,29613,174.852
35862,23908,29673,174.859
35855,23869,29775,174.862
33756,19470,35220,174.879
33749,19431,35322,174.884
34288,19611,34911,174.895
34281,19572,35013,174.898
34253,19416,35421,174.901
34211,19182,36033,174.904
37394,19980,30634,174.915
37695,20266,29587,174.923
37590,19681,31117,174.926
37856,20222,29722,174.93
37807,19949,30436,174.933
38031,20256,29653,174.938
38024,20217,29755,174.941
37982,19983,30367,174.943
36433,22413,31137,174.959
36885,23578,26255,174.962
36878,23539,26357,174.964
36843,23344,26867,174.967
36836,23305,26969,174.97
36787,23032,27683,174.972
36864,23761,25989,174.979
36794,23371,27009,174.983
36787,23482,26825,174.989
36745,23248,27437,174.993
36815,23788,26131,174.995
36808,23749,26233,174.998
36752,23437,27049,175.001
36731,23620,26783,175.007
36724,23581,26885,175.01
36675,23308,27599,175.014
36724,23731,26599,175.018
36696,23575,27007,175.021
36668,23419,27415,175.024
36661,23380,27517,175.026
36633,23374,27639,175.029
36626,23335,27741,175.033
36675,23758,26741,175.036
36647,23602,27149,175.039
36640,23713,26965,175.045
36633,23674,27067,175.05
36605,23518,27475,175.053
36591,23740,27107,175.058
36549,23506,27719,175.061
36521,23650,27555,175.066
36514,23611,27657,175.07
36500,23683,27575,175.073
36493,23644,27677,175.075
37013,23720,25900,175.116
36950,23369,26818,175.119
36929,23252,27124,175.122
36291,29011,24573,175.153
32999,24186,30981,175.156
32950,23913,31695,175.159
32915,23718,32205,175.162
32908,23679,32307,175.165
36553,24828,26475,175.199
36462,24771,26943,175.206
36350,24747,27431,175.214
36294,24735,27675,175.221
36189,24750,28061,175.226
36021,24714,28793,175.235
36014,24675,28895,175.238
35825,24672,29647,175.254
35769,24660,29891,175.26
35713,24648,30135,175.264
36730,23944,26177,175.361
36723,23905,26279,175.364
36688,23710,26789,175.368
36660,23554,27197,175.371
36709,23977,26197,175.376
36639,23587,27217,175.38
36653,23815,26727,175.387
36646,23776,26829,175.39
36625,23659,27135,175.393
36646,23926,26543,175.397
36590,23614,27359,175.402
36569,23497,27665,175.405
36611,23881,26767,175.408
36604,23842,26869,175.411
36541,23491,27787,175.415
36590,23914,26787,175.42
36583,23875,26889,175.422
36541,23641,27501,175.425
36534,23602,27603,175.427
36569,23947,26807,175.435
36548,23830,27113,175.439
36541,23941,26929,175.445
36534,23902,27031,175.45
36499,23707,27541,175.453
36492,23818,27357,175.46
36450,23734,27683,175.466
36464,23962,27193,175.47
36394,24022,27355,175.475
36373,24055,27375,175.481
36324,23932,27803,175.489
36247,23953,28067,175.502
36240,23914,28169,175.505
36226,23986,28087,175.511
36191,23791,28597,175.515
36205,24019,28107,175.522
36142,23968,28453,175.53
36135,23929,28555,175.534
36107,23773,28963,175.536
36100,23734,29065,175.539
36121,24001,28473,175.543
36086,23806,28983,175.548
36072,23878,28901,175.555
36065,23839,29003,175.558
36023,23755,29329,175.563
36016,23716,29431,175.567
36023,23905,29043,175.571
35974,23782,29471,175.574
35967,23743,29573,175.577
35981,23971,29083,175.582
35918,23770,29715,175.591
35869,23947,29571,175.6
35827,23713,30183,175.603
35820,23674,30285,175.606
35764,23812,30243,175.613
35757,23773,30345,175.617
35736,23806,30365,175.62
33770,19548,35016,175.626
33721,19275,35730,175.63
33714,19236,35832,175.633
37681,20188,29791,175.644
37674,20149,29893,175.648
37583,19642,31219,175.652
37849,20183,29824,175.655
37793,19871,30640,175.658
38017,20178,29857,175.663
37996,20061,30163,175.667
36405,22407,31259,175.675
36892,23617,26153,175.678
36857,23422,26663,175.683
36829,23266,27071,175.686
36822,23227,27173,175.689
36773,23104,27601,175.693
36871,23800,25887,175.695
36801,23410,26907,175.7
36794,23521,26723,175.704
36773,23554,26743,175.709
36766,23515,26845,175.712
36710,23203,27661,175.717
36703,23164,27763,175.72
36738,23659,26681,175.722
36717,23542,26987,175.726
36682,23347,27497,175.729
36717,23692,26701,175.733
36675,23458,27313,175.737
36647,23452,27435,175.742
36640,23413,27537,175.745
36668,23719,26843,175.752
36640,23563,27251,175.755
36563,23584,27515,175.762
36556,23695,27331,175.765
36549,23656,27433,175.768
36535,23728,27351,175.772
36507,23722,27473,175.775
36486,23605,27779,175.779
37006,23681,26002,175.792
36964,23447,26614,175.795
36957,23408,26716,175.798
36908,23135,27430,175.801
36901,23096,27532,175.803
32957,23952,31593,175.828
32929,23796,32001,175.832
32901,23640,32409,175.835
36693,24858,25865,175.853
36686,24819,25967,175.855
36665,24852,25987,175.858
36574,24795,26455,175.867
36525,24822,26597,175.871
36518,24783,26699,175.874
36490,24777,26821,175.877
36469,24810,26841,175.883
36434,24765,27065,175.886
36357,24786,27329,175.89
35818,24633,29749,175.91
35797,24666,29769,175.915
35762,24621,29993,175.919
36695,23749,26687,176.02
36625,23359,27707,176.024
36660,23704,26911,176.028
36653,23665,27013,176.032
36618,23470,27523,176.036
36660,23854,26625,176.039
36583,23425,27747,176.043
36653,23965,26441,176.047
36611,23731,27053,176.052
36604,23692,27155,176.054
36562,23458,27767,176.057
36618,23920,26665,176.06
36548,23530,27685,176.065
36597,23953,26685,176.069
36562,23758,27195,176.072
36548,23980,26827,176.083
36506,23746,27439,176.087
36485,23779,27459,176.093
36464,23662,27765,176.096
36457,23773,27581,176.101
36387,23983,27457,176.105
36359,23827,27865,176.108
36352,23788,27967,176.111
36324,23782,28089,176.119
36289,23887,28027,176.124
36282,23848,28129,176.126
36247,23803,28353,176.13
36240,23764,28455,176.133
36233,24025,27985,176.141
36198,23830,28495,176.144
36191,23941,28311,176.15
36149,24007,28351,176.155
36128,23890,28657,176.159
36079,23917,28799,176.17
35981,23821,29369,176.179
35960,23704,29675,176.184
35974,23932,29185,176.187
35967,23893,29287,176.19
35911,23731,29817,176.194
35904,23692,29919,176.196
35911,23881,29531,176.2
35904,23842,29633,176.203
35890,23914,29551,176.207
35883,23875,29653,176.21
35848,23830,29877,176.214
35841,23791,29979,176.217
35841,23941,29693,176.222
35834,23902,29795,176.225
35771,23851,30141,176.23
35757,23923,30059,176.236
33763,19509,35118,176.24
33728,19314,35628,176.244
33707,19197,35934,176.247
37688,20227,29689,176.252
37828,20066,30130,176.257
37800,19910,30538,176.26
37989,20022,30265,176.265
36899,23656,26051,176.269
36850,23383,26765,176.273
36815,23188,27275,176.276
36808,23149,27377,176.279
36766,23065,27703,176.284
36780,23593,26641,176.291
36759,23476,26947,176.294
36724,23281,27457,176.297
36717,23242,27559,176.3
36654,23341,27619,176.308
36654,23491,27333,176.311
36556,23545,27617,176.319
36563,23734,27229,176.323
36542,23617,27535,176.326
36528,23689,27453,176.329
36985,23564,26308,176.339
36978,23525,26410,176.342
36915,23174,27328,176.345
36894,23057,27634,176.35
32964,23991,31491,176.367
32922,23757,32103,176.371
36609,24840,26231,176.395
36602,24801,26333,176.399
36581,24834,26353,176.401
36441,24804,26963,176.41
36210,24717,28041,176.419
35790,24627,29871,176.427
35741,24654,30013,176.433
35734,24615,30115,176.435
36702,23788,26585,176.516
36646,23626,27115,176.521
36611,23431,27625,176.524
36604,23392,27727,176.527
36590,23464,27645,176.531
36660,24004,26339,176.535
36618,23770,26951,176.537
36597,23653,27257,176.541
36653,24115,26155,176.545
36562,23608,27481,176.55
36555,23569,27583,176.553
36576,23836,26991,176.556
36506,23596,27725,176.56
36366,23866,27763,176.57
36303,23965,27823,176.576
36296,23926,27925,176.579
36268,23770,28333,176.584
36282,23998,27843,176.588
36275,23959,27945,176.592
36205,23869,28393,176.6
36198,23980,28209,176.604
36086,23956,28697,176.612
36058,23800,29105,176.617
36051,23761,29207,176.62
35925,23959,29327,176.633
35890,23764,29837,176.636
35883,23725,29939,176.639
35897,23953,29449,176.642
35834,23752,30081,176.651
35813,23785,30101,176.656
35806,23746,30203,176.658
35792,23818,30121,176.661
35785,23779,30223,176.664
35778,23890,30039,176.667
35750,23884,30161,176.671
33735,19353,35526,176.675
37835,20105,30028,176.68
36920,23773,25745,176.686
36913,23734,25847,176.689
36731,23320,27355,176.696
36661,23530,27231,176.702
36528,23539,27739,176.707
36971,23486,26512,176.713
36922,23213,27226,176.717
36217,24756,27939,176.754
35853,24678,29525,176.757
35846,24639,29627,176.759
36625,23809,26849,176.831
36646,24076,26257,176.835
36569,23647,27379,176.838
36569,23797,27093,176.842
36310,24004,27721,176.85
36275,23809,28231,176.854
36289,24037,27741,176.857
36261,23881,28149,176.86
36254,23842,28251,176.863
36212,23758,28577,176.869
36044,23722,29309,176.878
35918,23920,29429,176.889
35897,23803,29735,176.892
35876,23686,30041,176.895
35869,23797,29857,176.9
35862,23758,29959,176.903
35827,23863,29897,176.907
35799,23707,30305,176.91
35799,23857,30019,176.916
35785,23929,29937,176.922
35743,23845,30263,176.926
33742,19392,35424,176.929
37842,20144,29926,176.934
36906,23695,25949,176.937
36682,23647,26925,176.943
36675,23608,27027,176.946
36535,23578,27637,176.95
36658,24813,26089,176.96
36637,24846,26109,176.963
36630,24807,26211,176.966
36632,23998,26461,177.027
36625,23959,26563,177.03
36583,23725,27175,177.037
36317,24043,27619,177.041
