obj0,obj1,obj2,cpu
35772,22636,31216,2315.58
35893,22589,31249,2315.76
36014,22542,31282,2315.91
36135,22495,31315,2316.06
36256,22448,31348,2316.2
36377,22401,31381,2316.32
36498,22354,31414,2316.44
36619,22307,31447,2316.54
36740,22260,31480,2316.61
36861,22213,31513,2316.67
36982,22166,31546,2316.7
36850,23383,26765,2316.71
36829,23416,26785,2316.75
36808,23449,26805,2316.79
36787,23482,26825,2316.82
36766,23515,26845,2316.85
36745,23548,26865,2316.88
36724,23581,26885,2316.9
36703,23614,26905,2316.91
36682,23647,26925,2316.93
36661,23680,26945,2316.94
36640,23713,26965,2316.96
36619,23746,26985,2316.97
37011,23339,26900,2316.98
36950,23369,26818,2318.69
37111,23325,26953,2318.89
36156,23746,28821,2322.88
36135,23779,28841,2322.9
36114,23812,28861,2322.91
36093,23845,28881,2322.92
36072,23878,28901,2322.94
36051,23911,28921,2322.95
36030,23944,28941,2322.97
36009,23977,28961,2322.98
35800,22642,31094,2323.29
35921,22595,31127,2323.47
36042,22548,31160,2323.63
36163,22501,31193,2323.77
36284,22454,31226,2323.93
36405,22407,31259,2324.06
36526,22360,31292,2324.17
36647,22313,31325,2324.27
36768,22266,31358,2324.35
36889,22219,31391,2324.4
37010,22172,31424,2324.44
36857,23422,26663,2324.44
36836,23455,26683,2324.48
36815,23488,26703,2324.51
36794,23521,26723,2324.54
36773,23554,26743,2324.57
36752,23587,26763,2324.59
36731,23620,26783,2324.6
36710,23653,26803,2324.62
36689,23686,26823,2324.63
36668,23719,26843,2324.65
36647,23752,26863,2324.66
37018,23378,26798,2324.67
36957,23408,26716,2326.05
37118,23364,26851,2326.21
36184,23752,28699,2329.08
36163,23785,28719,2329.1
36142,23818,28739,2329.11
36121,23851,28759,2329.12
36100,23884,28779,2329.14
36079,23917,28799,2329.16
36058,23950,28819,2329.17
36037,23983,28839,2329.18
35828,22648,30972,2329.47
35949,22601,31005,2329.65
36070,22554,31038,2329.8
36191,22507,31071,2329.95
36312,22460,31104,2330.09
36433,22413,31137,2330.21
36554,22366,31170,2330.33
36675,22319,31203,2330.43
36796,22272,31236,2330.51
36917,22225,31269,2330.56
37038,22178,31302,2330.59
36864,23461,26561,2330.6
36843,23494,26581,2330.64
36822,23527,26601,2330.66
36801,23560,26621,2330.69
36780,23593,26641,2330.71
36759,23626,26661,2330.73
36738,23659,26681,2330.74
36717,23692,26701,2330.76
36696,23725,26721,2330.78
36675,23758,26741,2330.79
37025,23417,26696,2330.8
36964,23447,26614,2331.8
37125,23403,26749,2331.93
36212,23758,28577,2334.04
36191,23791,28597,2334.05
36170,23824,28617,2334.07
36149,23857,28637,2334.08
36128,23890,28657,2334.1
36107,23923,28677,2334.11
36086,23956,28697,2334.13
36065,23989,28717,2334.14
35856,22654,30850,2334.4
35977,22607,30883,2334.59
36098,22560,30916,2334.74
36219,22513,30949,2334.9
36340,22466,30982,2335.04
36461,22419,31015,2335.17
36582,22372,31048,2335.28
36703,22325,31081,2335.38
36824,22278,31114,2335.46
36945,22231,31147,2335.52
37066,22184,31180,2335.55
36871,23500,26459,2335.56
36850,23533,26479,2335.59
36829,23566,26499,2335.62
36808,23599,26519,2335.64
36787,23632,26539,2335.66
36766,23665,26559,2335.67
36745,23698,26579,2335.69
36724,23731,26599,2335.7
36703,23764,26619,2335.71
37032,23456,26594,2335.72
36971,23486,26512,2336.49
37132,23442,26647,2336.6
36240,23764,28455,2338.13
36219,23797,28475,2338.14
36198,23830,28495,2338.15
36177,23863,28515,2338.17
36156,23896,28535,2338.18
36135,23929,28555,2338.2
36114,23962,28575,2338.21
36093,23995,28595,2338.22
35884,22660,30728,2338.48
36005,22613,30761,2338.66
36126,22566,30794,2338.83
36247,22519,30827,2338.99
36368,22472,30860,2339.14
36489,22425,30893,2339.27
36610,22378,30926,2339.39
36731,22331,30959,2339.49
36852,22284,30992,2339.57
36973,22237,31025,2339.63
37094,22190,31058,2339.66
36878,23539,26357,2339.67
36857,23572,26377,2339.7
36836,23605,26397,2339.72
36815,23638,26417,2339.74
36794,23671,26437,2339.75
36773,23704,26457,2339.77
36752,23737,26477,2339.79
36731,23770,26497,2339.79
37039,23495,26492,2339.81
36978,23525,26410,2340.36
37139,23481,26545,2340.45
36268,23770,28333,2341.69
36247,23803,28353,2341.7
36226,23836,28373,2341.72
36205,23869,28393,2341.73
36184,23902,28413,2341.75
36163,23935,28433,2341.76
36142,23968,28453,2341.78
36121,24001,28473,2341.79
35912,22666,30606,2342.06
36033,22619,30639,2342.27
36154,22572,30672,2342.44
36275,22525,30705,2342.58
36396,22478,30738,2342.72
36517,22431,30771,2342.85
36638,22384,30804,2342.97
36759,22337,30837,2343.07
36880,22290,30870,2343.15
37001,22243,30903,2343.2
37122,22196,30936,2343.23
36885,23578,26255,2343.24
36864,23611,26275,2343.26
36843,23644,26295,2343.28
36822,23677,26315,2343.3
36801,23710,26335,2343.32
36780,23743,26355,2343.33
36759,23776,26375,2343.34
37046,23534,26390,2343.35
36985,23564,26308,2343.74
37146,23520,26443,2343.81
36296,23776,28211,2344.7
36275,23809,28231,2344.72
36254,23842,28251,2344.72
36233,23875,28271,2344.74
36212,23908,28291,2344.75
36191,23941,28311,2344.77
36170,23974,28331,2344.78
36149,24007,28351,2344.79
35940,22672,30484,2345.04
36061,22625,30517,2345.22
36182,22578,30550,2345.38
36303,22531,30583,2345.53
36424,22484,30616,2345.67
36545,22437,30649,2345.8
36666,22390,30682,2345.92
36787,22343,30715,2346.02
36908,22296,30748,2346.1
37029,22249,30781,2346.16
37150,22202,30814,2346.19
36892,23617,26153,2346.2
36871,23650,26173,2346.22
36850,23683,26193,2346.23
36829,23716,26213,2346.25
36808,23749,26233,2346.27
36787,23782,26253,2346.27
37053,23573,26288,2346.29
36992,23603,26206,2346.57
37153,23559,26341,2346.62
36324,23782,28089,2347.27
36303,23815,28109,2347.29
36282,23848,28129,2347.3
36261,23881,28149,2347.31
36240,23914,28169,2347.32
36219,23947,28189,2347.34
36198,23980,28209,2347.35
36177,24013,28229,2347.36
35968,22678,30362,2347.61
36089,22631,30395,2347.79
36210,22584,30428,2347.96
36331,22537,30461,2348.1
36452,22490,30494,2348.25
36573,22443,30527,2348.38
36694,22396,30560,2348.49
36815,22349,30593,2348.59
36936,22302,30626,2348.67
37057,22255,30659,2348.73
37178,22208,30692,2348.76
36899,23656,26051,2348.77
36878,23689,26071,2348.78
36857,23722,26091,2348.8
36836,23755,26111,2348.81
36815,23788,26131,2348.82
37060,23612,26186,2348.83
36999,23642,26104,2349.06
37160,23598,26239,2349.1
36625,23359,27707,2349.46
36604,23392,27727,2349.48
36583,23425,27747,2349.49
36562,23458,27767,2349.51
36541,23491,27787,2349.52
36520,23524,27807,2349.54
36352,23788,27967,2349.63
36331,23821,27987,2349.65
36310,23854,28007,2349.66
36289,23887,28027,2349.68
36268,23920,28047,2349.69
36247,23953,28067,2349.7
36226,23986,28087,2349.72
36205,24019,28107,2349.73
35996,22684,30240,2349.96
36117,22637,30273,2350.15
36238,22590,30306,2350.31
36359,22543,30339,2350.46
36480,22496,30372,2350.61
36601,22449,30405,2350.74
36722,22402,30438,2350.85
36843,22355,30471,2350.95
36964,22308,30504,2351.03
37085,22261,30537,2351.09
37206,22214,30570,2351.12
36906,23695,25949,2351.13
36885,23728,25969,2351.14
36864,23761,25989,2351.16
36843,23794,26009,2351.17
37067,23651,26084,2351.18
37006,23681,26002,2351.31
37167,23637,26137,2351.34
36632,23398,27605,2351.6
36611,23431,27625,2351.61
36590,23464,27645,2351.63
36569,23497,27665,2351.65
36548,23530,27685,2351.66
36527,23563,27705,2351.68
36506,23596,27725,2351.69
36485,23629,27745,2351.71
36464,23662,27765,2351.72
36443,23695,27785,2351.74
36422,23728,27805,2351.75
36380,23794,27845,2351.78
36359,23827,27865,2351.79
36338,23860,27885,2351.81
36317,23893,27905,2351.82
36296,23926,27925,2351.83
36275,23959,27945,2351.84
36254,23992,27965,2351.85
36233,24025,27985,2351.86
36024,22690,30118,2352.09
36145,22643,30151,2352.27
36266,22596,30184,2352.43
36387,22549,30217,2352.58
36508,22502,30250,2352.72
36629,22455,30283,2352.85
36750,22408,30316,2352.97
36871,22361,30349,2353.07
36992,22314,30382,2353.15
37113,22267,30415,2353.21
37234,22220,30448,2353.24
36913,23734,25847,2353.25
36892,23767,25867,2353.26
36871,23800,25887,2353.28
37074,23690,25982,2353.29
37013,23720,25900,2353.37
37174,23676,26035,2353.39
36639,23437,27503,2353.59
36618,23470,27523,2353.61
36597,23503,27543,2353.63
36576,23536,27563,2353.64
36555,23569,27583,2353.66
36534,23602,27603,2353.67
36513,23635,27623,2353.69
36492,23668,27643,2353.71
36471,23701,27663,2353.72
36450,23734,27683,2353.74
36429,23767,27703,2353.75
36408,23800,27723,2353.77
36387,23833,27743,2353.78
36366,23866,27763,2353.8
36345,23899,27783,2353.81
36324,23932,27803,2353.83
36303,23965,27823,2353.84
36282,23998,27843,2353.85
36261,24031,27863,2353.86
36052,22696,29996,2354.1
36173,22649,30029,2354.29
36294,22602,30062,2354.44
36415,22555,30095,2354.59
36536,22508,30128,2354.73
36657,22461,30161,2354.86
36778,22414,30194,2354.98
36899,22367,30227,2355.09
37020,22320,30260,2355.16
37141,22273,30293,2355.22
37262,22226,30326,2355.25
36920,23773,25745,2355.26
36899,23806,25765,2355.28
37081,23729,25880,2355.29
37020,23759,25798,2355.34
37181,23715,25933,2355.36
36646,23476,27401,2355.52
36625,23509,27421,2355.54
36604,23542,27441,2355.56
36583,23575,27461,2355.57
36562,23608,27481,2355.59
36541,23641,27501,2355.61
36520,23674,27521,2355.62
36499,23707,27541,2355.64
36478,23740,27561,2355.65
36457,23773,27581,2355.67
36436,23806,27601,2355.68
36415,23839,27621,2355.7
36394,23872,27641,2355.71
36373,23905,27661,2355.73
36352,23938,27681,2355.74
36331,23971,27701,2355.76
36310,24004,27721,2355.77
36289,24037,27741,2355.78
36080,22702,29874,2356
36201,22655,29907,2356.19
36322,22608,29940,2356.34
36443,22561,29973,2356.49
36564,22514,30006,2356.64
36685,22467,30039,2356.76
36806,22420,30072,2356.87
36927,22373,30105,2356.97
37048,22326,30138,2357.04
37169,22279,30171,2357.1
37290,22232,30204,2357.13
36927,23812,25643,2357.14
37088,23768,25778,2357.15
36653,23515,27299,2357.32
36632,23548,27319,2357.34
36611,23581,27339,2357.35
36590,23614,27359,2357.37
36569,23647,27379,2357.38
36548,23680,27399,2357.4
36527,23713,27419,2357.42
36506,23746,27439,2357.43
36485,23779,27459,2357.45
36464,23812,27479,2357.46
36443,23845,27499,2357.48
36422,23878,27519,2357.49
36401,23911,27539,2357.51
36380,23944,27559,2357.52
36359,23977,27579,2357.54
36338,24010,27599,2357.55
36317,24043,27619,2357.56
36108,22708,29752,2357.78
36229,22661,29785,2357.96
36350,22614,29818,2358.11
36471,22567,29851,2358.26
36592,22520,29884,2358.39
36713,22473,29917,2358.51
36834,22426,29950,2358.62
36955,22379,29983,2358.72
37076,22332,30016,2358.8
37197,22285,30049,2358.86
37318,22238,30082,2358.89
36660,23554,27197,2359.09
36639,23587,27217,2359.11
36618,23620,27237,2359.13
36597,23653,27257,2359.15
36576,23686,27277,2359.16
36555,23719,27297,2359.18
36534,23752,27317,2359.19
36513,23785,27337,2359.21
36492,23818,27357,2359.22
36471,23851,27377,2359.24
36450,23884,27397,2359.25
36429,23917,27417,2359.27
36408,23950,27437,2359.28
36387,23983,27457,2359.3
36366,24016,27477,2359.31
36345,24049,27497,2359.32
36136,22714,29630,2359.53
36257,22667,29663,2359.72
36378,22620,29696,2359.87
36499,22573,29729,2360.01
36620,22526,29762,2360.14
36741,22479,29795,2360.25
36862,22432,29828,2360.35
36983,22385,29861,2360.45
37104,22338,29894,2360.52
37225,22291,29927,2360.58
37346,22244,29960,2360.61
36667,23593,27095,2360.75
36646,23626,27115,2360.77
36625,23659,27135,2360.79
36604,23692,27155,2360.8
36583,23725,27175,2360.82
36562,23758,27195,2360.83
36541,23791,27215,2360.85
36520,23824,27235,2360.86
36499,23857,27255,2360.88
36478,23890,27275,2360.89
36457,23923,27295,2360.91
36436,23956,27315,2360.93
36415,23989,27335,2360.94
36394,24022,27355,2360.96
36373,24055,27375,2360.97
36164,22720,29508,2361.17
36285,22673,29541,2361.36
36406,22626,29574,2361.5
36527,22579,29607,2361.65
36648,22532,29640,2361.78
36769,22485,29673,2361.88
36890,22438,29706,2361.98
37011,22391,29739,2362.07
37132,22344,29772,2362.13
37253,22297,29805,2362.18
37374,22250,29838,2362.2
35554,22951,31484,2362.29
35675,22904,31517,2362.31
36674,23632,26993,2362.35
36653,23665,27013,2362.36
36632,23698,27033,2362.38
36611,23731,27053,2362.4
36590,23764,27073,2362.41
36569,23797,27093,2362.43
36548,23830,27113,2362.44
36527,23863,27133,2362.46
36506,23896,27153,2362.47
36485,23929,27173,2362.49
36464,23962,27193,2362.5
36443,23995,27213,2362.52
36422,24028,27233,2362.54
36401,24061,27253,2362.54
36192,22726,29386,2362.74
36313,22679,29419,2362.91
36434,22632,29452,2363.05
36555,22585,29485,2363.17
36676,22538,29518,2363.29
36797,22491,29551,2363.39
36918,22444,29584,2363.48
37039,22397,29617,2363.55
37160,22350,29650,2363.61
37281,22303,29683,2363.64
37402,22256,29716,2363.67
35582,22957,31362,2363.76
35703,22910,31395,2363.78
36681,23671,26891,2363.82
36660,23704,26911,2363.83
36639,23737,26931,2363.85
36618,23770,26951,2363.86
36597,23803,26971,2363.88
36576,23836,26991,2363.9
36555,23869,27011,2363.92
36534,23902,27031,2363.93
36513,23935,27051,2363.96
36492,23968,27071,2363.98
36471,24001,27091,2363.99
36450,24034,27111,2364.01
36429,24067,27131,2364.02
36220,22732,29264,2364.21
36341,22685,29297,2364.38
36462,22638,29330,2364.52
36583,22591,29363,2364.63
36704,22544,29396,2364.74
36825,22497,29429,2364.84
36946,22450,29462,2364.91
37067,22403,29495,2364.97
37188,22356,29528,2365.01
37309,22309,29561,2365.04
37430,22262,29594,2365.06
35610,22963,31240,2365.15
35731,22916,31273,2365.17
36688,23710,26789,2365.21
36667,23743,26809,2365.22
36646,23776,26829,2365.24
36625,23809,26849,2365.26
36604,23842,26869,2365.27
36583,23875,26889,2365.29
36562,23908,26909,2365.3
36541,23941,26929,2365.32
36520,23974,26949,2365.33
36499,24007,26969,2365.35
36478,24040,26989,2365.36
36457,24073,27009,2365.37
33882,21865,33985,2365.52
33814,21856,34005,2365.53
33746,21847,34025,2365.54
36248,22738,29142,2365.57
36369,22691,29175,2365.73
36490,22644,29208,2365.85
36611,22597,29241,2365.96
36732,22550,29274,2366.07
36853,22503,29307,2366.14
36974,22456,29340,2366.2
37095,22409,29373,2366.25
37216,22362,29406,2366.29
37337,22315,29439,2366.31
37458,22268,29472,2366.33
35638,22969,31118,2366.42
35759,22922,31151,2366.44
36695,23749,26687,2366.48
36674,23782,26707,2366.49
36653,23815,26727,2366.51
36632,23848,26747,2366.52
36611,23881,26767,2366.54
36590,23914,26787,2366.55
36569,23947,26807,2366.57
36548,23980,26827,2366.59
36527,24013,26847,2366.6
36506,24046,26867,2366.62
36485,24079,26887,2366.63
33925,21936,33790,2366.74
33857,21927,33810,2366.75
33789,21918,33830,2366.76
33721,21909,33850,2366.77
33653,21900,33870,2366.79
36276,22744,29020,2366.81
36397,22697,29053,2366.96
36518,22650,29086,2367.08
36639,22603,29119,2367.18
36760,22556,29152,2367.26
36881,22509,29185,2367.33
37002,22462,29218,2367.38
37123,22415,29251,2367.42
37244,22368,29284,2367.45
37365,22321,29317,2367.47
35666,22975,30996,2367.58
35787,22928,31029,2367.6
36702,23788,26585,2367.64
36681,23821,26605,2367.65
36660,23854,26625,2367.67
36639,23887,26645,2367.68
36618,23920,26665,2367.7
36597,23953,26685,2367.71
36576,23986,26705,2367.73
36555,24019,26725,2367.74
36534,24052,26745,2367.76
36513,24085,26765,2367.77
33832,21989,33635,2367.86
33764,21980,33655,2367.87
33696,21971,33675,2367.88
33628,21962,33695,2367.9
33560,21953,33715,2367.91
36304,22750,28898,2367.93
36425,22703,28931,2368.07
36546,22656,28964,2368.18
36667,22609,28997,2368.26
36788,22562,29030,2368.33
36909,22515,29063,2368.39
37030,22468,29096,2368.43
37151,22421,29129,2368.46
37272,22374,29162,2368.49
35694,22981,30874,2368.59
35815,22934,30907,2368.62
36709,23827,26483,2368.64
36688,23860,26503,2368.66
36667,23893,26523,2368.67
36646,23926,26543,2368.69
36625,23959,26563,2368.7
36604,23992,26583,2368.72
36583,24025,26603,2368.74
36562,24058,26623,2368.75
36541,24091,26643,2368.76
33739,22042,33480,2368.84
33671,22033,33500,2368.85
33603,22024,33520,2368.87
33535,22015,33540,2368.88
33467,22006,33560,2368.9
36332,22756,28776,2368.92
36453,22709,28809,2369.06
36574,22662,28842,2369.15
36695,22615,28875,2369.23
36816,22568,28908,2369.29
36937,22521,28941,2369.33
37058,22474,28974,2369.37
37179,22427,29007,2369.39
35722,22987,30752,2369.49
35843,22940,30785,2369.52
36716,23866,26381,2369.55
36695,23899,26401,2369.56
36674,23932,26421,2369.58
36653,23965,26441,2369.59
36632,23998,26461,2369.61
36611,24031,26481,2369.62
36590,24064,26501,2369.64
36569,24097,26521,2369.65
33646,22095,33325,2369.71
33578,22086,33345,2369.72
33510,22077,33365,2369.74
33442,22068,33385,2369.75
33374,22059,33405,2369.77
36360,22762,28654,2369.79
36481,22715,28687,2369.9
36602,22668,28720,2369.98
36723,22621,28753,2370.05
36844,22574,28786,2370.09
36965,22527,28819,2370.13
37086,22480,28852,2370.15
35750,22993,30630,2370.25
35871,22946,30663,2370.28
36723,23905,26279,2370.3
36702,23938,26299,2370.31
36681,23971,26319,2370.33
36660,24004,26339,2370.34
36639,24037,26359,2370.36
36618,24070,26379,2370.38
36597,24103,26399,2370.38
33485,22139,33190,2370.44
33417,22130,33210,2370.45
33349,22121,33230,2370.47
33281,22112,33250,2370.48
36388,22768,28532,2370.51
36509,22721,28565,2370.6
36630,22674,28598,2370.67
36751,22627,28631,2370.72
36872,22580,28664,2370.75
36993,22533,28697,2370.78
35778,22999,30508,2370.88
35899,22952,30541,2370.9
36730,23944,26177,2370.93
36709,23977,26197,2370.94
36688,24010,26217,2370.96
36667,24043,26237,2370.97
36646,24076,26257,2370.99
36625,24109,26277,2371
33324,22183,33055,2371.05
33256,22174,33075,2371.06
33188,22165,33095,2371.07
36416,22774,28410,2371.1
36537,22727,28443,2371.18
36658,22680,28476,2371.23
36779,22633,28509,2371.26
36900,22586,28542,2371.29
35806,23005,30386,2371.39
35927,22958,30419,2371.42
36737,23983,26075,2371.44
36716,24016,26095,2371.45
36695,24049,26115,2371.47
36674,24082,26135,2371.49
36653,24115,26155,2371.5
33163,22227,32920,2371.54
33095,22218,32940,2371.55
36444,22780,28288,2371.57
36565,22733,28321,2371.63
36686,22686,28354,2371.66
36807,22639,28387,2371.69
35790,23736,30340,2371.75
35834,23011,30264,2371.8
35955,22964,30297,2371.82
36744,24022,25973,2371.83
36723,24055,25993,2371.85
36702,24088,26013,2371.87
36681,24121,26033,2371.88
33002,22271,32785,2371.91
36472,22786,28166,2371.93
36593,22739,28199,2371.98
36714,22692,28232,2372.01
35818,23742,30218,2372.07
35862,23017,30142,2372.11
35983,22970,30175,2372.14
36751,24061,25871,2372.16
36730,24094,25891,2372.17
36709,24127,25911,2372.19
36500,22792,28044,2372.23
36621,22745,28077,2372.25
35846,23748,30096,2372.31
35890,23023,30020,2372.36
36011,22976,30053,2372.38
36758,24100,25769,2372.39
36737,24133,25789,2372.41
36858,24086,25822,2372.42
36528,22798,27922,2372.43
35874,23754,29974,2372.5
35918,23029,29898,2372.54
36039,22982,29931,2372.56
36765,24139,25667,2372.57
35902,23760,29852,2372.63
35946,23035,29776,2372.67
36067,22988,29809,2372.68
35930,23766,29730,2372.74
35974,23041,29654,2372.77
36095,22994,29687,2372.79
35958,23772,29608,2372.84
36002,23047,29532,2372.87
36123,23000,29565,2372.89
35986,23778,29486,2372.94
36030,23053,29410,2372.98
36151,23006,29443,2372.99
36014,23784,29364,2373.04
36058,23059,29288,2373.08
36179,23012,29321,2373.1
36042,23790,29242,2373.14
36086,23065,29166,2373.18
36207,23018,29199,2373.2
36070,23796,29120,2373.25
36114,23071,29044,2373.28
36235,23024,29077,2373.3
36098,23802,28998,2373.35
36142,23077,28922,2373.39
36263,23030,28955,2373.4
36126,23808,28876,2373.45
36170,23083,28800,2373.49
36291,23036,28833,2373.5
36154,23814,28754,2373.55
