obj0,obj1,obj2,obj3,cpu
4652,3463,3398,5073,1117.39
5036,3302,3574,4785,1117.43
2965,3226,5468,5054,1118.37
3078,2871,6255,4887,1118.42
2634,3411,5898,4884,1118.44
4370,2174,5288,5017,1118.74
3900,2634,5112,4980,1118.78
4422,2853,4035,5264,1118.8
4587,2620,4029,5624,1118.81
4309,2019,5613,5130,1118.85
4436,2043,5017,5524,1118.89
3071,4957,5982,3289,1119.22
2626,4964,3925,5226,1155.08
3386,3358,4710,4511,1155.17
3003,3861,5258,4017,1155.19
2580,5225,4394,4218,1155.21
2657,4561,4245,4851,1155.24
3006,4096,4663,4237,1155.25
2700,3935,5062,4376,1155.27
2467,4428,5326,4220,1155.29
3890,2942,4975,4573,1155.33
3104,3187,5123,4965,1155.48
2721,3690,5671,4471,1155.5
2418,3764,5475,4830,1155.51
2185,4257,5739,4674,1155.53
1977,4822,5826,4589,1155.73
2082,5273,5745,4218,1155.74
2280,4748,6022,4230,1155.76
1758,4672,5790,5180,1158.43
1506,4544,5718,5775,1158.69
1445,4389,6043,5888,1158.81
2825,2924,5872,5507,1158.86
2139,3501,6224,5372,1158.88
1906,3994,6488,5216,1158.9
1776,4745,5366,5364,1158.96
2409,3702,5872,4961,1159.14
3821,2487,5191,5320,1160.54
1788,4715,5305,5321,1163.23
2482,3827,5486,4805,1163.29
3107,3095,5459,5053,1163.49
2421,3672,5811,4918,1163.51
3528,3873,4119,4742,1163.6
2760,5284,3596,5438,1164.09
2417,4395,4784,4829,1165.79
2465,4664,4569,4620,1165.8
2953,3828,4716,4626,1165.82
3187,4881,3889,4235,1165.83
2845,3926,4616,4894,1165.87
2731,4822,4529,4082,1165.9
3111,4084,4576,4356,1165.92
2492,4373,4680,4901,1165.96
3262,4859,3785,4307,1165.97
2540,4642,4465,4692,1165.99
2974,3824,4782,4551,1166
3028,3806,4612,4698,1166.02
2980,4491,4089,4587,1166.04
3503,3360,4686,4666,1166.07
2133,4477,4752,5356,1166.16
2181,4746,4537,5147,1166.18
2903,4963,3857,4762,1166.2
2621,4595,4161,5042,1166.21
2669,3910,4684,5153,1166.23
2561,4008,4584,5421,1166.25
2447,4904,4497,4609,1166.28
2208,4455,4648,5428,1166.32
2608,4511,4043,5533,1166.34
2256,4724,4433,5219,1166.35
2978,4941,3753,4834,1166.37
2744,3888,4580,5225,1166.38
2690,3906,4750,5078,1166.4
2696,4573,4057,5114,1166.41
3219,3442,4654,5193,1166.45
2700,5225,4209,4457,1166.58
3282,3294,5184,4476,1166.68
3516,4347,4357,4085,1166.69
3228,3312,5354,4329,1166.71
3757,2848,5258,4444,1166.75
3357,3272,5080,4548,1166.79
3303,3290,5250,4401,1166.81
3832,2826,5154,4516,1166.84
3548,2908,5122,5043,1167
2135,4224,5197,5283,1167.23
2183,4493,4982,5074,1167.25
2671,3657,5129,5080,1167.26
2210,4202,5093,5355,1167.34
2692,3653,5195,5005,1167.36
2746,3635,5025,5152,1167.37
1851,4306,5165,5810,1167.5
1899,4575,4950,5601,1167.52
2387,3739,5097,5607,1167.54
2333,3757,5267,5460,1167.55
2251,4362,4560,5915,1167.57
2339,4424,4574,5496,1167.58
2279,3837,4997,5875,1167.6
1926,4284,5061,5882,1167.66
2326,4340,4456,5987,1167.68
1974,4553,4846,5673,1167.7
2408,3735,5163,5532,1167.71
2462,3717,4993,5679,1167.73
2354,3815,4893,5947,1167.74
2937,3271,5067,5647,1167.78
1335,5261,5416,5686,1168.72
1274,5106,5741,5799,1168.77
1617,5432,5003,5232,1174.82
2637,6372,4478,3938,1175.42
2658,5930,4978,3859,1175.44
2166,5655,4982,4326,1176.67
2671,5592,4991,3747,1189.47
2591,5613,5585,3702,1206.78
2654,5634,5136,3839,1210.93
3380,5903,5149,3110,1211.01
3436,3035,4803,5410,1232.94
2793,3556,4943,5303,1233.17
4102,4605,5043,2903,1233.48
3972,4722,3844,3945,1233.7
4214,4593,4930,2896,1233.75
3932,4225,5234,3176,1233.78
4080,5646,5510,2357,1234.06
3633,5181,4872,3095,1234.33
3584,5214,4536,3239,1234.44
4365,5391,4823,2422,1234.49
3627,5070,4440,3514,1234.5
4262,5323,3973,3294,1234.52
3930,4996,4636,3155,1234.54
3696,5202,4423,3232,1234.76
4477,5379,4710,2415,1234.81
3800,5447,4543,3091,1234.82
4374,5311,3860,3287,1234.84
3739,5058,4327,3507,1234.85
4063,5450,4103,3310,1234.87
4042,4984,4523,3148,1234.89
4010,4930,5082,2826,1234.93
5516,4128,4386,3155,1235.05
4492,3794,5651,3051,1235.25
3604,5524,4246,3576,1235.72
3716,5512,4133,3569,1235.84
1779,5090,6277,4709,1236.32
2165,4139,5351,4960,1239.9
2476,4411,4696,4970,1239.92
2294,4624,4926,4708,1239.93
3532,3886,4673,4170,1244.76
4212,2897,4454,5085,1244.81
3694,3325,3831,5824,1245.44
3785,2974,4308,5921,1245.97
4098,2580,4337,5966,1246.05
3799,2691,4692,5805,1246.28
3253,3568,4494,5150,1248.97
3566,3174,4523,5195,1249
3523,3322,4465,5107,1249.03
3029,4582,3438,5577,1249.06
3888,3444,3687,5648,1249.16
3840,3395,3992,5299,1249.27
4153,3001,4021,5344,1249.42
4188,3222,4158,4926,1249.45
3812,4004,3147,5705,1249.52
4125,3610,3176,5750,1249.65
4164,3166,3581,5829,1249.74
4477,2772,3610,5874,1249.86
4503,3674,3681,4544,1249.95
4636,4099,4020,3809,1249.97
4691,3776,3557,4603,1249.98
4540,3999,4415,3589,1250
5022,3629,3873,4091,1250.13
5155,4054,4212,3356,1250.14
5059,3954,4607,3136,1250.16
5600,3941,4320,3255,1250.17
5140,3305,3591,4611,1251.36
5273,3730,3930,3876,1251.38
4988,3068,4072,4549,1251.39
5050,2956,3768,5054,1251.46
4663,3374,3479,5147,1251.53
3474,3266,4195,6062,1252.06
4784,4564,3664,3423,1252.52
4651,4139,3325,4158,1252.53
4539,4521,4702,2748,1252.55
3966,4291,4898,3368,1252.56
4499,3902,3806,4096,1252.58
4738,4777,4013,3214,1252.62
4605,4352,3674,3949,1252.64
4493,4734,5051,2539,1252.65
4561,3790,3502,4601,1252.7
4174,4208,3213,4694,1252.76
4307,4633,3552,3959,1252.78
4362,4310,3089,4753,1252.79
4211,4533,3947,3739,1252.81
4881,4265,3281,4300,1252.92
4730,4488,4139,3286,1252.94
5271,4475,3852,3405,1252.95
4385,4208,5108,3094,1253.04
4680,3827,3322,4730,1253.39
4528,3590,3803,4668,1253.42
4203,3896,3210,5266,1253.57
4952,4214,2948,4414,1253.74
5085,4639,3287,3679,1253.75
4840,4596,4325,3004,1253.77
4800,3977,3429,4352,1253.78
4906,4427,3297,4205,1253.83
5039,4852,3636,3470,1253.84
4862,3865,3125,4857,1253.89
4995,4290,3464,4122,1253.9
4663,4385,2712,5009,1253.97
4475,4283,2836,4950,1253.99
4608,4708,3175,4215,1254.01
4512,4608,3570,3995,1254.03
4848,3009,4018,4849,1256.29
5260,1917,4208,6182,1256.67
4400,2766,3903,5957,1257.65
5176,3214,4783,3732,1259.76
5659,3496,4168,3777,1259.78
5328,3451,4302,3794,1259.79
5356,3469,3454,4556,1259.83
5358,3504,3106,5151,1260.44
4705,4267,3049,4771,1262.45
5224,4222,3241,4318,1262.62
1979,4688,5943,4704,1272.49
4253,2969,4107,5352,1276.01
4385,2650,4223,5492,1276.13
3116,5435,3397,4806,1276.98
5022,3175,3533,4990,1277.02
4575,3480,3771,4767,1277.04
4388,3798,3170,5368,1277.14
4221,3663,4761,3715,1277.18
3689,4164,5195,3379,1277.19
4070,3708,4713,3809,1277.21
3887,3639,5472,3391,1277.23
3736,3684,5424,3485,1277.24
3313,5048,4560,3686,1277.26
3538,4209,5147,3473,1277.27
3337,4767,4596,3686,1277.29
3313,3341,5607,3855,1277.33
3464,3296,5655,3761,1277.35
3647,3365,4896,4179,1277.37
3266,3821,5378,3749,1277.38
3446,3923,4345,4392,1277.4
3115,3866,5330,3843,1277.43
2890,4705,4743,4056,1277.45
3112,3899,5056,4068,1277.46
2914,4424,4779,4056,1277.48
3245,3146,5619,4352,1277.66
3579,3170,4908,4676,1277.67
3094,3191,5571,4446,1277.69
3428,3215,4860,4770,1277.71
3016,3110,5368,5000,1277.82
2818,3635,5091,4988,1277.84
4534,3347,3240,5661,1277.99
5128,3280,3328,5280,1278.05
4308,3425,3571,5414,1278.11
3455,3234,6052,3892,1278.47
3304,3279,6004,3986,1278.48
3358,3176,5966,4183,1278.7
3146,3066,6243,4390,1278.83
3297,3021,6291,4296,1278.85
3236,3084,6016,4483,1279.19
3085,3129,5968,4577,1279.21
3861,2679,4693,5646,1279.27
3090,3411,4832,5292,1279.35
2794,3671,5118,4975,1279.37
2988,3071,5882,4868,1279.41
3002,3198,5923,4663,1279.47
2927,2916,6207,4981,1279.54
2941,3043,6248,4776,1279.6
4750,2441,4485,5092,1279.64
4656,3093,3961,4833,1279.69
4566,2671,4624,4620,1279.71
4415,2716,4576,4714,1279.72
4528,2387,5049,4613,1279.74
4081,2692,5287,4390,1279.75
4505,3138,3913,4927,1279.78
5084,3312,3604,4780,1279.84
4796,2087,4337,5572,1279.96
4886,2509,3674,5785,1279.97
4721,2742,3680,5425,1279.99
4595,2645,3786,5785,1280
5390,2020,4425,5191,1280.07
5315,2675,3768,5044,1280.09
5480,2442,3762,5404,1280.11
5189,2578,3874,5404,1280.12
4660,2587,4005,5538,1280.18
4825,2354,3999,5898,1280.22
4025,2819,4476,5218,1280.5
4334,2486,4442,5424,1280.52
3923,2479,5526,4794,1280.56
3964,2664,4801,5331,1280.75
3862,2324,5851,4907,1280.79
4524,2691,4352,5038,1282.31
4229,3065,5341,3956,1284.25
4120,2691,5277,4380,1284.39
4280,2391,5075,4983,1284.64
2891,3873,5371,4024,1285.14
2693,4398,5094,4012,1285.15
2770,3734,4945,4645,1285.17
2588,3947,5175,4383,1285.19
2390,4472,4898,4371,1285.2
3369,3400,4855,4603,1285.22
2545,4573,4358,4858,1285.24
3073,3660,5141,4286,1285.25
3187,3613,5085,4341,1285.28
2630,4377,5543,3875,1285.45
2828,3852,5820,3887,1285.46
2327,4451,5347,4234,1285.48
2525,3926,5624,4246,1285.5
2742,4365,5430,3868,1285.68
2439,4439,5234,4227,1285.69
2940,3840,5707,3880,1285.71
2637,3914,5511,4239,1285.73
3216,3902,4812,3954,1285.83
3547,3959,3827,4503,1285.84
3015,4460,4261,4167,1285.86
3074,3858,4968,4226,1285.91
3810,3835,4900,3573,1285.94
3609,4393,4349,3786,1285.96
3668,3791,5056,3845,1285.99
2941,5397,4213,4037,1286.07
2874,4863,3778,5008,1286.26
2917,3971,5224,4206,1286.28
2564,4558,4525,4684,1286.29
3201,4508,4010,4649,1286.33
2786,4594,3927,5015,1286.57
2634,4357,4408,4953,1286.59
2987,4036,4478,4802,1286.6
2938,4565,4075,4750,1286.62
2607,4508,5060,4201,1286.64
2557,5021,4557,4320,1286.65
2843,5266,3458,5383,1286.89
3576,3647,3824,5075,1286.92
3245,3590,4809,4526,1286.94
3044,4148,4258,4739,1286.96
2951,3575,4817,5063,1286.99
2794,3688,5073,5043,1287.29
2854,3950,5673,4069,1287.53
2455,5033,4845,4270,1287.55
2742,3962,5786,4076,1287.8
2544,4487,5509,4064,1287.81
2488,3563,5358,5099,1287.98
2609,3702,5784,4478,1288
2306,3776,5588,4837,1288.02
2108,4301,5311,4825,1288.03
2263,4402,4771,5312,1288.05
2635,3800,5637,4660,1288.39
2669,3404,5230,5517,1288.64
2512,3517,5486,5497,1288.83
2311,4075,4935,5710,1288.85
3517,3977,4435,4210,1288.87
3848,4034,3450,4759,1288.89
4111,3910,4523,3829,1288.93
3063,4950,3514,5271,1289.43
3087,4669,3550,5271,1289.45
2819,3790,6217,4018,1290.09
2516,3864,6021,4377,1290.11
2722,3732,6131,4309,1290.16
2419,3806,5935,4668,1290.18
2661,3577,6456,4422,1290.29
2358,3651,6260,4781,1290.31
2733,3900,6183,4207,1290.75
4191,3991,3410,4777,1291.32
2297,3714,5985,4968,1292.87
2099,4239,5708,4956,1292.89
4543,3153,3844,4901,1294.77
4252,3289,3956,4901,1294.79
4788,2456,4416,5066,1294.83
5382,2389,4504,4685,1294.88
4665,1907,4894,5576,1295.12
5169,1491,5159,5638,1295.21
5321,1728,4678,5700,1295.23
4604,1752,5219,5689,1295.28
2532,4987,4307,4602,1296.97
2579,3885,5572,4514,1297.12
3890,3916,3787,4521,1297.74
3358,4417,4221,4185,1297.76
3206,4446,4073,4450,1297.78
4225,3641,3696,4899,1297.81
3934,3777,3808,4899,1297.83
4819,3574,3784,4518,1297.91
4729,3152,4447,4305,1297.93
3919,3604,3784,5093,1298.17
4164,2907,4356,5258,1298.21
4425,3222,4096,4655,1299.85
3955,3797,3854,4741,1299.88
3550,3126,4925,4730,1299.9
3781,4814,3977,3854,1300.02
3494,5092,4381,3635,1300.03
3561,3195,4687,4648,1300.1
4160,2861,4597,4606,1300.11
4500,3200,3992,4727,1300.13
3713,3432,4206,4710,1300.14
3625,3104,4821,4802,1300.2
2540,5026,4340,4477,1300.26
3202,3299,4759,5103,1300.4
3801,2965,4669,5061,1300.42
3001,3857,4208,5316,1300.44
3354,3536,4278,5165,1300.45
3331,3540,4427,5147,1300.49
2349,4704,4311,5487,1300.52
2762,4100,4381,5320,1300.57
2409,4421,4311,5471,1300.58
2181,5130,4412,4932,1300.6
2713,4629,3978,5268,1300.62
3277,3277,4655,5175,1300.65
3429,3514,4174,5237,1300.67
3406,3518,4323,5219,1300.7
2256,5108,4308,5004,1300.76
3815,2683,5259,4426,1301.34
4414,2349,5169,4384,1301.36
4754,2688,4564,4505,1301.37
3967,2920,4778,4488,1301.39
3944,2924,4927,4470,1301.43
3879,2592,5393,4580,1301.44
3881,2960,5094,4434,1301.46
4110,4280,4445,3704,1301.54
3890,2661,5155,4498,1301.62
4489,2327,5065,4456,1301.64
4829,2666,4460,4577,1301.66
4042,2898,4674,4560,1301.67
4019,2902,4823,4542,1301.71
3954,2570,5289,4652,1301.73
4918,1933,5434,4446,1301.8
4319,2267,5524,4488,1301.82
4471,2504,5043,4550,1301.84
3531,2765,5227,4953,1301.95
4130,2431,5137,4911,1301.97
3683,3002,4746,5015,1301.98
3606,2743,5123,5025,1302.15
4205,2409,5033,4983,1302.17
3758,2980,4642,5087,1302.19
3431,3261,4619,5164,1302.83
3519,2794,5082,5515,1302.97
3072,3365,4691,5619,1302.99
2067,4533,4724,5941,1303.04
2480,3929,4794,5774,1303.09
1899,4959,4825,5386,1303.1
1564,4968,5444,5376,1303.12
2127,4250,4724,5925,1303.13
2995,3106,5068,5629,1303.17
2794,3664,4517,5842,1303.19
2459,3673,5136,5832,1303.2
2142,4511,4620,6013,1303.25
2202,4228,4620,5997,1303.3
2564,3968,4589,5960,1303.65
2772,3279,5165,5877,1303.73
3488,4956,3512,4491,1303.88
2042,4423,5291,5176,1305.37
2133,4496,4706,5915,1305.59
2208,4474,4602,5987,1305.65
3262,3363,5919,3957,1305.99
3141,3224,5493,4578,1306.01
2959,3437,5723,4316,1306.03
3740,2890,5403,4536,1306.04
3071,3425,5610,4309,1306.56
3631,3116,5472,4284,1306.66
2324,4594,4878,4722,1306.78
2415,4667,4293,5461,1306.98
3113,5818,3841,4105,1307.55
2578,5487,4137,4482,1307.85
3110,4986,3703,4818,1307.87
3001,5830,3954,4112,1307.94
2425,4776,4135,6144,1311.59
3414,5893,3464,4361,1312.08
3656,5835,2733,5501,1312.73
3468,5733,2857,5442,1312.74
3383,6296,3144,4736,1312.82
1660,4316,5828,6338,1313.42
2474,3545,5619,5434,1314.5
2453,3549,5553,5509,1314.58
1856,3961,5946,5825,1314.7
1674,4033,6212,6222,1314.72
2392,3394,5878,5622,1314.76
2284,3492,5778,5890,1314.78
3010,3204,5778,4758,1316.03
2949,3049,6103,4871,1316.13
3003,3031,5933,5018,1316.15
3352,2488,6113,5346,1316.19
3478,2585,6007,4986,1316.21
3156,3243,6230,4379,1317.07
2792,3162,6359,4851,1317.3
3062,3363,6007,4440,1317.69
2811,4425,4093,5384,1319.88
2756,3716,5206,4980,1320.12
3360,6113,3467,4403,1321.17
3159,4419,4742,3890,1335.91
3947,4853,4672,3166,1335.93
3758,4085,4652,3848,1335.94
3794,4672,4275,3670,1335.96
3433,3053,5156,4859,1336.21
3962,2589,5060,4974,1336.24
3279,2740,5562,5205,1336.35
3808,2276,5466,5320,1336.38
4312,1860,5731,5382,1336.46
3175,5013,4353,3933,1336.59
3330,2678,5535,5505,1337.56
3665,2669,4916,5515,1337.58
3848,2670,4507,5741,1337.89
3037,2939,5613,5321,1338.21
2559,3341,5682,5506,1338.42
3463,4063,6341,3307,1367.57
2873,3592,6197,4236,1367.7
2570,3666,6001,4595,1367.71
3425,2779,6014,4826,1368.46
2351,3516,5965,5186,1369.22
3301,5558,4535,3479,1369.73
3724,5901,4352,3109,1369.79
2633,3687,5552,4732,1369.94
4056,6287,3217,3973,1370.21
4470,6216,3824,3078,1370.23
3805,6292,3919,3477,1370.24
3836,5889,4239,3102,1370.34
3897,3574,6440,3377,1375.65
3004,3177,6100,4665,1375.88
2561,3604,6398,4726,1389.6
2966,4934,4991,3711,1413.56
1852,4945,5646,4748,1416.5
1694,4732,5885,5152,1416.83
4282,5472,3587,3604,1425.55
4394,5460,3474,3597,1425.9
3971,5611,3830,3627,1426.28
4083,5599,3717,3620,1426.96
4120,3541,4149,4324,1429.25
4030,3192,4326,4767,1429.3
4149,3229,4146,4896,1429.55
4059,2880,4323,5339,1429.6
4421,3616,3772,4580,1430.58
5093,3741,4630,3379,1435.4
4488,3004,3809,5427,1435.75
4318,3120,3563,5593,1435.95
4671,3005,3400,5653,1435.97
3787,2872,4224,6107,1436.01
4031,4345,4560,3546,1436.15
4604,4575,4364,2926,1436.19
3269,4018,3961,5082,1436.3
3969,4667,4277,3685,1436.4
4118,4610,3634,4140,1436.42
3298,3706,3958,5654,1437.07
4905,4650,3987,3182,1437.26
4859,4863,4336,2973,1437.3
4300,3913,3166,5230,1437.67
4483,3914,2757,5456,1437.86
4671,4016,2633,5515,1437.88
5014,3973,2593,5533,1443.57
5309,3905,4493,3324,1444.4
5366,3135,3027,5657,1446.19
5477,3528,3845,4350,1446.25
3848,3895,4185,4391,1469.3
3090,3845,4704,4634,1478.33
2932,3632,4943,5038,1478.43
3202,3833,4591,4627,1478.49
4954,3230,3648,5076,1480.04
4585,3759,3935,4108,1480.74
4215,4047,3800,4191,1480.76
3683,4548,4234,3855,1480.78
3482,5106,3683,4068,1480.79
3881,4023,4511,3867,1480.81
3913,4465,4088,3886,1480.84
4224,3850,4640,3761,1480.87
4756,3349,4206,4097,1480.89
3854,4138,4505,3844,1480.9
3653,4696,3954,4057,1480.92
4023,4408,4089,3974,1480.93
4386,3637,4071,4180,1480.95
4052,3613,4782,3856,1480.97
4084,4055,4359,3875,1481
3630,3917,4552,4142,1481.04
4162,3416,4118,4478,1481.05
3961,3974,3567,4691,1481.07
3792,3704,3983,4561,1481.09
3059,4763,3866,4438,1481.1
3458,3680,4694,4237,1481.12
3490,4122,4271,4256,1481.14
3559,5413,3437,4519,1481.18
3140,5154,3433,4806,1481.24
4897,3025,4090,4662,1481.33
3732,3938,3316,5339,1481.36
3933,3380,3867,5126,1481.38
4374,3671,3129,5573,1481.4
4116,3777,3492,5051,1481.44
4317,3219,4043,4838,1481.46
3851,3951,4626,3798,1481.48
3351,4894,4637,3481,1481.52
3859,4674,4167,3817,1481.53
3327,5175,4601,3481,1481.55
3552,4336,5188,3268,1481.56
3750,3811,5465,3280,1481.58
3549,4369,4914,3493,1481.6
3709,4805,4349,3609,1481.62
3860,3754,5466,3368,1481.65
3688,3517,5608,3463,1481.67
4022,3541,4897,3787,1481.68
3289,4600,4780,3664,1481.7
3428,3608,4809,4168,1481.73
2904,4832,4784,3851,1481.77
3327,3468,5648,3650,1481.78
2928,4551,4820,3851,1481.8
3126,4026,5097,3863,1481.82
3129,3993,5371,3638,1481.83
3286,4462,4532,3979,1481.85
3235,3260,5404,4409,1482.02
3108,3318,5612,4241,1482.13
3149,3692,4106,5537,1482.25
2617,4193,4540,5201,1482.26
3350,3134,4657,5324,1482.28
3734,2973,4833,5036,1482.33
3318,3406,6045,3781,1483.27
3160,3193,6284,4185,1483.79
3099,3256,6009,4372,1484.24
4675,3096,3828,4945,1484.5
5098,3439,3645,4575,1484.56
5344,2374,4573,4711,1484.59
5160,2604,4712,4239,1484.64
4633,2375,4087,5585,1484.71
4337,2635,4373,5268,1484.73
4811,2896,3886,5193,1484.8
5227,2308,4175,5204,1484.87
5315,2407,4637,4599,1484.94
5405,2829,3974,4812,1484.96
4572,2220,4412,5698,1485
4238,2196,5123,5374,1485.02
4061,2212,5497,4783,1485.42
4290,4198,5136,3084,1485.66
3939,4845,5871,2581,1485.72
4090,4800,5919,2487,1485.75
4612,3743,5455,2979,1485.81
4944,4070,4792,3118,1485.82
4461,3788,5407,3073,1485.84
4908,3483,5169,3296,1485.86
5097,4251,5189,2614,1485.87
4207,4578,5387,2678,1485.93
4350,4137,4704,3499,1485.95
3867,3855,5319,3454,1485.96
4056,4623,5339,2772,1485.98
3740,4129,5759,3089,1486
3589,4174,5711,3183,1486.01
3542,4654,5482,3077,1486.03
5118,3143,5621,3360,1486.54
5496,3257,4609,3708,1486.6
5363,2832,4270,4443,1486.62
5649,3438,5006,3204,1486.63
4769,2899,4182,4824,1486.69
4437,2572,4845,4685,1486.71
4409,2642,4310,5264,1486.83
4532,3358,3584,5293,1487.11
5186,2576,3989,5109,1487.33
5612,3373,4183,4036,1487.35
4592,2643,3901,5490,1487.42
3290,2875,5644,4784,1487.65
4271,5210,3239,4134,1488.37
5483,5295,3521,3112,1488.77
4289,5492,3190,4070,1488.84
4889,5362,3433,3493,1488.85
4770,5064,3135,4023,1488.88
5407,5735,3282,3208,1488.94
4860,5381,2336,4838,1488.95
4993,5806,2675,4103,1488.97
4328,5882,2770,4502,1488.99
4352,5601,2806,4502,1489
4936,3584,4095,4124,1489.17
5424,4282,3540,3839,1489.2
4052,2150,5894,4914,1489.63
3936,2262,5840,4979,1489.97
3281,2813,6041,4915,1492.65
5541,3831,4201,3664,1495.73
5676,2834,4849,3831,1495.87
5380,3094,5135,3514,1495.88
5865,3602,4869,3149,1495.9
5712,3421,4472,3653,1495.91
5579,2996,4133,4388,1495.93
5766,3256,4186,4044,1495.95
5728,3247,5130,3403,1496.09
5643,3028,4488,4093,1496.12
5911,3248,4721,3629,1497.11
5826,3029,4079,4319,1497.15
4141,3466,3536,5539,1497.8
4216,3444,3432,5611,1497.86
4650,5557,2371,4910,1498.18
3930,5956,2929,4515,1498.2
4462,5455,2495,4851,1498.22
3450,4941,3581,4517,1498.55
3849,5565,3362,4147,1498.61
2669,4726,5263,3920,1498.78
3558,3220,4326,5737,1499.31
3633,3198,4222,5809,1499.34
4169,2857,4381,5133,1499.95
3951,2421,5624,4815,1500.01
4373,2507,4927,4720,1500.06
4448,2485,4823,4792,1500.17
4967,2440,5015,4339,1500.22
4272,3612,3974,4589,1500.37
4019,3291,4262,4741,1500.69
4211,3273,4543,4234,1500.85
4232,2831,5043,4155,1500.87
3700,3332,5477,3819,1500.89
3877,3249,5254,3910,1500.9
3549,3377,5429,3913,1500.92
4634,3616,4360,3864,1500.97
3901,4675,4243,3741,1500.99
4102,4117,4794,3528,1501.01
4655,3174,4860,3785,1501.02
4123,3675,5294,3449,1501.04
3972,3720,5246,3543,1501.05
4300,3592,5071,3540,1501.07
4286,3251,4439,4306,1501.13
4307,2809,4939,4227,1501.14
3624,3355,5325,3985,1501.16
3775,3310,5373,3891,1501.18
4805,3206,4631,3853,1501.23
4826,2764,5131,3774,1501.26
4273,3707,5065,3517,1501.28
4294,3265,5565,3438,1501.3
4471,3182,5342,3529,1501.31
4143,3310,5517,3532,1501.33
3618,2887,5603,4533,1505.5
4505,2746,3831,5909,1508.54
4301,3366,5418,3524,1509.41
4641,4089,5486,2748,1509.43
4452,3321,5466,3430,1509.44
4023,3685,5810,3253,1509.46
4490,4134,5438,2842,1509.48
4174,3640,5858,3159,1509.5
5296,3207,5617,3157,1509.57
5000,3467,5903,2840,1509.59
4849,3512,5855,2934,1509.6
4875,3664,5283,3060,1509.68
5171,3404,4997,3377,1509.7
4854,4106,4783,3139,1509.71
4724,3709,5235,3154,1509.73
5360,4172,5017,2695,1509.75
4527,3299,5362,3502,1509.82
4726,3201,4360,4376,1509.85
5342,2994,5268,3366,1509.92
5046,3254,5554,3049,1509.94
5378,3581,4891,3188,1509.95
5025,3696,5054,3128,1509.97
4895,3299,5506,3143,1509.99
5531,3762,5288,2684,1510
4570,4098,5669,2766,1510.02
4697,2869,4316,4784,1510.7
5237,3912,4233,3676,1510.82
5291,2802,4404,4403,1510.84
5494,3697,4465,3516,1510.86
5006,2999,5020,3801,1510.89
4772,2847,4212,4856,1510.94
4695,2518,3836,5850,1512.36
4932,2547,4010,5459,1512.38
4596,4853,2479,5265,1514.22
4610,4980,2520,5060,1514.24
4630,5281,2879,4338,1514.36
4497,4856,2540,5073,1514.38
4685,4958,2416,5132,1514.39
4483,4729,2499,5278,1514.41
4745,4243,2733,5329,1514.86
4557,4141,2857,5270,1514.88
5038,2475,3796,5868,1518.02
4958,3142,6196,3179,1524.3
2852,5265,3816,4592,1526.89
3323,3850,4457,4250,1526.98
