obj0,obj1,obj2,obj3,cpu
41277,27970,39594,37667,2918.44
41514,28159,39690,37609,2918.47
41581,28214,39824,37545,2918.49
41890,28451,39308,37755,2918.51
40237,27145,39840,37674,2918.68
40572,27420,40510,37354,2918.7
40773,27585,40912,37162,2918.72
40840,27640,41046,37098,2918.75
40255,27157,39687,37741,2918.77
41126,27872,41429,36909,2918.78
40340,27224,39668,37744,2918.8
40407,27279,39802,37680,2918.81
40608,27444,40204,37488,2918.83
40961,27731,40721,37235,2918.87
40510,27358,39630,37750,2918.89
40711,27523,40032,37558,2918.91
40595,27425,39611,37753,2918.95
40662,27480,39745,37689,2918.97
40997,27755,40415,37369,2918.99
41064,27810,40549,37305,2919
41043,27758,41583,36839,2919.17
41177,27700,41851,36840,2919.47
41244,27755,41985,36776,2919.48
41043,27310,41583,37183,2919.55
41110,27085,41717,37334,2919.57
41177,27140,41851,37270,2919.58
41378,27081,42253,37250,2919.7
40702,29051,39061,39400,2919.88
40769,29106,39195,39336,2919.89
40726,29038,39149,39386,2919.91
40664,28889,39145,39472,2919.94
40731,28944,39279,39408,2919.95
40891,29266,38981,39370,2920.13
40860,29235,38541,39568,2920.24
40737,29135,38731,39541,2920.44
40938,29300,39133,39349,2920.46
41005,29355,39267,39285,2920.48
40592,28872,38881,39557,2920.67
44950,25739,36583,35974,2921.26
42999,26123,36383,38746,2921.29
41236,32006,36540,39641,2921.34
41072,31973,36576,39741,2921.36
40910,31878,36938,39842,2921.38
41028,31875,37052,39771,2921.41
40864,31842,37088,39871,2921.42
40958,31852,37114,39814,2921.44
40794,31819,37150,39914,2921.45
40888,31829,37176,39857,2921.47
41006,31826,37290,39786,2921.48
41030,31813,37378,39772,2921.5
42111,26509,36239,37796,2921.52
42393,26539,36317,37625,2921.53
41820,26536,36116,38027,2921.55
41914,26546,36142,37970,2921.57
42939,26713,36383,37403,2921.6
43033,26723,36409,37346,2921.61
41802,26650,36026,38147,2921.63
42366,26710,36182,37805,2921.64
42460,26720,36208,37748,2921.66
42451,26777,36163,37808,2921.68
42545,26787,36189,37751,2921.7
42348,26824,36092,37925,2921.72
42630,26854,36170,37754,2921.74
42724,26864,36196,37697,2921.76
42433,26891,36073,37928,2921.77
42809,26931,36177,37700,2921.79
42903,26941,36203,37643,2921.81
42236,26928,35976,38102,2921.83
42330,26938,36002,38045,2921.84
42894,26998,36158,37703,2921.86
42988,27008,36184,37646,2921.88
42697,27035,36061,37877,2921.9
42876,27112,36068,37823,2921.93
42970,27122,36094,37766,2921.95
42413,26870,36091,37971,2921.99
41912,28460,34491,40029,2922.05
42006,28470,34517,39972,2922.06
41842,28437,34553,40072,2922.1
41936,28447,34579,40015,2922.12
42876,28547,34839,39445,2922.13
42970,28557,34865,39388,2922.15
42712,28514,34875,39545,2922.17
42806,28524,34901,39488,2922.18
42172,28441,34807,39873,2922.2
42384,28448,34947,39745,2922.22
42478,28458,34973,39688,2922.24
42126,28405,34957,39902,2922.25
42690,28465,35113,39560,2922.27
42714,28452,35201,39546,2922.29
42808,28462,35227,39489,2922.31
42362,28399,35185,39760,2922.33
42574,28406,35325,39632,2922.34
42668,28416,35351,39575,2922.36
42504,28383,35387,39675,2922.38
42598,28393,35413,39618,2922.4
42246,28340,35397,39832,2922.41
42176,28317,35459,39875,2922.44
42270,28327,35485,39818,2922.46
42130,28281,35609,39904,2922.49
42224,28291,35635,39847,2922.51
42091,28537,34498,39975,2922.55
42185,28547,34524,39918,2922.57
43022,28694,34713,39465,2922.92
42635,28576,34672,39676,2923.73
42729,28586,34698,39619,2923.75
42335,28660,34504,39967,2924.12
42617,28690,34582,39796,2924.14
42711,28700,34608,39739,2924.16
42138,28697,34407,40141,2924.18
42827,29176,34300,40105,2924.3
42921,29186,34326,40048,2924.32
39911,31148,40100,39539,2925.34
38487,30826,39610,40519,2925.37
38554,30881,39744,40455,2925.38
38889,31156,40414,40135,2925.4
39065,31265,40617,40060,2925.42
41207,30457,36970,41783,2925.78
41180,30502,37078,41776,2925.8
41091,30825,37426,41923,2925.87
41075,31201,37474,42259,2925.95
38838,28625,42056,38236,2925.98
39441,29120,43262,37660,2925.99
39258,28967,42707,37919,2926.01
38740,28539,41482,38498,2926.05
38941,28704,41884,38306,2926.07
39008,28759,42018,38242,2926.08
39678,29309,43358,37602,2926.1
38892,28661,41597,38437,2926.12
39294,28991,42401,38053,2926.13
38776,28563,41176,38632,2926.15
39714,29333,43052,37736,2926.17
39781,29388,43186,37672,2926.19
39348,29027,41942,38254,2926.22
39750,29357,42746,37870,2926.24
39817,29412,42880,37806,2926.26
39433,29094,41923,38257,2926.27
39603,29228,41885,38263,2926.3
39670,29283,42019,38199,2926.31
39688,29295,41866,38266,2926.33
39304,28977,40909,38717,2926.35
39474,29111,40871,38723,2926.38
38751,28549,41940,38343,2926.52
39488,29154,43414,37639,2926.54
38702,28506,41653,38474,2926.56
38988,28738,42036,38285,2926.58
39140,28860,42151,38224,2926.6
39341,29025,42553,38032,2926.62
38823,28597,41328,38611,2926.65
38890,28652,41462,38547,2926.67
39761,29367,43204,37715,2926.69
38774,28554,41041,38742,2926.71
38841,28609,41175,38678,2926.73
39176,28884,41845,38358,2926.75
39377,29049,42247,38166,2926.77
39444,29104,42381,38102,2926.8
39779,29379,43051,37782,2926.81
42923,27188,38431,37033,2926.99
41178,27252,37813,39735,2927.01
41151,27297,37921,39728,2927.03
41070,27432,38245,39707,2927.05
41043,27477,38353,39700,2927.07
40935,27657,38785,39672,2927.1
40827,27837,39217,39644,2927.12
40800,27882,39325,39637,2927.14
41047,27679,38658,39682,2927.2
41020,27724,38766,39675,2927.22
41000,27898,38509,40029,2927.67
40834,28262,39169,40071,2927.81
40807,28307,39277,40064,2927.83
40884,28266,38965,40169,2927.91
38915,29979,40839,40419,2928.54
39009,30315,40518,40342,2928.56
38978,30284,40078,40540,2928.6
39264,30516,40461,40351,2928.65
39331,30571,40595,40287,2928.67
39343,30608,40201,40435,2928.73
39495,30730,40316,40374,2928.76
39464,30699,39876,40572,2928.82
39555,30741,40098,40494,2928.84
39622,30796,40232,40430,2928.85
44382,29550,31906,41957,2929.02
44449,29549,32040,41936,2929.08
46517,28468,32540,39264,2929.32
44618,28807,32431,41969,2929.35
44712,28817,32457,41912,2929.37
43084,28927,33346,40193,2929.53
43084,26346,37462,37731,2929.72
42960,26150,35402,38225,2929.77
43054,26160,35428,38168,2929.78
43101,26320,35337,38334,2929.89
43000,26138,35644,38240,2929.97
45036,27802,33867,37525,2930.09
45121,27869,33848,37528,2930.1
44858,28152,34246,37753,2930.13
43161,28128,33846,40216,2930.25
43303,28112,34048,40131,2930.27
43005,28396,34060,40427,2930.36
43298,28150,33918,40152,2930.43
43276,28101,34156,40167,2930.47
39915,30571,38972,40652,2930.63
40005,30673,39170,40581,2930.68
39873,30516,39037,40642,2930.74
39940,30571,39171,40578,2930.75
40007,30514,39305,40600,2930.84
43541,26359,43746,34488,2930.89
42418,25223,40396,37393,2930.92
42189,25438,40910,37415,2930.95
42162,25483,41018,37408,2930.97
42309,25738,41636,37202,2931.02
42040,25853,41908,37295,2931.06
42147,26008,42284,37160,2931.1
42026,26043,42366,37210,2931.12
41869,26180,42511,37313,2931.15
41969,25892,41786,37443,2931.37
42042,25945,41486,37632,2931.69
42015,25990,41594,37625,2931.71
41907,26170,42026,37597,2931.75
41868,26497,42170,37842,2932.2
41841,26542,42278,37835,2932.22
39688,27931,40411,38828,2932.71
39670,27863,40564,38804,2932.74
39804,27861,40832,38762,2932.79
45024,25257,36681,36796,2933.05
44075,25214,36376,37426,2933.07
43961,25183,36368,37526,2933.09
44055,25193,36394,37469,2933.11
44337,25223,36472,37298,2933.13
44713,25263,36576,37070,2933.15
44621,25206,36685,37060,2933.18
45091,25256,36815,36775,2933.2
44849,25214,36979,36961,2933.25
44943,25224,37005,36904,2933.27
44298,25131,37173,37354,2933.3
44862,25191,37329,37012,2933.32
44956,25201,37355,36955,2933.34
44459,25140,37333,37276,2933.36
44526,25139,37467,37255,2933.39
44620,25149,37493,37198,2933.41
40834,26970,41825,37874,2933.47
51295,30258,31133,42359,2933.5
45891,28829,31577,40233,2933.54
46025,28827,31845,40191,2933.56
46307,28857,31923,40020,2933.58
45483,26069,33420,38503,2933.6
45953,26119,33550,38218,2933.62
46423,26169,33680,37933,2933.64
45286,26106,33323,38677,2933.66
45653,26203,33382,38509,2933.68
46029,26243,33486,38281,2933.7
46405,26283,33590,38053,2933.73
46499,26293,33616,37996,2933.75
45362,26230,33259,38740,2933.76
45456,26240,33285,38683,2933.78
45541,26307,33266,38686,2933.81
46011,26357,33396,38401,2933.83
45438,26354,33195,38803,2933.85
45720,26384,33273,38632,2933.87
45814,26394,33299,38575,2933.89
45702,26498,33183,38752,2933.93
46078,26538,33287,38524,2933.95
46548,26588,33417,38239,2933.97
46060,26652,33197,38644,2933.99
46530,26702,33327,38359,2934.02
46427,26749,33256,38476,2934.05
46521,26759,33282,38419,2934.06
46315,26853,33140,38653,2934.09
46306,26910,33095,38713,2934.11
46279,27081,32960,38893,2934.13
46552,27168,32993,38782,2934.15
46543,27225,32948,38842,2934.18
46637,27235,32974,38785,2934.19
46534,27282,32903,38902,2934.21
46695,27473,32820,38968,2934.25
46789,27483,32846,38911,2934.27
46968,27560,32853,38857,2934.29
45926,26108,33658,38254,2934.37
46020,26118,33684,38197,2934.39
45429,26047,33636,38575,2934.47
45711,26077,33714,38404,2934.49
46087,26117,33818,38176,2934.51
46181,26127,33844,38119,2934.53
45496,26046,33770,38554,2934.6
45590,26056,33796,38497,2934.61
46248,26126,33978,38098,2934.63
45281,26015,33826,38704,2934.65
45375,26025,33852,38647,2934.67
45724,26054,34064,38455,2934.69
45818,26064,34090,38398,2934.71
45885,26063,34224,38377,2934.73
45979,26073,34250,38320,2934.75
47006,27542,32100,38086,2934.77
47128,27702,31886,38120,2934.79
47152,27689,31974,38106,2934.8
47285,27730,32131,38081,2934.82
47453,27639,32747,37983,2934.85
47477,27626,32835,37969,2934.86
47383,27903,31829,38129,2934.89
47407,27890,31917,38115,2934.9
47444,27983,31722,38146,2934.92
47649,27985,32143,38079,2934.94
47673,27972,32231,38065,2934.96
47662,28091,31860,38124,2934.99
47686,28078,31948,38110,2935
47843,28106,32193,38071,2935.02
47917,28292,31803,38133,2935.04
45378,28030,31698,40679,2935.15
46036,28100,31880,40280,2935.16
46506,28150,32010,39995,2935.18
46600,28160,32036,39938,2935.19
46436,28127,32072,40038,2935.21
46530,28137,32098,39981,2935.23
46366,28104,32134,40081,2935.24
46460,28114,32160,40024,2935.26
46742,28144,32238,39853,2935.28
45168,27961,31884,40808,2935.3
45756,28008,32128,40452,2935.32
45780,27995,32216,40438,2935.34
46720,28095,32476,39868,2935.36
46650,28072,32538,39911,2935.38
45828,27969,32392,40410,2935.4
45594,27913,32490,40553,2935.42
45688,27923,32516,40496,2935.43
45336,27870,32500,40710,2935.45
45906,28318,31674,40577,2935.61
46000,28328,31700,40520,2935.62
46076,28452,31636,40583,2935.67
46170,28462,31662,40526,2935.68
45870,28546,31494,40817,2935.73
45964,28556,31520,40760,2935.75
46528,28616,31676,40418,2935.77
45955,28613,31475,40820,2935.82
45163,27999,31754,40829,2936.31
46197,28109,32040,40202,2936.33
46291,28119,32066,40145,2936.34
46573,28149,32144,39974,2936.36
46667,28159,32170,39917,2936.38
46315,28106,32154,40131,2936.4
46409,28116,32180,40074,2936.42
45587,28013,32034,40573,2936.43
45681,28023,32060,40516,2936.45
46715,28133,32346,39889,2936.47
45893,28030,32200,40388,2936.49
45447,27967,32158,40659,2936.51
45729,27997,32236,40488,2936.53
46293,28057,32392,40146,2936.55
46387,28067,32418,40089,2936.57
45283,27934,32194,40759,2936.59
45941,28004,32376,40360,2936.61
46035,28014,32402,40303,2936.63
46599,28074,32558,39961,2936.65
45307,27921,32282,40745,2936.67
45777,27971,32412,40460,2936.69
46341,28031,32568,40118,2936.7
45473,27892,32572,40646,2936.74
45567,27902,32598,40589,2936.76
43190,31008,34721,38654,2937.43
43615,28071,32650,38957,2937.76
44085,28121,32780,38672,2937.77
43774,28127,32675,38946,2937.93
44526,28207,32883,38490,2937.95
44380,28128,33208,38552,2938.04
44474,28138,33234,38495,2938.05
44729,28157,33420,38360,2938.07
44823,28167,33446,38303,2938.09
44044,28076,33346,38795,2938.12
44138,28086,33372,38738,2938.14
44514,28126,33476,38510,2938.16
44608,28136,33502,38453,2938.18
43365,23724,37879,34726,2938.27
43544,23801,37886,34672,2938.3
44202,23871,38068,34273,2938.32
44936,24065,38186,33937,2938.34
44063,24146,37817,34630,2938.36
44345,24176,37895,34459,2938.38
44618,24263,37928,34348,2938.41
44712,24273,37954,34291,2938.43
47170,26196,37405,33804,2938.46
46773,26200,34332,34512,2938.5
46243,25777,34464,34537,2938.52
46498,25978,34407,34546,2938.54
46119,25254,35670,34302,2938.57
44496,25440,34965,36465,2938.64
44590,25450,34991,36408,2938.65
44966,25490,35095,36180,2938.66
45060,25500,35121,36123,2938.68
43547,25397,34660,37095,2938.7
43641,25407,34686,37038,2938.72
44017,25447,34790,36810,2938.74
45051,25557,35076,36183,2938.76
43538,25454,34615,37155,2938.79
44384,25544,34849,36642,2938.8
44478,25554,34875,36585,2938.82
43717,25531,34622,37101,2938.84
43811,25541,34648,37044,2938.86
45033,25671,34986,36303,2938.88
44084,25628,34681,36933,2938.91
44178,25638,34707,36876,2938.92
43887,25665,34584,37107,2938.96
44639,25745,34792,36651,2938.98
45109,25795,34922,36366,2938.99
45006,25842,34851,36483,2939.03
44057,25799,34546,37113,2939.04
44151,25809,34572,37056,2939.06
44809,25879,34754,36657,2939.08
44903,25889,34780,36600,2939.1
44048,25856,34501,37173,2939.11
44706,25926,34683,36774,2939.13
44133,25923,34482,37176,2939.15
44688,26040,34593,36894,2939.19
44782,26050,34619,36837,2939.21
44491,26077,34496,37068,2939.22
44585,26087,34522,37011,2939.24
44388,26124,34425,37185,2939.26
45046,26194,34607,36786,2939.28
45122,26318,34543,36849,2939.34
45404,26348,34621,36678,2939.35
44831,26345,34420,37080,2939.37
44925,26355,34446,37023,2939.39
44822,26402,34375,37140,2939.42
45386,26462,34531,36798,2939.44
45189,26499,34434,36972,2939.48
44992,26536,34337,37146,2939.51
45274,26566,34415,36975,2939.53
45368,26576,34441,36918,2939.55
45641,26663,34474,36807,2939.59
45632,26720,34429,36867,2939.61
45614,26834,34339,36987,2939.63
45323,26861,34216,37218,2939.64
43997,25426,34808,36853,2939.89
44749,25506,35016,36397,2939.91
44252,25627,34751,36862,2939.94
44346,25637,34777,36805,2939.96
44713,25734,34836,36637,2939.99
44704,25791,34791,36697,2940.02
45080,25831,34895,36469,2940.04
44677,25962,34656,36877,2940.08
44771,25972,34682,36820,2940.1
44386,25989,34533,37108,2940.12
44480,25999,34559,37051,2940.14
44950,26049,34689,36766,2940.16
45044,26059,34715,36709,2940.19
44377,26046,34488,37168,2940.21
44659,26076,34566,36997,2940.23
44368,26103,34443,37228,2940.25
44744,26143,34547,37000,2940.27
44453,26170,34424,37231,2940.29
45299,26260,34658,36718,2940.31
44632,26247,34431,37177,2940.34
44726,26257,34457,37120,2940.36
45102,26297,34561,36892,2940.39
45093,26354,34516,36952,2940.43
45187,26364,34542,36895,2940.45
45460,26451,34575,36784,2940.48
45263,26488,34478,36958,2940.5
45630,26585,34537,36790,2940.53
45527,26632,34466,36907,2940.56
45330,26669,34369,37081,2940.58
45227,26716,34298,37198,2940.6
45697,26766,34428,36913,2940.63
43502,25318,34921,37107,2940.99
43596,25328,34947,37050,2941.01
44536,25428,35207,36480,2941.02
45006,25478,35337,36195,2941.04
44415,25407,35289,36573,2941.07
43824,25336,35241,36951,2941.08
44106,25366,35319,36780,2941.1
44200,25376,35345,36723,2941.12
44737,25425,35609,36417,2941.14
44777,25413,35851,36432,2941.18
45032,25432,36037,36297,2941.2
44373,25305,36663,36834,2941.22
44467,25315,36689,36777,2941.23
44910,25354,36927,36528,2941.25
45004,25364,36953,36471,2941.27
45893,26825,34334,36203,2941.35
45978,26892,34315,36206,2941.36
46002,26879,34403,36192,2941.38
46004,27104,33749,36296,2941.4
45993,27223,33378,36355,2941.41
46017,27210,33466,36341,2941.43
44203,27381,33191,38755,2941.55
44297,27391,33217,38698,2941.56
44955,27461,33399,38299,2941.58
44039,27348,33227,38855,2941.66
45167,27468,33539,38171,2941.67
44063,27335,33315,38841,2941.71
44157,27345,33341,38784,2941.73
44815,27415,33523,38385,2941.75
44909,27425,33549,38328,2941.77
43737,27207,33713,39042,2941.89
43761,27194,33801,39028,2941.91
43929,27103,34417,38930,2941.97
44006,27418,33094,38929,2942
44100,27428,33120,38872,2942.02
44570,27478,33250,38587,2942.04
44852,27508,33328,38416,2942.06
44946,27518,33354,38359,2942.09
43894,27522,32978,39106,2942.7
44834,27622,33238,38536,2942.72
44928,27632,33264,38479,2942.74
44825,27679,33193,38596,2942.91
44901,27803,33129,38659,2943.01
44319,27857,32883,39121,2943.1
44789,27907,33013,38836,2943.12
45071,27937,33091,38665,2943.14
44035,27692,32913,39215,2944.2
44120,27759,32894,39218,2944.22
43708,27258,33495,39077,2944.58
40440,29798,38313,39512,2948.52
40507,29853,38447,39448,2948.53
40710,29971,38984,39189,2948.55
40576,29805,38716,39360,2948.57
40643,29860,38850,39296,2948.59
40509,29694,38582,39467,2948.64
40618,29748,38651,39456,2948.66
40710,29803,38984,39318,2948.69
40819,29857,39053,39307,2948.71
40819,29801,39053,39350,2948.73
40844,29801,39252,39276,2948.75
43846,25450,43169,33342,2948.79
44336,24842,41530,33450,2948.81
44174,25112,42178,33408,2948.83
43904,25562,43258,33338,2948.85
44231,25245,41609,33867,2948.88
44123,25425,42041,33839,2948.9
43934,25740,42797,33790,2948.92
43907,25785,42905,33783,2948.94
43691,26145,43769,33727,2948.95
43363,26779,45077,33727,2948.98
43683,26333,43793,33895,2948.99
43656,26378,43901,33888,2949.01
43521,26603,44441,33853,2949.03
43413,26783,44873,33825,2949.05
43837,26251,43169,34105,2949.06
43644,26660,43937,34140,2949.08
42438,25415,41922,36116,2949.12
42359,25346,41507,36366,2949.25
42130,26601,42383,37157,2949.51
40414,27292,42015,37063,2949.53
40590,27401,42218,36988,2949.55
40541,27358,41931,37119,2949.58
40742,27523,42333,36927,2949.6
40736,27548,42092,37008,2949.64
40937,27713,42494,36816,2949.65
40912,27657,42295,36933,2949.68
40306,27209,40109,37500,2949.73
40775,27594,41047,37052,2949.75
40391,27276,40090,37503,2949.77
40458,27331,40224,37439,2949.79
40860,27661,41028,37055,2949.8
41195,27936,41698,36735,2949.82
40543,27398,40205,37442,2949.84
40610,27453,40339,37378,2949.85
40494,27355,39918,37573,2949.89
41164,27905,41258,36933,2949.9
41231,27960,41392,36869,2949.92
40445,27312,39631,37704,2949.94
40615,27446,39593,37710,2949.97
40883,27666,40129,37454,2949.98
40950,27721,40263,37390,2950
40767,27568,39708,37649,2950.03
41236,27953,40646,37201,2950.05
41053,27800,40091,37460,2950.07
41205,27922,40206,37399,2950.09
41241,27946,39900,37533,2950.11
41125,27848,39479,37728,2950.13
41326,28013,39881,37536,2950.14
41344,28025,39728,37603,2950.16
41648,28269,39958,37481,2950.18
41805,28384,39327,37752,2950.21
42060,28585,39270,37761,2950.23
40304,27200,39974,37610,2950.36
40505,27365,40376,37418,2950.38
40974,27750,41314,36970,2950.4
41175,27915,41716,36778,2950.42
40791,27597,40759,37229,2950.44
40858,27652,40893,37165,2950.46
40827,27621,40453,37363,2950.48
40894,27676,40587,37299,2950.5
41113,27853,40836,37174,2950.52
41180,27908,40970,37110,2950.54
40976,27703,41449,36903,2950.79
40775,27370,41047,37224,2950.98
40842,27425,41181,37160,2950.99
41177,27476,41851,37012,2951.04
41244,27531,41985,36948,2951.05
41177,27420,41851,37055,2951.08
41043,27030,41583,37398,2951.1
41311,27026,42119,37314,2951.19
