obj0,obj1,obj2,obj3,cpu
4888,4417,2532,4519,0
4793,4214,2626,4640,0
5259,3790,2607,5018,0
4813,3427,3099,5643,0
4099,5140,2606,4418,0
3803,5885,3775,3406,0
2742,5853,4017,4109,0
4236,5241,4509,2874,0
4143,5711,4179,2904,0
4555,5233,4124,3019,0
4395,5800,3647,3218,0
3924,5206,4305,3210,0
2887,5650,4442,3747,0
3106,5054,4712,3690,0
4090,5011,4377,3218,0
2560,5343,4802,4305,0
3864,4777,4984,3126,0
3693,4931,5162,3056,0
3317,5205,3872,3968,0
3483,5741,4162,3443,0
3161,5023,5229,3380,0
5319,4783,2012,4874,0
5334,4218,2518,4440,0
5080,4023,3122,4164,0
5063,3664,2965,4973,0
5359,3774,2689,4583,0
4770,5414,2371,4057,0
4814,4976,2635,4060,0
4391,5538,2405,4193,0
4512,5741,2449,4014,0
4320,5361,2492,4336,0
4744,4329,2900,4324,0
4465,4578,3333,3905,0
4430,4033,3714,4071,0
4960,4180,2620,4815,0
4925,3635,3001,4981,0
4502,4197,2771,5114,0
4516,4208,2764,5188,0
4508,4375,2640,5277,0
4218,4345,3439,4280,0
4183,4862,2706,4465,0
3519,4789,4632,3631,0
4493,5181,2015,5415,0
4708,4684,2177,5391,0
4771,4676,2206,5237,0
4947,3114,3281,5592,0
5681,3721,2741,4651,0
5034,5592,1833,4277,0
5457,5030,2063,4144,0
5618,4433,2622,4048,0
4429,5403,2340,4337,0
4844,6300,2442,3777,0
4681,6143,2480,3736,0
5293,4213,2689,4256,0
4860,5155,2682,3900,0
4106,6137,3174,3512,0
4667,4993,3207,3714,0
3757,5554,4146,3355,0
4365,4519,4062,3539,0
4368,4525,3823,3756,0
4109,4913,3597,3756,0
5555,3350,3219,4463,0
5330,3287,3188,4635,0
5716,2753,3778,4367,0
5851,3815,3032,4126,0
5626,3752,3001,4298,0
5320,4031,2892,4316,0
5076,4819,2798,3847,0
4171,4499,3694,3877,0
3927,4881,3873,3683,0
3885,3849,4307,4308,0
5062,4383,2965,3870,0
4818,4765,3144,3676,0
5072,3639,3261,4189,0
4828,4021,3440,3995,0
3691,4076,4216,4533,0
4255,3440,4577,4159,0
5229,5036,2273,4188,0
5744,4724,2390,3956,0
5612,5041,2258,3973,0
4402,3780,4313,3809,0
4878,3866,3170,4414,0
4868,4610,2874,4095,0
5413,2904,3320,5387,0
5107,3183,3211,5405,0
4990,3466,3090,5520,0
5170,3175,3240,5251,0
4895,3263,3184,5641,0
4307,2731,5233,4550,0
5097,6344,2696,3401,0
5955,5483,2412,3589,0
6117,3743,3352,3931,0
6107,4487,3056,3612,0
4316,5056,4075,3276,0
4904,3902,4285,3539,0
5476,3302,3076,4958,0
4338,3656,3290,5473,0
4401,3648,3319,5319,0
5704,3835,3735,3568,0
5203,4790,3000,3612,0
4768,4640,2492,4300,0
4863,4843,2398,4179,0
4988,4381,3340,3801,0
4957,4838,2906,3846,0
5932,4015,3091,3976,0
5593,5378,1906,4343,0
5613,5207,2018,4271,0
5872,4664,2488,3902,0
5389,4547,2803,3903,0
5504,5242,2362,3922,0
5819,4851,2120,4247,0
4832,4916,2655,4155,0
5658,4137,4063,3130,0
5619,3768,4544,3202,0
5444,4669,2723,3905,0
4638,4883,3646,3428,0
5774,5779,2938,3067,0
5844,5223,2342,3745,0
5158,4150,4337,3115,0
5864,3845,3651,3605,0
5629,3598,4571,3224,0
2930,4775,4211,4731,0
4388,5385,4427,2861,0
4659,5333,3880,2990,0
3072,4063,5997,3881,0
3349,3873,4977,4472,0
3289,3439,4605,5751,0
3186,3964,5079,4434,0
4705,3723,4823,3319,0
4151,4307,4597,3404,0
3598,4682,5847,3034,0
3948,5000,4507,3274,0
4793,5477,4158,2754,0
4286,5516,4559,2638,0
3883,5577,3928,3359,0
4564,5605,4165,2894,0
3597,5694,3192,3945,0
3329,5614,4158,3552,0
3875,5783,2798,4201,0
3835,5615,3546,3567,0
3192,5712,3820,3729,0
3270,5743,3127,4266,0
3777,5704,2726,4382,0
3548,5832,2733,4522,0
3738,4815,4317,3520,0
3148,4944,4662,3601,0
3226,4975,3969,4138,0
3174,4920,4236,4022,0
3290,4532,3901,4886,0
3578,5230,3178,4282,0
3500,5199,3871,3745,0
3184,4629,4502,4276,0
3381,4588,4669,3783,0
4107,4401,4451,3424,0
3315,3852,4945,4596,0
3126,4080,4142,5439,0
3612,4274,4345,4300,0
4935,1912,4654,5887,0
5154,2155,4162,5855,0
3526,3370,6222,4191,0
4125,2717,5684,4453,0
3770,3407,5947,3782,0
5253,2290,4172,5225,0
3024,4209,4713,4788,0
4114,3882,5201,3339,0
2965,5768,3530,4319,0
2776,5548,4394,3872,0
3117,5009,4720,3790,0
2461,5423,4617,4210,0
3617,4905,5130,3159,0
3431,4470,5720,3298,0
2697,4455,6099,4141,0
3147,4020,6052,4048,0
3238,5027,3562,4565,0
3954,4293,3481,4589,0
5054,2299,4161,5666,0
3154,4644,4379,4373,0
3317,4168,3618,5902,0
3176,4360,3555,6111,0
3516,5457,4592,3306,0
5802,4501,3919,2986,0
4316,5775,3671,3194,0
4982,5741,4135,2605,0
4324,4922,5045,2701,0
4231,5392,4715,2731,0
3647,4006,3738,5241,0
3409,3454,6083,4365,0
3006,4827,4425,4281,0
3018,4262,4673,4893,0
3446,3355,5915,4363,0
3174,4105,5913,3741,0
2650,4589,5252,4529,0
2881,4751,4375,4475,0
2758,4847,4756,4320,0
3126,4433,5117,3953,0
4050,2805,5549,4318,0
4267,3493,4510,4159,0
3997,3239,4473,4663,0
4043,3542,4445,4321,0
4287,3322,4622,4087,0
3721,3242,5953,3953,0
4273,2352,6239,4580,0
4170,3535,5656,3406,0
3483,3358,5675,4415,0
4253,2815,5924,4103,0
3866,3576,5855,3538,0
3765,3524,5899,3708,0
2670,4337,4201,5722,0
3160,3798,4284,5849,0
3038,3923,4562,5355,0
3277,4061,4455,4842,0
3386,4225,3859,5167,0
3096,4406,4365,4573,0
3492,3466,4507,5306,0
3085,3830,4783,4787,0
3739,3050,4511,5397,0
3729,3600,4179,4783,0
3775,3903,4151,4441,0
2988,4148,4861,4782,0
3356,3734,5222,4415,0
2898,4038,4824,4987,0
3337,4164,3971,5268,0
3024,4124,4161,5612,0
3297,3358,4481,5774,0
3078,3808,5246,4680,0
3418,3725,4007,5914,0
3705,4174,4758,3689,0
3803,4034,4177,4154,0
2922,3878,4946,5101,0
3026,3729,5219,5109,0
3161,4016,4839,4588,0
4028,3887,4807,3704,0
3253,3985,4859,4432,0
3357,4538,4415,4242,0
3082,4482,4384,4579,0
3639,4281,4190,4296,0
4628,4511,3681,3597,0
4408,4432,3903,3593,0
5076,4485,3790,3386,0
4261,3646,4843,3616,0
4774,4218,4437,3130,0
5358,4037,4522,3003,0
4501,3962,4233,3563,0
5071,4155,4701,2891,0
4765,4162,4305,3257,0
5169,4015,4120,3356,0
5246,3637,3984,3581,0
5261,3955,3822,3602,0
4710,3873,3929,3796,0
4959,3755,4163,3469,0
4591,4169,3802,3836,0
5183,3924,4515,3065,0
4204,3682,4327,4125,0
5126,3551,4670,3337,0
4839,3669,4849,3225,0
5278,3795,3996,3506,0
4937,3529,4268,3690,0
5093,3814,4478,3270,0
4117,3948,4838,3549,0
4709,4054,4887,3072,0
4807,3914,4306,3537,0
4052,3408,4199,4702,0
4707,2876,4381,4447,0
4412,2289,4594,5556,0
4982,1579,5303,5455,0
3985,3962,4213,4154,0
3766,3653,4432,4595,0
3594,3270,5177,4480,0
3692,3130,4596,4945,0
4287,3343,5057,3699,0
4168,3639,4930,3739,0
4172,3098,4408,4810,0
4135,2489,5001,4891,0
4698,3177,4086,4245,0
5044,2871,4150,4104,0
4508,3107,4095,4319,0
4068,3094,4458,4798,0
4906,2617,4137,5119,0
4374,2440,5177,4577,0
4269,3317,4654,4115,0
4321,2874,4101,4922,0
4367,3177,4073,4580,0
4170,3981,3458,4769,0
5323,3339,3601,4194,0
4398,3135,3788,5381,0
4597,1987,5867,4839,0
4494,3170,5284,3665,0
5028,1805,5485,5127,0
3807,2993,5303,4674,0
3905,2853,4722,5139,0
5376,1171,5562,6008,0
4626,2961,4082,4859,0
4683,1955,4640,5999,0
4848,1962,4739,5617,0
4747,1910,4783,5787,0
4561,2080,4918,5505,0
4578,3323,3540,5284,0
4791,2478,4270,5036,0
5059,3117,3544,4678,0
4485,2757,4161,5054,0
4753,3396,3435,4696,0
5647,2928,3585,4486,0
4974,2789,3934,4809,0
5510,2553,3989,4594,0
5332,1488,4774,6037,0
5026,1767,4665,6055,0
4433,3252,3822,4733,0
4869,2269,4073,5872,0
5125,1875,4538,5655,0
4777,2626,4030,5041,0
4538,2488,4137,5554,0
5072,3102,3458,5064,0
4189,2741,4064,5791,0
4428,2879,3957,5278,0
4293,2592,4337,5799,0
3633,3603,4720,4517,0
4461,2266,5057,5212,0
4525,2387,4341,6032,0
4183,2950,4688,4552,0
5252,2858,4002,4288,0
4165,3106,4492,4622,0
4434,2400,4400,5590,0
4865,2629,4192,4890,0
4886,1660,5172,5354,0
3911,5604,3651,3510,0
3850,6080,3837,3284,0
3644,5753,4061,3306,0
2586,6175,3471,4879,0
2696,5820,4422,3879,0
2550,6062,4020,4150,0
2249,5811,4787,4122,0
3009,5979,4743,3384,0
2707,5948,3582,4585,0
2417,5648,4509,4191,0
2701,5378,3756,4799,0
3415,4644,4149,4176,0
3034,4769,3887,4685,0
2810,4980,4178,4419,0
3269,4886,3747,4447,0
2961,4906,4058,4515,0
3075,5113,3656,4672,0
3558,4220,3547,5470,0
3557,4529,3474,4892,0
3333,4740,3765,4626,0
2803,4958,4641,4312,0
3184,4633,3912,5013,0
3195,4561,3912,4885,0
3594,4423,3629,4847,0
2988,4975,4229,4460,0
2184,5402,4014,5454,0
1978,4778,5030,5535,0
2552,4502,5304,4491,0
2120,5046,4782,4989,0
2346,4364,5391,5168,0
2822,4315,5306,4390,0
2559,5012,4430,5003,0
2545,5297,4192,5138,0
3109,4774,3799,5063,0
3134,4266,4255,4990,0
2560,4056,4910,5438,0
3070,3910,5023,4525,0
3196,4389,4285,4733,0
2928,3642,5271,5071,0
3360,3532,4992,5050,0
3335,4166,4555,4487,0
3389,3946,3879,5751,0
2520,5116,3914,5677,0
2139,5441,4643,4976,0
2507,5027,5004,4609,0
2384,4969,5089,4642,0
2710,5426,4762,3940,0
3038,5689,2990,5284,0
2548,5247,3940,5390,0
2167,5572,4669,4689,0
2324,5458,4231,5124,0
2355,5133,4340,5536,0
2899,5372,4973,3615,0
2581,5128,5133,4006,0
2435,5370,4731,4277,0
2342,4990,5240,4519,0
2755,4941,5403,3864,0
2609,5183,5001,4135,0
2492,5218,5355,4039,0
2836,4906,4268,4819,0
2823,4875,4520,4405,0
5416,2032,4218,5359,0
5530,2551,3714,4974,0
4331,5926,3616,3217,0
4971,5749,3641,2787,0
4344,5269,4462,2802,0
4563,5278,4054,2980,0
4276,5975,3633,3235,0
4207,5616,3394,3559,0
4219,4809,4381,3202,0
3477,5996,3878,3561,0
4398,3646,4832,3478,0
4698,3938,4364,3544,0
3792,4833,4343,3471,0
3646,5075,3941,3742,0
4286,4898,3966,3312,0
4398,4707,4273,3092,0
4707,4311,3919,3595,0
2877,6013,4085,3829,0
3023,5771,4487,3558,0
3789,5899,4125,3159,0
3517,5836,4110,3399,0
2848,6210,3629,4160,0
2619,6338,3636,4300,0
4171,6047,3701,3200,0
3216,5832,3432,4105,0
3710,5897,3055,3946,0
4060,5972,3092,3627,0
3831,6100,3099,3767,0
2626,5762,3694,4904,0
3968,6013,2198,4653,0
2780,5524,4809,3721,0
3197,5660,4300,3551,0
3143,5553,4700,3417,0
3733,5424,4355,3336,0
2899,4655,5361,3947,0
2531,5069,5000,4314,0
3569,5310,3617,3856,0
3145,5087,3389,5020,0
3193,5205,3232,4872,0
3564,5203,2876,4876,0
4362,4568,2663,4972,0
3311,4931,3654,4379,0
4977,4936,3511,3258,0
5181,5253,3146,3210,0
5279,4893,3705,3087,0
4437,5153,2982,3905,0
4532,5356,2888,3784,0
4865,5259,2326,4123,0
4653,5559,2932,3605,0
3795,5389,3749,3564,0
4289,5454,3372,3405,0
4591,5411,3566,3234,0
4241,5336,3529,3553,0
2883,5503,3709,4234,0
3377,5568,3332,4075,0
3222,5038,3912,4265,0
3311,5609,3053,4452,0
3463,5327,3137,4520,0
3533,5767,3124,4175,0
3129,5822,3123,4619,0
3528,5684,2840,4581,0
4069,5455,2662,4169,0
3845,5666,2953,3903,0
5161,4818,2263,4412,0
5003,5645,1730,4349,0
4604,5783,2013,4387,0
4201,5618,2357,4325,0
3189,4657,3869,5099,0
3509,5313,2953,4594,0
3797,5436,2720,4510,0
4441,5317,2243,4620,0
5279,5502,2065,4039,0
4117,5031,3242,3919,0
3840,5237,3108,4045,0
4050,5063,2850,4413,0
3556,4998,3227,4572,0
3457,5285,3568,4112,0
3381,5331,3539,4017,0
3478,4969,4447,3521,0
3699,4728,3975,3994,0
4751,4775,4308,3024,0
2546,5009,3793,5622,0
2721,4791,4454,4644,0
3788,5159,2718,5001,0
3294,5094,3095,5160,0
3910,4604,4197,3733,0
3127,5243,3193,5090,0
4336,3821,3301,4900,0
4380,3272,3791,5274,0
4370,3822,3459,4660,0
4522,3540,3543,4728,0
4594,3611,3168,4926,0
4754,4011,2854,4612,0
4315,3885,3707,4331,0
5330,3385,3177,4359,0
5456,3756,2699,4547,0
5300,2939,3397,5187,0
5568,3578,2671,4829,0
5320,2967,3524,4720,0
5442,3207,3149,4641,0
4580,3918,3245,4595,0
5220,3741,3270,4165,0
4749,3746,3386,4389,0
4933,3245,3294,5103,0
4881,3740,2955,4782,0
4919,3785,2837,5209,0
4357,4580,3363,3942,0
4518,4524,3356,3935,0
5003,3791,3036,4426,0
5129,4162,2558,4614,0
4851,4073,2952,4358,0
5479,4237,2595,4295,0
5500,4233,2664,4223,0
4724,4172,3252,4049,0
4906,3906,2954,4608,0
5002,4261,2858,4305,0
4495,4610,3267,3763,0
5224,4365,2464,4493,0
5098,3994,2942,4305,0
4946,4276,2858,4237,0
4819,4375,3158,3928,0
5243,4222,3166,3913,0
4832,4431,3226,3920,0
5487,4280,2750,4037,0
4111,4231,3858,4065,0
4510,4093,3575,4027,0
4689,3733,3396,4390,0
3706,4695,3889,3896,0
4605,4011,3296,4343,0
4775,3239,3893,4471,0
4087,4370,3160,4597,0
4441,4666,2870,4178,0
4164,4872,2736,4304,0
4133,4404,3413,4209,0
4651,4492,2612,4546,0
3781,4920,3196,4371,0
4157,4427,2989,4705,0
4499,4774,2528,4478,0
4005,4709,2905,4637,0
4275,4985,2819,4212,0
4023,4363,3603,4253,0
3705,4966,3167,4276,0
4887,4613,2650,4167,0
4331,4530,3030,4340,0
4564,4200,3175,4161,0
4165,4338,3458,4199,0
4743,3840,2996,4524,0
4838,3736,3218,4432,0
3760,4802,3489,4030,0
4279,4007,3563,4429,0
4465,4345,2805,4702,0
4461,3741,3265,4988,0
4781,3885,2878,4951,0
4655,3514,3356,4763,0
4659,4118,2896,4477,0
4503,3796,3272,4695,0
4829,3346,3493,4605,0
4856,4313,2789,4373,0
4315,4309,2897,4573,0
4141,4477,2760,4731,0
4537,3844,3111,5197,0
5187,2045,4333,5833,0
5329,2313,4085,5287,0
3664,4259,3425,5087,0
3496,3873,4034,5158,0
4082,3774,4355,4015,0
3652,4249,4127,4309,0
3958,3660,4586,4080,0
3951,3738,4623,3870,0
4659,4455,3717,3585,0
4329,3786,4336,3877,0
4304,4212,4202,3537,0
3529,4310,4254,4265,0
3542,4399,3164,5333,0
3910,3985,3525,4966,0
4396,4077,3844,3987,0
4416,3356,4984,3508,0
3522,4729,3114,5193,0
4361,4044,3041,5023,0
3598,3810,3966,5419,0
4844,2774,3705,5199,0
4631,2685,4024,5688,0
5030,2547,3741,5650,0
4681,2735,3892,5601,0
3442,3805,5199,4169,0
3977,3436,4456,4575,0
4008,3712,3812,4904,0
4566,3279,3514,5377,0
5354,2816,4037,4314,0
3879,4272,4614,3605,0
4377,4426,2665,5102,0
4495,3402,3408,5379,0
4163,4128,3605,4344,0
2933,5834,3767,4223,0
2761,5039,4282,4513,0
2517,5421,4461,4319,0
5157,6187,2675,3456,0
4781,6395,2697,3559,0
3880,6238,2767,4072,0
2377,4788,4166,6221,0
4925,5085,3945,2981,0
5775,6102,2685,3210,0
5404,4709,4823,2455,0
4802,4735,5477,2465,0
4954,4453,5561,2533,0
2650,4801,5113,4348,0
2583,4926,4079,5544,0
2246,5049,4582,5402,0
2392,4807,4984,5131,0
4226,3439,5566,3566,0
4219,3417,6029,3459,0
4686,2725,5799,3861,0
4491,2667,6031,4081,0
3621,4178,4149,4478,0
4927,2512,4709,4531,0
4232,3118,4293,4729,0
3814,4929,3093,4565,0
4095,3964,4367,3830,0
4962,2332,4162,5249,0
5371,3053,3483,4755,0
5104,2600,3914,4703,0
5165,2321,4436,4419,0
5000,2314,4337,4801,0
5067,2461,5017,3954,0
4896,3129,4481,3885,0
4902,2454,4918,4336,0
4921,2703,4615,4225,0
5054,2172,5002,4404,0
4887,3444,4006,4049,0
5274,2434,4473,4416,0
5176,2574,5054,3951,0
4730,2541,4622,4600,0
4831,2593,4578,4430,0
5007,2335,4756,4474,0
4860,2399,4911,4629,0
5721,2616,3844,4638,0
5480,2264,4459,4538,0
5492,2555,3719,4813,0
5748,2161,4184,4596,0
5889,2243,4231,4460,0
5083,2108,4382,5380,0
5351,2747,3656,5022,0
5430,2465,3760,5021,0
4584,2672,4695,4637,0
4866,2690,3997,4868,0
5457,2171,4138,5067,0
5556,2092,4294,4866,0
5279,2298,4160,4992,0
5271,2452,3896,5239,0
4493,2834,4813,4279,0
3784,4131,3489,4853,0
4446,2997,4567,4349,0
4270,3255,4389,4305,0
4169,3203,4433,4475,0
5043,2421,4560,4552,0
4944,2500,4404,4753,0
4443,3580,3688,4390,0
4199,3962,3867,4196,0
4575,3469,3660,4530,0
4410,4085,3084,4834,0
5167,3631,4993,2998,0
5134,3894,4801,2931,0
4731,3253,5223,3420,0
5096,2335,4664,4525,0
4982,3345,5030,3319,0
4866,2586,5273,3920,0
5269,3227,4851,3431,0
5706,1305,5598,5310,0
5195,1816,5794,4766,0
5126,2251,4759,4316,0
4944,2488,3966,5319,0
4984,1983,5007,4862,0
4880,2132,4734,4854,0
4657,2606,4145,5207,0
4964,2446,4692,4385,0
2931,4401,3829,5917,0
3421,3862,3912,6044,0
3857,3130,4063,5595,0
3549,3156,5010,4936,0
4200,3339,3835,5186,0
5547,2286,4440,4562,0
5208,1826,5237,4863,0
5373,2248,4463,4563,0
3170,4539,3722,5404,0
4383,3150,3777,5194,0
4174,3629,3375,5438,0
4143,3513,3973,4792,0
4263,3153,4736,4046,0
4437,4054,4506,3396,0
4603,4031,4314,3530,0
4858,3995,4674,3100,0
3237,4783,3787,4422,0
5531,5225,2888,3452,0
5020,6005,2412,3585,0
4469,5923,2519,3779,0
5005,5687,2574,3564,0
5424,5858,2227,3684,0
5166,5763,2814,3314,0
5151,5445,2976,3293,0
5570,5616,2629,3413,0
5303,5163,3060,3361,0
4260,5438,3406,3460,0
5152,3731,4208,3552,0
5249,5305,2395,3758,0
5668,5476,2048,3878,0
4358,5298,2825,3925,0
4528,4850,2879,3988,0
4895,5457,2073,4289,0
5204,5105,2219,4218,0
4665,5423,2497,4121,0
4312,5986,2137,4329,0
4556,5604,1958,4523,0
4884,4839,2282,4511,0
4371,4320,3703,3877,0
3446,4659,3708,4698,0
3675,4399,3516,4859,0
3635,4974,2818,5246,0
4408,5614,2411,4167,0
4930,5895,2375,3790,0
4129,5366,2680,4337,0
4164,5525,2734,4150,0
4562,4735,3081,4042,0
4669,3753,3371,4415,0
4659,4497,3075,4096,0
4895,2912,4271,3981,0
4885,3656,3975,3662,0
4899,3144,4470,3840,0
5002,3372,3434,4639,0
4713,3597,3900,4064,0
4747,3426,4386,3772,0
5170,4201,3579,3606,0
4208,3671,3485,5213,0
5523,3996,3015,4132,0
4948,3409,3785,4220,0
5309,3504,3625,3964,0
4691,3883,3884,3887,0
4512,2866,4096,5332,0
4271,2973,4229,4919,0
4973,2983,3919,4560,0
4369,3647,4893,3498,0
4703,3912,4083,3634,0
4113,4041,4428,3715,0
3967,4283,4026,3986,0
5375,2384,4195,4654,0
5474,2305,4351,4453,0
5556,2617,3827,4580,0
5141,4327,2822,4167,0
5046,4124,2916,4288,0
5302,3730,3381,4071,0
5335,3467,3573,4138,0
4606,3418,3821,4210,0
4454,3700,3737,4142,0
4747,3785,4053,3637,0
4060,4359,3974,3813,0
4230,3911,4028,3876,0
3575,4443,3846,4131,0
4243,4348,3438,4240,0
4169,3607,4324,4280,0
4121,4175,3817,4114,0
4412,3645,3730,4435,0
4785,3471,4201,3783,0
4751,3648,3488,4265,0
4389,4390,2800,4687,0
5108,4529,2684,4113,0
4842,2637,3963,5333,0
4042,3161,3881,5721,0
4281,3299,3774,5208,0
4231,3288,3996,4866,0
4174,3462,4134,4472,0
4331,3796,4118,3987,0
4711,3558,4741,3356,0
4961,3136,4244,3889,0
4497,4136,4771,3216,0
3648,3442,4420,4873,0
3618,3845,4133,5024,0
3805,3776,4404,4388,0
4171,4412,4099,3713,0
4029,4036,4284,3842,0
4175,3794,4686,3571,0
4176,3522,4531,4134,0
3774,3921,3682,5081,0
4541,4509,3182,4115,0
5109,5057,2129,4385,0
4952,5171,2567,3950,0
2297,4951,5090,4596,0
2361,5307,4322,5061,0
2483,5182,4044,5555,0
2419,4826,4812,5090,0
3496,4251,4609,4090,0
3089,4343,4408,4774,0
4807,4939,4499,2535,0
5601,5323,3353,2852,0
5475,4844,4091,2644,0
3895,5053,4459,3205,0
2592,5140,4198,5093,0
4434,5267,3641,3354,0
4527,4797,3971,3324,0
4848,4477,3624,3514,0
6331,5257,2333,3585,0
5598,4527,3512,3238,0
5403,4585,3393,3372,0
5423,4414,3505,3300,0
5478,4567,3580,3227,0
4907,4792,3876,3027,0
5560,4819,3455,3103,0
5406,4700,4150,2803,0
5728,4729,3921,2864,0
6265,4386,3706,3089,0
5308,4342,4059,3134,0
5425,4313,4053,3121,0
4851,3706,4537,3467,0
3387,4412,3506,5688,0
4646,5691,3765,2910,0
5180,5746,3989,2635,0
4358,5636,3705,3236,0
5165,5428,4151,2614,0
5026,5103,3916,2992,0
4868,4955,4009,2994,0
4592,5668,2879,3485,0
5029,4822,3588,3221,0
5564,3297,4366,3543,0
5139,4257,2983,3997,0
5425,4958,3227,3399,0
4961,4426,3567,3603,0
4951,5170,3271,3284,0
5376,5635,2760,3495,0
5495,5616,2652,3496,0
4233,2989,5188,4085,0
5654,4873,2211,4144,0
5097,5498,2355,3912,0
5644,5617,1915,3825,0
5555,4635,3004,3661,0
4903,4482,3901,3392,0
4169,4627,2447,5638,0
3750,3873,4925,3840,0
3925,4335,4366,3683,0
4313,3822,5122,3332,0
3736,3386,5132,4372,0
3507,3646,5324,4211,0
5826,5367,2453,3638,0
4855,4786,4427,2850,0
4411,4670,4544,3007,0
4318,5140,4214,3037,0
5207,4270,3702,3416,0
3631,5483,3831,3662,0
3951,5627,3444,3625,0
3733,5413,3164,3999,0
3377,5062,3971,4039,0
3888,5514,3217,3844,0
4207,4957,3105,4058,0
5926,4182,3294,3639,0
5264,4275,3825,3369,0
6545,4813,3170,3274,0
6157,4557,3107,3477,0
6272,4441,3678,3082,0
3590,4182,5147,3617,0
4596,4978,3093,3790,0
2560,5163,4178,4912,0
3615,4487,3364,5163,0
4018,4388,3958,3921,0
2644,5274,3681,5417,0
3811,5406,2415,5171,0
4000,5116,2390,5143,0
5162,3902,2598,5061,0
4836,4352,2377,5151,0
4366,4256,3212,4503,0
3152,5686,3402,4296,0
4282,5201,3646,3416,0
3419,5558,4375,3423,0
2820,5359,4934,3637,0
3732,5245,4974,2967,0
5711,3518,2740,5096,0
5308,3353,3084,5034,0
4531,2720,6194,3907,0
2917,4804,5182,3929,0
5429,4421,2424,4319,0
5006,4983,2194,4452,0
4935,4806,2281,4595,0
5207,4650,2020,4949,0
4955,4102,2560,5342,0
4415,5564,2398,4215,0
3345,5257,3398,4377,0
4496,4229,2641,5713,0
3401,4229,5038,3723,0
4134,4578,2623,5356,0
5983,3206,3347,4419,0
5903,3867,2593,4394,0
5456,4064,2437,4548,0
5446,4808,2141,4229,0
5893,4611,2297,4075,0
5752,4529,2250,4211,0
5587,4890,2188,4093,0
5527,4466,2219,4383,0
4841,4619,2648,4289,0
4594,4787,2916,4033,0
4499,4584,3010,4154,0
5061,3911,3584,3919,0
4713,4828,2768,4134,0
5330,3693,2915,4360,0
5308,4179,2700,4354,0
5320,4437,2619,4041,0
5298,4923,2404,4035,0
4653,5381,2568,3980,0
4776,4688,3187,3817,0
5202,3093,3659,4413,0
5063,6353,2294,3792,0
5355,5407,1795,4376,0
4713,4482,2594,4718,0
5044,5492,2026,4215,0
5423,5368,1992,4079,0
4439,5303,2533,4275,0
5891,4573,2130,4378,0
5870,5095,1912,4144,0
5136,3920,2824,4585,0
4095,3787,3102,6029,0
4190,3990,3008,5908,0
5212,6228,3267,3006,0
5013,6363,2712,3437,0
6213,5537,2066,3760,0
6032,5382,2358,3654,0
3817,4807,2530,5548,0
4617,4283,2612,5160,0
5834,3289,4133,3792,0
4920,4358,2576,4368,0
5046,4729,2098,4556,0
5599,5445,2268,3801,0
5491,5616,1796,4259,0
5870,5492,1762,4123,0
5914,5054,2026,4126,0
4680,5198,2571,4087,0
5435,4639,3848,3067,0
5530,4842,3754,2946,0
5408,5109,3532,3004,0
5313,4906,3626,3125,0
4640,5556,3222,3337,0
5960,3839,3796,3462,0
5867,5309,3268,3037,0
2422,4709,4694,5615,0
2479,4965,5007,4557,0
3221,5010,4074,4155,0
3355,3916,4939,4501,0
3264,3995,4386,4971,0
4830,3799,4873,3125,0
4294,4035,4818,3340,0
3138,5605,4220,3595,0
3568,5891,2736,4276,0
3490,5860,3429,3739,0
3720,5894,3005,3907,0
3660,5850,3153,3841,0
3340,4973,4871,3448,0
4206,4953,3650,3632,0
3120,4813,4636,3888,0
3446,5092,4271,3611,0
3524,5123,3578,4148,0
3676,5126,3847,3779,0
3616,5082,3995,3713,0
3271,5327,3878,3885,0
4517,4976,3598,3461,0
3954,4792,4309,3456,0
4432,4593,4642,2998,0
3716,4288,5016,3344,0
3348,4702,4655,3711,0
3048,4049,4835,4902,0
3501,4160,4162,4648,0
3163,4113,4805,4700,0
5309,1709,4671,5808,0
3790,4247,5573,3080,0
2885,4605,5378,3882,0
6152,5308,3253,2980,0
3735,5384,4863,3060,0
2586,5499,4667,4016,0
3742,4981,5180,2965,0
3191,5356,5047,3283,0
2640,4960,5024,4258,0
3160,4996,4255,4028,0
3619,3799,4125,5093,0
5403,5373,3295,3098,0
5761,4936,3605,2993,0
4753,4599,4268,3111,0
4377,5789,3490,3321,0
4847,4566,4211,3081,0
4745,5375,3851,2954,0
5803,4353,4554,2669,0
4958,5119,3841,3024,0
5060,4310,4201,3151,0
3082,3415,5547,5454,0
3450,3001,5908,5087,0
3581,2881,6297,4783,0
3477,3030,6024,4775,0
4069,4958,4899,2968,0
3226,3679,4841,5108,0
3043,4225,5524,4045,0
3239,4269,5463,3799,0
3612,4025,4328,4414,0
4189,3462,5203,3622,0
4454,2690,5668,4137,0
4148,2665,4968,4783,0
3675,3969,4335,4532,0
3873,3598,5392,3645,0
4297,2189,5818,4903,0
3897,3251,5964,3950,0
3511,3558,5157,4371,0
2857,4268,4472,5086,0
3740,3298,4965,4532,0
3719,3221,4399,5469,0
3709,3771,4067,4855,0
3693,3732,4534,4367,0
3211,3916,4120,5412,0
3086,4008,4280,5247,0
3177,4255,3977,5021,0
3550,3314,4469,5367,0
3353,3542,4299,5971,0
3500,3233,4970,5057,0
