obj0,obj1,obj2,obj3,obj4,cpu
24110,29499,27264,21394,25538,2649.72
24260,29699,27774,21069,25743,2649.77
24290,29739,27876,21004,25784,2649.82
24440,29939,28386,20679,25989,2649.87
24470,29979,28488,20614,26030,2649.93
23740,29226,26430,21969,25151,2649.99
23830,29346,26736,21774,25274,2650.05
23920,29466,27042,21579,25397,2650.11
24010,29586,27348,21384,25520,2650.16
24100,29706,27654,21189,25643,2650.22
24190,29826,27960,20994,25766,2650.28
24280,29946,28266,20799,25889,2650.33
23887,29275,26569,21871,25268,2650.39
23917,29315,26671,21806,25309,2650.45
24067,29515,27181,21481,25514,2650.51
24097,29555,27283,21416,25555,2650.56
24247,29755,27793,21091,25760,2650.62
24277,29795,27895,21026,25801,2650.67
24427,29995,28405,20701,26006,2650.73
23233,29358,26339,22167,24898,2650.83
23323,29478,26645,21972,25021,2650.89
23413,29598,26951,21777,25144,2650.95
23503,29718,27257,21582,25267,2651
23593,29838,27563,21387,25390,2651.07
23683,29958,27869,21192,25513,2651.12
23773,30078,28175,20997,25636,2651.18
23923,30278,28685,20672,25841,2651.24
23250,29454,26460,22124,24956,2651.29
23280,29494,26562,22059,24997,2651.34
23430,29694,27072,21734,25202,2651.4
23460,29734,27174,21669,25243,2651.46
23610,29934,27684,21344,25448,2651.51
23640,29974,27786,21279,25489,2651.57
23790,30174,28296,20954,25694,2651.63
23820,30214,28398,20889,25735,2651.69
23327,29630,26785,21951,25096,2651.8
23357,29670,26887,21886,25137,2651.86
23687,30110,28009,21171,25588,2651.91
23717,30150,28111,21106,25629,2651.97
21373,28321,27418,20360,27575,2652.38
21976,29302,28687,20162,27827,2652.43
21557,28439,27596,20305,27679,2652.48
21624,28548,27737,20283,27707,2652.54
21825,28875,28160,20217,27791,2652.6
21892,28984,28301,20195,27819,2652.65
21808,28666,27915,20228,27811,2652.75
21875,28775,28056,20206,27839,2652.8
22193,29111,28516,20107,27999,2652.9
22260,29220,28657,20085,28027,2652.95
22476,28302,27647,20052,28307,2653.26
20630,29072,27433,20866,27515,2654.22
20618,29117,27528,20948,27545,2654.89
20619,29106,27604,21008,27558,2655.39
23480,27938,26140,22448,28293,2657.39
25334,27052,26057,19781,30519,2658.7
25321,27108,26076,19803,30536,2659
26663,28888,27104,21553,25877,2659.27
26753,29008,27410,21358,26000,2659.3
26810,28937,27243,21455,25994,2659.36
26840,28977,27345,21390,26035,2659.4
26650,28944,27123,21575,25894,2659.5
26740,29064,27429,21380,26017,2659.55
26797,28993,27262,21477,26011,2659.61
26827,29033,27364,21412,26052,2659.66
24283,28039,28111,19966,28318,2659.77
24467,28157,28289,19911,28422,2659.81
19206,28890,28175,26161,26640,2660.64
21623,29808,27207,27791,24186,2661.06
21259,30023,28112,24502,23759,2661.19
21349,30143,28418,24307,23882,2661.23
21439,30263,28724,24112,24005,2661.3
21529,30383,29030,23917,24128,2661.36
21619,30503,29336,23722,24251,2661.42
21709,30623,29642,23527,24374,2661.48
21799,30743,29948,23332,24497,2661.54
21949,30943,30458,23007,24702,2661.61
21276,30119,28233,24459,23817,2661.66
21306,30159,28335,24394,23858,2661.7
21784,31988,30688,21804,24348,2662.57
21625,28989,25839,24662,26486,2662.67
24042,29907,24871,26292,24032,2663.78
22569,30999,26638,25765,23335,2664.28
23767,30007,25760,23086,23644,2664.5
23857,30127,26066,22891,23767,2664.53
23947,30247,26372,22696,23890,2664.6
24037,30367,26678,22501,24013,2664.66
24127,30487,26984,22306,24136,2664.73
24217,30607,27290,22111,24259,2664.8
24307,30727,27596,21916,24382,2664.86
24457,30927,28106,21591,24587,2664.93
23754,30063,25779,23108,23661,2664.99
23844,30183,26085,22913,23784,2665.03
23934,30303,26391,22718,23907,2665.1
24024,30423,26697,22523,24030,2665.16
24114,30543,27003,22328,24153,2665.23
24204,30663,27309,22133,24276,2665.29
24294,30783,27615,21938,24399,2665.36
24444,30983,28125,21613,24604,2665.42
23771,30159,25900,23065,23719,2665.49
23801,30199,26002,23000,23760,2665.53
23951,30399,26512,22675,23965,2665.6
23981,30439,26614,22610,24006,2665.66
24131,30639,27124,22285,24211,2665.72
24161,30679,27226,22220,24252,2665.78
24311,30879,27736,21895,24457,2665.85
24341,30919,27838,21830,24498,2665.91
21387,29158,26767,21499,26085,2667.48
20834,27179,25469,21428,30161,2669.26
22214,29019,26584,23049,25486,2670.61
19806,28063,26788,23249,28784,2671.04
19834,28170,27591,21462,27927,2671.14
20314,30697,30750,20243,27452,2671.62
18973,28882,27067,22965,29653,2672.07
19036,28879,27089,23092,29726,2672.14
19033,28871,27142,23101,29690,2672.21
19988,26007,26717,27813,29866,2672.33
21745,26875,26059,28263,26322,2672.39
19666,29965,31465,21417,25618,2672.7
18322,28142,27835,24148,27783,2673.23
18259,28641,28771,22515,27045,2673.68
18862,29622,30040,22317,27297,2673.73
18430,28815,28968,22482,27166,2673.78
18497,28924,29109,22460,27194,2673.83
18698,29251,29532,22394,27278,2673.88
18765,29360,29673,22372,27306,2673.93
18668,29098,29306,22427,27315,2673.98
18385,28139,27857,24275,27856,2674.29
18382,28131,27910,24284,27820,2674.56
18349,28043,28493,24383,27424,2675.27
18724,28017,28678,25154,27826,2675.47
19386,27078,27824,24941,29670,2676.58
21523,26550,26366,23508,30270,2677.01
21143,27946,27166,25391,26126,2677.35
20716,30106,31579,18012,27457,2677.87
21520,29079,31382,18750,27844,2678.19
21944,28901,28340,21081,26667,2678.68
22034,29021,28646,20886,26790,2678.74
22124,29141,28952,20691,26913,2678.79
22214,29261,29258,20496,27036,2678.85
22051,29117,28767,20843,26848,2679
22081,29157,28869,20778,26889,2679.06
22231,29357,29379,20453,27094,2679.12
22261,29397,29481,20388,27135,2679.17
22128,29293,29092,20670,26988,2679.3
22158,29333,29194,20605,27029,2679.35
21965,29149,28601,21017,26800,2679.44
19084,28199,28497,20343,28898,2680.45
19754,30995,32867,19951,26189,2681.74
20495,29971,32648,20562,26503,2681.85
20725,29374,28691,23583,25013,2681.96
19125,28243,29806,21666,27808,2682.05
19728,29224,31075,21468,28060,2682.11
19309,28361,29984,21611,27912,2682.16
19376,28470,30125,21589,27940,2682.21
19577,28797,30548,21523,28024,2682.26
19644,28906,30689,21501,28052,2682.31
19560,28588,30303,21534,28044,2682.4
19627,28697,30444,21512,28072,2682.44
18122,29088,29785,22282,27630,2683.14
23250,27270,23186,19938,29971,2684.25
24934,30145,28551,17484,27061,2688.49
24639,29072,23537,23389,26140,2689.05
24579,29106,24233,21710,25329,2689.21
24669,29226,24539,21515,25452,2689.25
24759,29346,24845,21320,25575,2689.31
24849,29466,25151,21125,25698,2689.37
24939,29586,25457,20930,25821,2689.43
25029,29706,25763,20735,25944,2689.49
24726,29155,24372,21612,25446,2689.57
24756,29195,24474,21547,25487,2689.61
24906,29395,24984,21222,25692,2689.66
24936,29435,25086,21157,25733,2689.71
25086,29635,25596,20832,25938,2689.76
25116,29675,25698,20767,25979,2689.82
24933,29284,24715,21384,25645,2689.88
24963,29324,24817,21319,25686,2689.92
25230,29533,25364,20961,25967,2690.02
25260,29573,25466,20896,26008,2690.06
25719,29156,24501,21445,26048,2690.42
22222,28154,24505,21759,28594,2692.21
22199,28257,25240,20123,27770,2692.36
22802,29238,26509,19925,28022,2692.4
22383,28375,25418,20068,27874,2692.47
22450,28484,25559,20046,27902,2692.51
22651,28811,25982,19980,27986,2692.58
22718,28920,26123,19958,28014,2692.65
22986,29356,26687,19870,28126,2692.7
23053,29465,26828,19848,28154,2692.75
23254,29792,27251,19782,28238,2692.8
23321,29901,27392,19760,28266,2692.85
22634,28602,25737,19991,28006,2692.96
22701,28711,25878,19969,28034,2693
23237,29583,27006,19793,28258,2693.05
23304,29692,27147,19771,28286,2693.09
23019,29047,26338,19870,28194,2693.14
23086,29156,26479,19848,28222,2693.18
23302,28238,25469,19815,28502,2693.52
23392,28694,24742,21877,27818,2694.94
22907,25873,25039,22240,30928,2695.42
22842,26153,25134,22350,31013,2695.47
22882,25974,25153,22344,30975,2695.53
22869,26030,25172,22366,30992,2695.59
22407,26106,24381,26314,29712,2695.78
21881,27118,25491,23547,29572,2696.42
21869,27163,25586,23629,29602,2696.86
24664,26741,24381,22690,27384,2698.25
24599,27021,24476,22800,27469,2698.31
24639,26842,24495,22794,27431,2698.35
24626,26898,24514,22816,27448,2698.41
24018,26590,24033,22114,30172,2698.93
24006,26635,24128,22196,30202,2699.49
24007,26624,24204,22256,30215,2699.95
24008,26613,24280,22316,30228,2700.42
24009,26602,24356,22376,30241,2700.88
24010,26591,24432,22436,30254,2701.35
24011,26580,24508,22496,30267,2701.77
24012,26569,24584,22556,30280,2702.17
24013,26558,24660,22616,30293,2702.53
24164,26974,23723,26764,26168,2702.98
22691,28066,25490,26237,25471,2703.37
23638,27986,24833,23997,26028,2703.72
23626,28031,24928,24079,26058,2704.12
23627,28020,25004,24139,26071,2704.44
23628,28009,25080,24199,26084,2704.76
23629,27998,25156,24259,26097,2705.08
22733,30796,28414,18744,27298,2705.56
21389,28973,24784,21475,29463,2706.27
21452,28970,24806,21602,29536,2706.33
21449,28962,24859,21611,29500,2706.4
22085,30064,29129,19918,25464,2707.77
20738,28233,25552,22658,27593,2708.77
20637,28672,26401,21154,26871,2709.22
21240,29653,27670,20956,27123,2709.27
20808,28846,26598,21121,26992,2709.33
20875,28955,26739,21099,27020,2709.37
21076,29282,27162,21033,27104,2709.43
21143,29391,27303,21011,27132,2709.49
21046,29129,26936,21066,27141,2709.61
21113,29238,27077,21044,27169,2709.65
20801,28230,25574,22785,27666,2709.96
20798,28222,25627,22794,27630,2710.18
20768,28142,26157,22884,27270,2710.89
21143,28116,26342,23655,27672,2711.14
23155,29151,24584,24288,25139,2714.33
21908,28773,25789,22776,26817,2715.21
23211,30146,29246,16618,27359,2715.75
23939,29178,29046,17251,27690,2716.02
23199,30191,29341,16700,27389,2716.9
23200,30180,29417,16760,27402,2717.9
23201,30169,29493,16820,27415,2718.71
23202,30158,29569,16880,27428,2719.46
23203,30147,29645,16940,27441,2720.21
23204,30136,29721,17000,27454,2720.95
23205,30125,29797,17060,27467,2721.51
23206,30114,29873,17120,27480,2722.1
23207,30103,29949,17180,27493,2722.64
23208,30092,30025,17240,27506,2723.14
23209,30081,30101,17300,27519,2723.47
23210,30070,30177,17360,27532,2723.76
23211,30059,30253,17420,27545,2723.97
24169,28581,25089,20272,26200,2724.4
24259,28701,25395,20077,26323,2724.44
24349,28821,25701,19882,26446,2724.49
24439,28941,26007,19687,26569,2724.55
24529,29061,26313,19492,26692,2724.6
24619,29181,26619,19297,26815,2724.65
24709,29301,26925,19102,26938,2724.72
24186,28677,25210,20229,26258,2724.81
24216,28717,25312,20164,26299,2724.85
24366,28917,25822,19839,26504,2724.89
24396,28957,25924,19774,26545,2724.94
24546,29157,26434,19449,26750,2724.99
24576,29197,26536,19384,26791,2725.05
24726,29397,27046,19059,26996,2725.11
24756,29437,27148,18994,27037,2725.17
24263,28853,25535,20056,26398,2725.24
24293,28893,25637,19991,26439,2725.28
24623,29333,26759,19276,26890,2725.33
24653,29373,26861,19211,26931,2725.38
24430,29149,26166,19688,26661,2725.45
24460,29189,26268,19623,26702,2725.49
23996,29157,25196,20579,26346,2725.7
23984,29202,25291,20661,26376,2726.46
23985,29191,25367,20721,26389,2727.09
23986,29180,25443,20781,26402,2727.74
23987,29169,25519,20841,26415,2728.33
23988,29158,25595,20901,26428,2728.85
23989,29147,25671,20961,26441,2729.37
21579,28239,26164,18949,28800,2731.52
21567,28284,26259,19031,28830,2732.69
21568,28273,26335,19091,28843,2733.58
21569,28262,26411,19151,28856,2734.47
21570,28251,26487,19211,28869,2735.39
21571,28240,26563,19271,28882,2736.17
21572,28229,26639,19331,28895,2736.88
21573,28218,26715,19391,28908,2737.63
21574,28207,26791,19451,28921,2738.33
21575,28196,26867,19511,28934,2738.83
21576,28185,26943,19571,28947,2739.29
24225,30218,30766,17688,26942,2740.16
24212,30274,30785,17710,26959,2740.54
22249,31035,30534,18557,26091,2740.97
22914,30070,30312,19063,26349,2741.07
22237,31080,30629,18639,26121,2741.62
22238,31069,30705,18699,26134,2742.02
22239,31058,30781,18759,26147,2742.42
22240,31047,30857,18819,26160,2742.82
23870,29179,26448,21914,25210,2743.61
23960,29299,26754,21719,25333,2743.66
24050,29419,27060,21524,25456,2743.71
24140,29539,27366,21329,25579,2743.76
24230,29659,27672,21134,25702,2743.81
24320,29779,27978,20939,25825,2743.86
24410,29899,28284,20744,25948,2743.91
23857,29235,26467,21936,25227,2743.98
23947,29355,26773,21741,25350,2744.04
24037,29475,27079,21546,25473,2744.1
24127,29595,27385,21351,25596,2744.16
24217,29715,27691,21156,25719,2744.22
24307,29835,27997,20961,25842,2744.28
24397,29955,28303,20766,25965,2744.34
23220,29414,26358,22189,24915,2744.41
23310,29534,26664,21994,25038,2744.47
23400,29654,26970,21799,25161,2744.53
23490,29774,27276,21604,25284,2744.59
23580,29894,27582,21409,25407,2744.66
23670,30014,27888,21214,25530,2744.71
23760,30134,28194,21019,25653,2744.77
23237,29510,26479,22146,24973,2744.86
23267,29550,26581,22081,25014,2744.91
23417,29750,27091,21756,25219,2744.97
23447,29790,27193,21691,25260,2745.04
23597,29990,27703,21366,25465,2745.1
23627,30030,27805,21301,25506,2745.16
23777,30230,28315,20976,25711,2745.22
23807,30270,28417,20911,25752,2745.28
21490,28330,27455,20327,27651,2745.53
22093,29311,28724,20129,27903,2745.59
21674,28448,27633,20272,27755,2745.63
21741,28557,27774,20250,27783,2745.69
21942,28884,28197,20184,27867,2745.73
22009,28993,28338,20162,27895,2745.79
21925,28675,27952,20195,27887,2745.9
21992,28784,28093,20173,27915,2745.95
22593,28311,27684,20019,28383,2746.37
20617,29128,27452,20888,27532,2747.29
20605,29173,27547,20970,27562,2747.83
20606,29162,27623,21030,27575,2748.35
23546,27943,26109,22566,28402,2750.24
25400,27057,26026,19899,30628,2751.27
26780,28897,27141,21520,25953,2751.6
26767,28953,27160,21542,25970,2751.71
24400,28048,28148,19933,28394,2751.84
24584,28166,28326,19878,28498,2751.88
21246,30079,28131,24524,23776,2752.87
21336,30199,28437,24329,23899,2752.91
21263,30175,28252,24481,23834,2752.98
21293,30215,28354,24416,23875,2753.02
21772,32033,30783,21886,24378,2753.8
21688,28986,25861,24789,26559,2753.91
24105,29904,24893,26419,24105,2755
22557,31044,26733,25847,23365,2755.52
23741,30119,25798,23130,23678,2755.67
23831,30239,26104,22935,23801,2755.71
23921,30359,26410,22740,23924,2755.77
24011,30479,26716,22545,24047,2755.84
24101,30599,27022,22350,24170,2755.9
24191,30719,27328,22155,24293,2755.97
24281,30839,27634,21960,24416,2756.03
24431,31039,28144,21635,24621,2756.1
23758,30215,25919,23087,23736,2756.16
23788,30255,26021,23022,23777,2756.2
20900,27184,25438,21546,30270,2758.63
19872,28068,26757,23367,28893,2760.13
20377,30694,30772,20370,27525,2760.55
19039,28887,27036,23083,29762,2760.98
19102,28884,27058,23210,29835,2761.05
19099,28876,27111,23219,29799,2761.12
20051,26004,26739,27940,29939,2761.19
21808,26872,26081,28390,26395,2761.25
19729,29962,31487,21544,25691,2761.51
18388,28147,27804,24266,27892,2762.04
18363,28706,28827,22504,27138,2762.33
18534,28880,29024,22471,27259,2762.38
18601,28989,29165,22449,27287,2762.42
18772,29163,29362,22416,27408,2762.48
18451,28144,27826,24393,27965,2762.78
18448,28136,27879,24402,27929,2763.1
18412,28040,28515,24510,27497,2763.5
18787,28014,28700,25281,27899,2763.72
19373,27134,27843,24963,29687,2764.57
21510,26606,26385,23530,30287,2765.05
21130,28002,27185,25413,26143,2765.44
20703,30162,31598,18034,27474,2765.95
22021,29077,28665,20908,26807,2766.69
22111,29197,28971,20713,26930,2766.75
22201,29317,29277,20518,27053,2766.81
22038,29173,28786,20865,26865,2766.94
22068,29213,28888,20800,26906,2767
22218,29413,29398,20475,27111,2767.06
22248,29453,29500,20410,27152,2767.12
22115,29349,29111,20692,27005,2767.19
22145,29389,29213,20627,27046,2767.24
21952,29205,28620,21039,26817,2767.34
19071,28255,28516,20365,28915,2768.28
19741,31051,32886,19973,26206,2769.59
20558,29968,32670,20689,26576,2769.7
19242,28252,29843,21633,27884,2769.79
19426,28370,30021,21578,27988,2769.85
19493,28479,30162,21556,28016,2769.9
19694,28806,30585,21490,28100,2769.95
19677,28597,30340,21501,28120,2770.03
19744,28706,30481,21479,28148,2770.08
18109,29144,29804,22304,27647,2770.76
23316,27275,23155,20056,30080,2771.78
24696,29115,24270,21677,25405,2775.95
24786,29235,24576,21482,25528,2775.99
24876,29355,24882,21287,25651,2776.05
24966,29475,25188,21092,25774,2776.1
25056,29595,25494,20897,25897,2776.16
25146,29715,25800,20702,26020,2776.21
24843,29164,24409,21579,25522,2776.28
24873,29204,24511,21514,25563,2776.32
25023,29404,25021,21189,25768,2776.37
25053,29444,25123,21124,25809,2776.42
25203,29644,25633,20799,26014,2776.48
25233,29684,25735,20734,26055,2776.53
25050,29293,24752,21351,25721,2776.59
25080,29333,24854,21286,25762,2776.64
25347,29542,25401,20928,26043,2776.74
22288,28159,24474,21877,28703,2778.7
22316,28266,25277,20090,27846,2778.78
22919,29247,26546,19892,28098,2778.82
22500,28384,25455,20035,27950,2778.89
22567,28493,25596,20013,27978,2778.94
22768,28820,26019,19947,28062,2779
22835,28929,26160,19925,28090,2779.07
23103,29365,26724,19837,28202,2779.12
23170,29474,26865,19815,28230,2779.16
23371,29801,27288,19749,28314,2779.21
23438,29910,27429,19727,28342,2779.26
22751,28611,25774,19958,28082,2779.32
22818,28720,25915,19936,28110,2779.37
23354,29592,27043,19760,28334,2779.42
23421,29701,27184,19738,28362,2779.46
23136,29056,26375,19837,28270,2779.51
23203,29165,26516,19815,28298,2779.56
22895,25918,25134,22322,30958,2781.61
22830,26198,25229,22432,31043,2781.67
22870,26019,25248,22426,31005,2781.72
22470,26103,24403,26441,29785,2781.84
21868,27174,25510,23569,29589,2782.49
21856,27219,25605,23651,29619,2782.87
24652,26786,24476,22772,27414,2784
24587,27066,24571,22882,27499,2784.06
24627,26887,24590,22876,27461,2784.11
24005,26646,24052,22136,30189,2784.62
23993,26691,24147,22218,30219,2785.23
23994,26680,24223,22278,30232,2785.73
23995,26669,24299,22338,30245,2786.23
23996,26658,24375,22398,30258,2786.73
23997,26647,24451,22458,30271,2787.23
23998,26636,24527,22518,30284,2787.66
23999,26625,24603,22578,30297,2788.12
24000,26614,24679,22638,30310,2788.55
24227,26971,23745,26891,26241,2789.02
22679,28111,25585,26319,25501,2789.44
23625,28042,24852,24019,26045,2789.81
23613,28087,24947,24101,26075,2790.16
23614,28076,25023,24161,26088,2790.49
23615,28065,25099,24221,26101,2790.83
23616,28054,25175,24281,26114,2791.16
22796,30793,28436,18871,27371,2791.49
21455,28978,24753,21593,29572,2792.18
21518,28975,24775,21720,29645,2792.25
21515,28967,24828,21729,29609,2792.31
22148,30061,29151,20045,25537,2793.5
20804,28238,25521,22776,27702,2794.43
20741,28737,26457,21143,26964,2794.78
21344,29718,27726,20945,27216,2794.83
20912,28911,26654,21110,27085,2794.89
20979,29020,26795,21088,27113,2794.94
21180,29347,27218,21022,27197,2795
21247,29456,27359,21000,27225,2795.06
21150,29194,26992,21055,27234,2795.12
20867,28235,25543,22903,27775,2795.45
20864,28227,25596,22912,27739,2795.79
20831,28139,26179,23011,27343,2796.46
21206,28113,26364,23782,27745,2796.73
23198,30202,29265,16640,27376,2800.47
