obj0,obj1,obj2,obj3,cpu
2767,4594,4970,4121,0
2947,4126,4916,4436,0
3680,2862,4696,5087,0
2511,4229,4856,4902,0
2702,4312,4288,5074,0
2623,4247,4536,5094,0
2706,4333,3882,5354,0
2907,3956,3938,5732,0
3737,4392,5048,3335,0
4847,3263,4616,3181,0
4545,3323,5175,3199,0
4315,4260,4805,2973,0
4635,4239,4818,2577,0
4523,3731,4705,3168,0
4884,3068,4647,3337,0
4681,3893,4462,2956,0
3756,5042,5308,2814,0
4088,4727,5320,2539,0
4684,3725,5571,2710,0
4269,4363,5423,2614,0
4535,3321,5229,3197,0
4315,4017,5067,2993,0
4462,3709,4494,3360,0
4387,3655,4330,3620,0
3857,3917,4365,3973,0
4938,2631,4500,4032,0
4789,3551,4114,3447,0
4407,3598,4638,3427,0
4982,2893,4216,3643,0
4217,3672,4018,4026,0
4611,3420,4068,3796,0
4267,5179,5400,2463,0
4538,2385,3916,5991,0
4319,2090,5055,5497,0
4266,2587,5391,4366,0
4255,2171,4660,5656,0
4497,2553,4060,5224,0
4352,2113,5048,5324,0
5016,4713,4573,2494,0
5579,3847,4876,2484,0
5386,4505,4774,2288,0
4902,4177,5246,2371,0
4778,2620,4346,4532,0
4705,3839,5619,2494,0
5070,4065,4851,2666,0
4684,3561,5555,2719,0
3987,4384,5354,2992,0
4674,2449,4303,4732,0
4870,2557,4323,4254,0
4877,3337,4241,3514,0
4810,2635,4369,4207,0
4652,2549,4785,4130,0
4214,2539,5019,4749,0
4432,2547,4557,4873,0
4236,2439,4537,5351,0
3961,4557,5013,3053,0
4192,3989,5273,2979,0
4500,4152,4829,2872,0
4513,2829,4707,4105,0
4626,2886,4245,4300,0
3554,5309,5028,3138,0
3588,4979,5249,3053,0
4339,3868,4577,3415,0
3709,4270,4543,3618,0
4064,2991,3878,5346,0
4897,2540,4516,4252,0
5149,2775,3750,4533,0
4953,2667,3730,5011,0
4941,2802,4232,3863,0
5257,3242,4155,3485,0
4881,2880,4278,3816,0
4604,2490,4108,5062,0
4678,4496,3652,3497,0
5172,3670,4069,3365,0
4492,3325,3444,4560,0
4590,3189,3390,4700,0
3653,5339,5080,3093,0
3454,5744,4772,3296,0
4195,4582,4654,3006,0
3485,5058,4374,3605,0
3328,4446,4372,4109,0
3542,5575,4434,3334,0
3560,5184,4522,3484,0
3264,3303,4072,6260,0
3049,5361,4319,3994,0
3405,5246,3703,4204,0
3851,5044,3834,3647,0
3354,4866,3192,5103,0
3499,5395,3211,4454,0
3709,3778,3211,5559,0
3381,4285,3387,5295,0
3348,4262,3394,5468,0
3567,5632,4022,3716,0
4595,4684,4655,2728,0
4234,4017,4986,3089,0
4470,3828,4634,3185,0
4310,4363,4574,3100,0
3921,3868,4913,3553,0
4246,3578,4840,3485,0
4635,4649,5551,2209,0
4560,4431,5371,2478,0
4404,4894,5300,2438,0
3982,4806,5352,2820,0
4928,4056,5601,2396,0
4284,5390,4233,3034,0
3564,5554,4506,3282,0
3506,5841,4667,3212,0
4721,5440,4392,2672,0
5426,4862,4170,2674,0
4842,3353,4705,3162,0
4492,3399,4601,3470,0
4175,3322,4539,3889,0
4808,3491,4376,3514,0
4427,3815,4461,3395,0
5009,3897,4324,3088,0
4701,4239,3512,3812,0
5183,3621,4614,2949,0
5369,4799,4494,2395,0
5562,4141,4596,2591,0
4914,3592,3960,3538,0
4492,4233,3807,3561,0
3690,5302,3819,3710,0
3943,5515,4305,3091,0
3964,5337,4702,2926,0
4637,5718,4585,2523,0
5063,4476,4918,2463,0
4042,2835,4906,4361,0
4105,2701,4803,4696,0
4656,2424,4914,4482,0
4961,4031,4420,3027,0
4320,2717,4573,4557,0
4868,3279,5160,3072,0
4070,3175,5331,3701,0
4637,3457,4674,3238,0
5136,3611,4130,3283,0
3476,5358,4506,3434,0
4201,3983,4969,3134,0
3576,5245,4655,3249,0
4175,3622,5015,3535,0
4408,4212,3975,3405,0
4171,2800,4059,5083,0
4045,2071,5002,6151,0
3906,2953,5289,4213,0
2544,5376,4467,4752,0
3101,5188,5290,3235,0
3522,4848,4978,3249,0
3341,4817,5424,3285,0
2597,5401,4458,4437,0
3434,4480,5676,3175,0
3164,4542,3722,4972,0
3763,4092,5902,2884,0
3508,3802,5531,3516,0
3583,3856,5695,3256,0
2725,4618,5185,4043,0
2426,4689,6122,3927,0
2676,4196,4657,4860,0
2888,3160,5092,5455,0
2518,3440,5563,4987,0
2838,4463,6202,3551,0
3208,3143,5776,4254,0
3317,3387,5163,4382,0
3131,4121,6463,3388,0
3518,4388,6211,2897,0
3106,4614,6131,3273,0
3943,4883,5357,2781,0
4046,3760,6177,2999,0
3770,5000,5421,2848,0
3042,4975,5582,3468,0
3358,5226,5341,3224,0
3454,4749,5662,3092,0
3600,4670,5538,3017,0
3079,4652,6071,3265,0
3686,4323,5387,3278,0
3236,5010,5156,3395,0
3127,4766,5769,3267,0
3552,5261,4915,3151,0
2913,3934,4829,4686,0
2878,4302,4906,4394,0
3365,4617,4968,3546,0
3450,2907,4678,5298,0
3747,2472,4743,5653,0
3175,4238,4596,4349,0
3900,4309,5651,2841,0
3828,4494,5387,2950,0
3299,4151,5152,3736,0
2998,3739,5262,4248,0
3101,3628,5680,3893,0
3348,4719,4770,3675,0
2809,4810,5659,3682,0
2753,4313,6135,3798,0
2864,3997,6002,3955,0
3873,2511,5227,4970,0
3746,2530,5676,4556,0
4086,2414,5539,4562,0
4200,2373,5156,4893,0
3957,2431,5681,4555,0
4325,2372,5603,4380,0
4266,2486,5419,4356,0
3516,3705,5649,3500,0
3713,4282,6181,2798,0
3558,4092,5708,3276,0
4153,2321,4783,5335,0
3910,2379,5308,4997,0
4278,2320,5230,4822,0
4219,2434,5046,4798,0
3699,2478,5303,4998,0
4039,2362,5166,5004,0
3912,2381,5615,4590,0
4252,2265,5478,4596,0
4123,2282,5620,4589,0
4432,2337,5358,4390,0
3682,3556,5588,3534,0
3879,4133,6120,2832,0
3724,3943,5647,3310,0
4610,5124,5577,2205,0
2826,4321,4825,4464,0
2765,4862,4468,4429,0
3145,4971,6030,3134,0
4109,2855,4054,5227,0
4450,2290,4024,5729,0
4383,2245,4257,5672,0
4266,2234,4733,5415,0
4169,2292,4345,5747,0
3686,2841,4699,5095,0
4027,2276,4669,5597,0
3746,2278,4990,5615,0
3843,2220,5378,5283,0
4012,2720,3992,5824,0
4034,3215,3524,5445,0
4335,2660,3713,5873,0
4023,3214,3306,5784,0
3648,3202,4900,4397,0
3585,3849,4001,4429,0
3766,3694,3739,4607,0
3489,2791,6233,4078,0
4033,3481,4474,3993,0
4518,3147,5084,3377,0
4905,2926,5040,3271,0
4140,3678,4960,3325,0
3735,3214,4514,4588,0
4108,2913,5608,3732,0
2458,3855,6123,4450,0
3309,3568,6440,3572,0
2495,3885,5889,4499,0
2907,3659,5969,4123,0
3526,3781,5344,3777,0
3429,3330,4065,5510,0
4248,2454,5745,4411,0
5058,3215,5675,2784,0
4044,4378,5611,2851,0
4616,3474,5964,2673,0
3997,3352,6589,3019,0
3777,2724,6471,3887,0
4396,2846,5846,3541,0
3729,2632,6367,4155,0
4470,2646,5635,3827,0
3414,3701,6042,3536,0
4033,3823,5417,3190,0
3088,3850,5051,4292,0
3494,4028,3988,4612,0
4064,4004,4149,3726,0
4724,3405,5604,2833,0
4803,3470,5356,2813,0
4531,4063,5502,2637,0
4610,4128,5254,2617,0
4480,3247,3487,4764,0
4233,3790,4357,3544,0
4416,4153,4764,2946,0
4200,4516,4808,2973,0
4787,3606,4960,2939,0
3739,3208,4321,4813,0
3978,3312,3575,4916,0
4207,3258,4555,3967,0
4301,3468,4199,3935,0
4163,4122,5580,2812,0
3991,3562,5348,3489,0
4153,4034,4569,3358,0
4105,3478,4569,3769,0
4033,3551,4605,3803,0
4127,3761,4249,3771,0
3611,4019,4382,4006,0
3625,3471,5157,3969,0
3510,3813,4683,3999,0
3445,3882,4774,4072,0
3657,3937,5425,3515,0
3629,3813,4874,3878,0
3865,3654,6095,3129,0
3911,3308,5739,3508,0
3672,4312,5993,2933,0
3417,4022,5622,3565,0
3944,3719,5847,3109,0
3849,3595,5492,3494,0
3075,3197,4562,5449,0
3816,3407,6059,3334,0
3414,3429,5230,4149,0
4301,3165,6317,3240,0
3820,3970,5712,3209,0
3435,4012,4148,4458,0
3211,4385,5916,3345,0
3807,4893,4833,3145,0
4608,4596,5247,2524,0
3672,4403,5144,3345,0
3494,4727,4213,3944,0
2920,4207,4676,4570,0
3151,4401,4689,3966,0
3359,4514,5699,3263,0
3650,3350,4891,4267,0
3635,3316,5148,4107,0
3405,4042,4377,4211,0
3311,3832,4733,4243,0
3533,3967,4889,3717,0
3781,4260,5255,3204,0
3987,3765,5514,3269,0
4816,4249,3569,3616,0
4093,3000,4887,4008,0
3414,4048,6013,3242,0
3218,4194,5272,3762,0
4338,4189,5898,2559,0
3722,4211,5569,3135,0
3628,4001,5925,3167,0
3064,3917,5147,4194,0
3192,4229,4935,3969,0
3365,3801,5977,3447,0
3707,4066,5677,3147,0
3297,4259,5024,3742,0
3673,3964,5533,3340,0
3579,3754,5889,3372,0
3278,3982,4759,4194,0
5104,4059,4916,2524,0
5032,4244,4652,2633,0
4322,4056,4679,3241,0
3822,4171,4755,3428,0
3551,3612,4887,4172,0
3983,3049,3537,5931,0
4112,3747,3236,4755,0
3841,2786,4932,4845,0
3768,3932,4714,3650,0
3538,3278,4781,4423,0
4420,2972,3484,5520,0
3673,2935,5298,4323,0
3690,3293,4602,4398,0
4428,3968,5038,2999,0
4709,2605,3445,6503,0
4238,2992,3521,5678,0
3224,3743,4718,4416,0
3093,4286,5069,4003,0
2580,4404,6094,3962,0
3100,3782,6473,3681,0
3325,3776,6061,3565,0
3465,4579,5561,3300,0
3017,4947,5088,3736,0
4109,3709,5644,3079,0
4206,2851,3987,5310,0
3627,2689,4897,5260,0
3841,2642,4809,5185,0
3105,3261,5809,4338,0
3626,3279,5276,4090,0
4152,3521,5140,3468,0
4279,2587,4563,5024,0
3809,2669,4860,5102,0
4023,2622,4772,5027,0
4517,2467,3900,5816,0
4308,3169,3393,5362,0
4205,3021,3493,5727,0
5185,4229,5238,2304,0
4869,3789,5315,2682,0
4928,3384,4998,3054,0
4729,2752,5094,3764,0
4324,2583,5631,4035,0
4500,3414,5655,3036,0
4175,2540,5731,4188,0
4476,2598,5452,4010,0
4751,3595,5108,2865,0
3971,4117,5184,3232,0
4426,2721,5184,4017,0
4057,3783,5431,3241,0
3748,2713,5625,4339,0
3809,2269,6114,5000,0
2214,5000,5676,4439,0
3877,2570,4114,6284,0
2225,3684,5953,5054,0
2204,3862,5556,5219,0
3124,3184,5735,4359,0
2603,3166,6268,4607,0
2655,3342,5719,4984,0
3639,2386,5772,4773,0
3351,2533,5728,4846,0
3300,2669,5868,4602,0
2667,3093,5897,5227,0
3264,3060,6007,4196,0
2976,2972,5508,5028,0
2925,3108,5648,4784,0
3329,2658,5431,5015,0
3495,2509,5370,5049,0
3609,2724,5606,4403,0
3355,2901,4986,4950,0
2887,3518,4730,5304,0
3944,2592,4897,5008,0
3758,2616,4282,5795,0
3910,2631,4103,5770,0
3487,2617,4748,5638,0
2525,4305,4394,5495,0
2789,3627,5394,4679,0
2515,3572,5799,4691,0
2624,3816,5186,4819,0
2444,4176,4762,5225,0
2340,3677,5691,4875,0
2319,3855,5294,5040,0
2860,3236,5398,4898,0
3223,2958,4738,5363,0
2969,3480,4785,5026,0
2664,3519,4893,5247,0
2764,3045,5311,5784,0
3200,2397,5348,6046,0
3204,2431,5778,5460,0
3011,2628,5636,5995,0
3527,2483,4652,6008,0
3950,2774,3828,6073,0
3135,2742,4972,6001,0
3148,2783,4752,5943,0
4019,2836,3621,6118,0
3571,3074,3928,6008,0
3505,2766,4677,5516,0
3131,2640,5355,5675,0
3554,4345,4847,3600,0
4256,4348,4631,3120,0
2841,3477,5591,4464,0
3243,3635,5446,3927,0
2074,4653,6034,4620,0
2857,2943,6663,5030,0
2496,3696,5718,4851,0
3017,3674,5772,4113,0
2605,3900,5692,4489,0
2322,3989,5768,4687,0
2373,3853,5628,4931,0
2775,4011,5483,4394,0
2431,4233,5155,4815,0
2559,4545,4943,4590,0
2884,4255,4870,4522,0
2372,4977,3865,5915,0
2186,4572,4408,5737,0
2443,4367,4565,5142,0
2392,4503,4705,4898,0
2691,3614,4556,5616,0
2640,3750,4696,5372,0
2341,3863,4988,5546,0
3239,3895,3956,5105,0
2966,4120,4862,4446,0
2357,4109,5609,4719,0
2466,4353,4996,4847,0
2754,3716,5041,4707,0
2580,3815,4617,5536,0
2942,4405,3402,6143,0
2761,3745,4261,5743,0
2756,4000,3945,5965,0
2710,3881,4401,5499,0
3095,4666,3866,4752,0
2781,4378,4370,4928,0
2676,4834,4520,4649,0
2533,5161,4191,4935,0
2718,4681,3568,5879,0
2926,3527,4285,5622,0
2662,3571,5510,4578,0
3064,3729,5365,4041,0
2833,3535,5352,4645,0
3436,4156,4681,3862,0
2787,3892,4978,4763,0
2688,3986,5038,4749,0
2735,3857,4983,4773,0
3257,4879,3892,4338,0
2634,4936,3917,5245,0
3530,5061,4096,3641,0
3696,4912,4035,3675,0
3036,5094,3772,4708,0
3453,4613,4168,4110,0
3128,4903,4241,4178,0
2978,5066,4358,4161,0
3577,5169,4263,3604,0
2463,4845,3986,5445,0
2570,4354,4997,4602,0
2623,4989,4208,4708,0
3050,3790,4043,5338,0
3178,4102,3831,5113,0
2752,3820,4335,5458,0
3421,4615,4325,3774,0
3344,4167,4397,4243,0
3293,4303,4537,3999,0
2570,4595,4704,4489,0
2621,4459,4564,4733,0
2756,3920,5087,4495,0
3221,4448,3740,4804,0
3000,4663,3620,5174,0
2827,3738,4619,5014,0
2952,4059,4087,5199,0
3008,4078,3881,5377,0
3672,3259,3686,5612,0
3549,3416,3596,5692,0
3214,5243,3449,4656,0
4644,5038,4717,2486,0
4749,5186,4312,2609,0
3514,5637,4224,3648,0
3970,5029,3976,3491,0
2675,4258,4918,4658,0
3060,4217,4373,4681,0
3300,3109,4191,5724,0
2814,3763,4397,5467,0
3005,3876,3665,5996,0
2610,5421,3592,5288,0
2874,4956,3559,5225,0
3210,4690,3331,5274,0
3730,2639,4985,5083,0
2225,3728,5780,5458,0
2552,4452,5373,4410,0
2537,3659,5344,5164,0
3256,2747,4948,5696,0
2633,4058,6428,4084,0
3512,3398,6407,3575,0
3100,3624,6327,3951,0
3407,2757,6368,4233,0
3627,3385,6486,3365,0
3003,3207,6585,4002,0
3364,3078,6302,4040,0
3175,2864,6343,4336,0
3787,2463,5303,5073,0
4340,4663,4899,2849,0
3515,3237,5472,4013,0
3609,3447,5116,3981,0
4016,3503,4654,3806,0
2860,3344,5863,4393,0
3658,3110,5466,3927,0
2927,3408,5200,4799,0
2892,3647,5372,4455,0
2616,4059,4724,5234,0
4249,3017,4320,4366,0
3590,3170,4851,4433,0
3684,3380,4495,4401,0
3492,3492,4482,4561,0
4080,3393,3758,4564,0
4272,3281,3771,4404,0
4124,3401,4487,4030,0
3321,3002,5580,4471,0
3206,3189,4868,4928,0
4271,2820,4359,4603,0
3652,2698,4984,4949,0
3420,2989,5386,4527,0
3697,3012,4748,4738,0
3755,2992,3980,5510,0
4128,2425,4558,5403,0
4185,2779,4561,4671,0
4049,2593,4495,5196,0
3566,2657,5186,5017,0
3853,2485,4475,5674,0
3430,2471,5120,5542,0
3914,2657,4520,5186,0
3744,3001,4312,5131,0
4032,3149,5344,3708,0
3488,2960,5348,4474,0
3682,3195,5240,4016,0
3753,2939,4568,4798,0
3539,2986,4656,4873,0
3976,3334,4414,4287,0
3146,3240,5234,4668,0
4545,3103,3650,4627,0
4432,4096,5069,2865,0
3984,4464,4596,3301,0
3969,3446,3488,5045,0
3970,3474,4503,4005,0
3898,3547,4539,4039,0
3453,3132,5114,4549,0
3445,3562,4772,4319,0
3373,3635,4808,4353,0
3218,3960,5165,3960,0
3427,3924,3773,4930,0
2847,3520,4622,5257,0
3134,3330,4430,5403,0
2777,4057,4774,4600,0
3847,3617,4402,3980,0
3388,3433,5320,4113,0
3569,3278,5058,4291,0
3463,3366,4699,4533,0
3998,2967,3967,5282,0
3292,3504,4965,4408,0
3473,3349,4703,4586,0
3676,3228,4384,4805,0
3668,3457,3493,5660,0
3499,3471,3634,5474,0
3076,4357,4688,4266,0
3639,4502,3685,4344,0
3681,3451,3597,5316,0
2980,4186,3881,5353,0
3731,4251,4110,3920,0
3857,4048,3349,4584,0
3559,4713,4026,4085,0
3493,3927,3481,5098,0
3521,4128,3373,4834,0
3919,4478,2962,4887,0
3947,4051,3346,4396,0
3722,4169,3788,4288,0
3693,3890,4053,4247,0
2913,3884,4805,4714,0
2650,4025,4698,4927,0
2778,4337,4486,4702,0
2915,3057,5793,4888,0
2330,4139,5378,4870,0
2315,4105,5635,4710,0
2413,3783,6004,4582,0
3761,3837,5263,3623,0
2240,5389,5204,4644,0
3213,3374,4296,5365,0
3311,3052,4665,5237,0
3444,3420,5348,4096,0
2773,4206,4561,4934,0
3670,2889,5389,4330,0
3856,3194,5428,3720,0
3691,3383,5220,3860,0
4130,3562,5241,3469,0
4068,3598,5279,3505,0
3662,3178,4142,5038,0
3647,3144,4399,4878,0
3884,3313,4298,4512,0
2300,4569,5320,4701,0
2563,4079,4544,5379,0
3245,3129,4369,5483,0
3540,3778,3213,5789,0
3303,3509,3896,5367,0
2559,4709,4137,5332,0
3021,3926,4864,4484,0
2588,4282,4531,5033,0
2479,4038,5144,4905,0
2965,4069,3881,5424,0
2727,4873,3479,5583,0
2989,3958,4237,5104,0
3634,4134,2932,5540,0
3576,3793,3274,5436,0
3075,3989,3990,5077,0
3295,4085,3629,4920,0
3448,3729,3475,5362,0
3460,4427,2982,5376,0
3272,4405,3701,4749,0
4809,3846,5393,2712,0
3572,2903,6399,3944,0
3738,2754,6338,3978,0
3620,2671,4976,5048,0
4298,2679,4535,4726,0
4280,2776,5481,3788,0
4114,2925,5542,3754,0
3723,2819,4876,4683,0
5427,3595,3577,3994,0
5577,3772,4132,3204,0
3106,4883,4221,4208,0
3260,4707,3776,4296,0
3038,4454,3898,4877,0
3076,4669,3990,4588,0
3361,4725,4106,4094,0
3251,4972,3571,4425,0
3152,4241,3838,4925,0
3352,4990,3901,4223,0
2638,4453,4282,4990,0
2623,3814,4612,5500,0
2694,4676,3736,5588,0
3120,3911,4758,4404,0
2857,4138,4447,4867,0
3148,5238,3844,4216,0
2746,5080,3989,4753,0
3145,4745,3940,4573,0
3148,4328,3819,4877,0
3231,4018,4048,4636,0
3144,4554,3756,4852,0
3061,4864,3527,5093,0
3249,4370,3913,4738,0
3329,3520,4348,4976,0
3554,3749,3841,4726,0
4085,3409,3311,5253,0
3441,4089,3695,4873,0
3632,3295,3754,5497,0
4401,4327,3567,3803,0
3957,2974,3861,5453,0
2107,5130,4698,4979,0
2509,5288,4553,4442,0
2247,5676,4913,4488,0
2216,5087,4227,5626,0
1990,5271,5325,4829,0
2073,5357,4671,5089,0
2252,4883,4965,4783,0
2475,5515,4526,4552,0
3313,4736,4362,3898,0
3169,5060,4241,4051,0
3446,3913,4192,4575,0
2772,4347,4270,4967,0
3036,4792,4474,4235,0
2622,4750,4551,4644,0
3323,4093,4476,4295,0
2583,4932,4468,4655,0
2985,5090,4323,4118,0
2811,5309,4345,4202,0
3270,5146,4439,3624,0
3492,5166,4485,3524,0
3008,5534,4799,3670,0
3318,5385,4507,3608,0
2743,4695,4340,4523,0
2409,5431,4894,4227,0
2714,5537,4286,4387,0
3553,4835,4268,3690,0
3454,4459,4834,3539,0
3023,5238,3240,5495,0
2888,4717,3745,5252,0
3378,4863,4121,4048,0
3719,4575,4143,3802,0
4871,2982,3617,4579,0
4666,3045,4045,4164,0
4151,3885,3193,4557,0
3229,4579,3941,4328,0
3338,4536,3470,4975,0
2930,5057,5160,3769,0
3009,5122,4912,3749,0
3494,4584,5389,3194,0
3402,4731,5011,3435,0
3085,4655,4579,3960,0
3085,4378,4758,4027,0
3550,4961,5137,3208,0
3228,4342,4325,4342,0
3500,4832,4356,3616,0
2990,4954,4368,4090,0
3013,4563,4494,4136,0
3193,4095,4440,4451,0
3119,4305,4520,4324,0
2351,5637,3836,5292,0
2565,4899,3999,5342,0
2525,5375,4004,5053,0
2920,6130,3959,4320,0
2635,6074,3843,4814,0
2925,5875,4275,4098,0
2842,5789,4929,3838,0
2471,5525,4637,4459,0
2697,5341,3539,5256,0
2960,4896,3685,4843,0
2798,5141,3704,5104,0
3483,4633,4216,4040,0
4321,3512,4254,3870,0
3329,4801,3265,5104,0
4141,3426,3304,5151,0
4398,3243,3395,4828,0
4337,3534,3324,4673,0
3858,2947,4331,4917,0
3321,4692,4436,3962,0
2924,4559,5301,3765,0
3007,4645,4647,4025,0
2899,4484,5305,3845,0
2982,4570,4651,4105,0
3113,4144,4661,4329,0
2249,4617,5216,4948,0
2660,4679,4238,4975,0
3612,4673,5652,2976,0
3718,4700,5464,2964,0
4073,4691,4880,2976,0
3450,4824,5143,3332,0
5056,3835,5076,2582,0
4838,3414,5003,2958,0
4330,4389,4603,2972,0
4394,4325,4557,2953,0
4441,4612,4589,2807,0
4729,3296,5719,2868,0
4489,3667,5585,2818,0
4702,3338,4628,3410,0
5146,2604,4018,4702,0
4523,4756,5171,2432,0
3887,5418,5313,2704,0
4465,5043,5332,2362,0
4135,4501,4984,2919,0
4254,2611,4585,4886,0
4977,4427,4751,2586,0
4527,5265,5026,2358,0
5290,3719,4552,2804,0
4875,2562,4734,4200,0
4503,2528,5697,4028,0
4759,3868,4333,3244,0
4704,3206,5231,3019,0
4450,2848,5025,3971,0
4547,2790,5413,3639,0
4314,2662,4959,4496,0
4895,2491,4260,4468,0
4824,2526,4275,4548,0
4863,2770,3953,4355,0
4727,2584,3887,4880,0
4705,3088,5075,3321,0
4571,3157,3507,4767,0
4022,5265,3938,3292,0
3839,4902,3531,3890,0
4438,4644,3665,3424,0
4728,3928,4155,3288,0
4983,4346,3867,3102,0
5055,4161,4131,2993,0
4796,3965,3560,3767,0
2336,5532,3971,5513,0
3135,5774,4040,4041,0
2733,5616,4185,4578,0
3880,4899,4356,3216,0
2869,4206,3880,5589,0
2975,5437,4000,4293,0
3066,5979,4856,3564,0
3061,6234,4540,3786,0
3854,6112,4742,2937,0
3126,6039,3835,4170,0
3128,6243,3805,3989,0
3149,6065,4202,3824,0
3605,5681,4084,3518,0
3626,5503,4481,3353,0
3347,5264,3513,4376,0
4654,3382,4479,3485,0
3742,4290,3446,4349,0
3637,4474,3289,4463,0
3762,4508,2899,5167,0
3166,4844,3911,4476,0
3273,5996,4072,3793,0
3582,5085,3440,4213,0
3682,5758,3618,3856,0
3765,5448,3847,3615,0
3068,4574,3586,5110,0
3505,4637,3512,4682,0
4676,4795,4345,2752,0
4621,4435,5060,2634,0
4702,4546,4750,2658,0
4144,3455,5146,3471,0
4351,4059,4996,2997,0
4209,5779,5152,2515,0
3585,5376,4903,3117,0
4137,4603,4846,3017,0
4396,4849,4401,2901,0
5517,4780,4730,2288,0
5550,3400,4656,3019,0
4620,3157,4563,3591,0
5174,3749,4073,3268,0
4658,4205,4531,2915,0
5037,4725,4513,2557,0
3638,3285,5123,4130,0
4337,3428,4941,3512,0
4455,2897,4849,3782,0
4745,2607,4272,4572,0
4510,3742,4618,3288,0
3854,5290,4388,3174,0
4646,3818,4993,2836,0
4362,4558,4331,3026,0
4270,4113,4484,3238,0
4252,4070,4943,3066,0
4331,4135,4695,3046,0
3497,5180,4903,3269,0
5071,3992,4619,2857,0
4549,2499,4252,5050,0
4250,2632,4122,5290,0
3587,2544,5410,5012,0
2151,4953,4817,5160,0
2435,5646,4477,4698,0
3110,5062,5173,3514,0
3375,4431,5609,3353,0
3331,4721,5521,3272,0
3909,4346,5540,2930,0
2911,3393,4352,5753,0
2627,3684,4950,5115,0
3160,3051,5672,4522,0
3863,4663,5673,2738,0
3135,4638,5834,3358,0
3547,4412,5914,2982,0
3301,4672,6117,3165,0
3458,5030,5202,3295,0
3524,3919,4856,3958,0
3580,4139,4559,3909,0
3435,3026,4336,5564,0
3378,2980,4714,5332,0
3197,4371,5166,3538,0
3340,4058,4912,3920,0
3029,3701,5716,3927,0
3850,4663,5946,2746,0
3572,4258,6076,3037,0
2681,4498,5871,3907,0
3160,2557,6223,5154,0
3090,4051,5888,3605,0
3570,3955,5637,3410,0
3425,5096,5119,3223,0
4185,4629,6431,2321,0
3665,5353,4988,3033,0
3369,4599,5595,3339,0
3223,4994,5411,3321,0
3552,4267,5714,3222,0
4300,4896,5494,2450,0
4040,4953,5095,2712,0
2780,4183,4476,5064,0
4138,2844,3617,5640,0
4071,2799,3850,5583,0
3857,2846,3938,5658,0
4207,2348,4549,5391,0
3715,2830,4262,5508,0
3434,2832,4583,5526,0
3784,2334,5194,5259,0
4437,2717,3520,6004,0
3865,3498,3152,6266,0
3547,3572,5042,3918,0
3615,3766,5229,3639,0
3687,3407,5524,3705,0
3958,3548,5095,3573,0
4586,3183,3336,5229,0
3556,3531,6312,3336,0
3844,3274,6144,3388,0
3242,3446,5425,4179,0
2794,3814,4952,4615,0
3654,3220,5505,3803,0
3206,3588,5032,4239,0
3178,3373,4511,5024,0
4581,3395,6048,2830,0
4213,3454,6126,3005,0
3940,3745,6037,3113,0
3536,3482,5524,3856,0
4034,3863,5148,3364,0
3992,3476,5089,3588,0
3373,3354,5714,3934,0
4432,2870,4921,3997,0
3989,4071,4770,3306,0
4158,4214,3793,3694,0
4185,3746,4702,3462,0
4576,3597,5206,2971,0
4670,3807,4850,2939,0
4276,4059,4800,3169,0
4322,3713,4444,3548,0
4742,3448,5145,3005,0
4102,5027,4626,2912,0
4805,3485,4496,3308,0
4484,3776,5470,2783,0
4530,3430,5114,3162,0
4609,3495,4866,3142,0
4291,4434,5368,2587,0
4036,4144,4997,3219,0
4161,3863,4393,3578,0
4115,4209,4749,3199,0
4563,3841,5222,2763,0
4187,4136,4713,3165,0
4127,2965,3949,5256,0
3875,3164,3675,5281,0
4074,3969,4817,3378,0
4026,3413,4817,3789,0
3940,3401,3672,4933,0
4059,3824,4925,3390,0
3987,3897,4961,3424,0
4081,4107,4605,3392,0
3536,4086,5003,3586,0
3552,4115,5698,3278,0
3718,3966,5637,3312,0
3230,3935,4892,4087,0
3683,3744,5553,3460,0
3508,3639,4874,4117,0
3407,3291,5442,4135,0
4202,3844,2757,5656,0
3674,4197,5997,3053,0
2841,4142,4924,4590,0
3072,4336,4937,3986,0
3139,4458,5952,3379,0
3533,4354,4165,3986,0
3439,4144,4521,4018,0
3661,4279,4677,3492,0
3909,4572,5043,2979,0
3254,4381,6097,3299,0
3549,3748,3665,5099,0
3449,3754,3820,4962,0
3709,4333,5291,3238,0
3474,2878,5512,4354,0
3756,3173,4426,4734,0
3640,3861,5408,3533,0
3568,4046,5144,3642,0
3919,4387,3814,3850,0
4009,3599,3336,5120,0
3841,3748,3702,4598,0
4774,4008,4051,3305,0
3710,3886,5129,3626,0
4052,4263,4529,3401,0
3490,3587,6269,3425,0
3681,4823,4207,3662,0
4724,5415,4642,2453,0
4539,2518,3939,5685,0
4797,4148,5020,2616,0
4421,4443,4511,3018,0
4676,4447,5213,2486,0
4159,3822,4899,3429,0
4598,3221,4433,3760,0
4230,2613,5164,4495,0
4091,4314,5479,2887,0
4367,2835,5000,3993,0
2887,3305,5763,4551,0
3676,2397,5659,4966,0
2832,2904,6105,5087,0
3359,2665,6264,4501,0
3435,3544,5808,3750,0
3227,3344,6169,3970,0
3232,2969,5362,4758,0
2613,3250,6168,4563,0
2722,3494,5555,4691,0
3237,3428,6069,3926,0
2417,3533,5663,4912,0
2438,3355,6060,4747,0
3091,2959,5587,4818,0
2958,2914,5767,4770,0
