obj0,obj1,obj2,obj3,cpu
45887,48596,46821,35669,0
45979,48303,45370,35633,0
45969,48316,45483,35733,0
45951,48370,45759,35757,0
46039,48295,45182,35068,0
46037,48235,45380,35799,0
46093,48190,45461,35881,0
46127,48175,45470,35784,0
46157,48155,45500,35779,0
48940,41635,52520,37420,0
48942,41612,52449,37504,0
48940,41584,52399,37680,0
48954,41525,52144,37748,0
48948,41543,52236,37756,0
48992,43077,49098,37231,0
48986,43095,49190,37239,0
49021,42997,48886,37378,0
49154,42982,48989,37467,0
49481,51659,49852,33673,0
49445,51767,50404,33721,0
49439,51785,50496,33729,0
49549,51438,48769,33669,0
49441,51762,50425,33813,0
49435,51780,50517,33821,0
49571,51408,48841,33848,0
49336,44392,51027,35729,0
49332,44387,51048,35821,0
49366,44372,51057,35724,0
49362,44367,51078,35816,0
45296,44921,43816,37248,0
45290,44939,43908,37256,0
47156,46295,44927,36363,0
45672,46263,46194,35860,0
55233,41107,47633,51304,0
55262,41168,47674,51260,0
55215,41181,47592,51343,0
55121,41207,47428,51509,0
55132,41342,47428,51504,0
55161,41403,47469,51460,0
52082,39397,50605,47739,0
52100,39807,49109,45159,0
52064,39915,49661,45207,0
49651,49251,39454,47821,0
52660,38187,53006,40710,0
52636,38259,53374,40742,0
52588,38403,54110,40806,0
52582,38421,54202,40814,0
52746,39689,51605,43615,0
52650,39832,50575,40517,0
53301,51283,39066,45901,0
47654,40125,54151,38146,0
47650,40120,54172,38238,0
47136,41758,50940,37565,0
47265,41738,51064,37746,0
47249,41718,51148,38114,0
47245,41713,51169,38206,0
47390,41713,51209,38019,0
47539,41718,51228,37740,0
47535,41713,51249,37832,0
46876,41767,51067,37837,0
47291,41742,51292,37736,0
47521,50113,50843,34013,0
47501,50088,50948,34473,0
47573,50063,50945,34187,0
47202,43190,52968,35641,0
47190,43175,53031,35917,0
47186,43170,53052,36009,0
47162,43140,53178,36561,0
47253,43529,52860,35917,0
47228,43165,53019,35728,0
47216,43150,53082,36004,0
47212,43145,53103,36096,0
47252,43080,53268,36546,0
47248,43075,53289,36638,0
44966,43284,49781,36500,0
45486,43209,50256,37132,0
45085,44807,47232,37008,0
45081,44802,47253,37100,0
45234,44812,47251,36729,0
45222,44797,47314,37005,0
45218,44792,47335,37097,0
45103,45653,46709,36827,0
45314,46204,49393,35168,0
45360,46204,49339,34795,0
45340,46179,49444,35255,0
45328,46164,49507,35531,0
45378,46169,49432,35066,0
45460,46099,49564,35235,0
45456,46094,49585,35327,0
45478,46064,49657,35506,0
48086,52336,46964,34333,0
48080,52354,47056,34341,0
48142,52189,46803,34935,0
48671,48187,40839,42110,0
45647,46952,43257,37119,0
45641,46970,43349,37127,0
45657,46888,43023,37279,0
45617,46991,43596,37419,0
44423,46924,44336,36917,0
44475,46874,44438,37091,0
45999,48328,45265,35173,0
45951,48472,46001,35237,0
45933,48526,46277,35261,0
45917,48557,46482,35369,0
45955,48426,45859,35405,0
45975,48298,45391,35725,0
46023,48275,45266,35436,0
46019,48270,45287,35528,0
46085,48180,45503,36065,0
46145,48140,45563,36055,0
48946,41566,52307,37672,0
48942,41561,52328,37764,0
48972,43154,49445,37171,0
49010,43023,48822,37207,0
48978,43085,49232,37423,0
48972,43103,49324,37431,0
49025,43002,48865,37286,0
49158,42987,48968,37375,0
49167,42984,49103,37462,0
47540,43224,49874,36793,0
49487,51641,49760,33665,0
49451,51749,50312,33713,0
49507,51564,49413,33725,0
49501,51582,49505,33733,0
49465,51690,50057,33781,0
49459,51708,50149,33789,0
49443,51739,50354,33897,0
49437,51757,50446,33905,0
45284,44957,44000,37264,0
45278,44975,44092,37272,0
45248,45065,44552,37312,0
47139,46182,44963,36271,0
47397,46036,45340,36444,0
47522,47409,47499,34794,0
47550,47361,47479,34965,0
55204,41046,47592,51348,0
55291,41229,47715,51216,0
52094,39825,49201,45167,0
45394,46484,40129,44959,0
52642,38241,53282,40734,0
52612,38331,53742,40774,0
52606,38349,53834,40782,0
52678,39237,51749,43247,0
47662,40135,54109,37962,0
47140,41763,50919,37473,0
47253,41723,51127,38022,0
47543,41723,51207,37648,0
47676,41708,51310,37737,0
47174,43155,53115,36285,0
47196,43125,53187,36464,0
47256,43085,53247,36454,0
44946,43259,49886,36960,0
46034,43169,50584,37120,0
45077,44797,47274,37192,0
45238,44817,47230,36637,0
45214,44787,47356,37189,0
45264,46199,49468,35633,0
45410,46932,49021,35173,0
45318,46209,49372,35076,0
45344,46184,49423,35163,0
45482,46069,49636,35414,0
48092,52318,46872,34325,0
45653,46934,43165,37111,0
45623,46973,43504,37411,0
45893,48680,46971,35141,0
45923,48539,46390,35361,0
45943,48411,45922,35681,0
45981,48280,45299,35717,0
45999,48245,45392,35988,0
46045,48245,45338,35615,0
46079,48230,45347,35518,0
46113,48215,45356,35421,0
46105,48205,45398,35605,0
46115,48160,45533,36060,0
46153,48150,45521,35871,0
46299,48045,45692,35938,0
48952,41548,52215,37664,0
47154,41965,48099,38316,0
47148,41983,48191,38324,0
49014,43028,48801,37115,0
49008,43046,48893,37123,0
48998,43059,49006,37223,0
48984,43067,49140,37415,0
47566,43199,49925,36880,0
49517,51551,49300,33625,0
49511,51569,49392,33633,0
49457,51731,50220,33705,0
49543,51456,48861,33677,0
49537,51474,48953,33685,0
49495,51600,49597,33741,0
49471,51672,49965,33773,0
49453,51726,50241,33797,0
49539,51451,48882,33769,0
49533,51469,48974,33777,0
49445,51716,50283,33981,0
49439,51734,50375,33989,0
49575,51413,48820,33756,0
49653,51338,48973,34017,0
49683,51318,49003,34012,0
49386,44365,51200,35819,0
49418,44322,51159,35898,0
45270,43384,46799,37489,0
45264,43402,46891,37497,0
45272,44993,44184,37280,0
45224,45137,44920,37344,0
45218,45155,45012,37352,0
47273,46048,45372,36442,0
47269,46043,45393,36534,0
47380,47659,48287,34705,0
47374,47677,48379,34713,0
47386,47590,48074,34957,0
47380,47608,48166,34965,0
55226,41316,47592,51338,0
55255,41377,47633,51294,0
47404,43664,44024,45803,0
52618,38313,53650,40766,0
52594,38385,54018,40798,0
52552,38511,54662,40854,0
54777,40440,49833,43074,0
47658,40130,54130,38054,0
46860,41747,51151,38205,0
47561,50048,51008,34463,0
47178,43160,53094,36193,0
47158,43135,53199,36653,0
47236,43416,52896,35825,0
47270,43642,52824,36009,0
47188,43115,53229,36648,0
47260,43090,53226,36362,0
44950,43264,49865,36868,0
45242,44822,47209,36545,0
45086,45540,46745,36735,0
45326,46219,49330,34892,0
45486,46074,49615,35322,0
47914,43513,45132,41225,0
48154,52204,46740,34659,0
48146,52194,46782,34843,0
45899,48662,46879,35133,0
45941,48485,46114,35337,0
46003,48250,45371,35896,0
46119,48165,45512,35968,0
47184,41875,47639,38276,0
47178,41893,47731,38284,0
47142,42001,48283,38332,0
47136,42019,48375,38340,0
49002,43064,48985,37131,0
49004,43041,48914,37215,0
47644,43124,50078,37141,0
49553,51443,48748,33577,0
49505,51587,49484,33641,0
49463,51713,50128,33697,0
49525,51510,49137,33701,0
49519,51528,49229,33709,0
49477,51654,49873,33765,0
49447,51744,50333,33805,0
49545,51433,48790,33761,0
49491,51595,49618,33833,0
49485,51613,49710,33841,0
49541,51428,48811,33853,0
49535,51446,48903,33861,0
49483,51585,49660,34017,0
49579,51418,48799,33664,0
49567,51403,48862,33940,0
49627,51363,48922,33930,0
49382,44360,51221,35911,0
45282,43348,46615,37473,0
45266,45011,44276,37288,0
45230,45119,44828,37336,0
47393,46031,45361,36536,0
47366,47718,48542,34637,0
47360,47736,48634,34645,0
47386,47641,48195,34697,0
47370,47672,48400,34805,0
47364,47690,48492,34813,0
47342,47739,48789,34929,0
47336,47757,48881,34937,0
47416,47500,47614,34917,0
47410,47518,47706,34925,0
55197,41255,47551,51382,0
46626,41363,47899,45696,0
52600,38367,53926,40790,0
52644,39850,50667,40525,0
47182,43165,53073,36101,0
47192,43120,53208,36556,0
47268,43100,53184,36178,0
47376,43005,53367,36434,0
47372,43000,53388,36526,0
44954,43269,49844,36776,0
45246,44827,47188,36453,0
45322,46214,49351,34984,0
45490,46079,49594,35230,0
47908,43531,45224,41233,0
48150,52199,46761,34751,0
48739,48252,40834,42235,0
45935,48503,46206,35345,0
47160,41947,48007,38308,0
48978,43136,49353,37163,0
48968,43149,49466,37263,0
48982,43090,49211,37331,0
48976,43108,49303,37339,0
49541,51479,48932,33593,0
49535,51497,49024,33601,0
49499,51605,49576,33649,0
49493,51623,49668,33657,0
49531,51492,49045,33693,0
49513,51546,49321,33717,0
49521,51505,49158,33793,0
49515,51523,49250,33801,0
49449,51721,50262,33889,0
49487,51590,49639,33925,0
49481,51608,49731,33933,0
49513,51495,49200,33977,0
49507,51513,49292,33985,0
49328,44382,51069,35913,0
45276,43366,46707,37481,0
45192,43618,47995,37593,0
47046,44648,48668,36660,0
47040,44666,48760,36668,0
47078,44535,48137,36704,0
47072,44553,48229,36712,0
45242,45083,44644,37320,0
45236,45101,44736,37328,0
47116,46087,45091,36187,0
47110,46105,45183,36195,0
45512,46637,47748,35830,0
45506,46655,47840,35838,0
45698,46238,46245,35947,0
47378,47682,48358,34621,0
47372,47700,48450,34629,0
47392,47623,48103,34689,0
47388,47618,48124,34781,0
47382,47636,48216,34789,0
47390,47595,48053,34865,0
47384,47613,48145,34873,0
47330,47775,48973,34945,0
47324,47793,49065,34953,0
47422,47482,47522,34909,0
47404,47536,47798,34933,0
47490,47401,47419,34975,0
55110,41072,47428,51514,0
55139,41133,47469,51470,0
55284,41438,47674,51250,0
55208,41390,47551,51377,0
55237,41451,47592,51333,0
52638,39868,50759,40533,0
54806,40501,49874,43030,0
47264,43095,53205,36270,0
47384,43015,53325,36250,0
47380,43010,53346,36342,0
44962,43279,49802,36592,0
44958,43274,49823,36684,0
45302,46189,49456,35444,0
45620,45954,49849,35665,0
45929,48521,46298,35353,0
46015,48265,45308,35620,0
46007,48255,45350,35804,0
45995,48240,45413,36080,0
47166,41929,47915,38300,0
47112,42091,48743,38372,0
48984,43118,49261,37155,0
48980,43113,49282,37247,0
48974,43131,49374,37255,0
48988,43072,49119,37323,0
48970,43126,49395,37347,0
48966,43121,49416,37439,0
49547,51461,48840,33585,0
49523,51533,49208,33617,0
49527,51487,49066,33785,0
49497,51577,49526,33825,0
49467,51667,49986,33865,0
49461,51685,50078,33873,0
49499,51554,49455,33909,0
49493,51572,49547,33917,0
49451,51698,50191,33973,0
49433,51752,50467,33997,0
49537,51423,48832,33945,0
49531,51441,48924,33953,0
49495,51549,49476,34001,0
49489,51567,49568,34009,0
45210,43564,47719,37569,0
45204,43582,47811,37577,0
47068,44599,48371,36544,0
47062,44617,48463,36552,0
47052,44630,48576,36652,0
47010,44756,49220,36708,0
47084,44517,48045,36696,0
47066,44571,48321,36720,0
47102,46146,45346,36119,0
47096,46164,45438,36127,0
47080,46195,45643,36235,0
47100,46118,45296,36295,0
47094,46136,45388,36303,0
47084,46149,45501,36403,0
47078,46167,45593,36411,0
45566,46475,46920,35758,0
45560,46493,47012,35766,0
45646,46288,46143,35773,0
47426,47538,47622,34557,0
47420,47556,47714,34565,0
47354,47754,48726,34653,0
47348,47772,48818,34661,0
47428,47515,47551,34641,0
47422,47533,47643,34649,0
47350,47749,48747,34745,0
47344,47767,48839,34753,0
47406,47564,47848,34757,0
47400,47582,47940,34765,0
47376,47654,48308,34797,0
47346,47744,48768,34837,0
47340,47762,48860,34845,0
47432,47469,47409,34809,0
47426,47487,47501,34817,0
47348,47721,48697,34921,0
47428,47464,47430,34901,0
47398,47554,47890,34941,0
47392,47572,47982,34949,0
47498,47411,47377,34791,0
55168,41194,47510,51426,0
52110,39266,50559,47913,0
44732,44427,44168,44676,0
47368,42995,53409,36618,0
45294,46179,49498,35628,0
45568,46004,49747,35491,0
45564,45999,49768,35583,0
46011,48260,45329,35712,0
47172,41911,47823,38292,0
47124,42055,48559,38356,0
47118,42073,48651,38364,0
48996,43082,49077,37139,0
49000,43036,48935,37307,0
48994,43054,49027,37315,0
49529,51515,49116,33609,0
49509,51541,49342,33809,0
49503,51559,49434,33817,0
49479,51631,49802,33849,0
49473,51649,49894,33857,0
49455,51703,50170,33881,0
49505,51536,49363,33901,0
49475,51626,49823,33941,0
49525,51459,49016,33961,0
49501,51531,49384,33993,0
49390,44370,51179,35727,0
45258,43420,46983,37505,0
45252,43438,47075,37513,0
45198,43600,47903,37585,0
47012,44784,49270,36532,0
47092,44527,48003,36512,0
47086,44545,48095,36520,0
47070,44576,48300,36628,0
47064,44594,48392,36636,0
47022,44720,49036,36692,0
47016,44738,49128,36700,0
47090,44499,47953,36688,0
45212,45173,45104,37360,0
47108,46128,45254,36111,0
47104,46123,45275,36203,0
47098,46141,45367,36211,0
47112,46082,45112,36279,0
47106,46100,45204,36287,0
47108,46077,45133,36371,0
47102,46095,45225,36379,0
45572,46457,46828,35750,0
45518,46619,47656,35822,0
45750,46188,46347,36121,0
47432,47520,47530,34549,0
47414,47574,47806,34573,0
47434,47497,47459,34633,0
47410,47569,47827,34665,0
47404,47587,47919,34673,0
47356,47731,48655,34737,0
47332,47803,49023,34769,0
47326,47821,49115,34777,0
47412,47546,47756,34749,0
47394,47600,48032,34773,0
47358,47708,48584,34821,0
47408,47541,47777,34841,0
47402,47559,47869,34849,0
47360,47685,48513,34905,0
47354,47703,48605,34913,0
47374,47626,48258,34973,0
47494,47406,47398,34883,0
47574,47359,47601,34968,0
52161,39605,50451,48189,0
54174,40426,48694,47792,0
52632,39886,50851,40541,0
45298,46184,49477,35536,0
46123,48170,45491,35876,0
47130,42037,48467,38348,0
48990,43100,49169,37147,0
49006,43018,48843,37299,0
49523,51482,49087,33877,0
49517,51500,49179,33885,0
49457,51680,50099,33965,0
49519,51477,49108,33969,0
49657,51343,48952,33925,0
49236,44726,52641,35689,0
49230,44744,52733,35697,0
49238,44703,52570,35773,0
49232,44721,52662,35781,0
49356,44385,51170,35824,0
45234,43492,47351,37537,0
45228,43510,47443,37545,0
47096,44532,47982,36420,0
47090,44550,48074,36428,0
47098,44509,47911,36504,0
47074,44581,48279,36536,0
47082,44540,48116,36612,0
47076,44558,48208,36620,0
47058,44612,48484,36644,0
47028,44702,48944,36684,0
47060,44589,48413,36728,0
47054,44607,48505,36736,0
47120,46092,45070,36095,0
47092,46159,45459,36219,0
47086,46177,45551,36227,0
47082,46172,45572,36319,0
47076,46190,45664,36327,0
47090,46131,45409,36395,0
47098,46090,45246,36471,0
47092,46108,45338,36479,0
45578,46439,46736,35742,0
45548,46529,47196,35782,0
45542,46547,47288,35790,0
45724,46213,46296,36034,0
47444,47484,47346,34533,0
47408,47592,47898,34581,0
47440,47479,47367,34625,0
47416,47551,47735,34657,0
47398,47605,48011,34681,0
47362,47713,48563,34729,0
47338,47785,48931,34761,0
47424,47510,47572,34733,0
47418,47528,47664,34741,0
47352,47726,48676,34829,0
47334,47780,48952,34853,0
47328,47798,49044,34861,0
47420,47505,47593,34825,0
47414,47523,47685,34833,0
47396,47577,47961,34857,0
47378,47631,48237,34881,0
47372,47649,48329,34889,0
47458,47444,47460,34896,0
54816,40444,49787,43243,0
45560,45994,49789,35675,0
49529,51464,48995,33869,0
49511,51518,49271,33893,0
49463,51662,50007,33957,0
49248,44690,52457,35673,0
49242,44708,52549,35681,0
49250,44667,52386,35757,0
49244,44685,52478,35765,0
49330,44410,51119,35737,0
49324,44428,51211,35745,0
49352,44380,51191,35916,0
45240,43474,47259,37529,0
45222,43528,47535,37553,0
45216,43546,47627,37561,0
47040,44717,48881,36408,0
47034,44735,48973,36416,0
47102,44514,47890,36412,0
47072,44604,48350,36452,0
47066,44622,48442,36460,0
47080,44563,48187,36528,0
47088,44522,48024,36604,0
47034,44684,48852,36676,0
47036,44661,48781,36760,0
45194,45227,45380,37384,0
45188,45245,45472,37392,0
47114,46110,45162,36103,0
47090,46182,45530,36135,0
47088,46154,45480,36311,0
47096,46113,45317,36387,0
47072,46185,45685,36419,0
47104,46072,45154,36463,0
47074,46162,45614,36503,0
47068,46180,45706,36511,0
45590,46403,46552,35726,0
45584,46421,46644,35734,0
45554,46511,47104,35774,0
45524,46601,47564,35814,0
47438,47502,47438,34541,0
47402,47610,47990,34589,0
47396,47628,48082,34597,0
47368,47695,48471,34721,0
47436,47474,47388,34717,0
47366,47667,48421,34897,0
47470,47459,47397,34620,0
47544,47379,47571,34973,0
47287,43755,52788,36101,0
49469,51644,49915,33949,0
49254,44672,52365,35665,0
49268,44613,52110,35733,0
49262,44631,52202,35741,0
49282,44554,51855,35801,0
49276,44572,51947,35809,0
45246,43456,47167,37521,0
47094,44555,48053,36336,0
47088,44573,48145,36344,0
47078,44586,48258,36444,0
47042,44694,48810,36492,0
47036,44712,48902,36500,0
47094,44504,47932,36596,0
47042,44643,48689,36752,0
45206,45191,45196,37368,0
45182,45263,45564,37400,0
47080,46144,45522,36495,0
45614,46331,46184,35694,0
45608,46349,46276,35702,0
45536,46565,47380,35798,0
47390,47646,48174,34605,0
47430,47492,47480,34725,0
47462,47449,47439,34804,0
52127,39379,50523,48005,0
49320,44474,51353,35577,0
49314,44492,51445,35585,0
49224,44762,52825,35705,0
49328,44433,51190,35653,0
49322,44451,51282,35661,0
49256,44649,52294,35749,0
49226,44739,52754,35789,0
49300,44500,51579,35777,0
49294,44518,51671,35785,0
49364,44395,51128,35640,0
49442,44320,51281,35901,0
47100,44537,47961,36328,0
47058,44663,48605,36384,0
47052,44681,48697,36392,0
47084,44568,48166,36436,0
47060,44640,48534,36468,0
47054,44658,48626,36476,0
47018,44766,49178,36524,0
47050,44653,48647,36568,0
47044,44671,48739,36576,0
47048,44625,48597,36744,0
45200,45209,45288,37376,0
47078,46218,45714,36151,0
47086,46126,45430,36487,0
45620,46313,46092,35686,0
45596,46385,46460,35718,0
45530,46583,47472,35806,0
47384,47664,48266,34613,0
47466,47454,47418,34712,0
47548,47384,47550,34881,0
47618,43149,50027,37054,0
49338,44420,51077,35553,0
49332,44438,51169,35561,0
49302,44528,51629,35601,0
49296,44546,51721,35609,0
49334,44415,51098,35645,0
49310,44487,51466,35677,0
49304,44505,51558,35685,0
49318,44446,51303,35753,0
49312,44464,51395,35761,0
49288,44536,51763,35793,0
49258,44626,52223,35833,0
49252,44644,52315,35841,0
49272,44567,51968,35901,0
49266,44585,52060,35909,0
49468,44295,51332,35988,0
47106,44519,47869,36320,0
47070,44627,48421,36368,0
47064,44645,48513,36376,0
47046,44699,48789,36400,0
47022,44771,49157,36432,0
47016,44789,49249,36440,0
47048,44676,48718,36484,0
47024,44748,49086,36516,0
47056,44635,48555,36560,0
47038,44689,48831,36584,0
47084,46200,45622,36143,0
45602,46367,46368,35710,0
47330,47826,49094,34685,0
54742,40397,49884,43126,0
49326,44456,51261,35569,0
49308,44510,51537,35593,0
49290,44564,51813,35617,0
49284,44582,51905,35625,0
49316,44469,51374,35669,0
49274,44595,52018,35725,0
49306,44482,51487,35769,0
49270,44590,52039,35817,0
49308,44459,51416,35853,0
49302,44477,51508,35861,0
49260,44603,52152,35917,0
49254,44621,52244,35925,0
47082,44591,48237,36352,0
47028,44753,49065,36424,0
47030,44730,48994,36508,0
47014,44761,49199,36616,0
47008,44779,49291,36624,0
47336,47808,49002,34677,0
49260,44654,52273,35657,0
49280,44577,51926,35717,0
49264,44608,52131,35825,0
49246,44662,52407,35849,0
49320,44423,51232,35837,0
49314,44441,51324,35845,0
49290,44513,51692,35877,0
49284,44531,51784,35885,0
49310,44436,51345,35937,0
49304,44454,51437,35945,0
49360,44390,51149,35732,0
49412,44340,51251,35906,0
47076,44609,48329,36360,0
47020,44743,49107,36608,0
47342,47790,48910,34669,0
49278,44600,51997,35633,0
49286,44559,51834,35709,0
49234,44698,52591,35865,0
49228,44716,52683,35873,0
49326,44405,51140,35829,0
49296,44495,51600,35869,0
49278,44549,51876,35893,0
49316,44418,51253,35929,0
47026,44725,49015,36600,0
47496,47434,47448,34707,0
49272,44618,52089,35641,0
49298,44523,51650,35693,0
49240,44680,52499,35857,0
49222,44734,52775,35881,0
49322,44400,51161,35921,0
49416,44345,51230,35814,0
47032,44707,48923,36592,0
47492,47429,47469,34799,0
49266,44636,52181,35649,0
49292,44541,51742,35701,0
49236,44675,52520,35949,0
49230,44693,52612,35957,0
49280,44526,51805,35977,0
49242,44657,52428,35941,0
49298,44472,51529,35953,0
49292,44490,51621,35961,0
47488,47424,47490,34891,0
49248,44639,52336,35933,0
