obj0,obj1,obj2,obj3,cpu
4218,2541,5007,4316,1559.32
3881,2565,4743,5325,1559.43
3850,2647,4692,5028,1559.44
4499,2541,4067,5758,1559.5
3672,4763,4323,3429,1560.03
3774,4435,4776,3158,1560.05
3983,3819,5151,3281,1560.07
4108,4204,4690,3133,1560.09
4200,2811,4683,4327,1560.13
4466,4254,3812,3650,1560.64
4931,2666,4529,4008,1560.66
4429,3552,3635,4475,1560.7
4363,3151,3692,4603,1560.71
4508,3516,3374,4637,1560.81
4764,3556,4342,3597,1561.44
3920,3703,3753,4551,1566.2
2912,3879,4797,4785,1566.26
2674,3964,5069,4962,1566.28
2658,3827,5243,5053,1566.66
2517,4375,5308,4647,1566.87
3317,5071,4960,3233,1566.9
2592,5014,4598,4904,1567.61
3290,5251,3722,4616,1569.38
3842,5253,3327,4264,1570.44
3133,5662,3961,4301,1570.58
3841,5705,3649,3505,1570.65
3734,5821,3589,3800,1570.67
4127,4466,3123,5057,1573.29
5065,5510,4732,2070,1578.43
3606,5561,4365,3005,1580.81
2269,5430,6130,3836,1581.08
3600,5097,5954,2595,1581.14
3887,4677,6100,2588,1581.16
2357,5563,5642,3744,1581.39
3065,5606,5330,2948,1581.46
3211,4868,5094,3389,1581.5
2402,5895,5823,3536,1584.06
4640,4382,3989,3267,1585.3
4759,4151,4128,3306,1585.44
4863,4970,4107,2740,1585.53
4998,4876,4072,2688,1585.56
4483,4793,4228,2952,1585.69
4618,4699,4193,2900,1585.72
5046,4613,4064,2869,1589.22
5269,5201,4182,2342,1589.4
2595,5769,5896,3375,1590.8
3303,5812,5584,2579,1590.85
3600,4879,5168,2930,1591.59
4004,5406,4512,2702,1591.81
4041,4694,4429,3111,1591.86
4315,5382,4955,2314,1592.17
4427,2536,5006,4188,1598.84
2513,4275,5565,4577,1599.13
4761,2095,5591,3855,1599.95
4997,2187,5065,4144,1599.96
4336,2520,5858,3866,1599.99
4441,2680,5498,3693,1600.04
4555,4168,4360,3212,1600.31
4200,4859,4733,2750,1602
3125,4672,5216,3469,1602.06
3288,3505,5311,4328,1602.32
3116,4342,4935,3960,1602.44
3250,3182,5208,4913,1604.21
3830,4160,5867,3058,1604.54
3658,4997,5491,2690,1604.67
3071,3219,5050,5157,1605.74
3728,4565,6195,2835,1608.5
3342,6085,5012,2867,1610.79
4415,3867,4985,3044,1616.97
4836,4062,5053,2760,1617.08
4819,5264,3538,3082,1618.61
4901,3516,4391,3483,1621.64
4490,3706,4293,3541,1621.67
4550,4468,4079,3167,1621.71
4759,4058,4160,3342,1621.83
5230,4630,4044,2910,1621.87
4819,4820,3946,2968,1621.89
4447,4248,4297,3259,1622.02
5322,3711,4459,3199,1622.1
4971,4663,4147,2883,1622.14
5248,4620,4244,2763,1622.23
4411,3044,4613,3930,1623.6
4400,2708,4233,4628,1627.61
4427,2682,4370,4464,1627.63
4432,3415,4044,4034,1627.67
4433,3055,3906,4405,1627.69
4308,2670,4367,4553,1627.7
4281,2696,4230,4717,1627.72
4544,2762,3841,4842,1627.74
4505,2575,4825,4203,1627.77
4478,2601,4688,4367,1627.79
4359,2589,4685,4456,1627.83
4622,2655,4296,4581,1627.85
4563,2534,4565,4475,1627.87
4590,2508,4702,4311,1627.89
4879,2902,5018,3578,1627.91
4595,3241,4376,3881,1627.95
4596,2881,4238,4252,1627.96
4471,2496,4699,4400,1627.98
4444,2522,4562,4564,1628
4707,2588,4173,4689,1628.02
4668,2401,5157,4050,1628.05
4957,2795,5473,3317,1628.07
4549,2389,5154,4139,1628.1
4577,2552,4328,4526,1628.14
4550,2578,4191,4690,1628.16
4583,2925,3864,4467,1628.19
4431,2566,4188,4779,1628.21
4458,2540,4325,4615,1628.24
4661,2983,3455,4986,1628.26
4694,2632,3799,4904,1628.28
4628,2471,4646,4429,1628.3
4509,2459,4643,4518,1628.34
4772,2525,4254,4643,1628.36
4713,2404,4523,4537,1628.39
5029,2772,4976,3640,1628.41
4824,2809,3787,4833,1628.45
4594,2392,4520,4626,1628.47
4621,2366,4657,4462,1628.48
4588,2717,4313,4544,1628.5
4857,2458,4131,4751,1628.52
4818,2271,5115,4112,1628.55
5107,2665,5431,3379,1628.56
4823,3004,4789,3682,1628.6
4824,2644,4651,4053,1628.62
4699,2259,5112,4201,1628.64
4702,2583,4011,5094,1629.4
4688,2333,5324,4023,1630.03
4846,2532,4343,4573,1630.12
4298,3278,3887,4530,1630.17
4751,2746,6032,3264,1630.23
4876,3131,5571,3116,1630.25
4748,2171,5720,3931,1630.41
4773,2266,5201,4131,1630.5
4670,2278,5265,4192,1630.55
4795,2663,4804,4044,1630.57
4551,3940,2866,5331,1630.64
5074,2295,4756,4374,1630.83
4607,3332,3244,5192,1630.92
4996,2402,4301,4635,1630.95
4831,2396,5737,3685,1631.02
4901,2616,5990,3326,1631.06
5237,2121,5088,4221,1631.19
5001,2029,5614,3932,1631.21
5159,2228,4633,4482,1631.31
4923,2136,5159,4193,1631.33
5146,2365,4519,4352,1634.22
5309,2191,4851,4199,1634.42
5152,2419,5187,3853,1634.49
4969,2873,5652,3245,1634.54
4819,3003,5694,3183,1635.35
3679,3907,4642,3809,1640.63
3820,3914,4099,4049,1640.65
3663,3770,4816,3900,1640.79
4064,3054,3978,4740,1640.83
4164,2766,5308,4086,1640.93
4048,2917,4152,4831,1640.99
3985,2803,5150,4330,1641.03
3728,3312,3974,4935,1642.7
3695,3519,4670,4091,1642.72
3364,4098,3961,4883,1647.4
3234,4760,4733,3633,1647.47
3363,4550,4283,4124,1647.49
3347,5126,5120,3109,1647.58
3227,4953,5188,3233,1647.6
3458,4576,3541,5084,1648.3
3457,5028,3863,4325,1648.37
3128,4629,6273,3366,1648.63
3297,4521,5892,3378,1648.65
3125,5358,5516,3010,1648.71
4722,2849,5349,3549,1652.87
4671,2749,4941,3819,1652.89
4862,3535,4423,3543,1652.91
4756,2682,4818,3927,1653.27
5169,2899,4101,4169,1653.29
4886,2315,5543,3767,1653.41
4834,2575,5273,3666,1653.43
4514,3160,5180,3504,1653.62
5651,2805,4442,3938,1654.05
4495,2726,4798,4119,1654.39
4445,3393,3713,4318,1654.41
4878,3590,3139,4742,1654.47
4590,3758,3395,4352,1654.49
4573,2619,5253,3858,1654.56
4521,2879,4983,3757,1654.58
5019,3029,4143,4107,1654.93
4736,2445,5585,3705,1655.05
4684,2705,5315,3604,1655.07
4412,5210,3565,3414,1656.26
4744,5322,4210,2466,1656.28
4328,4308,4143,3395,1656.29
4311,4049,5202,2909,1656.37
4491,4134,4475,3242,1656.44
5015,5647,4320,2120,1658.67
4599,4633,4253,3049,1658.69
4841,5519,4143,2503,1658.71
4582,4374,5312,2563,1658.78
5178,5473,4652,1967,1658.84
5238,6235,4438,1593,1658.96
5064,6107,4261,1976,1658.98
4059,4584,5572,2624,1660.38
4715,6445,4698,1654,1660.48
3998,4353,4912,3000,1661.08
4189,5139,4394,2724,1661.1
4262,5340,3607,3352,1661.15
4733,4416,3177,4026,1661.2
4161,4179,5244,2847,1661.24
4352,4965,4726,2571,1661.26
4341,4264,4517,3180,1661.31
4757,5278,4584,2251,1661.32
4221,4941,5030,2473,1661.39
4412,5727,4512,2197,1661.41
4817,6040,4370,1877,1661.46
4485,5928,3725,2825,1661.48
5570,3167,6249,2735,1690.61
4756,5413,4870,2138,1699.99
4519,4583,4891,2581,1700.6
4842,4699,5432,2102,1701.25
4671,4426,5092,2496,1701.27
5072,5094,5095,1975,1701.41
4901,4821,4755,2369,1701.43
4026,3932,5336,3226,1701.56
4148,4636,5352,2557,1701.59
4549,5304,5355,2036,1701.65
4118,4197,4346,3486,1705.33
2604,5329,5336,3734,1705.49
3225,5149,4723,3587,1705.51
4825,3935,5305,2759,1705.8
4586,5213,4248,2611,1707.14
4523,4808,4540,2704,1711.51
4598,4520,5133,2513,1711.71
3451,4899,4470,3363,1712.4
3484,4647,4865,3346,1712.44
3725,5290,4991,2530,1712.56
4003,4804,5136,2670,1712.6
3606,5351,4881,2677,1712.62
3618,5095,4728,2938,1712.64
3844,4963,5175,2656,1712.65
3592,4351,4405,3769,1712.72
3443,5655,5325,2629,1714.34
3842,4139,5875,3120,1716.86
3435,4871,4669,3328,1717.45
3709,5262,5190,2495,1717.61
3590,5323,5080,2642,1717.65
3987,4776,5335,2635,1717.67
3602,5067,4927,2903,1717.69
3668,4291,5824,3169,1719.18
3372,4768,5159,3099,1720.79
3134,4853,5431,3276,1720.81
3659,4348,5305,3092,1720.82
3280,4115,5195,3717,1720.85
3453,4323,5384,3297,1720.87
3323,5183,4326,3638,1720.92
3214,4573,5450,3443,1721.07
3295,4128,5675,3641,1721.1
3120,5303,5529,2814,1721.15
3407,4883,5675,2807,1721.17
2882,5388,5801,2991,1721.18
3028,4650,5565,3432,1721.21
3201,4858,5754,3012,1721.23
3854,2932,4229,4758,1721.32
3366,3650,4362,4536,1721.34
4344,2988,4044,4522,1721.37
4108,3206,3757,4880,1721.44
3621,3694,3796,5147,1721.46
4299,3992,3239,4604,1721.48
3511,4015,4044,4570,1721.55
3389,3907,4263,4720,1721.56
4366,4354,3849,3501,1721.62
4572,4476,3703,3421,1721.67
4589,4942,3967,2974,1722.06
4356,2604,4210,5210,1722.14
4325,2686,4159,4913,1722.16
4350,4217,4023,3592,1722.26
4336,4322,3104,4613,1722.33
4180,4538,3051,4595,1722.36
3565,4302,3418,5286,1722.4
4243,4600,2861,4743,1722.42
4418,4625,2976,4499,1722.45
4481,4687,2786,4647,1722.49
5066,5389,3931,2548,1723.43
3047,3765,4391,5142,1724.04
3552,3430,4989,4142,1724.08
2917,3706,5152,4652,1724.13
3503,3845,4156,4681,1724.52
3316,4190,3698,5235,1724.58
3715,3572,3648,5523,1724.6
2868,4121,4319,5191,1724.61
3439,4442,3392,5325,1724.73
3838,3824,3342,5613,1724.75
2991,4373,4013,5281,1724.77
3055,4675,5541,3536,1725.16
3551,4110,5389,3537,1725.18
3136,4230,5766,3734,1725.22
3906,4002,4159,4008,1725.32
3775,4030,4061,4204,1725.34
4177,4424,3195,4706,1727.57
4190,4741,2799,5064,1727.67
4070,3186,4051,4349,1729.5
4286,3160,3988,4309,1729.54
3872,3652,4503,3877,1729.64
3994,4356,4519,3208,1729.72
3978,4219,4693,3299,1729.94
4478,6205,4287,2166,1730.29
3742,4891,4889,2923,1730.69
3302,4203,4869,3960,1730.92
3295,4396,5324,3560,1731.07
3417,5100,5340,2891,1731.1
3172,5442,5255,3006,1731.76
3043,4931,5694,3275,1731.83
3165,5635,5710,2606,1731.87
3661,5070,5558,2607,1731.89
4525,5010,5419,2248,1733.03
4657,3264,4768,3520,1733.44
3610,4974,5413,2730,1733.66
4177,5022,4811,2579,1733.68
3897,4554,5559,2723,1733.69
4106,4409,5261,2731,1733.71
4584,4775,4889,2448,1733.73
3756,4236,5177,3171,1733.76
4814,5170,4552,2321,1733.92
4862,4907,4544,2502,1734.52
4568,5520,4853,2109,1734.6
3881,5299,5523,2384,1734.62
4448,5347,4921,2233,1734.64
4168,4879,5669,2377,1734.66
4377,4734,5371,2385,1734.67
5085,5495,4662,1975,1734.77
3365,5316,5328,2845,1734.92
4045,5730,5113,2170,1734.97
3358,5509,5783,2445,1734.99
3645,5089,5929,2438,1735.01
3854,4944,5631,2446,1735.03
3504,4771,5547,2886,1735.05
3588,5904,5446,2318,1735.08
3734,5166,5210,2759,1735.11
4320,3136,4152,4241,1735.22
4466,3102,4372,3937,1735.24
4689,3690,4490,3410,1735.33
4544,5904,4379,2168,1735.93
4737,3427,4482,3591,1736.01
4825,3011,4196,4081,1736.55
5192,4555,5067,2385,1739.09
3135,3366,4830,5061,1739.63
4387,3875,4200,3494,1739.81
4105,3901,4900,3327,1740.41
4230,4286,4439,3179,1740.43
4343,4532,4201,3233,1740.83
4601,4160,3777,3598,1740.86
4695,3430,3698,4227,1740.92
4240,3589,3686,4497,1740.97
3307,4572,4068,4401,1741.03
4679,3293,3872,4318,1741.11
3858,5026,3995,3290,1741.44
4097,4661,3598,3953,1741.58
3150,4983,4307,4086,1741.65
3903,5358,4176,3082,1744.71
4022,5840,4085,2821,1744.98
4358,3336,3746,4503,1745.32
4421,3398,3556,4651,1745.37
4797,2529,4372,4504,1745.39
4430,3321,3443,4919,1745.41
4328,3676,3313,4781,1745.46
4337,3599,3200,5049,1745.48
4365,4006,3178,4790,1747.48
4374,3929,3065,5058,1747.5
4209,4222,3125,4772,1747.53
4272,4284,2935,4920,1747.57
4281,4207,2822,5188,1747.59
4519,4294,2747,5092,1747.65
4711,3333,3680,4241,1760.81
4618,3611,3437,4371,1760.85
4562,4219,3059,4510,1761.25
3348,4177,5511,3575,1770.41
3552,3829,5628,3635,1770.44
3362,4104,4731,3998,1770.58
2663,4057,5781,4492,1770.97
4166,2887,5981,3619,1772.6
4758,4165,5100,2708,1773.9
4785,3427,4732,3313,1778.4
4670,3895,4169,3400,1778.43
4845,3613,4793,3053,1778.44
4730,4657,3955,3026,1778.5
5141,4467,4053,2968,1778.52
4905,4375,4579,2679,1778.54
5085,4961,2926,3711,1778.58
4797,5129,3182,3321,1778.59
5208,4939,3280,3263,1778.61
5048,4996,4687,2283,1778.76
4923,5509,4003,2317,1778.79
4582,5582,3617,2757,1778.83
4993,5392,3715,2699,1778.84
4876,5833,4311,1915,1778.86
4863,4747,4217,2691,1778.96
4637,4352,4394,3044,1778.97
4522,4820,3831,3131,1779.01
4816,5071,4525,2289,1779.03
4343,4857,3673,3375,1779.14
4637,5108,4367,2533,1779.16
5713,3481,4566,3173,1779.45
5502,3900,4335,3058,1779.47
5266,3808,4861,2769,1779.49
5151,4852,4023,2742,1779.54
5773,4243,4352,2799,1779.56
5562,4662,4121,2684,1779.58
5326,4570,4647,2395,1779.6
5218,5324,3250,3037,1779.63
5840,4715,3579,3094,1779.65
5506,5156,2994,3427,1779.67
5629,5134,3348,2979,1779.69
5469,5191,4755,1999,1779.8
5003,5777,3685,2473,1779.85
5291,5609,3429,2863,1779.87
5389,5076,4540,2241,1779.89
5414,5587,3783,2415,1779.91
5297,6028,4379,1631,1779.93
5409,4429,4969,2373,1780.01
5284,4942,4285,2407,1780.04
5329,4314,4754,2615,1780.08
5237,5266,4593,2005,1780.1
5058,5303,4435,2249,1780.25
4774,6238,4639,1692,1780.5
4714,5476,4853,2066,1780.63
4640,3204,5214,3371,1782.78
5220,3240,5243,3101,1783.11
5061,3399,5282,3087,1783.13
4797,3227,5477,3159,1783.37
5218,3422,5545,2875,1783.59
3349,3472,5170,4353,1792.17
3860,3583,5114,3653,1792.3
3179,3839,5293,4106,1792.35
4236,2779,5426,3909,1796.42
4399,2605,5758,3756,1796.61
4142,2749,5145,4261,1796.71
4220,2642,5600,4000,1796.77
4255,3515,5698,3203,1796.96
4083,4352,5322,2835,1797.04
3978,4187,3075,5314,1802.55
4005,4161,3212,5150,1802.57
4499,3588,5601,3021,1804.47
3779,3462,3797,5000,1804.95
3968,4305,5171,3008,1805.64
5085,2894,6104,3005,1809.69
4719,3632,3133,4930,1810.04
5235,2764,6062,3067,1810.62
5354,3246,5971,2806,1811.76
4663,4240,2755,5069,1812.12
3551,4496,4845,3391,1816.03
2843,4453,5157,4187,1816.06
3465,4929,4974,3203,1817.04
5132,4365,4314,2945,1825.48
3546,4068,4335,4072,1828.75
3864,3558,4530,3919,1828.79
3881,4216,3835,4026,1828.81
4055,4344,4012,3643,1828.83
3714,3606,4039,4531,1828.85
4371,4205,3224,4554,1828.95
4292,5554,4580,2321,1829.19
4053,4829,4636,2939,1829.39
4367,4384,3447,4108,1829.83
3833,5384,3956,3300,1831.37
4542,4907,4331,2845,1831.42
3904,5406,3846,3427,1831.78
3706,4345,5927,3043,1833.39
4202,3780,5775,3044,1833.41
3852,3607,5691,3484,1833.46
4030,4617,5399,2676,1833.55
3609,3805,4005,4672,1833.64
3636,3779,4142,4508,1833.66
3660,3955,3828,4737,1833.68
5047,5911,4807,1796,1835.99
3604,4750,6255,2820,1836.27
4100,4185,6103,2821,1836.29
3891,4330,6401,2813,1836.31
4524,6121,5067,1857,1836.46
3966,5933,3568,3577,1839.98
4512,4586,4257,3074,1845.52
4536,3928,5847,2785,1852.7
4769,5078,5329,2097,1852.84
4434,4333,6175,2562,1856.26
4369,5217,5078,2336,1859.63
5141,5830,3979,2201,1868.6
5016,5316,3886,2646,1868.73
3983,4894,4851,2772,1874.99
3336,5460,5062,3037,1876.36
3967,4866,5050,2737,1877.85
3791,3868,3926,4339,1879.93
3600,3082,4444,4615,1879.94
3936,4233,3608,4373,1880.05
3824,4885,3381,4456,1880.65
3333,4515,3885,4859,1880.77
4203,5078,3411,3935,1880.82
4256,3040,4325,4383,1882.51
3759,3567,4685,3885,1887.01
3975,3541,4622,3845,1887.06
3881,4271,4701,3216,1887.12
4239,5550,4446,2551,1887.34
4000,4753,4610,2955,1887.64
4358,6032,4355,2290,1887.8
3629,4806,5071,2931,1888.23
3613,4669,5245,3022,1888.38
4564,3458,3600,4423,1893.03
4674,5012,4690,2540,1893.34
4679,3433,4492,3569,1893.39
2382,4549,5395,4585,1901.59
2548,4950,6039,3765,1901.7
2398,5168,5823,3850,1902.42
3814,3989,5875,3246,1905.08
4490,2264,5608,4380,1909.75
3652,4010,4021,4373,1911.75
3432,2987,5228,4596,1912.33
3658,3158,5109,4158,1912.35
3952,3025,5501,3857,1912.44
3488,3525,5232,3911,1912.82
3262,3354,5351,4349,1912.84
3782,3392,5624,3610,1912.93
3227,4021,4787,4264,1913.58
3641,4135,3943,4576,1913.62
3694,2990,4994,4518,1920.96
4921,2973,4559,3632,1922.83
4988,3445,3786,3927,1922.86
4981,3735,4345,3258,1922.9
4590,3230,4793,3616,1923.01
4742,2917,5298,3452,1923.03
4465,4012,4639,3151,1923.49
4761,4290,4174,3180,1923.52
4532,4484,3866,3446,1923.55
4705,4784,3047,3923,1923.57
4828,4762,3401,3475,1923.59
4488,5210,4641,2488,1923.99
4572,5016,4198,2706,1924.01
4613,5215,3836,2911,1924.05
4377,5123,4362,2622,1924.07
5342,3168,4627,3348,1925.82
5428,3053,4601,3547,1925.85
5402,3930,4413,2974,1925.89
5034,5410,3904,2627,1926.11
4798,5318,4430,2338,1926.13
5538,4077,5287,2504,1926.89
4999,5394,3055,3523,1927.59
5122,5372,3409,3075,1927.61
4907,5825,3844,2511,1927.99
4721,5091,3643,3045,1929.04
4714,4051,4948,2882,1938.73
4267,4792,4647,2775,1940.5
4020,5047,5139,2583,1955.46
3848,2756,5579,4282,1968.17
3678,3123,5702,4035,1968.26
3685,2930,5247,4435,1968.36
3159,3887,4158,5065,1969.26
3252,3609,4401,4935,1969.3
3253,4365,3738,5266,1969.41
3309,3757,4116,5127,1969.63
2558,4813,5790,4045,1971.13
3415,4209,6419,3359,1975.25
4482,4392,3448,3944,1979.2
4422,3666,3712,4154,1979.22
4627,4757,3130,3978,1979.26
4594,4005,3531,4024,1979.28
4567,4031,3394,4188,1979.3
4968,3757,4314,3314,1979.32
4527,3533,4304,3729,1979.36
5191,4345,4432,2787,1979.43
4612,3466,4181,3837,1979.49
5198,4055,3873,3456,1979.51
5131,3583,4646,3161,1979.55
4690,3359,4636,3576,1979.59
5239,4082,4424,2968,1979.66
4740,3994,3901,3513,1979.84
4272,3796,3754,4092,1979.87
4477,4887,3172,3916,1979.91
4417,4161,3436,4126,1979.93
4818,3887,4356,3252,1979.96
4350,3689,4209,3831,1979.99
4540,3489,4678,3514,1980.15
5220,4029,4506,2964,1980.47
5082,3374,4265,3599,1980.61
5160,3267,4720,3338,1980.75
5119,3003,5238,3292,1980.8
5373,4632,2941,3969,1981.1
5491,4354,4616,2618,1981.28
5431,3592,4830,2992,1981.44
5390,3328,5348,2946,1981.49
4952,4437,2873,4253,1981.77
5010,3397,4762,3276,1982.24
4969,3133,5280,3230,1982.31
4360,4244,4501,3214,1982.44
4132,4570,3621,3891,1987.96
4170,3516,5288,3368,1988.02
4218,4823,4468,2901,1988.84
4061,5234,4707,2586,1990.08
3956,5362,4310,2852,1990.1
3936,4849,5168,2734,1990.12
4318,4172,3450,4171,1991.85
4354,4231,3045,4667,1991.87
3631,3951,4120,4446,1991.89
4230,3949,3006,5308,1992.38
4412,4650,3030,4372,1992.4
4323,3671,3249,5178,1992.46
4650,4737,2955,4276,1992.52
4068,3607,5585,3269,1992.97
3946,3499,5804,3419,1992.99
4286,3341,3384,5169,1993.28
4468,4042,3408,4233,1993.3
4383,3915,3119,4844,1995.38
3837,5900,5737,2132,2004.89
4244,3874,3376,4641,2010.16
4042,3328,4194,4215,2010.18
4567,3814,3984,3771,2010.2
4258,3302,4131,4175,2010.26
3892,3458,4236,4153,2011.52
4249,3984,3347,4554,2011.56
4108,3432,4173,4113,2011.6
4253,3797,3855,4147,2011.69
4916,4522,5384,2304,2021.81
4332,4501,4984,2741,2022.42
4747,5089,5389,2098,2022.53
4495,4327,5316,2588,2022.78
4555,5089,5102,2214,2022.97
4565,3895,6020,2733,2023.46
4393,4732,5644,2365,2023.52
4227,4553,3030,4856,2031.58
4822,5223,4408,2380,2056.68
2778,4311,5269,4181,2058.67
3399,4131,4656,4034,2058.69
2592,4991,5529,3821,2058.75
5465,4544,4002,2958,2059.38
3325,3214,4816,4619,2062.1
3456,3245,4484,4737,2062.12
3614,3095,4160,5100,2062.16
3363,3523,4241,4867,2062.19
3494,3495,4339,4671,2062.21
3493,3947,4661,3912,2062.25
3318,3407,5271,4219,2062.28
3449,3438,4939,4337,2062.3
3477,3810,4835,4003,2062.4
3400,3853,4106,4876,2062.44
3558,3703,3782,5239,2062.46
3307,4131,3863,5006,2062.49
2835,3718,5120,4710,2063.98
3331,3153,4968,4711,2064
3548,2919,4494,5063,2064.03
3554,3085,4702,4557,2064.07
3275,3529,4178,5383,2064.09
3676,3789,4718,3888,2064.21
3294,2867,4940,5331,2064.33
3532,2782,4668,5154,2064.35
3394,2980,4557,5152,2064.37
3259,3392,4352,5474,2064.41
3538,2948,4876,4648,2064.43
3081,3584,5060,4723,2064.45
3302,3620,5072,4272,2065.05
3286,3483,5246,4363,2065.27
3830,3721,4336,4053,2067.19
3916,3636,5034,3523,2067.22
3794,3528,5253,3673,2067.24
3846,4454,5151,2993,2067.46
3304,4032,5557,3764,2069.22
4148,3154,4297,4375,2073.05
4023,2769,4758,4523,2073.07
4539,2358,4817,4224,2074.69
4217,2771,5020,4174,2074.71
4446,2636,4574,4354,2074.75
2618,3986,5224,4835,2074.79
3114,3421,5072,4836,2074.81
4532,2551,5272,3824,2074.85
4348,3997,5432,2881,2075.27
4547,2309,5029,4414,2075.35
2461,4397,5463,4520,2075.62
2592,4428,5131,4638,2075.64
4324,3366,4129,4136,2080.78
3707,4278,3417,5183,2085.24
4096,4532,5802,2596,2093.69
4245,3264,4143,3981,2096.06
3443,3951,4534,4148,2096.12
4468,3852,4261,3454,2096.15
4088,3675,4382,3666,2096.19
4233,4040,4064,3700,2096.22
3286,4362,4773,3833,2096.26
4739,4177,4371,3108,2096.31
4510,3433,4657,3575,2096.41
4517,3240,4202,3975,2096.52
4191,3613,3932,4187,2096.55
4424,3518,3959,4105,2096.57
3503,3926,4406,4219,2102.78
3617,3765,5499,3674,2102.9
3539,3758,4291,4579,2103.01
3589,5182,4597,3047,2103.41
3741,4869,5102,2883,2103.43
3486,4525,3943,4560,2103.58
3673,4800,4114,3823,2104.57
3368,4149,4387,4344,2105.38
2556,4639,4834,4909,2105.55
2913,4730,5644,3671,2105.6
4713,4479,4764,2714,2110.18
3203,3610,4292,5378,2114.06
5195,3383,4783,3182,2119.63
4784,3573,4685,3240,2119.65
5255,4145,4569,2808,2119.73
5464,3735,4650,2983,2119.95
5524,4497,4436,2609,2120.04
5330,3882,4649,2921,2120.09
5390,4644,4435,2547,2120.27
5534,5367,3175,3117,2120.32
4601,3558,4466,3470,2120.35
5047,4308,4445,2913,2121.6
4636,4498,4347,2971,2121.62
5242,5569,4097,2278,2122.42
5022,3753,4534,3186,2123.02
5868,4340,4924,2408,2123.31
5734,4487,4923,2346,2123.36
5743,4812,3864,2819,2123.77
5676,4340,4637,2524,2123.8
5528,5265,4299,2255,2123.91
5616,3578,4851,2898,2124.12
5205,3768,4753,2956,2124.14
5922,3244,5099,3062,2124.19
5327,4496,5056,2389,2124.38
4598,5113,3289,3493,2126.62
4460,4197,4693,3051,2126.69
5218,5510,2538,3988,2126.9
4930,5678,2794,3598,2126.92
4692,5591,2869,3694,2126.96
4541,5799,3014,3667,2126.98
4900,2874,5056,3597,2131.23
4790,3411,4714,3461,2141.39
4653,4011,4840,3069,2141.82
5344,4009,5549,2487,2142.53
4503,3172,4389,3794,2147.73
4563,3934,4175,3420,2147.77
4744,3944,3981,3612,2147.86
4772,3524,4256,3595,2147.9
4230,3123,4112,4491,2148.68
4523,3524,3558,4304,2150.9
4496,3550,3421,4468,2150.92
4259,3818,4085,3808,2150.93
4365,3490,3675,4534,2150.95
4659,3376,3753,4315,2151.03
5193,2887,4947,3606,2151.08
4673,3394,3516,4366,2151.15
5102,3038,4118,4082,2151.17
4409,3688,4043,3870,2151.19
4515,3360,3633,4596,2151.2
4487,3581,4498,3609,2151.25
4809,3246,3711,4377,2151.3
4572,3514,4375,3717,2151.34
5265,2864,4450,3929,2151.36
5343,2757,4905,3668,2151.41
4541,2459,5410,3908,2152.91
4254,3392,3909,4354,2153
4534,2652,5865,3508,2153.07
4426,3132,5377,3442,2153.1
4704,2285,5742,3755,2153.25
4626,2392,5287,4016,2153.35
4255,4148,3246,4685,2153.43
4691,2329,5368,3970,2153.65
4311,3540,3624,4546,2153.71
4404,3262,3867,4416,2153.77
4684,2522,5823,3570,2153.83
4424,2643,5659,3816,2153.87
4854,2155,5700,3817,2154.01
4776,2262,5245,4078,2154.12
4146,3586,3703,4478,2156.54
4203,3188,4191,4265,2156.56
4362,3560,3640,4438,2156.63
4430,3844,4538,3433,2156.68
4671,3563,5325,3019,2157.11
3996,3716,3745,4416,2157.79
4053,3318,4233,4203,2157.81
4064,4000,4643,3411,2157.86
4127,3894,4313,3737,2157.88
4358,3867,5035,3110,2158.01
4227,3826,4975,3258,2158.24
4521,3693,5367,2957,2158.36
4494,3719,5230,3121,2158.38
4469,3488,3636,4502,2162.73
4138,4486,4379,3213,2162.8
4301,4312,4711,3060,2162.89
2985,4097,5139,4217,2168.77
2812,3889,4950,4637,2168.79
2978,4290,5594,3817,2168.91
4526,3750,3639,4100,2173.78
4340,2992,3595,4963,2173.81
4671,4115,3321,4134,2173.84
4485,3357,3277,4997,2173.87
4445,2859,4187,4538,2173.91
4608,2685,4519,4385,2174.06
4376,3880,3681,4038,2174.29
4408,3882,3256,4461,2174.32
4190,3122,3637,4901,2174.34
4217,3096,3774,4737,2174.36
