obj0,obj1,obj2,cpu
6659,4805,2151,0
5907,5763,2005,0
6786,4966,2034,0
5218,5225,2546,0
7517,4543,2024,0
5879,1891,5813,0
4249,2397,7164,0
4295,2507,6755,0
4221,2680,6398,0
4606,2237,6962,0
4075,3011,6091,0
3838,2715,7183,0
3884,2825,6774,0
3540,3459,6210,0
4314,2728,6205,0
4375,3015,5577,0
3370,3742,6113,0
5911,6439,1858,0
6880,1192,6520,0
6690,1091,6926,0
6405,1147,7102,0
6558,1417,6335,0
2847,4235,6154,0
2843,4310,6057,0
5521,6535,2011,0
6482,4018,2846,0
5493,5036,2553,0
4585,6089,2524,0
3634,6569,3094,0
3303,6686,3360,0
5381,6496,2030,0
3586,6452,3153,0
6530,4768,2237,0
2890,4485,5711,0
2387,4228,7073,0
1753,5919,5944,0
1900,5523,6058,0
1954,5535,5946,0
1844,5322,6425,0
1845,5288,6466,0
2023,4797,6720,0
2078,5032,6312,0
2133,5010,6241,0
2132,5044,6200,0
2022,4831,6679,0
2458,4914,5854,0
2108,6495,4959,0
2535,4663,6042,0
2991,4319,5855,0
2498,4444,6552,0
1789,5504,6425,0
2018,5318,6088,0
1809,6673,5389,0
1678,5917,6151,0
1622,5716,6518,0
1732,5929,6039,0
1886,5023,6846,0
2386,4744,6168,0
2389,4962,5878,0
2588,4190,6749,0
2277,4805,6243,0
2278,4771,6284,0
2006,6327,5312,0
2004,6372,5267,0
2099,5296,5989,0
2145,5843,5382,0
2119,6637,4914,0
2120,6626,4918,0
2384,5483,5246,0
2232,5713,5285,0
2014,5464,5956,0
2069,5699,5548,0
2013,5498,5915,0
2301,5220,5690,0
2302,5186,5731,0
5921,4299,2850,0
2175,5472,5611,0
2173,5517,5566,0
5458,2369,5333,0
5869,1907,5794,0
6270,2140,5088,0
5961,2037,5353,0
6065,1936,5557,0
6098,2168,5160,0
2230,5760,5321,0
2754,4640,5658,0
7347,1253,6166,0
7419,1374,5727,0
6988,1854,5221,0
1914,6379,5366,0
6620,1969,5176,0
6582,1680,5777,0
2644,4492,6200,0
3139,3724,6599,0
3205,3558,6852,0
3506,3368,6633,0
4174,2860,6341,0
4500,2817,5703,0
4425,2547,6507,0
2537,4367,6578,0
2436,4530,6469,0
2542,4064,7319,0
2543,4030,7360,0
2843,4148,6474,0
2429,4740,6182,0
1688,6791,5606,0
1486,7053,5867,0
1624,6949,5568,0
3985,2716,6779,0
4062,2696,6936,0
7620,1806,4982,0
6290,1638,6098,0
4213,2439,7634,0
4217,2414,7702,0
4159,2441,7742,0
4781,2132,6867,0
6157,2155,5112,0
5544,2289,5391,0
4811,5269,2702,0
4472,5603,2772,0
2852,4726,5258,0
2874,5165,4594,0
3089,6109,3745,0
2938,6011,3952,0
3232,4571,4780,0
3244,4393,5145,0
5669,4415,2828,0
4909,5118,2783,0
2912,4775,5104,0
3225,5345,4078,0
3012,5477,4303,0
3127,5305,4182,0
3042,4785,4812,0
4668,6086,2453,0
3391,4015,5479,0
3704,3652,5654,0
4277,3334,5217,0
3720,4179,4597,0
5302,3301,4151,0
6999,2743,3869,0
6690,2640,4134,0
6892,1715,5502,0
3681,4125,4837,0
3792,3991,4775,0
3864,3824,4908,0
7151,2185,4527,0
7526,1874,4922,0
7504,1952,4830,0
7653,1277,6058,0
6677,2811,3924,0
6602,3067,3702,0
6610,3414,3335,0
6929,3338,3275,0
6508,3927,2866,0
7856,1750,4957,0
8063,1905,4728,0
7549,2529,3859,0
7527,1875,4850,0
7767,1944,4703,0
7458,1841,4968,0
4663,5979,2482,0
7146,2964,3495,0
7409,2823,3590,0
6689,2157,4832,0
6823,3119,3511,0
6574,3076,3677,0
5812,3264,3913,0
1954,6474,5295,0
2063,6476,5144,0
1952,6519,5250,0
2061,6521,5099,0
5130,3300,4244,0
2314,5421,5465,0
2312,5466,5420,0
2775,6220,4124,0
2834,6333,4035,0
5072,3886,3665,0
3462,5634,3610,0
2386,5991,4830,0
2387,5980,4834,0
2495,5993,4679,0
2116,6032,5231,0
2516,5655,4864,0
2315,5693,5188,0
2423,6105,4716,0
2424,5695,5037,0
2662,5790,4591,0
2579,5297,5118,0
2510,5646,4869,0
2369,6500,4626,0
2368,6511,4622,0
2499,6711,4301,0
2488,6541,4395,0
2496,6616,4310,0
3420,5901,3562,0
3636,5458,3557,0
4691,3441,4433,0
6336,3961,2935,0
5740,5490,2150,0
6331,4487,2517,0
5807,5328,2182,0
5800,5272,2212,0
6890,4223,2468,0
6857,4251,2448,0
6062,4639,2476,0
6111,4896,2275,0
5991,4687,2508,0
6040,4944,2307,0
5520,5496,2277,0
5674,4562,2737,0
5718,4920,2385,0
5789,4872,2353,0
5867,4519,2666,0
5816,4862,2433,0
5696,4257,2906,0
5851,4234,2887,0
6137,4547,2574,0
4074,3674,4970,0
3078,4131,5943,0
6262,4257,2729,0
4279,4642,3612,0
4706,4324,3528,0
1954,6012,5486,0
2101,5616,5600,0
1891,5581,6045,0
2155,5628,5488,0
1742,6022,5886,0
1876,5438,6337,0
1889,5626,6000,0
1727,5879,6178,0
1744,5977,5931,0
1994,5319,6199,0
1992,5364,6154,0
5980,4055,3024,0
1967,5186,6226,0
2011,5544,5874,0
2012,5533,5878,0
2039,5472,5912,0
2040,5438,5953,0
2094,5450,5841,0
2223,5534,5474,0
2304,5485,5396,0
2250,5473,5508,0
2419,5007,5682,0
2373,5209,5568,0
2962,5291,4436,0
2307,4865,6187,0
2394,4949,5867,0
3025,5127,4509,0
2686,4782,5576,0
2691,4886,5364,0
4962,4426,3296,0
3384,4387,4964,0
3678,4344,4573,0
4920,4406,3337,0
4077,4487,3916,0
4360,4301,3764,0
1538,6624,5941,0
1647,6626,5790,0
1807,6229,5681,0
1808,6218,5685,0
1901,6144,5553,0
2091,6140,5274,0
3066,3824,6524,0
3278,3814,6124,0
5577,3832,3427,0
5136,4357,3220,0
6031,4188,2843,0
5567,4220,2992,0
5260,4192,3224,0
5574,4091,3202,0
5377,4471,3000,0
5541,4599,2780,0
3297,3882,5929,0
2938,4135,6163,0
3293,3957,5832,0
5420,4449,3008,0
5374,4138,3322,0
3127,4288,5507,0
3123,4363,5410,0
2911,4373,5810,0
4845,5942,2405,0
6150,4160,2849,0
5956,4590,2623,0
6791,4234,2486,0
6636,4257,2505,0
2822,6995,3794,0
6492,4652,2315,0
7274,3848,2619,0
6244,3554,3325,0
6624,3402,3283,0
7367,3435,2824,0
7856,3233,2963,0
6585,4239,2520,0
7130,3612,2728,0
7171,3407,3041,0
6934,3584,2945,0
6681,4932,2035,0
6725,4262,2441,0
7049,4189,2372,0
6774,4519,2240,0
6343,4140,2705,0
6392,4397,2504,0
6667,4067,2636,0
6750,3164,3513,0
6799,3328,3305,0
6607,3415,3223,0
4451,5774,2746,0
7900,2766,3490,0
7015,2640,4035,0
5371,3267,4169,0
5925,3262,3822,0
5612,3071,4211,0
5684,3458,3780,0
4962,3566,4115,0
4921,3515,4162,0
4778,3751,4016,0
5383,3889,3507,0
4881,2308,6177,0
4321,3055,5560,0
3742,3141,6526,0
4399,3057,5457,0
4655,3117,5024,0
4644,3091,5100,0
4385,3126,5372,0
3586,3833,5378,0
4169,2631,6921,0
4384,3798,4381,0
3081,4526,5355,0
5407,2358,5460,0
6380,4753,2299,0
3586,3489,6152,0
5674,5555,2151,0
3074,3940,6396,0
5749,5932,2022,0
6917,3934,2692,0
3860,2915,6503,0
4291,2582,6658,0
4071,3086,5994,0
4269,2382,7338,0
4315,2492,6929,0
4432,2451,6466,0
4920,2269,6313,0
4563,2429,6515,0
4176,3050,5832,0
3624,3499,6043,0
3984,3114,6068,0
3582,3644,5704,0
6940,4731,2066,0
6957,1172,6677,0
2863,4170,6353,0
2880,3911,6772,0
3834,5948,3184,0
7007,4402,2221,0
5766,6682,1841,0
1595,5515,7073,0
1448,5911,6959,0
1834,4983,6976,0
1656,5474,6722,0
1509,5870,6608,0
1355,6360,6697,0
1476,6101,6408,0
1655,5491,6708,0
1532,6302,6041,0
1477,6067,6449,0
1679,5906,6155,0
1623,5705,6522,0
1508,5887,6594,0
1888,4978,6891,0
1733,5918,6043,0
1833,5000,6962,0
1810,6662,5393,0
2378,4619,6389,0
2433,4854,5981,0
2377,4653,6348,0
2342,4598,6507,0
2129,6574,4911,0
1844,6706,5349,0
1931,5428,6198,0
1858,5132,6846,0
1901,5489,6099,0
1955,5501,5987,0
2021,6097,5369,0
1830,6135,5607,0
1912,6095,5520,0
2184,5510,5574,0
3045,4331,5743,0
2539,4615,6157,0
2184,4793,6488,0
1603,6073,6032,0
1804,5689,6034,0
1750,5677,6146,0
1941,5030,6780,0
1545,6551,5834,0
1928,5186,6400,0
1763,5521,6526,0
1616,5917,6412,0
2893,4474,5730,0
2538,4652,6061,0
2144,5854,5378,0
2098,5307,5985,0
2146,5809,5423,0
1910,5465,6272,0
2201,6421,4827,0
2390,6428,4544,0
1933,5891,5715,0
2042,5893,5564,0
2394,5137,5486,0
2220,5269,5768,0
1923,6061,5475,0
2070,5665,5589,0
2122,5722,5432,0
2300,5231,5686,0
2231,5724,5281,0
2112,6068,5192,0
2124,5677,5477,0
2068,5710,5544,0
2695,4947,5267,0
2459,6566,4424,0
2258,6604,4748,0
6060,4297,2789,0
7593,5022,1771,0
7791,4288,2126,0
6927,5409,1825,0
7646,4581,1986,0
7798,4344,2096,0
7586,4966,1801,0
1974,5856,5609,0
1972,5901,5564,0
5081,2714,5066,0
5217,2565,5291,0
5766,2408,4859,0
4904,2786,5248,0
6929,1826,5253,0
6835,1468,5956,0
6979,1586,5480,0
3151,3546,6964,0
3560,3148,6851,0
3969,2968,6412,0
4249,2842,6049,0
7457,1874,4944,0
6991,1231,6362,0
2582,3997,7144,0
2581,4008,7140,0
2840,3907,6801,0
2794,3797,7210,0
2481,4160,7035,0
2795,4277,6235,0
2558,4126,7196,0
2474,4370,6748,0
2367,7089,4279,0
2476,7091,4128,0
7530,5046,1834,0
4416,2383,6934,0
5358,1911,6438,0
3763,2829,7098,0
3759,2854,7030,0
4436,2770,5951,0
4102,2446,7759,0
4580,2170,7191,0
3530,2910,7796,0
3576,3020,7387,0
3096,3798,6569,0
5884,1961,5721,0
5665,1884,6091,0
5300,5281,2462,0
3783,5970,3216,0
2666,6239,4290,0
2667,6228,4294,0
3724,4158,4692,0
6229,4379,2556,0
6136,4792,2351,0
5570,4822,2580,0
5477,5235,2375,0
3013,4529,5403,0
3098,5119,4508,0
2841,4823,5136,0
3143,4539,5111,0
4640,6367,2401,0
4812,5903,2453,0
4403,5557,2860,0
6529,1886,5334,0
6311,2021,5213,0
6370,2708,4245,0
6324,2745,4226,0
6073,3328,3718,0
3935,3776,4876,0
4176,3580,4918,0
3863,3943,4743,0
4033,3816,4772,0
4483,3511,4631,0
7124,2672,3918,0
6815,2569,4183,0
3413,4027,5418,0
3341,4194,5285,0
3965,3578,5207,0
3893,3745,5074,0
4207,3453,5078,0
5743,3914,3344,0
5453,1960,6204,0
6553,3393,3364,0
6865,3332,3292,0
7200,3411,3003,0
6414,3599,3176,0
7429,2884,3548,0
7282,2618,3829,0
6610,2885,3925,0
6850,1887,5070,0
6627,1803,5393,0
2168,5791,5325,0
2119,5814,5458,0
2166,5836,5280,0
5253,3383,4104,0
2273,6511,4699,0
2331,5804,5058,0
3362,6856,3277,0
3837,5939,3162,0
2317,5994,4907,0
2426,5996,4756,0
2626,6031,4397,0
2756,4844,5347,0
2710,5681,4510,0
5360,5857,2238,0
3227,6249,3600,0
2849,6846,3771,0
1989,6707,5147,0
2687,6578,4072,0
2259,6529,4752,0
2368,6531,4601,0
3743,5535,3407,0
3464,5922,3505,0
3648,5638,3507,0
4947,2781,5243,0
5128,3506,4078,0
6250,5096,2154,0
6217,5124,2134,0
6253,4840,2204,0
6209,4482,2556,0
6129,4985,2185,0
6160,4225,2757,0
6282,4230,2718,0
6930,4662,2100,0
6606,4735,2169,0
6271,5105,2124,0
5872,5099,2289,0
5823,4842,2490,0
6182,4888,2236,0
6138,4530,2588,0
6058,5033,2217,0
6089,4273,2789,0
6859,4710,2132,0
6535,4783,2201,0
5801,5147,2321,0
5848,4853,2457,0
5684,5035,2450,0
5745,4514,2705,0
2314,6096,4931,0
4003,3722,5002,0
3017,4379,5677,0
5259,4192,3261,0
7472,4874,1910,0
1952,5043,6518,0
2002,5836,5688,0
2206,5607,5548,0
2415,5331,5276,0
2208,5006,6086,0
2797,5088,4954,0
2601,5150,5244,0
2393,4960,5863,0
2824,5165,4833,0
2814,5126,4913,0
2971,5115,4621,0
2676,4743,5656,0
3037,4884,4848,0
2373,4678,6462,0
2925,4041,6334,0
2890,4379,5868,0
5616,4038,3216,0
1549,6370,5924,0
1551,6325,5969,0
1993,6300,5359,0
1981,6169,5400,0
2302,6141,4870,0
2367,5785,5071,0
5957,4823,2499,0
5802,3947,3220,0
5713,3930,3251,0
5717,3855,3348,0
5508,3866,3479,0
6080,4445,2642,0
5616,4477,2791,0
5981,4165,2902,0
4936,4475,3262,0
5722,4197,2973,0
6009,3920,3131,0
5620,4402,2888,0
5619,4423,2904,0
5570,4166,3105,0
5512,4238,3105,0
4656,4287,3620,0
6005,4567,2631,0
5545,4524,2877,0
4818,4324,3476,0
2841,4694,5499,0
3181,4300,5395,0
2883,4583,5521,0
5940,4305,2844,0
3782,6075,3157,0
3320,4388,5095,0
8284,3256,2865,0
8378,3943,2360,0
6315,4530,2501,0
7382,3146,3212,0
7762,3174,3013,0
6893,3457,3061,0
7348,3229,3103,0
7307,3402,2971,0
6822,4062,2616,0
6408,4117,2706,0
6542,4018,2724,0
7025,3476,3007,0
7139,4207,2351,0
6477,4698,2255,0
6741,4547,2220,0
7016,4217,2352,0
7253,4040,2448,0
6692,4290,2421,0
6684,3795,2896,0
6498,4117,2686,0
6815,3127,3535,0
6478,3329,3418,0
4279,6238,2694,0
6147,1397,6880,0
4425,5333,2993,0
5755,3223,4006,0
6697,2126,4846,0
6553,2182,4849,0
5315,3289,4129,0
5172,3525,3983,0
6164,3136,3823,0
5777,3663,3474,0
4219,4828,3529,0
5120,3448,4106,0
5576,3851,3510,0
3945,3580,5144,0
3687,3587,5677,0
3275,4305,5343,0
6742,5105,1941,0
3129,3683,6710,0
3968,2974,6342,0
3923,3344,5776,0
6851,5077,1932,0
6192,5520,1956,0
6553,5167,2035,0
3628,3674,5646,0
5732,1890,5963,0
5661,2068,5757,0
4175,2570,6807,0
5132,2208,6048,0
4744,2661,5698,0
3823,3464,5788,0
4179,2825,6059,0
4310,2803,6108,0
5087,2438,5647,0
6839,4288,2412,0
5681,1522,7357,0
5623,1549,7397,0
5677,1547,7289,0
6129,6518,1734,0
6947,4787,2036,0
3197,6772,3408,0
2767,6653,4004,0
5533,6309,2017,0
5334,6520,2055,0
3448,7128,3113,0
1533,6268,6082,0
1624,5671,6563,0
1680,5872,6196,0
1734,5884,6084,0
1811,6628,5434,0
1460,5772,7325,0
1846,4844,7342,0
2159,4481,7517,0
1447,5928,6945,0
1607,5376,7439,0
1887,5012,6850,0
1668,5335,7088,0
1521,5731,6974,0
2336,4434,6895,0
2185,4782,6492,0
2077,4809,6608,0
2076,4843,6567,0
2200,6109,5112,0
2497,4478,6511,0
2750,4417,6053,0
2889,4496,5707,0
2063,4948,6654,0
2073,4602,6894,0
2222,5570,5537,0
2432,4865,5977,0
2996,4009,6295,0
3050,4021,6183,0
1909,5476,6268,0
2057,5388,6081,0
2340,5125,5598,0
1991,5455,6105,0
1990,5466,6101,0
2012,5509,5911,0
2233,5679,5326,0
2114,6023,5237,0
2032,6063,5324,0
2178,5701,5397,0
2417,6500,4526,0
2332,6365,4693,0
7731,4673,1941,0
6075,2511,4594,0
6603,1127,7019,0
6548,1433,6316,0
7092,1808,5158,0
6561,1941,5208,0
1951,4874,7304,0
6979,1409,5997,0
6350,2104,5115,0
2594,3824,7538,0
2585,3933,7237,0
2540,4303,6671,0
2357,4164,7520,0
2380,4580,6515,0
2420,4358,6860,0
1991,4942,7255,0
2954,7366,3589,0
3829,2843,6813,0
4116,2694,6828,0
3173,3486,6948,0
4128,2851,6377,0
7634,1954,4711,0
4677,2574,5993,0
4028,2619,7402,0
3460,3338,6691,0
3396,3402,6699,0
3094,4411,5465,0
6466,4202,2652,0
2942,4577,5435,0
6171,3368,3614,0
4379,3159,5345,0
3434,4585,4589,0
4277,3473,4966,0
3962,3864,4804,0
6479,3385,3401,0
7174,3926,2574,0
4671,6005,2467,0
7171,1853,5046,0
7383,2372,4128,0
7090,1956,4923,0
7159,1990,4805,0
5042,2763,5178,0
3269,5982,3648,0
3636,6429,3165,0
2358,6929,4308,0
2816,7015,3788,0
2238,6757,4553,0
2347,6759,4402,0
2114,7361,4623,0
2580,6265,4388,0
2660,5833,4560,0
2517,6029,4548,0
2781,5633,4478,0
2499,5680,4914,0
3187,6385,3631,0
3550,5883,3445,0
2460,6491,4428,0
2569,6493,4277,0
3571,5999,3355,0
3971,5272,3352,0
2744,5611,4570,0
2851,5923,4219,0
4588,3703,4279,0
4924,3152,4703,0
5033,3138,4523,0
6273,2699,4329,0
6162,4957,2205,0
5602,5033,2502,0
6122,4929,2215,0
6078,4571,2567,0
5494,5197,2438,0
6204,4583,2405,0
6761,4712,2150,0
6748,4579,2173,0
6091,5005,2237,0
6051,4977,2247,0
6133,4631,2437,0
6309,5025,2140,0
6677,4627,2205,0
2507,5748,4893,0
2633,5148,5169,0
1393,6225,6837,0
1392,6236,6833,0
2134,5221,6085,0
6082,4036,3018,0
7565,4461,2115,0
1893,5834,5839,0
2596,5126,5278,0
2250,5128,5794,0
2436,4947,5762,0
2405,5292,5356,0
2449,5650,5004,0
2448,5661,5000,0
2660,5651,4600,0
2613,5164,5237,0
2770,5153,4945,0
2813,5137,4909,0
2760,5114,5025,0
2490,4924,5688,0
2472,4995,5604,0
2619,4945,5392,0
2673,4957,5280,0
5522,4531,2869,0
3269,4303,5378,0
2940,4184,6042,0
1968,6275,5421,0
1752,5941,5971,0
1761,6360,5524,0
1962,5976,5526,0
1700,6182,5877,0
1673,6673,5635,0
1628,6768,5658,0
5659,3918,3363,0
5063,4609,3058,0
6103,4170,2863,0
5014,4352,3259,0
5976,3948,3111,0
4681,4425,3456,0
5516,4154,3217,0
5829,4134,3034,0
5468,4371,3020,0
4795,4126,3669,0
5410,4443,3020,0
5628,4962,2547,0
5802,4611,2641,0
5680,4606,2680,0
5590,4856,2579,0
4779,4190,3611,0
2965,4385,5698,0
3242,4330,5287,0
3336,4262,5152,0
6732,4044,2637,0
7146,3989,2547,0
6866,3945,2655,0
7619,3410,2867,0
7442,3288,3053,0
7205,3465,2957,0
7908,3114,3110,0
7262,3299,3103,0
6551,4613,2347,0
7106,4235,2331,0
6951,4258,2350,0
7188,4081,2446,0
6822,4044,2617,0
6384,3902,2979,0
7668,3045,3257,0
7619,2881,3465,0
7254,3100,3347,0
7205,2936,3555,0
6339,3570,3277,0
5514,3222,4073,0
6126,1411,6914,0
4321,2474,6983,0
4165,2601,7017,0
3688,3129,6638,0
4046,3334,5443,0
5151,2298,5893,0
5015,1989,6832,0
6802,4720,2126,0
3416,3423,6553,0
3371,3793,5987,0
6083,5548,1965,0
6143,5163,2150,0
6166,5784,1944,0
3519,3535,6205,0
5220,1958,6419,0
4789,2291,6264,0
5164,1850,6911,0
4733,2183,6756,0
4779,2293,6347,0
4610,2492,6214,0
7250,4796,1968,0
6591,5239,1992,0
6913,1175,6603,0
2838,3726,7278,0
7317,4467,2123,0
7257,4852,1938,0
6076,6747,1743,0
1943,4985,6825,0
1605,6028,6077,0
1806,5644,6079,0
1930,5141,6445,0
1984,5153,6333,0
1752,5632,6191,0
1547,6506,5879,0
1765,5476,6571,0
1618,5872,6457,0
1642,6270,5931,0
1911,5427,6297,0
1842,5920,5892,0
1641,6304,5890,0
2540,4604,6161,0
2335,4468,6854,0
2310,5323,5656,0
2063,5537,5795,0
1899,5300,6354,0
1862,5921,5793,0
1944,5881,5706,0
2064,5503,5836,0
1813,5502,6280,0
2031,5751,5609,0
1868,5737,5872,0
1812,5536,6239,0
2100,5258,6014,0
2101,5224,6055,0
3096,4114,5990,0
2579,4304,6604,0
1849,5893,5852,0
2050,5509,5854,0
1996,5497,5966,0
1842,5452,6375,0
2099,5269,6010,0
1782,5374,6772,0
3189,4100,5837,0
2629,4386,6239,0
2697,4451,6183,0
2310,6423,4676,0
2219,5280,5764,0
2177,5712,5393,0
2179,5667,5438,0
2044,5403,6055,0
2100,5604,5688,0
2584,4756,5673,0
1927,6742,5143,0
2330,6410,4648,0
7679,4394,2079,0
5973,1859,5718,0
6282,1962,5453,0
6077,1758,5922,0
6535,1616,5865,0
1950,4885,7300,0
4145,2995,6034,0
7492,1789,5009,0
7488,1814,4941,0
7541,1953,4801,0
7149,1371,5981,0
3253,3496,6894,0
2181,4556,6905,0
2411,4176,7408,0
2670,3801,7695,0
3404,3082,7332,0
3400,3107,7264,0
4435,2604,6384,0
3773,3029,6708,0
6421,1486,6093,0
7002,1487,5704,0
4265,2515,6887,0
3141,3428,7135,0
3195,3440,7023,0
5921,1944,5658,0
6460,4719,2282,0
5801,5162,2306,0
6553,4306,2487,0
5894,4749,2511,0
4731,6012,2436,0
6561,2153,4859,0
6767,2196,4615,0
3519,4217,4921,0
6554,2986,3800,0
7538,2391,4068,0
7002,1323,6345,0
7595,1908,4804,0
7286,3820,2621,0
7558,2059,4587,0
7578,2272,4210,0
7480,1956,4781,0
7500,2169,4404,0
7387,2347,4196,0
2159,6106,5147,0
2001,6221,5373,0
2157,6151,5102,0
2266,6153,4951,0
1999,6266,5328,0
2020,6382,5238,0
2576,6183,4447,0
3453,6171,3386,0
2377,7118,4264,0
2390,6819,4292,0
2379,6649,4386,0
2540,6411,4364,0
5095,4436,3200,0
2588,5981,4516,0
2306,6028,4952,0
2570,5632,4882,0
2498,5691,4910,0
3378,6347,3393,0
3778,5620,3390,0
2760,6455,4039,0
2567,6568,4278,0
2288,6506,4754,0
4078,5349,3202,0
3799,5736,3300,0
6111,4543,2587,0
6155,4901,2235,0
6113,4700,2406,0
6985,4402,2269,0
6040,4765,2398,0
6331,4720,2309,0
6042,4748,2438,0
5969,4813,2430,0
5602,4985,2540,0
3160,6572,3535,0
5497,5169,2453,0
1795,5406,6603,0
1526,6013,6540,0
1939,5329,6238,0
1937,5374,6193,0
5823,4135,3049,0
2132,5389,5708,0
2258,5342,5568,0
2459,5689,4924,0
2240,5089,5874,0
2495,5448,5118,0
2751,5290,4840,0
2612,5175,5233,0
2759,5125,5021,0
2475,4781,5980,0
2457,4852,5896,0
2744,4909,5248,0
2690,4897,5360,0
3036,4895,4844,0
3334,3816,6101,0
5699,4203,3019,0
5353,3974,3471,0
1698,5929,6083,0
1908,5964,5638,0
1792,6338,5683,0
2101,6179,5194,0
2166,5823,5395,0
5504,3941,3382,0
5185,4614,3019,0
5738,4482,2752,0
5558,4807,2649,0
5067,4534,3155,0
6159,4528,2591,0
5835,4583,2661,0
3695,4009,4918,0
7943,3337,2798,0
7529,3392,2888,0
7766,3215,2984,0
6596,3886,2914,0
6984,4230,2370,0
6518,4641,2327,0
7156,3121,3356,0
5923,3332,3781,0
5116,3808,3756,0
3924,2797,6975,0
3587,3375,6339,0
3536,3320,6518,0
4287,3277,5234,0
5069,1941,6960,0
3255,3942,6025,0
5019,1964,6900,0
5809,5743,2067,0
5704,5968,2068,0
7156,4171,2375,0
3697,2846,7375,0
3523,3460,6302,0
4863,2118,6621,0
5206,2035,6405,0
5002,1996,6835,0
4513,2356,6720,0
4944,2023,6875,0
4571,2329,6680,0
3941,2820,6757,0
3793,3085,6617,0
3839,3195,6208,0
3504,3554,6232,0
3627,3274,6270,0
3796,3260,6267,0
3758,3252,6319,0
6867,1065,7012,0
7180,1256,6354,0
6099,1557,6417,0
4517,2241,7705,0
6155,6254,1746,0
1746,7289,5173,0
1855,7291,5022,0
1502,6975,5871,0
2225,6985,4627,0
2052,5464,5899,0
1851,5848,5897,0
1998,5452,6011,0
1793,6326,5699,0
1784,5329,6817,3282.81
1783,5363,6776,3282.82
1953,6708,5198,3282.82
1898,5334,6313,3283.06
1754,5885,5985,3283.08
1945,5847,5747,3283.09
1863,5887,5834,3283.09
2000,6459,5151,3283.19
2109,6461,5000,3283.21
2019,5307,6092,3283.3
1722,6099,5799,3283.36
2032,5717,5650,3283.36
1923,5715,5801,3283.37
1869,5703,5913,3283.37
2022,6063,5410,3283.37
1831,6101,5648,3283.38
1913,6061,5561,3283.38
2540,4607,6106,3284.38
2534,4674,6038,3285.16
2341,4609,6503,3285.17
2386,4239,7069,3285.22
2591,4126,6969,3285.23
1585,6858,5588,3285.68
2496,4506,6480,3285.87
2212,4504,7401,3286.46
1414,6153,6755,3286.51
1653,5621,6658,3286.51
1593,5543,7055,3286.52
1685,5407,6844,3286.52
1800,5225,6772,3286.52
1856,5426,6405,3286.52
1910,5438,6293,3286.52
2020,6108,5365,3286.88
2030,5762,5605,3286.89
1829,6146,5603,3286.89
1911,6106,5516,3286.89
2062,5548,5791,3286.89
1897,5345,6309,3286.89
2131,5401,5870,3287.69
2278,5005,5984,3287.7
2046,6634,5066,3287.81
2332,5017,5872,3287.97
2276,4816,6239,3287.98
2740,4577,5833,3288.15
2631,4638,5908,3288.16
2741,4566,5837,3288.18
2632,4627,5912,3288.19
2175,4922,6116,3291.11
2229,4934,6004,3291.16
2043,5414,6051,3291.23
2099,5615,5684,3291.23
2209,5606,5537,3291.34
2951,4379,5729,3291.39
1855,6545,5405,3292.55
2131,6749,4691,3293.27
2084,6517,5021,3294.41
7010,5750,1671,3296.07
5829,2021,5769,3297.66
6458,1326,6651,3301.24
6747,1245,6543,3301.26
6828,1405,6005,3301.27
7024,1775,5204,3302.03
6427,1697,5886,3302.05
6506,1751,5558,3302.89
1773,5365,7050,3305.88
6975,2316,4412,3312.84
2844,3662,7337,3314.34
3203,3409,7103,3314.35
3199,3484,7006,3314.35
3960,2772,6911,3314.39
3601,3025,7145,3314.39
2639,3945,7125,3314.62
3056,3554,7368,3315.22
1991,4925,7282,3326.79
2232,7463,4439,3331.25
4260,2510,6968,3334.32
4116,2708,6824,3336.2
4319,2582,6624,3336.33
4078,2764,6586,3336.89
7299,1840,5006,3337.69
6789,1371,6138,3338.09
6990,1737,5271,3338.17
2971,3596,7403,3352.43
4739,6038,2421,3366.62
6659,2193,4755,3368.05
6679,2915,3849,3369.74
6875,2605,4109,3370.8
7835,1977,4657,3375.4
7720,1837,4853,3375.42
7370,1208,6390,3376.56
7876,1361,5735,3376.63
7720,2025,4634,3384.04
7740,2238,4257,3384.05
2028,6722,4998,3386.82
2160,5827,5285,3389.33
2113,5805,5463,3389.34
2158,5872,5240,3389.7
2111,5850,5418,3389.71
4019,3460,5359,3390.19
2467,6181,4598,3390.79
2486,7120,4113,3391.8
2551,6581,4270,3392.9
2697,5983,4365,3394.31
2305,6039,4948,3394.44
2569,5643,4878,3394.92
3606,6084,3338,3397.38
2838,6676,3865,3397.54
2758,6530,4040,3397.83
2551,5959,4608,3400.97
6408,4817,2185,3405.17
6284,4962,2166,3405.23
6195,4742,2379,3406.2
6486,4697,2290,3406.21
6089,5022,2197,3406.7
6364,4692,2329,3406.72
6034,4566,2607,3408.16
5402,5807,2211,3408.79
6018,5070,2229,3409.78
6293,4740,2361,3409.81
5530,5141,2473,3415.07
1977,5471,6043,3418.66
1765,5481,6443,3418.66
1830,5867,5929,3418.66
2031,5483,5931,3418.66
1874,5483,6292,3419.12
5884,4433,2777,3424.36
2117,5246,6000,3425.54
2039,5127,6198,3425.99
2021,5198,6114,3426.01
2204,5330,5680,3426.02
2186,5401,5596,3426.04
2333,5351,5384,3427.96
2387,5363,5272,3427.97
2484,5785,4887,3428.11
2812,4674,5565,3430.4
3034,4212,5971,3435.21
