obj0,obj1,obj2,obj3,cpu
3073,4642,4889,4140,0
3628,4117,5131,3683,0
3935,4632,3449,3886,0
3730,4670,4062,3643,0
3929,4920,3713,3527,0
3797,4885,3605,3727,0
3762,4767,3870,3671,0
3152,5117,4566,3647,0
4179,4951,4052,3100,0
3062,4991,4643,3693,0
2860,4616,4781,4242,0
3325,4851,4472,3560,0
3261,4223,4454,4268,0
3463,4598,4316,3719,0
4037,4675,4779,2918,0
3123,4476,4610,4109,0
3997,3997,4839,3308,0
4207,3923,5099,3148,0
4307,4223,4217,3210,0
4064,4003,4807,3127,0
4304,4507,3208,3986,0
4436,4542,3316,3786,0
4076,4498,3479,3923,0
3988,3987,4450,3772,0
4689,4148,3771,3463,0
4551,4479,3416,3552,0
4651,4417,3716,3324,0
5302,4524,4583,2433,0
4272,4084,4380,3248,0
3616,3749,4528,4448,0
4770,3375,5416,3076,0
4980,2786,5207,3718,0
5172,2448,5902,4017,0
5367,3861,3009,4101,0
4762,3651,4170,3399,0
4730,3554,4362,3371,0
4668,3535,4176,3795,0
5110,3624,3646,3941,0
4266,3095,5093,4146,0
4629,3636,3382,4520,0
5329,3655,3936,3457,0
3439,3457,4421,5326,0
3828,3627,3652,5470,0
4172,4076,3135,5040,0
3906,3424,3648,6000,0
3198,3851,3794,5656,0
3397,3799,4050,5211,0
3703,3536,3564,5965,0
3320,3724,4268,5478,0
3805,3547,3679,5935,0
3488,3725,3950,5585,0
5359,2516,5198,4170,0
4272,2997,5927,4034,0
4941,3142,4097,4081,0
5123,3201,3562,4451,0
5665,3828,3085,3924,0
5242,3167,3794,4129,0
5513,3257,3463,4276,0
5455,3201,3490,4371,0
5648,3483,3098,4432,0
5061,3253,3816,4283,0
5440,3214,3526,4597,0
5000,3450,3566,4407,0
5114,3149,4001,4169,0
4864,2819,4162,4864,0
5169,3271,3335,4830,0
4994,3845,2569,5611,0
4961,3907,2742,4956,0
5096,4133,2377,5112,0
5143,3489,3326,4378,0
4063,2866,4623,4877,0
5068,4135,2737,4587,0
3759,3196,4448,4946,0
4836,2354,4712,4898,0
4408,2187,5171,5150,0
3945,3927,3318,5257,0
4023,4213,3002,5188,0
4110,3488,3402,5469,0
3965,2987,4175,5454,0
4108,3084,3775,5297,0
3778,3020,4232,5429,0
3992,3734,3682,4730,0
4162,4089,3256,4790,0
4240,4375,2940,4721,0
4325,3246,3713,4830,0
4121,3998,3296,4801,0
5080,3376,3388,4538,0
4047,3575,3911,4521,0
5318,4136,2652,4306,0
4064,4171,3255,4798,0
4104,3678,3820,4659,0
4462,4581,3015,4139,0
3384,3329,5292,4953,0
3739,3575,4081,5140,0
3200,3884,5557,4460,0
3147,4202,4400,4801,0
3513,4980,3457,4529,0
3346,4150,4656,4356,0
3385,3307,4334,5663,0
3950,3031,4340,5365,0
4172,2894,4404,5222,0
2704,4160,4774,5063,0
3114,4345,4061,5095,0
3161,3837,4467,5084,0
2962,3889,4211,5529,0
3738,4536,3879,4138,0
3507,3984,4457,4566,0
3377,3658,5542,4485,0
3111,3795,4862,5077,0
4629,2453,4522,5357,0
4404,2612,4323,5430,0
3806,2892,4641,5304,0
5625,5139,2779,3304,0
5626,5295,2818,3241,0
5331,4589,2866,3535,0
3642,4430,3638,4534,0
3229,3388,5346,5175,0
4153,4539,3030,4831,0
4558,3430,3295,5839,0
4544,2640,4175,5802,0
4483,2837,3925,5926,0
4489,4886,3966,3055,0
4229,4126,3305,4483,0
4706,4513,2945,4097,0
4391,4898,4028,3069,0
2905,5048,4024,4569,0
3168,4908,3853,4436,0
3089,4493,3759,5062,0
4070,4629,3354,4181,0
4435,4883,4149,2928,0
5240,4664,3748,2812,0
4439,4198,3877,3504,0
5187,4630,4062,2609,0
4698,4743,3978,2795,0
4813,4559,4624,2439,0
4490,5533,4996,2240,0
4034,4868,3923,3194,0
5194,5306,3439,2698,0
4821,5391,4040,2465,0
4408,4939,3361,3364,0
4019,4769,4130,3220,0
3537,5155,4009,3564,0
3911,5226,3447,3734,0
5195,5462,3478,2635,0
4675,5200,3104,3320,0
4301,5129,3666,3150,0
4820,5235,4001,2528,0
4057,5417,4383,2879,0
5227,4664,4041,2690,0
3505,4603,3953,4150,0
4596,3982,3841,3762,0
5952,4593,3527,2865,0
5239,3987,3802,3313,0
5759,4249,4176,2628,0
4503,4316,4495,2757,0
4951,4531,4901,2092,0
5081,4156,4031,2945,0
4785,4676,4031,2687,0
4786,4832,4070,2624,0
4936,4432,5108,2118,0
5218,4792,4644,2048,0
4504,4472,4534,2694,0
4224,3246,5041,3896,0
4639,4186,5543,2229,0
4777,4693,4790,2405,0
4466,3703,5511,3000,0
4607,4825,4919,2427,0
5002,4885,5440,1675,0
4951,4475,5764,1816,0
5083,3954,5990,2297,0
4507,4222,5062,2481,0
4774,4483,4805,2437,0
4937,4733,4804,1959,0
4987,4786,5647,1701,0
4851,4217,4301,2808,0
4873,3953,4507,2952,0
4888,4052,4300,2926,0
5155,4313,4043,2882,0
5221,4532,3946,2808,0
4144,4171,4487,3223,0
4431,4376,4247,3177,0
4283,4163,5023,2872,0
4317,3975,4146,3522,0
5065,4407,4331,2627,0
4576,4520,4247,2813,0
4301,4433,4674,3041,0
3980,4274,5535,2969,0
3912,4645,4192,3212,0
4286,4716,3630,3382,0
2982,4773,4549,4142,0
3742,4367,4138,3789,0
3897,4546,4399,3238,0
3649,4785,4363,3345,0
3634,4686,4570,3371,0
3245,4633,4378,4009,0
3769,4433,4447,3635,0
4990,4610,3835,2860,0
4182,4356,4517,3119,0
5377,4841,4461,2217,0
4944,4725,3848,2856,0
5507,4466,3591,3070,0
5311,4622,4558,2291,0
4878,4506,3945,2930,0
3594,3865,4436,4680,0
5616,3272,5852,2820,0
5407,2969,5426,3166,0
4833,2181,5678,4551,0
3636,3692,4440,4628,0
4991,3403,3994,3965,0
5005,2409,4976,4620,0
4560,2805,4353,4752,0
4393,2339,4760,5443,0
4122,3001,4352,4956,0
3865,3334,4411,4845,0
5349,2198,5159,4788,0
4538,2917,4462,4421,0
3973,3193,4456,4719,0
5422,3068,5219,3140,0
4698,4178,3661,3540,0
5247,4192,4016,2959,0
4499,3928,4010,3656,0
5056,3481,4797,2902,0
4879,3433,4701,3247,0
4659,3772,5134,2931,0
4449,3438,4602,3624,0
4293,3592,4656,3696,0
4776,2435,5209,4495,0
4295,3342,3992,4790,0
3590,3677,4180,5070,0
2794,4448,5322,4558,0
4104,3293,5408,4018,0
4128,2828,4669,4874,0
4961,2195,5808,4501,0
4755,1730,6185,5110,0
4834,2145,6279,4484,0
4941,2231,5806,4326,0
3508,3582,4682,4644,0
3816,3607,4580,4226,0
4211,3053,4532,4505,0
3888,4043,5486,3332,0
3302,3777,5924,4513,0
3118,4332,6189,4020,0
3408,3969,6622,3950,0
3753,3964,6096,3558,0
5312,4906,3695,2715,0
5570,4571,3806,2791,0
5869,5095,3324,2703,0
5531,5119,3427,2743,0
5127,4548,2877,3588,0
5084,4724,2886,3527,0
5216,4759,2994,3327,0
4638,3945,3846,3712,0
4710,4653,3448,3357,0
4842,4688,3556,3157,0
4743,4266,4009,3109,0
5040,4746,4003,2629,0
4528,4285,4800,2692,0
4825,4765,4794,2212,0
4875,4301,4117,2909,0
3604,4420,4222,3983,0
4026,4871,4621,2913,0
5247,4294,2995,3756,0
4762,4377,3770,3273,0
4679,4431,4669,2656,0
4894,4412,3878,3073,0
5298,4411,4114,2705,0
5289,4371,4694,2448,0
5435,4148,5762,2105,0
5865,4732,3383,2873,0
5607,5067,3272,2797,0
5018,5015,4625,2210,0
4934,3430,5846,2904,0
4675,3053,5924,3415,0
4453,2827,6172,3827,0
4596,2638,5830,4041,0
4624,3275,3628,4870,0
3714,3166,5333,4546,0
3785,3383,4858,4588,0
4646,3797,3489,4302,0
4946,3333,5114,3115,0
5229,3958,3322,3718,0
5520,4307,3566,3061,0
5445,3711,3488,3696,0
5055,4011,3269,3820,0
5361,3993,3430,3518,0
4882,3027,4859,3690,0
4393,3229,4214,4218,0
4334,3115,4858,3979,0
4821,3396,3755,3966,0
4762,3282,4399,3727,0
4813,3975,3939,3450,0
4788,3761,3780,3806,0
4973,3930,4314,2891,0
3981,3979,4486,3612,0
4396,3584,3948,4116,0
3902,3564,4392,4238,0
3136,4414,5592,4062,0
3541,3993,4199,4587,0
5489,5555,3960,2296,0
5150,5300,2653,3704,0
5282,5335,2761,3504,0
4367,4977,3196,3770,0
4634,5238,2939,3726,0
5307,4653,4514,2416,0
3480,4124,4495,4310,0
3618,4043,4488,4218,0
5612,4889,3768,2687,0
5216,4760,2294,4421,0
4801,2033,5528,4930,0
4337,2427,5628,4694,0
4568,3591,3424,4743,0
2649,4182,5901,4965,0
2833,3627,5636,5458,0
2974,4352,4473,5066,0
5318,2342,6111,4004,0
3744,3004,5345,4782,0
3606,3257,5501,4623,0
4310,2405,5275,4879,0
5223,5290,3857,2498,0
5607,5173,3672,2486,0
5530,5448,3147,2913,0
4949,5264,3473,2890,0
4575,5193,4035,2720,0
3982,4301,3894,3690,0
4458,4767,3237,3623,0
4188,4242,3683,3850,0
4326,4732,3129,3823,0
4664,4708,3026,3783,0
3824,4211,4031,4097,0
4240,3966,4005,3766,0
4446,3907,3794,3926,0
4958,4106,3946,3272,0
4434,3636,4577,3596,0
5087,5011,3317,3049,0
4713,4940,3879,2879,0
5735,5108,3139,2827,0
4973,4810,3435,3142,0
6018,4716,3358,2940,0
5613,4885,3408,2845,0
4559,4385,2927,4254,0
4691,4420,3035,4054,0
4043,4323,3213,4276,0
4636,4110,3452,3827,0
4345,3871,3689,4339,0
4591,4407,4297,2833,0
4646,4717,3880,3060,0
3999,4252,3823,3841,0
4968,4636,2727,4103,0
4619,3765,3465,4335,0
4397,4264,3430,3898,0
4417,4144,3772,3730,0
4979,4694,3320,3250,0
4400,3841,3415,4719,0
4379,4466,2901,4610,0
4638,4755,2788,3887,0
4464,3837,3921,4017,0
3630,4347,4517,3802,0
3968,3624,4027,4621,0
2662,4797,4980,4589,0
3068,4468,4467,4670,0
4633,3735,3821,3886,0
4687,3484,4245,3755,0
5159,4018,4270,2950,0
4461,1891,5734,5479,0
4616,2070,5995,4928,0
5545,5432,3245,2960,0
4158,3446,3792,5163,0
3589,4391,3560,4691,0
4209,3782,3642,4557,0
4411,4157,3504,4008,0
4554,4460,3057,4091,0
4379,4211,3590,3979,0
4689,4295,3078,4193,0
4747,4351,3051,4098,0
4303,3773,3521,4628,0
4453,4149,3672,3722,0
4408,4937,4194,2907,0
5647,3755,2971,4214,0
5703,3221,3327,4742,0
5929,4333,2993,3493,0
5804,4323,2819,3681,0
4858,3996,3274,3983,0
5765,3606,3211,4161,0
4927,4216,2915,4281,0
5973,3776,3333,3745,0
6131,3789,3312,3751,0
5535,4360,3652,2994,0
5877,4334,3282,3136,0
5810,4380,3081,3229,0
5968,4393,3060,3235,0
5468,4406,3451,3087,0
5626,4419,3430,3093,0
4865,4110,3427,3696,0
5532,2680,3708,5976,0
5786,2842,3502,5128,0
5463,2864,4130,4345,0
5837,2678,4362,4409,0
4884,2129,5133,4975,0
4951,2083,5334,4882,0
4980,3042,4822,3729,0
4921,2107,4413,6088,0
4905,2489,4062,5575,0
4583,1715,5192,6066,0
4649,2391,4671,4999,0
5094,1995,5294,4867,0
4432,2229,4733,5466,0
4567,2097,4841,5553,0
5763,2428,4384,4861,0
5350,2093,4685,5443,0
5425,2036,5163,4839,0
5012,1701,5464,5421,0
5432,2387,4515,4889,0
4877,1833,5356,5334,0
5167,2649,4239,4913,0
4950,2487,4301,5380,0
5116,2313,4389,5519,0
4901,2707,4459,4531,0
4467,2562,5293,4305,0
4519,2955,5034,3864,0
3711,3647,5108,4020,0
4558,3118,5631,3452,0
4789,2656,5362,3866,0
4722,2702,5161,3959,0
5406,2187,4545,5448,0
5457,2523,4395,4842,0
5251,2493,4424,4847,0
5318,2447,4625,4754,0
5444,4003,3596,3428,0
5219,3078,3798,4402,0
5745,3501,4138,3365,0
5500,2511,4334,4843,0
5365,2643,4226,4756,0
5375,2660,3997,5392,0
5387,2848,3597,5846,0
5658,3106,3919,4108,0
5498,2771,4022,4578,0
5347,3017,4035,4241,0
5583,3163,3441,4712,0
6364,2917,4221,4020,0
6281,2577,3906,5013,0
5712,3055,3622,4671,0
3926,3477,3613,6052,0
3466,3781,4220,4948,0
5370,3914,2725,4658,0
3198,3819,4968,4868,0
3533,3572,5077,4424,0
3140,3891,4853,4719,0
3421,3792,3843,5743,0
3243,3525,4708,4888,0
4484,3272,3693,4975,0
4302,3208,3984,4886,0
4902,3708,3584,3913,0
4932,3737,3545,3928,0
3276,3726,4908,4654,0
5518,3999,2616,4671,0
5783,3683,2676,4688,0
5699,3965,2618,4510,0
6281,3946,2912,4038,0
5557,3787,2548,5022,0
5593,3356,3050,5004,0
5671,3486,2983,4784,0
5348,3755,2834,4738,0
5731,2880,4077,4366,0
5942,3003,3679,4421,0
5348,3366,3549,4149,0
5074,3664,3353,4256,0
5251,2993,4135,4273,0
5172,3201,4401,3728,0
3908,3225,4878,4618,0
5362,2214,4833,4924,0
4411,2294,4758,5942,0
4870,1957,4986,6099,0
4915,2320,4664,5493,0
5253,2712,3885,5515,0
4320,2737,4681,4803,0
5695,3019,3654,4783,0
5146,2326,5052,4675,0
6044,2067,5414,4602,0
5428,2666,4179,4772,0
5217,2543,4577,4717,0
5864,2522,5062,4036,0
5538,3716,2678,5120,0
5630,2446,4667,4622,0
5382,2906,4041,4520,0
5997,2810,3958,4494,0
5208,4159,2841,4110,0
5898,4706,2293,4117,0
5615,4587,2697,3583,0
5996,4774,3039,3053,0
6131,5000,2674,3209,0
6063,4728,3240,2960,0
5597,4185,2819,3926,0
5574,4659,2296,4213,0
5521,5096,2382,3869,0
5659,5015,2375,3777,0
6101,4205,2673,4030,0
6201,4162,2679,4131,0
5742,4499,2451,3974,0
5988,4588,2622,3740,0
5501,4678,2056,4745,0
5031,4871,2301,4437,0
4555,4405,2958,4504,0
5588,4623,3609,2870,0
5853,4255,2978,3687,0
5792,3866,3018,4048,0
5691,3991,2874,3996,0
6135,4053,3175,3616,0
6107,4447,2845,3521,0
4487,3683,3290,4853,0
4458,3711,3220,5003,0
4542,3080,3931,4599,0
4118,2915,4372,4809,0
5652,2593,3963,5095,0
3823,3305,4472,4923,0
4160,4105,2805,5896,0
3560,3717,3960,5589,0
4800,3163,3742,4644,0
4526,3461,3546,4751,0
4349,3047,3802,6069,0
3701,3886,3892,4855,0
5480,2246,5256,4584,0
5325,2067,4995,5135,0
4809,2246,4847,5225,0
4331,3025,3824,5384,0
5311,2744,3816,5837,0
5314,4318,4057,2872,0
5393,3604,4291,3043,0
5423,3512,4311,3084,0
5212,3389,4709,3029,0
5182,3481,4689,2988,0
5135,3285,5088,2986,0
5443,3270,4911,2989,0
5219,2912,4925,3704,0
4923,2877,4370,4225,0
4933,3953,3368,3897,0
4933,4131,3715,3402,0
4994,3934,3965,3278,0
4845,3608,3891,3762,0
4553,3621,3474,4673,0
4629,3411,4348,3850,0
5196,3733,3110,4329,0
5075,3385,3828,4000,0
4394,3197,4422,4247,0
4238,2869,4910,4314,0
4798,2595,4601,4778,0
4187,4460,3523,3773,0
4423,3930,4236,3504,0
4510,4534,2939,4291,0
4600,4309,3259,4017,0
4532,4037,3825,3768,0
4236,4443,3458,3809,0
4034,4068,3596,4358,0
3687,3763,4046,4688,0
3889,4138,3908,4139,0
3784,3746,4208,4610,0
3350,3428,4716,4831,0
4278,3129,4123,4745,0
4056,3266,4059,4888,0
5211,4493,3337,3189,0
5000,4370,3735,3134,0
5363,4483,2829,3616,0
5295,4211,3395,3367,0
5068,4642,3169,3383,0
5378,4084,2756,4153,0
5876,4347,2992,3503,0
4810,4386,3597,3419,0
5332,4067,3343,3605,0
5057,4092,2848,4274,0
4646,4197,3001,4493,0
5291,3775,3227,3971,0
4368,3813,3668,4462,0
3523,4725,4261,3681,0
3321,4350,4399,4230,0
3903,3285,5295,4157,0
5171,3791,3283,4036,0
5405,3474,3662,3733,0
5864,3137,3890,3890,0
5461,3892,3899,3200,0
4043,3821,5244,3490,0
3987,3850,3646,4875,0
5884,2740,5090,3764,0
4301,4084,3723,3963,0
4494,3975,3717,3970,0
4369,4356,3157,4212,0
4562,4247,3151,4219,0
4302,4141,3614,4128,0
3684,4752,3361,4259,0
3616,4869,3212,4599,0
3363,4593,4222,4187,0
4585,3807,3928,3861,0
4532,4142,3681,3694,0
5334,4797,4586,2158,0
4787,4420,5334,1988,0
5280,4531,4824,2075,0
5456,4515,4589,2168,0
4841,4018,4705,2849,0
5505,4378,4803,2214,0
4470,3996,5323,2470,0
4963,4107,4813,2557,0
3781,4428,5526,2858,0
4114,4332,5620,2556,0
5278,4382,2641,4154,0
4171,4624,4677,2899,0
4203,4721,4485,2927,0
4900,4537,4228,2738,0
4255,4765,4750,2514,0
4023,4935,5462,2465,0
6267,4747,2966,3189,0
6137,5122,3836,2336,0
4707,4658,5021,2331,0
5176,4446,4734,2462,0
4981,4958,4497,2378,0
4739,4755,4829,2359,0
4915,4739,4594,2452,0
5946,4269,3217,3338,0
5538,4460,3676,2993,0
5144,5018,4206,2351,0
5437,4822,4154,2389,0
5380,4667,4271,2424,0
4752,4377,5524,2016,0
4767,4476,5317,1990,0
4503,4150,5022,2663,0
4078,4908,5520,2378,0
4411,4812,5614,2076,0
4297,4662,5812,2167,0
4001,4736,4843,2884,0
5418,4480,4585,2309,0
5029,3999,3380,3784,0
4817,4571,2814,4066,0
4452,4331,3298,4133,0
5286,4359,2527,4197,0
5752,3980,2725,4220,0
5860,3675,2862,4471,0
4623,4321,3534,3565,0
4072,4248,4109,3667,0
4972,4106,3385,3686,0
5711,3365,3950,3728,0
5098,3882,4448,2984,0
5663,3797,4084,3082,0
5369,3563,3769,3714,0
4592,3749,3296,4801,0
6003,3697,3445,3572,0
5261,4237,4645,2507,0
4829,3554,4909,3018,0
4653,3570,5144,2925,0
4821,3525,4843,3065,0
5605,3287,4410,3284,0
5298,3342,4622,3149,0
5122,3358,4857,3056,0
5456,3320,4193,3402,0
5289,3167,4350,3546,0
5257,3070,4542,3518,0
5192,3328,4422,3402,0
5290,3313,4556,3196,0
5876,3859,3865,3079,0
5764,3092,3834,4195,0
5924,3427,3731,3725,0
5715,3467,4077,3384,0
5374,3222,4384,3406,0
4940,3214,4194,3925,0
4951,3070,4403,4032,0
3972,3715,4029,4434,0
4736,3689,3686,4020,0
5133,2964,4365,4036,0
3919,4113,6040,3134,0
3541,4427,5643,3376,0
4556,5003,4727,2449,0
4316,4877,4256,2867,0
4291,5196,3996,2881,0
4633,5507,3564,3000,0
4692,5168,3563,3009,0
4484,5087,3990,2888,0
5248,4810,4543,2374,0
3809,3360,4860,4604,0
4377,3770,5640,3009,0
5195,4057,6039,2258,0
5270,4825,4847,1946,0
4837,4709,4234,2585,0
5446,4809,4612,2039,0
5100,4492,4069,2811,0
5013,4693,3999,2678,0
4537,4698,4906,2431,0
4615,4419,4544,2718,0
4394,4217,4784,2862,0
4379,4118,4991,2888,0
4426,4314,4592,2890,0
4724,4279,5495,2179,0
4307,4073,4965,3046,0
4129,3648,5181,3277,0
5590,2784,5520,3480,0
5798,2968,5370,3259,0
5101,3729,4793,2728,0
4910,3547,5087,2889,0
5515,2495,5367,3933,0
5164,3007,4738,3669,0
5340,2869,4346,4192,0
5485,3007,3885,4476,0
5691,2357,4975,4456,0
4614,3087,5521,3472,0
4644,2784,5237,3856,0
4373,2510,4714,5334,0
4565,4963,2902,3854,0
3459,5015,3615,4126,0
4023,4682,3730,3663,0
3801,4989,3245,4268,0
4915,5298,3773,2624,0
4195,4729,3857,3260,0
3631,5062,3742,3723,0
4151,5324,4116,3038,0
4395,5036,3399,3309,0
4584,5440,4729,2399,0
3822,4715,4310,3255,0
4711,5483,5119,1948,0
3547,4628,4737,3483,0
4512,5233,5468,2064,0
3734,4782,4355,3316,0
5694,5300,3246,2846,0
5351,5170,3577,2767,0
3675,4352,4064,4134,0
3453,4489,4000,4277,0
3863,5111,4520,3007,0
3633,4486,4579,3622,0
4188,5241,4583,2633,0
4621,5357,5196,1994,0
3844,4963,3974,3411,0
3668,4979,4209,3318,0
5262,4863,3755,2773,0
3699,4413,5418,3179,0
3790,4486,3495,4320,0
5315,5587,5249,1724,0
3524,4064,5902,3880,0
3703,4226,5815,3422,0
3594,4130,5437,3640,0
4929,2576,5338,4215,0
3037,4675,4043,4653,0
3800,4290,4414,3745,0
4572,3732,4206,3772,0
5691,4563,3896,2638,0
4808,4135,6212,2246,0
5632,4449,4540,2399,0
5336,4553,4337,2518,0
5415,4641,3831,2773,0
5515,4579,4131,2545,0
5512,4537,4102,2611,0
5559,4528,3788,2838,0
5590,4629,3956,2708,0
6118,4039,2358,4736,0
4510,4931,4035,2919,0
4859,4636,3221,3355,0
4752,4365,3020,4138,0
4636,4199,3551,3704,0
4576,4381,3255,4045,0
5411,4175,2553,4345,0
4929,4003,3499,3742,0
4628,4107,4900,2605,0
4310,4624,4493,2870,0
4030,4279,5361,2877,0
4842,4291,3234,3863,0
4792,4421,3678,3271,0
4363,4300,4523,3016,0
4409,4209,3706,3860,0
4438,4181,3776,3710,0
6218,4996,3131,2810,0
5896,4466,3858,2779,0
6302,4714,3189,2988,0
5427,5178,3805,2535,0
4175,4894,4548,2795,0
3605,4344,5639,3498,0
3801,4620,5110,3085,0
3951,4641,5361,2724,0
5654,4266,3104,3562,0
4182,4988,4820,2636,0
3936,4542,5568,2750,0
5647,4575,2966,3286,0
4150,4891,5012,2608,0
4271,5047,5476,2380,0
5100,4703,3442,3088,0
5669,3867,3031,4099,0
4376,3391,6176,3481,0
5459,3846,6494,2350,0
4067,4667,3557,3686,0
3354,4776,3983,4118,0
3216,5029,4139,3959,0
2866,4715,5172,4106,0
3129,4575,5001,3973,0
4394,5133,4134,2916,0
3560,4392,4008,4220,0
3674,4256,4841,3520,0
3695,4071,5332,3590,0
3245,4699,4341,4091,0
4270,3944,4596,3287,0
3974,4114,4028,3836,0
3836,4367,4184,3677,0
4269,4483,4797,3038,0
3346,4666,4963,3630,0
3083,4806,5134,3763,0
3484,4413,4807,3789,0
4869,4932,4598,2429,0
3647,4473,5249,3300,0
4096,4100,4615,3155,0
3424,5110,3712,4080,0
4774,4314,2963,4294,0
4067,4014,3611,4479,0
4406,4482,3457,3730,0
4757,4420,3205,3712,0
4857,4358,3505,3484,0
5239,3163,5129,3207,0
5287,2731,4995,3853,0
5753,3070,3990,4114,0
4242,2454,5456,4653,0
5499,3896,3117,3901,0
5091,3630,3744,3658,0
5299,3589,3575,3852,0
5109,3567,3755,3776,0
4464,3795,4277,3552,0
4812,3235,4708,3354,0
4465,3852,4168,3717,0
4494,3824,4238,3567,0
4677,3434,4324,3798,0
4312,2962,4768,4219,0
5190,4030,3877,3298,0
5366,4014,3642,3391,0
5442,3878,3584,3486,0
4694,3368,4235,3932,0
3104,3704,4312,5770,0
4419,2755,3913,6143,0
3641,3740,3588,5983,0
3925,5585,3676,3598,0
3993,3410,3720,5894,0
4051,3466,3693,5799,0
2774,4520,4672,4704,0
3558,3035,4337,5950,0
3624,2713,4951,5673,0
5158,2422,6004,3999,0
4309,3246,3874,5150,0
5133,2750,5495,3711,0
5787,3691,4015,3087,0
5128,3468,3359,4367,0
4880,3339,3847,4205,0
5418,3196,3405,4748,0
5304,3497,2970,4986,0
5073,4218,2569,4810,0
4259,2730,4314,5112,0
4501,2295,4657,5606,0
3928,3510,3927,5190,0
4586,3954,2745,5402,0
4584,3550,3118,5230,0
3981,2605,4526,5967,0
4409,2772,4067,5715,0
4126,3106,3753,5982,0
4393,3154,3716,5202,0
4348,2969,3817,5839,0
3998,2950,4513,5459,0
4332,3351,3466,5326,0
3769,3610,3723,5112,0
3904,3836,3358,5268,0
4218,3681,3674,4711,0
3873,3126,4398,5087,0
4801,3712,3056,4763,0
4597,4464,2639,4734,0
4523,4041,3254,4454,0
4540,4637,2598,4731,0
2824,3970,4218,5621,0
3936,4377,3092,5298,0
3452,4892,3411,5120,0
2994,4408,4322,4903,0
3854,5220,3165,4306,0
4266,2693,4330,5522,0
3668,2973,4648,5396,0
3438,4355,3554,5462,0
3245,3555,4525,5262,0
3992,5139,3158,4214,0
4306,2722,4373,5311,0
5322,3992,2610,4786,0
5442,3357,3693,4042,0
5075,4848,4216,2549,0
5141,5067,4119,2475,0
5003,5320,4275,2316,0
4937,5101,4372,2390,0
4555,5105,3869,2981,0
3841,3378,4374,5117,0
4402,2715,4490,5159,0
2912,5172,3945,4510,0
5306,4883,3651,2738,0
4787,4777,3316,3360,0
5095,4629,2851,3604,0
4721,4558,3413,3434,0
4915,4347,4032,2951,0
5289,4418,3470,3121,0
5576,4623,3230,3075,0
5556,4679,3213,3077,0
4885,4128,3781,3387,0
5202,4552,3792,2905,0
4331,4966,5168,2399,0
4931,5446,3610,2831,0
3793,5401,4515,3075,0
4227,5673,5167,2373,0
4557,5375,4172,2661,0
3771,5008,4094,3327,0
3274,5295,4180,3697,0
3104,4996,4280,4124,0
3288,4441,4015,4617,0
4412,5340,3275,3453,0
4038,5269,3837,3283,0
4056,5261,4344,2942,0
4297,5258,3826,3051,0
4979,4802,3818,2884,0
4820,4401,3392,3522,0
5369,4415,3747,2941,0
5618,3957,3842,3046,0
4770,4577,4238,2713,0
5082,4312,4070,2882,0
5137,4474,4948,2148,0
5267,4099,4078,3001,0
5152,4573,4741,2122,0
5016,4093,4167,2956,0
5523,4005,5387,2384,0
4606,4370,4397,2801,0
4814,4517,4784,2518,0
4814,4940,5096,1870,0
4721,4592,5171,1955,0
4405,3934,5254,2980,0
4390,3835,5461,3006,0
4743,4328,5377,2099,0
4758,4427,5170,2073,0
4692,4098,5842,2327,0
5171,3909,6099,2367,0
5091,4907,4816,1955,0
5052,4259,4141,2838,0
5118,4478,4044,2764,0
4468,4623,4553,2642,0
4049,3911,4734,3623,0
4581,4710,4284,2602,0
4411,4432,4230,3179,0
4263,4212,4839,3024,0
4383,4194,4049,3448,0
5454,4400,3499,3093,0
4385,4229,3575,3894,0
4069,4214,4110,3629,0
3996,4059,4344,3750,0
4011,4158,4137,3724,0
3924,4490,5187,2802,0
3427,4777,5273,3172,0
3690,4637,5102,3039,0
3946,4883,5608,2550,0
4224,4842,5230,2391,0
3939,4589,4980,2776,0
3640,4079,4330,4288,0
3810,4357,4384,3711,0
4175,5035,4095,3069,0
4087,4573,5002,2823,0
3757,4451,3660,4338,0
3383,4380,4222,4168,0
4786,4109,3377,3941,0
3648,4064,4282,4185,0
4791,4360,4184,2976,0
4291,3612,3548,5156,0
3970,3496,4640,4249,0
4097,3170,4433,4833,0
4885,2574,5419,4110,0
5174,4121,4506,2621,0
5072,3736,4629,2813,0
5149,2174,5820,4540,0
3176,3860,4721,5044,0
3812,3244,5123,4487,0
3452,3930,4336,4911,0
3233,4399,5092,4154,0
3197,3716,5002,4878,0
5178,2357,5746,4034,0
3810,3446,4859,4479,0
4888,4466,4916,2383,0
5170,4826,4452,2313,0
3282,4511,5852,3579,0
4350,3960,5087,3100,0
4335,3861,5294,3126,0
4238,3505,5746,3457,0
4390,3223,6186,3479,0
3037,3932,5716,4793,0
2853,4487,5981,4300,0
3075,4713,5733,3888,0
3116,4347,5810,4167,0
2978,4428,5817,4259,0
3256,4251,6182,3928,0
3519,4111,6011,3795,0
3381,4192,6018,3887,0
3671,3829,6451,3817,0
5059,4694,4380,2469,0
4575,4453,4136,2955,0
5522,5517,3437,2658,0
5148,5446,3999,2488,0
5059,4665,2728,3928,0
4500,4194,4813,2772,0
3848,4623,5193,3000,0
3585,4763,5364,3133,0
5246,4687,3792,2789,0
5031,4706,4583,2372,0
4676,4051,4466,3025,0
4706,4238,3690,3395,0
