obj0,obj1,obj2,obj3,obj4,cpu
20513,30068,27277,24926,22931,2221.81
20543,30108,27379,24861,22972,2221.83
20873,30548,28501,24146,23423,2221.87
20903,30588,28603,24081,23464,2221.9
21203,30988,29623,23431,23874,2221.93
21233,31028,29725,23366,23915,2221.95
20527,30013,27027,25110,22901,2222.21
20557,30053,27129,25045,22942,2222.23
20707,30253,27639,24720,23147,2222.27
20737,30293,27741,24655,23188,2222.3
20887,30493,28251,24330,23393,2222.33
20917,30533,28353,24265,23434,2222.36
21067,30733,28863,23940,23639,2222.4
21097,30773,28965,23875,23680,2222.43
21217,30933,29373,23615,23844,2222.46
21247,30973,29475,23550,23885,2222.49
21397,31173,29985,23225,24090,2222.52
21427,31213,30087,23160,24131,2222.55
21577,31413,30597,22835,24336,2222.59
21607,31453,30699,22770,24377,2222.62
20751,30238,27491,24839,23158,2222.9
21111,30718,28715,24059,23650,2222.95
21441,31158,29837,23344,24101,2222.99
19811,29401,27357,25242,25643,2226.81
19841,29441,27459,25177,25684,2226.83
22212,30766,30312,23154,24811,2228.75
21869,30382,29209,23891,24377,2229
21775,31029,27930,21853,25761,2235.16
21842,31138,28071,21831,25789,2235.18
22087,31224,28098,21820,26040,2235.24
23609,30909,26753,22438,23640,2239.75
23639,30949,26855,22373,23681,2239.77
23493,30889,26792,22531,23577,2248.5
23267,30514,25726,23235,23219,2248.59
23957,31434,28072,21740,24162,2248.63
23481,30934,26887,22613,23607,2255.88
23433,31114,27267,22941,23727,2274.78
23069,30965,29745,19157,24692,2282.09
23854,29976,25695,23118,23679,2282.56
19977,27218,26044,19754,28663,2328.11
20580,28199,27313,19556,28915,2328.13
21183,29180,28582,19358,29167,2328.17
22357,28067,25037,21341,26222,2328.44
22447,28187,25343,21146,26345,2328.47
22537,28307,25649,20951,26468,2328.49
22627,28427,25955,20756,26591,2328.52
22717,28547,26261,20561,26714,2328.56
22807,28667,26567,20366,26837,2328.59
22897,28787,26873,20171,26960,2328.63
23047,28987,27383,19846,27165,2328.65
23137,29107,27689,19651,27288,2328.67
23227,29227,27995,19456,27411,2328.71
23317,29347,28301,19261,27534,2328.74
23407,29467,28607,19066,27657,2328.78
20646,29910,30242,19502,26035,2329.24
20976,29935,30087,20092,26580,2329.27
21306,29960,29932,20682,27125,2329.3
22025,29796,28467,21915,25815,2329.37
22055,29836,28569,21850,25856,2329.39
22376,29823,28578,21816,26043,2330.16
19601,28879,28356,21506,27667,2331.23
19668,28988,28497,21484,27695,2331.25
19718,28888,28393,21473,27743,2331.3
19785,28997,28534,21451,27771,2331.32
19747,30724,30552,19100,26795,2331.82
20077,30749,30397,19690,27340,2331.84
20407,30774,30242,20280,27885,2331.87
20125,30706,30684,19862,27233,2331.91
20188,30703,30706,19989,27306,2331.94
20251,30700,30728,20116,27379,2331.96
20314,30697,30750,20243,27452,2331.98
20503,30688,30816,20624,27671,2332
20566,30685,30838,20751,27744,2332.03
18585,29684,28629,21137,28351,2332.06
18652,29793,28770,21115,28379,2332.08
20826,30210,27757,22163,26165,2333.28
20303,27045,26475,26112,27727,2333.56
19360,30004,31196,20755,25361,2334.04
19426,30009,31165,20873,25470,2334.07
19332,30059,31314,20508,25236,2334.2
19662,30084,31159,21098,25781,2334.26
19423,30001,31218,20882,25434,2334.7
19489,30006,31187,21000,25543,2334.72
19816,30023,31085,21599,26052,2334.96
19882,30028,31054,21717,26161,2334.98
20005,30014,31151,21980,26271,2335.28
17662,28092,28145,22968,26693,2335.59
17860,28107,28052,23322,27020,2335.62
18058,28122,27959,23676,27347,2335.66
18124,28127,27928,23794,27456,2335.69
18454,28152,27773,24384,28001,2335.72
18520,28157,27742,24502,28110,2335.75
18718,28172,27649,24856,28437,2335.79
18784,28177,27618,24974,28546,2335.82
18773,30000,30660,22347,27044,2336.08
18732,29932,30626,22485,27024,2337.27
18253,28129,27919,24039,27638,2337.47
18319,28134,27888,24157,27747,2337.5
18913,28179,27609,25219,28728,2337.63
18770,29992,30713,22356,27008,2337.75
17788,28086,28189,23222,26839,2338.19
17986,28101,28096,23576,27166,2338.25
18184,28116,28003,23930,27493,2338.28
18250,28121,27972,24048,27602,2338.32
18580,28146,27817,24638,28147,2338.35
18646,28151,27786,24756,28256,2338.39
18844,28166,27693,25110,28583,2338.42
18910,28171,27662,25228,28692,2338.46
17845,28067,28317,23367,26840,2338.89
18349,28043,28493,24383,27424,2339.21
18664,28028,28603,25018,27789,2339.3
18727,28025,28625,25145,27862,2339.32
18790,28022,28647,25272,27935,2339.35
20607,29880,29483,22932,24923,2340.02
20673,29885,29452,23050,25032,2340.06
20645,29940,29570,22803,24907,2340.38
20675,29980,29672,22738,24948,2340.4
20381,29505,28417,23636,24565,2340.42
21071,30425,30763,22141,25508,2340.46
20670,29877,29505,23059,24996,2343.66
20451,28976,27415,25378,24605,2351.22
19680,28478,27837,25053,27262,2364.07
19743,28475,27859,25180,27335,2364.12
22053,26094,26336,23456,29860,2364.23
22090,26163,26375,23499,29847,2364.25
22040,26150,26355,23478,29877,2364.33
22027,26206,26374,23500,29894,2364.36
21082,29108,31175,17852,27369,2365.12
21148,29113,31144,17970,27478,2365.14
21412,29133,31020,18442,27914,2365.17
21478,29138,30989,18560,28023,2365.2
21069,29164,31194,17874,27386,2365.23
21135,29169,31163,17992,27495,2365.25
21399,29189,31039,18464,27931,2365.29
21465,29194,31008,18582,28040,2365.32
21145,29105,31197,17979,27442,2366.8
21211,29110,31166,18097,27551,2366.82
21475,29130,31042,18569,27987,2366.85
21541,29135,31011,18687,28096,2366.88
21208,29102,31219,18106,27515,2367.23
21274,29107,31188,18224,27624,2367.25
21538,29127,31064,18696,28060,2367.29
22065,28134,27032,22167,26683,2367.6
22448,29050,29419,20287,27166,2367.75
22435,29106,29438,20309,27183,2368.01
22524,28991,29422,20392,27222,2370.18
22445,29042,29472,20296,27130,2370.47
22181,28607,28319,21129,26788,2370.54
22191,28128,27076,22421,26829,2372.89
22053,28102,27244,22203,26539,2374.64
22116,28099,27266,22330,26612,2374.89
22179,28096,27288,22457,26685,2374.94
20444,29100,30571,19595,29085,2380.7
19907,28124,29271,19911,28942,2380.75
20431,29156,30590,19617,29102,2381.1
19894,28180,29290,19933,28959,2381.13
19888,27172,28300,21081,29285,2382.95
20902,29000,28466,23761,25052,2386.37
20968,29005,28435,23879,25161,2386.39
18620,28100,29319,22358,27760,2386.68
18686,28105,29288,22476,27869,2386.7
18409,28141,29431,22026,27450,2387.19
18475,28146,29400,22144,27559,2387.21
18485,28082,29434,22131,27506,2388.92
18551,28087,29403,22249,27615,2388.94
18746,28094,29363,22612,27906,2389.24
24905,25694,21536,21655,29900,2389.48
24942,25763,21575,21698,29887,2389.5
25053,25970,21692,21827,29848,2389.53
25090,26039,21731,21870,29835,2389.56
25238,26315,21887,22042,29783,2389.6
25275,26384,21926,22085,29770,2389.63
22928,28077,24717,18228,28778,2390.48
22995,28186,24858,18206,28806,2390.51
22648,27686,24248,18398,28696,2394.08
23251,28667,25517,18200,28948,2394.14
23854,29648,26786,18002,29200,2394.22
25139,28563,23743,19319,26551,2396.54
25169,28603,23845,19254,26592,2396.57
25829,29483,26089,17824,27494,2396.6
25859,29523,26191,17759,27535,2396.63
25025,28328,23100,19827,26414,2396.66
25385,28808,24324,19047,26906,2396.72
25715,29248,25446,18332,27357,2396.79
24947,28368,23226,19791,26335,2410
25307,28848,24450,19011,26827,2410.06
25637,29288,25572,18296,27278,2410.14
25115,28653,23933,19483,26611,2414.68
25805,29573,26279,17988,27554,2414.72
24317,27736,23415,19895,29099,2417.29
23656,30046,27680,19074,26826,2417.86
23722,30051,27649,19192,26935,2417.88
23443,30030,27872,18451,26357,2418
23314,30066,27930,18566,26311,2421.63
24177,29037,23754,22563,25377,2422.74
24375,29052,23661,22917,25704,2422.76
24441,29057,23630,23035,25813,2422.79
24639,29072,23537,23389,26140,2422.84
24690,29906,26159,20628,25919,2423.05
21628,28109,24784,20697,27613,2532.58
21826,28124,24691,21051,27940,2532.63
22024,28139,24598,21405,28267,2532.65
22090,28144,24567,21523,28376,2532.69
22752,29961,27280,20054,27947,2532.83
23529,28525,24273,22501,28144,2537.51
22757,30860,27990,18672,27586,2545.31
22823,30865,27959,18790,27695,2545.33
22490,30832,28167,18209,27114,2545.44
22556,30837,28136,18327,27223,2545.46
23150,30882,27857,19389,28204,2545.49
23216,30887,27826,19507,28313,2545.53
22553,30829,28189,18336,27187,2545.6
22619,30834,28158,18454,27296,2545.63
23213,30879,27879,19516,28277,2545.66
22616,30826,28211,18463,27260,2545.75
22682,30831,28180,18581,27369,2545.78
20729,28923,25094,20295,28373,2547.75
20927,28938,25001,20649,28700,2547.8
21125,28953,24908,21003,29027,2547.83
21191,28958,24877,21121,29136,2547.87
21521,28983,24722,21711,29681,2547.9
21587,28988,24691,21829,29790,2547.94
21785,29003,24598,22183,30117,2547.97
21851,29008,24567,22301,30226,2548.01
21320,28960,24868,21366,29318,2548.22
21386,28965,24837,21484,29427,2548.26
21383,28957,24890,21493,29391,2548.54
21449,28962,24859,21611,29500,2548.59
20849,28901,25244,20567,28447,2548.86
20912,28898,25266,20694,28520,2548.91
21101,28889,25332,21075,28739,2549.05
21164,28886,25354,21202,28812,2549.11
21290,28880,25398,21456,28958,2549.25
21353,28877,25420,21583,29031,2549.3
21721,30803,27701,19776,28625,2550.09
23278,29851,24064,22161,26137,2550.89
23476,29866,23971,22515,26464,2550.93
23542,29871,23940,22633,26573,2550.97
23740,29886,23847,22987,26900,2551.02
23737,30708,26454,20386,26676,2551.14
23800,30705,26476,20513,26749,2551.49
23266,29819,24276,22197,25993,2551.68
23329,29816,24298,22324,26066,2551.73
23518,29807,24364,22705,26285,2551.87
23662,30756,26527,20341,26633,2552.99
23659,30748,26580,20350,26597,2553.14
23395,30313,25427,21183,26255,2553.18
22264,30235,28878,20044,25948,2560.03
20210,28193,25800,21714,26721,2568.76
20276,28198,25769,21832,26830,2568.79
20512,28273,25763,22057,27141,2568.94
21172,28323,25453,23237,28231,2569.01
20075,28175,25915,21487,26467,2570.25
20141,28180,25884,21605,26576,2570.28
20471,28205,25729,22195,27121,2570.31
20537,28210,25698,22313,27230,2570.33
21131,28255,25419,23375,28211,2570.36
21197,28260,25388,23493,28320,2570.38
20336,28187,25844,21968,26867,2571.41
20402,28192,25813,22086,26976,2571.43
20465,28189,25835,22213,27049,2571.89
21119,28223,25631,23411,28067,2572.22
21185,28228,25600,23529,28176,2572.24
22429,29096,24925,22990,23940,2584.74
22495,29101,24894,23108,24049,2584.76
22759,29121,24770,23580,24485,2584.78
22825,29126,24739,23698,24594,2584.81
22492,29093,24947,23117,24013,2586.39
22558,29098,24916,23235,24122,2586.42
22822,29118,24792,23707,24558,2586.44
22888,29123,24761,23825,24667,2586.46
22555,29090,24969,23244,24086,2587.95
22621,29095,24938,23362,24195,2587.98
22885,29115,24814,23834,24631,2588
22951,29120,24783,23952,24740,2588.02
22618,29087,24991,23371,24159,2589.16
22681,29084,25013,23498,24232,2590.02
23122,29063,25167,24387,24743,2591.95
22045,28604,25320,23400,27143,2674.94
22108,28601,25342,23527,27216,2675.42
22105,28593,25395,23536,27180,2675.54
22036,28580,25479,23427,27035,2675.58
24402,28276,24799,20581,26401,2686
24468,28281,24768,20699,26510,2686.03
24389,28332,24818,20603,26418,2686.16
24455,28337,24787,20721,26527,2686.18
24478,28217,24802,20686,26457,2688.99
24544,28222,24771,20804,26566,2689.02
24399,28268,24852,20590,26365,2689.13
24663,28288,24728,21062,26801,2689.16
24729,28293,24697,21180,26910,2689.19
24386,28324,24871,20612,26382,2689.32
24650,28344,24747,21084,26818,2689.36
24716,28349,24716,21202,26927,2689.39
24469,28270,24844,20759,26523,2712.71
22064,27307,25717,19047,28947,2796.79
22130,27312,25686,19165,29056,2796.81
21853,27348,25829,18715,28637,2796.91
21919,27353,25798,18833,28746,2796.94
22249,27378,25643,19423,29291,2796.97
22315,27383,25612,19541,29400,2796.99
21906,27409,25817,18855,28763,2797.07
22236,27434,25662,19445,29308,2797.11
22302,27439,25631,19563,29417,2797.13
22025,27475,25774,19113,28998,2797.21
22012,27531,25793,19135,29015,2797.26
22127,27304,25739,19174,29020,2798.37
22193,27309,25708,19292,29129,2798.4
21982,27350,25820,18960,28819,2798.42
22312,27375,25665,19550,29364,2798.47
22190,27301,25761,19301,29093,2798.73
22256,27306,25730,19419,29202,2798.76
22253,27298,25783,19428,29166,2798.89
22319,27303,25752,19546,29275,2798.91
22316,27295,25805,19555,29239,2799.01
22052,27352,25812,19129,28977,2800.54
21269,28258,27083,21102,27845,2918.28
21335,28263,27052,21220,27954,2918.3
21386,28267,27120,21069,27921,2918.34
21256,28314,27102,21124,27862,2918.43
21260,28311,27125,21175,27911,2919.6
26731,28047,25018,18054,30059,2922.59
26798,28156,25159,18032,30087,2922.63
26999,28483,25582,17966,30171,2922.67
27066,28592,25723,17944,30199,2922.72
27334,29028,26287,17856,30311,2922.76
27401,29137,26428,17834,30339,2922.8
23640,29618,27168,21745,25914,2923.14
23707,29727,27309,21723,25942,2923.17
23476,29247,26660,21822,25895,2923.2
23543,29356,26801,21800,25923,2923.22
23446,29094,26434,21855,25932,2923.3
23513,29203,26575,21833,25960,2923.33
23714,29530,26998,21767,26044,2923.36
25581,29744,25276,23421,23318,2923.68
25611,29784,25378,23356,23359,2923.7
25761,29984,25888,23031,23564,2923.74
25791,30024,25990,22966,23605,2923.77
25941,30224,26500,22641,23810,2923.8
25971,30264,26602,22576,23851,2923.84
26121,30464,27112,22251,24056,2923.87
26151,30504,27214,22186,24097,2923.91
26271,30664,27622,21926,24261,2923.95
26301,30704,27724,21861,24302,2923.97
26451,30904,28234,21536,24507,2924.01
26481,30944,28336,21471,24548,2924.04
25655,29769,25230,23475,23370,2924.27
25745,29889,25536,23280,23493,2924.29
25835,30009,25842,23085,23616,2924.32
25925,30129,26148,22890,23739,2924.36
26015,30249,26454,22695,23862,2924.39
26105,30369,26760,22500,23985,2924.42
26195,30489,27066,22305,24108,2924.45
26345,30689,27576,21980,24313,2924.49
26435,30809,27882,21785,24436,2924.52
25819,29914,25490,23334,23545,2924.62
25999,30154,26102,22944,23791,2924.67
26179,30394,26714,22554,24037,2924.71
26509,30834,27836,21839,24488,2924.79
25569,29789,25371,23503,23348,2925.07
25749,30029,25983,23113,23594,2925.12
25929,30269,26595,22723,23840,2925.16
26109,30509,27207,22333,24086,2925.21
26259,30709,27717,22008,24291,2925.27
26439,30949,28329,21618,24537,2925.31
27294,30621,28614,21349,25265,2926.28
27324,30661,28716,21284,25306,2926.31
27281,30677,28633,21371,25282,2926.69
27311,30717,28735,21306,25323,2926.71
27282,30666,28709,21431,25295,2929.45
24386,29790,29563,18819,25653,2933.55
24452,29795,29532,18937,25762,2933.57
24716,29815,29408,19409,26198,2933.61
24782,29820,29377,19527,26307,2933.65
23348,27928,26202,22212,28075,2934.21
23414,27933,26171,22330,28184,2934.25
25699,29671,27819,21114,25324,2934.54
25729,29711,27921,21049,25365,2934.56
25465,29276,26768,21882,25023,2934.58
25473,29296,26753,21818,24966,2935.47
25503,29336,26855,21753,25007,2935.49
25359,29061,26110,22326,24829,2935.56
25719,29541,27334,21546,25321,2935.6
25749,29581,27436,21481,25362,2935.64
26049,29981,28456,20831,25772,2935.68
25785,29546,27303,21664,25430,2935.76
25937,29841,28033,21027,25551,2936.48
26041,29906,28089,21016,25644,2937
26145,29971,28145,21005,25737,2937.45
25687,29716,27914,21196,25354,2939.52
25461,29341,26848,21900,24996,2940.09
25707,29586,27429,21628,25351,2940.18
26037,30026,28551,20913,25802,2940.24
25675,29761,28009,21278,25384,2942.03
25695,29631,27524,21710,25381,2942.49
25663,29806,28104,21360,25414,2943.28
25651,29851,28199,21442,25444,2943.92
26702,28939,29263,16978,28642,2944.5
26768,28944,29232,17096,28751,2944.53
26689,28995,29282,17000,28659,2944.61
26755,29000,29251,17118,28768,2944.63
26676,29051,29301,17022,28676,2944.7
26663,29107,29320,17044,28693,2944.78
26360,28959,29513,16470,28127,2945.05
26426,28964,29482,16588,28236,2945.08
27020,29009,29203,17650,29217,2945.12
27086,29014,29172,17768,29326,2945.16
26347,29015,29532,16492,28144,2945.24
26413,29020,29501,16610,28253,2945.26
26959,27910,25461,19995,26757,2945.68
27025,27915,25430,20113,26866,2945.71
27289,27935,25306,20585,27302,2945.73
27355,27940,25275,20703,27411,2945.76
27210,27986,25356,20489,27210,2946
27408,28001,25263,20843,27537,2946.04
27474,28006,25232,20961,27646,2946.09
27672,28021,25139,21315,27973,2946.14
27461,28062,25251,20983,27663,2946.5
27594,28891,27819,18669,27706,2949.48
27624,28931,27921,18604,27747,2949.5
27660,28896,27788,18787,27815,2949.53
27581,28947,27838,18691,27723,2950.01
27611,28987,27940,18626,27764,2950.04
27647,28952,27807,18809,27832,2950.06
27582,28936,27914,18751,27736,2952.76
27569,28992,27933,18773,27753,2953.15
24674,27002,26367,18601,29429,2956.15
24872,27017,26274,18955,29756,2956.19
25070,27032,26181,19309,30083,2956.23
25136,27037,26150,19427,30192,2956.27
25466,27062,25995,20017,30737,2956.3
25532,27067,25964,20135,30846,2956.34
25730,27082,25871,20489,31173,2956.38
25796,27087,25840,20607,31282,2956.42
25668,28901,28845,18013,29704,2956.66
25189,27098,26138,19567,30318,2956.95
25255,27103,26107,19685,30427,2957
25655,28957,28864,18035,29721,2957.25
25242,27159,26126,19707,30444,2957.5
25669,28890,28921,18073,29717,2960.17
25590,28941,28971,17977,29625,2960.54
25577,28997,28990,17999,29642,2960.83
26180,28813,26755,22019,25674,2964.41
23778,27896,27624,20658,28270,2981.82
23844,27901,27593,20776,28379,2981.85
23763,27895,27723,20389,28128,2981.94
23567,27937,27736,20326,27960,2982.26
23633,27942,27705,20444,28069,2982.29
23620,27998,27724,20466,28086,2982.72
23739,28064,27681,20724,28321,2982.9
23766,27941,27719,20740,28300,2983.07
21907,29869,25924,24222,23809,2983.35
21937,29909,26026,24157,23850,2983.38
22087,30109,26536,23832,24055,2983.41
22117,30149,26638,23767,24096,2983.45
22267,30349,27148,23442,24301,2983.47
22597,30789,28270,22727,24752,2983.51
22627,30829,28372,22662,24793,2983.53
21994,29838,25859,24254,23844,2983.66
22084,29958,26165,24059,23967,2983.68
22174,30078,26471,23864,24090,2983.71
22684,30758,28205,22759,24787,2983.76
22774,30878,28511,22564,24910,2983.79
22228,29856,25933,24188,23996,2983.83
22918,30776,28279,22693,24939,2983.87
23008,30896,28585,22498,25062,2983.9
23035,30785,28316,22660,25015,2983.93
19564,29089,26970,22678,26237,2984.11
19631,29198,27111,22656,26265,2984.13
19832,29525,27534,22590,26349,2984.17
19899,29634,27675,22568,26377,2984.19
19614,28989,26866,22667,26285,2984.23
19848,29007,26940,22601,26437,2984.27
24989,30765,25650,21550,24548,2984.29
25019,30805,25752,21485,24589,2984.31
24776,30334,24565,22232,24173,2984.38
24806,30374,24667,22167,24214,2984.4
25466,31254,26911,20737,25116,2984.43
25496,31294,27013,20672,25157,2984.47
24713,30103,23990,22589,24003,2984.62
24743,30143,24092,22524,24044,2984.64
25073,30583,25214,21809,24495,2984.67
25103,30623,25316,21744,24536,2984.7
25403,31023,26336,21094,24946,2984.73
25433,31063,26438,21029,24987,2984.77
25010,30352,24639,22166,24325,2985.12
25040,30392,24741,22101,24366,2985.15
25700,31272,26985,20671,25268,2985.18
25730,31312,27087,20606,25309,2985.21
