obj0,obj1,obj2,obj3,obj4,cpu
30720,31517,35641,28159,35131,3385.36
30796,31510,35669,28070,35231,3385.4
31126,31549,35732,27830,35566,3385.53
31456,31588,35795,27590,35901,3385.7
30798,31718,35494,28507,34936,3385.77
30874,31711,35522,28418,35036,3385.81
31052,31764,35529,28356,35171,3385.89
31610,31782,35676,27849,35806,3385.97
31686,31775,35704,27760,35906,3386
31332,31877,35515,28321,35341,3386.04
31408,31870,35543,28232,35441,3386.08
31788,31835,35683,27787,35941,3386.13
31738,31909,35606,27992,35776,3386.2
31814,31902,35634,27903,35876,3386.24
31486,32071,35396,28580,35246,3386.36
31816,32110,35459,28340,35581,3386.45
32020,32230,35417,28394,35651,3386.57
31818,32318,35284,28777,35286,3386.65
32198,32283,35424,28332,35786,3386.69
32072,32364,35319,28626,35521,3386.73
32148,32357,35347,28537,35621,3386.77
32376,32336,35431,28270,35921,3386.82
32402,32403,35382,28386,35856,3386.91
32226,32558,35200,28885,35426,3387
32606,32523,35340,28440,35926,3387.05
30754,33050,38740,30500,30258,3387.2
30830,33043,38768,30411,30358,3387.24
31590,32973,39048,29521,31358,3387.27
31666,32966,39076,29432,31458,3387.31
32654,32875,39440,28275,32758,3387.35
32730,32868,39468,28186,32858,3387.39
30552,33138,38607,30883,29893,3388.15
30856,33110,38719,30527,30293,3388.19
31084,33089,38803,30260,30593,3388.23
31605,32715,38760,29848,31846,3388.26
31646,32675,38749,29822,31963,3388.3
31475,33006,38920,30162,31172,3388.38
31516,32966,38909,30136,31289,3388.46
31926,32566,38799,29876,32459,3388.5
31967,32526,38788,29850,32576,3388.55
31388,33061,38915,29904,30993,3388.68
32224,32984,39223,28925,32093,3388.74
32300,32977,39251,28836,32193,3388.78
32832,32928,39447,28213,32893,3388.82
33177,32860,39548,27831,33410,3388.89
33218,32820,39537,27805,33527,3388.94
30502,33212,38530,31088,29728,3390.49
31561,32716,38633,30090,31815,3390.64
31602,32676,38622,30064,31932,3390.68
32402,33037,39230,28863,32228,3391.19
32706,33009,39342,28507,32628,3391.28
32934,32988,39426,28240,32928,3391.34
31212,33216,38733,30403,30563,3392.35
31288,33209,38761,30314,30663,3392.39
33036,33048,39405,28267,32963,3392.48
33492,33006,39573,27733,33563,3392.53
30706,33332,38488,31142,29798,3392.75
31466,33262,38768,30252,30798,3392.79
31542,33255,38796,30163,30898,3392.82
32156,33823,38495,30762,30813,3393.15
32232,33816,38523,30673,30913,3393.19
31726,33932,38278,31412,30148,3393.25
32082,34038,38292,31288,30418,3393.47
32158,34031,38320,31199,30518,3393.51
32134,34172,38194,31520,30288,3393.64
32236,34232,38173,31547,30323,3393.71
32414,34285,38180,31485,30458,3393.83
32490,34278,38208,31396,30558,3393.86
32744,34324,38243,31245,30793,3393.95
33024,34437,38229,31210,30963,3394.15
32924,34585,38075,31620,30633,3394.3
33000,34578,38103,31531,30733,3394.34
33026,34645,38054,31647,30668,3394.37
33102,34638,38082,31558,30768,3394.41
31608,27541,37868,28785,34871,3395.09
32100,27061,37736,28473,36275,3395.13
32141,27021,37725,28447,36392,3395.16
31667,27648,37966,29018,34861,3395.26
32118,27208,37845,28732,36148,3395.33
32159,27168,37834,28706,36265,3395.37
31961,27429,37906,28768,35582,3395.55
32009,27382,37883,28558,35973,3395.65
32050,27342,37872,28532,36090,3395.68
31956,27361,37781,28656,35608,3396.09
32017,27461,37771,28709,35526,3396.51
32058,27421,37760,28683,35643,3396.55
31832,27801,37827,28918,34742,3396.92
31934,27861,37806,28945,34777,3397.24
32487,27481,37664,28686,36099,3397.39
32528,27441,37653,28660,36216,3397.43
29320,26822,35045,29738,35653,3398.48
30004,26759,35297,28937,36553,3398.53
30080,26752,35325,28848,36653,3398.56
31068,26661,35689,27691,37953,3398.6
31144,26654,35717,27602,38053,3398.64
31752,26598,35941,26890,38853,3398.69
29192,26910,35048,30212,35460,3398.82
30188,26946,35467,28766,36802,3399.19
30568,26911,35607,28321,37302,3399.24
29916,27175,35469,29129,36451,3399.68
29992,27168,35497,29040,36551,3399.71
31544,27229,36171,27267,38600,3400
31620,27222,36199,27178,38700,3400.03
28890,26931,34828,30388,34988,3400.15
29270,26896,34968,29943,35488,3400.19
29346,26889,34996,29854,35588,3400.23
30258,26805,35332,28786,36788,3400.27
31018,26735,35612,27896,37788,3400.31
31094,26728,35640,27807,37888,3400.35
31702,26672,35864,27095,38688,3400.39
31778,26665,35892,27006,38788,3400.44
30854,27158,35756,28177,37586,3401.11
29448,26949,34975,29881,35623,3401.44
29524,26942,35003,29792,35723,3401.48
29980,26900,35171,29258,36323,3401.52
30056,26893,35199,29169,36423,3401.56
30436,26858,35339,28724,36923,3401.6
31500,26760,35731,27478,38323,3401.64
31576,26753,35759,27389,38423,3401.68
31804,26732,35843,27122,38723,3401.73
29854,26981,35066,29552,36058,3402.14
30614,26911,35346,28662,37058,3402.18
30690,26904,35374,28573,37158,3402.22
31146,26862,35542,28039,37758,3402.26
31374,26841,35626,27772,38058,3402.31
31248,26922,35521,28066,37793,3402.6
31324,26915,35549,27977,37893,3402.64
30490,27200,35066,29393,36498,3403.1
30566,27193,35094,29304,36598,3403.13
30872,27373,35031,29385,36703,3403.82
30948,27366,35059,29296,36803,3403.85
32316,27240,35563,27694,38603,3403.89
32392,27233,35591,27605,38703,3403.94
29986,27524,34646,30569,35438,3404.1
30898,27440,34982,29501,36638,3404.14
30974,27433,35010,29412,36738,3404.18
31582,27377,35234,28700,37538,3404.22
31658,27370,35262,28611,37638,3404.27
32342,27307,35514,27810,38538,3404.31
32418,27300,35542,27721,38638,3404.35
31842,27557,35432,28440,37887,3404.65
31918,27550,35460,28351,37987,3404.69
30012,27591,34597,30685,35373,3404.87
30544,27542,34793,30062,36073,3404.91
30848,27514,34905,29706,36473,3404.97
31608,27444,35185,28816,37473,3405.01
31684,27437,35213,28727,37573,3405.05
32400,27575,35579,27933,38522,3405.42
30266,27637,34632,30534,35608,3405.57
30342,27630,34660,30445,35708,3405.62
30950,27574,34884,29733,36508,3405.66
31406,27532,35052,29199,37108,3405.7
31482,27525,35080,29110,37208,3405.74
32166,27462,35332,28309,38108,3405.79
32850,27399,35584,27508,39008,3405.83
32806,27607,35670,27604,38957,3406.21
30292,27704,34583,30650,35543,3406.28
30368,27697,34611,30561,35643,3406.32
30900,27648,34807,29938,36343,3406.36
30976,27641,34835,29849,36443,3406.4
31660,27578,35087,29048,37343,3406.45
31736,27571,35115,28959,37443,3406.49
32420,27508,35367,28158,38343,3406.53
30622,27743,34646,30410,35878,3406.93
30698,27736,34674,30321,35978,3406.97
32142,27603,35206,28630,37878,3407.01
32218,27596,35234,28541,37978,3407.05
32396,27649,35241,28479,38113,3407.36
32472,27642,35269,28390,38213,3407.39
30522,27891,34492,30820,35548,3407.68
31814,27772,34968,29307,37248,3407.72
31890,27765,34996,29218,37348,3407.76
30852,27930,34555,30580,35883,3408.13
30928,27923,34583,30491,35983,3408.17
33284,27706,35451,27732,39083,3408.21
33360,27699,35479,27643,39183,3408.25
32854,27815,35234,28382,38418,3408.52
33234,27780,35374,27937,38918,3408.55
33310,27773,35402,27848,39018,3408.6
32430,28058,35180,28923,37867,3408.99
31490,28357,34380,30858,36028,3409.44
33770,28147,35220,28188,39028,3409.48
33846,28140,35248,28099,39128,3409.53
32930,28326,34949,29458,37854,3409.67
33036,28284,34891,29194,37963,3409.81
33112,28277,34919,29105,38063,3409.84
33720,28221,35143,28393,38863,3409.89
31746,28611,34240,31144,35968,3410.2
30804,27545,37322,32301,34038,3410.28
30845,27505,37311,32275,34155,3410.32
29527,28858,37713,33070,30277,3410.39
29568,28818,37702,33044,30394,3410.42
30470,27938,37460,32472,32968,3410.46
30511,27898,37449,32446,33085,3410.5
30504,28069,37576,32682,32762,3410.54
30545,28029,37565,32656,32879,3410.58
30538,28200,37692,32892,32556,3410.64
30579,28160,37681,32866,32673,3410.68
30322,28821,38032,32117,31260,3410.74
30778,28779,38200,31583,31860,3410.81
31006,28758,38284,31316,32160,3410.85
31462,28716,38452,30782,32760,3410.9
31766,28688,38564,30426,33160,3410.95
31842,28681,38592,30337,33260,3410.99
31913,28642,38590,30644,33518,3411.22
30138,28360,37585,32971,31958,3411.97
30179,28320,37574,32945,32075,3412.01
30255,28313,37602,32856,32175,3412.09
30296,28273,37591,32830,32292,3412.13
30190,28645,37813,32734,31522,3412.32
30231,28605,37802,32708,31639,3412.36
31085,27936,37698,32398,33773,3412.4
31126,27896,37687,32372,33890,3412.45
30319,28989,38107,32187,31326,3415.71
31016,28309,37920,31745,33315,3415.75
31057,28269,37909,31719,33432,3415.8
30886,28600,38080,32059,32641,3415.85
31412,28251,38064,31957,33839,3415.9
31450,29125,38652,30885,32758,3419.01
31011,27704,37418,32139,34022,3422.58
31052,27664,37407,32113,34139,3422.62
31087,27697,37446,32050,34122,3422.74
31128,27657,37435,32024,34239,3422.78
30096,28828,37837,32910,30991,3422.84
30137,28788,37826,32884,31108,3422.9
30261,28570,37716,32533,31648,3422.98
30302,28530,37705,32507,31765,3423.02
30120,28909,37899,32500,30895,3423.1
30196,28902,37927,32411,30995,3423.14
31108,28818,38263,31343,32195,3423.22
31336,28797,38347,31076,32495,3423.27
31412,28790,38375,30987,32595,3423.31
31640,28769,38459,30720,32895,3423.35
32096,28727,38627,30186,33495,3423.57
30595,28170,37575,33068,32821,3423.85
30918,27825,37460,32550,33812,3424.1
30959,27785,37449,32524,33929,3424.14
30537,28331,37659,32710,32491,3424.45
30578,28291,37648,32684,32608,3424.5
30562,28173,37526,32753,32795,3425.96
30603,28133,37515,32727,32912,3425.99
32186,28596,38539,31205,34026,3427.7
32087,28595,38490,30777,34059,3432.03
32128,28555,38479,30751,34176,3432.07
31360,28231,37870,31907,33978,3434.09
31401,28191,37859,31881,34095,3434.12
31108,28544,37986,32026,33142,3434.3
31699,28773,38398,30982,33680,3438.25
31740,28733,38387,30956,33797,3438.32
30030,28552,37494,33016,31434,3441.82
30071,28512,37483,32990,31551,3441.86
31055,27552,37219,32366,34359,3441.91
29901,28745,37577,33057,30949,3442.11
30434,28225,37434,32719,32470,3442.15
30475,28185,37423,32693,32587,3442.19
30223,28498,37539,32812,31751,3442.52
30346,28378,37506,32734,32102,3442.55
30387,28338,37495,32708,32219,3442.6
30773,28230,37585,32300,32853,3443.07
30814,28190,37574,32274,32970,3443.12
31012,28161,37646,32380,33232,3443.17
30374,28955,37934,32349,31130,3443.3
31438,28857,38326,31103,32530,3443.34
31514,28850,38354,31014,32630,3443.38
31742,28829,38438,30747,32930,3443.43
31328,28726,38179,31688,32739,3444.31
31369,28686,38168,31662,32856,3444.37
31609,28519,38152,31469,33424,3444.51
31650,28479,38141,31443,33541,3444.55
31684,28610,38257,31653,33335,3444.64
31819,28717,38386,31091,33322,3445.01
31860,28677,38375,31065,33439,3445.07
30834,28000,37411,32713,33432,3447.36
30875,27960,37400,32687,33549,3447.43
30910,27993,37439,32624,33532,3447.76
30195,28892,37776,32955,31141,3448.21
30236,28852,37765,32929,31258,3448.28
31056,28052,37545,32409,33598,3448.34
31097,28012,37534,32383,33715,3448.4
31343,28138,37727,32375,33888,3449.79
30097,28786,37647,32960,31466,3454.27
30138,28746,37636,32934,31583,3454.33
31250,28064,37628,31984,34055,3454.87
31291,28024,37617,31958,34172,3454.91
30670,28697,37832,32311,32283,3455.06
30711,28657,37821,32285,32400,3455.1
31752,28380,38074,31176,34085,3455.54
31793,28340,38063,31150,34202,3455.58
31693,28639,38235,31091,33566,3456.21
31734,28599,38224,31065,33683,3456.26
31671,28355,38016,31661,34143,3457.33
31712,28315,38005,31635,34260,3457.37
31337,28748,38154,31832,33073,3457.49
31378,28708,38143,31806,33190,3457.55
31631,28529,38094,31582,33794,3460.14
31672,28489,38083,31556,33911,3460.2
31920,28882,38445,30685,33065,3467.47
31996,28875,38473,30596,33165,3467.5
31034,29033,38060,31869,31800,3469.99
31110,29026,38088,31780,31900,3470.03
32098,28935,38452,30623,33200,3470.07
29996,29198,37619,33231,30335,3472.27
30452,29156,37787,32697,30935,3472.31
31136,29093,38039,31896,31835,3472.35
31212,29086,38067,31807,31935,3472.39
30934,29181,37906,32279,31470,3476.32
32454,29041,38466,30499,33470,3476.38
32530,29034,38494,30410,33570,3476.42
30428,29297,37661,33018,30705,3481.2
30504,29290,37689,32929,30805,3481.24
31416,29206,38025,31861,32005,3481.49
32632,29094,38473,30437,33605,3481.75
32860,29073,38557,30170,33905,3481.8
30367,29253,37558,33288,31073,3484.56
30408,29213,37547,33262,31190,3484.61
31415,28225,37209,32647,33733,3488.56
31573,28138,37215,32506,34067,3488.68
30910,29322,37780,32600,31240,3488.87
31290,29287,37920,32155,31740,3488.92
31366,29280,37948,32066,31840,3488.96
32202,29203,38256,31087,32940,3489.33
32734,29154,38452,30464,33640,3489.37
32810,29147,38480,30375,33740,3489.41
32466,29110,38299,31190,33515,3489.98
31363,28911,37646,32642,32587,3491.5
31404,28871,37635,32616,32704,3491.56
30480,29431,37563,33250,30575,3498.08
30784,29403,37675,32894,30975,3498.12
30860,29396,37703,32805,31075,3498.16
31726,28954,37761,32011,32845,3498.36
31767,28914,37750,31985,32962,3498.4
31597,29147,37844,32052,32360,3498.55
31638,29107,37833,32026,32477,3498.59
31930,29225,38045,31596,32609,3499.29
32088,29138,38051,31455,32943,3499.48
32129,29098,38040,31429,33060,3499.52
32246,29051,38057,31314,33277,3499.71
32287,29011,38046,31288,33394,3499.75
32684,29228,38375,30669,33475,3500.1
32988,29200,38487,30313,33875,3500.15
33064,29193,38515,30224,33975,3500.19
31746,28159,37192,32840,34360,3500.23
30674,29272,37528,33479,31184,3500.35
30430,29505,37486,33455,30410,3507.37
30506,29498,37514,33366,30510,3507.41
31190,29435,37766,32565,31410,3507.48
31266,29428,37794,32476,31510,3507.52
31722,29386,37962,31942,32110,3507.56
31950,29365,38046,31675,32410,3507.6
32254,29337,38158,31319,32810,3507.69
32634,29302,38298,30874,33310,3507.82
30608,29558,37493,33393,30545,3510.14
30684,29551,37521,33304,30645,3510.18
31292,29495,37745,32592,31445,3510.21
31368,29488,37773,32503,31545,3510.25
32660,29369,38249,30990,33245,3510.29
32736,29362,38277,30901,33345,3510.33
30634,29625,37444,33509,30480,3511.04
31242,29569,37668,32797,31280,3511.08
31318,29562,37696,32708,31380,3511.12
32686,29436,38200,31106,33180,3511.16
32762,29429,38228,31017,33280,3511.2
33446,29366,38480,30216,34180,3511.25
31268,29636,37619,32913,31215,3511.78
32484,29524,38067,31489,32815,3511.82
32560,29517,38095,31400,32915,3511.86
31522,29682,37654,32762,31450,3512.74
31826,29654,37766,32406,31850,3512.82
31902,29647,37794,32317,31950,3512.86
32358,29605,37962,31783,32550,3513.09
33650,29486,38438,30270,34250,3513.45
31624,29742,37633,32789,31485,3514.61
31700,29735,37661,32700,31585,3514.65
32004,29707,37773,32344,31985,3514.69
32080,29700,37801,32255,32085,3514.74
32688,29644,38025,31543,32885,3514.78
32764,29637,38053,31454,32985,3514.83
33448,29574,38305,30653,33885,3514.87
33524,29567,38333,30564,33985,3514.92
31954,29781,37696,32549,31820,3515.31
32030,29774,37724,32460,31920,3515.34
31676,29876,37535,33021,31355,3515.69
31752,29869,37563,32932,31455,3515.73
32588,29792,37871,31953,32555,3515.77
32664,29785,37899,31864,32655,3515.83
33652,29694,38263,30707,33955,3515.87
33728,29687,38291,30618,34055,3515.92
31322,29978,37346,33582,30790,3516.51
31398,29971,37374,33493,30890,3516.55
32538,29866,37794,32158,32390,3516.59
32614,29859,37822,32069,32490,3516.63
33476,29849,38081,31206,33525,3517.09
33552,29842,38109,31117,33625,3517.12
32514,30007,37668,32479,32160,3517.3
32590,30000,37696,32390,32260,3517.34
31780,30144,37339,33485,31095,3517.49
31856,30137,37367,33396,31195,3517.53
34136,29927,38207,30726,34195,3517.58
31756,30285,37213,33806,30865,3518.2
31832,30278,37241,33717,30965,3518.24
32036,30398,37199,33771,31035,3518.99
32112,30391,37227,33682,31135,3519.02
38288,30261,31683,25225,37358,3519.53
35727,31912,31560,29896,31628,3519.58
35768,31872,31549,29870,31745,3519.64
35973,31672,31494,29740,32330,3519.71
36137,31512,31450,29636,32798,3519.75
36178,31472,31439,29610,32915,3519.8
36711,30952,31296,29272,34436,3519.84
36752,30912,31285,29246,34553,3519.89
36957,30712,31230,29116,35138,3519.93
36998,30672,31219,29090,35255,3519.98
35721,31985,31610,29859,31494,3520.26
35762,31945,31599,29833,31611,3520.3
36008,31705,31533,29677,32313,3520.34
36049,31665,31522,29651,32430,3520.39
36623,31105,31368,29287,34068,3520.44
36746,30985,31335,29209,34419,3520.49
36787,30945,31324,29183,34536,3520.54
36289,31498,31506,29458,32998,3520.8
36330,31458,31495,29432,33115,3520.85
36808,31320,31617,29592,33873,3521.09
36364,31962,31873,29084,32277,3521.39
36633,31901,31946,28791,32694,3521.45
37733,30992,31776,28325,35530,3521.49
37774,30952,31765,28299,35647,3521.53
37318,31367,31859,28275,34415,3521.71
37359,31327,31848,28249,34532,3521.75
37715,31211,31926,28214,35128,3521.89
37756,31171,31915,28188,35245,3521.93
37212,31739,32081,28179,33645,3522.03
37779,31350,32054,28051,34960,3522.13
37493,31532,32054,27960,34330,3522.29
37534,31492,32043,27934,34447,3522.33
37903,31132,31944,27700,35500,3522.37
37944,31092,31933,27674,35617,3522.42
37855,31343,32082,27962,35060,3522.48
37474,31849,32281,28122,33739,3522.89
37702,31828,32365,27855,34039,3523.08
37743,31788,32354,27829,34156,3523.15
37990,31450,32211,27400,35047,3523.23
38031,31410,32200,27374,35164,3523.28
37778,31821,32393,27766,34139,3523.33
38311,31301,32250,27428,35660,3523.39
38099,31672,32432,27794,34752,3523.44
38140,31632,32421,27768,34869,3523.48
38019,31556,32300,27300,34896,3523.74
38060,31516,32289,27274,35013,3523.78
38053,31687,32416,27510,34690,3523.82
38094,31647,32405,27484,34807,3523.87
38188,31794,32545,26948,34677,3524.46
38614,31744,32701,26787,35239,3524.51
37740,31187,31908,28237,35324,3525.31
37781,31147,31897,28211,35441,3525.34
37201,31780,32101,28538,33669,3525.6
37816,31180,31936,28148,35424,3525.66
37780,31618,32236,27926,34620,3526.48
37944,31458,32192,27822,35088,3526.53
37985,31418,32181,27796,35205,3526.59
37651,31811,32319,27967,34135,3526.75
38219,31324,32215,27566,35639,3526.97
37803,31797,32375,27789,34335,3527.08
37844,31757,32364,27763,34452,3527.15
38213,31397,32265,27529,35505,3527.2
38254,31357,32254,27503,35622,3527.24
38078,31663,32398,27533,34886,3527.53
38359,31456,32371,27314,35571,3527.69
36617,31910,31936,29546,32876,3528.59
36734,31560,31626,29328,33743,3530.5
36775,31520,31615,29302,33860,3530.55
36441,31913,31753,29473,32790,3530.7
36482,31873,31742,29447,32907,3530.77
37056,31313,31588,29083,34545,3530.82
37097,31273,31577,29057,34662,3530.87
37425,30953,31489,28849,35598,3530.92
37536,30979,31556,28697,35681,3531.2
36956,31612,31760,29024,33909,3531.34
36868,31765,31832,29039,33541,3531.53
36909,31725,31821,29013,33658,3531.58
36985,31718,31849,28924,33758,3531.77
37026,31678,31838,28898,33875,3531.81
37600,31118,31684,28534,35513,3531.91
37641,31078,31673,28508,35630,3531.96
37891,31707,32235,27819,34824,3533.07
37932,31667,32224,27793,34941,3533.12
38137,31467,32169,27663,35526,3533.19
38178,31427,32158,27637,35643,3533.26
37885,31780,32285,27782,34690,3533.4
37926,31740,32274,27756,34807,3533.45
