obj0,obj1,obj2,obj3,obj4,cpu
28495,21480,33760,21687,23574,3169.8
28486,21477,33861,21718,23625,3169.91
28524,21594,33224,21571,23402,3170.1
28487,21999,32797,21634,23581,3170.75
28471,22098,32766,21673,23664,3171.01
28462,22095,32867,21704,23715,3171.14
28508,21579,33659,21688,23647,3171.88
28489,21990,33030,21689,23724,3172.57
26111,24775,21236,25378,28830,3174.16
26102,24772,21337,25409,28881,3174.27
26154,24900,20957,25230,28646,3174.38
26100,24882,21563,25416,28952,3174.5
26091,24879,21664,25447,29003,3174.66
25983,24843,22876,25819,29615,3174.78
25974,24840,22977,25850,29666,3174.91
26143,25007,21284,25268,28768,3175.07
26107,24995,21688,25392,28972,3175.18
26062,24980,22193,25547,29227,3175.33
26026,24968,22597,25671,29431,3175.47
26168,25126,21207,25182,28686,3175.65
26159,25123,21308,25213,28737,3175.76
26166,25236,21433,25189,28757,3175.87
26092,25322,22467,25444,29236,3176.09
26083,25319,22568,25475,29287,3176.2
26063,25423,22996,25544,29460,3176.32
26054,25420,23097,25575,29511,3176.43
26169,25569,22010,25179,28919,3176.56
26160,25566,22111,25210,28970,3176.67
26149,25673,22438,25248,29092,3176.78
26140,25670,22539,25279,29143,3176.89
26236,26366,22683,24949,28957,3177.21
26227,26363,22784,24980,29008,3177.32
26068,24808,21741,25549,29147,3177.45
26059,24805,21842,25580,29198,3177.59
26129,24939,21260,25339,28861,3177.8
26057,24915,22068,25587,29269,3177.96
26012,24900,22573,25742,29524,3178.1
25967,24885,23078,25897,29779,3178.33
26086,24972,21765,25510,29178,3179.85
26056,24946,21943,25659,29435,3181.29
27130,20457,29824,22938,25626,3183.47
27153,20471,29980,22875,25563,3183.58
27636,20765,33256,21552,24240,3183.7
27797,20863,34348,21111,23799,3183.82
26769,20346,27453,23922,26654,3183.95
26861,20402,28077,23670,26402,3184.09
27252,20640,30729,22599,25331,3184.25
27482,20780,32289,21969,24701,3184.38
27643,20878,33381,21528,24260,3184.5
27666,20892,33537,21465,24197,3184.62
26799,20473,27734,23835,26611,3184.8
26822,20487,27890,23772,26548,3184.96
26914,20543,28514,23520,26296,3185.11
27052,20627,29450,23142,25918,3185.29
27167,20697,30230,22827,25603,3185.43
27259,20753,30854,22575,25351,3185.58
27420,20851,31946,22134,24910,3185.71
27512,20907,32570,21882,24658,3185.83
27673,21005,33662,21441,24217,3185.98
27742,21047,34130,21252,24028,3186.1
27765,21061,34286,21189,23965,3186.25
26852,20614,28171,23685,26505,3186.6
26875,20628,28327,23622,26442,3186.72
27082,20754,29731,23055,25875,3186.85
27151,20796,30199,22866,25686,3187.02
27174,20810,30355,22803,25623,3187.18
27335,20908,31447,22362,25182,3187.35
27634,21090,33475,21543,24363,3187.49
27657,21104,33631,21480,24300,3187.61
26606,20573,26580,24354,27218,3187.76
26629,20587,26736,24291,27155,3187.88
26744,20657,27516,23976,26840,3188.01
26813,20699,27984,23787,26651,3188.16
27066,20853,29700,23094,25958,3188.28
27089,20867,29856,23031,25895,3188.43
27181,20923,30480,22779,25643,3188.61
27250,20965,30948,22590,25454,3188.78
27434,21077,32196,22086,24950,3188.92
26659,20714,27017,24204,27112,3189.19
26682,20728,27173,24141,27049,3189.37
26866,20840,28421,23637,26545,3189.51
26889,20854,28577,23574,26482,3189.66
27004,20924,29357,23259,26167,3189.82
27142,21008,30293,22881,25789,3189.98
27234,21064,30917,22629,25537,3190.13
27648,21316,33725,21495,24403,3190.27
27671,21330,33881,21432,24340,3190.4
26666,20827,27142,24180,27132,3190.74
26988,21023,29326,23298,26250,3190.87
27103,21093,30106,22983,25935,3191.02
27126,21107,30262,22920,25872,3191.16
27356,21247,31822,22290,25242,3191.28
27379,21261,31978,22227,25179,3191.44
27701,21457,34162,21345,24297,3191.56
26558,20870,26487,24471,27467,3191.71
26696,20954,27423,24093,27089,3191.83
26811,21024,28203,23778,26774,3191.96
26834,21038,28359,23715,26711,3192.11
26926,21094,28983,23463,26459,3192.28
27041,21164,29763,23148,26144,3192.42
27064,21178,29919,23085,26081,3192.58
27179,21248,30699,22770,25766,3192.72
27363,21360,31947,22266,25262,3192.85
27386,21374,32103,22203,25199,3192.99
27547,21472,33195,21762,24758,3193.12
26565,20983,26612,24447,27487,3193.25
26588,20997,26768,24384,27424,3193.37
26680,21053,27392,24132,27172,3193.52
26703,21067,27548,24069,27109,3193.68
26795,21123,28172,23817,26857,3193.81
26818,21137,28328,23754,26794,3193.97
27025,21263,29732,23187,26227,3194.15
27048,21277,29888,23124,26164,3194.29
27140,21333,30512,22872,25912,3194.44
27232,21389,31136,22620,25660,3194.57
27416,21501,32384,22116,25156,3194.73
27439,21515,32540,22053,25093,3194.88
26572,21096,26737,24423,27507,3195.09
26595,21110,26893,24360,27444,3195.22
26687,21166,27517,24108,27192,3195.34
26710,21180,27673,24045,27129,3195.52
26825,21250,28453,23730,26814,3195.66
27009,21362,29701,23226,26310,3195.8
27032,21376,29857,23163,26247,3195.93
27308,21544,31729,22407,25491,3196.07
27331,21558,31885,22344,25428,3196.23
26740,21307,27954,23958,27086,3196.54
26924,21419,29202,23454,26582,3196.69
26947,21433,29358,23391,26519,3196.83
27062,21503,30138,23076,26204,3196.97
27200,21587,31074,22698,25826,3197.11
27223,21601,31230,22635,25763,3197.24
26609,21336,27143,24312,27484,3197.53
26632,21350,27299,24249,27421,3197.65
26885,21504,29015,23556,26728,3197.78
26908,21518,29171,23493,26665,3197.91
27092,21630,30419,22989,26161,3198.07
27115,21644,30575,22926,26098,3198.21
27391,21812,32447,22170,25342,3198.34
27414,21826,32603,22107,25279,3198.47
26570,21421,26956,24414,27630,3198.72
26593,21435,27112,24351,27567,3198.83
26777,21547,28360,23847,27063,3198.94
26892,21617,29140,23532,26748,3199.08
26915,21631,29296,23469,26685,3199.22
27191,21799,31168,22713,25929,3199.36
27283,21855,31792,22461,25677,3199.5
27306,21869,31948,22398,25614,3199.67
26492,21591,26582,24618,27922,3199.83
26515,21605,26738,24555,27859,3199.96
27320,22095,32198,22350,25654,3200.07
27343,22109,32354,22287,25591,3200.2
26430,21662,26239,24783,28131,3200.34
26453,21676,26395,24720,28068,3200.46
26798,21886,28735,23775,27123,3200.58
26821,21900,28891,23712,27060,3200.71
27028,22026,30295,23145,26493,3200.84
27235,22152,31699,22578,25926,3200.97
27304,22194,32167,22389,25737,3201.1
26529,21831,26988,24507,27899,3201.37
26552,21845,27144,24444,27836,3201.49
26621,21887,27612,24255,27647,3201.61
26897,22055,29484,23499,26891,3201.72
26920,22069,29640,23436,26828,3201.86
27127,22195,31044,22869,26261,3201.99
27150,22209,31200,22806,26198,3202.11
27265,22279,31980,22491,25883,3202.25
27357,22335,32604,22239,25631,3202.44
27380,22349,32760,22176,25568,3202.59
26559,21958,27269,24420,27856,3202.74
26582,21972,27425,24357,27793,3202.86
26697,22042,28205,24042,27478,3202.98
26812,22112,28985,23727,27163,3203.12
27019,22238,30389,23160,26596,3203.3
27042,22252,30545,23097,26533,3203.44
26451,22001,26614,24711,28191,3203.66
26474,22015,26770,24648,28128,3203.77
26865,22253,29422,23577,27057,3203.88
26934,22295,29890,23388,26868,3204.02
26327,22143,25928,25041,28609,3204.33
26311,22242,25897,25080,28692,3204.45
26293,22666,26085,25110,28898,3204.66
26316,22680,26241,25047,28835,3204.77
26298,23104,26429,25077,29041,3205.21
26663,20222,26805,24245,26999,3205.62
26801,20306,27741,23867,26621,3205.74
26870,20348,28209,23678,26432,3205.88
26962,20404,28833,23426,26180,3206.02
27077,20474,29613,23111,25865,3206.18
27192,20544,30393,22796,25550,3206.31
27698,20852,33825,21410,24164,3206.48
27767,20894,34293,21221,23975,3206.63
27498,20839,32546,21953,24751,3206.9
27521,20853,32702,21890,24688,3207.05
27229,20784,30799,22685,25527,3207.63
27597,21008,33295,21677,24519,3207.79
27620,21022,33451,21614,24456,3207.94
27758,21106,34387,21236,24078,3208.07
27781,21120,34543,21173,24015,3208.3
26921,20814,28865,23519,26449,3208.72
26944,20828,29021,23456,26386,3208.87
27243,21010,31049,22637,25567,3209.02
27266,21024,31205,22574,25504,3209.2
27496,21164,32765,21944,24874,3209.36
27211,21208,30987,22715,25733,3210.63
27556,21418,33327,21770,24788,3210.79
27579,21432,33483,21707,24725,3210.93
26735,21027,27836,24014,27076,3211.09
27080,21237,30176,23069,26131,3211.4
27310,21377,31736,22439,25501,3211.76
27517,21503,33140,21872,24934,3211.92
27248,21448,31393,22604,25710,3212.41
27393,21645,32454,22202,25352,3213.14
27108,21689,30676,22973,26211,3213.96
27407,21871,32704,22154,25392,3214.14
27430,21885,32860,22091,25329,3214.35
26540,21452,26901,24524,27806,3214.49
27138,21816,30957,22886,26168,3214.87
27345,21942,32361,22319,25601,3215.05
27437,21998,32985,22067,25349,3215.21
27053,21873,30458,23114,26440,3215.54
27168,21943,31238,22799,26125,3215.72
27444,22111,33110,22043,25369,3215.88
27106,22014,30895,22964,26334,3216.1
27359,22168,32611,22271,25641,3216.24
27382,22182,32767,22208,25578,3216.43
27412,22309,33048,22121,25535,3216.59
26844,22072,29273,23672,27130,3216.78
26828,22171,29242,23711,27213,3216.92
27242,22423,32050,22577,26079,3217.39
26304,22287,25998,25127,28805,3217.93
26295,22499,26092,25142,28908,3218.06
26318,22513,26248,25079,28845,3218.26
26348,22640,26529,24992,28802,3218.38
26245,23121,26218,25250,29280,3218.99
27392,20715,31898,22276,25096,3219.32
27415,20729,32054,22213,25033,3219.44
27622,20855,33458,21646,24466,3219.63
26345,22035,26192,25057,28669,3224.12
29200,21643,23676,25412,26842,3227.4
29292,21699,24300,25160,26590,3227.52
29184,21742,23645,25451,26925,3228.12
29207,21756,23801,25388,26862,3228.23
29237,21883,24082,25301,26819,3228.43
29444,22009,25486,24734,26252,3228.95
29175,21954,23739,25466,27028,3229.07
29159,22053,23708,25505,27111,3229.48
29182,22067,23864,25442,27048,3229.6
29389,22193,25268,24875,26481,3229.72
29412,22207,25424,24812,26418,3229.86
29327,22264,24925,25040,26690,3230.03
29350,22278,25081,24977,26627,3230.15
29049,22421,23272,25787,27569,3230.4
29070,22760,23647,25715,27629,3230.6
29093,22774,23803,25652,27566,3230.72
29100,22887,23928,25628,27586,3230.93
29123,22901,24084,25565,27523,3231.04
29153,23028,24365,25478,27480,3231.3
28997,23368,23617,25886,28064,3232.74
29020,23382,23773,25823,28001,3232.85
29188,23593,24990,25358,27580,3232.99
28896,23524,23087,26153,28419,3233.17
28919,23538,23243,26090,28356,3233.28
28880,23623,23056,26192,28502,3233.4
28903,23637,23212,26129,28439,3233.51
28887,23736,23181,26168,28522,3233.63
28963,23891,23774,25955,28353,3234.16
28986,23905,23930,25892,28290,3234.28
28816,24019,22932,26348,28834,3234.5
29430,21941,25462,24805,26345,3235.95
29322,21984,24807,25096,26680,3236.16
29274,22281,24714,25213,26929,3237.32
29343,22323,25182,25024,26740,3237.47
29258,22380,24683,25252,27012,3237.93
29104,22395,23716,25669,27473,3238.3
29288,22507,24964,25165,26969,3238.62
29311,22521,25120,25102,26906,3238.76
29208,23002,24809,25360,27384,3239.27
29054,23017,23842,25777,27845,3239.56
29077,23031,23998,25714,27782,3239.67
29192,23101,24778,25399,27467,3239.81
29215,23115,24934,25336,27404,3239.99
29038,23116,23811,25816,27928,3240.17
28974,23512,23687,25972,28260,3241.52
28912,23583,23344,26137,28469,3241.71
29004,23639,23968,25885,28217,3241.94
28942,23710,23625,26050,28426,3242.34
29011,23752,24093,25861,28237,3242.54
28995,23851,24062,25900,28320,3242.99
29018,23865,24218,25837,28257,3243.15
28727,24669,23104,26597,29433,3243.93
28720,24771,22972,26605,29465,3244.36
29439,21887,25594,24813,26375,3245
29067,21804,25417,25916,27802,3245.36
29058,21801,25518,25947,27853,3245.47
29157,22694,24379,25542,27500,3247.04
28770,24092,23079,26536,29174,3250.07
28940,22846,24345,26199,28451,3252.54
28931,22843,24446,26230,28502,3252.65
28972,22863,24400,26105,28337,3252.79
28963,22860,24501,26136,28388,3252.92
28998,22745,23746,26061,28217,3257.31
28982,22844,23715,26100,28300,3257.43
28902,23339,23560,26295,28715,3257.62
28886,23438,23529,26334,28798,3257.74
29023,22592,23909,26030,28164,3258.57
28959,22988,23785,26186,28496,3258.78
28943,23087,23754,26225,28579,3258.9
29096,22142,24165,25882,27862,3259.41
29080,22241,24134,25921,27945,3259.53
25726,26855,20403,26690,27450,3265.32
25636,26825,21413,27000,27960,3265.44
25627,26822,21514,27031,28011,3265.57
25600,26813,21817,27124,28164,3265.78
25591,26810,21918,27155,28215,3265.98
25571,26914,22346,27224,28388,3266.11
25704,27069,21057,26766,27694,3266.34
25695,27066,21158,26797,27745,3266.45
25623,27042,21966,27045,28153,3266.59
25614,27039,22067,27076,28204,3266.78
25675,27170,21586,26866,27918,3267.01
25666,27167,21687,26897,27969,3267.15
25745,27304,21004,26625,27581,3267.43
25736,27301,21105,26656,27632,3267.58
25691,27286,21610,26811,27887,3267.72
25682,27283,21711,26842,27938,3267.88
25761,27420,21028,26570,27550,3268.11
25671,27390,22038,26880,28060,3268.22
25662,27387,22139,26911,28111,3268.35
25660,27497,22365,26918,28182,3268.49
25766,27643,21379,26553,27641,3268.65
25694,27619,22187,26801,28049,3268.79
25773,27756,21504,26529,27661,3268.95
25764,27753,21605,26560,27712,3269.06
25588,26909,22319,27241,28493,3269.49
25589,26788,22268,27313,28629,3269.74
25723,26822,20928,26927,28071,3269.88
25687,26810,21332,27051,28275,3270.03
25660,26801,21635,27144,28428,3270.17
25597,26780,22342,27361,28785,3270.35
25740,26817,20901,26944,28176,3270.72
25686,26799,21507,27130,28482,3270.87
25614,26775,22315,27378,28890,3271.01
25756,26801,21049,27040,28488,3271.35
25648,26765,22261,27412,29100,3271.47
25639,26762,22362,27443,29151,3271.62
25674,26763,22133,27398,29154,3271.79
25665,26760,22234,27429,29205,3271.9
25664,26749,22409,27508,29412,3272.26
25655,26746,22510,27539,29463,3272.37
25789,26780,21170,27153,28905,3272.55
25743,26754,21850,27387,29367,3272.78
25831,26762,21190,27235,29271,3272.94
25822,26759,21291,27266,29322,3273.07
25862,26719,21661,27506,30102,3273.45
28176,23440,32119,22703,21600,3273.64
28142,23533,32290,22804,21785,3273.76
28076,23824,32399,22983,22136,3274.01
28021,24223,32174,23108,22417,3274.45
28012,24220,32275,23139,22468,3274.56
28134,23624,32333,22891,22024,3275.48
28063,24122,32077,23055,22388,3275.85
28054,24119,32178,23086,22439,3275.97
28038,24218,32147,23125,22522,3276.11
28029,24215,32248,23156,22573,3276.23
28015,24419,31984,23172,22637,3276.54
27981,24512,32155,23273,22822,3276.84
27974,24614,32023,23281,22854,3277.04
28192,23424,32267,22799,21912,3277.19
28183,23421,32368,22830,21963,3277.35
28208,23408,32415,22895,22224,3279.07
27109,22766,31946,23272,23328,3279.57
27132,22780,32102,23209,23265,3279.7
26541,22529,28171,24823,24923,3279.84
26725,22641,29419,24319,24419,3279.96
26886,22739,30511,23878,23978,3280.08
26978,22795,31135,23626,23726,3280.23
27185,22921,32539,23059,23159,3280.36
26387,22544,27204,25240,25384,3280.5
26479,22600,27828,24988,25132,3280.64
26709,22740,29388,24358,24502,3280.76
26847,22824,30324,23980,24124,3280.89
27215,23048,32820,22972,23116,3281.01
27330,23118,33600,22657,22801,3281.14
26792,23008,30106,24121,24353,3281.39
26930,23092,31042,23743,23975,3281.53
26953,23106,31198,23680,23912,3281.67
27183,23246,32758,23050,23282,3281.82
27206,23260,32914,22987,23219,3281.95
26799,23121,30231,24097,24373,3282.08
26921,23304,31136,23758,24078,3282.23
27220,23486,33164,22939,23259,3282.36
26169,22955,26113,25813,26177,3282.51
26353,23067,27361,25309,25673,3282.64
26491,23151,28297,24931,25295,3282.77
26882,23389,30949,23860,24224,3282.89
27204,23585,33133,22978,23342,3283.03
27227,23599,33289,22915,23279,3283.16
26521,23278,28578,24844,25252,3283.38
26958,23544,31542,23647,24055,3283.52
27050,23600,32166,23395,23803,3283.65
26252,23223,26831,25576,26028,3283.78
26275,23237,26987,25513,25965,3283.91
26367,23293,27611,25261,25713,3284.05
26390,23307,27767,25198,25650,3284.18
26643,23461,29483,24505,24957,3284.31
26666,23475,29639,24442,24894,3284.43
26213,23308,26644,25678,26174,3284.56
26236,23322,26800,25615,26111,3284.69
26742,23630,30232,24229,24725,3284.81
26857,23700,31012,23914,24410,3284.95
27087,23840,32572,23284,23780,3285.08
26174,23393,26457,25780,26320,3285.22
26289,23463,27237,25465,26005,3285.37
26358,23505,27705,25276,25816,3285.51
26841,23799,30981,23953,24493,3285.65
27002,23897,32073,23512,24052,3285.8
27025,23911,32229,23449,23989,3285.92
27009,24010,32198,23488,24072,3286.07
26096,23563,26083,25984,26612,3286.2
26579,23857,29359,24661,25289,3286.35
26786,23983,30763,24094,24722,3286.48
26425,23872,28392,25078,25750,3286.63
26448,23886,28548,25015,25687,3286.76
26609,23984,29640,24574,25246,3286.88
26678,24026,30108,24385,25057,3287.01
26701,24040,30264,24322,24994,3287.14
26793,24096,30888,24070,24742,3287.27
26816,24110,31044,24007,24679,3287.42
26885,24152,31512,23818,24490,3287.57
26954,24194,31980,23629,24301,3287.7
26977,24208,32136,23566,24238,3287.85
26202,23845,26957,25684,26400,3287.98
26317,23915,27737,25369,26085,3288.11
26662,24125,30077,24424,25140,3288.23
26731,24167,30545,24235,24951,3288.38
26071,23874,26146,26038,26798,3288.51
26255,23986,27394,25534,26294,3288.67
26531,24154,29266,24778,25538,3288.83
26600,24196,29734,24589,25349,3288.95
26170,24043,26895,25762,26566,3289.2
26193,24057,27051,25699,26503,3289.35
26285,24113,27675,25447,26251,3289.48
26561,24281,29547,24691,25495,3289.64
26676,24351,30327,24376,25180,3289.76
26699,24365,30483,24313,25117,3289.9
26998,24547,32511,23494,24298,3290.04
26752,24506,30920,24163,25011,3290.2
26775,24520,31076,24100,24948,3290.34
26844,24562,31544,23911,24759,3290.5
26703,22506,29212,24454,24618,3290.79
28926,23798,24082,26439,25237,3291.9
29041,23868,24862,26124,24922,3292.17
29064,23882,25018,26061,24859,3292.3
28979,23939,24519,26289,25131,3293.04
28871,23982,23864,26580,25466,3293.31
29032,24080,24956,26139,25025,3293.56
28809,24053,23521,26745,25675,3293.78
28832,24067,23677,26682,25612,3293.9
28724,24110,23022,26973,25947,3294.16
28747,24124,23178,26910,25884,3294.28
28823,24279,23771,26697,25715,3294.61
28846,24293,23927,26634,25652,3294.73
28715,24322,23116,26988,26050,3294.87
28738,24336,23272,26925,25987,3294.99
28968,24476,24832,26295,25357,3295.11
28683,24520,23054,27066,26216,3295.4
28706,24534,23210,27003,26153,3295.52
28688,24958,23398,27033,26359,3296.07
28711,24972,23554,26970,26296,3296.21
28872,25070,24646,26529,25855,3296.51
28580,25001,22743,27324,26694,3296.67
28603,25015,22899,27261,26631,3296.79
28810,25141,24303,26694,26064,3296.97
28817,25254,24428,26670,26084,3297.32
28840,25268,24584,26607,26021,3297.43
28732,25311,23929,26898,26356,3297.58
28824,25367,24553,26646,26104,3297.76
28693,25396,23742,27000,26502,3298.26
28808,25466,24522,26685,26187,3298.63
28562,25425,22931,27354,26900,3298.81
28677,25495,23711,27039,26585,3298.96
28523,25510,22744,27456,27046,3299.58
28530,25623,22869,27432,27066,3299.84
28553,25637,23025,27369,27003,3299.95
28691,25721,23961,26991,26625,3300.18
28602,23635,24983,27517,26803,3302.5
28593,23632,25084,27548,26854,3302.61
29072,23874,25092,26109,25015,3303.25
28740,23798,24052,27058,26148,3303.55
