obj0,obj1,obj2,obj3,cpu
3772,3561,5272,3651,1151.7
5238,2173,6114,3985,1152.23
4731,2491,5974,3961,1152.5
4583,2508,5845,3990,1152.57
3603,2617,6118,4343,1153.55
3225,2737,6121,4768,1153.56
4061,2704,5539,4353,1153.58
3534,2844,6163,4107,1153.59
2993,3238,6220,4138,1153.61
4244,2261,6269,4307,1153.63
3992,2931,5584,4117,1153.64
4053,2541,5505,4795,1153.66
4430,2082,6128,4607,1153.72
1842,5053,5933,4556,1154.14
2862,3453,5780,4375,1158.69
2833,3413,5696,4679,1158.71
2821,3977,4786,4892,1159.56
2294,4996,5878,3707,1161.31
4356,5386,3430,3186,1163.75
4103,3943,5660,2857,1165.13
3363,5040,5060,2885,1165.2
4108,5507,4018,2779,1165.32
4220,5014,5761,2124,1165.47
3516,4813,4959,3019,1165.81
4140,4533,4881,2703,1165.91
3251,4782,4827,3271,1166.04
3153,4816,4594,3587,1166.05
3818,4878,4596,2991,1166.07
3642,4666,4719,3156,1166.08
2544,5373,4952,3737,1167.59
4230,5627,2576,4146,1168.07
4160,5486,2700,4069,1168.09
3409,6162,3566,3910,1168.1
3807,6003,3095,3890,1168.12
4853,4555,2810,4177,1168.24
4196,5277,3040,3795,1169.6
5195,5065,2948,3502,1171.05
4731,3432,4217,3856,1178.56
4912,3030,5027,3507,1178.79
4206,3193,5144,3759,1178.92
4800,4219,3562,3706,1179.09
4767,3707,4736,2975,1179.53
4269,3384,4922,3491,1179.54
4922,4098,4145,3020,1179.56
4424,3775,4331,3536,1179.58
4200,3611,4967,3255,1179.6
4355,4002,4376,3300,1179.62
4894,4110,3849,3387,1179.64
3701,4633,4200,3534,1179.68
4345,4007,4437,3226,1179.71
4500,4398,3846,3271,1179.73
4884,4115,3910,3313,1179.75
4987,3795,4249,3262,1179.8
4099,4474,3729,3514,1179.9
3681,3994,4476,3734,1179.93
3954,3863,4459,3569,1179.96
3996,4320,4361,3361,1179.98
4039,4661,4290,3171,1180.04
4098,4606,3916,3265,1180.06
4322,4388,3504,3725,1180.16
5083,2394,5113,4511,1180.37
5214,2907,4828,3598,1180.4
5466,2237,5513,3788,1180.41
4543,4101,4332,3016,1180.55
4698,4492,3741,3061,1180.59
4695,4085,4597,2799,1180.62
4134,4047,3608,4373,1180.77
4150,3884,4106,3867,1180.79
3962,4265,3656,4000,1180.8
4447,3744,4107,3723,1180.83
4159,3804,3944,4000,1181.44
4568,2583,5193,4330,1182.09
4994,2428,5122,4227,1182.11
4022,3216,5198,3926,1182.15
4356,3045,4824,4105,1182.8
4899,3109,4796,3648,1182.82
3378,3734,5039,4036,1183.08
3343,3439,5714,3692,1183.12
3415,3916,5566,3392,1183.2
3977,3643,5972,2980,1183.22
3496,3212,5613,3826,1183.24
3427,3439,5658,3590,1183.26
3180,3344,6101,3778,1183.49
3723,3408,6073,3321,1183.51
4326,3219,6171,3055,1183.55
4002,3368,5476,3384,1183.81
2879,4312,5386,3798,1184.11
3172,4112,5180,3797,1184.78
3550,3992,5177,3372,1184.8
3619,3765,5132,3608,1184.82
3705,4383,4586,3417,1184.83
4108,3503,5181,3344,1184.87
3639,3466,5299,3840,1184.95
4343,2749,5950,3687,1187.98
4604,2588,5788,3768,1188.09
5048,2466,5336,4215,1188.11
4736,2514,5766,4003,1188.79
3307,3688,6091,3454,1189.51
3512,4102,6101,3034,1189.52
2929,3808,6094,3879,1189.54
3050,4137,5122,4029,1189.61
2765,4803,5395,3514,1189.63
2904,4476,5121,3823,1189.68
2283,4531,5989,3951,1189.78
3154,4175,5140,3805,1189.83
3094,4429,4942,3864,1191.7
4303,3585,5349,3204,1192.84
4308,5149,3707,3126,1193.06
2977,4942,4556,3829,1193.81
3451,4424,4516,3618,1193.83
4604,4113,4986,2621,1194.67
4792,3732,5436,2488,1194.69
4192,4408,4626,2946,1194.7
3186,4111,5400,3485,1194.71
3675,3961,5525,3054,1194.73
4037,4017,5217,2901,1194.74
3842,3588,5637,3141,1194.76
4392,3263,5779,2855,1194.77
4225,3636,5667,2768,1194.79
3548,4167,5092,3332,1194.8
3903,3731,5420,3107,1194.82
4959,3359,5548,2575,1194.83
3464,3708,5640,3566,1194.85
4744,3709,5137,2698,1194.92
4332,4004,4777,3023,1194.94
4899,4100,4546,2743,1194.95
5087,3719,4996,2610,1194.97
5572,3674,5646,2304,1194.98
4860,3696,4735,3041,1195
4705,3305,5326,2996,1195.01
5048,3315,5185,2908,1195.03
5533,3270,5835,2602,1195.04
5219,3446,5911,2473,1195.06
4343,3249,5634,3149,1195.07
4928,3964,5681,2292,1195.13
4361,3868,5912,2572,1195.15
4528,3495,6024,2659,1195.16
4589,3638,5807,2625,1195.18
5095,3591,5793,2379,1195.19
4884,2929,5160,3533,1195.29
5708,3906,5891,2108,1195.33
5023,2978,5400,3181,1195.35
5355,3678,6156,2277,1195.36
3923,3226,5897,3351,1195.44
3735,3607,5447,3484,1195.46
2899,4069,5795,3848,1195.47
4424,2887,5894,3359,1195.59
4361,3276,5319,3389,1195.61
4716,3721,4841,3065,1195.62
4904,3340,5291,2932,1195.64
3770,3713,4946,3702,1195.86
3685,4027,4838,3467,1195.98
4678,3974,5717,2314,1196.77
4472,4300,5280,2428,1196.8
4878,3827,5019,2617,1196.83
4092,4296,5158,2643,1196.85
3076,4372,5237,3531,1196.94
3770,4641,4873,2931,1196.98
3203,4545,5104,3211,1197
2729,5063,5144,3422,1197.01
3105,4579,4871,3527,1197.03
3594,4429,4996,3096,1197.05
3292,4019,5226,3679,1197.12
2816,4159,5640,3872,1197.14
3519,4576,5216,2923,1197.18
4086,4672,4985,2643,1197.2
4020,4664,4306,3119,1197.25
5083,3835,5023,2574,1198.07
4985,3770,4601,2998,1198.11
4457,4078,4643,2980,1198.13
3980,4038,4925,3029,1198.17
4538,3549,4929,3001,1198.19
4371,3922,4817,2914,1198.2
4547,4134,4694,2749,1198.21
3882,4072,4692,3345,1198.23
4506,3554,5192,2899,1198.29
3384,4338,5203,3180,1198.38
3951,4434,4972,2900,1198.4
3819,4006,4501,3685,1198.44
3218,4593,4656,3671,1198.57
4092,4091,4576,3178,1198.6
4711,3995,4325,3065,1198.65
4736,4332,4110,2792,1198.68
4309,4487,4142,3096,1198.71
3559,4809,4106,3563,1199.46
3973,4410,3916,3661,1199.58
3659,3644,5307,3654,1199.86
3784,3207,5406,3965,1211.75
4313,4143,5011,2807,1214.14
4883,2658,5099,4160,1214.81
5042,2655,5039,3977,1214.84
5144,2765,4980,3739,1214.87
4050,3724,5375,3237,1214.94
4466,3071,5698,3234,1214.97
4488,2964,6013,3309,1215
4309,2872,4918,4415,1215.61
3744,3495,5608,3501,1215.65
4764,3455,4477,3632,1218.58
4285,3745,4990,3188,1220.63
4514,3377,5259,3148,1220.66
4194,2982,4950,4414,1221.09
3017,4518,4132,5231,1226.42
2930,3992,4501,5091,1226.77
2499,4466,5141,4240,1226.86
4413,5155,3432,3234,1230.64
3124,4636,5115,3457,1231.76
4477,4029,3715,3814,1234.63
3784,4599,3564,4264,1234.74
4303,5047,3574,3158,1235.85
4076,5229,3895,3054,1235.87
4599,3354,4752,3526,1237.1
4738,3403,4992,3174,1237.12
4317,3079,5629,3555,1237.29
5426,2376,5220,3952,1237.48
4404,3431,5061,3443,1237.97
5141,2806,5298,3478,1238.03
5214,2838,4851,3727,1238.05
5438,3891,4804,2641,1238.81
5359,3681,4630,2906,1238.83
4550,3922,3142,4971,1240.14
3461,3661,4334,4817,1240.56
3992,5178,3219,3777,1243.49
3288,4092,4137,4830,1245.53
2787,4528,4373,5136,1246.1
3030,4355,4771,3955,1246.28
2562,4487,4822,4649,1248.27
3414,3724,4959,4023,1250.65
3768,4342,4498,3500,1250.79
3646,3753,4452,4089,1250.85
4554,3657,3319,5366,1256.56
4765,3965,3129,4548,1257.13
4929,4084,3038,4551,1257.18
4369,3511,3763,4797,1257.2
4382,3138,3937,5030,1257.24
4702,3008,3700,5164,1257.25
4778,3446,3365,4842,1257.27
5262,3581,2975,4918,1257.28
4760,3593,3221,4984,1257.3
5567,3689,2927,4800,1257.34
5491,3251,3262,5122,1257.36
4969,2240,5946,4148,1259.06
4399,3332,5086,3433,1260.08
4258,2917,4552,4514,1260.22
5406,3022,3599,4634,1260.32
5505,3364,3394,4421,1260.4
4208,3889,3992,3947,1260.43
5176,4107,3513,3642,1260.64
4900,2248,5820,4252,1261.43
4308,4294,3384,3967,1262.15
4503,4066,3505,3876,1262.17
3359,4690,3713,4645,1262.34
3730,3610,4531,4167,1262.55
3804,4193,3746,4055,1262.6
3202,4022,4537,4217,1262.62
3378,3257,5277,4263,1262.81
3371,3223,5562,4045,1262.86
3836,3304,4945,4093,1262.87
3189,3550,4930,4444,1262.89
3585,3858,4358,4256,1262.9
3700,2840,5447,4420,1262.92
3760,2866,5280,4415,1262.93
3642,2830,5213,4979,1262.95
3444,3255,5115,4294,1263.01
3398,4139,4482,4129,1263.35
3327,4887,3600,4816,1263.49
2733,3961,5009,4662,1263.53
2383,4426,5041,4596,1263.54
3123,5097,4294,3778,1263.56
2554,4449,4891,4472,1263.57
2972,5088,4098,4168,1263.62
3434,3691,4491,4493,1263.69
3097,3783,4697,4660,1263.73
2597,5157,4474,4273,1263.78
2922,3668,5356,4481,1263.86
2998,4106,5021,4159,1263.88
3015,3992,4793,4405,1263.93
4738,4260,4467,2845,1265.19
4325,3609,5581,2996,1265.48
4697,3650,5703,2663,1265.5
4293,3626,5285,3212,1267.88
4189,2918,5361,3998,1268.32
4249,2944,5194,3993,1268.34
4648,3959,3215,4377,1270.37
3507,5226,3359,4347,1270.52
3745,5443,2936,4760,1270.54
3086,5684,3831,3952,1270.6
3567,4926,3470,4172,1270.62
3144,5302,3989,3916,1270.64
3616,4412,3918,4066,1270.65
3509,5308,3312,4208,1270.67
3306,5168,4065,3779,1270.68
4585,2884,4675,4269,1270.78
3419,3046,4946,5390,1270.8
3366,2891,5318,4988,1270.81
3807,3191,5031,4222,1270.83
3497,2933,5105,4678,1270.9
3558,3827,4397,4246,1270.95
3809,3273,4984,4083,1270.97
4594,4017,2953,5387,1271.43
4428,4155,3282,4356,1271.5
3179,4904,3762,4856,1271.55
2714,4869,4506,4339,1271.56
3650,4462,3638,4309,1271.63
4309,3118,3943,5082,1271.66
4649,3621,3075,5399,1271.68
4547,3980,2999,5103,1271.69
2980,4488,4745,4020,1271.85
3080,4707,4080,4512,1271.87
3583,4736,3580,4203,1271.96
3225,4091,5138,3826,1271.98
2841,4483,4583,4400,1272
2748,5098,4244,4250,1272.03
2830,4889,4148,4505,1272.05
2879,4375,4596,4399,1272.07
3228,4085,4198,4877,1272.08
3568,4588,3330,5194,1272.1
3466,4947,3254,4898,1272.11
2660,4951,4561,4163,1272.17
3390,5240,3486,4143,1272.19
3196,4955,3670,4388,1272.2
2512,5018,4621,4238,1272.22
3983,3795,3674,4698,1272.26
5236,4001,2998,4387,1272.5
5390,2880,4011,4618,1275.28
5466,3318,3676,4296,1275.3
5281,3066,4399,4022,1275.62
4556,3250,3900,4734,1276.37
4371,2998,4623,4460,1276.8
3691,5009,3399,4184,1286.28
4240,5300,3118,3657,1286.31
4684,5274,2641,3871,1286.34
5033,2946,4172,4422,1289.99
3558,5182,4522,3069,1297.8
3889,5290,4181,2962,1297.82
4037,5279,5966,2153,1298.06
4577,5136,5135,2113,1298.27
4646,5144,4599,2317,1298.28
3560,5403,4287,3104,1298.51
3400,5440,4056,3393,1298.53
4521,3458,4535,3596,1300.76
4551,4303,5081,2577,1300.82
3235,3493,4612,5564,1303.43
4462,3016,3853,5574,1303.51
2436,4064,5877,4209,1303.79
2892,3784,6163,3893,1305.01
2742,3397,5823,4681,1305.14
2795,3243,6038,4423,1305.31
4781,4955,3866,2842,1309.94
4065,2531,5501,4827,1315.4
4750,2374,5650,4164,1315.48
3508,2565,5998,5287,1316.74
2791,4098,5377,4078,1317.41
2814,3931,5874,3938,1317.43
3709,3807,5081,3603,1320.89
3621,5729,3747,3466,1325.58
4861,2822,5020,3920,1325.95
4371,5559,5386,2001,1329.71
4335,4868,4127,2915,1330.73
5037,4268,5043,2260,1330.82
4630,5038,3804,2833,1331.14
4505,3297,5117,3416,1331.57
3796,4984,4219,3176,1334.74
3144,5278,4353,3482,1335.26
2892,5677,4722,3102,1335.27
2721,5654,4872,3226,1335.29
4660,4382,3293,3899,1336.24
4469,5317,2914,3591,1336.31
4239,4601,3240,4044,1336.51
4633,2802,4847,4131,1338.27
2395,5740,4932,3731,1339.66
2224,5742,5146,3798,1339.68
2734,6121,4447,3668,1340.06
3157,5745,3928,3924,1340.07
2657,5873,4492,3803,1342.79
2124,5466,5686,3746,1345.51
5482,3464,3112,5110,1346.47
5429,3309,3484,4708,1346.65
2876,3288,5526,4773,1349.21
2100,4859,5957,3971,1350
4011,5013,2951,4753,1352.94
3826,4818,3267,4421,1353.34
3513,5064,3447,4645,1353.36
3820,4908,3301,4244,1353.5
4870,3706,3144,5092,1353.85
2874,4358,4468,4778,1354.06
2974,4075,4504,4837,1354.08
3076,3716,4580,5133,1354.1
3366,3215,4568,5043,1354.75
3023,3561,4952,4731,1355.05
3254,2963,5290,5129,1355.19
3082,3665,4976,4661,1355.23
4222,3098,4355,4845,1355.46
4503,2732,4664,4828,1355.5
3357,3422,4825,4748,1355.53
3446,3487,4664,4659,1355.54
2141,4627,5274,4471,1355.69
2170,4557,5435,4457,1355.7
2912,4810,4432,4260,1355.72
2266,4159,5398,4671,1355.74
2676,3877,4948,4808,1355.75
2355,3980,5370,4701,1355.8
2773,4064,4760,4944,1356.48
2827,4044,4754,4934,1356.49
2865,3996,4944,4455,1356.63
3076,4897,4034,4523,1357.81
2560,4300,5451,4179,1357.88
2656,3902,5414,4393,1357.89
2667,4318,4929,4462,1357.91
2571,4716,4966,4248,1357.92
2349,4179,5476,4357,1357.95
2408,4579,5110,4336,1357.97
2596,4012,5115,4645,1358.03
2542,4032,5121,4655,1358.05
2339,4293,5200,4566,1358.08
2320,5502,5072,3718,1358.18
4183,4211,4275,3345,1370.45
3053,3589,5020,4703,1372.7
3868,5329,5560,2224,1377.09
3674,5505,4950,2626,1377.37
3291,5438,5019,2870,1377.39
2663,5373,5812,3204,1380.34
2752,3947,5484,4240,1381.12
3410,4316,5500,3085,1381.42
3479,4089,5455,3321,1381.44
3107,4406,5499,3370,1383.98
4099,3661,5193,3335,1385.15
4266,3288,5305,3422,1385.18
3553,3757,6118,3190,1386.78
3847,3808,5849,3072,1386.82
3010,3693,6146,3647,1386.85
2727,3390,5697,4831,1387.41
3086,5289,5554,2799,1389.85
3987,5773,5619,2056,1389.9
3809,5064,5029,2636,1390.4
3307,5370,4774,2909,1390.42
3600,5884,4833,2552,1390.53
3628,4776,5475,2553,1391.25
3922,4827,5206,2435,1391.27
3795,4403,5587,2640,1391.47
4089,4454,5318,2522,1391.49
2380,4491,5765,4027,1393.37
2284,4889,5802,3813,1393.39
2278,4474,6123,3930,1393.42
2085,4331,6035,4246,1393.44
2725,4936,6132,3259,1393.45
4097,3884,5551,2935,1395.8
2779,4382,6001,3511,1396.44
2929,4394,5612,3478,1396.51
3108,3906,5730,3668,1396.52
3916,2878,5747,3889,1396.6
3228,2870,5490,5443,1397.52
3188,4592,6366,3048,1400.53
3756,3523,6460,3316,1401.34
3118,3376,6392,3877,1401.83
4333,2465,5148,4815,1403.75
2222,5058,5865,3943,1407.55
3897,4210,6485,2669,1408.79
3870,4241,6041,2650,1413.2
3514,3073,4797,5559,1416.95
3859,5025,3084,4572,1417.93
2455,5177,5173,3867,1418.55
4383,2997,4246,5096,1423.27
3154,5725,4922,3003,1425.9
2792,5669,5230,3156,1430.29
2864,5157,5913,3127,1433.89
3338,4639,5873,2916,1433.9
4547,4348,5048,2597,1434.44
4765,5570,3159,3244,1435.05
4142,5157,3415,3395,1435.13
3924,5732,4726,2393,1436.74
4050,5070,4435,2639,1436.76
4729,5816,3547,2728,1436.77
4433,5187,3860,2789,1436.79
4206,5369,4181,2685,1436.8
4628,5336,3577,2870,1436.82
4278,4796,4451,2744,1436.84
4502,5998,3868,2624,1436.85
3968,6069,5019,2236,1436.92
4108,5163,4683,2488,1436.94
3729,4686,5364,2635,1436.96
4523,4600,4812,2459,1436.97
3606,6013,5327,2389,1436.99
4678,4991,4221,2504,1437
4296,4782,5133,2355,1437.02
4335,4981,4362,2592,1437.03
4767,4372,4689,2440,1437.13
4540,4554,5010,2336,1437.15
5776,4160,5621,2016,1437.16
5546,4006,4827,2385,1437.18
4486,4643,5571,2149,1437.24
4228,5376,3464,3323,1437.77
4570,2977,5814,3331,1441.66
4344,3129,5729,3440,1441.69
4556,2667,6098,3665,1441.71
4465,3001,5828,3354,1441.73
4843,2352,5775,4129,1442.82
4189,2702,5904,3911,1443.31
3703,2655,6326,4338,1444.64
3128,4107,6135,3410,1453.73
3333,4521,6145,2990,1453.75
2798,5361,4600,3785,1457.22
2926,4998,4915,3483,1458.8
3591,5060,4917,2887,1458.82
3859,5296,3024,4166,1462.23
5167,5077,2652,3869,1466.5
4210,2759,5674,3959,1472.31
4648,2809,5096,3997,1472.35
5191,2873,5068,3540,1472.37
4266,3351,4834,3808,1472.47
5451,2663,5303,3677,1472.59
4693,2496,5559,4054,1472.61
5019,3037,5421,3165,1473.17
4521,2714,5607,3681,1473.19
4452,2941,5652,3445,1473.21
4403,3656,5358,2904,1473.48
4002,3665,4915,3514,1473.51
4545,3729,4887,3057,1473.53
4324,4015,3916,3834,1473.81
4867,4079,3888,3377,1473.83
4712,3688,4479,3332,1473.85
4660,4333,4322,2853,1474
4505,3942,4913,2808,1474.03
4090,3816,4470,3491,1474.05
4287,4093,4179,3381,1474.07
4522,3818,4236,3483,1474.14
4058,3656,4981,3461,1474.16
4317,4323,4463,2941,1474.21
4265,4426,3831,3380,1474.24
4314,3902,4380,3299,1474.3
4469,4293,3789,3344,1474.32
4804,4534,3304,3467,1474.33
4350,4376,3800,3358,1474.47
3825,4737,3933,3430,1474.49
3783,4280,4031,3638,1474.5
4810,2765,5171,3816,1474.86
4847,2901,4926,3815,1474.92
5514,3511,5051,2709,1475.12
4445,4135,4099,3332,1475.27
4257,4516,3649,3465,1475.28
4616,4133,3885,3265,1475.3
4110,4022,4403,3481,1476.12
4502,3814,3803,3912,1476.15
4235,2579,6006,4095,1476.81
4444,3956,4004,3617,1478.12
3411,3602,5160,4096,1478.23
4414,3151,5290,3532,1478.34
4627,3293,5389,3150,1478.39
4129,2970,5575,3666,1478.41
4060,3197,5620,3430,1478.43
4389,2814,5505,3805,1478.44
4376,2808,5785,3551,1478.46
3151,3931,5780,3563,1478.95
2861,3940,5211,4148,1479.53
3281,4277,5110,3515,1479.54
2903,4397,5113,3940,1479.56
2930,3713,5166,4384,1479.57
3452,4026,4944,3688,1480.47
4167,3665,5329,3171,1480.49
4054,2913,5646,4054,1484
4432,3085,5860,3376,1484.19
2833,4206,6131,3665,1486.15
2792,4119,5448,3958,1486.22
2971,3631,5566,4148,1486.23
2798,4593,5451,3590,1486.34
2462,4043,6107,4141,1486.47
2655,3763,6054,4100,1486.52
3001,4402,5241,3671,1486.67
4920,2955,5737,2873,1492.7
4204,3644,5329,2988,1492.72
5114,3750,4957,2620,1492.73
4273,3417,5284,3224,1492.75
4359,4035,4738,3033,1492.76
4771,3740,5098,2708,1492.78
5075,3346,5146,2918,1492.79
4732,3336,5287,3006,1492.81
4616,3427,5143,3136,1492.82
4470,3827,5189,2827,1492.86
4520,3623,5227,2890,1492.95
3803,4321,4973,3089,1492.97
4403,3471,4908,3542,1493.03
4591,3090,5358,3409,1493.05
5056,3187,5982,2677,1493.06
4784,3484,4454,3642,1493.09
4388,3307,5280,3399,1493.39
4451,2918,5855,3369,1493.41
3804,3380,5402,3720,1493.42
3067,4135,5934,3410,1493.63
3428,4204,5629,3086,1493.65
3519,3634,5710,3503,1493.7
3534,4006,5724,3028,1493.71
3092,3789,5742,3807,1493.73
4051,4453,4825,2920,1493.76
3820,3926,5039,3263,1494.12
4311,3731,5250,2897,1494.95
4144,4104,5138,2810,1494.97
3655,4254,5013,3241,1494.99
4279,3736,5513,2795,1495.05
3842,3694,5368,3393,1495.08
3157,4520,5524,3076,1495.13
3724,4616,5293,2796,1495.15
3285,4196,5522,3376,1495.16
3865,4273,4897,3074,1495.34
4509,4514,4431,2688,1495.41
5227,3810,4917,2550,1496.58
3934,4013,5345,2894,1496.68
4501,4109,5114,2614,1496.69
4062,3689,5343,3194,1496.71
4369,3681,4643,3399,1496.75
2856,4537,4964,3824,1496.91
3730,4035,4884,3331,1496.95
4581,3941,4701,2747,1497.22
4393,4143,3986,3429,1497.3
3009,4310,4863,3958,1498.45
3261,3803,5778,3674,1498.87
4175,2269,6143,4411,1508.83
4361,2090,6002,4711,1508.88
4904,2154,5974,4254,1508.9
4003,4453,5037,2804,1513.93
4774,3869,5092,2745,1514.8
4892,2728,5206,3923,1519.47
4774,3595,5115,2757,1521.41
2403,4864,5178,4026,1525.4
2457,4844,5172,4016,1525.42
2576,4714,5096,4105,1526.7
4781,5289,3470,3007,1536.16
3747,4184,3472,5144,1540.4
4234,4311,2977,4850,1540.45
3520,4061,3968,4796,1545.67
3286,4010,4184,4969,1545.73
2398,4679,5151,4245,1546.12
2560,4405,4869,4788,1547.78
3667,3814,4185,4392,1549.44
3573,3721,4899,3840,1551.33
3409,4177,4483,3825,1551.59
3253,5200,3812,4051,1556.87
4883,3311,3578,4805,1557.77
5169,3834,2716,5132,1557.79
4701,3193,3587,5005,1557.8
5653,3847,2814,4950,1558.13
4098,2571,5141,5031,1560.69
5079,2541,4943,4144,1561.2
4788,2975,4804,3803,1561.25
5429,2926,3729,4743,1561.64
4329,3551,4261,4169,1562.74
4991,2373,5729,4063,1562.89
4521,2341,5310,4769,1562.9
3696,4598,3507,4478,1563.93
3756,4289,3739,4355,1564.21
3155,3615,4696,5020,1564.41
3322,2960,5450,4845,1564.64
2993,3343,5565,4470,1564.66
3773,2872,5000,4669,1564.73
2429,4130,5310,4625,1565.43
2491,3869,5550,4643,1565.45
2487,4715,4831,4445,1565.46
2312,4357,5432,4453,1565.48
2862,4852,4344,4299,1565.51
2691,4829,4494,4423,1565.53
2791,4546,4530,4482,1565.56
2900,4830,4140,4340,1565.58
2612,5034,4412,4292,1565.59
3019,4484,4147,4989,1565.62
2801,5090,4312,4235,1565.66
2850,4946,4164,4461,1565.7
3492,4276,4012,4313,1565.8
2710,4570,4739,4386,1566.06
4637,4662,3962,2894,1569.57
3111,5467,3783,4228,1572.82
3473,3026,4940,5380,1572.92
4514,2936,4029,4879,1572.97
4193,2835,4845,4470,1572.98
4590,3374,3694,4557,1573
4118,2609,4843,4922,1573.03
4203,2838,4506,5410,1573.05
4194,3047,4508,4600,1573.06
3450,3529,4610,4645,1573.18
3976,3358,4910,4002,1573.22
3100,5123,3886,4459,1573.33
2917,5798,3935,4477,1573.62
2746,5016,4291,4389,1574.39
2828,4807,4195,4644,1574.4
3566,4506,3377,5333,1574.42
2930,4448,4271,4940,1574.44
3464,4865,3301,5037,1574.46
3388,5158,3533,4282,1574.52
3194,4873,3717,4527,1574.54
2510,4936,4668,4377,1574.56
4683,2968,3700,5206,1574.6
4759,3406,3365,4884,1574.62
4207,3477,3867,4786,1574.63
4733,3306,4167,4143,1574.66
4596,3466,3447,4997,1574.68
4421,3050,4132,5142,1574.74
3818,3773,3803,4950,1574.79
3067,5054,4034,4051,1575.06
3456,5043,3614,4262,1575.09
3515,4433,3702,4792,1575.11
3929,3815,3680,4708,1575.18
3534,3332,4618,4484,1575.23
3712,3385,4644,4368,1575.25
3881,3528,3980,4511,1575.27
5175,3752,3537,3955,1580.02
3746,5760,3531,3463,1584.01
3377,5344,3752,3729,1589.6
3520,5644,3593,3787,1591.06
3415,4862,3464,4888,1592.15
3568,5340,3478,4129,1595.76
3002,5599,4527,3413,1600.42
3173,5622,4377,3289,1600.44
4520,3601,3374,5394,1604.47
5555,4286,3461,3457,1612.51
4563,2268,5769,4524,1615.48
4846,4808,6245,1851,1623.34
4034,5689,3107,3769,1624.01
4017,5847,5170,2157,1624.76
3585,5650,5602,2233,1624.78
3198,6105,4266,3210,1625.6
4726,2492,5371,4215,1625.94
4657,2500,5245,4319,1625.95
4819,4989,3104,3560,1628.87
5094,4886,3398,3102,1629.22
4769,5508,5791,1670,1630.06
4451,5457,3848,2789,1630.61
4640,4206,4530,2889,1631.16
4409,3203,4922,3862,1632.4
3367,5933,5600,2479,1633.98
3425,5613,4949,2733,1634.12
2518,5127,4772,4062,1635.38
4372,5191,3433,3266,1636.18
3324,5874,4290,3026,1636.2
3949,5567,3952,3010,1636.22
3290,5552,4705,2982,1636.52
2888,5497,5015,3252,1636.54
3041,5573,4274,3397,1636.57
3222,5105,4296,3634,1636.59
4671,4798,2808,3968,1638.15
2827,5937,4500,3655,1641.28
5732,5313,2357,3991,1645.84
2058,4971,5516,4468,1647.34
2847,3248,5442,5077,1648.39
3238,3062,5324,4793,1648.63
3292,3042,5318,4783,1648.64
2898,3458,5921,4223,1652.02
3738,5105,2998,5132,1656.12
2858,3923,5025,4541,1657.2
2804,3943,5031,4551,1657.23
2915,3303,5018,5219,1657.74
2813,3662,4942,4923,1657.8
2594,4398,4691,5287,1659.28
2714,3960,4736,5014,1659.32
2768,3940,4730,5004,1659.34
2618,4358,4773,4800,1659.36
2361,5144,4860,4315,1659.75
2465,3959,5103,5014,1660.54
2785,3829,4866,5148,1660.56
2369,4357,5140,4800,1660.58
2569,4696,5062,4201,1662.37
