obj0,obj1,obj2,obj3,obj4,cpu
33707,29654,25863,32408,25667,3217.19
30930,31317,25072,30586,29784,3221.97
31051,31398,25125,30552,29873,3222
31446,31724,25354,30482,30203,3222.14
31567,31805,25407,30448,30292,3222.17
30604,31153,25081,30772,29704,3222.7
30725,31234,25134,30738,29793,3222.73
30858,31299,25130,30724,29764,3225.93
38580,31009,28027,27773,33516,3233.49
38767,31161,28140,27454,33289,3233.57
38778,31222,28124,27647,33273,3233.6
35508,28385,27354,29818,31981,3233.75
35629,28466,27407,29784,32070,3233.78
31125,29806,25897,31538,34750,3234.41
31488,30049,26056,31436,35017,3234.45
34596,34597,22383,27893,32263,3240.11
34607,34658,22367,28086,32247,3240.13
36971,34617,23321,27466,32284,3241.58
37167,34607,23380,27449,32266,3241.63
37399,34481,23422,27405,32175,3241.78
37595,34471,23481,27388,32157,3241.81
35621,30736,22896,29671,27580,3243.75
35632,30797,22880,29864,27564,3243.79
30985,31934,21349,31266,30187,3244.32
30996,31995,21333,31459,30171,3244.35
36121,30550,25281,28473,30165,3256.51
36242,30631,25334,28439,30254,3256.54
36731,30951,25644,28355,30734,3256.8
30770,31323,23400,30465,32222,3257.41
31738,31971,23824,30193,32934,3257.56
31859,32052,23877,30159,33023,3257.59
39447,31515,33620,26085,34275,3267.07
39458,31576,33604,26278,34259,3267.1
39491,31582,33633,26137,34220,3267.14
39502,31643,33617,26330,34204,3267.17
36045,28536,32813,28097,32910,3267.34
35836,28793,32584,29461,32437,3267.82
35759,28779,32544,29547,32293,3267.89
35792,28608,32650,28686,32263,3268.02
30969,29654,30990,30600,35097,3268.11
30980,29715,30974,30793,35081,3268.14
31783,30038,31409,29783,35768,3268.62
39664,33254,31436,24263,32240,3274.1
39796,33455,31475,24419,32075,3274.18
39807,33516,31459,24612,32059,3274.21
34819,34178,29808,25791,35106,3274.28
36268,30907,28424,27723,28614,3280.27
31632,32105,26877,29318,31221,3280.57
35932,30215,30422,26956,30560,3282.69
38110,31673,31376,26344,32162,3282.71
38231,31754,31429,26310,32251,3282.74
37026,30940,30997,26702,31485,3282.95
37147,31021,31050,26668,31574,3282.98
37905,31590,31438,26496,32171,3283.03
38026,31671,31491,26462,32260,3283.06
37878,31503,31466,26516,32232,3283.24
37999,31584,31519,26482,32321,3283.26
36581,30687,30700,26838,30950,3283.81
36702,30768,30753,26804,31039,3283.85
37460,31337,31141,26632,31636,3283.88
37581,31418,31194,26598,31725,3283.91
37796,31493,31328,26550,31964,3284.02
38077,31726,31349,26482,31963,3284.28
38198,31807,31402,26448,32052,3284.31
32396,32203,29336,28438,33952,3284.92
35649,34980,23581,26743,30966,3288.51
35729,34972,23701,26895,31262,3288.53
39836,33328,26902,25087,29801,3291.17
39847,33389,26886,25280,29785,3291.2
31958,32325,22427,29964,28594,3295.28
31991,32508,22379,30543,28546,3295.32
37240,29445,28702,28891,30874,3297.84
31295,29874,26540,31246,32470,3298.1
36181,30598,25855,28408,27780,3300.98
36192,30659,25839,28601,27764,3301
36885,30962,26205,27818,28346,3301.13
36236,30726,25852,28653,27709,3301.73
32260,32221,24642,29606,30937,3302.28
23561,32933,27083,45958,29925,3306.05
23910,33087,27265,45939,30059,3306.09
23471,30956,33586,48388,38257,3306.4
23823,30988,33718,47411,38426,3306.45
23823,31060,33714,47610,38339,3306.5
23779,31065,33697,47757,38307,3306.53
28314,32435,30919,30220,36746,3307.38
23758,32939,29543,45716,33914,3307.93
23714,32944,29526,45863,33882,3307.95
23895,32920,29692,45327,34134,3308.09
23851,32925,29675,45474,34102,3308.12
24002,33069,29245,45024,33436,3310.36
23958,33074,29228,45171,33404,3310.39
23891,33263,29266,45904,33396,3310.5
30092,30896,22424,36231,23651,3313.2
30086,30941,22534,36400,23757,3313.22
31826,31152,22587,31962,25581,3314.4
31782,31157,22570,32109,25549,3314.43
31644,31351,22562,33113,25402,3314.45
31600,31356,22545,33260,25370,3314.48
31055,31421,22353,35047,25061,3314.57
31011,31426,22336,35194,25029,3314.59
32755,31115,23038,29126,26290,3314.81
32711,31120,23021,29273,26258,3314.83
32139,31185,22800,31184,25842,3314.87
32095,31190,22783,31331,25810,3314.89
31039,31310,22375,34859,25042,3314.92
30995,31315,22358,35006,25010,3314.95
32309,31344,22911,31159,25919,3315.01
31781,31404,22707,32923,25535,3315.06
31209,31469,22486,34834,25119,3315.09
32072,31374,22838,31917,25834,3315.25
32276,31238,22945,30994,25975,3315.42
32232,31243,22928,31141,25943,3315.45
31616,31313,22690,33199,25495,3315.48
31572,31318,22673,33346,25463,3315.51
27553,32371,21160,32574,28428,3316.07
27289,32401,21058,33456,28236,3316.1
27245,32406,21041,33603,28204,3316.13
26849,32451,20888,34926,27916,3316.18
26805,32456,20871,35073,27884,3316.21
26277,32516,20667,36837,27500,3316.24
26233,32521,20650,36984,27468,3316.27
27723,32530,21271,32549,28505,3316.48
26793,32814,20957,36199,27782,3316.96
27646,32429,21288,32531,28529,3319.15
27074,32494,21067,34442,28113,3319.2
27030,32499,21050,34589,28081,3319.23
32246,28643,29320,31604,32839,3323.03
32202,28720,29299,31950,32720,3323.06
32422,28983,29368,32011,32532,3323.15
32510,29045,29398,31916,32509,3323.2
24775,30692,29868,44553,35514,3323.33
24769,30737,29978,44722,35620,3323.37
24727,31052,30748,45905,36362,3323.42
27489,29773,27714,33435,35508,3323.82
27269,29798,27629,34170,35348,3323.89
26565,29878,27357,36522,34836,3324.01
26521,29883,27340,36669,34804,3324.04
26213,29918,27221,37698,34580,3324.11
25949,29948,27119,38580,34388,3324.23
25905,29953,27102,38727,34356,3324.25
25641,29983,27000,39609,34164,3324.31
25597,29988,26983,39756,34132,3324.35
26943,30013,27663,35837,35272,3324.57
27445,29850,27693,33781,35389,3324.75
26829,29920,27455,35839,34941,3325.04
26785,29925,27438,35986,34909,3325.08
26477,29960,27319,37015,34685,3325.13
26433,29965,27302,37162,34653,3325.17
26125,30000,27183,38191,34429,3325.21
26081,30005,27166,38338,34397,3325.24
27665,29897,27774,33245,35462,3325.46
27357,29932,27655,34274,35238,3325.57
27225,29947,27604,34715,35142,3325.6
27181,29952,27587,34862,35110,3325.64
26521,30027,27332,37067,34630,3325.66
26389,30042,27281,37508,34534,3325.71
25773,30112,27043,39566,34086,3325.81
25729,30117,27026,39713,34054,3325.84
27709,29964,27787,33297,35407,3326.2
27533,29984,27719,33885,35279,3326.23
27269,30014,27617,34767,35087,3326.35
27137,30029,27566,35208,34991,3326.39
26521,30099,27328,37266,34543,3326.54
26477,30104,27311,37413,34511,3326.57
25861,30174,27073,39471,34063,3326.67
26829,30136,27443,36436,34680,3326.97
27445,30138,27677,34577,35041,3328.02
26345,30263,27252,38252,34241,3328.34
26301,30268,27235,38399,34209,3328.37
27313,30225,27622,35217,34858,3329.24
27181,30240,27571,35658,34762,3329.28
27049,30255,27520,36099,34666,3329.33
26867,30454,27495,37250,34487,3329.57
26735,30541,27440,37890,34304,3329.94
27571,30518,27759,35296,34825,3330.39
27527,30523,27742,35443,34793,3330.42
27225,30451,27576,36108,34533,3330.59
27181,30456,27559,36255,34501,3330.62
27747,30570,27823,34907,34866,3330.65
27703,30575,27806,35054,34834,3330.68
27175,30635,27602,36818,34450,3330.71
27131,30640,27585,36965,34418,3330.74
27797,30458,27793,34396,34862,3330.99
27753,30463,27776,34543,34830,3331.02
27307,30692,27649,36576,34459,3331.12
27621,30550,27721,35183,34647,3331.32
27577,30555,27704,35330,34615,3331.35
28061,30572,27887,33912,34880,3331.53
28017,30577,27870,34059,34848,3331.57
27489,30637,27666,35823,34464,3331.65
27357,30652,27615,36264,34368,3331.69
27313,30657,27598,36411,34336,3331.73
27747,30786,27811,35504,34605,3331.85
27703,30791,27794,35651,34573,3331.89
27175,30851,27590,37415,34189,3331.93
27131,30856,27573,37562,34157,3331.97
28061,30644,27883,34111,34793,3332.14
28193,30701,27930,33869,34802,3332.47
28149,30706,27913,34016,34770,3332.5
27973,30798,27841,34803,34555,3332.83
27929,30803,27824,34950,34523,3332.87
27357,30868,27603,36861,34107,3332.92
27313,30873,27586,37008,34075,3332.95
27929,30875,27820,35149,34436,3333.25
27665,30905,27718,36031,34244,3333.33
28149,30922,27901,34613,34509,3333.56
28017,30937,27850,35054,34413,3333.6
27973,30942,27833,35201,34381,3333.64
27797,30962,27765,35789,34253,3333.67
27533,30992,27663,36671,34061,3333.78
29684,30363,24403,36322,25568,3335.19
29678,30408,24513,36491,25674,3335.21
29689,30359,24501,36374,25692,3335.26
29683,30404,24611,36543,25798,3335.28
29694,30355,24599,36426,25816,3335.32
24922,32616,25162,41776,30367,3335.64
24916,32661,25272,41945,30473,3335.67
25056,32147,25740,41087,31397,3336.46
25050,32192,25850,41256,31503,3336.5
32264,30660,25077,29762,28180,3340.33
32220,30665,25060,29909,28148,3340.36
30938,30989,24610,34735,27169,3340.39
30894,30994,24593,34882,27137,3340.41
32386,30869,24920,29814,27767,3342.84
32342,30874,24903,29961,27735,3342.87
31335,31057,24606,33593,27036,3343.74
26857,31857,23412,33902,30617,3345.92
26813,31862,23395,34049,30585,3345.95
27637,32125,23804,32382,31091,3346.05
27593,32130,23787,32529,31059,3346.09
27318,31986,23654,32871,30993,3346.13
27274,31991,23637,33018,30961,3346.16
26344,32275,23323,36668,30238,3346.19
26300,32280,23306,36815,30206,3346.22
27251,32175,23692,33604,30985,3346.29
27207,32180,23675,33751,30953,3346.32
27702,31634,27293,33621,35685,3347.91
27658,31639,27276,33768,35653,3347.93
26632,31958,23225,34784,30246,3348.5
26588,31963,23208,34931,30214,3348.53
27418,32047,23574,32701,30771,3348.55
27374,32052,23557,32848,30739,3348.59
27645,31812,24481,32018,32066,3349.65
27601,31817,24464,32165,32034,3349.68
26325,31962,23971,36428,31106,3349.72
27595,31996,24507,32728,31983,3349.75
27578,32001,24519,32751,32058,3350.02
27621,31801,24856,32373,32530,3350.98
27577,31806,24839,32520,32498,3351.01
26741,31901,24516,35313,31890,3351.04
26697,31906,24499,35460,31858,3351.07
27315,31846,26463,34831,34387,3355.94
27271,31851,26446,34978,34355,3355.97
27677,31798,26795,33759,34891,3356.23
27369,31833,26676,34788,34667,3356.31
27325,31838,26659,34935,34635,3356.34
27081,31852,26949,36025,34939,3356.65
26935,32143,23234,34300,30085,3359.37
26891,32148,23217,34447,30053,3359.4
27401,32268,23574,33321,30585,3359.75
27357,32273,23557,33468,30553,3359.79
26257,32398,23132,37143,29753,3359.83
26213,32403,23115,37290,29721,3359.87
27478,32071,23732,32692,30841,3360.09
27581,32049,24060,32554,31277,3360.55
27674,32035,24192,32312,31465,3361.08
25949,32392,25788,41020,25594,3366.22
26145,32382,25847,41003,25576,3366.24
26830,32446,26076,40838,25606,3366.39
27026,32436,26135,40821,25588,3366.41
25176,32874,25732,41004,26090,3366.54
25372,32864,25791,40987,26072,3366.56
33100,31314,28337,28149,27047,3366.77
33056,31319,28320,28296,27015,3366.8
32572,31374,28133,29913,26663,3366.83
32528,31379,28116,30060,26631,3366.87
32044,31434,27929,31677,26279,3366.9
32000,31439,27912,31824,26247,3366.93
33193,31372,28465,28106,27148,3367.15
31301,31587,27734,34427,25772,3367.22
31257,31592,27717,34574,25740,3367.25
33390,31531,28605,27957,27332,3367.33
32943,32323,28149,28404,29516,3367.44
33139,32313,28208,28387,29498,3367.47
31823,32453,27866,28618,29692,3367.51
32019,32443,27925,28601,29674,3367.53
24213,29906,31743,43540,32307,3374.68
24433,30241,31808,43800,32032,3374.73
32816,28741,34806,29745,33967,3374.88
32420,28786,34653,31068,33679,3374.91
32816,28813,34802,29944,33880,3374.94
32552,28843,34700,30826,33688,3374.97
32772,28962,34777,30489,33674,3375.03
33036,29004,34875,29806,33779,3375.17
33124,29138,34901,29910,33669,3375.31
33168,29205,34914,29962,33614,3375.42
32992,29225,34846,30550,33486,3375.44
32948,29230,34829,30697,33454,3375.48
33080,29359,34872,30654,33376,3375.59
33036,29364,34855,30801,33344,3375.61
33300,29406,34953,30118,33449,3375.7
33212,29488,34915,30611,33298,3375.74
28059,30087,33188,32173,36375,3376.37
28015,30092,33171,32320,36343,3376.39
24847,30452,31947,42904,34039,3376.49
24671,30472,31879,43492,33911,3376.53
28235,30139,33252,31784,36416,3376.62
28191,30144,33235,31931,36384,3376.64
27883,30179,33116,32960,36160,3376.7
28323,30201,33282,31689,36393,3376.86
28147,30221,33214,32277,36265,3376.93
28367,30268,33295,31741,36338,3377.05
28323,30273,33278,31888,36306,3377.07
28015,30308,33159,32917,36082,3377.13
28455,30330,33325,31646,36315,3377.18
28235,30355,33240,32381,36155,3377.25
28279,30422,33253,32433,36100,3377.43
28235,30427,33236,32580,36068,3377.46
28191,30504,33215,32926,35949,3377.57
28499,30613,33326,32295,35999,3377.77
28675,30665,33390,31906,36040,3377.95
32081,30847,30176,30350,28640,3378.74
32037,30852,30159,30497,28608,3378.76
32955,30926,30559,27973,29229,3378.79
32911,30931,30542,28120,29197,3378.82
32878,30753,30580,27756,29340,3378.95
32834,30758,30563,27903,29308,3378.97
32306,30818,30359,29667,28924,3379
33017,30672,32459,28597,31728,3379.56
32973,30677,32442,28744,31696,3379.59
33120,30650,32787,28459,32164,3379.65
33076,30655,32770,28606,32132,3379.67
32731,30852,30231,28240,28785,3379.82
32687,30857,30214,28387,28753,3379.85
32197,31091,30070,30567,28350,3379.87
32153,31096,30053,30714,28318,3379.9
32345,30889,30274,29667,28745,3380.41
32702,30845,30508,28543,29125,3380.63
32174,30905,30304,30307,28741,3380.72
33025,30798,30921,27670,29721,3380.92
32203,30984,30023,30203,28314,3381.6
33082,31059,30504,27878,29027,3381.8
33038,31064,30487,28025,28995,3381.85
28720,32332,29037,28796,31991,3383.57
28554,31892,31535,30256,35159,3384.4
28559,31888,31633,30308,35283,3384.43
31242,31278,23194,35060,22030,3387.83
31262,31276,23224,35098,22104,3387.86
26577,32541,21571,36772,24473,3387.97
26597,32539,21601,36810,24547,3388
26485,32639,21671,36958,24389,3388.03
33536,31646,23889,28887,24452,3389.95
33492,31651,23872,29034,24420,3389.98
33200,31685,23826,30324,24386,3390.08
33220,31683,23856,30362,24460,3390.11
32744,31736,23583,31533,23876,3390.29
32700,31741,23566,31680,23844,3390.32
32216,31796,23379,33297,23492,3390.43
32172,31801,23362,33444,23460,3390.46
31776,31846,23209,34767,23172,3390.57
33365,31734,23915,29726,24361,3391.42
32661,31814,23643,32078,23849,3391.52
32617,31819,23626,32225,23817,3391.57
28647,32935,22224,31557,26851,3391.7
28603,32940,22207,31704,26819,3391.73
28163,32990,22037,33174,26499,3391.76
28119,32995,22020,33321,26467,3391.79
28905,33084,22369,31238,26992,3391.82
28861,33089,22352,31385,26960,3391.85
28069,33179,22046,34031,26384,3391.88
28025,33184,22029,34178,26352,3391.91
29108,33064,22466,30526,27227,3392.04
28316,33154,22160,33172,26651,3392.12
28960,32968,22437,30779,27112,3393.2
28916,32973,22420,30926,27080,3393.23
28476,33023,22250,32396,26760,3393.26
27502,33312,21919,36193,26005,3393.92
27925,33267,22101,34746,26400,3394.96
27661,33297,21999,35628,26208,3394.99
27617,33302,21982,35775,26176,3395.02
27578,33375,22059,36173,26181,3398.29
33032,29098,30273,31218,31212,3399.41
25969,30004,27848,39136,30979,3400.05
28623,30333,28838,32494,34079,3400.15
28451,30352,28727,32859,33835,3400.19
28319,30367,28676,33300,33739,3400.27
27703,30437,28438,35358,33291,3400.43
27351,30477,28302,36534,33035,3400.48
26867,30532,28115,38151,32683,3400.53
27659,30514,28417,35704,33172,3401.25
27567,30525,28426,36221,33224,3401.32
27587,30523,28456,36259,33298,3401.36
27087,30579,28196,37615,32756,3401.6
28187,30526,28617,34139,33469,3401.78
27923,30556,28515,35021,33277,3401.9
27483,30606,28345,36491,32957,3402.07
28143,30603,28596,34485,33350,3402.35
28099,30608,28579,34632,33318,3402.39
28055,30757,28554,35177,33112,3403.19
28011,30762,28537,35324,33080,3403.23
32836,31331,25723,30394,26077,3407.43
31764,31268,25341,33535,25377,3407.7
31720,31273,25324,33682,25345,3407.73
32561,31174,25745,30941,26077,3407.93
32517,31179,25728,31088,26045,3407.96
33392,31227,25962,28494,26387,3408.41
33348,31232,25945,28641,26355,3408.46
32067,31453,25350,33051,25216,3408.74
32023,31458,25333,33198,25184,3408.77
31885,31652,25325,34202,25037,3408.8
31841,31657,25308,34349,25005,3408.82
32962,31711,25805,31113,25861,3408.94
32918,31716,25788,31260,25829,3408.97
28915,32510,24432,29830,29180,3410.2
27178,32670,23689,35522,27702,3411.66
27134,32675,23672,35669,27670,3411.68
28624,32684,24293,31234,28707,3411.72
28580,32689,24276,31381,28675,3411.75
34641,32453,22695,28191,27746,3414.76
34652,32514,22679,28384,27730,3414.8
30049,33895,21084,30558,30289,3415.03
30247,34993,20796,34032,30001,3415.29
30258,35054,20780,34225,29985,3415.33
30335,35481,20668,35576,29873,3415.37
30412,35908,20556,36927,29761,3415.42
30423,35969,20540,37120,29745,3415.45
34252,33732,22788,29388,30417,3418.62
34448,33722,22847,29371,30399,3418.66
34018,33714,22755,29277,30431,3418.71
34214,33704,22814,29260,30413,3418.74
35392,32915,28268,26898,28761,3424
35669,33149,23693,27854,26073,3432.47
35702,33332,23645,28433,26025,3432.55
35801,33881,23501,30170,25881,3432.59
35795,33562,23706,28895,26022,3432.86
31109,34091,22390,28905,29188,3433.05
31129,34089,22420,28943,29262,3433.08
31329,34069,22720,29323,30002,3433.11
31349,34067,22750,29361,30076,3433.13
35300,32510,25664,27225,27820,3437.87
30882,33902,24337,28712,30841,3438.01
30641,33522,25365,29392,32149,3438.5
24622,29174,31684,47257,35495,3442.38
24578,29179,31667,47404,35463,3442.41
24490,29261,31629,47897,35312,3443.06
37528,32099,24284,26868,28325,3446.91
36821,29725,28376,28496,32082,3447.99
36777,29730,28359,28643,32050,3448.01
36821,29797,28372,28695,31995,3448.04
36777,29802,28355,28842,31963,3448.07
37085,30055,28458,28609,31839,3448.18
37129,30122,28471,28661,31784,3448.23
32196,30912,26817,30085,34760,3448.31
32064,30999,26762,30725,34577,3448.42
37120,31782,26251,27556,29981,3450.32
37335,32049,26222,27565,29669,3450.92
37428,32035,26354,27323,29857,3450.95
37384,32040,26337,27470,29825,3450.98
32490,32901,24598,28894,32622,3451.62
32446,32906,24581,29041,32590,3451.65
32495,32897,24696,28946,32746,3451.85
32451,32902,24679,29093,32714,3451.88
32319,32917,24628,29534,32618,3451.93
32500,32893,24794,28998,32870,3452.05
32456,32898,24777,29145,32838,3452.08
32373,32904,24841,29491,32898,3452.16
32478,33061,24647,29272,32566,3452.39
32710,33236,24663,29154,32347,3453.14
32666,33241,24646,29301,32315,3453.17
31912,28720,24994,39530,24013,3453.52
27275,30069,23651,41656,26816,3453.59
27269,30114,23761,41825,26922,3453.62
29351,30133,23895,40708,26604,3453.75
29547,30123,23954,40691,26586,3453.8
34030,29021,25530,34276,26443,3453.98
33986,29026,25513,34423,26411,3454.01
33590,29071,25360,35746,26123,3454.05
33546,29076,25343,35893,26091,3454.08
34595,29112,25898,32795,26927,3454.24
34243,29152,25762,33971,26671,3454.28
34199,29157,25745,34118,26639,3454.31
33715,29212,25558,35735,26287,3454.36
29449,30275,23984,35917,29066,3454.44
29405,30280,23967,36064,29034,3454.46
29574,30416,24182,35906,29230,3455.14
31028,29545,23717,38878,24534,3456.12
26401,30496,21534,39789,26532,3456.2
26377,30676,21974,40465,26956,3456.26
26371,30721,22084,40634,27062,3456.31
