obj0,obj1,obj2,obj3,cpu
4844,3711,3691,3754,1459.74
4064,3012,4701,4464,1459.76
4431,3376,3992,4336,1459.77
4797,3515,4090,3752,1459.79
3567,3299,4787,4834,1459.88
5220,3338,3541,4439,1459.92
4836,2975,3912,4871,1459.94
5202,3114,4010,4287,1459.95
4561,3791,3845,3936,1460.96
3444,3843,4679,4174,1462.19
3782,4235,3900,4196,1462.21
3585,4036,4865,3984,1462.24
3059,4838,4275,4182,1462.29
2860,4890,4019,4627,1462.31
2880,4176,4564,4637,1462.33
3218,4568,3785,4659,1462.35
3526,3711,4450,4663,1462.38
2962,4044,4335,5126,1462.51
3300,4436,3556,5148,1462.52
3783,4292,3791,4361,1462.76
5848,3509,3480,3905,1463.55
5695,3019,3654,4783,1463.59
5766,3236,3179,4825,1463.64
5121,3678,4439,3112,1464.07
5194,3351,4060,3678,1464.16
4714,3458,4437,3628,1464.18
4653,3655,4187,3752,1464.2
5104,3576,3740,3952,1464.22
5133,3548,3810,3802,1464.23
5691,4672,3435,2963,1464.51
5821,3773,2606,4907,1464.95
5867,5264,2471,3678,1467.46
5089,2754,3865,5634,1470.27
5678,2350,4206,5705,1474.28
4385,4106,3058,4931,1476.47
3215,5262,3539,4573,1476.99
3086,4918,4379,3916,1477.02
3324,4777,4005,4126,1477.03
3036,4435,5325,4084,1477.45
3606,3984,4398,4346,1477.47
2472,4768,5210,4547,1477.55
2816,5217,4693,4117,1477.56
3042,4317,4283,4809,1477.58
3047,4086,5571,4531,1477.79
2962,4986,4549,4161,1479.09
4119,4464,3601,3728,1483.85
3677,4898,3475,4246,1483.91
3487,4525,4052,3942,1483.94
2873,4375,4883,4573,1484.69
4717,3424,4523,3634,1485.48
4679,4005,3592,3929,1485.77
4098,4040,4318,3563,1487.2
5558,3730,3445,3719,1488.67
5758,4037,2987,3768,1488.76
5752,3980,2725,4220,1488.78
6069,4404,2736,3738,1488.82
4166,4669,4817,2768,1488.94
3550,4665,5505,3019,1488.97
4082,4802,4537,3041,1488.99
4366,4976,4359,2817,1489.03
4488,5199,4090,2799,1489.05
3918,4056,6149,2969,1489.42
4261,4584,5667,2365,1489.46
3763,4653,5395,2964,1489.48
4049,4807,5921,2516,1489.49
3386,4486,5842,3460,1489.53
4059,4249,6335,2779,1489.58
4190,5000,6107,2326,1489.62
4222,3261,5417,3743,1489.7
5744,2792,4462,3934,1490.09
5834,2918,4385,3888,1490.13
4046,3277,5652,3650,1490.25
4389,3805,5170,3046,1490.29
3514,3707,5345,4141,1490.33
3736,3933,5097,3729,1490.35
3799,4282,4416,3620,1490.4
5794,3827,3235,3792,1490.72
5910,3993,2704,4226,1490.74
4666,4114,3344,4131,1491.34
4694,4849,4719,2380,1491.73
3491,5159,4661,3359,1491.83
4894,5156,4261,2429,1491.87
5085,5554,4557,2118,1491.91
5340,4615,4722,2206,1492.14
5320,5171,4365,2095,1492.23
5070,5140,4026,2522,1492.25
5871,4963,4133,2227,1492.29
4309,4925,5779,2265,1492.83
4437,4551,5929,2207,1492.87
4710,5416,5852,1738,1493.06
3533,5481,5918,2879,1493.12
4565,3772,5432,2888,1495.35
3810,4646,4297,3411,1497.09
4542,4294,3839,3409,1497.1
3194,4642,4985,3662,1497.14
3457,4502,4814,3529,1497.16
2994,5131,4475,3686,1497.19
3257,4991,4304,3553,1497.21
3604,4556,4286,3702,1497.23
3395,4738,4148,3712,1497.24
3058,5043,4048,3998,1497.26
4323,4902,3226,3743,1497.29
4522,4850,3482,3298,1497.31
4461,5040,3648,3068,1497.32
4711,5071,3987,2641,1497.34
4010,4953,3839,3460,1497.38
4132,5176,3570,3442,1497.4
4931,4822,3886,2801,1497.41
5262,4863,3755,2773,1497.43
4652,5438,3944,2757,1497.44
4498,4527,3705,3342,1497.66
4299,4579,3449,3787,1497.68
4161,4429,3574,3822,1497.69
4437,4717,3871,3112,1497.71
3633,4486,4579,3622,1497.77
3597,4762,3459,4285,1497.79
3703,4815,3526,4222,1497.82
4499,4886,2991,3836,1497.86
4968,5065,3282,3133,1497.88
4698,4834,3247,3391,1497.9
4637,5024,3413,3161,1497.91
4887,5055,3752,2734,1497.93
4918,4585,3146,3551,1497.97
5438,4847,3520,2866,1497.98
3179,4670,4483,4133,1498.41
3085,4554,4489,4529,1499.01
3594,4130,5437,3640,1499.07
3407,4630,4875,3607,1499.13
3905,4561,5147,3008,1499.15
3185,4404,5123,4019,1499.17
4004,4435,5316,2846,1499.2
4178,4688,4524,2965,1499.21
4043,4636,5303,2689,1499.26
4277,5300,5239,2377,1499.4
3030,4463,5322,4103,1499.5
3003,4686,4718,4040,1499.52
3100,5365,5305,3518,1499.53
4614,3000,4991,3707,1499.91
4520,2884,4997,4103,1500.1
5196,2589,4655,4429,1500.23
4438,3016,5226,3614,1500.32
3720,3867,4322,4246,1500.4
4310,3795,5723,2933,1500.68
3037,4675,4043,4653,1502
4672,4801,4628,2452,1507.88
4068,4193,5910,2719,1507.93
4466,5081,5144,2151,1507.94
4939,5062,4371,2408,1507.98
4733,5342,4887,2107,1508.03
4185,5032,5458,2386,1508.06
3922,5172,5629,2519,1508.07
4739,4755,4829,2359,1508.13
4135,4147,6111,2626,1508.18
4533,5035,5345,2058,1508.2
4708,5284,4812,2170,1508.26
5181,5265,4039,2427,1508.29
4975,5545,4555,2126,1508.34
4981,4958,4497,2378,1508.43
4642,5065,4909,2244,1508.53
4909,5326,4652,2200,1508.59
4915,4739,4594,2452,1508.67
3781,4038,5884,3453,1510.04
3919,4113,6040,3134,1510.13
5148,3159,3994,4306,1511.78
3909,3259,5387,4134,1512.53
4597,3503,4510,3686,1512.56
4626,3475,4580,3536,1512.58
5066,3291,4223,3817,1512.6
4047,3334,5543,3815,1512.65
4269,3560,5295,3403,1512.67
3985,3969,4455,3797,1520.07
3712,4170,5390,3362,1520.14
3988,4835,4893,2812,1520.15
3111,4955,4347,4096,1520.3
3779,4124,5591,3269,1520.44
3906,3995,5762,3395,1523.03
5358,4368,3553,3164,1528.23
2872,4886,5790,3933,1529.51
3094,5112,5542,3521,1529.53
5277,4171,2673,4396,1531.92
4097,2944,4871,4629,1552.14
4101,3245,3998,5187,1552.15
3237,3168,4793,5685,1552.23
3181,3516,4447,5952,1552.46
4770,3502,2972,5153,1554.93
3620,3442,4225,5235,1555.02
4091,2763,5668,4512,1555.1
4699,3285,3447,5111,1555.14
3883,2616,5281,4795,1555.21
4782,2847,4239,4663,1555.41
4857,4262,2678,4889,1555.81
4316,2439,4625,5614,1560.03
4829,2353,4531,5380,1560.32
3957,5062,3180,4257,1560.81
4153,4539,3030,4831,1561.31
2853,4532,3888,5464,1561.46
2782,4315,4363,5422,1561.76
4777,4693,4790,2405,1563.66
4992,3713,4363,3219,1563.98
5130,3460,4207,3378,1564
4879,2817,4815,3935,1564.06
5036,3344,4213,3774,1564.1
4785,2701,4821,4331,1564.17
5230,2305,5444,4199,1564.27
4532,3815,4083,3685,1564.43
4931,3210,4556,3494,1565.39
4976,2437,5379,4159,1565.69
5282,2698,5185,3758,1565.72
4482,4324,4021,3203,1565.85
4344,4577,4177,3044,1565.87
4569,4123,4091,3336,1565.96
4431,4376,4247,3177,1565.98
4510,4009,4735,3097,1566.02
3969,4074,4340,3471,1566.14
3858,4104,5100,3375,1566.16
4282,3918,4331,3382,1566.18
4144,4171,4487,3223,1566.2
4549,4179,4074,3338,1566.23
4411,4432,4230,3179,1566.25
4035,4293,4243,3397,1566.3
4211,4546,4429,3086,1566.33
4348,4137,4234,3308,1566.34
4210,4390,4390,3149,1566.36
4370,3873,4440,3452,1566.48
4130,3831,4537,3779,1566.63
3970,3496,4640,4249,1566.76
3357,4111,4066,4928,1567.54
4151,3392,4856,3791,1569.17
4570,2908,5034,3818,1569.19
4555,3099,4807,3751,1569.22
4359,3539,5243,3508,1569.24
4217,3611,4759,3717,1569.31
4462,4113,3685,3806,1570.49
5031,4606,4576,2387,1570.91
5097,4825,4479,2313,1570.97
4598,4490,3963,3026,1571.03
4664,4709,3866,2952,1571.2
4518,3756,4147,3663,1571.55
5197,3563,3811,3737,1571.57
5201,3619,4336,3186,1572.03
5119,3373,5069,2868,1573.6
5304,2992,5343,3297,1573.65
4688,3668,5003,3039,1573.66
4946,3333,5114,3115,1573.68
5563,3369,5265,2786,1573.7
4769,3986,4699,2939,1573.79
5435,4148,5762,2105,1574.23
4560,4447,5500,2358,1574.24
4322,3457,3889,4749,1581.68
3377,4683,3634,4163,1584.35
3704,5054,4014,3471,1584.37
3324,5107,3853,3827,1584.39
3844,5369,4227,3142,1584.41
4446,4035,3519,4009,1584.8
3942,4407,3640,3865,1584.92
3889,4831,3859,3529,1584.95
4408,4937,4194,2907,1584.97
4184,4610,3308,3884,1585.07
3687,4897,3394,4254,1585.11
4251,4564,3509,3791,1585.15
4505,4148,3383,4079,1585.18
4747,4351,3051,4098,1585.27
4447,4092,3410,4174,1585.5
4689,4295,3078,4193,1585.53
3420,4097,5390,4085,1590.48
4163,3076,4312,4834,1596.89
4843,2696,4405,4781,1597.04
4149,3480,3975,4594,1597.1
4900,3317,3593,4583,1597.13
4772,3885,3191,4474,1597.17
4081,3208,4541,4345,1597.25
5652,2593,3963,5095,1597.38
5664,3213,3051,5611,1597.86
4356,3215,4291,4190,1598.48
4423,3169,4492,4097,1598.52
5379,2559,4373,4778,1599.63
4718,4038,3809,3526,1609.26
4918,4345,3351,3575,1609.3
5094,4329,3116,3668,1609.52
3592,4650,3655,4536,1609.57
5429,4514,4861,2119,1609.7
5629,4821,4403,2168,1609.82
4431,4756,5631,2074,1609.89
3950,4153,5957,2997,1609.91
5196,4390,4751,2460,1609.94
3199,4986,5280,3427,1609.99
3321,5209,5011,3409,1610.01
3748,5000,5635,2846,1610.03
3485,5140,5806,2979,1610.04
4572,4949,5817,1884,1610.07
4376,4921,5214,2286,1610.11
5394,4723,5282,1836,1610.12
4735,3961,4899,2848,1610.19
5500,3595,4019,3234,1610.23
5557,3735,4364,2800,1610.24
4539,3933,4296,3250,1610.26
5241,3218,4097,3745,1610.27
4886,3498,4278,3399,1610.29
5698,3928,4550,2610,1610.39
5700,3902,3561,3283,1610.44
5757,4042,3906,2849,1610.46
5208,4028,3551,3430,1610.47
5086,3805,3820,3448,1610.49
5441,3525,3639,3794,1610.5
4445,3817,4302,3646,1610.55
4792,3382,4284,3795,1610.57
5147,3102,4103,4141,1610.58
4559,3977,5134,2755,1610.88
4078,3374,5460,3678,1610.89
4363,3949,4531,3157,1610.93
4357,3892,4269,3609,1610.95
5381,3751,4599,2707,1610.96
4832,3737,4244,3288,1610.98
4710,3514,4513,3306,1611
3327,4207,4783,4108,1611.05
5522,3944,4785,2517,1611.1
5032,4044,3786,3337,1611.15
5581,4058,4141,2756,1611.17
5524,3918,3796,3190,1611.18
3655,5704,5649,2861,1612.59
5416,3894,3926,3259,1612.94
5579,3958,4072,2976,1614.56
5647,2746,5002,3795,1614.86
5978,2787,4871,3767,1614.87
2965,5186,4491,4052,1616.29
2843,4963,4760,4070,1616.31
2766,5238,4235,4497,1616.32
2911,4374,5441,4412,1616.34
2621,4737,5008,4482,1616.36
4984,3489,4020,3757,1616.65
5002,3003,4342,3994,1616.67
4780,2777,4590,4406,1616.69
4686,2661,4596,4802,1616.86
4826,3019,4577,3901,1617.09
3960,3943,5821,3403,1617.48
3904,4014,6247,3160,1623.31
4112,4161,6634,2877,1623.47
3971,3968,6448,3067,1623.87
5274,3372,3796,3938,1623.98
5590,3889,4063,2993,1624.05
4629,3600,4318,3714,1625.63
4473,3481,5398,3138,1625.64
4291,3208,5097,3692,1625.66
4254,3461,5502,3429,1625.73
4032,3235,5750,3841,1625.75
4099,3189,5951,3748,1626.22
4321,3415,5703,3336,1626.24
4197,2585,5951,4545,1634.2
4256,3442,5017,3664,1634.56
5870,3838,2781,4502,1635.84
5769,3834,2782,4527,1635.85
5596,3395,4535,3204,1639.9
5185,3300,4173,3693,1639.92
5110,3624,3646,3941,1639.97
5280,4229,4779,2524,1643.21
4264,4485,4783,3033,1644.46
4257,3904,5555,3090,1645.29
5113,4921,3309,3125,1654.67
5289,4905,3074,3218,1654.99
4045,3593,3652,5454,1669.06
4897,5317,2778,3699,1671.99
3277,3394,5197,5074,1672.85
4924,4387,2599,4779,1675.41
5375,5017,2544,3729,1676.1
5244,4952,2437,3834,1676.13
4297,4292,3101,4412,1676.88
4508,3920,3526,4294,1678.26
4405,4599,3496,3630,1679.3
4205,4193,3806,3809,1679.5
4607,4825,4919,2427,1680.31
5013,2143,5506,4666,1681.28
3769,4433,4447,3635,1682.54
3401,4061,4662,4091,1682.56
3251,3915,4741,4533,1684.71
3541,3552,5174,4463,1684.73
3157,3799,4747,4929,1684.79
3123,4694,5238,3852,1684.93
4072,3176,4323,5141,1686.18
4055,3193,5097,4147,1686.58
4193,3268,5253,3828,1686.62
4222,2944,4663,4478,1686.63
4128,2828,4669,4874,1686.91
2905,4418,4562,4654,1687.96
2673,4555,4724,4891,1688.17
5016,4507,4783,2413,1689.85
5283,4768,4526,2369,1689.91
5057,3331,4206,3710,1690.87
4337,2427,5628,4694,1693.6
3653,2953,5694,4981,1694.26
3723,3461,5006,4547,1694.28
3363,3316,5261,5051,1694.29
3876,2647,5526,5194,1694.37
4832,3868,3693,3671,1697.05
5091,4866,4113,2581,1697.22
5364,4630,4017,2631,1697.24
5531,5119,3427,2743,1697.3
5298,4411,4114,2705,1697.4
4644,4460,3868,3185,1697.42
4845,3659,3880,3788,1698.14
5668,4893,3596,2743,1698.62
4615,3747,4251,3478,1698.99
5079,3353,4151,3714,1699
5194,4920,4015,2625,1699.43
5863,3729,6484,2373,1700.56
3856,2212,5934,5625,1702.94
4445,4698,3361,3501,1705.01
4445,4526,3212,3752,1705.03
4044,4919,3539,3726,1705.04
4651,4467,3001,3912,1705.06
4307,4779,3368,3593,1705.07
4567,4749,2943,3734,1705.09
4182,4838,3532,3634,1705.11
4166,5142,3270,3708,1705.12
3668,5151,3138,4482,1705.16
3729,5180,3401,4129,1705.17
4019,4528,3452,4126,1705.21
4769,4820,2895,3782,1705.25
4631,5073,3051,3623,1705.27
4493,5154,3058,3715,1705.28
4577,4733,3469,3301,1705.32
4783,4502,3109,3712,1705.34
3781,4374,3861,4221,1713.38
3205,4607,4131,4226,1713.72
4489,3146,5162,3595,1715.98
5376,2411,5406,4028,1716.53
5078,2151,5327,4620,1716.55
5325,2075,5556,4634,1716.71
5654,2520,4977,4245,1718.61
3711,3647,5108,4020,1720.84
3578,4285,5456,3545,1720.93
3014,4618,5341,4008,1721.05
3047,4241,5209,4498,1721.1
3890,3587,4475,4224,1721.71
3326,3920,4360,4687,1721.75
3972,3455,4246,4713,1721.78
3270,4268,4014,4954,1721.91
3840,3393,5023,4191,1722.15
3276,3726,4908,4654,1722.25
3922,3261,4794,4680,1722.29
3841,3450,4914,4356,1724.26
3279,4056,4907,4149,1725.07
3228,3720,5057,4755,1725.12
2715,4389,4792,4612,1725.15
2836,4619,4075,5101,1725.17
2918,4487,3846,5590,1725.29
3280,4113,4798,4314,1725.54
2933,4602,4237,5023,1725.64
5326,3863,2663,4672,1725.94
5923,3445,2884,4737,1725.96
5416,3638,2983,4398,1725.98
5275,3162,3940,4002,1726.07
5348,3366,3549,4149,1726.09
5204,2945,4415,3960,1726.23
5277,3149,4024,4107,1726.24
5764,3818,3335,3650,1726.27
5261,3566,3603,3762,1726.31
5177,3848,3545,3584,1726.33
5588,3943,3907,3095,1726.34
5171,3791,3283,4036,1726.36
5334,3770,3212,3909,1726.37
5696,3546,3901,3401,1726.43
5193,3294,4169,3513,1726.48
5604,3389,4531,3024,1726.49
5109,3576,4111,3335,1726.51
4534,3850,4236,3662,1726.52
5103,3519,3849,3787,1726.54
5266,3498,3778,3660,1726.56
5349,4801,2615,3686,1726.58
5290,4279,3220,3469,1726.62
5206,4561,3162,3291,1726.64
5273,4708,2509,3890,1726.65
5363,4483,2829,3616,1726.67
5222,4007,3786,3220,1726.71
5138,4289,3728,3042,1726.73
5205,4436,3075,3641,1726.75
5295,4211,3395,3367,1726.76
5132,4232,3466,3494,1726.78
5748,4624,4365,2392,1727.04
5607,4431,4179,2582,1727.09
5305,3880,3147,4006,1727.2
5288,4309,2436,4427,1727.22
5378,4084,2756,4153,1727.23
5153,3890,3655,3579,1727.28
5237,3608,3713,3757,1727.29
5428,4224,2296,4945,1727.41
6025,3806,2517,5010,1727.43
5518,3999,2616,4671,1727.45
5824,2645,5045,3829,1727.96
5586,4615,2627,3733,1730.46
5477,4668,2704,3675,1730.48
6040,5202,2717,3247,1730.5
6073,4837,2692,3407,1730.52
5721,4841,2262,3889,1730.56
5589,4979,2531,3529,1730.59
5612,4894,2339,3831,1730.6
5583,4922,2269,3981,1730.62
5829,4690,3830,2603,1730.69
5913,4408,3888,2781,1730.71
5520,4533,3961,2677,1730.78
5139,4346,3619,3207,1730.8
5235,4465,3036,3656,1730.81
5587,4487,4162,2584,1730.93
5853,4255,2978,3687,1731
6095,4148,2411,4482,1731.09
5636,4485,2183,4325,1731.1
5504,4623,2452,3965,1731.12
5527,4538,2260,4267,1731.14
5498,4566,2190,4417,1731.16
6124,4120,2481,4332,1731.17
5285,4335,2592,4248,1731.48
5256,4363,2522,4398,1731.5
5736,4442,2189,4426,1731.78
6195,4105,2417,4583,1731.8
6224,4077,2487,4433,1731.82
5627,4495,2266,4368,1731.83
5636,2740,5036,3839,1733.07
5008,2593,4474,4883,1736.38
4491,3083,4399,4277,1736.56
5674,2819,3527,5585,1738.09
5613,3016,3277,5709,1738.11
5809,3045,3162,5741,1738.15
5748,3242,2912,5865,1738.17
5967,3058,3141,5747,1738.34
5906,3255,2891,5871,1738.36
5788,2518,3962,5347,1738.92
5514,2427,4481,4865,1738.93
5855,2472,4163,5254,1739.01
4048,3573,4566,4185,1739.58
3484,3906,4451,4648,1739.62
2656,4213,4945,5040,1744.15
2801,4714,4172,5055,1744.17
2617,5269,4437,4562,1744.19
4843,5208,4487,2403,1748.74
4597,3869,5240,2916,1750.63
4036,4532,5124,2874,1752.26
4210,4785,4332,2993,1752.27
4410,5092,3874,3042,1752.63
4646,3097,4799,3735,1752.83
4342,3892,5531,2961,1753.23
5753,3070,3990,4114,1758.66
5294,3407,3762,3957,1758.68
5725,3520,3238,4283,1758.75
5857,3555,3346,4083,1758.86
4679,3635,4214,3715,1761.04
4436,4542,3316,3786,1763.34
4304,4507,3208,3986,1763.39
4060,4251,4009,3644,1763.86
5216,4701,3465,3071,1774.84
4104,4904,5009,2569,1775.12
4172,5176,4443,2818,1775.22
3801,4620,5110,3085,1775.5
3254,4835,5500,3491,1775.56
4348,5160,4208,2911,1775.88
5073,4289,3413,3602,1777.22
5612,4082,3321,3552,1794.51
4114,3462,3781,5113,1795.55
4134,3083,4148,4919,1795.62
4063,2866,4623,4877,1795.87
4294,3418,4045,4449,1795.95
3426,3871,3886,5594,1796.76
5756,5204,2886,3199,1798.52
5237,5098,2551,3821,1798.54
5625,5139,2779,3304,1798.57
5290,4661,2465,4165,1800
5062,4306,2592,4687,1800.64
4684,4386,2889,4487,1802
3589,4036,3875,5005,1802.37
3523,4284,4393,4073,1809.1
4735,4046,4422,3108,1810.1
4676,3932,5066,2869,1810.13
3345,4920,4990,3440,1810.21
4878,4262,4727,2583,1810.23
5109,5265,4536,2149,1810.54
4317,3975,4146,3522,1811.23
4383,4194,4049,3448,1811.28
4187,4350,5016,2669,1811.53
4229,4226,5413,2706,1811.56
4253,4569,4919,2595,1811.59
4649,4104,5056,2658,1811.65
4373,3618,4608,3379,1811.85
4777,3325,4559,3339,1811.87
4581,3765,4995,3096,1811.9
4279,3502,4614,3775,1812.03
5016,4093,4167,2956,1812.16
5283,4354,3910,2912,1812.21
5082,4312,4070,2882,1812.27
5349,4573,3813,2838,1812.33
4886,4468,5037,2103,1812.42
4952,4687,4940,2029,1812.54
5219,4948,4683,1985,1812.6
5237,3956,5666,2367,1812.64
4588,3458,4545,3542,1813.15
5056,3481,4797,2902,1813.17
5072,3736,4629,2813,1813.2
5407,2969,5426,3166,1813.6
4676,5149,3923,2788,1813.78
3831,4327,4496,3312,1814.08
4453,4352,4424,2742,1814.11
3897,4546,4399,3238,1814.21
4519,4571,4327,2668,1814.24
4786,4832,4070,2624,1814.28
4961,2195,5808,4501,1816.84
5016,4702,3090,3275,1823.22
5274,4367,3201,3351,1823.24
4878,4783,3097,3367,1823.25
4875,5065,2992,3390,1823.27
5148,4737,3198,3075,1823.32
5406,4402,3309,3151,1823.33
5010,4818,3205,3167,1823.35
5268,4483,3316,3243,1823.37
5007,5100,3100,3190,1823.38
4885,4877,3369,3208,1823.4
5422,4678,3369,3079,1823.42
4801,4721,3881,2858,1823.59
5059,4386,3992,2934,1823.61
4933,4756,3989,2658,1823.65
5191,4421,4100,2734,1823.67
4979,4694,3320,3250,1824.03
5361,5037,3701,2657,1824.05
5529,5478,3146,3008,1824.07
5093,4623,3034,3530,1824.11
5613,4885,3408,2845,1824.13
5187,4735,4247,2499,1824.66
5121,4516,4344,2573,1824.72
4618,3952,3678,4106,1824.85
4753,5210,2829,3839,1827.78
4173,4836,2908,4791,1828
3632,2955,6023,5033,1829.86
3068,4468,4467,4670,1830.18
2884,5023,4732,4177,1830.2
2662,4797,4980,4589,1830.21
2974,4352,4473,5066,1830.86
4325,4736,3489,3665,1831.09
4460,4962,3124,3821,1831.14
4584,4252,3458,3828,1831.94
4742,2915,4419,4195,1834.86
5545,5432,3245,2960,1837.43
5228,2578,4616,4545,1843.51
5357,2389,4462,5084,1843.53
5289,2475,4555,4904,1843.63
5837,2678,4362,4409,1843.65
4929,3307,4264,3737,1845.82
5011,3175,4035,4226,1845.96
5530,3388,3171,4577,1849.74
5448,3520,3400,4088,1849.98
5400,3952,3534,3442,1849.99
4629,3411,4348,3850,1850.08
6268,3068,3204,4849,1850.16
5725,3687,2918,4514,1850.18
6057,2945,3602,4794,1850.2
5994,2977,3723,4367,1850.21
5739,3369,3132,4444,1850.25
6200,2796,3770,4600,1850.32
5989,2673,4168,4545,1850.34
5926,2705,4289,4118,1850.35
5671,3097,3698,4195,1850.39
4810,4386,3597,3419,1850.44
5205,4825,2360,4230,1850.46
5211,4882,2622,3778,1850.47
4937,4791,3141,3296,1850.49
4931,4734,2879,3748,1850.51
5021,4509,3199,3474,1850.52
4742,4114,4163,3170,1850.57
4869,4519,3707,3047,1850.59
5206,4389,2563,4217,1851.15
5220,4071,2777,4147,1851.19
5152,3799,3343,3898,1851.24
4588,4132,3228,4361,1851.28
6154,3369,2769,5087,1851.39
5473,4069,2490,4844,1851.41
5611,3988,2483,4752,1851.43
5625,3670,2697,4682,1851.46
5557,3398,3263,4433,1851.5
5360,3986,2637,4665,1851.55
5220,4426,2287,4767,1851.94
6312,3382,2748,5093,1852.15
5631,4082,2469,4850,1852.17
5783,3683,2676,4688,1852.2
6086,2220,4802,4959,1852.86
4976,2872,4594,4018,1854.96
5421,2928,4173,4301,1854.99
5047,3089,4119,4060,1855.12
4986,3286,3869,4184,1855.14
5927,2762,4180,4283,1855.75
5880,2566,4579,4281,1855.77
5716,2639,4578,4228,1855.78
5947,2520,4780,4188,1855.98
4965,3221,4348,3571,1856.04
4904,3418,4098,3695,1856.06
5346,3408,4690,3041,1856.08
4693,3295,4496,3640,1856.09
5032,3175,4549,3478,1856.38
4760,3249,4697,3547,1856.4
4971,3372,4299,3602,1856.42
5659,5015,2375,3777,1856.56
4994,3934,3965,3278,1856.86
4933,4131,3715,3402,1856.88
5314,4318,4057,2872,1856.89
5000,4085,3916,3309,1857.07
5574,4659,2296,4213,1858.03
6084,3407,2949,5032,1858.29
5622,4051,2363,5123,1858.36
6280,3436,2834,5064,1858.38
6219,3633,2584,5188,1858.39
4909,3578,3886,3714,1858.52
4958,3939,3116,4267,1858.53
4637,3652,4034,3783,1858.55
4848,3775,3636,3838,1858.57
5093,4165,2751,4423,1858.62
5401,4599,2138,4702,1859.6
5539,4518,2131,4610,1859.62
4615,2659,5254,4177,1863.69
4537,3054,4807,3823,1863.75
3657,4329,3403,5319,1868.28
4600,4309,3259,4017,1868.63
4510,4534,2939,4291,1868.65
4532,4037,3825,3768,1868.72
3598,4021,4409,4472,1870.78
4325,4283,3648,3961,1873.77
4425,4108,5195,2852,1883.55
4654,4577,5097,2300,1883.57
4419,4885,5543,2149,1883.63
4486,4839,5744,2056,1883.82
5566,4610,4318,2480,1884.19
5366,4303,4776,2431,1884.34
4745,2871,4628,4086,1885.96
5534,3121,3983,4071,1886.01
5563,3093,4053,3921,1886.02
5256,3148,4265,3786,1886.04
5515,3525,4187,3275,1886.06
5227,3176,4195,3936,1886.07
5323,3102,4466,3693,1886.53
4651,2755,4634,4482,1887.15
4840,3845,4689,3010,1887.76
4052,3654,4747,3780,1887.79
4636,2841,5064,3900,1888.15
5650,3902,5998,2352,1891.42
4910,3547,5087,2889,1892.24
5554,2690,5241,3744,1892.59
4440,3931,4450,3344,1895.8
4207,3832,4519,3654,1895.85
4299,4710,4616,2880,1895.86
4077,4847,4552,3023,1895.88
3903,3579,5131,3866,1896.87
5142,2804,5653,3486,1918.52
5350,2951,6040,3203,1918.62
4718,2070,5713,4945,1918.7
5158,2422,6004,3999,1918.74
5454,3533,2884,4795,1921.31
5304,3497,2970,4986,1921.33
5568,3232,3319,4557,1921.55
5418,3196,3405,4748,1921.57
4745,4247,3329,3872,1926.75
4875,4962,4415,2456,1930.27
5142,5223,4158,2412,1930.31
4599,5424,3398,3215,1930.91
4376,4627,3899,3169,1931.24
3820,4821,3874,3665,1931.35
4442,4846,3802,3095,1931.38
4709,5107,3545,3051,1931.42
3467,5143,4721,3422,1931.72
3473,4141,4493,4121,1932.29
5251,3675,3923,3337,1932.32
5247,4192,4016,2959,1932.34
5192,3561,4567,3098,1932.37
3379,4025,4499,4517,1932.4
3594,3865,4436,4680,1933.36
4415,3494,5005,3416,1934.89
4871,4369,5244,2129,1935.84
5138,4630,4987,2085,1935.92
2989,4897,4470,4083,1938.16
5026,4808,3822,2788,1938.19
3033,4528,4320,4638,1938.38
4438,4253,4631,2768,1938.54
4102,4672,4795,2797,1938.58
4705,4514,4374,2724,1938.63
4504,4472,4534,2694,1938.74
4178,3169,5460,3854,1941.11
4207,2845,4870,4504,1941.13
4187,3920,4275,3772,1944.31
5066,3727,4629,3017,1944.38
4993,3806,3877,3456,1944.44
5125,3841,3985,3256,1944.51
4813,3975,3939,3450,1944.52
4762,4377,3770,3273,1945.18
4504,4712,3659,3197,1945.2
4710,4653,3448,3357,1945.22
4501,4994,3554,3220,1945.23
5022,4519,3494,3163,1945.25
4894,4412,3878,3073,1945.29
4636,4747,3767,2997,1945.31
4842,4688,3556,3157,1945.32
