obj0,obj1,obj2,obj3,cpu
20705,21684,26182,28885,3042.84
20850,21643,26307,28974,3042.88
20995,21602,26432,29063,3042.94
21140,21561,26557,29152,3043
21285,21520,26682,29241,3043.06
21430,21479,26807,29330,3043.13
21575,21438,26932,29419,3043.22
21720,21397,27057,29508,3043.3
21865,21356,27182,29597,3043.37
22010,21315,27307,29686,3043.47
22155,21274,27432,29775,3043.55
22300,21233,27557,29864,3043.61
22445,21192,27682,29953,3043.69
22590,21151,27807,30042,3043.76
22880,21069,28057,30220,3043.87
16334,34516,29271,29623,3046.13
15838,33984,29435,31016,3046.35
15983,33943,29560,31105,3046.37
16128,33902,29685,31194,3046.39
24912,27201,21304,25791,3048.34
24883,27286,21438,25931,3048.45
32976,23018,21242,25843,3049.72
27660,25242,20928,26037,3049.85
32833,23023,21323,25880,3049.86
27631,25327,21062,26177,3050
32690,23028,21404,25917,3050.01
27602,25412,21196,26317,3050.14
17325,24364,25569,26583,3053.41
17470,24323,25694,26672,3053.42
17615,24282,25819,26761,3053.44
29636,24032,22818,23883,3053.49
29606,24135,22849,23960,3053.5
29500,24010,22962,23943,3053.56
29364,23988,23106,24003,3053.63
29228,23966,23250,24063,3053.71
29092,23944,23394,24123,3053.79
28956,23922,23538,24183,3053.84
28820,23900,23682,24243,3053.89
24084,25636,23358,25345,3055.38
24077,25663,23295,25322,3055.39
24070,25690,23232,25299,3055.41
24063,25717,23169,25276,3055.42
24056,25744,23106,25253,3055.43
24049,25771,23043,25230,3055.44
24042,25798,22980,25207,3055.45
24035,25825,22917,25184,3055.46
24028,25852,22854,25161,3055.47
24021,25879,22791,25138,3055.48
24071,25672,23335,25362,3055.65
24064,25699,23272,25339,3055.66
24057,25726,23209,25316,3055.67
24050,25753,23146,25293,3055.68
24043,25780,23083,25270,3055.69
24036,25807,23020,25247,3055.7
24029,25834,22957,25224,3055.71
24022,25861,22894,25201,3055.72
32491,22180,22432,24209,3056.72
32461,22283,22463,24286,3056.73
32355,22158,22576,24269,3056.78
32219,22136,22720,24329,3056.84
32083,22114,22864,24389,3056.91
31947,22092,23008,24449,3056.97
31811,22070,23152,24509,3057.04
31675,22048,23296,24569,3057.11
31539,22026,23440,24629,3057.19
20042,22526,25121,26843,3068.05
20187,22485,25246,26932,3068.07
20332,22444,25371,27021,3068.09
20477,22403,25496,27110,3068.1
26967,23676,23224,25763,3068.31
26960,23703,23161,25740,3068.33
26953,23730,23098,25717,3068.34
26946,23757,23035,25694,3068.35
26939,23784,22972,25671,3068.37
26932,23811,22909,25648,3068.38
26925,23838,22846,25625,3068.4
26918,23865,22783,25602,3068.42
26911,23892,22720,25579,3068.44
26904,23919,22657,25556,3068.45
26897,23946,22594,25533,3068.46
26890,23973,22531,25510,3068.47
26883,24000,22468,25487,3068.48
26876,24027,22405,25464,3068.49
26954,23712,23201,25780,3068.8
26947,23739,23138,25757,3068.81
26940,23766,23075,25734,3068.83
26933,23793,23012,25711,3068.84
26926,23820,22949,25688,3068.86
26919,23847,22886,25665,3068.88
26912,23874,22823,25642,3068.9
26905,23901,22760,25619,3068.91
26898,23928,22697,25596,3068.92
26891,23955,22634,25573,3068.93
26884,23982,22571,25550,3068.94
26877,24009,22508,25527,3068.95
28553,23063,23037,25651,3070.55
28524,23148,23171,25791,3070.57
31270,21225,22589,25911,3070.83
31241,21310,22723,26051,3070.85
31212,21395,22857,26191,3070.86
31183,21480,22991,26331,3070.88
31154,21565,23125,26471,3070.9
23479,24953,22783,26895,3073.15
23450,25038,22917,27035,3073.22
23421,25123,23051,27175,3073.27
26196,23115,22335,27155,3075.85
26167,23200,22469,27295,3075.93
26138,23285,22603,27435,3075.98
26109,23370,22737,27575,3076.03
26080,23455,22871,27715,3076.04
16586,25315,26146,29869,3086.63
30484,19534,26785,26448,3087.03
24504,19623,28401,28730,3087.29
24478,19729,28589,28872,3087.33
16829,23832,25733,27976,3087.43
16974,23791,25858,28065,3087.45
17119,23750,25983,28154,3087.47
17264,23709,26108,28243,3087.49
17409,23668,26233,28332,3087.52
17554,23627,26358,28421,3087.54
17699,23586,26483,28510,3087.56
17844,23545,26608,28599,3087.59
17989,23504,26733,28688,3087.63
18134,23463,26858,28777,3087.67
18279,23422,26983,28866,3087.73
18424,23381,27108,28955,3087.8
18569,23340,27233,29044,3087.86
18714,23299,27358,29133,3087.93
18859,23258,27483,29222,3088.01
19004,23217,27608,29311,3088.08
20112,19940,28493,28841,3089.22
20111,19961,28598,28947,3089.23
23773,21349,27086,27679,3089.36
24054,21330,27067,27708,3089.38
19546,21994,25285,28236,3089.4
19691,21953,25410,28325,3089.42
19836,21912,25535,28414,3089.44
19981,21871,25660,28503,3089.45
20126,21830,25785,28592,3089.47
20271,21789,25910,28681,3089.49
20416,21748,26035,28770,3089.51
20561,21707,26160,28859,3089.55
20706,21666,26285,28948,3089.59
20851,21625,26410,29037,3089.63
20996,21584,26535,29126,3089.7
21141,21543,26660,29215,3089.76
21286,21502,26785,29304,3089.82
21431,21461,26910,29393,3089.9
21576,21420,27035,29482,3089.98
21721,21379,27160,29571,3090.05
21866,21338,27285,29660,3090.13
22011,21297,27410,29749,3090.22
22156,21256,27535,29838,3090.3
22301,21215,27660,29927,3090.36
22446,21174,27785,30016,3090.43
22736,21092,28035,30194,3090.55
15839,33966,29538,31079,3092.87
15984,33925,29663,31168,3092.89
16129,33884,29788,31257,3092.92
24882,27304,21335,25868,3094.77
24853,27389,21469,26008,3094.89
32832,23041,21220,25817,3096.13
27630,25345,20959,26114,3096.27
32689,23046,21301,25854,3096.28
27601,25430,21093,26254,3096.42
32546,23051,21382,25891,3096.43
17326,24346,25672,26646,3099.66
17471,24305,25797,26735,3099.68
29499,24028,22859,23880,3099.73
29469,24131,22890,23957,3099.74
29363,24006,23003,23940,3099.8
29227,23984,23147,24000,3099.87
29091,23962,23291,24060,3099.95
28955,23940,23435,24120,3100.03
28819,23918,23579,24180,3100.08
28683,23896,23723,24240,3100.12
23947,25632,23399,25342,3101.51
23940,25659,23336,25319,3101.53
23933,25686,23273,25296,3101.54
23926,25713,23210,25273,3101.55
23919,25740,23147,25250,3101.56
23912,25767,23084,25227,3101.57
23905,25794,23021,25204,3101.58
23898,25821,22958,25181,3101.59
23891,25848,22895,25158,3101.6
23884,25875,22832,25135,3101.61
23934,25668,23376,25359,3101.77
23927,25695,23313,25336,3101.79
23920,25722,23250,25313,3101.8
23913,25749,23187,25290,3101.81
23906,25776,23124,25267,3101.82
23899,25803,23061,25244,3101.83
23892,25830,22998,25221,3101.84
23885,25857,22935,25198,3101.85
32354,22176,22473,24206,3102.78
32324,22279,22504,24283,3102.79
32218,22154,22617,24266,3102.84
32082,22132,22761,24326,3102.9
31946,22110,22905,24386,3102.97
31810,22088,23049,24446,3103.03
31674,22066,23193,24506,3103.1
31538,22044,23337,24566,3103.17
20043,22508,25224,26906,3113.64
20188,22467,25349,26995,3113.66
20333,22426,25474,27084,3113.68
26823,23699,23202,25737,3113.87
26816,23726,23139,25714,3113.89
26809,23753,23076,25691,3113.9
26802,23780,23013,25668,3113.92
26795,23807,22950,25645,3113.93
26788,23834,22887,25622,3113.95
26781,23861,22824,25599,3113.97
26774,23888,22761,25576,3113.99
26767,23915,22698,25553,3114
26760,23942,22635,25530,3114.01
26753,23969,22572,25507,3114.02
26746,23996,22509,25484,3114.03
26739,24023,22446,25461,3114.04
26810,23735,23179,25754,3114.34
26803,23762,23116,25731,3114.35
26796,23789,23053,25708,3114.37
26789,23816,22990,25685,3114.39
26782,23843,22927,25662,3114.41
26775,23870,22864,25639,3114.43
26768,23897,22801,25616,3114.44
26761,23924,22738,25593,3114.45
26754,23951,22675,25570,3114.46
26747,23978,22612,25547,3114.47
26740,24005,22549,25524,3114.48
31023,20033,26266,27217,3115.79
31025,20072,26217,27156,3115.81
28554,23045,23140,25714,3115.99
31271,21207,22692,25974,3116.26
31242,21292,22826,26114,3116.28
31213,21377,22960,26254,3116.29
31184,21462,23094,26394,3116.31
31155,21547,23228,26534,3116.32
23480,24935,22886,26958,3118.64
23451,25020,23020,27098,3118.7
26197,23097,22438,27218,3121.6
26168,23182,22572,27358,3121.66
26139,23267,22706,27498,3121.69
26110,23352,22840,27638,3121.72
26081,23437,22974,27778,3121.74
30621,19538,26744,26451,3134.03
24505,19605,28504,28793,3134.24
16830,23814,25836,28039,3134.35
16975,23773,25961,28128,3134.37
17120,23732,26086,28217,3134.4
17265,23691,26211,28306,3134.42
17410,23650,26336,28395,3134.44
17555,23609,26461,28484,3134.46
17700,23568,26586,28573,3134.48
17845,23527,26711,28662,3134.52
17990,23486,26836,28751,3134.56
18135,23445,26961,28840,3134.59
18280,23404,27086,28929,3134.65
18425,23363,27211,29018,3134.71
18570,23322,27336,29107,3134.77
18715,23281,27461,29196,3134.84
18860,23240,27586,29285,3134.92
19005,23199,27711,29374,3135
19968,19963,28471,28815,3135.96
19967,19984,28576,28921,3135.97
23910,21353,27045,27682,3136.07
24191,21334,27026,27711,3136.08
19547,21976,25388,28299,3136.1
19692,21935,25513,28388,3136.12
19837,21894,25638,28477,3136.14
19982,21853,25763,28566,3136.16
20127,21812,25888,28655,3136.18
20272,21771,26013,28744,3136.2
20417,21730,26138,28833,3136.23
20562,21689,26263,28922,3136.26
20707,21648,26388,29011,3136.3
20852,21607,26513,29100,3136.34
20997,21566,26638,29189,3136.4
21142,21525,26763,29278,3136.47
21287,21484,26888,29367,3136.53
21432,21443,27013,29456,3136.6
21577,21402,27138,29545,3136.68
21722,21361,27263,29634,3136.75
21867,21320,27388,29723,3136.83
22012,21279,27513,29812,3136.91
22157,21238,27638,29901,3136.99
22302,21197,27763,29990,3137.05
22592,21115,28013,30168,3137.17
15840,33948,29641,31142,3139.49
15985,33907,29766,31231,3139.51
16130,33866,29891,31320,3139.54
24852,27407,21366,25945,3141.4
24823,27492,21500,26085,3141.52
32688,23064,21198,25791,3142.76
27600,25448,20990,26191,3142.91
32545,23069,21279,25828,3142.93
27571,25533,21124,26331,3143.07
32402,23074,21360,25865,3143.09
17327,24328,25775,26709,3146.22
17472,24287,25900,26798,3146.23
29362,24024,22900,23877,3146.28
29332,24127,22931,23954,3146.29
29226,24002,23044,23937,3146.35
29090,23980,23188,23997,3146.42
28954,23958,23332,24057,3146.5
28818,23936,23476,24117,3146.56
28682,23914,23620,24177,3146.61
28546,23892,23764,24237,3146.65
23810,25628,23440,25339,3147.9
23803,25655,23377,25316,3147.91
23796,25682,23314,25293,3147.92
23789,25709,23251,25270,3147.93
23782,25736,23188,25247,3147.94
23775,25763,23125,25224,3147.96
23768,25790,23062,25201,3147.97
23761,25817,22999,25178,3147.98
23754,25844,22936,25155,3147.99
23747,25871,22873,25132,3148
23797,25664,23417,25356,3148.16
23790,25691,23354,25333,3148.17
23783,25718,23291,25310,3148.18
23776,25745,23228,25287,3148.19
23769,25772,23165,25264,3148.2
23762,25799,23102,25241,3148.21
23755,25826,23039,25218,3148.23
23748,25853,22976,25195,3148.24
32217,22172,22514,24203,3149.11
32187,22275,22545,24280,3149.12
32081,22150,22658,24263,3149.17
31945,22128,22802,24323,3149.24
31809,22106,22946,24383,3149.31
31673,22084,23090,24443,3149.37
31537,22062,23234,24503,3149.44
31401,22040,23378,24563,3149.51
20044,22490,25327,26969,3158.85
20189,22449,25452,27058,3158.86
26686,23695,23243,25734,3159.02
26679,23722,23180,25711,3159.03
26672,23749,23117,25688,3159.05
26665,23776,23054,25665,3159.07
26658,23803,22991,25642,3159.08
26651,23830,22928,25619,3159.1
26644,23857,22865,25596,3159.12
26637,23884,22802,25573,3159.14
26630,23911,22739,25550,3159.15
26623,23938,22676,25527,3159.16
26616,23965,22613,25504,3159.17
26609,23992,22550,25481,3159.18
26602,24019,22487,25458,3159.19
26673,23731,23220,25751,3159.47
26666,23758,23157,25728,3159.48
26659,23785,23094,25705,3159.49
26652,23812,23031,25682,3159.51
26645,23839,22968,25659,3159.53
26638,23866,22905,25636,3159.55
26631,23893,22842,25613,3159.56
26624,23920,22779,25590,3159.57
26617,23947,22716,25567,3159.59
26610,23974,22653,25544,3159.6
26603,24001,22590,25521,3159.61
31052,19948,26132,27077,3160.78
31054,19987,26083,27016,3160.8
31056,20026,26034,26955,3160.83
31058,20065,25985,26894,3160.86
31060,20104,25936,26833,3160.87
31062,20143,25887,26772,3160.89
31064,20182,25838,26711,3160.91
31066,20221,25789,26650,3160.92
31272,21189,22795,26037,3161.27
31243,21274,22929,26177,3161.29
31214,21359,23063,26317,3161.31
31185,21444,23197,26457,3161.32
31156,21529,23331,26597,3161.34
23481,24917,22989,27021,3163.67
26198,23079,22541,27281,3167.02
26169,23164,22675,27421,3167.07
26140,23249,22809,27561,3167.1
26111,23334,22943,27701,3167.13
26082,23419,23077,27841,3167.15
30758,19542,26703,26454,3183.07
24506,19587,28607,28856,3183.24
16831,23796,25939,28102,3183.34
16976,23755,26064,28191,3183.36
17121,23714,26189,28280,3183.38
17266,23673,26314,28369,3183.4
17411,23632,26439,28458,3183.42
17556,23591,26564,28547,3183.45
17701,23550,26689,28636,3183.47
17846,23509,26814,28725,3183.5
17991,23468,26939,28814,3183.54
18136,23427,27064,28903,3183.58
18281,23386,27189,28992,3183.64
18426,23345,27314,29081,3183.7
18571,23304,27439,29170,3183.76
18716,23263,27564,29259,3183.83
18861,23222,27689,29348,3183.91
19006,23181,27814,29437,3183.98
19824,19986,28449,28789,3184.79
19823,20007,28554,28895,3184.8
24047,21357,27004,27685,3184.87
19548,21958,25491,28362,3184.88
19693,21917,25616,28451,3184.91
19838,21876,25741,28540,3184.93
19983,21835,25866,28629,3184.95
20128,21794,25991,28718,3184.97
20273,21753,26116,28807,3184.99
20418,21712,26241,28896,3185.01
20563,21671,26366,28985,3185.05
20708,21630,26491,29074,3185.09
20853,21589,26616,29163,3185.13
20998,21548,26741,29252,3185.19
21143,21507,26866,29341,3185.26
21288,21466,26991,29430,3185.32
21433,21425,27116,29519,3185.4
21578,21384,27241,29608,3185.48
21723,21343,27366,29697,3185.56
21868,21302,27491,29786,3185.64
22013,21261,27616,29875,3185.73
22158,21220,27741,29964,3185.82
22448,21138,27991,30142,3185.95
15841,33930,29744,31205,3188.22
15986,33889,29869,31294,3188.24
16131,33848,29994,31383,3188.26
24822,27510,21397,26022,3190.1
32544,23087,21176,25765,3191.43
27570,25551,21021,26268,3191.6
32401,23092,21257,25802,3191.61
32258,23097,21338,25839,3191.77
32115,23102,21419,25876,3191.91
17328,24310,25878,26772,3194.85
29225,24020,22941,23874,3194.9
29195,24123,22972,23951,3194.91
29089,23998,23085,23934,3194.97
28953,23976,23229,23994,3195.04
28817,23954,23373,24054,3195.12
28681,23932,23517,24114,3195.17
28545,23910,23661,24174,3195.22
28409,23888,23805,24234,3195.26
23673,25624,23481,25336,3196.39
23666,25651,23418,25313,3196.4
23659,25678,23355,25290,3196.41
23652,25705,23292,25267,3196.42
23645,25732,23229,25244,3196.43
23638,25759,23166,25221,3196.45
23631,25786,23103,25198,3196.46
23624,25813,23040,25175,3196.47
23617,25840,22977,25152,3196.48
23610,25867,22914,25129,3196.49
23660,25660,23458,25353,3196.64
23653,25687,23395,25330,3196.66
23646,25714,23332,25307,3196.67
23639,25741,23269,25284,3196.68
23632,25768,23206,25261,3196.69
23625,25795,23143,25238,3196.7
23618,25822,23080,25215,3196.71
23611,25849,23017,25192,3196.72
32080,22168,22555,24200,3197.55
32050,22271,22586,24277,3197.56
31944,22146,22699,24260,3197.62
31808,22124,22843,24320,3197.69
31672,22102,22987,24380,3197.75
31536,22080,23131,24440,3197.82
31400,22058,23275,24500,3197.88
31264,22036,23419,24560,3197.95
20045,22472,25430,27032,3205.95
20190,22431,25555,27121,3205.97
26542,23718,23221,25708,3206.1
26535,23745,23158,25685,3206.12
26528,23772,23095,25662,3206.14
26521,23799,23032,25639,3206.15
26514,23826,22969,25616,3206.16
26507,23853,22906,25593,3206.19
26500,23880,22843,25570,3206.21
26493,23907,22780,25547,3206.22
26486,23934,22717,25524,3206.23
26479,23961,22654,25501,3206.24
26472,23988,22591,25478,3206.25
26465,24015,22528,25455,3206.26
26529,23754,23198,25725,3206.53
26522,23781,23135,25702,3206.54
26515,23808,23072,25679,3206.55
26508,23835,23009,25656,3206.57
26501,23862,22946,25633,3206.59
26494,23889,22883,25610,3206.6
26487,23916,22820,25587,3206.61
26480,23943,22757,25564,3206.62
26473,23970,22694,25541,3206.63
26466,23997,22631,25518,3206.64
31081,19863,25998,26937,3207.71
31083,19902,25949,26876,3207.74
31085,19941,25900,26815,3207.78
31087,19980,25851,26754,3207.81
31089,20019,25802,26693,3207.83
31091,20058,25753,26632,3207.84
31093,20097,25704,26571,3207.86
31273,21171,22898,26100,3208.23
31244,21256,23032,26240,3208.24
31215,21341,23166,26380,3208.26
31186,21426,23300,26520,3208.28
31157,21511,23434,26660,3208.29
26199,23061,22644,27344,3215.82
26170,23146,22778,27484,3215.85
26141,23231,22912,27624,3215.89
26112,23316,23046,27764,3215.92
30895,19546,26662,26457,3246.97
16832,23778,26042,28165,3247.17
16977,23737,26167,28254,3247.19
17122,23696,26292,28343,3247.22
17267,23655,26417,28432,3247.24
17412,23614,26542,28521,3247.26
17557,23573,26667,28610,3247.28
17702,23532,26792,28699,3247.31
17847,23491,26917,28788,3247.34
17992,23450,27042,28877,3247.38
18137,23409,27167,28966,3247.42
18282,23368,27292,29055,3247.49
18427,23327,27417,29144,3247.55
18572,23286,27542,29233,3247.62
18717,23245,27667,29322,3247.69
18862,23204,27792,29411,3247.77
19007,23163,27917,29500,3247.86
19680,20009,28427,28763,3248.65
19679,20030,28532,28869,3248.67
24184,21361,26963,27688,3248.7
19549,21940,25594,28425,3248.72
19694,21899,25719,28514,3248.74
19839,21858,25844,28603,3248.77
19984,21817,25969,28692,3248.78
20129,21776,26094,28781,3248.8
20274,21735,26219,28870,3248.83
20419,21694,26344,28959,3248.86
20564,21653,26469,29048,3248.9
20709,21612,26594,29137,3248.94
20854,21571,26719,29226,3248.97
20999,21530,26844,29315,3249.04
21144,21489,26969,29404,3249.1
21289,21448,27094,29493,3249.17
21434,21407,27219,29582,3249.24
21579,21366,27344,29671,3249.32
21724,21325,27469,29760,3249.4
21869,21284,27594,29849,3249.47
22014,21243,27719,29938,3249.56
22304,21161,27969,30116,3249.67
22449,21120,28094,30205,3249.72
15842,33912,29847,31268,3251.77
15987,33871,29972,31357,3251.79
16132,33830,30097,31446,3251.81
24792,27613,21428,26099,3253.66
32400,23110,21154,25739,3254.99
32257,23115,21235,25776,3255.18
32114,23120,21316,25813,3255.33
31971,23125,21397,25850,3255.47
29088,24016,22982,23871,3258.42
29058,24119,23013,23948,3258.43
28952,23994,23126,23931,3258.49
28816,23972,23270,23991,3258.56
28680,23950,23414,24051,3258.63
28544,23928,23558,24111,3258.68
28408,23906,23702,24171,3258.73
23536,25620,23522,25333,3259.76
23529,25647,23459,25310,3259.77
23522,25674,23396,25287,3259.78
23515,25701,23333,25264,3259.8
23508,25728,23270,25241,3259.81
23501,25755,23207,25218,3259.82
23494,25782,23144,25195,3259.83
23487,25809,23081,25172,3259.84
23480,25836,23018,25149,3259.85
23473,25863,22955,25126,3259.86
23523,25656,23499,25350,3260.02
23516,25683,23436,25327,3260.03
23509,25710,23373,25304,3260.04
23502,25737,23310,25281,3260.06
23495,25764,23247,25258,3260.07
23488,25791,23184,25235,3260.08
23481,25818,23121,25212,3260.09
23474,25845,23058,25189,3260.1
31943,22164,22596,24197,3260.89
31913,22267,22627,24274,3260.9
31807,22142,22740,24257,3260.96
31671,22120,22884,24317,3261.03
31535,22098,23028,24377,3261.09
31399,22076,23172,24437,3261.16
31263,22054,23316,24497,3261.22
31127,22032,23460,24557,3261.29
20046,22454,25533,27095,3269.32
26398,23741,23199,25682,3269.44
26391,23768,23136,25659,3269.45
26384,23795,23073,25636,3269.47
26377,23822,23010,25613,3269.5
