obj0,obj1,obj2,obj3,cpu
48230,41075,34560,29098,3536.58
48176,40874,34674,29017,3536.63
48091,40883,34728,28999,3536.72
48386,41058,34508,29149,3536.75
48307,40991,34512,29140,3536.8
48484,41096,34380,29230,3536.82
43570,41718,40294,26645,3537.18
43806,41858,40118,26765,3537.22
43865,41893,40074,26795,3537.24
43752,41762,40187,26802,3537.46
44106,41972,39923,26982,3537.53
43993,41841,40036,26989,3537.69
44052,41876,39992,27019,3537.71
43880,41710,40149,26996,3537.81
44116,41850,39973,27116,3537.84
44175,41885,39929,27146,3537.86
44121,41789,39998,27183,3537.95
44180,41824,39954,27213,3537.97
44069,41689,40188,27213,3538.02
44128,41724,40144,27243,3538.04
44259,41615,40010,27511,3538.17
45907,40578,34343,31462,3538.24
48728,40040,29574,33912,3538.36
46597,41631,31835,32397,3538.59
46573,41671,32061,32325,3538.63
46333,41639,32226,32278,3538.66
46525,41751,32513,32181,3538.7
46501,41791,32739,32109,3538.73
43495,40549,40570,24884,3538.88
43554,40584,40526,24914,3538.9
44557,41179,39778,25424,3538.92
44616,41214,39734,25454,3538.94
44793,41319,39602,25544,3538.96
45737,41879,38898,26024,3538.99
46209,42159,38546,26264,3539
44044,41010,40265,25256,3539.21
45696,41990,39033,26096,3539.27
43677,40593,40463,25041,3539.33
44090,40838,40155,25251,3539.36
44444,41048,39891,25431,3539.38
44503,41083,39847,25461,3539.4
44798,41258,39627,25611,3539.42
45093,41433,39407,25761,3539.44
43977,40707,40268,25258,3539.75
44036,40742,40224,25288,3539.78
44685,41127,39740,25618,3539.8
44744,41162,39696,25648,3539.82
45393,41547,39212,25978,3539.84
45452,41582,39168,26008,3539.85
45924,41862,38816,26248,3539.87
46219,42037,38596,26398,3539.89
46278,42072,38552,26428,3539.91
46317,42019,38720,26426,3540.02
45647,41833,39127,26200,3540.15
45221,41381,39369,25955,3540.2
45280,41416,39325,25985,3540.21
46519,42151,38401,26615,3540.23
43962,40558,40505,25293,3540.31
44021,40593,40461,25323,3540.33
43928,40550,40362,25362,3540.49
43987,40585,40318,25392,3540.51
45049,41215,39526,25932,3540.54
45108,41250,39482,25962,3540.55
46091,41757,38946,26440,3540.63
46150,41792,38902,26470,3540.65
44228,40664,40167,25579,3540.8
44818,41014,39727,25879,3540.82
44877,41049,39683,25909,3540.84
45231,41259,39419,26089,3540.86
45290,41294,39375,26119,3540.89
46057,41749,38803,26509,3540.91
46116,41784,38759,26539,3540.93
44857,40961,39895,25877,3541.01
44115,40533,40280,25586,3541.19
44174,40568,40236,25616,3541.21
44002,40402,40393,25593,3541.42
44769,40857,39821,25983,3541.44
44828,40892,39777,26013,3541.46
45516,41224,39461,26341,3541.53
45575,41259,39417,26371,3541.55
44610,40898,40044,25995,3541.65
45777,41391,39098,26560,3541.7
45836,41426,39054,26590,3541.72
44459,40533,40278,25868,3541.76
44518,40568,40234,25898,3541.79
45167,40953,39750,26228,3541.81
45226,40988,39706,26258,3541.83
44484,40560,40091,25967,3541.94
44543,40595,40047,25997,3541.96
45192,40980,39563,26327,3541.99
45251,41015,39519,26357,3542.01
44464,40472,40303,25935,3542.07
45916,39451,34363,29943,3542.44
45975,39486,34319,29973,3542.46
46506,39801,33923,30243,3542.48
46186,39704,34285,30112,3542.52
46263,39620,34237,30154,3542.59
42694,41067,39252,28223,3542.66
42871,41172,39120,28313,3542.68
42930,41207,39076,28343,3542.69
43559,41504,38804,28641,3542.97
42404,40831,39497,28140,3543.92
42463,40866,39453,28170,3543.93
42758,41041,39233,28320,3543.97
42935,41146,39101,28410,3543.99
43112,41251,38969,28500,3544.02
43289,41356,38837,28590,3544.06
43623,41498,38810,28625,3544.08
42468,40805,39478,28237,3544.68
42650,40849,39371,28394,3545.1
42773,40858,39308,28521,3545.21
42832,40893,39264,28551,3545.23
42665,40666,39446,28595,3545.35
42724,40701,39402,28625,3545.37
42788,40675,39383,28722,3545.43
43476,41261,40002,27925,3545.7
43156,41164,40364,27794,3545.83
42770,41021,40154,27944,3546.27
42927,41058,40259,27889,3546.29
42872,40951,40037,27952,3546.42
43677,41204,40325,27822,3546.49
42982,41091,40149,27922,3546.6
43139,41128,40254,27867,3546.63
47787,42834,43100,23184,3546.83
48023,42974,42924,23304,3546.86
39555,43038,46381,29802,3546.89
40736,37190,42873,29615,3547.04
41216,36556,35570,36814,3547.13
38857,37716,42265,31562,3547.26
39010,37671,42015,31968,3547.38
39842,37333,41768,33229,3547.72
40418,37099,41597,34102,3547.91
40807,36882,41508,34751,3548.07
40635,38753,38972,34859,3548.36
44556,39431,33241,32947,3548.55
44088,39347,33458,32889,3548.59
44484,39551,33919,32731,3548.65
44700,39623,33980,32706,3548.67
43992,39507,34362,32601,3548.73
41485,38532,42147,25465,3548.94
42193,38952,41619,25825,3548.97
42252,38987,41575,25855,3548.99
43550,39757,40607,26515,3549.01
43727,39862,40475,26605,3549.04
44081,40072,40211,26785,3549.06
44553,40352,39859,27025,3549.08
41903,38716,41864,25742,3549.16
41962,38751,41820,25772,3549.18
42965,39346,41072,26282,3549.2
43319,39556,40808,26462,3549.22
43378,39591,40764,26492,3549.24
44263,40116,40104,26942,3549.26
44322,40151,40060,26972,3549.28
41908,38655,41889,25809,3549.33
41967,38690,41845,25839,3549.36
42380,38935,41537,26049,3549.38
42557,39040,41405,26139,3549.4
43147,39390,40965,26439,3549.42
43206,39425,40921,26469,3549.44
43442,39565,40745,26589,3549.46
43619,39670,40613,26679,3549.49
43678,39705,40569,26709,3549.51
44091,39950,40261,26919,3549.54
41441,38314,42266,25636,3549.59
42149,38734,41738,25996,3549.61
42208,38769,41694,26026,3549.63
43742,39679,40550,26806,3549.65
42095,38638,41807,26033,3549.74
42154,38673,41763,26063,3549.76
42744,39023,41323,26363,3549.78
42803,39058,41279,26393,3549.8
43334,39373,40883,26663,3549.82
43393,39408,40839,26693,3549.84
43747,39618,40575,26873,3549.86
43806,39653,40531,26903,3549.89
41746,38367,42096,25920,3550
41805,38402,42052,25950,3550.03
42100,38577,41832,26100,3550.05
42690,38927,41392,26400,3550.09
42926,39067,41216,26520,3550.11
42985,39102,41172,26550,3550.14
41810,38341,42077,26017,3550.24
41869,38376,42033,26047,3550.26
42115,38394,41907,26301,3550.34
42179,38368,41888,26398,3550.37
45653,38389,34325,31502,3550.42
45712,38424,34281,31532,3550.44
45889,38529,34149,31622,3550.46
46066,38634,34017,31712,3550.49
43495,38102,34019,34151,3550.8
43967,38382,33667,34391,3550.88
40507,38945,40961,28714,3551.08
40566,38980,40917,28744,3551.1
40802,39120,40741,28864,3551.13
40861,39155,40697,28894,3551.15
41923,39785,39905,29434,3551.33
40630,38954,40898,28841,3551.6
40807,39059,40766,28931,3551.65
41043,39199,40590,29051,3551.67
40753,38963,40835,28968,3552.04
41284,39278,40439,29238,3552.16
40699,38867,40904,29005,3552.43
41289,39217,40464,29305,3552.51
41348,39252,40420,29335,3552.53
41643,39427,40200,29485,3552.55
40999,38981,40709,29222,3552.8
41766,39436,40137,29612,3552.9
40355,38535,41218,28959,3552.96
40591,38675,41042,29079,3552.99
40424,38448,41224,29123,3553.38
40483,38483,41180,29153,3553.39
40547,38457,41161,29250,3553.44
40960,38702,40853,29460,3553.55
41024,38676,40834,29557,3553.72
49372,38281,33615,29750,3553.82
47693,36415,30790,32893,3554.16
45239,37564,37111,27749,3554.4
45455,37636,37172,27724,3554.42
45303,37538,37092,27846,3554.59
45334,36090,33429,32621,3555.31
45970,36326,33725,32510,3555.34
46618,36542,33908,32435,3555.36
46174,36418,33899,32449,3555.38
46390,36490,33960,32424,3555.39
45274,36190,33994,32441,3555.45
45238,36250,34333,32333,3555.5
45454,36322,34394,32308,3555.52
45214,36290,34559,32261,3555.55
47163,38523,33515,31105,3555.92
46479,38367,33671,31072,3555.95
46695,38439,33732,31047,3555.97
46671,38479,33958,30975,3555.99
46887,38551,34019,30950,3556
46443,38427,34010,30964,3556.02
46659,38499,34071,30939,3556.03
43337,35679,42111,25450,3556.92
44930,36624,40923,26260,3556.94
45107,36729,40791,26350,3556.97
45289,36773,40684,26507,3556.99
45466,36878,40552,26597,3557.01
43288,35522,42205,25554,3557.05
43524,35662,42029,25674,3557.07
44409,36187,41369,26124,3557.09
44532,36196,41306,26251,3557.12
44591,36231,41262,26281,3557.14
44827,36371,41086,26401,3557.16
44886,36406,41042,26431,3557.18
44478,36100,41375,26288,3557.21
44537,36135,41331,26318,3557.23
44773,36275,41155,26438,3557.25
43893,35689,41840,26055,3557.28
43952,35724,41796,26085,3557.3
44365,35969,41488,26295,3557.32
44424,36004,41444,26325,3557.34
45427,36599,40696,26835,3557.36
43072,35138,42481,25702,3557.38
43131,35173,42437,25732,3557.4
43485,35383,42173,25912,3557.41
43957,35663,41821,26152,3557.44
44016,35698,41777,26182,3557.46
44488,35978,41425,26422,3557.49
43136,35112,42462,25799,3557.57
43431,35287,42242,25949,3557.59
43490,35322,42198,25979,3557.61
43726,35462,42022,26099,3557.63
43962,35602,41846,26219,3557.65
44021,35637,41802,26249,3557.67
44670,36022,41318,26579,3557.69
45437,36477,40746,26969,3557.71
43849,35471,41959,26226,3557.77
44675,35961,41343,26646,3557.79
45029,36171,41079,26826,3557.81
45088,36206,41035,26856,3557.83
45211,36215,40972,26983,3557.89
43746,35218,42122,26367,3557.93
44218,35498,41770,26607,3557.95
44513,35673,41550,26757,3557.97
44690,35778,41418,26847,3557.99
44867,35883,41286,26937,3558.01
43692,35122,42191,26404,3558.04
44223,35437,41795,26674,3558.06
44695,35717,41443,26914,3558.08
44754,35752,41399,26944,3558.1
45462,36172,40871,27304,3558.13
43520,34956,42348,26381,3558.21
43756,35096,42172,26501,3558.23
44818,35726,41380,27041,3558.25
44877,35761,41336,27071,3558.27
45349,36041,40984,27311,3558.29
43525,34895,42373,26448,3558.45
43584,34930,42329,26478,3558.47
43820,35070,42153,26598,3558.49
44056,35210,41977,26718,3558.52
44292,35350,41801,26838,3558.54
44469,35455,41669,26928,3558.56
44646,35560,41537,27018,3558.58
44941,35735,41317,27168,3558.61
45413,36015,40965,27408,3558.62
45472,36050,40921,27438,3558.65
43943,35079,42090,26725,3558.74
44002,35114,42046,26755,3558.76
44356,35324,41782,26935,3558.78
44710,35534,41518,27115,3558.8
43594,34808,42379,26612,3558.84
44184,35158,41939,26912,3558.86
44243,35193,41895,26942,3558.88
44892,35578,41411,27272,3558.9
45305,35823,41103,27482,3558.92
43717,34817,42316,26739,3558.94
44425,35237,41788,27099,3558.97
44661,35377,41612,27219,3558.99
44720,35412,41568,27249,3559.01
43958,34896,42165,26926,3559.06
44017,34931,42121,26956,3559.08
45138,35596,41285,27526,3559.1
45197,35631,41241,27556,3559.12
44435,35115,41838,27233,3559.22
44494,35150,41794,27263,3559.23
45202,35570,41266,27623,3559.25
45261,35605,41222,27653,3559.27
44415,35027,42050,27201,3559.29
44474,35062,42006,27231,3559.32
44946,35342,41654,27471,3559.34
44199,35048,42033,27223,3559.36
44258,35083,41989,27253,3559.38
43968,34774,42215,27060,3559.44
45148,35474,41335,27660,3559.46
45207,35509,41291,27690,3559.48
44833,35211,41767,27478,3559.51
44504,35028,41844,27397,3559.62
44976,35308,41492,27637,3559.64
45035,35343,41448,27667,3559.66
44779,35115,41836,27515,3559.69
44922,35212,41561,27674,3559.81
44981,35247,41517,27704,3559.82
44160,34696,42158,27351,3559.97
44337,34801,42026,27441,3559.98
44573,34941,41850,27561,3560.01
44632,34976,41806,27591,3560.02
45222,35326,41366,27891,3560.05
45281,35361,41322,27921,3560.07
44258,34678,42282,27379,3560.12
45084,35168,41666,27799,3560.16
43983,34664,42309,27371,3560.2
44809,35154,41693,27791,3560.23
43988,34530,42315,27328,3560.32
44932,35090,41611,27808,3560.34
45227,35265,41391,27958,3560.36
44288,34644,42120,27545,3560.45
44583,34819,41900,27695,3560.46
44760,34924,41768,27785,3560.48
45055,35099,41548,27935,3560.51
45409,35309,41284,28115,3560.53
44111,34612,42271,27565,3560.57
44234,34548,42189,27582,3560.67
44293,34583,42145,27612,3560.68
45473,35283,41265,28212,3560.7
45532,35318,41221,28242,3560.72
44116,34551,42296,27632,3560.79
45006,34942,41642,28039,3560.84
44534,34735,42013,27909,3560.97
44770,34875,41837,28029,3560.99
45360,35225,41397,28329,3561.01
45419,35260,41353,28359,3561.03
44362,34496,42151,27776,3561.1
44539,34601,42019,27866,3561.12
45542,35196,41271,28376,3561.14
45601,35231,41227,28406,3561.16
44873,34723,41967,28014,3561.2
44721,34645,41912,28023,3561.32
44780,34680,41868,28053,3561.33
45311,35068,41491,28433,3561.46
45488,35173,41359,28523,3561.48
44372,34374,42201,27910,3561.57
44726,34584,41937,28090,3561.59
45139,34829,41629,28300,3561.62
45198,34864,41585,28330,3561.64
45434,35004,41409,28450,3561.66
45906,35284,41057,28690,3561.68
45827,35161,41313,28628,3561.82
45080,34867,41692,28380,3561.87
45611,35182,41296,28650,3561.91
45788,35287,41164,28740,3561.93
45847,35322,41120,28770,3561.95
44554,34418,42094,28067,3562.03
45675,35083,41258,28637,3562.05
45734,35118,41214,28667,3562.07
44618,34392,42075,28164,3562.31
44677,34427,42031,28194,3562.33
44913,34567,41855,28314,3562.36
44972,34602,41811,28344,3562.38
46093,35267,40975,28914,3562.4
44859,34471,41924,28351,3562.55
44918,34506,41880,28381,3562.57
46014,35249,41186,28970,3562.59
45493,34707,41677,28716,3562.73
45552,34742,41633,28746,3562.74
45690,34973,41352,28948,3562.77
45749,35008,41308,28978,3562.79
44756,34218,42087,28492,3562.91
46054,34988,41119,29152,3562.93
46113,35023,41075,29182,3562.95
46029,35066,41261,29171,3562.98
44815,34326,42062,28632,3563.08
45995,35026,41182,29232,3563.1
45528,34612,41540,28949,3563.21
45587,34647,41496,28979,3563.22
46295,35067,40968,29339,3563.25
45444,34655,41726,28938,3563.27
45508,34524,41752,28917,3563.33
45469,34650,41603,29029,3563.42
45646,34755,41471,29119,3563.44
45120,34306,41873,28806,3563.58
45179,34341,41829,28836,3563.6
45926,34708,41469,29194,3563.7
45985,34743,41425,29224,3563.72
46457,35023,41073,29464,3563.75
45302,34350,41766,28963,3563.89
45361,34385,41722,28993,3563.91
45484,34394,41659,29120,3564.07
45661,34499,41527,29210,3564.09
45666,34438,41552,29277,3564.25
46551,34963,40892,29727,3564.28
45140,34062,41973,29074,3564.35
45376,34202,41797,29194,3564.38
45435,34237,41753,29224,3564.4
45789,34447,41489,29404,3564.42
46025,34587,41313,29524,3564.45
46084,34622,41269,29554,3564.46
46320,34762,41093,29674,3564.48
45440,34176,41778,29291,3564.52
45676,34316,41602,29411,3564.54
45735,34351,41558,29441,3564.56
46384,34736,41074,29771,3564.58
46443,34771,41030,29801,3564.6
45445,34115,41803,29358,3564.74
45504,34150,41759,29388,3564.77
46212,34570,41231,29748,3564.79
46271,34605,41187,29778,3564.81
46035,34538,41382,29768,3564.88
45450,34054,41828,29425,3564.93
46099,34439,41344,29755,3564.96
46276,34544,41212,29845,3564.98
46335,34579,41168,29875,3565
45691,34133,41677,29612,3565.11
45750,34168,41633,29642,3565.13
45460,33932,41878,29559,3565.19
45519,33967,41834,29589,3565.21
45755,34107,41658,29709,3565.23
46050,34282,41438,29859,3565.26
46227,34387,41306,29949,3565.28
46286,34422,41262,29979,3565.31
45701,34011,41727,29746,3565.33
45588,33880,41840,29753,3565.37
45647,33915,41796,29783,3565.38
45829,33959,41689,29940,3565.43
46218,33742,41600,30589,3565.49
46523,33795,41430,30873,3565.52
46587,33769,41411,30970,3565.54
46646,33804,41367,31000,3565.56
47084,33744,41184,31545,3565.6
46912,33578,41341,31522,3565.63
46971,33613,41297,31552,3565.65
46159,35189,41206,29055,3565.79
43959,37547,42090,23750,3566
44018,37582,42046,23780,3566.02
44903,38107,41386,24230,3566.03
44962,38142,41342,24260,3566.05
45965,38737,40594,24770,3566.07
46024,38772,40550,24800,3566.09
46201,38877,40418,24890,3566.11
46496,39052,40198,25040,3566.13
46673,39157,40066,25130,3566.16
43875,37590,42276,23739,3566.18
43939,37459,42302,23718,3566.27
44529,37809,41862,24018,3566.31
44588,37844,41818,24048,3566.33
47007,39279,40014,25278,3566.36
45689,38421,41194,24586,3566.42
45264,38252,41268,24470,3566.47
45323,38287,41224,24500,3566.49
45677,38497,40960,24680,3566.51
45736,38532,40916,24710,3566.53
43841,37550,42197,23800,3566.94
44077,37690,42021,23920,3566.97
44136,37725,41977,23950,3566.99
44667,38040,41581,24220,3567.02
45021,38250,41317,24400,3567.04
45670,38635,40833,24730,3567.06
44465,38013,41855,24149,3567.14
44608,38078,41644,24300,3567.28
45734,38536,40795,24717,3567.52
45793,38571,40751,24747,3567.54
45355,38404,41201,24556,3567.56
45414,38439,41157,24586,3567.57
45124,38098,41447,24385,3567.59
44502,37736,41865,24147,3567.63
44561,37771,41821,24177,3567.65
44436,37839,41782,24167,3567.83
45419,38378,41182,24653,3568.16
44684,37780,41758,24304,3568.21
44743,37815,41714,24334,3568.23
43792,37393,42291,23904,3568.41
43851,37428,42247,23934,3568.43
44087,37568,42071,24054,3568.46
44854,38023,41499,24444,3568.48
45090,38163,41323,24564,3568.51
45326,38303,41147,24684,3568.53
43910,37536,42222,24074,3568.61
46216,38694,40493,25091,3568.78
46275,38729,40449,25121,3568.8
44721,37731,41805,24309,3568.84
43915,37402,42228,24031,3569.07
43974,37437,42184,24061,3569.1
44328,37647,41920,24241,3569.12
44387,37682,41876,24271,3569.14
44800,37927,41568,24481,3569.17
44859,37962,41524,24511,3569.19
44333,37513,41926,24198,3569.48
44392,37548,41882,24228,3569.5
44746,37758,41618,24408,3569.52
44805,37793,41574,24438,3569.55
45100,37968,41354,24588,3569.57
45159,38003,41310,24618,3569.59
45631,38283,40958,24858,3569.61
45690,38318,40914,24888,3569.63
46103,38563,40606,25098,3569.65
46339,38703,40430,25218,3569.67
46693,38913,40166,25398,3569.7
44254,37390,42182,24136,3569.78
44313,37425,42138,24166,3569.81
45434,38090,41302,24736,3569.86
45493,38125,41258,24766,3569.88
44274,37624,42008,24388,3570.25
43925,37207,42259,24055,3570.38
44869,37767,41555,24535,3570.4
44928,37802,41511,24565,3570.42
46521,38747,40323,25375,3570.44
46698,38852,40191,25465,3570.47
45400,38155,41178,24915,3570.79
44220,37528,42077,24425,3570.91
45282,38158,41285,24965,3570.96
44225,37321,42064,24272,3571.04
44284,37356,42020,24302,3571.06
44992,37776,41492,24662,3571.08
45228,37916,41316,24782,3571.1
45405,38021,41184,24872,3571.13
45464,38056,41140,24902,3571.16
45700,38196,40964,25022,3571.18
46231,38511,40568,25292,3571.2
46290,38546,40524,25322,3571.21
46585,38721,40304,25472,3571.23
46644,38756,40260,25502,3571.26
44579,37604,41819,24562,3571.44
44638,37639,41775,24592,3571.46
45877,38374,40851,25222,3571.51
45936,38409,40807,25252,3571.53
46172,38549,40631,25372,3571.55
44171,37225,42133,24309,3571.69
44348,37330,42001,24399,3571.71
44407,37365,41957,24429,3571.73
44761,37575,41693,24609,3571.75
44820,37610,41649,24639,3571.77
45292,37890,41297,24879,3571.79
45351,37925,41253,24909,3571.81
45705,38135,40989,25089,3571.84
46295,38485,40549,25389,3571.86
46354,38520,40505,25419,3571.88
46708,38730,40241,25599,3571.9
44294,37234,42070,24436,3572.34
44353,37269,42026,24466,3572.36
45297,37829,41322,24946,3572.38
45356,37864,41278,24976,3572.41
46044,38196,40962,25304,3572.46
46103,38231,40918,25334,3572.48
44301,37169,42216,24496,3572.52
46189,38289,40808,25456,3572.54
46248,38324,40764,25486,3572.56
45066,37628,41523,24893,3572.85
45125,37663,41479,24923,3572.87
45597,37943,41127,25163,3572.89
45990,38100,41031,25341,3572.97
44955,37493,41757,24893,3573.07
45014,37528,41713,24923,3573.09
46135,38193,40877,25493,3573.11
46194,38228,40833,25523,3573.13
44594,37421,41894,24763,3573.26
44653,37456,41850,24793,3573.28
45656,38051,41102,25303,3573.33
